ï..station_id	stationname	date	daytype	rides	lat	long
40580	54th/Cermak	6/15/2005	W	1812	41.85177331	-87.75669201
40580	54th/Cermak	7/14/2002	U	0	41.85177331	-87.75669201
40580	54th/Cermak	3/15/2011	W	1880	41.85177331	-87.75669201
40580	54th/Cermak	3/25/2003	W	1226	41.85177331	-87.75669201
40580	54th/Cermak	3/28/2008	W	1858	41.85177331	-87.75669201
40580	54th/Cermak	5/7/2006	U	653	41.85177331	-87.75669201
40580	54th/Cermak	5/28/2014	W	2150	41.85177331	-87.75669201
40580	54th/Cermak	2/4/2008	W	1908	41.85177331	-87.75669201
40580	54th/Cermak	5/20/2014	W	2287	41.85177331	-87.75669201
40580	54th/Cermak	3/8/2003	A	3	41.85177331	-87.75669201
40580	54th/Cermak	11/25/2010	U	515	41.85177331	-87.75669201
40580	54th/Cermak	3/4/2012	U	747	41.85177331	-87.75669201
40580	54th/Cermak	8/9/2006	W	2019	41.85177331	-87.75669201
40580	54th/Cermak	10/8/2015	W	2549	41.85177331	-87.75669201
40580	54th/Cermak	3/13/2008	W	1919	41.85177331	-87.75669201
40580	54th/Cermak	5/17/2002	W	1257	41.85177331	-87.75669201
40580	54th/Cermak	12/27/2012	W	1741	41.85177331	-87.75669201
40580	54th/Cermak	10/16/2006	W	1880	41.85177331	-87.75669201
40580	54th/Cermak	9/24/2011	A	1190	41.85177331	-87.75669201
40580	54th/Cermak	5/16/2010	U	811	41.85177331	-87.75669201
40580	54th/Cermak	4/16/2006	U	554	41.85177331	-87.75669201
40580	54th/Cermak	4/29/2003	W	1228	41.85177331	-87.75669201
40580	54th/Cermak	7/28/2002	U	0	41.85177331	-87.75669201
40580	54th/Cermak	6/16/2013	U	1005	41.85177331	-87.75669201
40580	54th/Cermak	2/5/2016	W	2114	41.85177331	-87.75669201
40580	54th/Cermak	6/2/2017	W	2419	41.85177331	-87.75669201
40580	54th/Cermak	9/12/2014	W	2427	41.85177331	-87.75669201
40580	54th/Cermak	3/18/2012	U	1026	41.85177331	-87.75669201
40580	54th/Cermak	8/8/2003	W	1284	41.85177331	-87.75669201
40580	54th/Cermak	1/22/2008	W	1892	41.85177331	-87.75669201
40580	54th/Cermak	8/30/2015	U	1002	41.85177331	-87.75669201
40580	54th/Cermak	3/22/2013	W	2066	41.85177331	-87.75669201
40580	54th/Cermak	10/24/2017	W	2281	41.85177331	-87.75669201
40580	54th/Cermak	2/5/2001	W	1682	41.85177331	-87.75669201
40580	54th/Cermak	7/21/2012	A	1342	41.85177331	-87.75669201
40580	54th/Cermak	12/9/2008	W	1936	41.85177331	-87.75669201
40580	54th/Cermak	9/3/2017	U	1014	41.85177331	-87.75669201
40580	54th/Cermak	9/23/2013	W	2233	41.85177331	-87.75669201
40580	54th/Cermak	11/11/2008	W	2007	41.85177331	-87.75669201
40580	54th/Cermak	11/13/2015	W	2443	41.85177331	-87.75669201
40580	54th/Cermak	3/9/2004	W	1386	41.85177331	-87.75669201
40580	54th/Cermak	6/10/2003	W	1176	41.85177331	-87.75669201
40580	54th/Cermak	12/30/2006	A	806	41.85177331	-87.75669201
40580	54th/Cermak	9/25/2017	W	2285	41.85177331	-87.75669201
40580	54th/Cermak	10/26/2002	A	2	41.85177331	-87.75669201
40580	54th/Cermak	4/13/2002	A	2	41.85177331	-87.75669201
40580	54th/Cermak	7/21/2017	W	2222	41.85177331	-87.75669201
40580	54th/Cermak	7/28/2005	W	1811	41.85177331	-87.75669201
40580	54th/Cermak	11/2/2016	W	2328	41.85177331	-87.75669201
40580	54th/Cermak	6/28/2011	W	2257	41.85177331	-87.75669201
40580	54th/Cermak	1/8/2009	W	1851	41.85177331	-87.75669201
40580	54th/Cermak	12/1/2004	W	1489	41.85177331	-87.75669201
40580	54th/Cermak	1/12/2015	W	2118	41.85177331	-87.75669201
40580	54th/Cermak	8/28/2012	W	2328	41.85177331	-87.75669201
40580	54th/Cermak	8/31/2007	W	2035	41.85177331	-87.75669201
40580	54th/Cermak	4/8/2015	W	2306	41.85177331	-87.75669201
40580	54th/Cermak	10/1/2003	W	1495	41.85177331	-87.75669201
40580	54th/Cermak	12/9/2005	W	1828	41.85177331	-87.75669201
40580	54th/Cermak	1/19/2010	W	1820	41.85177331	-87.75669201
40580	54th/Cermak	5/14/2008	W	2139	41.85177331	-87.75669201
40580	54th/Cermak	10/8/2006	U	582	41.85177331	-87.75669201
40580	54th/Cermak	3/28/2014	W	2011	41.85177331	-87.75669201
40580	54th/Cermak	8/12/2012	U	916	41.85177331	-87.75669201
40580	54th/Cermak	4/13/2015	W	2376	41.85177331	-87.75669201
40580	54th/Cermak	9/21/2017	W	2474	41.85177331	-87.75669201
40580	54th/Cermak	12/4/2006	W	1776	41.85177331	-87.75669201
40580	54th/Cermak	7/28/2007	A	1010	41.85177331	-87.75669201
40580	54th/Cermak	7/22/2002	W	1311	41.85177331	-87.75669201
40580	54th/Cermak	2/11/2017	A	1203	41.85177331	-87.75669201
40580	54th/Cermak	7/13/2011	W	2060	41.85177331	-87.75669201
40580	54th/Cermak	2/14/2017	W	2251	41.85177331	-87.75669201
40580	54th/Cermak	6/4/2013	W	2271	41.85177331	-87.75669201
40580	54th/Cermak	2/20/2013	W	1987	41.85177331	-87.75669201
40580	54th/Cermak	2/26/2010	W	1767	41.85177331	-87.75669201
40580	54th/Cermak	11/8/2017	W	2360	41.85177331	-87.75669201
40580	54th/Cermak	10/30/2016	U	901	41.85177331	-87.75669201
40580	54th/Cermak	4/9/2011	A	1169	41.85177331	-87.75669201
40580	54th/Cermak	11/30/2009	W	1866	41.85177331	-87.75669201
40580	54th/Cermak	6/1/2005	W	1735	41.85177331	-87.75669201
40580	54th/Cermak	6/2/2013	U	931	41.85177331	-87.75669201
40580	54th/Cermak	1/16/2017	W	1354	41.85177331	-87.75669201
40580	54th/Cermak	12/1/2013	U	927	41.85177331	-87.75669201
40580	54th/Cermak	6/29/2006	W	1965	41.85177331	-87.75669201
40580	54th/Cermak	5/13/2002	W	1299	41.85177331	-87.75669201
40580	54th/Cermak	11/29/2001	W	1658	41.85177331	-87.75669201
40580	54th/Cermak	5/6/2002	W	1364	41.85177331	-87.75669201
40580	54th/Cermak	9/29/2008	W	2078	41.85177331	-87.75669201
40580	54th/Cermak	3/2/2016	W	2071	41.85177331	-87.75669201
40580	54th/Cermak	9/4/2016	U	1119	41.85177331	-87.75669201
40580	54th/Cermak	6/6/2015	A	1455	41.85177331	-87.75669201
40580	54th/Cermak	12/6/2007	W	1951	41.85177331	-87.75669201
40580	54th/Cermak	8/17/2001	W	1804	41.85177331	-87.75669201
40580	54th/Cermak	12/25/2014	U	488	41.85177331	-87.75669201
40580	54th/Cermak	1/30/2007	W	1753	41.85177331	-87.75669201
40580	54th/Cermak	4/24/2015	W	2457	41.85177331	-87.75669201
40580	54th/Cermak	4/29/2011	W	2153	41.85177331	-87.75669201
40580	54th/Cermak	5/21/2002	W	1359	41.85177331	-87.75669201
40580	54th/Cermak	3/22/2001	W	1661	41.85177331	-87.75669201
40580	54th/Cermak	8/3/2012	W	2293	41.85177331	-87.75669201
40580	54th/Cermak	8/8/2001	W	1605	41.85177331	-87.75669201
40580	54th/Cermak	12/15/2010	W	1717	41.85177331	-87.75669201
40580	54th/Cermak	6/7/2012	W	2268	41.85177331	-87.75669201
40580	54th/Cermak	11/11/2004	W	1464	41.85177331	-87.75669201
40580	54th/Cermak	1/29/2016	W	2109	41.85177331	-87.75669201
40580	54th/Cermak	1/25/2005	W	1535	41.85177331	-87.75669201
40580	54th/Cermak	11/19/2016	A	1784	41.85177331	-87.75669201
40580	54th/Cermak	12/27/2005	W	1673	41.85177331	-87.75669201
40580	54th/Cermak	3/20/2005	U	340	41.85177331	-87.75669201
40580	54th/Cermak	1/7/2004	W	1128	41.85177331	-87.75669201
40580	54th/Cermak	6/7/2009	U	742	41.85177331	-87.75669201
40580	54th/Cermak	5/29/2014	W	2190	41.85177331	-87.75669201
40580	54th/Cermak	6/15/2010	W	1978	41.85177331	-87.75669201
40580	54th/Cermak	6/4/2007	W	1804	41.85177331	-87.75669201
40580	54th/Cermak	5/25/2002	A	4	41.85177331	-87.75669201
40580	54th/Cermak	12/30/2001	U	0	41.85177331	-87.75669201
40580	54th/Cermak	1/5/2002	A	1	41.85177331	-87.75669201
40580	54th/Cermak	10/14/2001	U	0	41.85177331	-87.75669201
40580	54th/Cermak	7/29/2006	A	1049	41.85177331	-87.75669201
40580	54th/Cermak	7/17/2012	W	2179	41.85177331	-87.75669201
40580	54th/Cermak	10/12/2016	W	2327	41.85177331	-87.75669201
40580	54th/Cermak	12/17/2009	W	1874	41.85177331	-87.75669201
40580	54th/Cermak	5/11/2002	A	3	41.85177331	-87.75669201
40580	54th/Cermak	12/11/2003	W	1351	41.85177331	-87.75669201
40580	54th/Cermak	9/26/2007	W	2081	41.85177331	-87.75669201
40580	54th/Cermak	2/20/2007	W	1800	41.85177331	-87.75669201
40580	54th/Cermak	9/18/2007	W	2057	41.85177331	-87.75669201
40580	54th/Cermak	8/13/2001	W	1592	41.85177331	-87.75669201
40580	54th/Cermak	5/6/2005	W	1705	41.85177331	-87.75669201
40580	54th/Cermak	3/10/2003	W	1138	41.85177331	-87.75669201
40580	54th/Cermak	10/11/2010	W	1782	41.85177331	-87.75669201
40580	54th/Cermak	11/8/2002	W	1124	41.85177331	-87.75669201
40580	54th/Cermak	9/26/2005	W	2105	41.85177331	-87.75669201
40580	54th/Cermak	3/30/2009	W	1865	41.85177331	-87.75669201
40580	54th/Cermak	3/9/2016	W	2170	41.85177331	-87.75669201
40580	54th/Cermak	8/17/2011	W	2019	41.85177331	-87.75669201
40580	54th/Cermak	4/15/2008	W	2076	41.85177331	-87.75669201
40580	54th/Cermak	9/18/2013	W	2345	41.85177331	-87.75669201
40580	54th/Cermak	10/13/2010	W	1901	41.85177331	-87.75669201
40580	54th/Cermak	7/6/2007	W	2093	41.85177331	-87.75669201
40580	54th/Cermak	7/17/2004	A	4	41.85177331	-87.75669201
40580	54th/Cermak	4/4/2015	A	1199	41.85177331	-87.75669201
40580	54th/Cermak	6/2/2015	W	2369	41.85177331	-87.75669201
40580	54th/Cermak	7/3/2003	W	1806	41.85177331	-87.75669201
40580	54th/Cermak	9/2/2007	U	765	41.85177331	-87.75669201
40580	54th/Cermak	9/14/2005	W	2038	41.85177331	-87.75669201
40580	54th/Cermak	11/11/2007	U	599	41.85177331	-87.75669201
40580	54th/Cermak	8/25/2015	W	2487	41.85177331	-87.75669201
40580	54th/Cermak	1/24/2016	U	798	41.85177331	-87.75669201
40580	54th/Cermak	7/22/2008	W	2208	41.85177331	-87.75669201
40580	54th/Cermak	10/7/2008	W	2284	41.85177331	-87.75669201
40580	54th/Cermak	9/7/2008	U	800	41.85177331	-87.75669201
40580	54th/Cermak	5/17/2007	W	1958	41.85177331	-87.75669201
40580	54th/Cermak	4/29/2008	W	2023	41.85177331	-87.75669201
40580	54th/Cermak	5/15/2004	A	6	41.85177331	-87.75669201
40580	54th/Cermak	4/14/2003	W	1243	41.85177331	-87.75669201
40580	54th/Cermak	12/31/2010	W	951	41.85177331	-87.75669201
40580	54th/Cermak	5/27/2005	W	1769	41.85177331	-87.75669201
40580	54th/Cermak	2/10/2004	W	1318	41.85177331	-87.75669201
40580	54th/Cermak	6/24/2005	W	1932	41.85177331	-87.75669201
40580	54th/Cermak	8/5/2003	W	1259	41.85177331	-87.75669201
40580	54th/Cermak	1/13/2014	W	2117	41.85177331	-87.75669201
40580	54th/Cermak	6/28/2017	W	2165	41.85177331	-87.75669201
40580	54th/Cermak	1/25/2007	W	1780	41.85177331	-87.75669201
40580	54th/Cermak	7/5/2007	W	2058	41.85177331	-87.75669201
40580	54th/Cermak	12/15/2013	U	843	41.85177331	-87.75669201
40580	54th/Cermak	9/26/2008	W	2290	41.85177331	-87.75669201
40580	54th/Cermak	5/5/2013	U	879	41.85177331	-87.75669201
40580	54th/Cermak	9/23/2011	W	2039	41.85177331	-87.75669201
40580	54th/Cermak	3/8/2009	U	578	41.85177331	-87.75669201
40580	54th/Cermak	3/11/2008	W	1926	41.85177331	-87.75669201
40580	54th/Cermak	2/5/2005	A	512	41.85177331	-87.75669201
40580	54th/Cermak	9/21/2015	W	2448	41.85177331	-87.75669201
40580	54th/Cermak	11/25/2015	W	2255	41.85177331	-87.75669201
40580	54th/Cermak	7/2/2007	W	2087	41.85177331	-87.75669201
40580	54th/Cermak	8/19/2013	W	2111	41.85177331	-87.75669201
40580	54th/Cermak	2/25/2006	A	736	41.85177331	-87.75669201
40580	54th/Cermak	10/8/2009	W	1922	41.85177331	-87.75669201
40580	54th/Cermak	12/8/2015	W	2541	41.85177331	-87.75669201
40580	54th/Cermak	4/22/2007	U	653	41.85177331	-87.75669201
40580	54th/Cermak	10/6/2017	W	2258	41.85177331	-87.75669201
40580	54th/Cermak	2/7/2014	W	1992	41.85177331	-87.75669201
40580	54th/Cermak	4/7/2002	U	0	41.85177331	-87.75669201
40580	54th/Cermak	2/7/2009	A	1021	41.85177331	-87.75669201
40580	54th/Cermak	5/6/2010	W	1923	41.85177331	-87.75669201
40580	54th/Cermak	7/16/2015	W	2358	41.85177331	-87.75669201
40580	54th/Cermak	5/29/2017	U	1057	41.85177331	-87.75669201
40580	54th/Cermak	4/27/2008	U	674	41.85177331	-87.75669201
40580	54th/Cermak	7/6/2016	W	2275	41.85177331	-87.75669201
40580	54th/Cermak	5/5/2017	W	2213	41.85177331	-87.75669201
40580	54th/Cermak	5/31/2008	A	1083	41.85177331	-87.75669201
40580	54th/Cermak	11/3/2003	W	1403	41.85177331	-87.75669201
40580	54th/Cermak	11/27/2010	A	913	41.85177331	-87.75669201
40580	54th/Cermak	9/23/2007	U	678	41.85177331	-87.75669201
40580	54th/Cermak	3/9/2014	U	920	41.85177331	-87.75669201
40580	54th/Cermak	2/23/2007	W	1742	41.85177331	-87.75669201
40580	54th/Cermak	4/12/2006	W	2026	41.85177331	-87.75669201
40580	54th/Cermak	3/20/2010	A	785	41.85177331	-87.75669201
40580	54th/Cermak	12/20/2003	A	4	41.85177331	-87.75669201
40580	54th/Cermak	10/10/2012	W	2236	41.85177331	-87.75669201
40580	54th/Cermak	9/27/2012	W	2283	41.85177331	-87.75669201
40580	54th/Cermak	11/19/2010	W	1905	41.85177331	-87.75669201
40580	54th/Cermak	1/27/2006	W	1816	41.85177331	-87.75669201
40580	54th/Cermak	4/26/2011	W	1976	41.85177331	-87.75669201
40580	54th/Cermak	11/15/2008	A	974	41.85177331	-87.75669201
40580	54th/Cermak	10/8/2001	W	1510	41.85177331	-87.75669201
40580	54th/Cermak	5/21/2003	W	1287	41.85177331	-87.75669201
40580	54th/Cermak	10/30/2005	U	546	41.85177331	-87.75669201
40580	54th/Cermak	1/4/2005	W	1435	41.85177331	-87.75669201
40580	54th/Cermak	10/28/2003	W	1401	41.85177331	-87.75669201
40580	54th/Cermak	1/30/2014	W	2046	41.85177331	-87.75669201
40580	54th/Cermak	2/23/2012	W	1927	41.85177331	-87.75669201
40580	54th/Cermak	11/29/2014	A	1290	41.85177331	-87.75669201
40580	54th/Cermak	9/5/2008	W	2262	41.85177331	-87.75669201
40580	54th/Cermak	12/2/2016	W	2228	41.85177331	-87.75669201
40580	54th/Cermak	8/19/2015	W	2363	41.85177331	-87.75669201
40580	54th/Cermak	1/31/2009	A	847	41.85177331	-87.75669201
40580	54th/Cermak	3/15/2003	A	0	41.85177331	-87.75669201
40580	54th/Cermak	11/12/2013	W	2306	41.85177331	-87.75669201
40580	54th/Cermak	2/19/2013	W	2011	41.85177331	-87.75669201
40580	54th/Cermak	2/19/2016	W	2094	41.85177331	-87.75669201
40580	54th/Cermak	3/11/2014	W	2204	41.85177331	-87.75669201
40580	54th/Cermak	5/28/2007	U	701	41.85177331	-87.75669201
40580	54th/Cermak	10/31/2010	U	773	41.85177331	-87.75669201
40580	54th/Cermak	8/27/2005	A	805	41.85177331	-87.75669201
40580	54th/Cermak	1/9/2012	W	1794	41.85177331	-87.75669201
40580	54th/Cermak	11/3/2001	A	4	41.85177331	-87.75669201
40580	54th/Cermak	7/15/2003	W	1217	41.85177331	-87.75669201
40580	54th/Cermak	6/14/2014	A	1456	41.85177331	-87.75669201
40580	54th/Cermak	5/7/2001	W	1599	41.85177331	-87.75669201
40580	54th/Cermak	6/1/2003	U	0	41.85177331	-87.75669201
40580	54th/Cermak	5/19/2005	W	1606	41.85177331	-87.75669201
40580	54th/Cermak	8/30/2012	W	2335	41.85177331	-87.75669201
40580	54th/Cermak	5/3/2001	W	1648	41.85177331	-87.75669201
40580	54th/Cermak	7/21/2004	W	1458	41.85177331	-87.75669201
40580	54th/Cermak	8/20/2002	W	1323	41.85177331	-87.75669201
40580	54th/Cermak	4/27/2016	W	2271	41.85177331	-87.75669201
40580	54th/Cermak	9/20/2014	A	1298	41.85177331	-87.75669201
40580	54th/Cermak	8/31/2012	W	2286	41.85177331	-87.75669201
40580	54th/Cermak	9/5/2012	W	2254	41.85177331	-87.75669201
40580	54th/Cermak	8/26/2016	W	2251	41.85177331	-87.75669201
40580	54th/Cermak	3/15/2013	W	1966	41.85177331	-87.75669201
40580	54th/Cermak	5/18/2011	W	2040	41.85177331	-87.75669201
40580	54th/Cermak	7/22/2004	W	1509	41.85177331	-87.75669201
40580	54th/Cermak	11/28/2009	A	992	41.85177331	-87.75669201
40580	54th/Cermak	9/6/2006	W	2115	41.85177331	-87.75669201
40580	54th/Cermak	11/9/2010	W	2017	41.85177331	-87.75669201
40580	54th/Cermak	11/25/2003	W	1363	41.85177331	-87.75669201
40580	54th/Cermak	10/26/2015	W	2409	41.85177331	-87.75669201
40580	54th/Cermak	5/14/2006	U	547	41.85177331	-87.75669201
40580	54th/Cermak	11/1/2014	A	1243	41.85177331	-87.75669201
40580	54th/Cermak	3/2/2008	U	600	41.85177331	-87.75669201
40580	54th/Cermak	4/1/2011	W	1865	41.85177331	-87.75669201
40580	54th/Cermak	11/20/2016	U	836	41.85177331	-87.75669201
40580	54th/Cermak	9/9/2011	W	2038	41.85177331	-87.75669201
40580	54th/Cermak	8/8/2011	W	1956	41.85177331	-87.75669201
40580	54th/Cermak	2/6/2014	W	2044	41.85177331	-87.75669201
40580	54th/Cermak	7/22/2016	W	2312	41.85177331	-87.75669201
40580	54th/Cermak	5/2/2014	W	2248	41.85177331	-87.75669201
40580	54th/Cermak	5/15/2006	W	1841	41.85177331	-87.75669201
40580	54th/Cermak	3/17/2013	U	846	41.85177331	-87.75669201
40580	54th/Cermak	4/18/2014	W	2039	41.85177331	-87.75669201
40580	54th/Cermak	9/18/2016	U	1452	41.85177331	-87.75669201
40580	54th/Cermak	8/6/2012	W	2051	41.85177331	-87.75669201
40580	54th/Cermak	3/16/2005	W	1574	41.85177331	-87.75669201
40580	54th/Cermak	2/24/2016	W	2031	41.85177331	-87.75669201
40580	54th/Cermak	8/13/2010	W	1970	41.85177331	-87.75669201
40580	54th/Cermak	1/13/2002	U	0	41.85177331	-87.75669201
40580	54th/Cermak	4/5/2003	A	2	41.85177331	-87.75669201
40580	54th/Cermak	5/28/2003	W	1188	41.85177331	-87.75669201
40580	54th/Cermak	8/21/2014	W	2263	41.85177331	-87.75669201
40580	54th/Cermak	7/20/2013	A	1456	41.85177331	-87.75669201
40580	54th/Cermak	5/17/2014	A	1262	41.85177331	-87.75669201
40580	54th/Cermak	5/13/2011	W	1984	41.85177331	-87.75669201
40580	54th/Cermak	3/20/2002	W	1323	41.85177331	-87.75669201
40580	54th/Cermak	5/13/2004	W	1406	41.85177331	-87.75669201
40580	54th/Cermak	1/24/2014	W	1871	41.85177331	-87.75669201
40580	54th/Cermak	9/28/2016	W	2244	41.85177331	-87.75669201
40580	54th/Cermak	11/14/2013	W	2310	41.85177331	-87.75669201
40580	54th/Cermak	12/1/2005	W	1888	41.85177331	-87.75669201
40580	54th/Cermak	10/6/2011	W	2148	41.85177331	-87.75669201
40580	54th/Cermak	5/16/2008	W	2058	41.85177331	-87.75669201
40580	54th/Cermak	12/16/2008	W	1913	41.85177331	-87.75669201
40580	54th/Cermak	5/10/2014	A	1234	41.85177331	-87.75669201
40580	54th/Cermak	7/4/2014	U	1673	41.85177331	-87.75669201
40580	54th/Cermak	5/6/2016	W	2174	41.85177331	-87.75669201
40580	54th/Cermak	8/24/2008	U	944	41.85177331	-87.75669201
40580	54th/Cermak	2/17/2011	W	1851	41.85177331	-87.75669201
40580	54th/Cermak	11/26/2014	W	2132	41.85177331	-87.75669201
40580	54th/Cermak	11/28/2006	W	1916	41.85177331	-87.75669201
40580	54th/Cermak	12/28/2008	U	641	41.85177331	-87.75669201
40580	54th/Cermak	4/15/2005	W	1687	41.85177331	-87.75669201
40580	54th/Cermak	3/11/2011	W	1833	41.85177331	-87.75669201
40580	54th/Cermak	11/18/2012	U	905	41.85177331	-87.75669201
40580	54th/Cermak	10/29/2008	W	2117	41.85177331	-87.75669201
40580	54th/Cermak	7/2/2014	W	2245	41.85177331	-87.75669201
40580	54th/Cermak	4/7/2012	A	1220	41.85177331	-87.75669201
40580	54th/Cermak	7/14/2008	W	2164	41.85177331	-87.75669201
40580	54th/Cermak	4/24/2016	U	964	41.85177331	-87.75669201
40580	54th/Cermak	9/17/2002	W	1475	41.85177331	-87.75669201
40580	54th/Cermak	8/17/2002	A	0	41.85177331	-87.75669201
40580	54th/Cermak	1/13/2005	W	1476	41.85177331	-87.75669201
40580	54th/Cermak	10/14/2002	W	1246	41.85177331	-87.75669201
40580	54th/Cermak	2/7/2008	W	2007	41.85177331	-87.75669201
40580	54th/Cermak	1/24/2012	W	2002	41.85177331	-87.75669201
40580	54th/Cermak	5/3/2010	W	1975	41.85177331	-87.75669201
40580	54th/Cermak	10/2/2004	A	7	41.85177331	-87.75669201
40580	54th/Cermak	1/10/2008	W	1816	41.85177331	-87.75669201
40580	54th/Cermak	10/20/2009	W	2033	41.85177331	-87.75669201
40580	54th/Cermak	9/25/2011	U	788	41.85177331	-87.75669201
40580	54th/Cermak	3/8/2005	W	1573	41.85177331	-87.75669201
40580	54th/Cermak	7/18/2016	W	2288	41.85177331	-87.75669201
40580	54th/Cermak	9/13/2004	W	1617	41.85177331	-87.75669201
40580	54th/Cermak	2/18/2001	U	0	41.85177331	-87.75669201
40580	54th/Cermak	8/19/2002	W	1177	41.85177331	-87.75669201
40580	54th/Cermak	1/23/2014	W	1903	41.85177331	-87.75669201
40580	54th/Cermak	6/30/2017	W	2264	41.85177331	-87.75669201
40580	54th/Cermak	7/24/2005	U	481	41.85177331	-87.75669201
40580	54th/Cermak	8/6/2003	W	1190	41.85177331	-87.75669201
40580	54th/Cermak	9/6/2016	W	2234	41.85177331	-87.75669201
40580	54th/Cermak	10/18/2005	W	2022	41.85177331	-87.75669201
40580	54th/Cermak	10/31/2014	W	2237	41.85177331	-87.75669201
40580	54th/Cermak	6/14/2002	W	1341	41.85177331	-87.75669201
40580	54th/Cermak	10/21/2009	W	1990	41.85177331	-87.75669201
40580	54th/Cermak	10/10/2003	W	1543	41.85177331	-87.75669201
40580	54th/Cermak	1/22/2017	U	782	41.85177331	-87.75669201
40580	54th/Cermak	12/22/2014	W	1988	41.85177331	-87.75669201
40580	54th/Cermak	9/7/2009	U	848	41.85177331	-87.75669201
40580	54th/Cermak	12/22/2007	A	940	41.85177331	-87.75669201
40580	54th/Cermak	12/31/2011	A	979	41.85177331	-87.75669201
40580	54th/Cermak	8/21/2013	W	2133	41.85177331	-87.75669201
40580	54th/Cermak	9/9/2001	U	0	41.85177331	-87.75669201
40580	54th/Cermak	10/11/2015	U	1280	41.85177331	-87.75669201
40580	54th/Cermak	1/9/2010	A	776	41.85177331	-87.75669201
40580	54th/Cermak	10/4/2003	A	6	41.85177331	-87.75669201
40580	54th/Cermak	6/27/2009	A	1201	41.85177331	-87.75669201
40580	54th/Cermak	6/9/2006	W	2057	41.85177331	-87.75669201
40580	54th/Cermak	3/18/2011	W	1858	41.85177331	-87.75669201
40580	54th/Cermak	4/8/2014	W	2304	41.85177331	-87.75669201
40580	54th/Cermak	8/20/2001	W	1644	41.85177331	-87.75669201
40580	54th/Cermak	3/12/2015	W	2335	41.85177331	-87.75669201
40580	54th/Cermak	12/13/2014	A	1478	41.85177331	-87.75669201
40580	54th/Cermak	2/22/2003	A	2	41.85177331	-87.75669201
40580	54th/Cermak	3/24/2009	W	1804	41.85177331	-87.75669201
40580	54th/Cermak	4/27/2005	W	1673	41.85177331	-87.75669201
40580	54th/Cermak	7/23/2009	W	2095	41.85177331	-87.75669201
40580	54th/Cermak	3/28/2017	W	2185	41.85177331	-87.75669201
40580	54th/Cermak	7/12/2011	W	2007	41.85177331	-87.75669201
40580	54th/Cermak	7/13/2002	A	14	41.85177331	-87.75669201
40580	54th/Cermak	11/13/2004	A	4	41.85177331	-87.75669201
40580	54th/Cermak	11/21/2013	W	2206	41.85177331	-87.75669201
40580	54th/Cermak	7/12/2003	A	3	41.85177331	-87.75669201
40580	54th/Cermak	1/23/2015	W	2236	41.85177331	-87.75669201
40580	54th/Cermak	12/6/2012	W	2114	41.85177331	-87.75669201
40580	54th/Cermak	3/13/2003	W	1167	41.85177331	-87.75669201
40580	54th/Cermak	1/15/2003	W	1147	41.85177331	-87.75669201
40580	54th/Cermak	2/4/2007	U	436	41.85177331	-87.75669201
40580	54th/Cermak	6/15/2008	U	673	41.85177331	-87.75669201
40580	54th/Cermak	7/12/2017	W	2119	41.85177331	-87.75669201
40580	54th/Cermak	3/4/2003	W	1233	41.85177331	-87.75669201
40580	54th/Cermak	5/21/2007	W	1823	41.85177331	-87.75669201
40580	54th/Cermak	9/11/2011	U	943	41.85177331	-87.75669201
40580	54th/Cermak	7/19/2005	W	1850	41.85177331	-87.75669201
40580	54th/Cermak	12/25/2003	U	4	41.85177331	-87.75669201
40580	54th/Cermak	5/13/2005	W	1619	41.85177331	-87.75669201
40580	54th/Cermak	5/13/2010	W	1832	41.85177331	-87.75669201
40580	54th/Cermak	11/30/2007	W	2033	41.85177331	-87.75669201
40580	54th/Cermak	11/14/2004	U	0	41.85177331	-87.75669201
40580	54th/Cermak	7/6/2015	W	2336	41.85177331	-87.75669201
40580	54th/Cermak	2/12/2004	W	1336	41.85177331	-87.75669201
40580	54th/Cermak	9/3/2001	U	2	41.85177331	-87.75669201
40580	54th/Cermak	8/3/2011	W	1997	41.85177331	-87.75669201
40580	54th/Cermak	1/14/2011	W	1738	41.85177331	-87.75669201
40580	54th/Cermak	5/11/2008	U	511	41.85177331	-87.75669201
40580	54th/Cermak	9/27/2009	U	753	41.85177331	-87.75669201
40580	54th/Cermak	3/12/2011	A	1078	41.85177331	-87.75669201
40580	54th/Cermak	6/24/2012	U	1740	41.85177331	-87.75669201
40580	54th/Cermak	2/11/2014	W	2044	41.85177331	-87.75669201
40580	54th/Cermak	11/29/2015	U	966	41.85177331	-87.75669201
40580	54th/Cermak	4/11/2008	W	1961	41.85177331	-87.75669201
40580	54th/Cermak	1/20/2006	W	1718	41.85177331	-87.75669201
40580	54th/Cermak	3/16/2011	W	2008	41.85177331	-87.75669201
40580	54th/Cermak	11/9/2002	A	8	41.85177331	-87.75669201
40580	54th/Cermak	5/18/2005	W	1643	41.85177331	-87.75669201
40580	54th/Cermak	10/22/2015	W	2598	41.85177331	-87.75669201
40580	54th/Cermak	6/6/2010	U	892	41.85177331	-87.75669201
40580	54th/Cermak	8/13/2016	A	1271	41.85177331	-87.75669201
40580	54th/Cermak	1/24/2006	W	1856	41.85177331	-87.75669201
40580	54th/Cermak	3/9/2005	W	1547	41.85177331	-87.75669201
40580	54th/Cermak	12/3/2015	W	2371	41.85177331	-87.75669201
40580	54th/Cermak	8/28/2001	W	1734	41.85177331	-87.75669201
