"ï..station_id","stationname","date","daytype","rides"
41230,"47th-Dan Ryan","03/27/2019","W","2,668"
41230,"47th-Dan Ryan","03/28/2019","W","2,671"
41230,"47th-Dan Ryan","03/29/2019","W","2,660"
41230,"47th-Dan Ryan","03/30/2019","A","1,776"
41230,"47th-Dan Ryan","03/31/2019","U","1,379"
41230,"47th-Dan Ryan","04/01/2019","W","2,685"
41230,"47th-Dan Ryan","04/02/2019","W","2,685"
41230,"47th-Dan Ryan","04/03/2019","W","2,772"
41230,"47th-Dan Ryan","04/04/2019","W","2,656"
41230,"47th-Dan Ryan","04/05/2019","W","2,544"
41230,"47th-Dan Ryan","04/06/2019","A","1,997"
41230,"47th-Dan Ryan","04/07/2019","U","1,433"
41230,"47th-Dan Ryan","04/08/2019","W","2,829"
41230,"47th-Dan Ryan","04/09/2019","W","2,655"
41230,"47th-Dan Ryan","04/10/2019","W","2,496"
41230,"47th-Dan Ryan","04/11/2019","W","2,609"
41230,"47th-Dan Ryan","04/12/2019","W","2,732"
41230,"47th-Dan Ryan","04/13/2019","A","1,956"
41230,"47th-Dan Ryan","04/14/2019","U","1,096"
41230,"47th-Dan Ryan","04/15/2019","W","2,311"
41230,"47th-Dan Ryan","04/16/2019","W","2,494"
41230,"47th-Dan Ryan","04/17/2019","W","2,420"
41230,"47th-Dan Ryan","04/18/2019","W","2,189"
41230,"47th-Dan Ryan","04/19/2019","W","2,298"
41230,"47th-Dan Ryan","04/20/2019","A","1,826"
41230,"47th-Dan Ryan","04/21/2019","U","1,435"
41230,"47th-Dan Ryan","04/22/2019","W","2,543"
41230,"47th-Dan Ryan","04/23/2019","W","2,694"
41230,"47th-Dan Ryan","04/24/2019","W","2,742"
41230,"47th-Dan Ryan","04/25/2019","W","2,836"
41230,"47th-Dan Ryan","04/26/2019","W","2,833"
41230,"47th-Dan Ryan","04/27/2019","A","1,645"
41230,"47th-Dan Ryan","04/28/2019","U","1,430"
41230,"47th-Dan Ryan","04/29/2019","W","2,337"
41230,"47th-Dan Ryan","04/30/2019","W","2,527"
41230,"47th-Dan Ryan","05/01/2019","W","2,729"
41230,"47th-Dan Ryan","05/02/2019","W","2,569"
41230,"47th-Dan Ryan","05/03/2019","W","2,855"
41230,"47th-Dan Ryan","05/04/2019","A","2,092"
41230,"47th-Dan Ryan","05/05/2019","U","1,602"
41230,"47th-Dan Ryan","05/06/2019","W","2,738"
41230,"47th-Dan Ryan","05/07/2019","W","2,645"
41230,"47th-Dan Ryan","05/08/2019","W","2,719"
41230,"47th-Dan Ryan","05/09/2019","W","2,785"
41230,"47th-Dan Ryan","05/10/2019","W","2,944"
41230,"47th-Dan Ryan","05/11/2019","A","1,929"
41230,"47th-Dan Ryan","05/12/2019","U","1,395"
41230,"47th-Dan Ryan","05/13/2019","W","2,659"
41230,"47th-Dan Ryan","05/14/2019","W","2,800"
41230,"47th-Dan Ryan","05/15/2019","W","2,762"
41230,"47th-Dan Ryan","05/16/2019","W","2,672"
41230,"47th-Dan Ryan","05/17/2019","W","2,703"
41230,"47th-Dan Ryan","05/18/2019","A","1,828"
41230,"47th-Dan Ryan","05/19/2019","U","1,470"
41230,"47th-Dan Ryan","05/20/2019","W","2,637"
41230,"47th-Dan Ryan","05/21/2019","W","2,685"
41230,"47th-Dan Ryan","05/22/2019","W","2,835"
41230,"47th-Dan Ryan","05/23/2019","W","2,879"
41230,"47th-Dan Ryan","05/24/2019","W","2,856"
41230,"47th-Dan Ryan","05/25/2019","A","2,096"
41230,"47th-Dan Ryan","05/26/2019","U","1,662"
41230,"47th-Dan Ryan","05/27/2019","U","1,386"
41230,"47th-Dan Ryan","05/28/2019","W","2,704"
41230,"47th-Dan Ryan","05/29/2019","W","2,710"
41230,"47th-Dan Ryan","05/30/2019","W","2,812"
41230,"47th-Dan Ryan","05/31/2019","W","3,111"
41230,"47th-Dan Ryan","06/01/2019","A","1,934"
41230,"47th-Dan Ryan","06/02/2019","U","1,607"
41230,"47th-Dan Ryan","06/03/2019","W","2,765"
41230,"47th-Dan Ryan","06/04/2019","W","2,860"
41230,"47th-Dan Ryan","06/05/2019","W","2,826"
41230,"47th-Dan Ryan","06/06/2019","W","3,131"
41230,"47th-Dan Ryan","06/07/2019","W","2,922"
41230,"47th-Dan Ryan","06/08/2019","A","2,080"
41230,"47th-Dan Ryan","06/09/2019","U","1,448"
41230,"47th-Dan Ryan","06/10/2019","W","2,739"
41230,"47th-Dan Ryan","06/11/2019","W","2,924"
41230,"47th-Dan Ryan","06/12/2019","W","2,773"
41230,"47th-Dan Ryan","06/13/2019","W","2,897"
41230,"47th-Dan Ryan","06/14/2019","W","3,113"
41230,"47th-Dan Ryan","06/15/2019","A","1,999"
41230,"47th-Dan Ryan","06/16/2019","U","1,615"
41230,"47th-Dan Ryan","06/17/2019","W","2,605"
41230,"47th-Dan Ryan","06/18/2019","W","2,776"
41230,"47th-Dan Ryan","06/19/2019","W","1,878"
41230,"47th-Dan Ryan","06/20/2019","W","1,993"
41230,"47th-Dan Ryan","06/21/2019","W","2,622"
41230,"47th-Dan Ryan","06/22/2019","A","2,176"
41230,"47th-Dan Ryan","06/23/2019","U","1,607"
41230,"47th-Dan Ryan","06/24/2019","W","2,552"
41230,"47th-Dan Ryan","06/25/2019","W","2,809"
41230,"47th-Dan Ryan","06/26/2019","W","2,875"
41230,"47th-Dan Ryan","06/27/2019","W","2,788"
41230,"47th-Dan Ryan","06/28/2019","W","2,821"
41230,"47th-Dan Ryan","06/29/2019","A","2,121"
41230,"47th-Dan Ryan","06/30/2019","U","2,304"
41230,"47th-Dan Ryan","07/01/2019","W","2,763"
41230,"47th-Dan Ryan","07/02/2019","W","2,788"
41230,"47th-Dan Ryan","07/03/2019","W","2,795"
41230,"47th-Dan Ryan","07/04/2019","U","1,753"
41230,"47th-Dan Ryan","07/05/2019","W","2,337"
41230,"47th-Dan Ryan","07/06/2019","A","2,025"
41230,"47th-Dan Ryan","07/07/2019","U","1,685"
41230,"47th-Dan Ryan","07/08/2019","W","2,689"
41230,"47th-Dan Ryan","07/09/2019","W","2,862"
41230,"47th-Dan Ryan","07/10/2019","W","2,977"
41230,"47th-Dan Ryan","07/11/2019","W","2,915"
41230,"47th-Dan Ryan","07/12/2019","W","3,047"
41230,"47th-Dan Ryan","07/13/2019","A","2,211"
41230,"47th-Dan Ryan","07/14/2019","U","1,825"
41230,"47th-Dan Ryan","07/15/2019","W","2,754"
41230,"47th-Dan Ryan","07/16/2019","W","2,754"
41230,"47th-Dan Ryan","07/17/2019","W","2,816"
41230,"47th-Dan Ryan","07/18/2019","W","2,591"
41230,"47th-Dan Ryan","07/19/2019","W","2,753"
41230,"47th-Dan Ryan","07/20/2019","A","1,947"
41230,"47th-Dan Ryan","07/21/2019","U","1,535"
41230,"47th-Dan Ryan","07/22/2019","W","2,877"
41230,"47th-Dan Ryan","07/23/2019","W","2,837"
41230,"47th-Dan Ryan","07/24/2019","W","2,885"
41230,"47th-Dan Ryan","07/25/2019","W","2,800"
41230,"47th-Dan Ryan","07/26/2019","W","2,858"
41230,"47th-Dan Ryan","07/27/2019","A","2,122"
41230,"47th-Dan Ryan","07/28/2019","U","1,693"
41230,"47th-Dan Ryan","07/29/2019","W","2,491"
41230,"47th-Dan Ryan","07/30/2019","W","2,905"
41230,"47th-Dan Ryan","07/31/2019","W","2,861"
41230,"47th-Dan Ryan","08/01/2019","W","3,100"
41230,"47th-Dan Ryan","08/02/2019","W","3,133"
41230,"47th-Dan Ryan","08/03/2019","A","2,351"
41230,"47th-Dan Ryan","08/04/2019","U","1,756"
41230,"47th-Dan Ryan","08/05/2019","W","2,783"
41230,"47th-Dan Ryan","08/06/2019","W","2,902"
41230,"47th-Dan Ryan","08/07/2019","W","2,960"
41230,"47th-Dan Ryan","08/08/2019","W","2,912"
41230,"47th-Dan Ryan","08/09/2019","W","3,011"
41230,"47th-Dan Ryan","08/10/2019","A","2,081"
41230,"47th-Dan Ryan","08/11/2019","U","1,623"
41230,"47th-Dan Ryan","08/12/2019","W","2,603"
41230,"47th-Dan Ryan","08/13/2019","W","2,880"
41230,"47th-Dan Ryan","08/14/2019","W","2,775"
41230,"47th-Dan Ryan","08/15/2019","W","2,765"
41230,"47th-Dan Ryan","08/16/2019","W","2,851"
41230,"47th-Dan Ryan","08/17/2019","A","2,037"
41230,"47th-Dan Ryan","08/18/2019","U","1,514"
41230,"47th-Dan Ryan","08/19/2019","W","2,582"
41230,"47th-Dan Ryan","08/20/2019","W","2,655"
41230,"47th-Dan Ryan","08/21/2019","W","2,781"
41230,"47th-Dan Ryan","08/22/2019","W","2,799"
41230,"47th-Dan Ryan","08/23/2019","W","2,940"
41230,"47th-Dan Ryan","08/24/2019","A","2,200"
41230,"47th-Dan Ryan","08/25/2019","U","1,678"
41230,"47th-Dan Ryan","08/26/2019","W","2,417"
41230,"47th-Dan Ryan","08/27/2019","W","2,706"
41230,"47th-Dan Ryan","08/28/2019","W","2,847"
41230,"47th-Dan Ryan","08/29/2019","W","2,778"
41230,"47th-Dan Ryan","08/30/2019","W","2,846"
41230,"47th-Dan Ryan","08/31/2019","A","2,134"
41230,"47th-Dan Ryan","09/01/2019","U","1,771"
41230,"47th-Dan Ryan","09/02/2019","U","1,707"
41230,"47th-Dan Ryan","09/03/2019","W","2,601"
41230,"47th-Dan Ryan","09/04/2019","W","2,972"
41230,"47th-Dan Ryan","09/05/2019","W","3,147"
41230,"47th-Dan Ryan","09/06/2019","W","2,986"
41230,"47th-Dan Ryan","09/07/2019","A","2,123"
41230,"47th-Dan Ryan","09/08/2019","U","1,571"
41230,"47th-Dan Ryan","09/09/2019","W","2,894"
41230,"47th-Dan Ryan","09/10/2019","W","2,994"
41230,"47th-Dan Ryan","09/11/2019","W","2,955"
41230,"47th-Dan Ryan","09/12/2019","W","2,996"
41230,"47th-Dan Ryan","09/13/2019","W","3,002"
41230,"47th-Dan Ryan","09/14/2019","A","2,111"
41230,"47th-Dan Ryan","09/15/2019","U","1,477"
41230,"47th-Dan Ryan","09/16/2019","W","2,873"
41230,"47th-Dan Ryan","09/17/2019","W","2,928"
41230,"47th-Dan Ryan","09/18/2019","W","3,074"
41230,"47th-Dan Ryan","09/19/2019","W","3,032"
41230,"47th-Dan Ryan","09/20/2019","W","3,056"
41230,"47th-Dan Ryan","09/21/2019","A","2,052"
41230,"47th-Dan Ryan","09/22/2019","U","1,523"
41230,"47th-Dan Ryan","09/23/2019","W","2,787"
41230,"47th-Dan Ryan","09/24/2019","W","2,922"
41230,"47th-Dan Ryan","09/25/2019","W","3,022"
41230,"47th-Dan Ryan","09/26/2019","W","2,989"
41230,"47th-Dan Ryan","09/27/2019","W","2,738"
41230,"47th-Dan Ryan","09/28/2019","A","2,091"
41230,"47th-Dan Ryan","09/29/2019","U","1,551"
41230,"47th-Dan Ryan","09/30/2019","W","2,783"
41230,"47th-Dan Ryan","10/01/2019","W","3,055"
41230,"47th-Dan Ryan","10/02/2019","W","2,826"
41230,"47th-Dan Ryan","10/03/2019","W","3,067"
41230,"47th-Dan Ryan","10/04/2019","W","2,972"
41230,"47th-Dan Ryan","10/05/2019","A","2,076"
41230,"47th-Dan Ryan","10/06/2019","U","1,695"
41230,"47th-Dan Ryan","10/07/2019","W","2,841"
41230,"47th-Dan Ryan","10/08/2019","W","2,906"
41230,"47th-Dan Ryan","10/09/2019","W","2,958"
41230,"47th-Dan Ryan","10/10/2019","W","2,937"
41230,"47th-Dan Ryan","10/11/2019","W","2,979"
41230,"47th-Dan Ryan","10/12/2019","A","2,056"
41230,"47th-Dan Ryan","10/13/2019","U","1,777"
41230,"47th-Dan Ryan","10/14/2019","W","2,331"
41230,"47th-Dan Ryan","10/15/2019","W","2,880"
41230,"47th-Dan Ryan","10/16/2019","W","2,880"
41230,"47th-Dan Ryan","10/17/2019","W","2,720"
41230,"47th-Dan Ryan","10/18/2019","W","2,777"
41230,"47th-Dan Ryan","10/19/2019","A","2,244"
41230,"47th-Dan Ryan","10/20/2019","U","1,772"
41230,"47th-Dan Ryan","10/21/2019","W","2,449"
41230,"47th-Dan Ryan","10/22/2019","W","2,575"
41230,"47th-Dan Ryan","10/23/2019","W","2,801"
41230,"47th-Dan Ryan","10/24/2019","W","2,648"
41230,"47th-Dan Ryan","10/25/2019","W","2,743"
41230,"47th-Dan Ryan","10/26/2019","A","1,949"
41230,"47th-Dan Ryan","10/27/2019","U","1,677"
41230,"47th-Dan Ryan","10/28/2019","W","2,508"
41230,"47th-Dan Ryan","10/29/2019","W","2,623"
41230,"47th-Dan Ryan","10/30/2019","W","2,392"
41230,"47th-Dan Ryan","10/31/2019","W","2,275"
41230,"47th-Dan Ryan","11/01/2019","W","2,772"
41230,"47th-Dan Ryan","11/02/2019","A","2,026"
41230,"47th-Dan Ryan","11/03/2019","U","1,539"
41230,"47th-Dan Ryan","11/04/2019","W","2,759"
41230,"47th-Dan Ryan","11/05/2019","W","2,875"
41230,"47th-Dan Ryan","11/06/2019","W","2,758"
41230,"47th-Dan Ryan","11/07/2019","W","2,797"
41230,"47th-Dan Ryan","11/08/2019","W","2,576"
41230,"47th-Dan Ryan","11/09/2019","A","2,024"
41230,"47th-Dan Ryan","11/10/2019","U","1,549"
41230,"47th-Dan Ryan","11/11/2019","W","2,052"
41230,"47th-Dan Ryan","11/12/2019","W","2,478"
41230,"47th-Dan Ryan","11/13/2019","W","2,554"
41230,"47th-Dan Ryan","11/14/2019","W","2,688"
41230,"47th-Dan Ryan","11/15/2019","W","2,845"
41230,"47th-Dan Ryan","11/16/2019","A","2,102"
41230,"47th-Dan Ryan","11/17/2019","U","1,600"
41230,"47th-Dan Ryan","11/18/2019","W","2,666"
41230,"47th-Dan Ryan","11/19/2019","W","2,813"
41230,"47th-Dan Ryan","11/20/2019","W","2,860"
41230,"47th-Dan Ryan","11/21/2019","W","2,809"
41230,"47th-Dan Ryan","11/22/2019","W","3,076"
41230,"47th-Dan Ryan","11/23/2019","A","2,059"
41230,"47th-Dan Ryan","11/24/2019","U","1,648"
41230,"47th-Dan Ryan","11/25/2019","W","2,714"
41230,"47th-Dan Ryan","11/26/2019","W","2,703"
41230,"47th-Dan Ryan","11/27/2019","W","2,565"
41230,"47th-Dan Ryan","11/28/2019","U","1,123"
41230,"47th-Dan Ryan","11/29/2019","W","1,954"
41230,"47th-Dan Ryan","11/30/2019","A","1,713"
41230,"47th-Dan Ryan","12/01/2019","U","1,366"
41230,"47th-Dan Ryan","12/02/2019","W","2,622"
41230,"47th-Dan Ryan","12/03/2019","W","2,806"
41230,"47th-Dan Ryan","12/04/2019","W","2,835"
41230,"47th-Dan Ryan","12/05/2019","W","2,917"
41230,"47th-Dan Ryan","12/06/2019","W","2,919"
41230,"47th-Dan Ryan","12/07/2019","A","2,028"
41230,"47th-Dan Ryan","12/08/2019","U","1,506"
41230,"47th-Dan Ryan","12/09/2019","W","2,618"
41230,"47th-Dan Ryan","12/10/2019","W","2,653"
41230,"47th-Dan Ryan","12/11/2019","W","2,605"
41230,"47th-Dan Ryan","12/12/2019","W","2,756"
41230,"47th-Dan Ryan","12/13/2019","W","2,938"
41230,"47th-Dan Ryan","12/14/2019","A","1,953"
41230,"47th-Dan Ryan","12/15/2019","U","1,554"
41230,"47th-Dan Ryan","12/16/2019","W","2,558"
41230,"47th-Dan Ryan","12/17/2019","W","2,638"
41230,"47th-Dan Ryan","12/18/2019","W","2,520"
41230,"47th-Dan Ryan","12/19/2019","W","2,670"
41230,"47th-Dan Ryan","12/20/2019","W","2,628"
41230,"47th-Dan Ryan","12/21/2019","A","2,020"
41230,"47th-Dan Ryan","12/22/2019","U","1,650"
41230,"47th-Dan Ryan","12/23/2019","W","2,192"
41230,"47th-Dan Ryan","12/24/2019","W","1,800"
41230,"47th-Dan Ryan","12/25/2019","U","860"
41230,"47th-Dan Ryan","12/26/2019","W","2,008"
41230,"47th-Dan Ryan","12/27/2019","W","2,134"
41230,"47th-Dan Ryan","12/28/2019","A","1,712"
41230,"47th-Dan Ryan","12/29/2019","U","1,418"
41230,"47th-Dan Ryan","12/30/2019","W","1,976"
41230,"47th-Dan Ryan","12/31/2019","W","1,943"
41230,"47th-Dan Ryan","01/01/2020","U","1,313"
41230,"47th-Dan Ryan","01/02/2020","W","2,201"
41230,"47th-Dan Ryan","01/03/2020","W","2,403"
41230,"47th-Dan Ryan","01/04/2020","A","1,655"
41230,"47th-Dan Ryan","01/05/2020","U","1,352"
41230,"47th-Dan Ryan","01/06/2020","W","2,406"
41230,"47th-Dan Ryan","01/07/2020","W","2,494"
41230,"47th-Dan Ryan","01/08/2020","W","2,519"
41230,"47th-Dan Ryan","01/09/2020","W","2,544"
41230,"47th-Dan Ryan","01/10/2020","W","2,538"
41230,"47th-Dan Ryan","01/11/2020","A","1,489"
41230,"47th-Dan Ryan","01/12/2020","U","1,307"
41230,"47th-Dan Ryan","01/13/2020","W","2,402"
41230,"47th-Dan Ryan","01/14/2020","W","2,553"
41230,"47th-Dan Ryan","01/15/2020","W","2,607"
41230,"47th-Dan Ryan","01/16/2020","W","2,482"
41230,"47th-Dan Ryan","01/17/2020","W","2,437"
41230,"47th-Dan Ryan","01/18/2020","A","1,566"
41230,"47th-Dan Ryan","01/19/2020","U","1,161"
41230,"47th-Dan Ryan","01/20/2020","W","1,558"
41230,"47th-Dan Ryan","01/21/2020","W","2,479"
41230,"47th-Dan Ryan","01/22/2020","W","2,572"
41230,"47th-Dan Ryan","01/23/2020","W","2,593"
41230,"47th-Dan Ryan","01/24/2020","W","2,558"
41230,"47th-Dan Ryan","01/25/2020","A","1,664"
41230,"47th-Dan Ryan","01/26/2020","U","1,286"
41230,"47th-Dan Ryan","01/27/2020","W","2,447"
41230,"47th-Dan Ryan","01/28/2020","W","2,478"
41230,"47th-Dan Ryan","01/29/2020","W","2,497"
41230,"47th-Dan Ryan","01/30/2020","W","2,549"
41230,"47th-Dan Ryan","01/31/2020","W","2,476"
41230,"47th-Dan Ryan","02/01/2020","A","1,711"
41230,"47th-Dan Ryan","02/02/2020","U","1,419"
41230,"47th-Dan Ryan","02/03/2020","W","2,515"
41230,"47th-Dan Ryan","02/04/2020","W","2,554"
41230,"47th-Dan Ryan","02/05/2020","W","2,555"
41230,"47th-Dan Ryan","02/06/2020","W","2,467"
41230,"47th-Dan Ryan","02/07/2020","W","2,543"
41230,"47th-Dan Ryan","02/08/2020","A","1,738"
41230,"47th-Dan Ryan","02/09/2020","U","1,249"
41230,"47th-Dan Ryan","02/10/2020","W","2,461"
41230,"47th-Dan Ryan","02/11/2020","W","2,496"
41230,"47th-Dan Ryan","02/12/2020","W","2,475"
41230,"47th-Dan Ryan","02/13/2020","W","2,446"
41230,"47th-Dan Ryan","02/14/2020","W","2,319"
41230,"47th-Dan Ryan","02/15/2020","A","1,540"
41230,"47th-Dan Ryan","02/16/2020","U","1,283"
41230,"47th-Dan Ryan","02/17/2020","W","1,786"
41230,"47th-Dan Ryan","02/18/2020","W","2,575"
41230,"47th-Dan Ryan","02/19/2020","W","2,464"
41230,"47th-Dan Ryan","02/20/2020","W","2,415"
41230,"47th-Dan Ryan","02/21/2020","W","2,614"
41230,"47th-Dan Ryan","02/22/2020","A","1,793"
41230,"47th-Dan Ryan","02/23/2020","U","1,408"
41230,"47th-Dan Ryan","02/24/2020","W","2,359"
41230,"47th-Dan Ryan","02/25/2020","W","2,417"
41230,"47th-Dan Ryan","02/26/2020","W","2,395"
41230,"47th-Dan Ryan","02/27/2020","W","2,414"
41230,"47th-Dan Ryan","02/28/2020","W","2,485"
41230,"47th-Dan Ryan","02/29/2020","A","1,761"
41230,"47th-Dan Ryan","03/01/2020","U","1,437"
41230,"47th-Dan Ryan","03/02/2020","W","2,349"
41230,"47th-Dan Ryan","03/03/2020","W","2,628"
41230,"47th-Dan Ryan","03/04/2020","W","2,542"
41230,"47th-Dan Ryan","03/05/2020","W","2,527"
41230,"47th-Dan Ryan","03/06/2020","W","2,413"
41230,"47th-Dan Ryan","03/07/2020","A","1,791"
41230,"47th-Dan Ryan","03/08/2020","U","1,419"
41230,"47th-Dan Ryan","03/09/2020","W","2,259"
41230,"47th-Dan Ryan","03/10/2020","W","2,456"
41230,"47th-Dan Ryan","03/11/2020","W","2,387"
41230,"47th-Dan Ryan","03/12/2020","W","2,460"
41230,"47th-Dan Ryan","03/13/2020","W","2,352"
41230,"47th-Dan Ryan","03/14/2020","A","1,435"
41230,"47th-Dan Ryan","03/15/2020","U","1,061"
41230,"47th-Dan Ryan","03/16/2020","W","1,625"
41230,"47th-Dan Ryan","03/17/2020","W","1,410"
41230,"47th-Dan Ryan","03/18/2020","W","1,256"
41230,"47th-Dan Ryan","03/19/2020","W","1,179"
41230,"47th-Dan Ryan","03/20/2020","W","1,192"
41230,"47th-Dan Ryan","03/21/2020","A","725"
41230,"47th-Dan Ryan","03/22/2020","U","509"
41230,"47th-Dan Ryan","03/23/2020","W","848"
41230,"47th-Dan Ryan","03/24/2020","W","901"
41230,"47th-Dan Ryan","03/25/2020","W","950"
41230,"47th-Dan Ryan","03/26/2020","W","932"
41230,"47th-Dan Ryan","03/27/2020","W","900"
41230,"47th-Dan Ryan","03/28/2020","A","611"
41230,"47th-Dan Ryan","03/29/2020","U","513"
41230,"47th-Dan Ryan","03/30/2020","W","799"
41230,"47th-Dan Ryan","03/31/2020","W","815"
41230,"47th-Dan Ryan","04/01/2020","W","887"
41230,"47th-Dan Ryan","04/02/2020","W","830"
41230,"47th-Dan Ryan","04/03/2020","W","967"
41230,"47th-Dan Ryan","04/04/2020","A","580"
41230,"47th-Dan Ryan","04/05/2020","U","483"
41230,"47th-Dan Ryan","04/06/2020","W","785"
41230,"47th-Dan Ryan","04/07/2020","W","772"
41230,"47th-Dan Ryan","04/08/2020","W","795"
41230,"47th-Dan Ryan","04/09/2020","W","795"
41230,"47th-Dan Ryan","04/10/2020","W","764"
41230,"47th-Dan Ryan","04/11/2020","A","514"
41230,"47th-Dan Ryan","04/12/2020","U","418"
41230,"47th-Dan Ryan","04/13/2020","W","630"
41230,"47th-Dan Ryan","04/14/2020","W","657"
41230,"47th-Dan Ryan","04/15/2020","W","651"
41230,"47th-Dan Ryan","04/16/2020","W","671"
41230,"47th-Dan Ryan","04/17/2020","W","653"
41230,"47th-Dan Ryan","04/18/2020","A","478"
41230,"47th-Dan Ryan","04/19/2020","U","409"
41230,"47th-Dan Ryan","04/20/2020","W","634"
41230,"47th-Dan Ryan","04/21/2020","W","618"
41230,"47th-Dan Ryan","04/22/2020","W","678"
41230,"47th-Dan Ryan","04/23/2020","W","609"
41230,"47th-Dan Ryan","04/24/2020","W","660"
41230,"47th-Dan Ryan","04/25/2020","A","404"
41230,"47th-Dan Ryan","04/26/2020","U","430"
41230,"47th-Dan Ryan","04/27/2020","W","773"
41230,"47th-Dan Ryan","04/28/2020","W","661"
41230,"47th-Dan Ryan","04/29/2020","W","615"
41230,"47th-Dan Ryan","04/30/2020","W","642"
41230,"47th-Dan Ryan","05/01/2020","W","785"
41230,"47th-Dan Ryan","05/02/2020","A","583"
41230,"47th-Dan Ryan","05/03/2020","U","404"
41230,"47th-Dan Ryan","05/04/2020","W","660"
41230,"47th-Dan Ryan","05/05/2020","W","667"
41230,"47th-Dan Ryan","05/06/2020","W","717"
41230,"47th-Dan Ryan","05/07/2020","W","717"
41230,"47th-Dan Ryan","05/08/2020","W","722"
41230,"47th-Dan Ryan","05/09/2020","A","525"
41230,"47th-Dan Ryan","05/10/2020","U","410"
41230,"47th-Dan Ryan","05/11/2020","W","691"
41230,"47th-Dan Ryan","05/12/2020","W","767"
41230,"47th-Dan Ryan","05/13/2020","W","758"
41230,"47th-Dan Ryan","05/14/2020","W","605"
41230,"47th-Dan Ryan","05/15/2020","W","745"
41230,"47th-Dan Ryan","05/16/2020","A","529"
41230,"47th-Dan Ryan","05/17/2020","U","317"
41230,"47th-Dan Ryan","05/18/2020","W","640"
41230,"47th-Dan Ryan","05/19/2020","W","662"
41230,"47th-Dan Ryan","05/20/2020","W","668"
41230,"47th-Dan Ryan","05/21/2020","W","648"
41230,"47th-Dan Ryan","05/22/2020","W","687"
41230,"47th-Dan Ryan","05/23/2020","A","529"
41230,"47th-Dan Ryan","05/24/2020","U","442"
41230,"47th-Dan Ryan","05/25/2020","U","443"
41230,"47th-Dan Ryan","05/26/2020","W","642"
41230,"47th-Dan Ryan","05/27/2020","W","632"
41230,"47th-Dan Ryan","05/28/2020","W","670"
41230,"47th-Dan Ryan","05/29/2020","W","745"
41230,"47th-Dan Ryan","05/30/2020","A","660"
41230,"47th-Dan Ryan","05/31/2020","U","292"
41230,"47th-Dan Ryan","06/01/2020","W","649"
41230,"47th-Dan Ryan","06/02/2020","W","876"
41230,"47th-Dan Ryan","06/03/2020","W","606"
41230,"47th-Dan Ryan","06/04/2020","W","691"
41230,"47th-Dan Ryan","06/05/2020","W","734"
41230,"47th-Dan Ryan","06/06/2020","A","674"
41230,"47th-Dan Ryan","06/07/2020","U","523"
41230,"47th-Dan Ryan","06/08/2020","W","688"
41230,"47th-Dan Ryan","06/09/2020","W","720"
41230,"47th-Dan Ryan","06/10/2020","W","721"
41230,"47th-Dan Ryan","06/11/2020","W","794"
41230,"47th-Dan Ryan","06/12/2020","W","753"
41230,"47th-Dan Ryan","06/13/2020","A","622"
41230,"47th-Dan Ryan","06/14/2020","U","544"
41230,"47th-Dan Ryan","06/15/2020","W","781"
41230,"47th-Dan Ryan","06/16/2020","W","784"
41230,"47th-Dan Ryan","06/17/2020","W","822"
41230,"47th-Dan Ryan","06/18/2020","W","806"
41230,"47th-Dan Ryan","06/19/2020","W","834"
41230,"47th-Dan Ryan","06/20/2020","A","641"
41230,"47th-Dan Ryan","06/21/2020","U","576"
41230,"47th-Dan Ryan","06/22/2020","W","787"
41230,"47th-Dan Ryan","06/23/2020","W","908"
41230,"47th-Dan Ryan","06/24/2020","W","970"
41230,"47th-Dan Ryan","06/25/2020","W","970"
41230,"47th-Dan Ryan","06/26/2020","W","936"
41230,"47th-Dan Ryan","06/27/2020","A","834"
41230,"47th-Dan Ryan","06/28/2020","U","693"
41230,"47th-Dan Ryan","06/29/2020","W","872"
41230,"47th-Dan Ryan","06/30/2020","W","975"
41230,"47th-Dan Ryan","01/19/2007","W","2,928"
41230,"47th-Dan Ryan","02/08/2007","W","2,588"
41230,"47th-Dan Ryan","09/30/2008","W","3,722"
41230,"47th-Dan Ryan","04/07/2003","W","2,760"
41230,"47th-Dan Ryan","12/23/2010","W","2,703"
41230,"47th-Dan Ryan","12/31/2012","W","2,303"
41230,"47th-Dan Ryan","02/16/2001","W","2,624"
41230,"47th-Dan Ryan","07/17/2012","W","2,928"
41230,"47th-Dan Ryan","07/07/2002","U","1,592"
41230,"47th-Dan Ryan","06/07/2009","U","1,711"
41230,"47th-Dan Ryan","06/16/2017","W","3,108"
41230,"47th-Dan Ryan","11/13/2001","W","3,345"
41230,"47th-Dan Ryan","01/13/2017","W","2,861"
41230,"47th-Dan Ryan","03/15/2009","U","1,685"
41230,"47th-Dan Ryan","03/31/2009","W","3,068"
41230,"47th-Dan Ryan","02/03/2010","W","3,493"
41230,"47th-Dan Ryan","12/21/2010","W","2,674"
41230,"47th-Dan Ryan","07/10/2006","W","2,598"
