ï..station_id	stationname	date	daytype	rides	lat	long
40470	Racine	4/5/2013	W	2681	41.87592	-87.659458
40470	Racine	12/27/2004	W	797	41.87592	-87.659458
40470	Racine	3/21/2015	A	1075	41.87592	-87.659458
40470	Racine	8/4/2001	A	717	41.87592	-87.659458
40470	Racine	5/22/2005	U	641	41.87592	-87.659458
40470	Racine	8/30/2012	W	1978	41.87592	-87.659458
40470	Racine	2/19/2008	W	2263	41.87592	-87.659458
40470	Racine	11/17/2011	W	1907	41.87592	-87.659458
40470	Racine	12/16/2007	U	459	41.87592	-87.659458
40470	Racine	12/31/2010	W	743	41.87592	-87.659458
40470	Racine	7/6/2014	U	926	41.87592	-87.659458
40470	Racine	11/7/2004	U	600	41.87592	-87.659458
40470	Racine	4/14/2013	U	1361	41.87592	-87.659458
40470	Racine	2/1/2016	W	2468	41.87592	-87.659458
40470	Racine	9/4/2007	W	2561	41.87592	-87.659458
40470	Racine	7/15/2016	W	1689	41.87592	-87.659458
40470	Racine	9/19/2015	A	1287	41.87592	-87.659458
40470	Racine	3/11/2008	W	2267	41.87592	-87.659458
40470	Racine	10/13/2007	A	1071	41.87592	-87.659458
40470	Racine	4/5/2006	W	2518	41.87592	-87.659458
40470	Racine	6/27/2009	A	1062	41.87592	-87.659458
40470	Racine	7/27/2009	W	1404	41.87592	-87.659458
40470	Racine	3/2/2013	A	1327	41.87592	-87.659458
40470	Racine	2/20/2016	A	1135	41.87592	-87.659458
40470	Racine	9/20/2012	W	2780	41.87592	-87.659458
40470	Racine	11/25/2004	U	408	41.87592	-87.659458
40470	Racine	7/20/2004	W	1586	41.87592	-87.659458
40470	Racine	10/26/2005	W	2584	41.87592	-87.659458
40470	Racine	5/17/2015	U	901	41.87592	-87.659458
40470	Racine	3/3/2016	W	2598	41.87592	-87.659458
40470	Racine	10/12/2010	W	2471	41.87592	-87.659458
40470	Racine	10/20/2016	W	2492	41.87592	-87.659458
40470	Racine	3/31/2015	W	2734	41.87592	-87.659458
40470	Racine	7/17/2004	A	1006	41.87592	-87.659458
40470	Racine	8/16/2012	W	1910	41.87592	-87.659458
40470	Racine	11/1/2007	W	2843	41.87592	-87.659458
40470	Racine	6/18/2003	W	2029	41.87592	-87.659458
40470	Racine	9/8/2003	W	2605	41.87592	-87.659458
40470	Racine	4/12/2012	W	2638	41.87592	-87.659458
40470	Racine	12/30/2003	W	1215	41.87592	-87.659458
40470	Racine	11/26/2011	A	691	41.87592	-87.659458
40470	Racine	3/16/2006	W	2540	41.87592	-87.659458
40470	Racine	6/29/2007	W	1619	41.87592	-87.659458
40470	Racine	7/26/2003	A	784	41.87592	-87.659458
40470	Racine	1/18/2002	W	2364	41.87592	-87.659458
40470	Racine	6/20/2002	W	2459	41.87592	-87.659458
40470	Racine	11/30/2002	A	609	41.87592	-87.659458
40470	Racine	6/19/2016	U	646	41.87592	-87.659458
40470	Racine	11/19/2003	W	2832	41.87592	-87.659458
40470	Racine	7/14/2016	W	1798	41.87592	-87.659458
40470	Racine	9/2/2001	U	650	41.87592	-87.659458
40470	Racine	8/19/2003	W	2159	41.87592	-87.659458
40470	Racine	11/19/2008	W	2602	41.87592	-87.659458
40470	Racine	2/5/2006	U	537	41.87592	-87.659458
40470	Racine	9/19/2002	W	2651	41.87592	-87.659458
40470	Racine	3/5/2016	A	994	41.87592	-87.659458
40470	Racine	1/17/2002	W	2410	41.87592	-87.659458
40470	Racine	1/13/2008	U	452	41.87592	-87.659458
40470	Racine	5/8/2004	A	1201	41.87592	-87.659458
40470	Racine	12/18/2014	W	2540	41.87592	-87.659458
40470	Racine	12/12/2013	W	2524	41.87592	-87.659458
40470	Racine	2/10/2005	W	2428	41.87592	-87.659458
40470	Racine	7/18/2001	W	1785	41.87592	-87.659458
40470	Racine	1/16/2014	W	2722	41.87592	-87.659458
40470	Racine	6/6/2010	U	626	41.87592	-87.659458
40470	Racine	12/26/2007	W	734	41.87592	-87.659458
40470	Racine	4/15/2005	W	1718	41.87592	-87.659458
40470	Racine	8/19/2004	W	1762	41.87592	-87.659458
40470	Racine	9/4/2009	W	1706	41.87592	-87.659458
40470	Racine	9/17/2009	W	2537	41.87592	-87.659458
40470	Racine	6/17/2007	U	447	41.87592	-87.659458
40470	Racine	5/15/2017	W	2133	41.87592	-87.659458
40470	Racine	9/24/2009	W	2328	41.87592	-87.659458
40470	Racine	5/16/2011	W	2452	41.87592	-87.659458
40470	Racine	1/22/2011	A	800	41.87592	-87.659458
40470	Racine	2/7/2015	A	1402	41.87592	-87.659458
40470	Racine	3/21/2011	W	2385	41.87592	-87.659458
40470	Racine	7/6/2002	A	793	41.87592	-87.659458
40470	Racine	1/25/2001	W	2432	41.87592	-87.659458
40470	Racine	12/5/2012	W	2969	41.87592	-87.659458
40470	Racine	10/16/2014	W	2878	41.87592	-87.659458
40470	Racine	4/14/2004	W	1704	41.87592	-87.659458
40470	Racine	8/27/2004	W	1765	41.87592	-87.659458
40470	Racine	5/18/2016	W	2522	41.87592	-87.659458
40470	Racine	3/2/2001	W	2313	41.87592	-87.659458
40470	Racine	12/25/2011	U	293	41.87592	-87.659458
40470	Racine	7/19/2014	A	1423	41.87592	-87.659458
40470	Racine	9/23/2015	W	2843	41.87592	-87.659458
40470	Racine	7/23/2005	A	974	41.87592	-87.659458
40470	Racine	9/4/2001	W	2592	41.87592	-87.659458
40470	Racine	12/14/2001	W	2421	41.87592	-87.659458
40470	Racine	1/24/2003	W	2205	41.87592	-87.659458
40470	Racine	8/3/2008	U	893	41.87592	-87.659458
40470	Racine	2/12/2002	W	1416	41.87592	-87.659458
40470	Racine	10/17/2012	W	2671	41.87592	-87.659458
40470	Racine	6/26/2009	W	1773	41.87592	-87.659458
40470	Racine	1/4/2003	A	715	41.87592	-87.659458
40470	Racine	9/21/2014	U	1100	41.87592	-87.659458
40470	Racine	2/13/2005	U	462	41.87592	-87.659458
40470	Racine	12/20/2005	W	2121	41.87592	-87.659458
40470	Racine	2/18/2006	A	724	41.87592	-87.659458
40470	Racine	9/3/2016	A	923	41.87592	-87.659458
40470	Racine	11/26/2007	W	2319	41.87592	-87.659458
40470	Racine	7/28/2012	A	1239	41.87592	-87.659458
40470	Racine	7/12/2016	W	1782	41.87592	-87.659458
40470	Racine	7/28/2014	W	1832	41.87592	-87.659458
40470	Racine	12/22/2006	W	2265	41.87592	-87.659458
40470	Racine	11/17/2017	W	2729	41.87592	-87.659458
40470	Racine	7/10/2014	W	2037	41.87592	-87.659458
40470	Racine	8/27/2010	W	1954	41.87592	-87.659458
40470	Racine	2/12/2006	U	544	41.87592	-87.659458
40470	Racine	11/28/2005	W	2580	41.87592	-87.659458
40470	Racine	3/23/2006	W	2319	41.87592	-87.659458
40470	Racine	6/18/2009	W	1598	41.87592	-87.659458
40470	Racine	7/19/2013	W	2166	41.87592	-87.659458
40470	Racine	7/28/2010	W	1622	41.87592	-87.659458
40470	Racine	7/12/2004	W	1501	41.87592	-87.659458
40470	Racine	11/5/2009	W	2567	41.87592	-87.659458
40470	Racine	10/26/2001	W	2570	41.87592	-87.659458
40470	Racine	8/27/2001	W	1802	41.87592	-87.659458
40470	Racine	1/17/2015	A	1185	41.87592	-87.659458
40470	Racine	9/30/2006	A	1125	41.87592	-87.659458
40470	Racine	6/14/2011	W	2167	41.87592	-87.659458
40470	Racine	6/6/2014	W	2677	41.87592	-87.659458
40470	Racine	3/2/2002	A	784	41.87592	-87.659458
40470	Racine	1/15/2013	W	2788	41.87592	-87.659458
40470	Racine	8/22/2013	W	2229	41.87592	-87.659458
40470	Racine	9/12/2016	W	2383	41.87592	-87.659458
40470	Racine	7/5/2017	W	1549	41.87592	-87.659458
40470	Racine	3/9/2001	W	2386	41.87592	-87.659458
40470	Racine	3/6/2017	W	2163	41.87592	-87.659458
40470	Racine	2/1/2008	W	2237	41.87592	-87.659458
40470	Racine	6/12/2003	W	2258	41.87592	-87.659458
40470	Racine	12/23/2002	W	1051	41.87592	-87.659458
40470	Racine	11/26/2006	U	477	41.87592	-87.659458
40470	Racine	4/6/2011	W	2495	41.87592	-87.659458
40470	Racine	6/9/2009	W	1623	41.87592	-87.659458
40470	Racine	3/15/2005	W	2552	41.87592	-87.659458
40470	Racine	6/14/2016	W	2549	41.87592	-87.659458
40470	Racine	2/27/2001	W	2362	41.87592	-87.659458
40470	Racine	3/17/2015	W	2721	41.87592	-87.659458
40470	Racine	11/19/2004	W	2557	41.87592	-87.659458
40470	Racine	4/9/2008	W	2307	41.87592	-87.659458
40470	Racine	10/7/2014	W	3324	41.87592	-87.659458
40470	Racine	7/19/2004	W	1477	41.87592	-87.659458
40470	Racine	5/11/2011	W	2914	41.87592	-87.659458
40470	Racine	10/4/2003	A	1169	41.87592	-87.659458
40470	Racine	11/18/2012	U	1001	41.87592	-87.659458
40470	Racine	9/15/2017	W	2698	41.87592	-87.659458
40470	Racine	7/24/2011	U	868	41.87592	-87.659458
40470	Racine	2/25/2013	W	2510	41.87592	-87.659458
40470	Racine	2/26/2008	W	2286	41.87592	-87.659458
40470	Racine	4/18/2001	W	1490	41.87592	-87.659458
40470	Racine	9/25/2003	W	2816	41.87592	-87.659458
40470	Racine	9/12/2006	W	2532	41.87592	-87.659458
40470	Racine	7/9/2003	W	1612	41.87592	-87.659458
40470	Racine	7/3/2002	W	2617	41.87592	-87.659458
40470	Racine	5/29/2015	W	2830	41.87592	-87.659458
40470	Racine	12/26/2014	W	814	41.87592	-87.659458
40470	Racine	10/21/2008	W	2524	41.87592	-87.659458
40470	Racine	8/30/2002	W	1973	41.87592	-87.659458
40470	Racine	12/10/2005	A	1079	41.87592	-87.659458
40470	Racine	8/4/2014	W	1756	41.87592	-87.659458
40470	Racine	12/2/2008	W	2557	41.87592	-87.659458
40470	Racine	4/4/2013	W	2582	41.87592	-87.659458
40470	Racine	6/9/2012	A	1523	41.87592	-87.659458
40470	Racine	7/23/2002	W	1703	41.87592	-87.659458
40470	Racine	11/4/2006	A	1052	41.87592	-87.659458
40470	Racine	6/6/2012	W	2659	41.87592	-87.659458
40470	Racine	1/3/2010	U	284	41.87592	-87.659458
40470	Racine	12/4/2003	W	2457	41.87592	-87.659458
40470	Racine	11/15/2011	W	2741	41.87592	-87.659458
40470	Racine	12/30/2005	W	976	41.87592	-87.659458
40470	Racine	2/14/2005	W	2424	41.87592	-87.659458
40470	Racine	5/20/2010	W	2265	41.87592	-87.659458
40470	Racine	10/11/2015	U	2521	41.87592	-87.659458
40470	Racine	3/28/2012	W	2573	41.87592	-87.659458
40470	Racine	4/14/2002	U	582	41.87592	-87.659458
40470	Racine	6/14/2004	W	2192	41.87592	-87.659458
40470	Racine	7/1/2006	A	1174	41.87592	-87.659458
40470	Racine	10/4/2013	W	3376	41.87592	-87.659458
40470	Racine	5/20/2014	W	2814	41.87592	-87.659458
40470	Racine	4/20/2002	A	929	41.87592	-87.659458
40470	Racine	7/25/2005	W	1521	41.87592	-87.659458
40470	Racine	6/7/2013	W	2595	41.87592	-87.659458
40470	Racine	4/8/2002	W	2293	41.87592	-87.659458
40470	Racine	12/22/2012	A	1015	41.87592	-87.659458
40470	Racine	12/8/2011	W	2525	41.87592	-87.659458
40470	Racine	2/2/2015	W	1402	41.87592	-87.659458
40470	Racine	2/4/2011	W	2546	41.87592	-87.659458
40470	Racine	1/9/2012	W	3308	41.87592	-87.659458
40470	Racine	10/9/2011	U	2555	41.87592	-87.659458
40470	Racine	7/9/2013	W	1860	41.87592	-87.659458
40470	Racine	3/13/2010	A	1105	41.87592	-87.659458
40470	Racine	9/3/2008	W	2519	41.87592	-87.659458
40470	Racine	3/23/2009	W	2227	41.87592	-87.659458
40470	Racine	6/25/2003	W	1555	41.87592	-87.659458
40470	Racine	2/19/2016	W	2747	41.87592	-87.659458
40470	Racine	9/28/2011	W	2818	41.87592	-87.659458
40470	Racine	6/5/2015	W	2767	41.87592	-87.659458
40470	Racine	4/27/2005	W	1765	41.87592	-87.659458
40470	Racine	9/22/2009	W	2473	41.87592	-87.659458
40470	Racine	12/3/2009	W	2313	41.87592	-87.659458
40470	Racine	1/11/2006	W	2664	41.87592	-87.659458
40470	Racine	3/15/2013	W	2804	41.87592	-87.659458
40470	Racine	5/5/2016	W	2655	41.87592	-87.659458
40470	Racine	6/11/2002	W	2279	41.87592	-87.659458
40470	Racine	10/5/2010	W	2485	41.87592	-87.659458
40470	Racine	9/6/2009	U	777	41.87592	-87.659458
40470	Racine	1/18/2013	W	2696	41.87592	-87.659458
40470	Racine	3/8/2009	U	445	41.87592	-87.659458
40470	Racine	10/6/2006	W	2346	41.87592	-87.659458
40470	Racine	6/25/2011	A	1260	41.87592	-87.659458
40470	Racine	5/20/2013	W	2514	41.87592	-87.659458
40470	Racine	3/14/2015	A	2072	41.87592	-87.659458
40470	Racine	8/4/2004	W	1365	41.87592	-87.659458
40470	Racine	11/25/2015	W	1738	41.87592	-87.659458
40470	Racine	6/14/2014	A	1543	41.87592	-87.659458
40470	Racine	2/8/2003	A	830	41.87592	-87.659458
40470	Racine	6/5/2009	W	2010	41.87592	-87.659458
40470	Racine	2/2/2007	W	2299	41.87592	-87.659458
40470	Racine	8/12/2007	U	525	41.87592	-87.659458
40470	Racine	9/3/2009	W	1722	41.87592	-87.659458
40470	Racine	3/23/2016	W	2386	41.87592	-87.659458
40470	Racine	12/11/2016	U	753	41.87592	-87.659458
40470	Racine	9/30/2007	U	535	41.87592	-87.659458
40470	Racine	7/20/2002	A	1180	41.87592	-87.659458
40470	Racine	11/9/2008	U	587	41.87592	-87.659458
40470	Racine	6/23/2005	W	1617	41.87592	-87.659458
40470	Racine	2/17/2011	W	2588	41.87592	-87.659458
40470	Racine	8/11/2011	W	1662	41.87592	-87.659458
40470	Racine	6/19/2011	U	754	41.87592	-87.659458
40470	Racine	4/27/2003	U	577	41.87592	-87.659458
40470	Racine	9/27/2003	A	1245	41.87592	-87.659458
40470	Racine	7/11/2015	A	1102	41.87592	-87.659458
40470	Racine	2/10/2006	W	2439	41.87592	-87.659458
40470	Racine	9/19/2005	W	2793	41.87592	-87.659458
40470	Racine	2/11/2009	W	2335	41.87592	-87.659458
40470	Racine	1/17/2007	W	2552	41.87592	-87.659458
40470	Racine	6/21/2010	W	1640	41.87592	-87.659458
40470	Racine	5/24/2012	W	2590	41.87592	-87.659458
40470	Racine	12/25/2008	U	239	41.87592	-87.659458
40470	Racine	3/31/2008	W	2236	41.87592	-87.659458
40470	Racine	1/22/2008	W	2395	41.87592	-87.659458
40470	Racine	1/6/2012	W	1838	41.87592	-87.659458
40470	Racine	9/17/2005	A	1719	41.87592	-87.659458
40470	Racine	4/4/2008	W	2543	41.87592	-87.659458
40470	Racine	12/31/2002	W	1377	41.87592	-87.659458
40470	Racine	9/20/2008	A	1861	41.87592	-87.659458
40470	Racine	5/18/2006	W	2484	41.87592	-87.659458
40470	Racine	11/8/2013	W	2885	41.87592	-87.659458
40470	Racine	10/19/2004	W	2620	41.87592	-87.659458
40470	Racine	2/3/2001	A	854	41.87592	-87.659458
40470	Racine	3/24/2015	W	2748	41.87592	-87.659458
40470	Racine	1/24/2009	A	902	41.87592	-87.659458
40470	Racine	6/16/2009	W	1644	41.87592	-87.659458
40470	Racine	4/3/2017	W	2113	41.87592	-87.659458
40470	Racine	3/19/2016	A	988	41.87592	-87.659458
40470	Racine	10/14/2005	W	2655	41.87592	-87.659458
40470	Racine	2/28/2009	A	952	41.87592	-87.659458
40470	Racine	9/20/2013	W	3437	41.87592	-87.659458
40470	Racine	4/6/2017	W	2300	41.87592	-87.659458
40470	Racine	5/29/2003	W	2324	41.87592	-87.659458
40470	Racine	5/9/2013	W	2540	41.87592	-87.659458
40470	Racine	4/15/2017	A	718	41.87592	-87.659458
40470	Racine	3/22/2002	W	2203	41.87592	-87.659458
40470	Racine	8/2/2006	W	1421	41.87592	-87.659458
40470	Racine	11/22/2002	W	2666	41.87592	-87.659458
40470	Racine	8/9/2002	W	1872	41.87592	-87.659458
40470	Racine	12/9/2012	U	828	41.87592	-87.659458
40470	Racine	7/26/2013	W	2011	41.87592	-87.659458
40470	Racine	5/2/2003	W	2297	41.87592	-87.659458
40470	Racine	4/20/2010	W	2397	41.87592	-87.659458
40470	Racine	6/25/2012	W	1768	41.87592	-87.659458
40470	Racine	9/23/2012	U	1007	41.87592	-87.659458
40470	Racine	11/6/2006	W	2554	41.87592	-87.659458
40470	Racine	12/9/2002	W	2286	41.87592	-87.659458
40470	Racine	8/23/2015	U	1193	41.87592	-87.659458
40470	Racine	7/31/2012	W	1662	41.87592	-87.659458
40470	Racine	4/2/2007	W	1331	41.87592	-87.659458
40470	Racine	2/6/2014	W	2611	41.87592	-87.659458
40470	Racine	5/8/2011	U	792	41.87592	-87.659458
40470	Racine	3/22/2009	U	557	41.87592	-87.659458
40470	Racine	2/20/2009	W	2462	41.87592	-87.659458
40470	Racine	6/6/2015	A	1109	41.87592	-87.659458
40470	Racine	4/12/2002	W	2036	41.87592	-87.659458
40470	Racine	9/10/2006	U	551	41.87592	-87.659458
40470	Racine	12/30/2010	W	941	41.87592	-87.659458
40470	Racine	6/13/2012	W	2186	41.87592	-87.659458
40470	Racine	3/11/2001	U	693	41.87592	-87.659458
40470	Racine	8/11/2005	W	1408	41.87592	-87.659458
40470	Racine	5/5/2003	W	2272	41.87592	-87.659458
40470	Racine	5/18/2015	W	2901	41.87592	-87.659458
40470	Racine	10/22/2013	W	2785	41.87592	-87.659458
40470	Racine	7/25/2014	W	2080	41.87592	-87.659458
40470	Racine	5/16/2005	W	2390	41.87592	-87.659458
40470	Racine	6/24/2010	W	1631	41.87592	-87.659458
40470	Racine	12/7/2011	W	2543	41.87592	-87.659458
40470	Racine	3/11/2016	W	5810	41.87592	-87.659458
40470	Racine	4/1/2004	W	2353	41.87592	-87.659458
40470	Racine	2/6/2007	W	2150	41.87592	-87.659458
40470	Racine	11/10/2011	W	1724	41.87592	-87.659458
40470	Racine	5/1/2011	U	744	41.87592	-87.659458
40470	Racine	7/30/2016	A	978	41.87592	-87.659458
40470	Racine	3/3/2015	W	2178	41.87592	-87.659458
40470	Racine	5/27/2014	W	2713	41.87592	-87.659458
40470	Racine	5/2/2006	W	2419	41.87592	-87.659458
40470	Racine	3/19/2003	W	2261	41.87592	-87.659458
40470	Racine	3/22/2005	W	1403	41.87592	-87.659458
40470	Racine	7/15/2012	U	954	41.87592	-87.659458
40470	Racine	9/8/2008	W	2452	41.87592	-87.659458
40470	Racine	2/23/2009	W	2238	41.87592	-87.659458
40470	Racine	8/3/2002	A	758	41.87592	-87.659458
40470	Racine	10/20/2014	W	2906	41.87592	-87.659458
40470	Racine	2/24/2001	A	772	41.87592	-87.659458
40470	Racine	3/14/2017	W	2217	41.87592	-87.659458
40470	Racine	12/1/2015	W	2586	41.87592	-87.659458
40470	Racine	4/18/2011	W	1540	41.87592	-87.659458
40470	Racine	9/28/2015	W	2829	41.87592	-87.659458
40470	Racine	6/28/2016	W	1720	41.87592	-87.659458
40470	Racine	9/17/2016	A	888	41.87592	-87.659458
40470	Racine	6/17/2008	W	1628	41.87592	-87.659458
40470	Racine	12/12/2010	U	561	41.87592	-87.659458
40470	Racine	11/28/2008	W	643	41.87592	-87.659458
40470	Racine	3/17/2006	W	2641	41.87592	-87.659458
40470	Racine	1/30/2011	U	668	41.87592	-87.659458
40470	Racine	5/21/2015	W	3057	41.87592	-87.659458
40470	Racine	3/4/2010	W	2438	41.87592	-87.659458
40470	Racine	2/13/2017	W	2257	41.87592	-87.659458
40470	Racine	3/18/2007	U	601	41.87592	-87.659458
40470	Racine	3/4/2017	A	728	41.87592	-87.659458
40470	Racine	6/16/2005	W	1556	41.87592	-87.659458
40470	Racine	12/20/2010	W	1157	41.87592	-87.659458
40470	Racine	9/11/2017	W	2611	41.87592	-87.659458
40470	Racine	10/4/2001	W	2517	41.87592	-87.659458
40470	Racine	2/6/2003	W	2319	41.87592	-87.659458
40470	Racine	11/21/2013	W	2765	41.87592	-87.659458
40470	Racine	8/16/2017	W	1949	41.87592	-87.659458
40470	Racine	11/3/2011	W	2635	41.87592	-87.659458
40470	Racine	9/9/2009	W	2566	41.87592	-87.659458
40470	Racine	9/14/2014	U	1018	41.87592	-87.659458
40470	Racine	7/27/2004	W	1529	41.87592	-87.659458
40470	Racine	11/11/2003	W	1648	41.87592	-87.659458
40470	Racine	2/15/2002	W	2435	41.87592	-87.659458
40470	Racine	5/29/2013	W	2635	41.87592	-87.659458
40470	Racine	1/1/2006	U	503	41.87592	-87.659458
40470	Racine	5/11/2017	W	2358	41.87592	-87.659458
40470	Racine	9/2/2015	W	2256	41.87592	-87.659458
40470	Racine	4/30/2001	W	2344	41.87592	-87.659458
40470	Racine	8/21/2017	W	1949	41.87592	-87.659458
40470	Racine	6/5/2012	W	2577	41.87592	-87.659458
40470	Racine	5/8/2001	W	2384	41.87592	-87.659458
40470	Racine	8/6/2012	W	1607	41.87592	-87.659458
40470	Racine	10/5/2006	W	2612	41.87592	-87.659458
40470	Racine	7/19/2006	W	1542	41.87592	-87.659458
40470	Racine	2/26/2005	A	916	41.87592	-87.659458
40470	Racine	1/17/2010	U	501	41.87592	-87.659458
40470	Racine	6/7/2009	U	563	41.87592	-87.659458
40470	Racine	8/12/2012	U	1008	41.87592	-87.659458
40470	Racine	5/14/2017	U	576	41.87592	-87.659458
40470	Racine	6/1/2013	A	1683	41.87592	-87.659458
40470	Racine	4/24/2017	W	2210	41.87592	-87.659458
40470	Racine	5/25/2016	W	2503	41.87592	-87.659458
40470	Racine	5/11/2009	W	2256	41.87592	-87.659458
40470	Racine	2/16/2009	W	1092	41.87592	-87.659458
40470	Racine	1/16/2008	W	2469	41.87592	-87.659458
40470	Racine	5/6/2004	W	2564	41.87592	-87.659458
40470	Racine	11/8/2006	W	2589	41.87592	-87.659458
40470	Racine	4/13/2009	W	2103	41.87592	-87.659458
40470	Racine	8/25/2016	W	1922	41.87592	-87.659458
40470	Racine	10/2/2003	W	2678	41.87592	-87.659458
40470	Racine	9/16/2014	W	2909	41.87592	-87.659458
40470	Racine	7/6/2007	W	1734	41.87592	-87.659458
40470	Racine	5/17/2005	W	2397	41.87592	-87.659458
40470	Racine	1/24/2011	W	2331	41.87592	-87.659458
40470	Racine	1/3/2012	W	1332	41.87592	-87.659458
40470	Racine	5/24/2007	W	2496	41.87592	-87.659458
40470	Racine	3/15/2010	W	2285	41.87592	-87.659458
40470	Racine	2/26/2002	W	2273	41.87592	-87.659458
40470	Racine	5/26/2012	A	1324	41.87592	-87.659458
40470	Racine	3/6/2012	W	2584	41.87592	-87.659458
40470	Racine	1/2/2002	W	1437	41.87592	-87.659458
40470	Racine	2/19/2004	W	2505	41.87592	-87.659458
40470	Racine	12/18/2009	W	2389	41.87592	-87.659458
40470	Racine	12/19/2001	W	2496	41.87592	-87.659458
40470	Racine	10/31/2010	U	712	41.87592	-87.659458
40470	Racine	3/26/2011	A	1117	41.87592	-87.659458
40470	Racine	11/3/2016	W	2648	41.87592	-87.659458
40470	Racine	6/16/2016	W	2381	41.87592	-87.659458
40470	Racine	8/28/2017	W	2162	41.87592	-87.659458
40470	Racine	9/19/2013	W	2824	41.87592	-87.659458
40470	Racine	3/20/2012	W	2599	41.87592	-87.659458
40470	Racine	6/20/2010	U	620	41.87592	-87.659458
40470	Racine	11/24/2007	A	570	41.87592	-87.659458
40470	Racine	8/28/2012	W	2003	41.87592	-87.659458
40470	Racine	10/19/2013	A	1508	41.87592	-87.659458
40470	Racine	7/30/2004	W	1634	41.87592	-87.659458
40470	Racine	10/8/2003	W	2879	41.87592	-87.659458
40470	Racine	1/28/2002	W	2391	41.87592	-87.659458
40470	Racine	10/13/2006	W	2546	41.87592	-87.659458
40470	Racine	2/21/2006	W	2578	41.87592	-87.659458
40470	Racine	1/28/2012	A	1307	41.87592	-87.659458
40470	Racine	11/10/2007	A	992	41.87592	-87.659458
40470	Racine	7/14/2012	A	1342	41.87592	-87.659458
40470	Racine	5/13/2004	W	2302	41.87592	-87.659458
40470	Racine	10/10/2010	U	2504	41.87592	-87.659458
40470	Racine	11/1/2014	A	1741	41.87592	-87.659458
40470	Racine	12/24/2014	W	864	41.87592	-87.659458
40470	Racine	12/16/2009	W	2321	41.87592	-87.659458
40470	Racine	5/13/2001	U	499	41.87592	-87.659458
40470	Racine	8/21/2007	W	1843	41.87592	-87.659458
40470	Racine	9/19/2003	W	2838	41.87592	-87.659458
40470	Racine	5/28/2016	A	939	41.87592	-87.659458
40470	Racine	9/2/2017	A	971	41.87592	-87.659458
40470	Racine	6/17/2009	W	1677	41.87592	-87.659458
40470	Racine	1/28/2004	W	2485	41.87592	-87.659458
40470	Racine	4/1/2015	W	2672	41.87592	-87.659458
40470	Racine	7/25/2002	W	1681	41.87592	-87.659458
40470	Racine	6/23/2014	W	1784	41.87592	-87.659458
40470	Racine	5/2/2002	W	1841	41.87592	-87.659458
40470	Racine	11/11/2006	A	1068	41.87592	-87.659458
40470	Racine	8/8/2012	W	1822	41.87592	-87.659458
40470	Racine	8/9/2009	U	856	41.87592	-87.659458
40470	Racine	5/15/2004	A	1152	41.87592	-87.659458
40470	Racine	2/18/2004	W	2520	41.87592	-87.659458
40470	Racine	1/2/2013	W	1261	41.87592	-87.659458
40470	Racine	11/25/2008	W	2460	41.87592	-87.659458
40470	Racine	3/6/2005	U	591	41.87592	-87.659458
40470	Racine	11/9/2003	U	593	41.87592	-87.659458
40470	Racine	11/22/2004	W	2908	41.87592	-87.659458
40470	Racine	12/5/2004	U	509	41.87592	-87.659458
40470	Racine	2/4/2008	W	2423	41.87592	-87.659458
40470	Racine	1/10/2003	W	2579	41.87592	-87.659458
40470	Racine	2/22/2002	W	2386	41.87592	-87.659458
40470	Racine	10/23/2012	W	2785	41.87592	-87.659458
40470	Racine	9/3/2006	U	834	41.87592	-87.659458
40470	Racine	4/1/2010	W	1505	41.87592	-87.659458
40470	Racine	3/3/2006	W	2101	41.87592	-87.659458
40470	Racine	5/2/2012	W	2569	41.87592	-87.659458
40470	Racine	6/24/2008	W	1714	41.87592	-87.659458
40470	Racine	6/7/2006	W	2509	41.87592	-87.659458
40470	Racine	2/16/2014	U	984	41.87592	-87.659458
40470	Racine	3/9/2010	W	2430	41.87592	-87.659458
40470	Racine	7/21/2011	W	1714	41.87592	-87.659458
40470	Racine	11/16/2001	W	2809	41.87592	-87.659458
40470	Racine	6/18/2017	U	921	41.87592	-87.659458
40470	Racine	11/19/2014	W	2766	41.87592	-87.659458
40470	Racine	3/22/2015	U	679	41.87592	-87.659458
40470	Racine	7/31/2017	W	1855	41.87592	-87.659458
40470	Racine	7/17/2007	W	1424	41.87592	-87.659458
40470	Racine	9/10/2010	W	2736	41.87592	-87.659458
40470	Racine	6/5/2008	W	2392	41.87592	-87.659458
40470	Racine	6/22/2016	W	1567	41.87592	-87.659458
40470	Racine	5/18/2011	W	2570	41.87592	-87.659458
40470	Racine	11/12/2008	W	2509	41.87592	-87.659458
40470	Racine	4/5/2015	U	648	41.87592	-87.659458
40470	Racine	4/24/2004	A	1003	41.87592	-87.659458
40470	Racine	9/14/2013	A	1410	41.87592	-87.659458
40470	Racine	8/2/2001	W	1115	41.87592	-87.659458
40470	Racine	4/20/2001	W	1550	41.87592	-87.659458
40470	Racine	11/20/2003	W	2821	41.87592	-87.659458
40470	Racine	10/13/2014	W	1738	41.87592	-87.659458
40470	Racine	10/19/2001	W	2558	41.87592	-87.659458
40470	Racine	11/27/2011	U	612	41.87592	-87.659458
40470	Racine	5/9/2004	U	686	41.87592	-87.659458
40470	Racine	7/13/2010	W	1713	41.87592	-87.659458
40470	Racine	10/9/2016	U	2194	41.87592	-87.659458
40470	Racine	2/11/2015	W	2728	41.87592	-87.659458
