"ï..station_id","stationname","date","daytype","rides"
40190,"Sox-35th-Dan Ryan","05/21/2005","A","1,980"
40190,"Sox-35th-Dan Ryan","11/02/2002","A","1,698"
40190,"Sox-35th-Dan Ryan","07/31/2015","W","10,133"
40190,"Sox-35th-Dan Ryan","10/17/2005","W","3,519"
40190,"Sox-35th-Dan Ryan","02/27/2016","A","3,087"
40190,"Sox-35th-Dan Ryan","11/06/2002","W","2,937"
40190,"Sox-35th-Dan Ryan","05/17/2002","W","4,528"
40190,"Sox-35th-Dan Ryan","01/22/2008","W","3,440"
40190,"Sox-35th-Dan Ryan","01/12/2013","A","2,785"
40190,"Sox-35th-Dan Ryan","05/08/2002","W","3,679"
40190,"Sox-35th-Dan Ryan","08/01/2016","W","4,265"
40190,"Sox-35th-Dan Ryan","02/12/2013","W","3,426"
40190,"Sox-35th-Dan Ryan","06/15/2015","W","4,386"
40190,"Sox-35th-Dan Ryan","01/04/2006","W","2,304"
40190,"Sox-35th-Dan Ryan","09/25/2015","W","5,678"
40190,"Sox-35th-Dan Ryan","03/10/2007","A","2,070"
40190,"Sox-35th-Dan Ryan","03/19/2006","U","1,294"
40190,"Sox-35th-Dan Ryan","09/12/2005","W","3,345"
40190,"Sox-35th-Dan Ryan","09/04/2005","U","5,435"
40190,"Sox-35th-Dan Ryan","03/26/2009","W","4,054"
40190,"Sox-35th-Dan Ryan","10/11/2006","W","3,407"
40190,"Sox-35th-Dan Ryan","01/18/2016","W","2,183"
40190,"Sox-35th-Dan Ryan","02/02/2006","W","3,349"
40190,"Sox-35th-Dan Ryan","05/27/2009","W","3,728"
40190,"Sox-35th-Dan Ryan","06/27/2007","W","3,151"
40190,"Sox-35th-Dan Ryan","04/03/2013","W","5,446"
40190,"Sox-35th-Dan Ryan","10/08/2003","W","3,891"
40190,"Sox-35th-Dan Ryan","09/11/2001","W","2,930"
40190,"Sox-35th-Dan Ryan","08/12/2003","W","3,081"
40190,"Sox-35th-Dan Ryan","12/11/2013","W","3,728"
40190,"Sox-35th-Dan Ryan","06/11/2017","U","2,670"
40190,"Sox-35th-Dan Ryan","07/28/2012","A","3,458"
40190,"Sox-35th-Dan Ryan","11/04/2001","U","1,710"
40190,"Sox-35th-Dan Ryan","02/24/2002","U","1,492"
40190,"Sox-35th-Dan Ryan","10/12/2001","W","3,803"
40190,"Sox-35th-Dan Ryan","02/03/2001","A","2,147"
40190,"Sox-35th-Dan Ryan","08/02/2007","W","3,377"
40190,"Sox-35th-Dan Ryan","01/05/2005","W","2,550"
40190,"Sox-35th-Dan Ryan","03/12/2017","U","1,909"
40190,"Sox-35th-Dan Ryan","03/26/2012","W","4,502"
40190,"Sox-35th-Dan Ryan","03/11/2010","W","4,035"
40190,"Sox-35th-Dan Ryan","12/01/2004","W","3,174"
40190,"Sox-35th-Dan Ryan","02/15/2017","W","4,341"
40190,"Sox-35th-Dan Ryan","03/30/2013","A","2,793"
40190,"Sox-35th-Dan Ryan","06/29/2015","W","4,077"
40190,"Sox-35th-Dan Ryan","11/22/2012","U","2,245"
40190,"Sox-35th-Dan Ryan","12/16/2007","U","1,265"
40190,"Sox-35th-Dan Ryan","06/18/2003","W","4,466"
40190,"Sox-35th-Dan Ryan","09/12/2014","W","5,691"
40190,"Sox-35th-Dan Ryan","06/22/2010","W","8,278"
40190,"Sox-35th-Dan Ryan","01/18/2006","W","3,086"
40190,"Sox-35th-Dan Ryan","09/04/2011","U","2,947"
40190,"Sox-35th-Dan Ryan","12/08/2002","U","1,015"
40190,"Sox-35th-Dan Ryan","01/23/2008","W","3,557"
40190,"Sox-35th-Dan Ryan","03/02/2015","W","4,543"
40190,"Sox-35th-Dan Ryan","07/31/2003","W","3,062"
40190,"Sox-35th-Dan Ryan","03/29/2012","W","4,768"
40190,"Sox-35th-Dan Ryan","09/06/2010","U","2,542"
40190,"Sox-35th-Dan Ryan","08/03/2006","W","2,998"
40190,"Sox-35th-Dan Ryan","12/22/2003","W","2,461"
40190,"Sox-35th-Dan Ryan","08/21/2003","W","4,988"
40190,"Sox-35th-Dan Ryan","09/14/2016","W","6,726"
40190,"Sox-35th-Dan Ryan","11/13/2006","W","3,491"
40190,"Sox-35th-Dan Ryan","04/26/2006","W","3,115"
40190,"Sox-35th-Dan Ryan","01/11/2003","A","1,157"
40190,"Sox-35th-Dan Ryan","10/12/2002","A","2,473"
40190,"Sox-35th-Dan Ryan","01/26/2002","A","1,942"
40190,"Sox-35th-Dan Ryan","05/22/2001","W","3,489"
40190,"Sox-35th-Dan Ryan","04/25/2012","W","4,508"
40190,"Sox-35th-Dan Ryan","08/01/2002","W","3,411"
40190,"Sox-35th-Dan Ryan","12/21/2001","W","3,404"
40190,"Sox-35th-Dan Ryan","05/06/2003","W","3,296"
40190,"Sox-35th-Dan Ryan","05/02/2016","W","4,719"
40190,"Sox-35th-Dan Ryan","01/11/2014","A","2,344"
40190,"Sox-35th-Dan Ryan","11/25/2017","A","2,332"
40190,"Sox-35th-Dan Ryan","10/04/2007","W","4,157"
40190,"Sox-35th-Dan Ryan","06/06/2012","W","7,266"
40190,"Sox-35th-Dan Ryan","11/10/2003","W","3,340"
40190,"Sox-35th-Dan Ryan","12/26/2012","W","2,457"
40190,"Sox-35th-Dan Ryan","01/22/2016","W","4,733"
40190,"Sox-35th-Dan Ryan","12/28/2015","W","2,490"
40190,"Sox-35th-Dan Ryan","06/17/2014","W","6,994"
40190,"Sox-35th-Dan Ryan","07/09/2006","U","7,547"
40190,"Sox-35th-Dan Ryan","05/28/2004","W","5,400"
40190,"Sox-35th-Dan Ryan","07/24/2017","W","4,261"
40190,"Sox-35th-Dan Ryan","04/15/2009","W","4,403"
40190,"Sox-35th-Dan Ryan","07/25/2009","A","2,821"
40190,"Sox-35th-Dan Ryan","01/14/2014","W","4,349"
40190,"Sox-35th-Dan Ryan","02/28/2001","W","3,581"
40190,"Sox-35th-Dan Ryan","03/28/2006","W","2,917"
40190,"Sox-35th-Dan Ryan","06/09/2006","W","8,360"
40190,"Sox-35th-Dan Ryan","10/18/2014","A","3,519"
40190,"Sox-35th-Dan Ryan","12/02/2009","W","4,288"
40190,"Sox-35th-Dan Ryan","09/23/2017","A","5,039"
40190,"Sox-35th-Dan Ryan","03/24/2003","W","2,590"
40190,"Sox-35th-Dan Ryan","09/25/2017","W","5,793"
40190,"Sox-35th-Dan Ryan","11/29/2010","W","4,351"
40190,"Sox-35th-Dan Ryan","01/15/2009","W","2,392"
40190,"Sox-35th-Dan Ryan","02/04/2016","W","4,892"
40190,"Sox-35th-Dan Ryan","06/28/2014","A","3,472"
40190,"Sox-35th-Dan Ryan","07/28/2011","W","4,137"
40190,"Sox-35th-Dan Ryan","12/07/2007","W","3,260"
40190,"Sox-35th-Dan Ryan","04/11/2004","U","1,264"
40190,"Sox-35th-Dan Ryan","06/13/2003","W","4,726"
40190,"Sox-35th-Dan Ryan","12/19/2010","U","1,944"
40190,"Sox-35th-Dan Ryan","08/01/2015","A","8,361"
40190,"Sox-35th-Dan Ryan","12/25/2008","U","1,027"
40190,"Sox-35th-Dan Ryan","03/07/2002","W","3,788"
40190,"Sox-35th-Dan Ryan","07/12/2003","A","2,341"
40190,"Sox-35th-Dan Ryan","03/18/2009","W","3,880"
40190,"Sox-35th-Dan Ryan","07/01/2020","W","956"
40190,"Sox-35th-Dan Ryan","07/02/2020","W","932"
40190,"Sox-35th-Dan Ryan","07/03/2020","U","822"
40190,"Sox-35th-Dan Ryan","07/04/2020","A","652"
40190,"Sox-35th-Dan Ryan","07/05/2020","U","544"
40190,"Sox-35th-Dan Ryan","07/06/2020","W","896"
40190,"Sox-35th-Dan Ryan","07/07/2020","W","885"
40190,"Sox-35th-Dan Ryan","07/08/2020","W","909"
40190,"Sox-35th-Dan Ryan","07/09/2020","W","888"
40190,"Sox-35th-Dan Ryan","07/10/2020","W","917"
40190,"Sox-35th-Dan Ryan","07/11/2020","A","730"
40190,"Sox-35th-Dan Ryan","07/12/2020","U","568"
40190,"Sox-35th-Dan Ryan","07/13/2020","W","967"
40190,"Sox-35th-Dan Ryan","07/14/2020","W","966"
40190,"Sox-35th-Dan Ryan","07/15/2020","W","893"
40190,"Sox-35th-Dan Ryan","07/16/2020","W","925"
40190,"Sox-35th-Dan Ryan","07/17/2020","W","1,007"
40190,"Sox-35th-Dan Ryan","07/18/2020","A","708"
40190,"Sox-35th-Dan Ryan","07/19/2020","U","573"
40190,"Sox-35th-Dan Ryan","07/20/2020","W","948"
40190,"Sox-35th-Dan Ryan","07/21/2020","W","882"
40190,"Sox-35th-Dan Ryan","07/22/2020","W","970"
40190,"Sox-35th-Dan Ryan","07/23/2020","W","751"
40190,"Sox-35th-Dan Ryan","07/24/2020","W","1,036"
40190,"Sox-35th-Dan Ryan","07/25/2020","A","375"
40190,"Sox-35th-Dan Ryan","07/26/2020","U","583"
40190,"Sox-35th-Dan Ryan","07/27/2020","W","962"
40190,"Sox-35th-Dan Ryan","07/28/2020","W","985"
40190,"Sox-35th-Dan Ryan","07/29/2020","W","930"
40190,"Sox-35th-Dan Ryan","07/30/2020","W","986"
40190,"Sox-35th-Dan Ryan","07/31/2020","W","1,005"
40190,"Sox-35th-Dan Ryan","08/01/2020","A","762"
40190,"Sox-35th-Dan Ryan","08/02/2020","U","574"
40190,"Sox-35th-Dan Ryan","08/03/2020","W","953"
40190,"Sox-35th-Dan Ryan","08/04/2020","W","1,007"
40190,"Sox-35th-Dan Ryan","08/05/2020","W","1,044"
40190,"Sox-35th-Dan Ryan","08/06/2020","W","1,019"
40190,"Sox-35th-Dan Ryan","08/07/2020","W","1,046"
40190,"Sox-35th-Dan Ryan","08/08/2020","A","797"
40190,"Sox-35th-Dan Ryan","08/09/2020","U","621"
40190,"Sox-35th-Dan Ryan","08/10/2020","W","650"
40190,"Sox-35th-Dan Ryan","08/11/2020","W","819"
40190,"Sox-35th-Dan Ryan","08/12/2020","W","843"
40190,"Sox-35th-Dan Ryan","08/13/2020","W","890"
40190,"Sox-35th-Dan Ryan","08/14/2020","W","972"
40190,"Sox-35th-Dan Ryan","08/15/2020","A","700"
40190,"Sox-35th-Dan Ryan","08/16/2020","U","594"
40190,"Sox-35th-Dan Ryan","08/17/2020","W","977"
40190,"Sox-35th-Dan Ryan","08/18/2020","W","1,002"
40190,"Sox-35th-Dan Ryan","08/19/2020","W","974"
40190,"Sox-35th-Dan Ryan","08/20/2020","W","1,016"
40190,"Sox-35th-Dan Ryan","08/21/2020","W","1,017"
40190,"Sox-35th-Dan Ryan","08/22/2020","A","783"
40190,"Sox-35th-Dan Ryan","08/23/2020","U","556"
40190,"Sox-35th-Dan Ryan","08/24/2020","W","909"
40190,"Sox-35th-Dan Ryan","08/25/2020","W","985"
40190,"Sox-35th-Dan Ryan","08/26/2020","W","993"
40190,"Sox-35th-Dan Ryan","08/27/2020","W","1,011"
40190,"Sox-35th-Dan Ryan","08/28/2020","W","998"
40190,"Sox-35th-Dan Ryan","08/29/2020","A","800"
40190,"Sox-35th-Dan Ryan","08/30/2020","U","673"
40190,"Sox-35th-Dan Ryan","08/31/2020","W","941"
40190,"Sox-35th-Dan Ryan","09/01/2020","W","1,027"
40190,"Sox-35th-Dan Ryan","09/02/2020","W","1,032"
40190,"Sox-35th-Dan Ryan","09/03/2020","W","1,095"
40190,"Sox-35th-Dan Ryan","09/04/2020","W","1,290"
40190,"Sox-35th-Dan Ryan","09/05/2020","A","911"
40190,"Sox-35th-Dan Ryan","09/06/2020","U","611"
40190,"Sox-35th-Dan Ryan","09/07/2020","U","668"
40190,"Sox-35th-Dan Ryan","09/08/2020","W","951"
40190,"Sox-35th-Dan Ryan","09/09/2020","W","1,072"
40190,"Sox-35th-Dan Ryan","09/10/2020","W","1,105"
40190,"Sox-35th-Dan Ryan","09/11/2020","W","1,158"
40190,"Sox-35th-Dan Ryan","09/12/2020","A","746"
40190,"Sox-35th-Dan Ryan","09/13/2020","U","635"
40190,"Sox-35th-Dan Ryan","09/14/2020","W","1,006"
40190,"Sox-35th-Dan Ryan","09/15/2020","W","1,058"
40190,"Sox-35th-Dan Ryan","09/16/2020","W","1,091"
40190,"Sox-35th-Dan Ryan","09/17/2020","W","1,187"
40190,"Sox-35th-Dan Ryan","09/18/2020","W","1,175"
40190,"Sox-35th-Dan Ryan","09/19/2020","A","848"
40190,"Sox-35th-Dan Ryan","09/20/2020","U","653"
40190,"Sox-35th-Dan Ryan","09/21/2020","W","1,013"
40190,"Sox-35th-Dan Ryan","09/22/2020","W","1,021"
40190,"Sox-35th-Dan Ryan","09/23/2020","W","1,085"
40190,"Sox-35th-Dan Ryan","09/24/2020","W","1,081"
40190,"Sox-35th-Dan Ryan","09/25/2020","W","1,142"
40190,"Sox-35th-Dan Ryan","09/26/2020","A","926"
40190,"Sox-35th-Dan Ryan","09/27/2020","U","678"
40190,"Sox-35th-Dan Ryan","09/28/2020","W","1,011"
40190,"Sox-35th-Dan Ryan","09/29/2020","W","1,094"
40190,"Sox-35th-Dan Ryan","09/30/2020","W","1,076"
40190,"Sox-35th-Dan Ryan","10/01/2020","W","1,085"
40190,"Sox-35th-Dan Ryan","10/02/2020","W","1,190"
40190,"Sox-35th-Dan Ryan","10/03/2020","A","779"
40190,"Sox-35th-Dan Ryan","10/04/2020","U","652"
40190,"Sox-35th-Dan Ryan","10/05/2020","W","1,036"
40190,"Sox-35th-Dan Ryan","10/06/2020","W","1,056"
40190,"Sox-35th-Dan Ryan","10/07/2020","W","1,059"
40190,"Sox-35th-Dan Ryan","10/08/2020","W","1,102"
40190,"Sox-35th-Dan Ryan","10/09/2020","W","1,106"
40190,"Sox-35th-Dan Ryan","10/10/2020","A","858"
40190,"Sox-35th-Dan Ryan","10/11/2020","U","637"
40190,"Sox-35th-Dan Ryan","10/12/2020","W","906"
40190,"Sox-35th-Dan Ryan","10/13/2020","W","1,077"
40190,"Sox-35th-Dan Ryan","10/14/2020","W","1,063"
40190,"Sox-35th-Dan Ryan","10/15/2020","W","1,073"
40190,"Sox-35th-Dan Ryan","10/16/2020","W","1,085"
40190,"Sox-35th-Dan Ryan","10/17/2020","A","758"
40190,"Sox-35th-Dan Ryan","10/18/2020","U","567"
40190,"Sox-35th-Dan Ryan","10/19/2020","W","918"
40190,"Sox-35th-Dan Ryan","10/20/2020","W","923"
40190,"Sox-35th-Dan Ryan","10/21/2020","W","963"
40190,"Sox-35th-Dan Ryan","10/22/2020","W","1,026"
40190,"Sox-35th-Dan Ryan","10/23/2020","W","919"
40190,"Sox-35th-Dan Ryan","10/24/2020","A","781"
40190,"Sox-35th-Dan Ryan","10/25/2020","U","562"
40190,"Sox-35th-Dan Ryan","10/26/2020","W","878"
40190,"Sox-35th-Dan Ryan","10/27/2020","W","934"
40190,"Sox-35th-Dan Ryan","10/28/2020","W","946"
40190,"Sox-35th-Dan Ryan","10/29/2020","W","955"
40190,"Sox-35th-Dan Ryan","10/30/2020","W","980"
40190,"Sox-35th-Dan Ryan","10/31/2020","A","710"
40190,"Sox-35th-Dan Ryan","11/01/2020","U","523"
40190,"Sox-35th-Dan Ryan","11/02/2020","W","918"
40190,"Sox-35th-Dan Ryan","11/03/2020","W","937"
40190,"Sox-35th-Dan Ryan","11/04/2020","W","908"
40190,"Sox-35th-Dan Ryan","11/05/2020","W","974"
40190,"Sox-35th-Dan Ryan","11/06/2020","W","1,000"
40190,"Sox-35th-Dan Ryan","11/07/2020","A","752"
40190,"Sox-35th-Dan Ryan","11/08/2020","U","578"
40190,"Sox-35th-Dan Ryan","11/09/2020","W","970"
40190,"Sox-35th-Dan Ryan","11/10/2020","W","934"
40190,"Sox-35th-Dan Ryan","11/11/2020","W","915"
40190,"Sox-35th-Dan Ryan","11/12/2020","W","940"
40190,"Sox-35th-Dan Ryan","11/13/2020","W","940"
40190,"Sox-35th-Dan Ryan","11/14/2020","A","618"
40190,"Sox-35th-Dan Ryan","11/15/2020","U","418"
40190,"Sox-35th-Dan Ryan","11/16/2020","W","829"
40190,"Sox-35th-Dan Ryan","11/17/2020","W","791"
40190,"Sox-35th-Dan Ryan","11/18/2020","W","867"
40190,"Sox-35th-Dan Ryan","11/19/2020","W","913"
40190,"Sox-35th-Dan Ryan","11/20/2020","W","907"
40190,"Sox-35th-Dan Ryan","11/21/2020","A","648"
40190,"Sox-35th-Dan Ryan","11/22/2020","U","449"
40190,"Sox-35th-Dan Ryan","11/23/2020","W","788"
40190,"Sox-35th-Dan Ryan","11/24/2020","W","788"
40190,"Sox-35th-Dan Ryan","11/25/2020","W","760"
40190,"Sox-35th-Dan Ryan","11/26/2020","U","302"
40190,"Sox-35th-Dan Ryan","11/27/2020","W","627"
40190,"Sox-35th-Dan Ryan","11/28/2020","A","538"
40190,"Sox-35th-Dan Ryan","11/29/2020","U","432"
40190,"Sox-35th-Dan Ryan","11/30/2020","W","759"
40190,"Sox-35th-Dan Ryan","12/01/2020","W","793"
40190,"Sox-35th-Dan Ryan","12/02/2020","W","927"
40190,"Sox-35th-Dan Ryan","12/03/2020","W","833"
40190,"Sox-35th-Dan Ryan","12/04/2020","W","890"
40190,"Sox-35th-Dan Ryan","12/05/2020","A","578"
40190,"Sox-35th-Dan Ryan","12/06/2020","U","445"
40190,"Sox-35th-Dan Ryan","12/07/2020","W","800"
40190,"Sox-35th-Dan Ryan","12/08/2020","W","792"
40190,"Sox-35th-Dan Ryan","12/09/2020","W","849"
40190,"Sox-35th-Dan Ryan","12/10/2020","W","867"
40190,"Sox-35th-Dan Ryan","12/11/2020","W","808"
40190,"Sox-35th-Dan Ryan","12/12/2020","A","518"
40190,"Sox-35th-Dan Ryan","12/13/2020","U","436"
40190,"Sox-35th-Dan Ryan","12/14/2020","W","811"
40190,"Sox-35th-Dan Ryan","12/15/2020","W","815"
40190,"Sox-35th-Dan Ryan","12/16/2020","W","808"
40190,"Sox-35th-Dan Ryan","12/17/2020","W","830"
40190,"Sox-35th-Dan Ryan","12/18/2020","W","823"
40190,"Sox-35th-Dan Ryan","12/19/2020","A","543"
40190,"Sox-35th-Dan Ryan","12/20/2020","U","477"
40190,"Sox-35th-Dan Ryan","12/21/2020","W","812"
40190,"Sox-35th-Dan Ryan","12/22/2020","W","762"
40190,"Sox-35th-Dan Ryan","12/23/2020","W","835"
40190,"Sox-35th-Dan Ryan","12/24/2020","W","509"
40190,"Sox-35th-Dan Ryan","12/25/2020","U","236"
40190,"Sox-35th-Dan Ryan","12/26/2020","A","434"
40190,"Sox-35th-Dan Ryan","12/27/2020","U","424"
40190,"Sox-35th-Dan Ryan","12/28/2020","W","664"
40190,"Sox-35th-Dan Ryan","12/29/2020","W","749"
40190,"Sox-35th-Dan Ryan","12/30/2020","W","757"
40190,"Sox-35th-Dan Ryan","12/31/2020","W","694"
40190,"Sox-35th-Dan Ryan","01/01/2021","U","316"
40190,"Sox-35th-Dan Ryan","01/02/2021","A","487"
40190,"Sox-35th-Dan Ryan","01/03/2021","U","374"
40190,"Sox-35th-Dan Ryan","01/04/2021","W","728"
40190,"Sox-35th-Dan Ryan","01/05/2021","W","742"
40190,"Sox-35th-Dan Ryan","01/06/2021","W","814"
40190,"Sox-35th-Dan Ryan","01/07/2021","W","768"
40190,"Sox-35th-Dan Ryan","01/08/2021","W","818"
40190,"Sox-35th-Dan Ryan","01/09/2021","A","538"
40190,"Sox-35th-Dan Ryan","01/10/2021","U","403"
40190,"Sox-35th-Dan Ryan","01/11/2021","W","730"
40190,"Sox-35th-Dan Ryan","01/12/2021","W","777"
40190,"Sox-35th-Dan Ryan","01/13/2021","W","827"
40190,"Sox-35th-Dan Ryan","01/14/2021","W","756"
40190,"Sox-35th-Dan Ryan","01/15/2021","W","785"
40190,"Sox-35th-Dan Ryan","01/16/2021","A","527"
40190,"Sox-35th-Dan Ryan","01/17/2021","U","397"
40190,"Sox-35th-Dan Ryan","01/18/2021","W","651"
40190,"Sox-35th-Dan Ryan","01/19/2021","W","797"
40190,"Sox-35th-Dan Ryan","01/20/2021","W","750"
40190,"Sox-35th-Dan Ryan","01/21/2021","W","845"
40190,"Sox-35th-Dan Ryan","01/22/2021","W","762"
40190,"Sox-35th-Dan Ryan","01/23/2021","A","533"
40190,"Sox-35th-Dan Ryan","01/24/2021","U","391"
40190,"Sox-35th-Dan Ryan","01/25/2021","W","850"
40190,"Sox-35th-Dan Ryan","01/26/2021","W","728"
40190,"Sox-35th-Dan Ryan","01/27/2021","W","784"
40190,"Sox-35th-Dan Ryan","01/28/2021","W","793"
40190,"Sox-35th-Dan Ryan","01/29/2021","W","903"
40190,"Sox-35th-Dan Ryan","01/30/2021","A","509"
40190,"Sox-35th-Dan Ryan","01/31/2021","U","352"
40190,"Sox-35th-Dan Ryan","02/01/2021","W","844"
40190,"Sox-35th-Dan Ryan","02/02/2021","W","800"
40190,"Sox-35th-Dan Ryan","02/03/2021","W","838"
40190,"Sox-35th-Dan Ryan","02/04/2021","W","849"
40190,"Sox-35th-Dan Ryan","02/05/2021","W","794"
40190,"Sox-35th-Dan Ryan","02/06/2021","A","496"
40190,"Sox-35th-Dan Ryan","02/07/2021","U","332"
40190,"Sox-35th-Dan Ryan","02/08/2021","W","685"
40190,"Sox-35th-Dan Ryan","02/09/2021","W","763"
40190,"Sox-35th-Dan Ryan","02/10/2021","W","764"
40190,"Sox-35th-Dan Ryan","02/11/2021","W","830"
40190,"Sox-35th-Dan Ryan","02/12/2021","W","756"
40190,"Sox-35th-Dan Ryan","02/13/2021","A","538"
40190,"Sox-35th-Dan Ryan","02/14/2021","U","402"
40190,"Sox-35th-Dan Ryan","02/15/2021","W","540"
40190,"Sox-35th-Dan Ryan","02/16/2021","W","576"
40190,"Sox-35th-Dan Ryan","02/17/2021","W","823"
40190,"Sox-35th-Dan Ryan","02/18/2021","W","886"
40190,"Sox-35th-Dan Ryan","02/19/2021","W","897"
40190,"Sox-35th-Dan Ryan","02/20/2021","A","606"
40190,"Sox-35th-Dan Ryan","02/21/2021","U","421"
40190,"Sox-35th-Dan Ryan","02/22/2021","W","845"
40190,"Sox-35th-Dan Ryan","02/23/2021","W","861"
40190,"Sox-35th-Dan Ryan","02/24/2021","W","884"
40190,"Sox-35th-Dan Ryan","02/25/2021","W","877"
40190,"Sox-35th-Dan Ryan","02/26/2021","W","923"
40190,"Sox-35th-Dan Ryan","02/27/2021","A","693"
40190,"Sox-35th-Dan Ryan","02/28/2021","U","452"
40190,"Sox-35th-Dan Ryan","03/01/2021","W","798"
40190,"Sox-35th-Dan Ryan","03/02/2021","W","851"
40190,"Sox-35th-Dan Ryan","03/03/2021","W","916"
40190,"Sox-35th-Dan Ryan","03/04/2021","W","854"
40190,"Sox-35th-Dan Ryan","03/05/2021","W","908"
40190,"Sox-35th-Dan Ryan","03/06/2021","A","656"
40190,"Sox-35th-Dan Ryan","03/07/2021","U","597"
40190,"Sox-35th-Dan Ryan","03/08/2021","W","912"
40190,"Sox-35th-Dan Ryan","03/09/2021","W","884"
40190,"Sox-35th-Dan Ryan","03/10/2021","W","914"
40190,"Sox-35th-Dan Ryan","03/11/2021","W","888"
40190,"Sox-35th-Dan Ryan","03/12/2021","W","936"
40190,"Sox-35th-Dan Ryan","03/13/2021","A","722"
40190,"Sox-35th-Dan Ryan","03/14/2021","U","455"
40190,"Sox-35th-Dan Ryan","03/15/2021","W","736"
40190,"Sox-35th-Dan Ryan","03/16/2021","W","856"
40190,"Sox-35th-Dan Ryan","03/17/2021","W","917"
40190,"Sox-35th-Dan Ryan","03/18/2021","W","852"
40190,"Sox-35th-Dan Ryan","03/19/2021","W","987"
40190,"Sox-35th-Dan Ryan","03/20/2021","A","715"
40190,"Sox-35th-Dan Ryan","03/21/2021","U","554"
40190,"Sox-35th-Dan Ryan","03/22/2021","W","953"
40190,"Sox-35th-Dan Ryan","03/23/2021","W","853"
40190,"Sox-35th-Dan Ryan","03/24/2021","W","928"
40190,"Sox-35th-Dan Ryan","03/25/2021","W","951"
40190,"Sox-35th-Dan Ryan","03/26/2021","W","968"
40190,"Sox-35th-Dan Ryan","03/27/2021","A","759"
40190,"Sox-35th-Dan Ryan","03/28/2021","U","469"
40190,"Sox-35th-Dan Ryan","03/29/2021","W","936"
40190,"Sox-35th-Dan Ryan","03/30/2021","W","961"
40190,"Sox-35th-Dan Ryan","03/31/2021","W","880"
40190,"Sox-35th-Dan Ryan","04/01/2021","W","1,033"
40190,"Sox-35th-Dan Ryan","04/02/2021","W","986"
40190,"Sox-35th-Dan Ryan","04/03/2021","A","771"
40190,"Sox-35th-Dan Ryan","04/04/2021","U","546"
40190,"Sox-35th-Dan Ryan","04/05/2021","W","988"
40190,"Sox-35th-Dan Ryan","04/06/2021","W","1,102"
40190,"Sox-35th-Dan Ryan","04/07/2021","W","1,120"
40190,"Sox-35th-Dan Ryan","04/08/2021","W","1,373"
40190,"Sox-35th-Dan Ryan","04/09/2021","W","1,001"
40190,"Sox-35th-Dan Ryan","04/10/2021","A","711"
40190,"Sox-35th-Dan Ryan","04/11/2021","U","1,122"
40190,"Sox-35th-Dan Ryan","04/12/2021","W","1,491"
40190,"Sox-35th-Dan Ryan","04/13/2021","W","1,634"
40190,"Sox-35th-Dan Ryan","04/14/2021","W","1,519"
40190,"Sox-35th-Dan Ryan","04/15/2021","W","1,482"
40190,"Sox-35th-Dan Ryan","04/16/2021","W","1,086"
40190,"Sox-35th-Dan Ryan","04/17/2021","A","848"
40190,"Sox-35th-Dan Ryan","04/18/2021","U","590"
40190,"Sox-35th-Dan Ryan","04/19/2021","W","913"
40190,"Sox-35th-Dan Ryan","04/20/2021","W","880"
40190,"Sox-35th-Dan Ryan","04/21/2021","W","881"
40190,"Sox-35th-Dan Ryan","04/22/2021","W","977"
40190,"Sox-35th-Dan Ryan","04/23/2021","W","1,964"
40190,"Sox-35th-Dan Ryan","04/24/2021","A","1,778"
40190,"Sox-35th-Dan Ryan","04/25/2021","U","1,249"
40190,"Sox-35th-Dan Ryan","04/26/2021","W","946"
40190,"Sox-35th-Dan Ryan","04/27/2021","W","1,888"
40190,"Sox-35th-Dan Ryan","04/28/2021","W","1,209"
40190,"Sox-35th-Dan Ryan","04/29/2021","W","1,584"
40190,"Sox-35th-Dan Ryan","04/30/2021","W","1,949"
40190,"Sox-35th-Dan Ryan","05/01/2021","A","1,983"
40190,"Sox-35th-Dan Ryan","05/02/2021","U","1,431"
40190,"Sox-35th-Dan Ryan","05/03/2021","W","982"
40190,"Sox-35th-Dan Ryan","05/04/2021","W","989"
40190,"Sox-35th-Dan Ryan","05/05/2021","W","1,007"
40190,"Sox-35th-Dan Ryan","05/06/2021","W","934"
40190,"Sox-35th-Dan Ryan","05/07/2021","W","1,105"
40190,"Sox-35th-Dan Ryan","05/08/2021","A","793"
40190,"Sox-35th-Dan Ryan","05/09/2021","U","503"
40190,"Sox-35th-Dan Ryan","05/10/2021","W","935"
40190,"Sox-35th-Dan Ryan","05/11/2021","W","1,652"
40190,"Sox-35th-Dan Ryan","05/12/2021","W","1,854"
40190,"Sox-35th-Dan Ryan","05/13/2021","W","1,752"
40190,"Sox-35th-Dan Ryan","05/14/2021","W","3,057"
40190,"Sox-35th-Dan Ryan","05/15/2021","A","1,815"
40190,"Sox-35th-Dan Ryan","05/16/2021","U","1,517"
40190,"Sox-35th-Dan Ryan","05/17/2021","W","1,001"
40190,"Sox-35th-Dan Ryan","05/18/2021","W","1,087"
40190,"Sox-35th-Dan Ryan","05/19/2021","W","1,067"
40190,"Sox-35th-Dan Ryan","05/20/2021","W","1,133"
40190,"Sox-35th-Dan Ryan","05/21/2021","W","1,100"
40190,"Sox-35th-Dan Ryan","05/22/2021","A","952"
40190,"Sox-35th-Dan Ryan","05/23/2021","U","550"
40190,"Sox-35th-Dan Ryan","05/24/2021","W","2,191"
