"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41240	"Addison-O'Hare"	"01/17/2019"	"W"	"3,172"
41240	"Addison-O'Hare"	"01/18/2019"	"W"	"3,127"
41240	"Addison-O'Hare"	"01/19/2019"	"A"	"1,007"
41240	"Addison-O'Hare"	"01/20/2019"	"U"	"654"
41240	"Addison-O'Hare"	"01/21/2019"	"W"	"1,473"
41240	"Addison-O'Hare"	"01/22/2019"	"W"	"2,884"
41240	"Addison-O'Hare"	"01/23/2019"	"W"	"3,029"
41240	"Addison-O'Hare"	"01/24/2019"	"W"	"3,054"
41240	"Addison-O'Hare"	"01/25/2019"	"W"	"2,396"
41240	"Addison-O'Hare"	"01/26/2019"	"A"	"852"
41240	"Addison-O'Hare"	"01/27/2019"	"U"	"644"
41240	"Addison-O'Hare"	"01/28/2019"	"W"	"2,770"
41240	"Addison-O'Hare"	"01/29/2019"	"W"	"2,320"
41240	"Addison-O'Hare"	"01/30/2019"	"W"	"355"
41240	"Addison-O'Hare"	"01/31/2019"	"W"	"883"
41240	"Addison-O'Hare"	"02/01/2019"	"W"	"2,483"
41240	"Addison-O'Hare"	"02/02/2019"	"A"	"1,024"
41240	"Addison-O'Hare"	"02/03/2019"	"U"	"744"
41240	"Addison-O'Hare"	"02/04/2019"	"W"	"3,002"
41240	"Addison-O'Hare"	"02/05/2019"	"W"	"3,055"
41240	"Addison-O'Hare"	"02/06/2019"	"W"	"3,074"
41240	"Addison-O'Hare"	"02/07/2019"	"W"	"3,101"
41240	"Addison-O'Hare"	"02/08/2019"	"W"	"2,758"
41240	"Addison-O'Hare"	"02/09/2019"	"A"	"1,060"
41240	"Addison-O'Hare"	"02/10/2019"	"U"	"735"
41240	"Addison-O'Hare"	"02/11/2019"	"W"	"2,858"
41240	"Addison-O'Hare"	"02/12/2019"	"W"	"2,812"
41240	"Addison-O'Hare"	"02/13/2019"	"W"	"2,987"
41240	"Addison-O'Hare"	"02/14/2019"	"W"	"3,109"
41240	"Addison-O'Hare"	"02/15/2019"	"W"	"2,920"
41240	"Addison-O'Hare"	"02/16/2019"	"A"	"1,080"
41240	"Addison-O'Hare"	"02/17/2019"	"U"	"734"
41240	"Addison-O'Hare"	"02/18/2019"	"W"	"1,966"
41240	"Addison-O'Hare"	"02/19/2019"	"W"	"2,964"
41240	"Addison-O'Hare"	"02/20/2019"	"W"	"2,993"
41240	"Addison-O'Hare"	"02/21/2019"	"W"	"3,039"
41240	"Addison-O'Hare"	"02/22/2019"	"W"	"2,944"
41240	"Addison-O'Hare"	"02/23/2019"	"A"	"1,017"
41240	"Addison-O'Hare"	"02/24/2019"	"U"	"736"
41240	"Addison-O'Hare"	"02/25/2019"	"W"	"2,829"
41240	"Addison-O'Hare"	"02/26/2019"	"W"	"2,914"
41240	"Addison-O'Hare"	"02/27/2019"	"W"	"2,945"
41240	"Addison-O'Hare"	"02/28/2019"	"W"	"2,956"
41240	"Addison-O'Hare"	"03/01/2019"	"W"	"2,843"
41240	"Addison-O'Hare"	"03/02/2019"	"A"	"1,045"
41240	"Addison-O'Hare"	"03/03/2019"	"U"	"698"
41240	"Addison-O'Hare"	"03/04/2019"	"W"	"2,629"
41240	"Addison-O'Hare"	"03/05/2019"	"W"	"2,858"
41240	"Addison-O'Hare"	"03/06/2019"	"W"	"2,889"
41240	"Addison-O'Hare"	"03/07/2019"	"W"	"3,039"
41240	"Addison-O'Hare"	"03/08/2019"	"W"	"2,910"
41240	"Addison-O'Hare"	"03/09/2019"	"A"	"1,175"
41240	"Addison-O'Hare"	"03/10/2019"	"U"	"797"
41240	"Addison-O'Hare"	"03/11/2019"	"W"	"3,010"
41240	"Addison-O'Hare"	"03/12/2019"	"W"	"3,099"
41240	"Addison-O'Hare"	"03/13/2019"	"W"	"3,084"
41240	"Addison-O'Hare"	"03/14/2019"	"W"	"3,087"
41240	"Addison-O'Hare"	"03/15/2019"	"W"	"2,978"
41240	"Addison-O'Hare"	"03/16/2019"	"A"	"1,818"
41240	"Addison-O'Hare"	"03/17/2019"	"U"	"1,052"
41240	"Addison-O'Hare"	"03/18/2019"	"W"	"3,129"
41240	"Addison-O'Hare"	"03/19/2019"	"W"	"3,134"
41240	"Addison-O'Hare"	"03/20/2019"	"W"	"3,131"
41240	"Addison-O'Hare"	"03/21/2019"	"W"	"3,146"
41240	"Addison-O'Hare"	"03/22/2019"	"W"	"3,042"
41240	"Addison-O'Hare"	"03/23/2019"	"A"	"1,429"
41240	"Addison-O'Hare"	"03/24/2019"	"U"	"972"
41240	"Addison-O'Hare"	"03/25/2019"	"W"	"2,932"
41240	"Addison-O'Hare"	"03/26/2019"	"W"	"2,922"
41240	"Addison-O'Hare"	"03/27/2019"	"W"	"3,017"
41240	"Addison-O'Hare"	"03/28/2019"	"W"	"3,036"
41240	"Addison-O'Hare"	"03/29/2019"	"W"	"2,927"
41240	"Addison-O'Hare"	"03/30/2019"	"A"	"1,077"
41240	"Addison-O'Hare"	"03/31/2019"	"U"	"796"
41240	"Addison-O'Hare"	"04/01/2019"	"W"	"3,091"
41240	"Addison-O'Hare"	"04/02/2019"	"W"	"2,962"
41240	"Addison-O'Hare"	"04/03/2019"	"W"	"3,164"
41240	"Addison-O'Hare"	"04/04/2019"	"W"	"3,131"
41240	"Addison-O'Hare"	"04/05/2019"	"W"	"2,897"
41240	"Addison-O'Hare"	"04/06/2019"	"A"	"1,241"
41240	"Addison-O'Hare"	"04/07/2019"	"U"	"866"
41240	"Addison-O'Hare"	"04/08/2019"	"W"	"3,393"
41240	"Addison-O'Hare"	"04/09/2019"	"W"	"3,000"
41240	"Addison-O'Hare"	"04/10/2019"	"W"	"3,137"
41240	"Addison-O'Hare"	"04/11/2019"	"W"	"3,060"
41240	"Addison-O'Hare"	"04/12/2019"	"W"	"3,340"
41240	"Addison-O'Hare"	"04/13/2019"	"A"	"1,410"
41240	"Addison-O'Hare"	"04/14/2019"	"U"	"633"
41240	"Addison-O'Hare"	"04/15/2019"	"W"	"2,701"
41240	"Addison-O'Hare"	"04/16/2019"	"W"	"2,860"
41240	"Addison-O'Hare"	"04/17/2019"	"W"	"2,781"
41240	"Addison-O'Hare"	"04/18/2019"	"W"	"2,721"
41240	"Addison-O'Hare"	"04/19/2019"	"W"	"2,524"
41240	"Addison-O'Hare"	"04/20/2019"	"A"	"1,238"
41240	"Addison-O'Hare"	"04/21/2019"	"U"	"945"
41240	"Addison-O'Hare"	"04/22/2019"	"W"	"3,005"
41240	"Addison-O'Hare"	"04/23/2019"	"W"	"3,362"
41240	"Addison-O'Hare"	"04/24/2019"	"W"	"3,353"
41240	"Addison-O'Hare"	"04/25/2019"	"W"	"3,442"
41240	"Addison-O'Hare"	"04/26/2019"	"W"	"3,180"
41240	"Addison-O'Hare"	"04/27/2019"	"A"	"1,034"
41240	"Addison-O'Hare"	"04/28/2019"	"U"	"856"
41240	"Addison-O'Hare"	"04/29/2019"	"W"	"2,769"
41240	"Addison-O'Hare"	"04/30/2019"	"W"	"2,942"
41240	"Addison-O'Hare"	"05/01/2019"	"W"	"3,024"
41240	"Addison-O'Hare"	"05/02/2019"	"W"	"3,084"
41240	"Addison-O'Hare"	"05/03/2019"	"W"	"3,297"
41240	"Addison-O'Hare"	"05/04/2019"	"A"	"1,386"
41240	"Addison-O'Hare"	"05/05/2019"	"U"	"1,008"
41240	"Addison-O'Hare"	"05/06/2019"	"W"	"3,090"
41240	"Addison-O'Hare"	"05/07/2019"	"W"	"3,174"
41240	"Addison-O'Hare"	"05/08/2019"	"W"	"3,267"
41240	"Addison-O'Hare"	"05/09/2019"	"W"	"3,320"
41240	"Addison-O'Hare"	"05/10/2019"	"W"	"3,256"
41240	"Addison-O'Hare"	"05/11/2019"	"A"	"1,435"
41240	"Addison-O'Hare"	"05/12/2019"	"U"	"1,027"
41240	"Addison-O'Hare"	"05/13/2019"	"W"	"2,964"
41240	"Addison-O'Hare"	"05/14/2019"	"W"	"3,032"
41240	"Addison-O'Hare"	"05/15/2019"	"W"	"3,100"
41240	"Addison-O'Hare"	"05/16/2019"	"W"	"3,126"
41240	"Addison-O'Hare"	"05/17/2019"	"W"	"3,024"
41240	"Addison-O'Hare"	"05/18/2019"	"A"	"1,296"
41240	"Addison-O'Hare"	"05/19/2019"	"U"	"948"
41240	"Addison-O'Hare"	"05/20/2019"	"W"	"3,165"
41240	"Addison-O'Hare"	"05/21/2019"	"W"	"3,150"
41240	"Addison-O'Hare"	"05/22/2019"	"W"	"3,282"
41240	"Addison-O'Hare"	"05/23/2019"	"W"	"3,536"
41240	"Addison-O'Hare"	"05/24/2019"	"W"	"3,185"
41240	"Addison-O'Hare"	"05/25/2019"	"A"	"1,540"
41240	"Addison-O'Hare"	"05/26/2019"	"U"	"1,096"
41240	"Addison-O'Hare"	"05/27/2019"	"U"	"786"
41240	"Addison-O'Hare"	"05/28/2019"	"W"	"2,945"
41240	"Addison-O'Hare"	"05/29/2019"	"W"	"3,163"
41240	"Addison-O'Hare"	"05/30/2019"	"W"	"3,268"
41240	"Addison-O'Hare"	"05/31/2019"	"W"	"3,189"
41240	"Addison-O'Hare"	"06/01/2019"	"A"	"1,249"
41240	"Addison-O'Hare"	"06/02/2019"	"U"	"1,085"
41240	"Addison-O'Hare"	"06/03/2019"	"W"	"3,235"
41240	"Addison-O'Hare"	"06/04/2019"	"W"	"3,217"
41240	"Addison-O'Hare"	"06/05/2019"	"W"	"3,335"
41240	"Addison-O'Hare"	"06/06/2019"	"W"	"3,461"
41240	"Addison-O'Hare"	"06/07/2019"	"W"	"3,411"
41240	"Addison-O'Hare"	"06/08/2019"	"A"	"1,598"
41240	"Addison-O'Hare"	"06/09/2019"	"U"	"1,087"
41240	"Addison-O'Hare"	"06/10/2019"	"W"	"3,048"
41240	"Addison-O'Hare"	"06/11/2019"	"W"	"3,194"
41240	"Addison-O'Hare"	"06/12/2019"	"W"	"3,087"
41240	"Addison-O'Hare"	"06/13/2019"	"W"	"2,406"
41240	"Addison-O'Hare"	"06/14/2019"	"W"	"1,499"
41240	"Addison-O'Hare"	"06/15/2019"	"A"	"685"
41240	"Addison-O'Hare"	"06/16/2019"	"U"	"505"
41240	"Addison-O'Hare"	"06/17/2019"	"W"	"1,480"
41240	"Addison-O'Hare"	"06/18/2019"	"W"	"1,542"
41240	"Addison-O'Hare"	"06/19/2019"	"W"	"1,596"
41240	"Addison-O'Hare"	"06/20/2019"	"W"	"3,356"
41240	"Addison-O'Hare"	"06/21/2019"	"W"	"3,292"
41240	"Addison-O'Hare"	"06/22/2019"	"A"	"1,597"
41240	"Addison-O'Hare"	"06/23/2019"	"U"	"1,119"
41240	"Addison-O'Hare"	"06/24/2019"	"W"	"3,064"
41240	"Addison-O'Hare"	"06/25/2019"	"W"	"3,258"
41240	"Addison-O'Hare"	"06/26/2019"	"W"	"3,178"
41240	"Addison-O'Hare"	"06/27/2019"	"W"	"3,240"
41240	"Addison-O'Hare"	"06/28/2019"	"W"	"2,967"
41240	"Addison-O'Hare"	"06/29/2019"	"A"	"1,396"
41240	"Addison-O'Hare"	"06/30/2019"	"U"	"1,087"
41240	"Addison-O'Hare"	"07/01/2019"	"W"	"2,851"
41240	"Addison-O'Hare"	"07/02/2019"	"W"	"2,859"
41240	"Addison-O'Hare"	"07/03/2019"	"W"	"2,933"
41240	"Addison-O'Hare"	"07/04/2019"	"U"	"1,121"
41240	"Addison-O'Hare"	"07/05/2019"	"W"	"1,841"
41240	"Addison-O'Hare"	"07/06/2019"	"A"	"1,215"
41240	"Addison-O'Hare"	"07/07/2019"	"U"	"1,012"
41240	"Addison-O'Hare"	"07/08/2019"	"W"	"2,864"
41240	"Addison-O'Hare"	"07/09/2019"	"W"	"2,952"
41240	"Addison-O'Hare"	"07/10/2019"	"W"	"2,993"
41240	"Addison-O'Hare"	"07/11/2019"	"W"	"3,093"
41240	"Addison-O'Hare"	"07/12/2019"	"W"	"3,214"
41240	"Addison-O'Hare"	"07/13/2019"	"A"	"1,650"
41240	"Addison-O'Hare"	"07/14/2019"	"U"	"1,242"
41240	"Addison-O'Hare"	"07/15/2019"	"W"	"3,037"
41240	"Addison-O'Hare"	"07/16/2019"	"W"	"3,201"
41240	"Addison-O'Hare"	"07/17/2019"	"W"	"3,103"
41240	"Addison-O'Hare"	"07/18/2019"	"W"	"2,887"
41240	"Addison-O'Hare"	"07/19/2019"	"W"	"2,962"
41240	"Addison-O'Hare"	"07/20/2019"	"A"	"1,243"
41240	"Addison-O'Hare"	"07/21/2019"	"U"	"1,094"
41240	"Addison-O'Hare"	"07/22/2019"	"W"	"2,967"
41240	"Addison-O'Hare"	"07/23/2019"	"W"	"2,922"
41240	"Addison-O'Hare"	"07/24/2019"	"W"	"2,993"
41240	"Addison-O'Hare"	"07/25/2019"	"W"	"3,150"
41240	"Addison-O'Hare"	"07/26/2019"	"W"	"2,988"
41240	"Addison-O'Hare"	"07/27/2019"	"A"	"1,499"
41240	"Addison-O'Hare"	"07/28/2019"	"U"	"974"
41240	"Addison-O'Hare"	"07/29/2019"	"W"	"2,709"
41240	"Addison-O'Hare"	"07/30/2019"	"W"	"2,896"
41240	"Addison-O'Hare"	"07/31/2019"	"W"	"2,938"
41240	"Addison-O'Hare"	"08/01/2019"	"W"	"3,108"
41240	"Addison-O'Hare"	"08/02/2019"	"W"	"3,313"
41240	"Addison-O'Hare"	"08/03/2019"	"A"	"1,707"
41240	"Addison-O'Hare"	"08/04/2019"	"U"	"1,322"
41240	"Addison-O'Hare"	"08/05/2019"	"W"	"2,990"
41240	"Addison-O'Hare"	"08/06/2019"	"W"	"3,115"
41240	"Addison-O'Hare"	"08/07/2019"	"W"	"3,143"
41240	"Addison-O'Hare"	"08/08/2019"	"W"	"2,996"
41240	"Addison-O'Hare"	"08/09/2019"	"W"	"2,805"
41240	"Addison-O'Hare"	"08/10/2019"	"A"	"1,275"
41240	"Addison-O'Hare"	"08/11/2019"	"U"	"948"
41240	"Addison-O'Hare"	"08/12/2019"	"W"	"2,737"
41240	"Addison-O'Hare"	"08/13/2019"	"W"	"2,842"
41240	"Addison-O'Hare"	"08/14/2019"	"W"	"2,879"
41240	"Addison-O'Hare"	"08/15/2019"	"W"	"3,003"
41240	"Addison-O'Hare"	"08/16/2019"	"W"	"2,800"
41240	"Addison-O'Hare"	"08/17/2019"	"A"	"1,245"
41240	"Addison-O'Hare"	"08/18/2019"	"U"	"921"
41240	"Addison-O'Hare"	"08/19/2019"	"W"	"2,742"
41240	"Addison-O'Hare"	"08/20/2019"	"W"	"2,854"
41240	"Addison-O'Hare"	"08/21/2019"	"W"	"3,120"
41240	"Addison-O'Hare"	"08/22/2019"	"W"	"3,231"
41240	"Addison-O'Hare"	"08/23/2019"	"W"	"3,093"
41240	"Addison-O'Hare"	"08/24/2019"	"A"	"1,410"
41240	"Addison-O'Hare"	"08/25/2019"	"U"	"1,049"
41240	"Addison-O'Hare"	"08/26/2019"	"W"	"2,679"
41240	"Addison-O'Hare"	"08/27/2019"	"W"	"2,999"
41240	"Addison-O'Hare"	"08/28/2019"	"W"	"3,081"
41240	"Addison-O'Hare"	"08/29/2019"	"W"	"3,151"
41240	"Addison-O'Hare"	"08/30/2019"	"W"	"3,279"
41240	"Addison-O'Hare"	"08/31/2019"	"A"	"1,618"
41240	"Addison-O'Hare"	"09/01/2019"	"U"	"1,219"
41240	"Addison-O'Hare"	"09/02/2019"	"U"	"1,174"
41240	"Addison-O'Hare"	"09/03/2019"	"W"	"3,433"
41240	"Addison-O'Hare"	"09/04/2019"	"W"	"3,287"
41240	"Addison-O'Hare"	"09/05/2019"	"W"	"3,395"
41240	"Addison-O'Hare"	"09/06/2019"	"W"	"3,221"
41240	"Addison-O'Hare"	"09/07/2019"	"A"	"1,282"
41240	"Addison-O'Hare"	"09/08/2019"	"U"	"972"
41240	"Addison-O'Hare"	"09/09/2019"	"W"	"3,271"
41240	"Addison-O'Hare"	"09/10/2019"	"W"	"3,308"
41240	"Addison-O'Hare"	"09/11/2019"	"W"	"3,302"
41240	"Addison-O'Hare"	"09/12/2019"	"W"	"3,370"
41240	"Addison-O'Hare"	"09/13/2019"	"W"	"3,523"
41240	"Addison-O'Hare"	"09/14/2019"	"A"	"1,560"
41240	"Addison-O'Hare"	"09/15/2019"	"U"	"1,161"
41240	"Addison-O'Hare"	"09/16/2019"	"W"	"3,397"
41240	"Addison-O'Hare"	"09/17/2019"	"W"	"3,448"
41240	"Addison-O'Hare"	"09/18/2019"	"W"	"3,404"
41240	"Addison-O'Hare"	"09/19/2019"	"W"	"3,645"
41240	"Addison-O'Hare"	"09/20/2019"	"W"	"3,461"
41240	"Addison-O'Hare"	"09/21/2019"	"A"	"1,429"
41240	"Addison-O'Hare"	"09/22/2019"	"U"	"950"
41240	"Addison-O'Hare"	"09/23/2019"	"W"	"3,315"
41240	"Addison-O'Hare"	"09/24/2019"	"W"	"3,294"
41240	"Addison-O'Hare"	"09/25/2019"	"W"	"3,340"
41240	"Addison-O'Hare"	"09/26/2019"	"W"	"3,370"
41240	"Addison-O'Hare"	"09/27/2019"	"W"	"3,128"
41240	"Addison-O'Hare"	"09/28/2019"	"A"	"1,181"
41240	"Addison-O'Hare"	"09/29/2019"	"U"	"871"
41240	"Addison-O'Hare"	"09/30/2019"	"W"	"3,159"
41240	"Addison-O'Hare"	"10/01/2019"	"W"	"3,271"
41240	"Addison-O'Hare"	"10/02/2019"	"W"	"3,181"
41240	"Addison-O'Hare"	"10/03/2019"	"W"	"3,266"
41240	"Addison-O'Hare"	"10/04/2019"	"W"	"3,135"
41240	"Addison-O'Hare"	"10/05/2019"	"A"	"1,153"
41240	"Addison-O'Hare"	"10/06/2019"	"U"	"851"
41240	"Addison-O'Hare"	"10/07/2019"	"W"	"3,226"
41240	"Addison-O'Hare"	"10/08/2019"	"W"	"3,320"
41240	"Addison-O'Hare"	"10/09/2019"	"W"	"3,273"
41240	"Addison-O'Hare"	"10/10/2019"	"W"	"3,442"
41240	"Addison-O'Hare"	"10/11/2019"	"W"	"3,192"
41240	"Addison-O'Hare"	"10/12/2019"	"A"	"1,335"
41240	"Addison-O'Hare"	"10/13/2019"	"U"	"1,080"
41240	"Addison-O'Hare"	"10/14/2019"	"W"	"2,526"
41240	"Addison-O'Hare"	"10/15/2019"	"W"	"3,254"
41240	"Addison-O'Hare"	"10/16/2019"	"W"	"3,324"
41240	"Addison-O'Hare"	"10/17/2019"	"W"	"3,199"
41240	"Addison-O'Hare"	"10/18/2019"	"W"	"3,013"
41240	"Addison-O'Hare"	"10/19/2019"	"A"	"1,385"
41240	"Addison-O'Hare"	"10/20/2019"	"U"	"1,030"
41240	"Addison-O'Hare"	"10/21/2019"	"W"	"2,867"
41240	"Addison-O'Hare"	"10/22/2019"	"W"	"2,995"
41240	"Addison-O'Hare"	"10/23/2019"	"W"	"3,258"
41240	"Addison-O'Hare"	"10/24/2019"	"W"	"3,141"
41240	"Addison-O'Hare"	"10/25/2019"	"W"	"2,922"
41240	"Addison-O'Hare"	"10/26/2019"	"A"	"1,039"
41240	"Addison-O'Hare"	"10/27/2019"	"U"	"848"
41240	"Addison-O'Hare"	"10/28/2019"	"W"	"2,843"
41240	"Addison-O'Hare"	"10/29/2019"	"W"	"3,014"
41240	"Addison-O'Hare"	"10/30/2019"	"W"	"2,792"
41240	"Addison-O'Hare"	"10/31/2019"	"W"	"2,755"
41240	"Addison-O'Hare"	"11/01/2019"	"W"	"2,927"
41240	"Addison-O'Hare"	"11/02/2019"	"A"	"1,184"
41240	"Addison-O'Hare"	"11/03/2019"	"U"	"901"
41240	"Addison-O'Hare"	"11/04/2019"	"W"	"3,174"
41240	"Addison-O'Hare"	"11/05/2019"	"W"	"3,239"
41240	"Addison-O'Hare"	"11/06/2019"	"W"	"3,270"
41240	"Addison-O'Hare"	"11/07/2019"	"W"	"3,302"
41240	"Addison-O'Hare"	"11/08/2019"	"W"	"2,812"
41240	"Addison-O'Hare"	"11/09/2019"	"A"	"1,155"
41240	"Addison-O'Hare"	"11/10/2019"	"U"	"833"
41240	"Addison-O'Hare"	"11/11/2019"	"W"	"2,304"
41240	"Addison-O'Hare"	"11/12/2019"	"W"	"2,967"
41240	"Addison-O'Hare"	"11/13/2019"	"W"	"2,942"
41240	"Addison-O'Hare"	"11/14/2019"	"W"	"2,945"
41240	"Addison-O'Hare"	"11/15/2019"	"W"	"3,021"
41240	"Addison-O'Hare"	"11/16/2019"	"A"	"1,206"
41240	"Addison-O'Hare"	"11/17/2019"	"U"	"779"
41240	"Addison-O'Hare"	"11/18/2019"	"W"	"3,031"
41240	"Addison-O'Hare"	"11/19/2019"	"W"	"3,075"
41240	"Addison-O'Hare"	"11/20/2019"	"W"	"3,198"
41240	"Addison-O'Hare"	"11/21/2019"	"W"	"3,153"
41240	"Addison-O'Hare"	"11/22/2019"	"W"	"3,250"
41240	"Addison-O'Hare"	"11/23/2019"	"A"	"1,473"
41240	"Addison-O'Hare"	"11/24/2019"	"U"	"945"
41240	"Addison-O'Hare"	"11/25/2019"	"W"	"3,076"
41240	"Addison-O'Hare"	"11/26/2019"	"W"	"3,168"
41240	"Addison-O'Hare"	"11/27/2019"	"W"	"2,774"
41240	"Addison-O'Hare"	"11/28/2019"	"U"	"673"
41240	"Addison-O'Hare"	"11/29/2019"	"W"	"1,198"
41240	"Addison-O'Hare"	"11/30/2019"	"A"	"924"
41240	"Addison-O'Hare"	"12/01/2019"	"U"	"824"
41240	"Addison-O'Hare"	"12/02/2019"	"W"	"2,919"
41240	"Addison-O'Hare"	"12/03/2019"	"W"	"3,099"
41240	"Addison-O'Hare"	"12/04/2019"	"W"	"3,214"
41240	"Addison-O'Hare"	"12/05/2019"	"W"	"3,232"
41240	"Addison-O'Hare"	"12/06/2019"	"W"	"3,065"
41240	"Addison-O'Hare"	"12/07/2019"	"A"	"1,235"
41240	"Addison-O'Hare"	"12/08/2019"	"U"	"899"
41240	"Addison-O'Hare"	"12/09/2019"	"W"	"3,028"
41240	"Addison-O'Hare"	"12/10/2019"	"W"	"2,983"
41240	"Addison-O'Hare"	"12/11/2019"	"W"	"2,950"
41240	"Addison-O'Hare"	"12/12/2019"	"W"	"3,164"
41240	"Addison-O'Hare"	"12/13/2019"	"W"	"3,054"
41240	"Addison-O'Hare"	"12/14/2019"	"A"	"1,239"
41240	"Addison-O'Hare"	"12/15/2019"	"U"	"768"
41240	"Addison-O'Hare"	"12/16/2019"	"W"	"2,757"
41240	"Addison-O'Hare"	"12/17/2019"	"W"	"2,968"
41240	"Addison-O'Hare"	"12/18/2019"	"W"	"2,838"
41240	"Addison-O'Hare"	"12/19/2019"	"W"	"2,954"
41240	"Addison-O'Hare"	"12/20/2019"	"W"	"2,900"
41240	"Addison-O'Hare"	"12/21/2019"	"A"	"1,265"
41240	"Addison-O'Hare"	"12/22/2019"	"U"	"1,048"
41240	"Addison-O'Hare"	"12/23/2019"	"W"	"2,255"
41240	"Addison-O'Hare"	"12/24/2019"	"W"	"1,255"
41240	"Addison-O'Hare"	"12/25/2019"	"U"	"420"
41240	"Addison-O'Hare"	"12/26/2019"	"W"	"1,677"
41240	"Addison-O'Hare"	"12/27/2019"	"W"	"1,884"
41240	"Addison-O'Hare"	"12/28/2019"	"A"	"954"
41240	"Addison-O'Hare"	"12/29/2019"	"U"	"796"
41240	"Addison-O'Hare"	"12/30/2019"	"W"	"1,952"
41240	"Addison-O'Hare"	"12/31/2019"	"W"	"1,595"
41240	"Addison-O'Hare"	"01/01/2020"	"U"	"840"
41240	"Addison-O'Hare"	"01/02/2020"	"W"	"2,422"
41240	"Addison-O'Hare"	"01/03/2020"	"W"	"2,373"
41240	"Addison-O'Hare"	"01/04/2020"	"A"	"908"
41240	"Addison-O'Hare"	"01/05/2020"	"U"	"674"
41240	"Addison-O'Hare"	"01/06/2020"	"W"	"2,701"
41240	"Addison-O'Hare"	"01/07/2020"	"W"	"2,841"
41240	"Addison-O'Hare"	"01/08/2020"	"W"	"2,795"
41240	"Addison-O'Hare"	"01/09/2020"	"W"	"2,908"
41240	"Addison-O'Hare"	"01/10/2020"	"W"	"2,804"
41240	"Addison-O'Hare"	"01/11/2020"	"A"	"829"
41240	"Addison-O'Hare"	"01/12/2020"	"U"	"696"
41240	"Addison-O'Hare"	"01/13/2020"	"W"	"2,924"
41240	"Addison-O'Hare"	"01/14/2020"	"W"	"3,060"
41240	"Addison-O'Hare"	"01/15/2020"	"W"	"2,992"
41240	"Addison-O'Hare"	"01/16/2020"	"W"	"3,069"
41240	"Addison-O'Hare"	"01/17/2020"	"W"	"2,908"
41240	"Addison-O'Hare"	"01/18/2020"	"A"	"991"
41240	"Addison-O'Hare"	"01/19/2020"	"U"	"581"
41240	"Addison-O'Hare"	"01/20/2020"	"W"	"1,534"
41240	"Addison-O'Hare"	"01/21/2020"	"W"	"2,955"
41240	"Addison-O'Hare"	"01/22/2020"	"W"	"3,002"
41240	"Addison-O'Hare"	"01/23/2020"	"W"	"3,008"
41240	"Addison-O'Hare"	"01/24/2020"	"W"	"2,860"
41240	"Addison-O'Hare"	"01/25/2020"	"A"	"933"
41240	"Addison-O'Hare"	"01/26/2020"	"U"	"748"
41240	"Addison-O'Hare"	"01/27/2020"	"W"	"2,934"
41240	"Addison-O'Hare"	"01/28/2020"	"W"	"2,969"
41240	"Addison-O'Hare"	"01/29/2020"	"W"	"3,002"
41240	"Addison-O'Hare"	"01/30/2020"	"W"	"2,953"
41240	"Addison-O'Hare"	"01/31/2020"	"W"	"2,573"
41240	"Addison-O'Hare"	"02/01/2020"	"A"	"1,019"
41240	"Addison-O'Hare"	"02/02/2020"	"U"	"757"
41240	"Addison-O'Hare"	"02/03/2020"	"W"	"2,848"
41240	"Addison-O'Hare"	"02/04/2020"	"W"	"2,980"
41240	"Addison-O'Hare"	"02/05/2020"	"W"	"2,927"
41240	"Addison-O'Hare"	"02/06/2020"	"W"	"3,037"
41240	"Addison-O'Hare"	"02/07/2020"	"W"	"2,788"
41240	"Addison-O'Hare"	"02/08/2020"	"A"	"1,053"
41240	"Addison-O'Hare"	"02/09/2020"	"U"	"675"
41240	"Addison-O'Hare"	"02/10/2020"	"W"	"2,876"
41240	"Addison-O'Hare"	"02/11/2020"	"W"	"3,021"
41240	"Addison-O'Hare"	"02/12/2020"	"W"	"2,921"
41240	"Addison-O'Hare"	"02/13/2020"	"W"	"2,835"
41240	"Addison-O'Hare"	"02/14/2020"	"W"	"2,470"
41240	"Addison-O'Hare"	"02/15/2020"	"A"	"1,033"
41240	"Addison-O'Hare"	"02/16/2020"	"U"	"816"
41240	"Addison-O'Hare"	"02/17/2020"	"W"	"1,864"
41240	"Addison-O'Hare"	"02/18/2020"	"W"	"2,949"
41240	"Addison-O'Hare"	"02/19/2020"	"W"	"2,921"
41240	"Addison-O'Hare"	"02/20/2020"	"W"	"3,010"
41240	"Addison-O'Hare"	"02/21/2020"	"W"	"2,797"
41240	"Addison-O'Hare"	"02/22/2020"	"A"	"1,102"
41240	"Addison-O'Hare"	"02/23/2020"	"U"	"802"
41240	"Addison-O'Hare"	"02/24/2020"	"W"	"2,897"
41240	"Addison-O'Hare"	"02/25/2020"	"W"	"2,887"
41240	"Addison-O'Hare"	"02/26/2020"	"W"	"2,880"
41240	"Addison-O'Hare"	"02/27/2020"	"W"	"2,964"
41240	"Addison-O'Hare"	"02/28/2020"	"W"	"2,821"
41240	"Addison-O'Hare"	"02/29/2020"	"A"	"1,084"
41240	"Addison-O'Hare"	"03/01/2020"	"U"	"827"
41240	"Addison-O'Hare"	"03/02/2020"	"W"	"2,819"
41240	"Addison-O'Hare"	"03/03/2020"	"W"	"2,911"
41240	"Addison-O'Hare"	"03/04/2020"	"W"	"2,914"
41240	"Addison-O'Hare"	"03/05/2020"	"W"	"3,037"
