ï..station_id	stationname	date	daytype	rides	lat	long
41080	47th-South Elevated	1/7/2019	W	943	41.809209	-87.618826
41080	47th-South Elevated	1/8/2019	W	1042	41.809209	-87.618826
41080	47th-South Elevated	1/9/2019	W	1000	41.809209	-87.618826
41080	47th-South Elevated	1/10/2019	W	1024	41.809209	-87.618826
41080	47th-South Elevated	1/11/2019	W	1050	41.809209	-87.618826
41080	47th-South Elevated	1/12/2019	A	532	41.809209	-87.618826
41080	47th-South Elevated	1/13/2019	U	365	41.809209	-87.618826
41080	47th-South Elevated	1/14/2019	W	964	41.809209	-87.618826
41080	47th-South Elevated	1/15/2019	W	977	41.809209	-87.618826
41080	47th-South Elevated	1/16/2019	W	1000	41.809209	-87.618826
41080	47th-South Elevated	1/17/2019	W	1020	41.809209	-87.618826
41080	47th-South Elevated	1/18/2019	W	1054	41.809209	-87.618826
41080	47th-South Elevated	1/19/2019	A	492	41.809209	-87.618826
41080	47th-South Elevated	1/20/2019	U	364	41.809209	-87.618826
41080	47th-South Elevated	1/21/2019	W	594	41.809209	-87.618826
41080	47th-South Elevated	1/22/2019	W	1006	41.809209	-87.618826
41080	47th-South Elevated	1/23/2019	W	991	41.809209	-87.618826
41080	47th-South Elevated	1/24/2019	W	980	41.809209	-87.618826
41080	47th-South Elevated	1/25/2019	W	779	41.809209	-87.618826
41080	47th-South Elevated	1/26/2019	A	447	41.809209	-87.618826
41080	47th-South Elevated	1/27/2019	U	336	41.809209	-87.618826
41080	47th-South Elevated	1/28/2019	W	908	41.809209	-87.618826
41080	47th-South Elevated	1/29/2019	W	782	41.809209	-87.618826
41080	47th-South Elevated	1/30/2019	W	194	41.809209	-87.618826
41080	47th-South Elevated	1/31/2019	W	379	41.809209	-87.618826
41080	47th-South Elevated	2/1/2019	W	1036	41.809209	-87.618826
41080	47th-South Elevated	2/2/2019	A	559	41.809209	-87.618826
41080	47th-South Elevated	2/3/2019	U	390	41.809209	-87.618826
41080	47th-South Elevated	2/4/2019	W	979	41.809209	-87.618826
41080	47th-South Elevated	2/5/2019	W	1044	41.809209	-87.618826
41080	47th-South Elevated	2/6/2019	W	1046	41.809209	-87.618826
41080	47th-South Elevated	2/7/2019	W	1028	41.809209	-87.618826
41080	47th-South Elevated	2/8/2019	W	933	41.809209	-87.618826
41080	47th-South Elevated	2/9/2019	A	522	41.809209	-87.618826
41080	47th-South Elevated	2/10/2019	U	392	41.809209	-87.618826
41080	47th-South Elevated	2/11/2019	W	986	41.809209	-87.618826
41080	47th-South Elevated	2/12/2019	W	903	41.809209	-87.618826
41080	47th-South Elevated	2/13/2019	W	971	41.809209	-87.618826
41080	47th-South Elevated	2/14/2019	W	1079	41.809209	-87.618826
41080	47th-South Elevated	2/15/2019	W	1009	41.809209	-87.618826
41080	47th-South Elevated	2/16/2019	A	528	41.809209	-87.618826
41080	47th-South Elevated	2/17/2019	U	399	41.809209	-87.618826
41080	47th-South Elevated	2/18/2019	W	665	41.809209	-87.618826
41080	47th-South Elevated	2/19/2019	W	1064	41.809209	-87.618826
41080	47th-South Elevated	2/20/2019	W	1027	41.809209	-87.618826
41080	47th-South Elevated	2/21/2019	W	1038	41.809209	-87.618826
41080	47th-South Elevated	2/22/2019	W	1061	41.809209	-87.618826
41080	47th-South Elevated	2/23/2019	A	509	41.809209	-87.618826
41080	47th-South Elevated	2/24/2019	U	363	41.809209	-87.618826
41080	47th-South Elevated	2/25/2019	W	939	41.809209	-87.618826
41080	47th-South Elevated	2/26/2019	W	974	41.809209	-87.618826
41080	47th-South Elevated	2/27/2019	W	992	41.809209	-87.618826
41080	47th-South Elevated	2/28/2019	W	1058	41.809209	-87.618826
41080	47th-South Elevated	3/1/2019	W	1084	41.809209	-87.618826
41080	47th-South Elevated	3/2/2019	A	600	41.809209	-87.618826
41080	47th-South Elevated	3/3/2019	U	378	41.809209	-87.618826
41080	47th-South Elevated	3/4/2019	W	855	41.809209	-87.618826
41080	47th-South Elevated	3/5/2019	W	942	41.809209	-87.618826
41080	47th-South Elevated	3/6/2019	W	960	41.809209	-87.618826
41080	47th-South Elevated	3/7/2019	W	995	41.809209	-87.618826
41080	47th-South Elevated	3/8/2019	W	1026	41.809209	-87.618826
41080	47th-South Elevated	3/9/2019	A	544	41.809209	-87.618826
41080	47th-South Elevated	3/10/2019	U	383	41.809209	-87.618826
41080	47th-South Elevated	3/11/2019	W	968	41.809209	-87.618826
41080	47th-South Elevated	3/12/2019	W	1000	41.809209	-87.618826
41080	47th-South Elevated	3/13/2019	W	1058	41.809209	-87.618826
41080	47th-South Elevated	3/14/2019	W	1011	41.809209	-87.618826
41080	47th-South Elevated	3/15/2019	W	1003	41.809209	-87.618826
41080	47th-South Elevated	3/16/2019	A	624	41.809209	-87.618826
41080	47th-South Elevated	3/17/2019	U	425	41.809209	-87.618826
41080	47th-South Elevated	3/18/2019	W	951	41.809209	-87.618826
41080	47th-South Elevated	3/19/2019	W	991	41.809209	-87.618826
41080	47th-South Elevated	3/20/2019	W	964	41.809209	-87.618826
41080	47th-South Elevated	3/21/2019	W	988	41.809209	-87.618826
41080	47th-South Elevated	3/22/2019	W	1031	41.809209	-87.618826
41080	47th-South Elevated	3/23/2019	A	593	41.809209	-87.618826
41080	47th-South Elevated	3/24/2019	U	382	41.809209	-87.618826
41080	47th-South Elevated	3/25/2019	W	953	41.809209	-87.618826
41080	47th-South Elevated	3/26/2019	W	972	41.809209	-87.618826
41080	47th-South Elevated	3/27/2019	W	1095	41.809209	-87.618826
41080	47th-South Elevated	3/28/2019	W	960	41.809209	-87.618826
41080	47th-South Elevated	3/29/2019	W	1040	41.809209	-87.618826
41080	47th-South Elevated	3/30/2019	A	523	41.809209	-87.618826
41080	47th-South Elevated	3/31/2019	U	442	41.809209	-87.618826
41080	47th-South Elevated	4/1/2019	W	1068	41.809209	-87.618826
41080	47th-South Elevated	4/2/2019	W	1019	41.809209	-87.618826
41080	47th-South Elevated	4/3/2019	W	1081	41.809209	-87.618826
41080	47th-South Elevated	4/4/2019	W	1049	41.809209	-87.618826
41080	47th-South Elevated	4/5/2019	W	1030	41.809209	-87.618826
41080	47th-South Elevated	4/6/2019	A	656	41.809209	-87.618826
41080	47th-South Elevated	4/7/2019	U	448	41.809209	-87.618826
41080	47th-South Elevated	4/8/2019	W	1061	41.809209	-87.618826
41080	47th-South Elevated	4/9/2019	W	1082	41.809209	-87.618826
41080	47th-South Elevated	4/10/2019	W	994	41.809209	-87.618826
41080	47th-South Elevated	4/11/2019	W	1007	41.809209	-87.618826
41080	47th-South Elevated	4/12/2019	W	1069	41.809209	-87.618826
41080	47th-South Elevated	4/13/2019	A	559	41.809209	-87.618826
41080	47th-South Elevated	4/14/2019	U	303	41.809209	-87.618826
41080	47th-South Elevated	4/15/2019	W	914	41.809209	-87.618826
41080	47th-South Elevated	4/16/2019	W	1033	41.809209	-87.618826
41080	47th-South Elevated	4/17/2019	W	987	41.809209	-87.618826
41080	47th-South Elevated	4/18/2019	W	897	41.809209	-87.618826
41080	47th-South Elevated	4/19/2019	W	899	41.809209	-87.618826
41080	47th-South Elevated	4/20/2019	A	546	41.809209	-87.618826
41080	47th-South Elevated	4/21/2019	U	427	41.809209	-87.618826
41080	47th-South Elevated	4/22/2019	W	940	41.809209	-87.618826
41080	47th-South Elevated	4/23/2019	W	1006	41.809209	-87.618826
41080	47th-South Elevated	4/24/2019	W	1085	41.809209	-87.618826
41080	47th-South Elevated	4/25/2019	W	1070	41.809209	-87.618826
41080	47th-South Elevated	4/26/2019	W	1077	41.809209	-87.618826
41080	47th-South Elevated	4/27/2019	A	468	41.809209	-87.618826
41080	47th-South Elevated	4/28/2019	U	406	41.809209	-87.618826
41080	47th-South Elevated	4/29/2019	W	906	41.809209	-87.618826
41080	47th-South Elevated	4/30/2019	W	1045	41.809209	-87.618826
41080	47th-South Elevated	5/1/2019	W	1102	41.809209	-87.618826
41080	47th-South Elevated	5/2/2019	W	996	41.809209	-87.618826
41080	47th-South Elevated	5/3/2019	W	1077	41.809209	-87.618826
41080	47th-South Elevated	5/4/2019	A	444	41.809209	-87.618826
41080	47th-South Elevated	5/5/2019	U	477	41.809209	-87.618826
41080	47th-South Elevated	5/6/2019	W	1044	41.809209	-87.618826
41080	47th-South Elevated	5/7/2019	W	1075	41.809209	-87.618826
41080	47th-South Elevated	5/8/2019	W	1083	41.809209	-87.618826
41080	47th-South Elevated	5/9/2019	W	1050	41.809209	-87.618826
41080	47th-South Elevated	5/10/2019	W	1038	41.809209	-87.618826
41080	47th-South Elevated	5/11/2019	A	584	41.809209	-87.618826
41080	47th-South Elevated	5/12/2019	U	425	41.809209	-87.618826
41080	47th-South Elevated	5/13/2019	W	1002	41.809209	-87.618826
41080	47th-South Elevated	5/14/2019	W	1023	41.809209	-87.618826
41080	47th-South Elevated	5/15/2019	W	1098	41.809209	-87.618826
41080	47th-South Elevated	5/16/2019	W	1025	41.809209	-87.618826
41080	47th-South Elevated	5/17/2019	W	1049	41.809209	-87.618826
41080	47th-South Elevated	5/18/2019	A	626	41.809209	-87.618826
41080	47th-South Elevated	5/19/2019	U	425	41.809209	-87.618826
41080	47th-South Elevated	5/20/2019	W	1005	41.809209	-87.618826
41080	47th-South Elevated	5/21/2019	W	999	41.809209	-87.618826
41080	47th-South Elevated	5/22/2019	W	1131	41.809209	-87.618826
41080	47th-South Elevated	5/23/2019	W	1092	41.809209	-87.618826
41080	47th-South Elevated	5/24/2019	W	1061	41.809209	-87.618826
41080	47th-South Elevated	5/25/2019	A	590	41.809209	-87.618826
41080	47th-South Elevated	5/26/2019	U	390	41.809209	-87.618826
41080	47th-South Elevated	5/27/2019	U	400	41.809209	-87.618826
41080	47th-South Elevated	5/28/2019	W	1054	41.809209	-87.618826
41080	47th-South Elevated	5/29/2019	W	1018	41.809209	-87.618826
41080	47th-South Elevated	5/30/2019	W	1082	41.809209	-87.618826
41080	47th-South Elevated	5/31/2019	W	1181	41.809209	-87.618826
41080	47th-South Elevated	6/1/2019	A	652	41.809209	-87.618826
41080	47th-South Elevated	6/2/2019	U	462	41.809209	-87.618826
41080	47th-South Elevated	6/3/2019	W	1045	41.809209	-87.618826
41080	47th-South Elevated	6/4/2019	W	1142	41.809209	-87.618826
41080	47th-South Elevated	6/5/2019	W	1125	41.809209	-87.618826
41080	47th-South Elevated	6/6/2019	W	802	41.809209	-87.618826
41080	47th-South Elevated	6/7/2019	W	1110	41.809209	-87.618826
41080	47th-South Elevated	6/8/2019	A	634	41.809209	-87.618826
41080	47th-South Elevated	6/9/2019	U	435	41.809209	-87.618826
41080	47th-South Elevated	6/10/2019	W	1085	41.809209	-87.618826
41080	47th-South Elevated	6/11/2019	W	1075	41.809209	-87.618826
41080	47th-South Elevated	6/12/2019	W	1070	41.809209	-87.618826
41080	47th-South Elevated	6/13/2019	W	1095	41.809209	-87.618826
41080	47th-South Elevated	6/14/2019	W	1141	41.809209	-87.618826
41080	47th-South Elevated	6/15/2019	A	600	41.809209	-87.618826
41080	47th-South Elevated	6/16/2019	U	448	41.809209	-87.618826
41080	47th-South Elevated	6/17/2019	W	989	41.809209	-87.618826
41080	47th-South Elevated	6/18/2019	W	1072	41.809209	-87.618826
41080	47th-South Elevated	6/19/2019	W	1019	41.809209	-87.618826
41080	47th-South Elevated	6/20/2019	W	1025	41.809209	-87.618826
41080	47th-South Elevated	6/21/2019	W	1139	41.809209	-87.618826
41080	47th-South Elevated	6/22/2019	A	687	41.809209	-87.618826
41080	47th-South Elevated	6/23/2019	U	422	41.809209	-87.618826
41080	47th-South Elevated	6/24/2019	W	1051	41.809209	-87.618826
41080	47th-South Elevated	6/25/2019	W	1146	41.809209	-87.618826
41080	47th-South Elevated	6/26/2019	W	1140	41.809209	-87.618826
41080	47th-South Elevated	6/27/2019	W	1097	41.809209	-87.618826
41080	47th-South Elevated	6/28/2019	W	1144	41.809209	-87.618826
41080	47th-South Elevated	6/29/2019	A	711	41.809209	-87.618826
41080	47th-South Elevated	6/30/2019	U	561	41.809209	-87.618826
41080	47th-South Elevated	7/1/2019	W	1193	41.809209	-87.618826
41080	47th-South Elevated	7/2/2019	W	1149	41.809209	-87.618826
41080	47th-South Elevated	7/3/2019	W	1194	41.809209	-87.618826
41080	47th-South Elevated	7/4/2019	U	553	41.809209	-87.618826
41080	47th-South Elevated	7/5/2019	W	899	41.809209	-87.618826
41080	47th-South Elevated	7/6/2019	A	639	41.809209	-87.618826
41080	47th-South Elevated	7/7/2019	U	489	41.809209	-87.618826
41080	47th-South Elevated	7/8/2019	W	1050	41.809209	-87.618826
41080	47th-South Elevated	7/9/2019	W	1141	41.809209	-87.618826
41080	47th-South Elevated	7/10/2019	W	1143	41.809209	-87.618826
41080	47th-South Elevated	7/11/2019	W	1188	41.809209	-87.618826
41080	47th-South Elevated	7/12/2019	W	1232	41.809209	-87.618826
41080	47th-South Elevated	7/13/2019	A	731	41.809209	-87.618826
41080	47th-South Elevated	7/14/2019	U	608	41.809209	-87.618826
41080	47th-South Elevated	7/15/2019	W	1116	41.809209	-87.618826
41080	47th-South Elevated	7/16/2019	W	1159	41.809209	-87.618826
41080	47th-South Elevated	7/17/2019	W	1178	41.809209	-87.618826
41080	47th-South Elevated	7/18/2019	W	1085	41.809209	-87.618826
41080	47th-South Elevated	7/19/2019	W	1100	41.809209	-87.618826
41080	47th-South Elevated	7/20/2019	A	672	41.809209	-87.618826
41080	47th-South Elevated	7/21/2019	U	439	41.809209	-87.618826
41080	47th-South Elevated	7/22/2019	W	1095	41.809209	-87.618826
41080	47th-South Elevated	7/23/2019	W	1179	41.809209	-87.618826
41080	47th-South Elevated	7/24/2019	W	1156	41.809209	-87.618826
41080	47th-South Elevated	7/25/2019	W	1149	41.809209	-87.618826
41080	47th-South Elevated	7/26/2019	W	1128	41.809209	-87.618826
41080	47th-South Elevated	7/27/2019	A	634	41.809209	-87.618826
41080	47th-South Elevated	7/28/2019	U	473	41.809209	-87.618826
41080	47th-South Elevated	7/29/2019	W	1005	41.809209	-87.618826
41080	47th-South Elevated	7/30/2019	W	1172	41.809209	-87.618826
41080	47th-South Elevated	7/31/2019	W	1123	41.809209	-87.618826
41080	47th-South Elevated	8/1/2019	W	1285	41.809209	-87.618826
41080	47th-South Elevated	8/2/2019	W	1299	41.809209	-87.618826
41080	47th-South Elevated	8/3/2019	A	703	41.809209	-87.618826
41080	47th-South Elevated	8/4/2019	U	555	41.809209	-87.618826
41080	47th-South Elevated	8/5/2019	W	1100	41.809209	-87.618826
41080	47th-South Elevated	8/6/2019	W	1177	41.809209	-87.618826
41080	47th-South Elevated	8/7/2019	W	1134	41.809209	-87.618826
41080	47th-South Elevated	8/8/2019	W	1153	41.809209	-87.618826
41080	47th-South Elevated	8/9/2019	W	1159	41.809209	-87.618826
41080	47th-South Elevated	8/10/2019	A	1240	41.809209	-87.618826
41080	47th-South Elevated	8/11/2019	U	483	41.809209	-87.618826
41080	47th-South Elevated	8/12/2019	W	965	41.809209	-87.618826
41080	47th-South Elevated	8/13/2019	W	1102	41.809209	-87.618826
41080	47th-South Elevated	8/14/2019	W	1056	41.809209	-87.618826
41080	47th-South Elevated	8/15/2019	W	1112	41.809209	-87.618826
41080	47th-South Elevated	8/16/2019	W	1129	41.809209	-87.618826
41080	47th-South Elevated	8/17/2019	A	611	41.809209	-87.618826
41080	47th-South Elevated	8/18/2019	U	438	41.809209	-87.618826
41080	47th-South Elevated	8/19/2019	W	1055	41.809209	-87.618826
41080	47th-South Elevated	8/20/2019	W	1101	41.809209	-87.618826
41080	47th-South Elevated	8/21/2019	W	1065	41.809209	-87.618826
41080	47th-South Elevated	8/22/2019	W	1132	41.809209	-87.618826
41080	47th-South Elevated	8/23/2019	W	1069	41.809209	-87.618826
41080	47th-South Elevated	8/24/2019	A	523	41.809209	-87.618826
41080	47th-South Elevated	8/25/2019	U	449	41.809209	-87.618826
41080	47th-South Elevated	8/26/2019	W	982	41.809209	-87.618826
41080	47th-South Elevated	8/27/2019	W	1094	41.809209	-87.618826
41080	47th-South Elevated	8/28/2019	W	1109	41.809209	-87.618826
41080	47th-South Elevated	8/29/2019	W	1064	41.809209	-87.618826
41080	47th-South Elevated	8/30/2019	W	1117	41.809209	-87.618826
41080	47th-South Elevated	8/31/2019	A	670	41.809209	-87.618826
41080	47th-South Elevated	9/1/2019	U	486	41.809209	-87.618826
41080	47th-South Elevated	9/2/2019	U	445	41.809209	-87.618826
41080	47th-South Elevated	9/3/2019	W	1070	41.809209	-87.618826
41080	47th-South Elevated	9/4/2019	W	1132	41.809209	-87.618826
41080	47th-South Elevated	9/5/2019	W	1198	41.809209	-87.618826
41080	47th-South Elevated	9/6/2019	W	1114	41.809209	-87.618826
41080	47th-South Elevated	9/7/2019	A	651	41.809209	-87.618826
41080	47th-South Elevated	9/8/2019	U	405	41.809209	-87.618826
41080	47th-South Elevated	9/9/2019	W	1094	41.809209	-87.618826
41080	47th-South Elevated	9/10/2019	W	1151	41.809209	-87.618826
41080	47th-South Elevated	9/11/2019	W	1118	41.809209	-87.618826
41080	47th-South Elevated	9/12/2019	W	1124	41.809209	-87.618826
41080	47th-South Elevated	9/13/2019	W	1139	41.809209	-87.618826
41080	47th-South Elevated	9/14/2019	A	733	41.809209	-87.618826
41080	47th-South Elevated	9/15/2019	U	441	41.809209	-87.618826
41080	47th-South Elevated	9/16/2019	W	1050	41.809209	-87.618826
41080	47th-South Elevated	9/17/2019	W	1134	41.809209	-87.618826
41080	47th-South Elevated	9/18/2019	W	1188	41.809209	-87.618826
41080	47th-South Elevated	9/19/2019	W	1147	41.809209	-87.618826
41080	47th-South Elevated	9/20/2019	W	1130	41.809209	-87.618826
41080	47th-South Elevated	9/21/2019	A	579	41.809209	-87.618826
41080	47th-South Elevated	9/22/2019	U	364	41.809209	-87.618826
41080	47th-South Elevated	9/23/2019	W	1070	41.809209	-87.618826
41080	47th-South Elevated	9/24/2019	W	1132	41.809209	-87.618826
41080	47th-South Elevated	9/25/2019	W	1136	41.809209	-87.618826
41080	47th-South Elevated	9/26/2019	W	1113	41.809209	-87.618826
41080	47th-South Elevated	9/27/2019	W	1010	41.809209	-87.618826
41080	47th-South Elevated	9/28/2019	A	552	41.809209	-87.618826
41080	47th-South Elevated	9/29/2019	U	370	41.809209	-87.618826
41080	47th-South Elevated	9/30/2019	W	1085	41.809209	-87.618826
41080	47th-South Elevated	10/1/2019	W	1198	41.809209	-87.618826
41080	47th-South Elevated	10/2/2019	W	1127	41.809209	-87.618826
41080	47th-South Elevated	10/3/2019	W	1192	41.809209	-87.618826
41080	47th-South Elevated	10/4/2019	W	1145	41.809209	-87.618826
41080	47th-South Elevated	10/5/2019	A	583	41.809209	-87.618826
41080	47th-South Elevated	10/6/2019	U	401	41.809209	-87.618826
41080	47th-South Elevated	10/7/2019	W	1076	41.809209	-87.618826
41080	47th-South Elevated	10/8/2019	W	1167	41.809209	-87.618826
41080	47th-South Elevated	10/9/2019	W	1175	41.809209	-87.618826
41080	47th-South Elevated	10/10/2019	W	1119	41.809209	-87.618826
41080	47th-South Elevated	10/11/2019	W	1116	41.809209	-87.618826
41080	47th-South Elevated	10/12/2019	A	639	41.809209	-87.618826
41080	47th-South Elevated	10/13/2019	U	535	41.809209	-87.618826
41080	47th-South Elevated	10/14/2019	W	913	41.809209	-87.618826
41080	47th-South Elevated	10/15/2019	W	1101	41.809209	-87.618826
41080	47th-South Elevated	10/16/2019	W	1150	41.809209	-87.618826
41080	47th-South Elevated	10/17/2019	W	1070	41.809209	-87.618826
41080	47th-South Elevated	10/18/2019	W	1053	41.809209	-87.618826
41080	47th-South Elevated	10/19/2019	A	505	41.809209	-87.618826
41080	47th-South Elevated	10/20/2019	U	371	41.809209	-87.618826
41080	47th-South Elevated	10/21/2019	W	987	41.809209	-87.618826
41080	47th-South Elevated	10/22/2019	W	1070	41.809209	-87.618826
41080	47th-South Elevated	10/23/2019	W	1083	41.809209	-87.618826
41080	47th-South Elevated	10/24/2019	W	1027	41.809209	-87.618826
41080	47th-South Elevated	10/25/2019	W	1055	41.809209	-87.618826
41080	47th-South Elevated	10/26/2019	A	450	41.809209	-87.618826
41080	47th-South Elevated	10/27/2019	U	321	41.809209	-87.618826
41080	47th-South Elevated	10/28/2019	W	986	41.809209	-87.618826
41080	47th-South Elevated	10/29/2019	W	989	41.809209	-87.618826
41080	47th-South Elevated	10/30/2019	W	911	41.809209	-87.618826
41080	47th-South Elevated	10/31/2019	W	904	41.809209	-87.618826
41080	47th-South Elevated	11/1/2019	W	1034	41.809209	-87.618826
41080	47th-South Elevated	11/2/2019	A	548	41.809209	-87.618826
41080	47th-South Elevated	11/3/2019	U	392	41.809209	-87.618826
41080	47th-South Elevated	11/4/2019	W	1072	41.809209	-87.618826
41080	47th-South Elevated	11/5/2019	W	1074	41.809209	-87.618826
41080	47th-South Elevated	11/6/2019	W	1103	41.809209	-87.618826
41080	47th-South Elevated	11/7/2019	W	1037	41.809209	-87.618826
41080	47th-South Elevated	11/8/2019	W	981	41.809209	-87.618826
