ï..station_id	stationname	date	daytype	rides	lat	long
41070	Kedzie-Lake	12/23/2018	U	613	41.884321	-87.706155
41070	Kedzie-Lake	12/24/2018	W	810	41.884321	-87.706155
41070	Kedzie-Lake	12/25/2018	U	456	41.884321	-87.706155
41070	Kedzie-Lake	12/26/2018	W	912	41.884321	-87.706155
41070	Kedzie-Lake	12/27/2018	W	907	41.884321	-87.706155
41070	Kedzie-Lake	12/28/2018	W	1049	41.884321	-87.706155
41070	Kedzie-Lake	12/29/2018	A	685	41.884321	-87.706155
41070	Kedzie-Lake	12/30/2018	U	599	41.884321	-87.706155
41070	Kedzie-Lake	12/31/2018	W	869	41.884321	-87.706155
41070	Kedzie-Lake	1/1/2019	U	533	41.884321	-87.706155
41070	Kedzie-Lake	1/2/2019	W	995	41.884321	-87.706155
41070	Kedzie-Lake	1/3/2019	W	1123	41.884321	-87.706155
41070	Kedzie-Lake	1/4/2019	W	1105	41.884321	-87.706155
41070	Kedzie-Lake	1/5/2019	A	747	41.884321	-87.706155
41070	Kedzie-Lake	1/6/2019	U	543	41.884321	-87.706155
41070	Kedzie-Lake	1/7/2019	W	1333	41.884321	-87.706155
41070	Kedzie-Lake	1/8/2019	W	1502	41.884321	-87.706155
41070	Kedzie-Lake	1/9/2019	W	1452	41.884321	-87.706155
41070	Kedzie-Lake	1/10/2019	W	1404	41.884321	-87.706155
41070	Kedzie-Lake	1/11/2019	W	1473	41.884321	-87.706155
41070	Kedzie-Lake	1/12/2019	A	656	41.884321	-87.706155
41070	Kedzie-Lake	1/13/2019	U	568	41.884321	-87.706155
41070	Kedzie-Lake	1/14/2019	W	1281	41.884321	-87.706155
41070	Kedzie-Lake	1/15/2019	W	1354	41.884321	-87.706155
41070	Kedzie-Lake	1/16/2019	W	1491	41.884321	-87.706155
41070	Kedzie-Lake	1/17/2019	W	1556	41.884321	-87.706155
41070	Kedzie-Lake	1/18/2019	W	1405	41.884321	-87.706155
41070	Kedzie-Lake	1/19/2019	A	569	41.884321	-87.706155
41070	Kedzie-Lake	1/20/2019	U	465	41.884321	-87.706155
41070	Kedzie-Lake	1/21/2019	W	669	41.884321	-87.706155
41070	Kedzie-Lake	1/22/2019	W	1315	41.884321	-87.706155
41070	Kedzie-Lake	1/23/2019	W	1385	41.884321	-87.706155
41070	Kedzie-Lake	1/24/2019	W	1360	41.884321	-87.706155
41070	Kedzie-Lake	1/25/2019	W	1120	41.884321	-87.706155
41070	Kedzie-Lake	1/26/2019	A	623	41.884321	-87.706155
41070	Kedzie-Lake	1/27/2019	U	458	41.884321	-87.706155
41070	Kedzie-Lake	1/28/2019	W	1245	41.884321	-87.706155
41070	Kedzie-Lake	1/29/2019	W	1022	41.884321	-87.706155
41070	Kedzie-Lake	1/30/2019	W	254	41.884321	-87.706155
41070	Kedzie-Lake	1/31/2019	W	531	41.884321	-87.706155
41070	Kedzie-Lake	2/1/2019	W	1134	41.884321	-87.706155
41070	Kedzie-Lake	2/2/2019	A	729	41.884321	-87.706155
41070	Kedzie-Lake	2/3/2019	U	529	41.884321	-87.706155
41070	Kedzie-Lake	2/4/2019	W	1427	41.884321	-87.706155
41070	Kedzie-Lake	2/5/2019	W	1393	41.884321	-87.706155
41070	Kedzie-Lake	2/6/2019	W	1474	41.884321	-87.706155
41070	Kedzie-Lake	2/7/2019	W	1465	41.884321	-87.706155
41070	Kedzie-Lake	2/8/2019	W	1328	41.884321	-87.706155
41070	Kedzie-Lake	2/9/2019	A	761	41.884321	-87.706155
41070	Kedzie-Lake	2/10/2019	U	510	41.884321	-87.706155
41070	Kedzie-Lake	2/11/2019	W	1288	41.884321	-87.706155
41070	Kedzie-Lake	2/12/2019	W	1355	41.884321	-87.706155
41070	Kedzie-Lake	2/13/2019	W	1513	41.884321	-87.706155
41070	Kedzie-Lake	2/14/2019	W	1394	41.884321	-87.706155
41070	Kedzie-Lake	2/15/2019	W	1402	41.884321	-87.706155
41070	Kedzie-Lake	2/16/2019	A	751	41.884321	-87.706155
41070	Kedzie-Lake	2/17/2019	U	541	41.884321	-87.706155
41070	Kedzie-Lake	2/18/2019	W	790	41.884321	-87.706155
41070	Kedzie-Lake	2/19/2019	W	1370	41.884321	-87.706155
41070	Kedzie-Lake	2/20/2019	W	1489	41.884321	-87.706155
41070	Kedzie-Lake	2/21/2019	W	1379	41.884321	-87.706155
41070	Kedzie-Lake	2/22/2019	W	1544	41.884321	-87.706155
41070	Kedzie-Lake	2/23/2019	A	701	41.884321	-87.706155
41070	Kedzie-Lake	2/24/2019	U	506	41.884321	-87.706155
41070	Kedzie-Lake	2/25/2019	W	1311	41.884321	-87.706155
41070	Kedzie-Lake	2/26/2019	W	1330	41.884321	-87.706155
41070	Kedzie-Lake	2/27/2019	W	1416	41.884321	-87.706155
41070	Kedzie-Lake	2/28/2019	W	1445	41.884321	-87.706155
41070	Kedzie-Lake	3/1/2019	W	1477	41.884321	-87.706155
41070	Kedzie-Lake	3/2/2019	A	738	41.884321	-87.706155
41070	Kedzie-Lake	3/3/2019	U	523	41.884321	-87.706155
41070	Kedzie-Lake	3/4/2019	W	1152	41.884321	-87.706155
41070	Kedzie-Lake	3/5/2019	W	1268	41.884321	-87.706155
41070	Kedzie-Lake	3/6/2019	W	1373	41.884321	-87.706155
41070	Kedzie-Lake	3/7/2019	W	1377	41.884321	-87.706155
41070	Kedzie-Lake	3/8/2019	W	1388	41.884321	-87.706155
41070	Kedzie-Lake	3/9/2019	A	647	41.884321	-87.706155
41070	Kedzie-Lake	3/10/2019	U	532	41.884321	-87.706155
41070	Kedzie-Lake	3/11/2019	W	1348	41.884321	-87.706155
41070	Kedzie-Lake	3/12/2019	W	1401	41.884321	-87.706155
41070	Kedzie-Lake	3/13/2019	W	1463	41.884321	-87.706155
41070	Kedzie-Lake	3/14/2019	W	1413	41.884321	-87.706155
41070	Kedzie-Lake	3/15/2019	W	1429	41.884321	-87.706155
41070	Kedzie-Lake	3/16/2019	A	852	41.884321	-87.706155
41070	Kedzie-Lake	3/17/2019	U	585	41.884321	-87.706155
41070	Kedzie-Lake	3/18/2019	W	1371	41.884321	-87.706155
41070	Kedzie-Lake	3/19/2019	W	1384	41.884321	-87.706155
41070	Kedzie-Lake	3/20/2019	W	1429	41.884321	-87.706155
41070	Kedzie-Lake	3/21/2019	W	1411	41.884321	-87.706155
41070	Kedzie-Lake	3/22/2019	W	1359	41.884321	-87.706155
41070	Kedzie-Lake	3/23/2019	A	824	41.884321	-87.706155
41070	Kedzie-Lake	3/24/2019	U	550	41.884321	-87.706155
41070	Kedzie-Lake	3/25/2019	W	1355	41.884321	-87.706155
41070	Kedzie-Lake	3/26/2019	W	1357	41.884321	-87.706155
41070	Kedzie-Lake	3/27/2019	W	1405	41.884321	-87.706155
41070	Kedzie-Lake	3/28/2019	W	1393	41.884321	-87.706155
41070	Kedzie-Lake	3/29/2019	W	1364	41.884321	-87.706155
41070	Kedzie-Lake	3/30/2019	A	709	41.884321	-87.706155
41070	Kedzie-Lake	3/31/2019	U	502	41.884321	-87.706155
41070	Kedzie-Lake	4/1/2019	W	1380	41.884321	-87.706155
41070	Kedzie-Lake	4/2/2019	W	1380	41.884321	-87.706155
41070	Kedzie-Lake	4/3/2019	W	1461	41.884321	-87.706155
41070	Kedzie-Lake	4/4/2019	W	1375	41.884321	-87.706155
41070	Kedzie-Lake	4/5/2019	W	1220	41.884321	-87.706155
41070	Kedzie-Lake	4/6/2019	A	871	41.884321	-87.706155
41070	Kedzie-Lake	4/7/2019	U	555	41.884321	-87.706155
41070	Kedzie-Lake	4/8/2019	W	1459	41.884321	-87.706155
41070	Kedzie-Lake	4/9/2019	W	1381	41.884321	-87.706155
41070	Kedzie-Lake	4/10/2019	W	1277	41.884321	-87.706155
41070	Kedzie-Lake	4/11/2019	W	1255	41.884321	-87.706155
41070	Kedzie-Lake	4/12/2019	W	1403	41.884321	-87.706155
41070	Kedzie-Lake	4/13/2019	A	867	41.884321	-87.706155
41070	Kedzie-Lake	4/14/2019	U	424	41.884321	-87.706155
41070	Kedzie-Lake	4/15/2019	W	1057	41.884321	-87.706155
41070	Kedzie-Lake	4/16/2019	W	1134	41.884321	-87.706155
41070	Kedzie-Lake	4/17/2019	W	1177	41.884321	-87.706155
41070	Kedzie-Lake	4/18/2019	W	1080	41.884321	-87.706155
41070	Kedzie-Lake	4/19/2019	W	1063	41.884321	-87.706155
41070	Kedzie-Lake	4/20/2019	A	794	41.884321	-87.706155
41070	Kedzie-Lake	4/21/2019	U	619	41.884321	-87.706155
41070	Kedzie-Lake	4/22/2019	W	1327	41.884321	-87.706155
41070	Kedzie-Lake	4/23/2019	W	1400	41.884321	-87.706155
41070	Kedzie-Lake	4/24/2019	W	1468	41.884321	-87.706155
41070	Kedzie-Lake	4/25/2019	W	1509	41.884321	-87.706155
41070	Kedzie-Lake	4/26/2019	W	1422	41.884321	-87.706155
41070	Kedzie-Lake	4/27/2019	A	639	41.884321	-87.706155
41070	Kedzie-Lake	4/28/2019	U	575	41.884321	-87.706155
41070	Kedzie-Lake	4/29/2019	W	1237	41.884321	-87.706155
41070	Kedzie-Lake	4/30/2019	W	1243	41.884321	-87.706155
41070	Kedzie-Lake	5/1/2019	W	1486	41.884321	-87.706155
41070	Kedzie-Lake	5/2/2019	W	1369	41.884321	-87.706155
41070	Kedzie-Lake	5/3/2019	W	1559	41.884321	-87.706155
41070	Kedzie-Lake	5/4/2019	A	816	41.884321	-87.706155
41070	Kedzie-Lake	5/5/2019	U	651	41.884321	-87.706155
41070	Kedzie-Lake	5/6/2019	W	1437	41.884321	-87.706155
41070	Kedzie-Lake	5/7/2019	W	1383	41.884321	-87.706155
41070	Kedzie-Lake	5/8/2019	W	1487	41.884321	-87.706155
41070	Kedzie-Lake	5/9/2019	W	1491	41.884321	-87.706155
41070	Kedzie-Lake	5/10/2019	W	1493	41.884321	-87.706155
41070	Kedzie-Lake	5/11/2019	A	804	41.884321	-87.706155
41070	Kedzie-Lake	5/12/2019	U	630	41.884321	-87.706155
41070	Kedzie-Lake	5/13/2019	W	1363	41.884321	-87.706155
41070	Kedzie-Lake	5/14/2019	W	1468	41.884321	-87.706155
41070	Kedzie-Lake	5/15/2019	W	1503	41.884321	-87.706155
41070	Kedzie-Lake	5/16/2019	W	1486	41.884321	-87.706155
41070	Kedzie-Lake	5/17/2019	W	1427	41.884321	-87.706155
41070	Kedzie-Lake	5/18/2019	A	763	41.884321	-87.706155
41070	Kedzie-Lake	5/19/2019	U	592	41.884321	-87.706155
41070	Kedzie-Lake	5/20/2019	W	1387	41.884321	-87.706155
41070	Kedzie-Lake	5/21/2019	W	1389	41.884321	-87.706155
41070	Kedzie-Lake	5/22/2019	W	1496	41.884321	-87.706155
41070	Kedzie-Lake	5/23/2019	W	1524	41.884321	-87.706155
41070	Kedzie-Lake	5/24/2019	W	1429	41.884321	-87.706155
41070	Kedzie-Lake	5/25/2019	A	857	41.884321	-87.706155
41070	Kedzie-Lake	5/26/2019	U	575	41.884321	-87.706155
41070	Kedzie-Lake	5/27/2019	U	557	41.884321	-87.706155
41070	Kedzie-Lake	5/28/2019	W	1378	41.884321	-87.706155
41070	Kedzie-Lake	5/29/2019	W	1517	41.884321	-87.706155
41070	Kedzie-Lake	5/30/2019	W	1518	41.884321	-87.706155
41070	Kedzie-Lake	5/31/2019	W	1564	41.884321	-87.706155
41070	Kedzie-Lake	6/1/2019	A	916	41.884321	-87.706155
41070	Kedzie-Lake	6/2/2019	U	663	41.884321	-87.706155
41070	Kedzie-Lake	6/3/2019	W	1393	41.884321	-87.706155
41070	Kedzie-Lake	6/4/2019	W	1478	41.884321	-87.706155
41070	Kedzie-Lake	6/5/2019	W	1513	41.884321	-87.706155
41070	Kedzie-Lake	6/6/2019	W	1502	41.884321	-87.706155
41070	Kedzie-Lake	6/7/2019	W	1435	41.884321	-87.706155
41070	Kedzie-Lake	6/8/2019	A	905	41.884321	-87.706155
41070	Kedzie-Lake	6/9/2019	U	590	41.884321	-87.706155
41070	Kedzie-Lake	6/10/2019	W	1491	41.884321	-87.706155
41070	Kedzie-Lake	6/11/2019	W	1361	41.884321	-87.706155
41070	Kedzie-Lake	6/12/2019	W	1401	41.884321	-87.706155
41070	Kedzie-Lake	6/13/2019	W	1465	41.884321	-87.706155
41070	Kedzie-Lake	6/14/2019	W	1453	41.884321	-87.706155
41070	Kedzie-Lake	6/15/2019	A	755	41.884321	-87.706155
41070	Kedzie-Lake	6/16/2019	U	617	41.884321	-87.706155
41070	Kedzie-Lake	6/17/2019	W	1316	41.884321	-87.706155
41070	Kedzie-Lake	6/18/2019	W	1423	41.884321	-87.706155
41070	Kedzie-Lake	6/19/2019	W	1320	41.884321	-87.706155
41070	Kedzie-Lake	6/20/2019	W	1392	41.884321	-87.706155
41070	Kedzie-Lake	6/21/2019	W	1311	41.884321	-87.706155
41070	Kedzie-Lake	6/22/2019	A	794	41.884321	-87.706155
41070	Kedzie-Lake	6/23/2019	U	508	41.884321	-87.706155
41070	Kedzie-Lake	6/24/2019	W	1143	41.884321	-87.706155
41070	Kedzie-Lake	6/25/2019	W	1331	41.884321	-87.706155
41070	Kedzie-Lake	6/26/2019	W	1264	41.884321	-87.706155
41070	Kedzie-Lake	6/27/2019	W	1288	41.884321	-87.706155
41070	Kedzie-Lake	6/28/2019	W	1217	41.884321	-87.706155
41070	Kedzie-Lake	6/29/2019	A	822	41.884321	-87.706155
41070	Kedzie-Lake	6/30/2019	U	620	41.884321	-87.706155
41070	Kedzie-Lake	7/1/2019	W	1245	41.884321	-87.706155
41070	Kedzie-Lake	7/2/2019	W	1180	41.884321	-87.706155
41070	Kedzie-Lake	7/3/2019	W	1295	41.884321	-87.706155
41070	Kedzie-Lake	7/4/2019	U	795	41.884321	-87.706155
41070	Kedzie-Lake	7/5/2019	W	1049	41.884321	-87.706155
41070	Kedzie-Lake	7/6/2019	A	820	41.884321	-87.706155
41070	Kedzie-Lake	7/7/2019	U	563	41.884321	-87.706155
41070	Kedzie-Lake	7/8/2019	W	1238	41.884321	-87.706155
41070	Kedzie-Lake	7/9/2019	W	1344	41.884321	-87.706155
41070	Kedzie-Lake	7/10/2019	W	1323	41.884321	-87.706155
41070	Kedzie-Lake	7/11/2019	W	1335	41.884321	-87.706155
41070	Kedzie-Lake	7/12/2019	W	1302	41.884321	-87.706155
41070	Kedzie-Lake	7/13/2019	A	774	41.884321	-87.706155
41070	Kedzie-Lake	7/14/2019	U	584	41.884321	-87.706155
41070	Kedzie-Lake	7/15/2019	W	1204	41.884321	-87.706155
41070	Kedzie-Lake	7/16/2019	W	1279	41.884321	-87.706155
41070	Kedzie-Lake	7/17/2019	W	1344	41.884321	-87.706155
41070	Kedzie-Lake	7/18/2019	W	1188	41.884321	-87.706155
41070	Kedzie-Lake	7/19/2019	W	1229	41.884321	-87.706155
41070	Kedzie-Lake	7/20/2019	A	798	41.884321	-87.706155
41070	Kedzie-Lake	7/21/2019	U	602	41.884321	-87.706155
41070	Kedzie-Lake	7/22/2019	W	1242	41.884321	-87.706155
41070	Kedzie-Lake	7/23/2019	W	1304	41.884321	-87.706155
41070	Kedzie-Lake	7/24/2019	W	1360	41.884321	-87.706155
41070	Kedzie-Lake	7/25/2019	W	1303	41.884321	-87.706155
41070	Kedzie-Lake	7/26/2019	W	1216	41.884321	-87.706155
41070	Kedzie-Lake	7/27/2019	A	790	41.884321	-87.706155
41070	Kedzie-Lake	7/28/2019	U	437	41.884321	-87.706155
41070	Kedzie-Lake	7/29/2019	W	1108	41.884321	-87.706155
41070	Kedzie-Lake	7/30/2019	W	1233	41.884321	-87.706155
41070	Kedzie-Lake	7/31/2019	W	1307	41.884321	-87.706155
41070	Kedzie-Lake	8/1/2019	W	1358	41.884321	-87.706155
41070	Kedzie-Lake	8/2/2019	W	1320	41.884321	-87.706155
41070	Kedzie-Lake	8/3/2019	A	879	41.884321	-87.706155
41070	Kedzie-Lake	8/4/2019	U	699	41.884321	-87.706155
41070	Kedzie-Lake	8/5/2019	W	1274	41.884321	-87.706155
41070	Kedzie-Lake	8/6/2019	W	1238	41.884321	-87.706155
41070	Kedzie-Lake	8/7/2019	W	1343	41.884321	-87.706155
41070	Kedzie-Lake	8/8/2019	W	1302	41.884321	-87.706155
41070	Kedzie-Lake	8/9/2019	W	1292	41.884321	-87.706155
41070	Kedzie-Lake	8/10/2019	A	881	41.884321	-87.706155
41070	Kedzie-Lake	8/11/2019	U	623	41.884321	-87.706155
41070	Kedzie-Lake	8/12/2019	W	1169	41.884321	-87.706155
41070	Kedzie-Lake	8/13/2019	W	1216	41.884321	-87.706155
41070	Kedzie-Lake	8/14/2019	W	1322	41.884321	-87.706155
41070	Kedzie-Lake	8/15/2019	W	1289	41.884321	-87.706155
41070	Kedzie-Lake	8/16/2019	W	1266	41.884321	-87.706155
41070	Kedzie-Lake	8/17/2019	A	731	41.884321	-87.706155
41070	Kedzie-Lake	8/18/2019	U	507	41.884321	-87.706155
41070	Kedzie-Lake	8/19/2019	W	1334	41.884321	-87.706155
41070	Kedzie-Lake	8/20/2019	W	1275	41.884321	-87.706155
41070	Kedzie-Lake	8/21/2019	W	1375	41.884321	-87.706155
41070	Kedzie-Lake	8/22/2019	W	1327	41.884321	-87.706155
41070	Kedzie-Lake	8/23/2019	W	1343	41.884321	-87.706155
41070	Kedzie-Lake	8/24/2019	A	672	41.884321	-87.706155
41070	Kedzie-Lake	8/25/2019	U	508	41.884321	-87.706155
41070	Kedzie-Lake	8/26/2019	W	1181	41.884321	-87.706155
41070	Kedzie-Lake	8/27/2019	W	1226	41.884321	-87.706155
41070	Kedzie-Lake	8/28/2019	W	1408	41.884321	-87.706155
41070	Kedzie-Lake	8/29/2019	W	1336	41.884321	-87.706155
41070	Kedzie-Lake	8/30/2019	W	1341	41.884321	-87.706155
41070	Kedzie-Lake	8/31/2019	A	826	41.884321	-87.706155
41070	Kedzie-Lake	9/1/2019	U	681	41.884321	-87.706155
41070	Kedzie-Lake	9/2/2019	U	622	41.884321	-87.706155
41070	Kedzie-Lake	9/3/2019	W	1394	41.884321	-87.706155
41070	Kedzie-Lake	9/4/2019	W	1582	41.884321	-87.706155
41070	Kedzie-Lake	9/5/2019	W	1578	41.884321	-87.706155
41070	Kedzie-Lake	9/6/2019	W	1480	41.884321	-87.706155
41070	Kedzie-Lake	9/7/2019	A	835	41.884321	-87.706155
41070	Kedzie-Lake	9/8/2019	U	564	41.884321	-87.706155
41070	Kedzie-Lake	9/9/2019	W	1518	41.884321	-87.706155
41070	Kedzie-Lake	9/10/2019	W	1608	41.884321	-87.706155
41070	Kedzie-Lake	9/11/2019	W	1626	41.884321	-87.706155
41070	Kedzie-Lake	9/12/2019	W	1629	41.884321	-87.706155
41070	Kedzie-Lake	9/13/2019	W	1631	41.884321	-87.706155
41070	Kedzie-Lake	9/14/2019	A	949	41.884321	-87.706155
41070	Kedzie-Lake	9/15/2019	U	667	41.884321	-87.706155
41070	Kedzie-Lake	9/16/2019	W	1518	41.884321	-87.706155
41070	Kedzie-Lake	9/17/2019	W	1565	41.884321	-87.706155
41070	Kedzie-Lake	9/18/2019	W	1673	41.884321	-87.706155
41070	Kedzie-Lake	9/19/2019	W	1579	41.884321	-87.706155
41070	Kedzie-Lake	9/20/2019	W	1642	41.884321	-87.706155
41070	Kedzie-Lake	9/21/2019	A	739	41.884321	-87.706155
41070	Kedzie-Lake	9/22/2019	U	453	41.884321	-87.706155
41070	Kedzie-Lake	9/23/2019	W	1610	41.884321	-87.706155
41070	Kedzie-Lake	9/24/2019	W	1571	41.884321	-87.706155
41070	Kedzie-Lake	9/25/2019	W	1572	41.884321	-87.706155
41070	Kedzie-Lake	9/26/2019	W	1614	41.884321	-87.706155
41070	Kedzie-Lake	9/27/2019	W	1428	41.884321	-87.706155
41070	Kedzie-Lake	9/28/2019	A	651	41.884321	-87.706155
41070	Kedzie-Lake	9/29/2019	U	474	41.884321	-87.706155
41070	Kedzie-Lake	9/30/2019	W	1528	41.884321	-87.706155
41070	Kedzie-Lake	10/1/2019	W	1572	41.884321	-87.706155
41070	Kedzie-Lake	10/2/2019	W	1595	41.884321	-87.706155
41070	Kedzie-Lake	10/3/2019	W	1615	41.884321	-87.706155
41070	Kedzie-Lake	10/4/2019	W	1594	41.884321	-87.706155
41070	Kedzie-Lake	10/5/2019	A	690	41.884321	-87.706155
41070	Kedzie-Lake	10/6/2019	U	485	41.884321	-87.706155
41070	Kedzie-Lake	10/7/2019	W	1530	41.884321	-87.706155
41070	Kedzie-Lake	10/8/2019	W	1557	41.884321	-87.706155
41070	Kedzie-Lake	10/9/2019	W	1582	41.884321	-87.706155
41070	Kedzie-Lake	10/10/2019	W	1581	41.884321	-87.706155
41070	Kedzie-Lake	10/11/2019	W	1487	41.884321	-87.706155
41070	Kedzie-Lake	10/12/2019	A	799	41.884321	-87.706155
41070	Kedzie-Lake	10/13/2019	U	622	41.884321	-87.706155
41070	Kedzie-Lake	10/14/2019	W	1049	41.884321	-87.706155
41070	Kedzie-Lake	10/15/2019	W	1519	41.884321	-87.706155
41070	Kedzie-Lake	10/16/2019	W	1644	41.884321	-87.706155
41070	Kedzie-Lake	10/17/2019	W	1369	41.884321	-87.706155
41070	Kedzie-Lake	10/18/2019	W	1349	41.884321	-87.706155
41070	Kedzie-Lake	10/19/2019	A	780	41.884321	-87.706155
41070	Kedzie-Lake	10/20/2019	U	620	41.884321	-87.706155
41070	Kedzie-Lake	10/21/2019	W	1325	41.884321	-87.706155
41070	Kedzie-Lake	10/22/2019	W	1266	41.884321	-87.706155
41070	Kedzie-Lake	10/23/2019	W	1331	41.884321	-87.706155
41070	Kedzie-Lake	10/24/2019	W	1339	41.884321	-87.706155
41070	Kedzie-Lake	10/25/2019	W	1232	41.884321	-87.706155
41070	Kedzie-Lake	10/26/2019	A	691	41.884321	-87.706155
41070	Kedzie-Lake	10/27/2019	U	619	41.884321	-87.706155
41070	Kedzie-Lake	10/28/2019	W	1227	41.884321	-87.706155
41070	Kedzie-Lake	10/29/2019	W	1223	41.884321	-87.706155
41070	Kedzie-Lake	10/30/2019	W	1185	41.884321	-87.706155
41070	Kedzie-Lake	10/31/2019	W	1096	41.884321	-87.706155
41070	Kedzie-Lake	11/1/2019	W	1443	41.884321	-87.706155
41070	Kedzie-Lake	11/2/2019	A	698	41.884321	-87.706155
41070	Kedzie-Lake	11/3/2019	U	595	41.884321	-87.706155
41070	Kedzie-Lake	11/4/2019	W	1522	41.884321	-87.706155
41070	Kedzie-Lake	11/5/2019	W	1521	41.884321	-87.706155
41070	Kedzie-Lake	11/6/2019	W	1490	41.884321	-87.706155
41070	Kedzie-Lake	11/7/2019	W	1474	41.884321	-87.706155
41070	Kedzie-Lake	11/8/2019	W	1275	41.884321	-87.706155
41070	Kedzie-Lake	11/9/2019	A	746	41.884321	-87.706155
41070	Kedzie-Lake	11/10/2019	U	581	41.884321	-87.706155
41070	Kedzie-Lake	11/11/2019	W	917	41.884321	-87.706155
41070	Kedzie-Lake	11/12/2019	W	1261	41.884321	-87.706155
41070	Kedzie-Lake	11/13/2019	W	1413	41.884321	-87.706155
41070	Kedzie-Lake	11/14/2019	W	1293	41.884321	-87.706155
41070	Kedzie-Lake	11/15/2019	W	1451	41.884321	-87.706155
41070	Kedzie-Lake	11/16/2019	A	774	41.884321	-87.706155
41070	Kedzie-Lake	11/17/2019	U	569	41.884321	-87.706155
41070	Kedzie-Lake	11/18/2019	W	1458	41.884321	-87.706155
41070	Kedzie-Lake	11/19/2019	W	1418	41.884321	-87.706155
41070	Kedzie-Lake	11/20/2019	W	1568	41.884321	-87.706155
41070	Kedzie-Lake	11/21/2019	W	1450	41.884321	-87.706155
41070	Kedzie-Lake	11/22/2019	W	1546	41.884321	-87.706155
41070	Kedzie-Lake	11/23/2019	A	752	41.884321	-87.706155
41070	Kedzie-Lake	11/24/2019	U	562	41.884321	-87.706155
41070	Kedzie-Lake	11/25/2019	W	1469	41.884321	-87.706155
41070	Kedzie-Lake	11/26/2019	W	1382	41.884321	-87.706155
41070	Kedzie-Lake	11/27/2019	W	1241	41.884321	-87.706155
41070	Kedzie-Lake	11/28/2019	U	522	41.884321	-87.706155
41070	Kedzie-Lake	11/29/2019	W	822	41.884321	-87.706155
41070	Kedzie-Lake	11/30/2019	A	654	41.884321	-87.706155
41070	Kedzie-Lake	12/1/2019	U	536	41.884321	-87.706155
41070	Kedzie-Lake	12/2/2019	W	1399	41.884321	-87.706155
41070	Kedzie-Lake	12/3/2019	W	1466	41.884321	-87.706155
41070	Kedzie-Lake	12/4/2019	W	1430	41.884321	-87.706155
41070	Kedzie-Lake	12/5/2019	W	1504	41.884321	-87.706155
41070	Kedzie-Lake	12/6/2019	W	1449	41.884321	-87.706155
41070	Kedzie-Lake	12/7/2019	A	754	41.884321	-87.706155
41070	Kedzie-Lake	12/8/2019	U	542	41.884321	-87.706155
41070	Kedzie-Lake	12/9/2019	W	1451	41.884321	-87.706155
41070	Kedzie-Lake	12/10/2019	W	1354	41.884321	-87.706155
41070	Kedzie-Lake	12/11/2019	W	1397	41.884321	-87.706155
41070	Kedzie-Lake	12/12/2019	W	1386	41.884321	-87.706155
41070	Kedzie-Lake	12/13/2019	W	1484	41.884321	-87.706155
41070	Kedzie-Lake	12/14/2019	A	675	41.884321	-87.706155
41070	Kedzie-Lake	12/15/2019	U	410	41.884321	-87.706155
41070	Kedzie-Lake	12/16/2019	W	1353	41.884321	-87.706155
41070	Kedzie-Lake	12/17/2019	W	1310	41.884321	-87.706155
41070	Kedzie-Lake	12/18/2019	W	1335	41.884321	-87.706155
41070	Kedzie-Lake	12/19/2019	W	1359	41.884321	-87.706155
41070	Kedzie-Lake	12/20/2019	W	1314	41.884321	-87.706155
41070	Kedzie-Lake	12/21/2019	A	706	41.884321	-87.706155
41070	Kedzie-Lake	12/22/2019	U	568	41.884321	-87.706155
41070	Kedzie-Lake	12/23/2019	W	967	41.884321	-87.706155
41070	Kedzie-Lake	12/24/2019	W	774	41.884321	-87.706155
41070	Kedzie-Lake	12/25/2019	U	441	41.884321	-87.706155
41070	Kedzie-Lake	12/26/2019	W	856	41.884321	-87.706155
41070	Kedzie-Lake	12/27/2019	W	887	41.884321	-87.706155
41070	Kedzie-Lake	12/28/2019	A	627	41.884321	-87.706155
41070	Kedzie-Lake	12/29/2019	U	560	41.884321	-87.706155
41070	Kedzie-Lake	12/30/2019	W	902	41.884321	-87.706155
41070	Kedzie-Lake	12/31/2019	W	838	41.884321	-87.706155
41070	Kedzie-Lake	1/1/2020	U	502	41.884321	-87.706155
41070	Kedzie-Lake	1/2/2020	W	1078	41.884321	-87.706155
41070	Kedzie-Lake	1/3/2020	W	1134	41.884321	-87.706155
41070	Kedzie-Lake	1/4/2020	A	604	41.884321	-87.706155
41070	Kedzie-Lake	1/5/2020	U	527	41.884321	-87.706155
41070	Kedzie-Lake	1/6/2020	W	1351	41.884321	-87.706155
41070	Kedzie-Lake	1/7/2020	W	1376	41.884321	-87.706155
41070	Kedzie-Lake	1/8/2020	W	1361	41.884321	-87.706155
41070	Kedzie-Lake	1/9/2020	W	1385	41.884321	-87.706155
41070	Kedzie-Lake	1/10/2020	W	1341	41.884321	-87.706155
41070	Kedzie-Lake	1/11/2020	A	589	41.884321	-87.706155
41070	Kedzie-Lake	1/12/2020	U	450	41.884321	-87.706155
41070	Kedzie-Lake	1/13/2020	W	1391	41.884321	-87.706155
41070	Kedzie-Lake	1/14/2020	W	1397	41.884321	-87.706155
41070	Kedzie-Lake	1/15/2020	W	1402	41.884321	-87.706155
41070	Kedzie-Lake	1/16/2020	W	1351	41.884321	-87.706155
41070	Kedzie-Lake	1/17/2020	W	1250	41.884321	-87.706155
41070	Kedzie-Lake	1/18/2020	A	616	41.884321	-87.706155
