ï..station_id	stationname	date	daytype	rides
41260	Austin-Lake	07/17/2019	W	1,869
41260	Austin-Lake	07/18/2019	W	1,700
41260	Austin-Lake	07/19/2019	W	1,771
41260	Austin-Lake	07/20/2019	A	937
41260	Austin-Lake	07/21/2019	U	731
41260	Austin-Lake	07/22/2019	W	1,859
41260	Austin-Lake	07/23/2019	W	1,912
41260	Austin-Lake	07/24/2019	W	1,790
41260	Austin-Lake	07/25/2019	W	1,850
41260	Austin-Lake	07/26/2019	W	1,831
41260	Austin-Lake	07/27/2019	A	970
41260	Austin-Lake	07/28/2019	U	640
41260	Austin-Lake	07/29/2019	W	1,615
41260	Austin-Lake	07/30/2019	W	1,819
41260	Austin-Lake	07/31/2019	W	1,826
41260	Austin-Lake	08/01/2019	W	1,971
41260	Austin-Lake	08/02/2019	W	1,969
41260	Austin-Lake	08/03/2019	A	1,068
41260	Austin-Lake	08/04/2019	U	815
41260	Austin-Lake	08/05/2019	W	1,847
41260	Austin-Lake	08/06/2019	W	1,853
41260	Austin-Lake	08/07/2019	W	1,898
41260	Austin-Lake	08/08/2019	W	1,908
41260	Austin-Lake	08/09/2019	W	1,809
41260	Austin-Lake	08/10/2019	A	993
41260	Austin-Lake	08/11/2019	U	781
41260	Austin-Lake	08/12/2019	W	1,714
41260	Austin-Lake	08/13/2019	W	1,805
41260	Austin-Lake	08/14/2019	W	1,800
41260	Austin-Lake	08/15/2019	W	1,845
41260	Austin-Lake	08/16/2019	W	1,847
41260	Austin-Lake	08/17/2019	A	1,033
41260	Austin-Lake	08/18/2019	U	621
41260	Austin-Lake	08/19/2019	W	1,742
41260	Austin-Lake	08/20/2019	W	1,746
41260	Austin-Lake	08/21/2019	W	1,790
41260	Austin-Lake	08/22/2019	W	1,846
41260	Austin-Lake	08/23/2019	W	1,899
41260	Austin-Lake	08/24/2019	A	859
41260	Austin-Lake	08/25/2019	U	581
41260	Austin-Lake	08/26/2019	W	1,612
41260	Austin-Lake	08/27/2019	W	1,911
41260	Austin-Lake	08/28/2019	W	1,849
41260	Austin-Lake	08/29/2019	W	2,154
41260	Austin-Lake	08/30/2019	W	1,788
41260	Austin-Lake	08/31/2019	A	983
41260	Austin-Lake	09/01/2019	U	702
41260	Austin-Lake	09/02/2019	U	719
41260	Austin-Lake	09/03/2019	W	1,745
41260	Austin-Lake	09/04/2019	W	1,873
41260	Austin-Lake	09/05/2019	W	2,010
41260	Austin-Lake	09/06/2019	W	1,872
41260	Austin-Lake	09/07/2019	A	939
41260	Austin-Lake	09/08/2019	U	642
41260	Austin-Lake	09/09/2019	W	1,854
41260	Austin-Lake	09/10/2019	W	1,850
41260	Austin-Lake	09/11/2019	W	1,894
41260	Austin-Lake	09/12/2019	W	1,944
41260	Austin-Lake	09/13/2019	W	1,904
41260	Austin-Lake	09/14/2019	A	1,052
41260	Austin-Lake	09/15/2019	U	744
41260	Austin-Lake	09/16/2019	W	1,833
41260	Austin-Lake	09/17/2019	W	1,868
41260	Austin-Lake	09/18/2019	W	1,912
41260	Austin-Lake	09/19/2019	W	1,913
41260	Austin-Lake	09/20/2019	W	1,919
41260	Austin-Lake	09/21/2019	A	909
41260	Austin-Lake	09/22/2019	U	549
41260	Austin-Lake	09/23/2019	W	1,848
41260	Austin-Lake	09/24/2019	W	1,884
41260	Austin-Lake	09/25/2019	W	1,902
41260	Austin-Lake	09/26/2019	W	1,904
41260	Austin-Lake	09/27/2019	W	1,717
41260	Austin-Lake	09/28/2019	A	944
41260	Austin-Lake	09/29/2019	U	522
41260	Austin-Lake	09/30/2019	W	1,839
41260	Austin-Lake	10/01/2019	W	1,979
41260	Austin-Lake	10/02/2019	W	1,839
41260	Austin-Lake	10/03/2019	W	1,943
41260	Austin-Lake	10/04/2019	W	1,845
41260	Austin-Lake	10/05/2019	A	824
41260	Austin-Lake	10/06/2019	U	550
41260	Austin-Lake	10/07/2019	W	1,915
41260	Austin-Lake	10/08/2019	W	1,950
41260	Austin-Lake	10/09/2019	W	1,905
41260	Austin-Lake	10/10/2019	W	1,933
41260	Austin-Lake	10/11/2019	W	1,758
41260	Austin-Lake	10/12/2019	A	915
41260	Austin-Lake	10/13/2019	U	729
41260	Austin-Lake	10/14/2019	W	1,597
41260	Austin-Lake	10/15/2019	W	1,890
41260	Austin-Lake	10/16/2019	W	1,854
41260	Austin-Lake	10/17/2019	W	1,923
41260	Austin-Lake	10/18/2019	W	1,873
41260	Austin-Lake	10/19/2019	A	979
41260	Austin-Lake	10/20/2019	U	679
41260	Austin-Lake	10/21/2019	W	1,782
41260	Austin-Lake	10/22/2019	W	1,826
41260	Austin-Lake	10/23/2019	W	1,887
41260	Austin-Lake	10/24/2019	W	1,823
41260	Austin-Lake	10/25/2019	W	1,696
41260	Austin-Lake	10/26/2019	A	796
41260	Austin-Lake	10/27/2019	U	667
41260	Austin-Lake	10/28/2019	W	1,788
41260	Austin-Lake	10/29/2019	W	1,813
41260	Austin-Lake	10/30/2019	W	1,704
41260	Austin-Lake	10/31/2019	W	1,627
41260	Austin-Lake	11/01/2019	W	1,762
41260	Austin-Lake	11/02/2019	A	822
41260	Austin-Lake	11/03/2019	U	649
41260	Austin-Lake	11/04/2019	W	1,837
41260	Austin-Lake	11/05/2019	W	1,840
41260	Austin-Lake	11/06/2019	W	1,827
41260	Austin-Lake	11/07/2019	W	1,829
41260	Austin-Lake	11/08/2019	W	1,654
41260	Austin-Lake	11/09/2019	A	866
41260	Austin-Lake	11/10/2019	U	612
41260	Austin-Lake	11/11/2019	W	1,434
41260	Austin-Lake	11/12/2019	W	1,749
41260	Austin-Lake	11/13/2019	W	1,734
41260	Austin-Lake	11/14/2019	W	1,729
41260	Austin-Lake	11/15/2019	W	1,706
41260	Austin-Lake	11/16/2019	A	889
41260	Austin-Lake	11/17/2019	U	574
41260	Austin-Lake	11/18/2019	W	1,688
41260	Austin-Lake	11/19/2019	W	1,754
41260	Austin-Lake	11/20/2019	W	1,928
41260	Austin-Lake	11/21/2019	W	1,735
41260	Austin-Lake	11/22/2019	W	1,841
41260	Austin-Lake	11/23/2019	A	897
41260	Austin-Lake	11/24/2019	U	635
41260	Austin-Lake	11/25/2019	W	1,732
41260	Austin-Lake	11/26/2019	W	1,746
41260	Austin-Lake	11/27/2019	W	1,492
41260	Austin-Lake	11/28/2019	U	533
41260	Austin-Lake	11/29/2019	W	1,071
41260	Austin-Lake	11/30/2019	A	821
41260	Austin-Lake	12/01/2019	U	683
41260	Austin-Lake	12/02/2019	W	1,666
41260	Austin-Lake	12/03/2019	W	1,818
41260	Austin-Lake	12/04/2019	W	1,766
41260	Austin-Lake	12/05/2019	W	1,815
41260	Austin-Lake	12/06/2019	W	1,756
41260	Austin-Lake	12/07/2019	A	862
41260	Austin-Lake	12/08/2019	U	652
41260	Austin-Lake	12/09/2019	W	1,635
41260	Austin-Lake	12/10/2019	W	1,721
41260	Austin-Lake	12/11/2019	W	1,630
41260	Austin-Lake	12/12/2019	W	1,709
41260	Austin-Lake	12/13/2019	W	1,744
41260	Austin-Lake	12/14/2019	A	833
41260	Austin-Lake	12/15/2019	U	531
41260	Austin-Lake	12/16/2019	W	1,617
41260	Austin-Lake	12/17/2019	W	1,667
41260	Austin-Lake	12/18/2019	W	1,657
41260	Austin-Lake	12/19/2019	W	1,739
41260	Austin-Lake	12/20/2019	W	1,615
41260	Austin-Lake	12/21/2019	A	812
41260	Austin-Lake	12/22/2019	U	669
41260	Austin-Lake	12/23/2019	W	1,420
41260	Austin-Lake	12/24/2019	W	1,073
41260	Austin-Lake	12/25/2019	U	438
41260	Austin-Lake	12/26/2019	W	1,146
41260	Austin-Lake	12/27/2019	W	1,243
41260	Austin-Lake	12/28/2019	A	774
41260	Austin-Lake	12/29/2019	U	582
41260	Austin-Lake	12/30/2019	W	1,281
41260	Austin-Lake	12/31/2019	W	1,228
41260	Austin-Lake	01/01/2020	U	569
41260	Austin-Lake	01/02/2020	W	1,477
41260	Austin-Lake	01/03/2020	W	1,497
41260	Austin-Lake	01/04/2020	A	735
41260	Austin-Lake	01/05/2020	U	585
41260	Austin-Lake	01/06/2020	W	1,602
41260	Austin-Lake	01/07/2020	W	1,747
41260	Austin-Lake	01/08/2020	W	1,620
41260	Austin-Lake	01/09/2020	W	1,700
41260	Austin-Lake	01/10/2020	W	1,696
41260	Austin-Lake	01/11/2020	A	697
41260	Austin-Lake	01/12/2020	U	579
41260	Austin-Lake	01/13/2020	W	1,635
41260	Austin-Lake	01/14/2020	W	1,700
41260	Austin-Lake	01/15/2020	W	1,689
41260	Austin-Lake	01/16/2020	W	1,742
41260	Austin-Lake	01/17/2020	W	1,663
41260	Austin-Lake	01/18/2020	A	693
41260	Austin-Lake	01/19/2020	U	472
41260	Austin-Lake	01/20/2020	W	1,051
41260	Austin-Lake	01/21/2020	W	1,688
41260	Austin-Lake	01/22/2020	W	1,742
41260	Austin-Lake	01/23/2020	W	1,672
41260	Austin-Lake	01/24/2020	W	1,705
41260	Austin-Lake	01/25/2020	A	743
41260	Austin-Lake	01/26/2020	U	562
41260	Austin-Lake	01/27/2020	W	1,614
41260	Austin-Lake	01/28/2020	W	1,738
41260	Austin-Lake	01/29/2020	W	1,704
41260	Austin-Lake	01/30/2020	W	1,685
41260	Austin-Lake	01/31/2020	W	1,720
41260	Austin-Lake	02/01/2020	A	815
41260	Austin-Lake	02/02/2020	U	614
41260	Austin-Lake	02/03/2020	W	1,691
41260	Austin-Lake	02/04/2020	W	1,769
41260	Austin-Lake	02/05/2020	W	1,724
41260	Austin-Lake	02/06/2020	W	1,688
41260	Austin-Lake	02/07/2020	W	1,702
41260	Austin-Lake	02/08/2020	A	762
41260	Austin-Lake	02/09/2020	U	500
41260	Austin-Lake	02/10/2020	W	1,727
41260	Austin-Lake	02/11/2020	W	1,707
41260	Austin-Lake	02/12/2020	W	1,685
41260	Austin-Lake	02/13/2020	W	1,630
41260	Austin-Lake	02/14/2020	W	1,548
41260	Austin-Lake	02/15/2020	A	752
41260	Austin-Lake	02/16/2020	U	595
41260	Austin-Lake	02/17/2020	W	1,313
41260	Austin-Lake	02/18/2020	W	1,731
41260	Austin-Lake	02/19/2020	W	1,715
41260	Austin-Lake	02/20/2020	W	1,718
41260	Austin-Lake	02/21/2020	W	1,601
41260	Austin-Lake	02/22/2020	A	820
41260	Austin-Lake	02/23/2020	U	638
41260	Austin-Lake	02/24/2020	W	1,691
41260	Austin-Lake	02/25/2020	W	1,660
41260	Austin-Lake	02/26/2020	W	1,606
41260	Austin-Lake	02/27/2020	W	1,620
41260	Austin-Lake	02/28/2020	W	1,595
41260	Austin-Lake	02/29/2020	A	777
41260	Austin-Lake	03/01/2020	U	664
41260	Austin-Lake	03/02/2020	W	1,565
41260	Austin-Lake	03/03/2020	W	1,739
41260	Austin-Lake	03/04/2020	W	1,723
41260	Austin-Lake	03/05/2020	W	1,677
41260	Austin-Lake	03/06/2020	W	1,589
41260	Austin-Lake	03/07/2020	A	823
41260	Austin-Lake	03/08/2020	U	575
41260	Austin-Lake	03/09/2020	W	1,515
41260	Austin-Lake	03/10/2020	W	1,574
41260	Austin-Lake	03/11/2020	W	1,567
41260	Austin-Lake	03/12/2020	W	1,576
41260	Austin-Lake	03/13/2020	W	1,410
41260	Austin-Lake	03/14/2020	A	667
41260	Austin-Lake	03/15/2020	U	481
41260	Austin-Lake	03/16/2020	W	1,000
41260	Austin-Lake	03/17/2020	W	858
41260	Austin-Lake	03/18/2020	W	736
41260	Austin-Lake	03/19/2020	W	639
41260	Austin-Lake	03/20/2020	W	625
41260	Austin-Lake	03/21/2020	A	348
41260	Austin-Lake	03/22/2020	U	242
41260	Austin-Lake	03/23/2020	W	479
41260	Austin-Lake	03/24/2020	W	457
41260	Austin-Lake	03/25/2020	W	503
41260	Austin-Lake	03/26/2020	W	443
41260	Austin-Lake	03/27/2020	W	487
41260	Austin-Lake	03/28/2020	A	300
41260	Austin-Lake	03/29/2020	U	195
41260	Austin-Lake	03/30/2020	W	455
41260	Austin-Lake	03/31/2020	W	413
41260	Austin-Lake	04/01/2020	W	521
41260	Austin-Lake	04/02/2020	W	471
41260	Austin-Lake	04/03/2020	W	494
41260	Austin-Lake	04/04/2020	A	273
41260	Austin-Lake	04/05/2020	U	257
41260	Austin-Lake	04/06/2020	W	411
41260	Austin-Lake	04/07/2020	W	427
41260	Austin-Lake	04/08/2020	W	422
41260	Austin-Lake	04/09/2020	W	429
41260	Austin-Lake	04/10/2020	W	411
41260	Austin-Lake	04/11/2020	A	218
41260	Austin-Lake	04/12/2020	U	218
41260	Austin-Lake	04/13/2020	W	343
41260	Austin-Lake	04/14/2020	W	358
41260	Austin-Lake	04/15/2020	W	384
41260	Austin-Lake	04/16/2020	W	374
41260	Austin-Lake	04/17/2020	W	315
41260	Austin-Lake	04/18/2020	A	281
41260	Austin-Lake	04/19/2020	U	218
41260	Austin-Lake	04/20/2020	W	398
41260	Austin-Lake	04/21/2020	W	350
41260	Austin-Lake	04/22/2020	W	359
41260	Austin-Lake	04/23/2020	W	342
41260	Austin-Lake	04/24/2020	W	377
41260	Austin-Lake	04/25/2020	A	226
41260	Austin-Lake	04/26/2020	U	237
41260	Austin-Lake	04/27/2020	W	354
41260	Austin-Lake	04/28/2020	W	385
41260	Austin-Lake	04/29/2020	W	367
41260	Austin-Lake	04/30/2020	W	342
41260	Austin-Lake	05/01/2020	W	437
41260	Austin-Lake	05/02/2020	A	274
41260	Austin-Lake	05/03/2020	U	219
41260	Austin-Lake	05/04/2020	W	317
41260	Austin-Lake	05/05/2020	W	316
41260	Austin-Lake	05/06/2020	W	375
41260	Austin-Lake	05/07/2020	W	375
41260	Austin-Lake	05/08/2020	W	360
41260	Austin-Lake	05/09/2020	A	262
41260	Austin-Lake	05/10/2020	U	180
41260	Austin-Lake	05/11/2020	W	355
41260	Austin-Lake	05/12/2020	W	343
41260	Austin-Lake	05/13/2020	W	362
41260	Austin-Lake	05/14/2020	W	351
41260	Austin-Lake	05/15/2020	W	352
41260	Austin-Lake	05/16/2020	A	264
41260	Austin-Lake	05/17/2020	U	168
41260	Austin-Lake	05/18/2020	W	349
41260	Austin-Lake	05/19/2020	W	296
41260	Austin-Lake	05/20/2020	W	388
41260	Austin-Lake	05/21/2020	W	349
41260	Austin-Lake	05/22/2020	W	387
41260	Austin-Lake	05/23/2020	A	297
41260	Austin-Lake	05/24/2020	U	217
41260	Austin-Lake	05/25/2020	U	227
41260	Austin-Lake	05/26/2020	W	383
41260	Austin-Lake	05/27/2020	W	403
41260	Austin-Lake	05/28/2020	W	413
41260	Austin-Lake	05/29/2020	W	398
41260	Austin-Lake	05/30/2020	A	333
41260	Austin-Lake	05/31/2020	U	137
41260	Austin-Lake	06/01/2020	W	198
41260	Austin-Lake	06/02/2020	W	245
41260	Austin-Lake	06/03/2020	W	335
41260	Austin-Lake	06/04/2020	W	356
41260	Austin-Lake	06/05/2020	W	381
41260	Austin-Lake	06/06/2020	A	332
41260	Austin-Lake	06/07/2020	U	220
41260	Austin-Lake	06/08/2020	W	403
41260	Austin-Lake	06/09/2020	W	437
41260	Austin-Lake	06/10/2020	W	409
41260	Austin-Lake	06/11/2020	W	482
41260	Austin-Lake	06/12/2020	W	454
41260	Austin-Lake	06/13/2020	A	305
41260	Austin-Lake	06/14/2020	U	239
41260	Austin-Lake	06/15/2020	W	461
41260	Austin-Lake	06/16/2020	W	505
41260	Austin-Lake	06/17/2020	W	480
41260	Austin-Lake	06/18/2020	W	499
41260	Austin-Lake	06/19/2020	W	484
41260	Austin-Lake	06/20/2020	A	345
41260	Austin-Lake	06/21/2020	U	272
41260	Austin-Lake	06/22/2020	W	466
41260	Austin-Lake	06/23/2020	W	547
41260	Austin-Lake	06/24/2020	W	542
41260	Austin-Lake	06/25/2020	W	603
41260	Austin-Lake	06/26/2020	W	513
41260	Austin-Lake	06/27/2020	A	441
41260	Austin-Lake	06/28/2020	U	302
41260	Austin-Lake	06/29/2020	W	518
41260	Austin-Lake	06/30/2020	W	585
41260	Austin-Lake	07/07/2014	W	2,110
41260	Austin-Lake	05/18/2011	W	1,977
41260	Austin-Lake	07/14/2009	W	2,163
41260	Austin-Lake	01/23/2013	W	1,819
41260	Austin-Lake	09/16/2017	A	1,313
41260	Austin-Lake	04/07/2015	W	1,939
41260	Austin-Lake	05/19/2017	W	1,799
41260	Austin-Lake	02/13/2010	A	1,104
41260	Austin-Lake	11/12/2012	W	1,735
41260	Austin-Lake	01/31/2010	U	694
41260	Austin-Lake	10/03/2014	W	2,281
41260	Austin-Lake	08/09/2015	U	872
41260	Austin-Lake	03/01/2017	W	1,858
41260	Austin-Lake	12/27/2014	A	1,098
41260	Austin-Lake	11/24/2016	U	749
41260	Austin-Lake	01/27/2017	W	1,878
41260	Austin-Lake	02/15/2001	W	1,932
41260	Austin-Lake	03/08/2013	W	1,865
41260	Austin-Lake	10/12/2006	W	2,159
41260	Austin-Lake	12/27/2004	W	1,351
41260	Austin-Lake	02/10/2013	U	712
41260	Austin-Lake	01/26/2005	W	1,857
41260	Austin-Lake	10/09/2001	W	2,026
41260	Austin-Lake	12/31/2011	A	1,202
41260	Austin-Lake	09/11/2003	W	2,039
41260	Austin-Lake	06/24/2007	U	896
41260	Austin-Lake	06/10/2016	W	2,119
41260	Austin-Lake	05/22/2007	W	2,282
41260	Austin-Lake	01/02/2003	W	1,622
41260	Austin-Lake	10/17/2014	W	2,244
41260	Austin-Lake	06/14/2013	W	2,169
41260	Austin-Lake	11/06/2001	W	2,045
41260	Austin-Lake	10/15/2008	W	2,212
41260	Austin-Lake	07/13/2006	W	2,117
41260	Austin-Lake	04/17/2004	A	938
41260	Austin-Lake	02/27/2015	W	2,012
41260	Austin-Lake	12/01/2011	W	2,231
41260	Austin-Lake	10/03/2009	A	1,221
41260	Austin-Lake	10/29/2014	W	2,164
41260	Austin-Lake	04/01/2010	W	2,017
41260	Austin-Lake	03/09/2005	W	1,954
41260	Austin-Lake	05/03/2005	W	1,968
41260	Austin-Lake	05/31/2002	W	2,065
41260	Austin-Lake	06/20/2015	A	1,363
41260	Austin-Lake	06/26/2006	W	1,977
41260	Austin-Lake	10/19/2015	W	2,166
41260	Austin-Lake	06/12/2011	U	875
41260	Austin-Lake	02/15/2014	A	1,133
41260	Austin-Lake	02/20/2013	W	1,913
41260	Austin-Lake	03/24/2015	W	2,006
41260	Austin-Lake	04/02/2015	W	1,982
41260	Austin-Lake	09/07/2008	U	878
41260	Austin-Lake	06/19/2013	W	2,022
41260	Austin-Lake	11/01/2015	U	959
41260	Austin-Lake	11/27/2013	W	1,739
41260	Austin-Lake	06/03/2009	W	2,203
41260	Austin-Lake	01/16/2016	A	1,098
41260	Austin-Lake	06/09/2003	W	1,910
41260	Austin-Lake	12/11/2014	W	2,094
41260	Austin-Lake	05/25/2003	U	587
41260	Austin-Lake	05/30/2016	U	891
41260	Austin-Lake	08/12/2011	W	2,111
41260	Austin-Lake	10/09/2015	W	2,252
41260	Austin-Lake	07/10/2013	W	2,114
41260	Austin-Lake	07/29/2016	W	2,052
41260	Austin-Lake	02/19/2002	W	1,931
41260	Austin-Lake	02/08/2016	W	1,881
41260	Austin-Lake	11/23/2009	W	2,091
41260	Austin-Lake	05/26/2016	W	2,003
41260	Austin-Lake	06/27/2011	W	2,015
41260	Austin-Lake	10/29/2016	A	1,285
41260	Austin-Lake	03/06/2015	W	1,925
41260	Austin-Lake	09/04/2015	W	2,102
41260	Austin-Lake	10/27/2013	U	888
41260	Austin-Lake	05/17/2013	W	1,982
41260	Austin-Lake	05/13/2013	W	1,978
41260	Austin-Lake	07/20/2010	W	2,021
41260	Austin-Lake	03/10/2003	W	1,785
41260	Austin-Lake	01/09/2009	W	2,036
41260	Austin-Lake	08/14/2016	U	855
41260	Austin-Lake	12/28/2015	W	1,451
41260	Austin-Lake	03/31/2016	W	1,933
41260	Austin-Lake	11/07/2014	W	2,152
41260	Austin-Lake	07/22/2016	W	1,970
41260	Austin-Lake	11/19/2016	A	1,224
41260	Austin-Lake	04/12/2006	W	1,843
41260	Austin-Lake	09/08/2004	W	1,890
41260	Austin-Lake	06/29/2017	W	2,062
41260	Austin-Lake	12/11/2001	W	2,079
41260	Austin-Lake	10/02/2015	W	2,189
41260	Austin-Lake	01/16/2011	U	643
41260	Austin-Lake	04/01/2011	W	1,940
41260	Austin-Lake	04/15/2007	U	741
41260	Austin-Lake	09/13/2003	A	1,034
41260	Austin-Lake	03/25/2011	W	2,051
41260	Austin-Lake	01/23/2004	W	1,811
41260	Austin-Lake	05/15/2007	W	2,191
41260	Austin-Lake	07/08/2006	A	1,290
41260	Austin-Lake	10/14/2004	W	1,957
41260	Austin-Lake	05/20/2001	U	593
41260	Austin-Lake	01/08/2003	W	1,972
41260	Austin-Lake	05/24/2003	A	929
41260	Austin-Lake	03/31/2014	W	1,975
41260	Austin-Lake	01/13/2009	W	1,956
41260	Austin-Lake	08/31/2006	W	2,065
41260	Austin-Lake	02/06/2015	W	2,062
41260	Austin-Lake	06/27/2004	U	832
41260	Austin-Lake	08/10/2005	W	1,910
41260	Austin-Lake	01/02/2017	U	921
41260	Austin-Lake	02/06/2017	W	1,869
41260	Austin-Lake	07/14/2010	W	2,019
41260	Austin-Lake	12/15/2004	W	1,917
41260	Austin-Lake	02/15/2007	W	1,895
41260	Austin-Lake	10/10/2015	A	1,305
41260	Austin-Lake	07/07/2009	W	2,142
41260	Austin-Lake	05/11/2003	U	524
41260	Austin-Lake	11/01/2001	W	2,074
41260	Austin-Lake	04/02/2004	W	1,888
41260	Austin-Lake	05/09/2014	W	2,083
41260	Austin-Lake	08/30/2017	W	1,944
41260	Austin-Lake	03/06/2012	W	2,107
41260	Austin-Lake	07/15/2015	W	2,175
41260	Austin-Lake	09/02/2004	W	1,896
41260	Austin-Lake	07/29/2006	A	1,112
41260	Austin-Lake	07/10/2011	U	831
41260	Austin-Lake	05/02/2001	W	1,914
41260	Austin-Lake	07/13/2017	W	2,025
41260	Austin-Lake	01/02/2010	A	812
41260	Austin-Lake	08/24/2007	W	2,056
41260	Austin-Lake	05/15/2005	U	628
41260	Austin-Lake	04/26/2014	A	1,273
41260	Austin-Lake	05/11/2010	W	2,046
41260	Austin-Lake	06/05/2006	W	2,056
41260	Austin-Lake	05/15/2015	W	2,128
41260	Austin-Lake	07/09/2017	U	1,073
41260	Austin-Lake	03/11/2008	W	2,170
41260	Austin-Lake	03/28/2017	W	1,871
41260	Austin-Lake	01/06/2001	A	855
41260	Austin-Lake	08/14/2012	W	2,126
41260	Austin-Lake	09/26/2017	W	2,056
41260	Austin-Lake	03/12/2004	W	1,843
41260	Austin-Lake	11/06/2015	W	2,240
41260	Austin-Lake	01/03/2012	W	1,720
41260	Austin-Lake	11/04/2013	W	2,141
41260	Austin-Lake	03/01/2002	W	1,961
41260	Austin-Lake	01/17/2014	W	1,995
41260	Austin-Lake	12/16/2003	W	1,903
41260	Austin-Lake	12/21/2001	W	1,832
41260	Austin-Lake	05/18/2004	W	1,790
41260	Austin-Lake	10/16/2007	W	2,306
41260	Austin-Lake	03/16/2015	W	2,144
41260	Austin-Lake	10/20/2002	U	699
41260	Austin-Lake	08/22/2010	U	880
41260	Austin-Lake	05/13/2006	A	977
41260	Austin-Lake	08/11/2008	W	2,042
41260	Austin-Lake	02/28/2007	W	2,009
41260	Austin-Lake	01/18/2009	U	686
41260	Austin-Lake	01/24/2001	W	2,088
41260	Austin-Lake	03/13/2008	W	2,183
41260	Austin-Lake	11/15/2011	W	2,205
41260	Austin-Lake	12/07/2001	W	1,931
41260	Austin-Lake	10/01/2016	A	1,070
41260	Austin-Lake	03/27/2002	W	1,969
41260	Austin-Lake	03/19/2008	W	2,031
41260	Austin-Lake	08/17/2006	W	2,040
41260	Austin-Lake	12/02/2012	U	909
41260	Austin-Lake	07/06/2002	A	1,018
41260	Austin-Lake	08/27/2016	A	1,235
41260	Austin-Lake	12/11/2013	W	1,967
41260	Austin-Lake	07/23/2012	W	1,951
41260	Austin-Lake	01/12/2013	A	1,049
41260	Austin-Lake	08/04/2015	W	2,251
41260	Austin-Lake	01/18/2014	A	1,046
41260	Austin-Lake	08/26/2015	W	2,138
41260	Austin-Lake	01/16/2017	W	1,107
41260	Austin-Lake	01/03/2015	A	977
41260	Austin-Lake	04/10/2016	U	780
41260	Austin-Lake	07/04/2017	U	1,103
41260	Austin-Lake	11/21/2005	W	1,943
41260	Austin-Lake	08/25/2015	W	2,102
41260	Austin-Lake	06/17/2015	W	2,050
41260	Austin-Lake	05/29/2017	U	873
41260	Austin-Lake	02/08/2014	A	1,070
41260	Austin-Lake	02/06/2007	W	1,751
41260	Austin-Lake	01/06/2007	A	1,065
41260	Austin-Lake	11/02/2012	W	2,188
41260	Austin-Lake	10/21/2012	U	877
41260	Austin-Lake	03/22/2016	W	1,948
41260	Austin-Lake	07/03/2003	W	2,747
41260	Austin-Lake	02/25/2011	W	2,041
41260	Austin-Lake	06/11/2012	W	2,049
41260	Austin-Lake	04/14/2017	W	1,772
41260	Austin-Lake	08/14/2004	A	1,081
41260	Austin-Lake	09/12/2017	W	2,038
41260	Austin-Lake	02/24/2015	W	1,916
41260	Austin-Lake	09/26/2003	W	1,976
41260	Austin-Lake	10/10/2007	W	2,265
41260	Austin-Lake	05/16/2006	W	2,014
41260	Austin-Lake	10/15/2001	W	2,032
41260	Austin-Lake	05/03/2017	W	1,982
41260	Austin-Lake	10/29/2009	W	2,211
41260	Austin-Lake	10/08/2002	W	2,109
41260	Austin-Lake	04/05/2012	W	1,995
41260	Austin-Lake	07/12/2016	W	2,022
41260	Austin-Lake	06/05/2002	W	2,008
41260	Austin-Lake	09/17/2009	W	2,235
41260	Austin-Lake	08/14/2003	W	1,927
41260	Austin-Lake	05/25/2014	U	1,003
41260	Austin-Lake	02/23/2002	A	947
41260	Austin-Lake	05/10/2002	W	1,946
41260	Austin-Lake	12/26/2005	U	727
41260	Austin-Lake	04/07/2016	W	1,943
41260	Austin-Lake	10/18/2017	W	2,031
41260	Austin-Lake	09/19/2005	W	2,071
41260	Austin-Lake	06/05/2011	U	863
41260	Austin-Lake	08/21/2015	W	2,107
41260	Austin-Lake	01/11/2011	W	2,006
41260	Austin-Lake	10/24/2005	W	1,994
41260	Austin-Lake	06/14/2014	A	1,456
41260	Austin-Lake	07/21/2004	W	1,901
41260	Austin-Lake	03/25/2010	W	1,867
41260	Austin-Lake	05/28/2004	W	1,869
41260	Austin-Lake	02/10/2004	W	1,904
41260	Austin-Lake	08/19/2013	W	1,934
41260	Austin-Lake	09/22/2013	U	907
41260	Austin-Lake	12/25/2001	U	367
41260	Austin-Lake	11/15/2017	W	1,936
41260	Austin-Lake	08/25/2016	W	1,960
41260	Austin-Lake	01/16/2007	W	2,082
41260	Austin-Lake	05/09/2016	W	1,790
41260	Austin-Lake	12/08/2008	W	1,990
41260	Austin-Lake	04/24/2015	W	2,063
41260	Austin-Lake	05/20/2006	A	1,148
41260	Austin-Lake	04/26/2001	W	1,892
41260	Austin-Lake	12/26/2007	W	1,554
41260	Austin-Lake	04/20/2016	W	1,886
41260	Austin-Lake	11/20/2011	U	785
41260	Austin-Lake	11/12/2013	W	1,994
41260	Austin-Lake	09/05/2017	W	1,963
41260	Austin-Lake	02/22/2015	U	854
41260	Austin-Lake	03/01/2005	W	1,925
41260	Austin-Lake	06/12/2002	W	1,921
41260	Austin-Lake	03/23/2012	W	1,964
41260	Austin-Lake	03/08/2009	U	603
41260	Austin-Lake	05/27/2016	W	1,960
41260	Austin-Lake	09/23/2013	W	2,074
41260	Austin-Lake	07/05/2013	W	1,671
41260	Austin-Lake	08/25/2010	W	2,108
41260	Austin-Lake	10/21/2005	W	2,133
41260	Austin-Lake	12/04/2001	W	2,010
