ï..station_id	stationname	date	daytype	rides	lat	long
41240	Addison-O'Hare	12/24/2018	W	1202	41.94738	-87.71906
41240	Addison-O'Hare	12/25/2018	U	427	41.94738	-87.71906
41240	Addison-O'Hare	12/26/2018	W	1713	41.94738	-87.71906
41240	Addison-O'Hare	12/27/2018	W	1879	41.94738	-87.71906
41240	Addison-O'Hare	12/28/2018	W	2015	41.94738	-87.71906
41240	Addison-O'Hare	12/29/2018	A	1048	41.94738	-87.71906
41240	Addison-O'Hare	12/30/2018	U	854	41.94738	-87.71906
41240	Addison-O'Hare	12/31/2018	W	1413	41.94738	-87.71906
41240	Addison-O'Hare	1/1/2019	U	844	41.94738	-87.71906
41240	Addison-O'Hare	1/2/2019	W	2241	41.94738	-87.71906
41240	Addison-O'Hare	1/3/2019	W	2514	41.94738	-87.71906
41240	Addison-O'Hare	1/4/2019	W	2433	41.94738	-87.71906
41240	Addison-O'Hare	1/5/2019	A	1183	41.94738	-87.71906
41240	Addison-O'Hare	1/6/2019	U	827	41.94738	-87.71906
41240	Addison-O'Hare	1/7/2019	W	2790	41.94738	-87.71906
41240	Addison-O'Hare	1/8/2019	W	2961	41.94738	-87.71906
41240	Addison-O'Hare	1/9/2019	W	2924	41.94738	-87.71906
41240	Addison-O'Hare	1/10/2019	W	2950	41.94738	-87.71906
41240	Addison-O'Hare	1/11/2019	W	2965	41.94738	-87.71906
41240	Addison-O'Hare	1/12/2019	A	1076	41.94738	-87.71906
41240	Addison-O'Hare	1/13/2019	U	750	41.94738	-87.71906
41240	Addison-O'Hare	1/14/2019	W	3036	41.94738	-87.71906
41240	Addison-O'Hare	1/15/2019	W	3044	41.94738	-87.71906
41240	Addison-O'Hare	1/16/2019	W	3095	41.94738	-87.71906
41240	Addison-O'Hare	1/17/2019	W	3172	41.94738	-87.71906
41240	Addison-O'Hare	1/18/2019	W	3127	41.94738	-87.71906
41240	Addison-O'Hare	1/19/2019	A	1007	41.94738	-87.71906
41240	Addison-O'Hare	1/20/2019	U	654	41.94738	-87.71906
41240	Addison-O'Hare	1/21/2019	W	1473	41.94738	-87.71906
41240	Addison-O'Hare	1/22/2019	W	2884	41.94738	-87.71906
41240	Addison-O'Hare	1/23/2019	W	3029	41.94738	-87.71906
41240	Addison-O'Hare	1/24/2019	W	3054	41.94738	-87.71906
41240	Addison-O'Hare	1/25/2019	W	2396	41.94738	-87.71906
41240	Addison-O'Hare	1/26/2019	A	852	41.94738	-87.71906
41240	Addison-O'Hare	1/27/2019	U	644	41.94738	-87.71906
41240	Addison-O'Hare	1/28/2019	W	2770	41.94738	-87.71906
41240	Addison-O'Hare	1/29/2019	W	2320	41.94738	-87.71906
41240	Addison-O'Hare	1/30/2019	W	355	41.94738	-87.71906
41240	Addison-O'Hare	1/31/2019	W	883	41.94738	-87.71906
41240	Addison-O'Hare	2/1/2019	W	2483	41.94738	-87.71906
41240	Addison-O'Hare	2/2/2019	A	1024	41.94738	-87.71906
41240	Addison-O'Hare	2/3/2019	U	744	41.94738	-87.71906
41240	Addison-O'Hare	2/4/2019	W	3002	41.94738	-87.71906
41240	Addison-O'Hare	2/5/2019	W	3055	41.94738	-87.71906
41240	Addison-O'Hare	2/6/2019	W	3074	41.94738	-87.71906
41240	Addison-O'Hare	2/7/2019	W	3101	41.94738	-87.71906
41240	Addison-O'Hare	2/8/2019	W	2758	41.94738	-87.71906
41240	Addison-O'Hare	2/9/2019	A	1060	41.94738	-87.71906
41240	Addison-O'Hare	2/10/2019	U	735	41.94738	-87.71906
41240	Addison-O'Hare	2/11/2019	W	2858	41.94738	-87.71906
41240	Addison-O'Hare	2/12/2019	W	2812	41.94738	-87.71906
41240	Addison-O'Hare	2/13/2019	W	2987	41.94738	-87.71906
41240	Addison-O'Hare	2/14/2019	W	3109	41.94738	-87.71906
41240	Addison-O'Hare	2/15/2019	W	2920	41.94738	-87.71906
41240	Addison-O'Hare	2/16/2019	A	1080	41.94738	-87.71906
41240	Addison-O'Hare	2/17/2019	U	734	41.94738	-87.71906
41240	Addison-O'Hare	2/18/2019	W	1966	41.94738	-87.71906
41240	Addison-O'Hare	2/19/2019	W	2964	41.94738	-87.71906
41240	Addison-O'Hare	2/20/2019	W	2993	41.94738	-87.71906
41240	Addison-O'Hare	2/21/2019	W	3039	41.94738	-87.71906
41240	Addison-O'Hare	2/22/2019	W	2944	41.94738	-87.71906
41240	Addison-O'Hare	2/23/2019	A	1017	41.94738	-87.71906
41240	Addison-O'Hare	2/24/2019	U	736	41.94738	-87.71906
41240	Addison-O'Hare	2/25/2019	W	2829	41.94738	-87.71906
41240	Addison-O'Hare	2/26/2019	W	2914	41.94738	-87.71906
41240	Addison-O'Hare	2/27/2019	W	2945	41.94738	-87.71906
41240	Addison-O'Hare	2/28/2019	W	2956	41.94738	-87.71906
41240	Addison-O'Hare	3/1/2019	W	2843	41.94738	-87.71906
41240	Addison-O'Hare	3/2/2019	A	1045	41.94738	-87.71906
41240	Addison-O'Hare	3/3/2019	U	698	41.94738	-87.71906
41240	Addison-O'Hare	3/4/2019	W	2629	41.94738	-87.71906
41240	Addison-O'Hare	3/5/2019	W	2858	41.94738	-87.71906
41240	Addison-O'Hare	3/6/2019	W	2889	41.94738	-87.71906
41240	Addison-O'Hare	3/7/2019	W	3039	41.94738	-87.71906
41240	Addison-O'Hare	3/8/2019	W	2910	41.94738	-87.71906
41240	Addison-O'Hare	3/9/2019	A	1175	41.94738	-87.71906
41240	Addison-O'Hare	3/10/2019	U	797	41.94738	-87.71906
41240	Addison-O'Hare	3/11/2019	W	3010	41.94738	-87.71906
41240	Addison-O'Hare	3/12/2019	W	3099	41.94738	-87.71906
41240	Addison-O'Hare	3/13/2019	W	3084	41.94738	-87.71906
41240	Addison-O'Hare	3/14/2019	W	3087	41.94738	-87.71906
41240	Addison-O'Hare	3/15/2019	W	2978	41.94738	-87.71906
41240	Addison-O'Hare	3/16/2019	A	1818	41.94738	-87.71906
41240	Addison-O'Hare	3/17/2019	U	1052	41.94738	-87.71906
41240	Addison-O'Hare	3/18/2019	W	3129	41.94738	-87.71906
41240	Addison-O'Hare	3/19/2019	W	3134	41.94738	-87.71906
41240	Addison-O'Hare	3/20/2019	W	3131	41.94738	-87.71906
41240	Addison-O'Hare	3/21/2019	W	3146	41.94738	-87.71906
41240	Addison-O'Hare	3/22/2019	W	3042	41.94738	-87.71906
41240	Addison-O'Hare	3/23/2019	A	1429	41.94738	-87.71906
41240	Addison-O'Hare	3/24/2019	U	972	41.94738	-87.71906
41240	Addison-O'Hare	3/25/2019	W	2932	41.94738	-87.71906
41240	Addison-O'Hare	3/26/2019	W	2922	41.94738	-87.71906
41240	Addison-O'Hare	3/27/2019	W	3017	41.94738	-87.71906
41240	Addison-O'Hare	3/28/2019	W	3036	41.94738	-87.71906
41240	Addison-O'Hare	3/29/2019	W	2927	41.94738	-87.71906
41240	Addison-O'Hare	3/30/2019	A	1077	41.94738	-87.71906
41240	Addison-O'Hare	3/31/2019	U	796	41.94738	-87.71906
41240	Addison-O'Hare	4/1/2019	W	3091	41.94738	-87.71906
41240	Addison-O'Hare	4/2/2019	W	2962	41.94738	-87.71906
41240	Addison-O'Hare	4/3/2019	W	3164	41.94738	-87.71906
41240	Addison-O'Hare	4/4/2019	W	3131	41.94738	-87.71906
41240	Addison-O'Hare	4/5/2019	W	2897	41.94738	-87.71906
41240	Addison-O'Hare	4/6/2019	A	1241	41.94738	-87.71906
41240	Addison-O'Hare	4/7/2019	U	866	41.94738	-87.71906
41240	Addison-O'Hare	4/8/2019	W	3393	41.94738	-87.71906
41240	Addison-O'Hare	4/9/2019	W	3000	41.94738	-87.71906
41240	Addison-O'Hare	4/10/2019	W	3137	41.94738	-87.71906
41240	Addison-O'Hare	4/11/2019	W	3060	41.94738	-87.71906
41240	Addison-O'Hare	4/12/2019	W	3340	41.94738	-87.71906
41240	Addison-O'Hare	4/13/2019	A	1410	41.94738	-87.71906
41240	Addison-O'Hare	4/14/2019	U	633	41.94738	-87.71906
41240	Addison-O'Hare	4/15/2019	W	2701	41.94738	-87.71906
41240	Addison-O'Hare	4/16/2019	W	2860	41.94738	-87.71906
41240	Addison-O'Hare	4/17/2019	W	2781	41.94738	-87.71906
41240	Addison-O'Hare	4/18/2019	W	2721	41.94738	-87.71906
41240	Addison-O'Hare	4/19/2019	W	2524	41.94738	-87.71906
41240	Addison-O'Hare	4/20/2019	A	1238	41.94738	-87.71906
41240	Addison-O'Hare	4/21/2019	U	945	41.94738	-87.71906
41240	Addison-O'Hare	4/22/2019	W	3005	41.94738	-87.71906
41240	Addison-O'Hare	4/23/2019	W	3362	41.94738	-87.71906
41240	Addison-O'Hare	4/24/2019	W	3353	41.94738	-87.71906
41240	Addison-O'Hare	4/25/2019	W	3442	41.94738	-87.71906
41240	Addison-O'Hare	4/26/2019	W	3180	41.94738	-87.71906
41240	Addison-O'Hare	4/27/2019	A	1034	41.94738	-87.71906
41240	Addison-O'Hare	4/28/2019	U	856	41.94738	-87.71906
41240	Addison-O'Hare	4/29/2019	W	2769	41.94738	-87.71906
41240	Addison-O'Hare	4/30/2019	W	2942	41.94738	-87.71906
41240	Addison-O'Hare	5/1/2019	W	3024	41.94738	-87.71906
41240	Addison-O'Hare	5/2/2019	W	3084	41.94738	-87.71906
41240	Addison-O'Hare	5/3/2019	W	3297	41.94738	-87.71906
41240	Addison-O'Hare	5/4/2019	A	1386	41.94738	-87.71906
41240	Addison-O'Hare	5/5/2019	U	1008	41.94738	-87.71906
41240	Addison-O'Hare	5/6/2019	W	3090	41.94738	-87.71906
41240	Addison-O'Hare	5/7/2019	W	3174	41.94738	-87.71906
41240	Addison-O'Hare	5/8/2019	W	3267	41.94738	-87.71906
41240	Addison-O'Hare	5/9/2019	W	3320	41.94738	-87.71906
41240	Addison-O'Hare	5/10/2019	W	3256	41.94738	-87.71906
41240	Addison-O'Hare	5/11/2019	A	1435	41.94738	-87.71906
41240	Addison-O'Hare	5/12/2019	U	1027	41.94738	-87.71906
41240	Addison-O'Hare	5/13/2019	W	2964	41.94738	-87.71906
41240	Addison-O'Hare	5/14/2019	W	3032	41.94738	-87.71906
41240	Addison-O'Hare	5/15/2019	W	3100	41.94738	-87.71906
41240	Addison-O'Hare	5/16/2019	W	3126	41.94738	-87.71906
41240	Addison-O'Hare	5/17/2019	W	3024	41.94738	-87.71906
41240	Addison-O'Hare	5/18/2019	A	1296	41.94738	-87.71906
41240	Addison-O'Hare	5/19/2019	U	948	41.94738	-87.71906
41240	Addison-O'Hare	5/20/2019	W	3165	41.94738	-87.71906
41240	Addison-O'Hare	5/21/2019	W	3150	41.94738	-87.71906
41240	Addison-O'Hare	5/22/2019	W	3282	41.94738	-87.71906
41240	Addison-O'Hare	5/23/2019	W	3536	41.94738	-87.71906
41240	Addison-O'Hare	5/24/2019	W	3185	41.94738	-87.71906
41240	Addison-O'Hare	5/25/2019	A	1540	41.94738	-87.71906
41240	Addison-O'Hare	5/26/2019	U	1096	41.94738	-87.71906
41240	Addison-O'Hare	5/27/2019	U	786	41.94738	-87.71906
41240	Addison-O'Hare	5/28/2019	W	2945	41.94738	-87.71906
41240	Addison-O'Hare	5/29/2019	W	3163	41.94738	-87.71906
41240	Addison-O'Hare	5/30/2019	W	3268	41.94738	-87.71906
41240	Addison-O'Hare	5/31/2019	W	3189	41.94738	-87.71906
41240	Addison-O'Hare	6/1/2019	A	1249	41.94738	-87.71906
41240	Addison-O'Hare	6/2/2019	U	1085	41.94738	-87.71906
41240	Addison-O'Hare	6/3/2019	W	3235	41.94738	-87.71906
41240	Addison-O'Hare	6/4/2019	W	3217	41.94738	-87.71906
41240	Addison-O'Hare	6/5/2019	W	3335	41.94738	-87.71906
41240	Addison-O'Hare	6/6/2019	W	3461	41.94738	-87.71906
41240	Addison-O'Hare	6/7/2019	W	3411	41.94738	-87.71906
41240	Addison-O'Hare	6/8/2019	A	1598	41.94738	-87.71906
41240	Addison-O'Hare	6/9/2019	U	1087	41.94738	-87.71906
41240	Addison-O'Hare	6/10/2019	W	3048	41.94738	-87.71906
41240	Addison-O'Hare	6/11/2019	W	3194	41.94738	-87.71906
41240	Addison-O'Hare	6/12/2019	W	3087	41.94738	-87.71906
41240	Addison-O'Hare	6/13/2019	W	2406	41.94738	-87.71906
41240	Addison-O'Hare	6/14/2019	W	1499	41.94738	-87.71906
41240	Addison-O'Hare	6/15/2019	A	685	41.94738	-87.71906
41240	Addison-O'Hare	6/16/2019	U	505	41.94738	-87.71906
41240	Addison-O'Hare	6/17/2019	W	1480	41.94738	-87.71906
41240	Addison-O'Hare	6/18/2019	W	1542	41.94738	-87.71906
41240	Addison-O'Hare	6/19/2019	W	1596	41.94738	-87.71906
41240	Addison-O'Hare	6/20/2019	W	3356	41.94738	-87.71906
41240	Addison-O'Hare	6/21/2019	W	3292	41.94738	-87.71906
41240	Addison-O'Hare	6/22/2019	A	1597	41.94738	-87.71906
41240	Addison-O'Hare	6/23/2019	U	1119	41.94738	-87.71906
41240	Addison-O'Hare	6/24/2019	W	3064	41.94738	-87.71906
41240	Addison-O'Hare	6/25/2019	W	3258	41.94738	-87.71906
41240	Addison-O'Hare	6/26/2019	W	3178	41.94738	-87.71906
41240	Addison-O'Hare	6/27/2019	W	3240	41.94738	-87.71906
41240	Addison-O'Hare	6/28/2019	W	2967	41.94738	-87.71906
41240	Addison-O'Hare	6/29/2019	A	1396	41.94738	-87.71906
41240	Addison-O'Hare	6/30/2019	U	1087	41.94738	-87.71906
41240	Addison-O'Hare	7/1/2019	W	2851	41.94738	-87.71906
41240	Addison-O'Hare	7/2/2019	W	2859	41.94738	-87.71906
41240	Addison-O'Hare	7/3/2019	W	2933	41.94738	-87.71906
41240	Addison-O'Hare	7/4/2019	U	1121	41.94738	-87.71906
41240	Addison-O'Hare	7/5/2019	W	1841	41.94738	-87.71906
41240	Addison-O'Hare	7/6/2019	A	1215	41.94738	-87.71906
41240	Addison-O'Hare	7/7/2019	U	1012	41.94738	-87.71906
41240	Addison-O'Hare	7/8/2019	W	2864	41.94738	-87.71906
41240	Addison-O'Hare	7/9/2019	W	2952	41.94738	-87.71906
41240	Addison-O'Hare	7/10/2019	W	2993	41.94738	-87.71906
41240	Addison-O'Hare	7/11/2019	W	3093	41.94738	-87.71906
41240	Addison-O'Hare	7/12/2019	W	3214	41.94738	-87.71906
41240	Addison-O'Hare	7/13/2019	A	1650	41.94738	-87.71906
41240	Addison-O'Hare	7/14/2019	U	1242	41.94738	-87.71906
41240	Addison-O'Hare	7/15/2019	W	3037	41.94738	-87.71906
41240	Addison-O'Hare	7/16/2019	W	3201	41.94738	-87.71906
41240	Addison-O'Hare	7/17/2019	W	3103	41.94738	-87.71906
41240	Addison-O'Hare	7/18/2019	W	2887	41.94738	-87.71906
41240	Addison-O'Hare	7/19/2019	W	2962	41.94738	-87.71906
41240	Addison-O'Hare	7/20/2019	A	1243	41.94738	-87.71906
41240	Addison-O'Hare	7/21/2019	U	1094	41.94738	-87.71906
41240	Addison-O'Hare	7/22/2019	W	2967	41.94738	-87.71906
41240	Addison-O'Hare	7/23/2019	W	2922	41.94738	-87.71906
41240	Addison-O'Hare	7/24/2019	W	2993	41.94738	-87.71906
41240	Addison-O'Hare	7/25/2019	W	3150	41.94738	-87.71906
41240	Addison-O'Hare	7/26/2019	W	2988	41.94738	-87.71906
41240	Addison-O'Hare	7/27/2019	A	1499	41.94738	-87.71906
41240	Addison-O'Hare	7/28/2019	U	974	41.94738	-87.71906
41240	Addison-O'Hare	7/29/2019	W	2709	41.94738	-87.71906
41240	Addison-O'Hare	7/30/2019	W	2896	41.94738	-87.71906
41240	Addison-O'Hare	7/31/2019	W	2938	41.94738	-87.71906
41240	Addison-O'Hare	8/1/2019	W	3108	41.94738	-87.71906
41240	Addison-O'Hare	8/2/2019	W	3313	41.94738	-87.71906
41240	Addison-O'Hare	8/3/2019	A	1707	41.94738	-87.71906
41240	Addison-O'Hare	8/4/2019	U	1322	41.94738	-87.71906
41240	Addison-O'Hare	8/5/2019	W	2990	41.94738	-87.71906
41240	Addison-O'Hare	8/6/2019	W	3115	41.94738	-87.71906
41240	Addison-O'Hare	8/7/2019	W	3143	41.94738	-87.71906
41240	Addison-O'Hare	8/8/2019	W	2996	41.94738	-87.71906
41240	Addison-O'Hare	8/9/2019	W	2805	41.94738	-87.71906
41240	Addison-O'Hare	8/10/2019	A	1275	41.94738	-87.71906
41240	Addison-O'Hare	8/11/2019	U	948	41.94738	-87.71906
41240	Addison-O'Hare	8/12/2019	W	2737	41.94738	-87.71906
41240	Addison-O'Hare	8/13/2019	W	2842	41.94738	-87.71906
41240	Addison-O'Hare	8/14/2019	W	2879	41.94738	-87.71906
41240	Addison-O'Hare	8/15/2019	W	3003	41.94738	-87.71906
41240	Addison-O'Hare	8/16/2019	W	2800	41.94738	-87.71906
41240	Addison-O'Hare	8/17/2019	A	1245	41.94738	-87.71906
41240	Addison-O'Hare	8/18/2019	U	921	41.94738	-87.71906
41240	Addison-O'Hare	8/19/2019	W	2742	41.94738	-87.71906
41240	Addison-O'Hare	8/20/2019	W	2854	41.94738	-87.71906
41240	Addison-O'Hare	8/21/2019	W	3120	41.94738	-87.71906
41240	Addison-O'Hare	8/22/2019	W	3231	41.94738	-87.71906
41240	Addison-O'Hare	8/23/2019	W	3093	41.94738	-87.71906
41240	Addison-O'Hare	8/24/2019	A	1410	41.94738	-87.71906
41240	Addison-O'Hare	8/25/2019	U	1049	41.94738	-87.71906
41240	Addison-O'Hare	8/26/2019	W	2679	41.94738	-87.71906
41240	Addison-O'Hare	8/27/2019	W	2999	41.94738	-87.71906
41240	Addison-O'Hare	8/28/2019	W	3081	41.94738	-87.71906
41240	Addison-O'Hare	8/29/2019	W	3151	41.94738	-87.71906
41240	Addison-O'Hare	8/30/2019	W	3279	41.94738	-87.71906
41240	Addison-O'Hare	8/31/2019	A	1618	41.94738	-87.71906
41240	Addison-O'Hare	9/1/2019	U	1219	41.94738	-87.71906
41240	Addison-O'Hare	9/2/2019	U	1174	41.94738	-87.71906
41240	Addison-O'Hare	9/3/2019	W	3433	41.94738	-87.71906
41240	Addison-O'Hare	9/4/2019	W	3287	41.94738	-87.71906
41240	Addison-O'Hare	9/5/2019	W	3395	41.94738	-87.71906
41240	Addison-O'Hare	9/6/2019	W	3221	41.94738	-87.71906
41240	Addison-O'Hare	9/7/2019	A	1282	41.94738	-87.71906
41240	Addison-O'Hare	9/8/2019	U	972	41.94738	-87.71906
41240	Addison-O'Hare	9/9/2019	W	3271	41.94738	-87.71906
41240	Addison-O'Hare	9/10/2019	W	3308	41.94738	-87.71906
41240	Addison-O'Hare	9/11/2019	W	3302	41.94738	-87.71906
41240	Addison-O'Hare	9/12/2019	W	3370	41.94738	-87.71906
41240	Addison-O'Hare	9/13/2019	W	3523	41.94738	-87.71906
41240	Addison-O'Hare	9/14/2019	A	1560	41.94738	-87.71906
41240	Addison-O'Hare	9/15/2019	U	1161	41.94738	-87.71906
41240	Addison-O'Hare	9/16/2019	W	3397	41.94738	-87.71906
41240	Addison-O'Hare	9/17/2019	W	3448	41.94738	-87.71906
41240	Addison-O'Hare	9/18/2019	W	3404	41.94738	-87.71906
41240	Addison-O'Hare	9/19/2019	W	3645	41.94738	-87.71906
41240	Addison-O'Hare	9/20/2019	W	3461	41.94738	-87.71906
41240	Addison-O'Hare	9/21/2019	A	1429	41.94738	-87.71906
41240	Addison-O'Hare	9/22/2019	U	950	41.94738	-87.71906
41240	Addison-O'Hare	9/23/2019	W	3315	41.94738	-87.71906
41240	Addison-O'Hare	9/24/2019	W	3294	41.94738	-87.71906
41240	Addison-O'Hare	9/25/2019	W	3340	41.94738	-87.71906
41240	Addison-O'Hare	9/26/2019	W	3370	41.94738	-87.71906
41240	Addison-O'Hare	9/27/2019	W	3128	41.94738	-87.71906
41240	Addison-O'Hare	9/28/2019	A	1181	41.94738	-87.71906
41240	Addison-O'Hare	9/29/2019	U	871	41.94738	-87.71906
41240	Addison-O'Hare	9/30/2019	W	3159	41.94738	-87.71906
41240	Addison-O'Hare	10/1/2019	W	3271	41.94738	-87.71906
41240	Addison-O'Hare	10/2/2019	W	3181	41.94738	-87.71906
41240	Addison-O'Hare	10/3/2019	W	3266	41.94738	-87.71906
41240	Addison-O'Hare	10/4/2019	W	3135	41.94738	-87.71906
41240	Addison-O'Hare	10/5/2019	A	1153	41.94738	-87.71906
41240	Addison-O'Hare	10/6/2019	U	851	41.94738	-87.71906
41240	Addison-O'Hare	10/7/2019	W	3226	41.94738	-87.71906
41240	Addison-O'Hare	10/8/2019	W	3320	41.94738	-87.71906
41240	Addison-O'Hare	10/9/2019	W	3273	41.94738	-87.71906
41240	Addison-O'Hare	10/10/2019	W	3442	41.94738	-87.71906
41240	Addison-O'Hare	10/11/2019	W	3192	41.94738	-87.71906
41240	Addison-O'Hare	10/12/2019	A	1335	41.94738	-87.71906
41240	Addison-O'Hare	10/13/2019	U	1080	41.94738	-87.71906
41240	Addison-O'Hare	10/14/2019	W	2526	41.94738	-87.71906
41240	Addison-O'Hare	10/15/2019	W	3254	41.94738	-87.71906
41240	Addison-O'Hare	10/16/2019	W	3324	41.94738	-87.71906
41240	Addison-O'Hare	10/17/2019	W	3199	41.94738	-87.71906
41240	Addison-O'Hare	10/18/2019	W	3013	41.94738	-87.71906
41240	Addison-O'Hare	10/19/2019	A	1385	41.94738	-87.71906
41240	Addison-O'Hare	10/20/2019	U	1030	41.94738	-87.71906
41240	Addison-O'Hare	10/21/2019	W	2867	41.94738	-87.71906
41240	Addison-O'Hare	10/22/2019	W	2995	41.94738	-87.71906
41240	Addison-O'Hare	10/23/2019	W	3258	41.94738	-87.71906
41240	Addison-O'Hare	10/24/2019	W	3141	41.94738	-87.71906
41240	Addison-O'Hare	10/25/2019	W	2922	41.94738	-87.71906
41240	Addison-O'Hare	10/26/2019	A	1039	41.94738	-87.71906
41240	Addison-O'Hare	10/27/2019	U	848	41.94738	-87.71906
41240	Addison-O'Hare	10/28/2019	W	2843	41.94738	-87.71906
41240	Addison-O'Hare	10/29/2019	W	3014	41.94738	-87.71906
41240	Addison-O'Hare	10/30/2019	W	2792	41.94738	-87.71906
41240	Addison-O'Hare	10/31/2019	W	2755	41.94738	-87.71906
41240	Addison-O'Hare	11/1/2019	W	2927	41.94738	-87.71906
41240	Addison-O'Hare	11/2/2019	A	1184	41.94738	-87.71906
41240	Addison-O'Hare	11/3/2019	U	901	41.94738	-87.71906
41240	Addison-O'Hare	11/4/2019	W	3174	41.94738	-87.71906
41240	Addison-O'Hare	11/5/2019	W	3239	41.94738	-87.71906
41240	Addison-O'Hare	11/6/2019	W	3270	41.94738	-87.71906
41240	Addison-O'Hare	11/7/2019	W	3302	41.94738	-87.71906
41240	Addison-O'Hare	11/8/2019	W	2812	41.94738	-87.71906
41240	Addison-O'Hare	11/9/2019	A	1155	41.94738	-87.71906
41240	Addison-O'Hare	11/10/2019	U	833	41.94738	-87.71906
41240	Addison-O'Hare	11/11/2019	W	2304	41.94738	-87.71906
41240	Addison-O'Hare	11/12/2019	W	2967	41.94738	-87.71906
41240	Addison-O'Hare	11/13/2019	W	2942	41.94738	-87.71906
41240	Addison-O'Hare	11/14/2019	W	2945	41.94738	-87.71906
41240	Addison-O'Hare	11/15/2019	W	3021	41.94738	-87.71906
41240	Addison-O'Hare	11/16/2019	A	1206	41.94738	-87.71906
41240	Addison-O'Hare	11/17/2019	U	779	41.94738	-87.71906
41240	Addison-O'Hare	11/18/2019	W	3031	41.94738	-87.71906
41240	Addison-O'Hare	11/19/2019	W	3075	41.94738	-87.71906
41240	Addison-O'Hare	11/20/2019	W	3198	41.94738	-87.71906
41240	Addison-O'Hare	11/21/2019	W	3153	41.94738	-87.71906
41240	Addison-O'Hare	11/22/2019	W	3250	41.94738	-87.71906
41240	Addison-O'Hare	11/23/2019	A	1473	41.94738	-87.71906
41240	Addison-O'Hare	11/24/2019	U	945	41.94738	-87.71906
41240	Addison-O'Hare	11/25/2019	W	3076	41.94738	-87.71906
41240	Addison-O'Hare	11/26/2019	W	3168	41.94738	-87.71906
41240	Addison-O'Hare	11/27/2019	W	2774	41.94738	-87.71906
41240	Addison-O'Hare	11/28/2019	U	673	41.94738	-87.71906
41240	Addison-O'Hare	11/29/2019	W	1198	41.94738	-87.71906
41240	Addison-O'Hare	11/30/2019	A	924	41.94738	-87.71906
41240	Addison-O'Hare	12/1/2019	U	824	41.94738	-87.71906
41240	Addison-O'Hare	12/2/2019	W	2919	41.94738	-87.71906
41240	Addison-O'Hare	12/3/2019	W	3099	41.94738	-87.71906
41240	Addison-O'Hare	12/4/2019	W	3214	41.94738	-87.71906
41240	Addison-O'Hare	12/5/2019	W	3232	41.94738	-87.71906
41240	Addison-O'Hare	12/6/2019	W	3065	41.94738	-87.71906
41240	Addison-O'Hare	12/7/2019	A	1235	41.94738	-87.71906
41240	Addison-O'Hare	12/8/2019	U	899	41.94738	-87.71906
41240	Addison-O'Hare	12/9/2019	W	3028	41.94738	-87.71906
41240	Addison-O'Hare	12/10/2019	W	2983	41.94738	-87.71906
41240	Addison-O'Hare	12/11/2019	W	2950	41.94738	-87.71906
41240	Addison-O'Hare	12/12/2019	W	3164	41.94738	-87.71906
41240	Addison-O'Hare	12/13/2019	W	3054	41.94738	-87.71906
41240	Addison-O'Hare	12/14/2019	A	1239	41.94738	-87.71906
41240	Addison-O'Hare	12/15/2019	U	768	41.94738	-87.71906
41240	Addison-O'Hare	12/16/2019	W	2757	41.94738	-87.71906
41240	Addison-O'Hare	12/17/2019	W	2968	41.94738	-87.71906
41240	Addison-O'Hare	12/18/2019	W	2838	41.94738	-87.71906
41240	Addison-O'Hare	12/19/2019	W	2954	41.94738	-87.71906
41240	Addison-O'Hare	12/20/2019	W	2900	41.94738	-87.71906
41240	Addison-O'Hare	12/21/2019	A	1265	41.94738	-87.71906
41240	Addison-O'Hare	12/22/2019	U	1048	41.94738	-87.71906
41240	Addison-O'Hare	12/23/2019	W	2255	41.94738	-87.71906
41240	Addison-O'Hare	12/24/2019	W	1255	41.94738	-87.71906
41240	Addison-O'Hare	12/25/2019	U	420	41.94738	-87.71906
41240	Addison-O'Hare	12/26/2019	W	1677	41.94738	-87.71906
41240	Addison-O'Hare	12/27/2019	W	1884	41.94738	-87.71906
41240	Addison-O'Hare	12/28/2019	A	954	41.94738	-87.71906
41240	Addison-O'Hare	12/29/2019	U	796	41.94738	-87.71906
41240	Addison-O'Hare	12/30/2019	W	1952	41.94738	-87.71906
41240	Addison-O'Hare	12/31/2019	W	1595	41.94738	-87.71906
41240	Addison-O'Hare	1/1/2020	U	840	41.94738	-87.71906
41240	Addison-O'Hare	1/2/2020	W	2422	41.94738	-87.71906
41240	Addison-O'Hare	1/3/2020	W	2373	41.94738	-87.71906
41240	Addison-O'Hare	1/4/2020	A	908	41.94738	-87.71906
41240	Addison-O'Hare	1/5/2020	U	674	41.94738	-87.71906
41240	Addison-O'Hare	1/6/2020	W	2701	41.94738	-87.71906
41240	Addison-O'Hare	1/7/2020	W	2841	41.94738	-87.71906
41240	Addison-O'Hare	1/8/2020	W	2795	41.94738	-87.71906
41240	Addison-O'Hare	1/9/2020	W	2908	41.94738	-87.71906
41240	Addison-O'Hare	1/10/2020	W	2804	41.94738	-87.71906
41240	Addison-O'Hare	1/11/2020	A	829	41.94738	-87.71906
41240	Addison-O'Hare	1/12/2020	U	696	41.94738	-87.71906
41240	Addison-O'Hare	1/13/2020	W	2924	41.94738	-87.71906
41240	Addison-O'Hare	1/14/2020	W	3060	41.94738	-87.71906
41240	Addison-O'Hare	1/15/2020	W	2992	41.94738	-87.71906
41240	Addison-O'Hare	1/16/2020	W	3069	41.94738	-87.71906
