ï..station_id	stationname	date	daytype	rides
41300	Loyola	01/06/2005	W	4,008
41300	Loyola	12/08/2003	W	4,791
41300	Loyola	05/17/2016	W	4,494
41300	Loyola	07/22/2006	A	3,503
41300	Loyola	05/05/2017	W	5,405
41300	Loyola	01/17/2003	W	5,509
41300	Loyola	01/19/2004	W	3,152
41300	Loyola	10/20/2016	W	6,279
41300	Loyola	12/18/2001	W	4,380
41300	Loyola	01/15/2006	U	2,283
41300	Loyola	07/03/2016	U	3,254
41300	Loyola	10/09/2008	W	5,571
41300	Loyola	01/01/2009	U	2,145
41300	Loyola	09/14/2007	W	6,257
41300	Loyola	06/30/2012	A	4,023
41300	Loyola	01/30/2005	U	2,505
41300	Loyola	02/10/2002	U	2,313
41300	Loyola	05/17/2011	W	4,501
41300	Loyola	07/18/2017	W	4,843
41300	Loyola	04/15/2013	W	5,023
41300	Loyola	03/04/2014	W	4,737
41300	Loyola	11/07/2013	W	7,440
41300	Loyola	04/15/2017	A	3,539
41300	Loyola	02/13/2015	W	6,314
41300	Loyola	11/01/2015	U	3,130
41300	Loyola	04/29/2015	W	5,514
41300	Loyola	08/14/2002	W	4,263
41300	Loyola	12/01/2003	W	4,923
41300	Loyola	08/24/2006	W	4,622
41300	Loyola	07/06/2002	A	3,206
41300	Loyola	06/02/2009	W	4,395
41300	Loyola	02/11/2005	W	5,652
41300	Loyola	05/09/2008	W	4,625
41300	Loyola	10/17/2010	U	3,835
41300	Loyola	04/16/2009	W	5,534
41300	Loyola	06/06/2003	W	4,340
41300	Loyola	12/14/2016	W	4,879
41300	Loyola	07/27/2003	U	2,173
41300	Loyola	05/18/2001	W	4,754
41300	Loyola	03/07/2001	W	4,613
41300	Loyola	05/02/2013	W	5,021
41300	Loyola	05/24/2008	A	2,916
41300	Loyola	07/06/2016	W	5,229
41300	Loyola	07/27/2014	U	3,095
41300	Loyola	07/20/2015	W	4,695
41300	Loyola	01/31/2011	W	5,330
41300	Loyola	04/22/2010	W	5,688
41300	Loyola	02/18/2013	W	4,355
41300	Loyola	06/05/2002	W	4,759
41300	Loyola	06/14/2001	W	4,515
41300	Loyola	11/25/2009	W	4,517
41300	Loyola	07/28/2006	W	4,508
41300	Loyola	04/05/2001	W	4,957
41300	Loyola	10/30/2013	W	7,325
41300	Loyola	04/09/2004	W	4,134
41300	Loyola	05/28/2017	U	2,639
41300	Loyola	01/03/2002	W	3,759
41300	Loyola	07/25/2009	A	3,798
41300	Loyola	06/20/2010	U	2,430
41300	Loyola	11/22/2005	W	5,741
41300	Loyola	08/28/2013	W	5,996
41300	Loyola	06/13/2006	W	4,333
41300	Loyola	03/31/2009	W	5,204
41300	Loyola	05/20/2010	W	4,356
41300	Loyola	09/25/2017	W	5,694
41300	Loyola	11/27/2001	W	5,270
41300	Loyola	05/05/2002	U	2,608
41300	Loyola	12/26/2008	W	2,199
41300	Loyola	01/31/2014	W	6,479
41300	Loyola	08/22/2010	U	2,705
41300	Loyola	05/24/2015	U	3,045
41300	Loyola	10/17/2015	A	5,822
41300	Loyola	02/21/2016	U	3,156
41300	Loyola	04/10/2009	W	4,000
41300	Loyola	07/04/2006	U	2,675
41300	Loyola	10/26/2001	W	6,108
41300	Loyola	10/15/2007	W	5,040
41300	Loyola	05/22/2006	W	4,208
41300	Loyola	01/28/2008	W	4,863
41300	Loyola	02/10/2004	W	5,116
41300	Loyola	08/11/2006	W	4,179
41300	Loyola	08/13/2007	W	3,476
41300	Loyola	12/04/2011	U	3,322
41300	Loyola	08/01/2005	W	4,027
41300	Loyola	06/09/2010	W	4,976
41300	Loyola	11/11/2006	A	4,583
41300	Loyola	07/21/2014	W	4,678
41300	Loyola	11/09/2011	W	6,244
41300	Loyola	02/08/2011	W	5,731
41300	Loyola	02/28/2007	W	4,801
41300	Loyola	11/11/2008	W	4,888
41300	Loyola	06/29/2004	W	4,369
41300	Loyola	07/27/2012	W	7,090
41300	Loyola	07/10/2013	W	5,098
41300	Loyola	09/14/2003	U	2,994
41300	Loyola	08/29/2017	W	5,947
41300	Loyola	07/01/2007	U	2,498
41300	Loyola	10/25/2004	W	5,380
41300	Loyola	06/26/2005	U	2,986
41300	Loyola	01/30/2001	W	4,974
41300	Loyola	05/26/2005	W	4,595
41300	Loyola	02/26/2003	W	5,010
41300	Loyola	07/26/2015	U	3,134
41300	Loyola	09/24/2009	W	6,102
41300	Loyola	03/25/2014	W	5,359
41300	Loyola	09/17/2017	U	3,635
41300	Loyola	03/07/2005	W	3,768
41300	Loyola	02/25/2005	W	5,676
41300	Loyola	09/02/2011	W	6,836
41300	Loyola	12/03/2007	W	4,636
41300	Loyola	04/21/2017	W	5,716
41300	Loyola	07/28/2008	W	4,095
41300	Loyola	12/29/2004	W	2,900
41300	Loyola	12/15/2009	W	4,405
41300	Loyola	03/14/2013	W	5,449
41300	Loyola	02/27/2010	A	4,583
41300	Loyola	05/12/2017	W	4,604
41300	Loyola	01/14/2007	U	2,106
41300	Loyola	06/03/2014	W	4,941
41300	Loyola	11/14/2014	W	6,711
41300	Loyola	05/12/2016	W	5,030
41300	Loyola	11/23/2006	U	1,576
41300	Loyola	10/30/2010	A	5,422
41300	Loyola	12/15/2015	W	4,501
41300	Loyola	07/09/2005	A	3,015
41300	Loyola	01/20/2009	W	5,137
41300	Loyola	09/16/2014	W	6,435
41300	Loyola	06/12/2010	A	3,661
41300	Loyola	05/12/2010	W	4,625
41300	Loyola	10/28/2008	W	5,526
41300	Loyola	12/03/2011	A	4,892
41300	Loyola	02/11/2009	W	5,297
41300	Loyola	11/04/2015	W	6,443
41300	Loyola	04/12/2004	W	4,108
41300	Loyola	01/01/2004	U	1,546
41300	Loyola	01/07/2005	W	4,084
41300	Loyola	11/26/2005	A	2,554
41300	Loyola	01/25/2014	A	4,467
41300	Loyola	08/13/2004	W	4,298
41300	Loyola	07/11/2013	W	4,993
41300	Loyola	05/17/2004	W	4,103
41300	Loyola	06/26/2007	W	3,897
41300	Loyola	09/01/2002	U	3,444
41300	Loyola	12/20/2013	W	5,465
41300	Loyola	05/12/2001	A	3,362
41300	Loyola	08/16/2001	W	4,580
41300	Loyola	11/02/2001	W	6,043
41300	Loyola	08/18/2012	A	4,370
41300	Loyola	08/22/2001	W	4,664
41300	Loyola	09/21/2009	W	5,735
41300	Loyola	05/24/2011	W	4,777
41300	Loyola	12/15/2014	W	4,991
41300	Loyola	11/24/2009	W	5,929
41300	Loyola	08/06/2005	A	3,252
41300	Loyola	01/15/2010	W	4,505
41300	Loyola	11/03/2011	W	6,279
41300	Loyola	03/29/2001	W	5,111
41300	Loyola	04/03/2005	U	2,702
41300	Loyola	10/30/2015	W	7,596
41300	Loyola	07/17/2017	W	4,630
41300	Loyola	09/28/2008	U	3,314
41300	Loyola	12/22/2016	W	3,514
41300	Loyola	04/30/2013	W	5,170
41300	Loyola	04/05/2016	W	5,581
41300	Loyola	10/06/2006	W	6,299
41300	Loyola	07/30/2009	W	4,325
41300	Loyola	05/24/2003	A	3,104
41300	Loyola	10/18/2013	W	8,152
41300	Loyola	04/11/2016	W	5,619
41300	Loyola	07/23/2017	U	2,968
41300	Loyola	08/28/2017	W	5,855
41300	Loyola	11/01/2017	W	5,686
41300	Loyola	07/11/2017	W	4,875
41300	Loyola	03/28/2004	U	2,620
41300	Loyola	03/19/2015	W	6,013
41300	Loyola	09/22/2004	W	5,569
41300	Loyola	01/31/2016	U	2,988
41300	Loyola	02/13/2002	W	5,396
41300	Loyola	06/18/2013	W	4,676
41300	Loyola	12/04/2009	W	5,917
41300	Loyola	08/01/2010	U	2,754
41300	Loyola	01/05/2002	A	2,641
41300	Loyola	06/06/2005	W	4,375
41300	Loyola	03/21/2001	W	4,985
41300	Loyola	07/14/2013	U	3,207
41300	Loyola	03/25/2013	W	4,705
41300	Loyola	04/23/2006	U	2,861
41300	Loyola	01/05/2016	W	4,231
41300	Loyola	07/09/2010	W	4,807
41300	Loyola	06/15/2004	W	4,342
41300	Loyola	11/25/2002	W	5,420
41300	Loyola	04/23/2007	W	4,585
41300	Loyola	12/23/2001	U	1,825
41300	Loyola	12/11/2007	W	4,501
41300	Loyola	03/29/2013	W	4,211
41300	Loyola	11/24/2015	W	6,351
41300	Loyola	08/03/2007	W	4,187
41300	Loyola	06/17/2014	W	4,933
41300	Loyola	06/06/2001	W	4,797
41300	Loyola	04/07/2005	W	5,286
41300	Loyola	10/29/2005	A	5,184
41300	Loyola	07/08/2005	W	4,302
41300	Loyola	10/04/2006	W	5,426
41300	Loyola	04/11/2011	W	5,466
41300	Loyola	04/25/2011	W	5,061
41300	Loyola	09/16/2004	W	5,818
41300	Loyola	11/05/2005	A	4,216
41300	Loyola	03/25/2007	U	2,966
41300	Loyola	01/01/2017	U	2,842
41300	Loyola	11/21/2001	W	5,347
41300	Loyola	03/28/2007	W	4,758
41300	Loyola	12/27/2004	W	2,526
41300	Loyola	05/26/2011	W	4,629
41300	Loyola	05/12/2012	A	4,425
41300	Loyola	07/19/2011	W	4,925
41300	Loyola	10/08/2015	W	6,533
41300	Loyola	05/27/2001	U	2,265
41300	Loyola	08/30/2013	W	6,947
41300	Loyola	07/29/2003	W	4,437
41300	Loyola	01/10/2014	W	5,940
41300	Loyola	04/22/2001	U	2,262
41300	Loyola	02/28/2012	W	5,552
41300	Loyola	04/12/2007	W	4,647
41300	Loyola	04/13/2012	W	6,237
41300	Loyola	02/05/2017	U	2,922
41300	Loyola	06/01/2016	W	4,907
41300	Loyola	04/07/2012	A	3,494
41300	Loyola	04/23/2011	A	3,438
41300	Loyola	06/19/2002	W	4,778
41300	Loyola	08/04/2014	W	4,628
41300	Loyola	04/11/2015	A	4,832
41300	Loyola	09/28/2005	W	5,586
41300	Loyola	10/31/2009	A	5,724
41300	Loyola	12/17/2005	A	3,463
41300	Loyola	02/04/2004	W	5,027
41300	Loyola	12/21/2010	W	3,893
41300	Loyola	07/09/2012	W	6,855
41300	Loyola	01/27/2014	W	3,655
41300	Loyola	12/10/2008	W	4,676
41300	Loyola	05/23/2017	W	4,413
41300	Loyola	12/02/2009	W	5,702
41300	Loyola	09/29/2008	W	5,126
41300	Loyola	06/29/2010	W	4,791
41300	Loyola	03/24/2012	A	4,790
41300	Loyola	09/02/2003	W	5,814
41300	Loyola	03/15/2003	A	4,700
41300	Loyola	03/31/2001	A	3,354
41300	Loyola	06/05/2001	W	4,625
41300	Loyola	05/04/2009	W	5,009
41300	Loyola	03/09/2007	W	4,089
41300	Loyola	05/18/2017	W	4,497
41300	Loyola	03/11/2004	W	5,125
41300	Loyola	10/08/2014	W	6,189
41300	Loyola	05/24/2006	W	4,308
41300	Loyola	04/13/2006	W	5,197
41300	Loyola	09/15/2009	W	5,900
41300	Loyola	11/25/2013	W	6,791
41300	Loyola	12/17/2011	A	4,575
41300	Loyola	07/21/2009	W	4,388
41300	Loyola	05/17/2003	A	3,002
41300	Loyola	07/18/2009	A	3,659
41300	Loyola	10/30/2008	W	5,870
41300	Loyola	01/21/2014	W	7,198
41300	Loyola	01/09/2016	A	3,145
41300	Loyola	10/24/2017	W	5,842
41300	Loyola	07/27/2016	W	5,344
41300	Loyola	05/16/2013	W	4,399
41300	Loyola	01/21/2013	W	3,126
41300	Loyola	04/10/2013	W	5,113
41300	Loyola	06/14/2016	W	5,069
41300	Loyola	02/16/2004	W	4,270
41300	Loyola	07/05/2002	W	3,942
41300	Loyola	01/22/2012	U	2,976
41300	Loyola	07/10/2015	W	5,460
41300	Loyola	02/08/2010	W	5,198
41300	Loyola	08/20/2016	A	3,318
41300	Loyola	03/01/2011	W	5,703
41300	Loyola	12/31/2011	A	3,965
41300	Loyola	06/02/2010	W	4,570
41300	Loyola	03/16/2013	A	6,510
41300	Loyola	12/29/2016	W	3,070
41300	Loyola	06/21/2012	W	5,608
41300	Loyola	06/26/2010	A	3,904
41300	Loyola	04/10/2001	W	4,829
41300	Loyola	09/15/2008	W	5,468
41300	Loyola	08/30/2017	W	5,922
41300	Loyola	07/17/2001	W	4,736
41300	Loyola	07/29/2015	W	5,140
41300	Loyola	10/01/2006	U	3,333
41300	Loyola	11/30/2013	A	3,518
41300	Loyola	08/01/2004	U	2,378
41300	Loyola	09/10/2016	A	5,497
41300	Loyola	08/23/2014	A	5,227
41300	Loyola	12/05/2012	W	5,493
41300	Loyola	08/19/2012	U	3,167
41300	Loyola	11/27/2013	W	5,397
41300	Loyola	04/12/2013	W	5,752
41300	Loyola	10/18/2010	W	5,939
41300	Loyola	03/27/2016	U	2,379
41300	Loyola	07/29/2005	W	4,311
41300	Loyola	09/14/2006	W	5,862
41300	Loyola	12/15/2005	W	5,234
41300	Loyola	10/28/2010	W	6,215
41300	Loyola	01/04/2010	W	3,676
41300	Loyola	03/26/2007	W	4,848
41300	Loyola	12/17/2012	W	4,658
41300	Loyola	03/07/2003	W	4,307
41300	Loyola	02/10/2003	W	4,951
41300	Loyola	06/01/2005	W	4,349
41300	Loyola	05/03/2010	W	4,980
41300	Loyola	11/11/2003	W	5,012
41300	Loyola	05/19/2001	A	3,279
41300	Loyola	05/02/2011	W	5,126
41300	Loyola	12/05/2009	A	4,280
41300	Loyola	04/29/2004	W	4,218
41300	Loyola	06/16/2006	W	4,633
41300	Loyola	04/14/2006	W	4,076
41300	Loyola	07/21/2013	U	3,036
41300	Loyola	05/26/2004	W	4,102
41300	Loyola	12/06/2003	A	3,652
41300	Loyola	08/16/2008	A	3,391
41300	Loyola	03/07/2012	W	4,717
41300	Loyola	08/27/2017	U	4,192
41300	Loyola	03/08/2001	W	4,481
41300	Loyola	07/20/2016	W	5,288
41300	Loyola	02/11/2017	A	4,305
41300	Loyola	08/11/2016	W	4,790
41300	Loyola	04/05/2013	W	6,127
41300	Loyola	11/13/2010	A	3,289
41300	Loyola	03/21/2003	W	5,660
41300	Loyola	09/11/2003	W	6,002
41300	Loyola	06/23/2013	U	3,195
41300	Loyola	03/30/2016	W	5,678
41300	Loyola	03/21/2005	W	4,578
41300	Loyola	01/12/2005	W	3,972
41300	Loyola	05/07/2006	U	2,597
41300	Loyola	10/29/2003	W	5,591
41300	Loyola	03/20/2016	U	2,825
41300	Loyola	01/14/2013	W	5,272
41300	Loyola	12/25/2008	U	1,048
41300	Loyola	11/14/2007	W	5,021
41300	Loyola	06/02/2005	W	4,384
41300	Loyola	09/26/2017	W	6,016
41300	Loyola	12/24/2004	W	1,574
41300	Loyola	04/19/2001	W	4,745
41300	Loyola	03/20/2013	W	5,193
41300	Loyola	02/20/2005	U	2,365
41300	Loyola	05/19/2011	W	4,678
41300	Loyola	06/18/2003	W	4,317
41300	Loyola	01/28/2004	W	4,934
41300	Loyola	02/03/2008	U	2,548
41300	Loyola	04/29/2017	A	3,608
41300	Loyola	12/04/2006	W	4,815
41300	Loyola	10/15/2002	W	5,116
41300	Loyola	07/13/2006	W	4,513
41300	Loyola	05/30/2012	W	4,765
41300	Loyola	09/03/2008	W	5,596
41300	Loyola	11/20/2015	W	6,846
41300	Loyola	06/27/2012	W	5,451
41300	Loyola	06/07/2011	W	4,871
41300	Loyola	01/25/2017	W	5,668
41300	Loyola	10/09/2007	W	4,266
41300	Loyola	06/26/2006	W	4,374
41300	Loyola	10/06/2002	U	2,885
41300	Loyola	07/30/2007	W	3,856
41300	Loyola	01/03/2007	W	3,293
41300	Loyola	06/26/2004	A	3,287
41300	Loyola	09/07/2006	W	6,060
41300	Loyola	03/05/2012	W	4,177
41300	Loyola	05/03/2015	U	3,411
41300	Loyola	03/20/2008	W	5,206
41300	Loyola	02/19/2016	W	6,268
41300	Loyola	01/09/2010	A	2,834
41300	Loyola	08/21/2011	U	3,239
41300	Loyola	04/07/2001	A	3,587
41300	Loyola	04/19/2009	U	2,625
41300	Loyola	01/04/2016	W	3,987
41300	Loyola	11/17/2015	W	5,961
41300	Loyola	03/01/2017	W	5,489
41300	Loyola	03/12/2008	W	5,020
41300	Loyola	02/06/2016	A	4,505
41300	Loyola	01/11/2013	W	4,285
41300	Loyola	12/16/2006	A	4,191
41300	Loyola	12/29/2006	W	3,063
41300	Loyola	05/25/2012	W	4,975
41300	Loyola	01/22/2015	W	5,884
41300	Loyola	10/17/2004	U	3,144
41300	Loyola	03/16/2015	W	5,884
41300	Loyola	06/12/2014	W	5,008
41300	Loyola	06/01/2014	U	2,892
41300	Loyola	12/03/2010	W	6,176
41300	Loyola	07/24/2006	W	4,044
41300	Loyola	11/20/2014	W	6,216
41300	Loyola	05/14/2002	W	4,390
41300	Loyola	12/23/2002	W	3,198
41300	Loyola	01/09/2001	W	4,337
41300	Loyola	03/04/2013	W	4,213
41300	Loyola	01/31/2004	A	3,462
41300	Loyola	05/31/2010	U	2,185
41300	Loyola	01/13/2015	W	5,688
41300	Loyola	09/02/2009	W	5,932
41300	Loyola	04/17/2007	W	4,711
41300	Loyola	06/03/2007	U	2,325
41300	Loyola	10/25/2009	U	3,217
41300	Loyola	06/27/2011	W	4,597
41300	Loyola	04/18/2013	W	5,119
41300	Loyola	04/18/2017	W	5,274
41300	Loyola	03/23/2003	U	2,664
41300	Loyola	06/09/2008	W	4,284
41300	Loyola	11/02/2002	A	4,281
41300	Loyola	06/10/2010	W	4,807
41300	Loyola	03/29/2010	W	4,817
41300	Loyola	01/28/2014	W	3,906
41300	Loyola	01/15/2003	W	5,158
41300	Loyola	02/23/2015	W	5,397
41300	Loyola	06/18/2016	A	4,302
41300	Loyola	03/03/2008	W	3,682
41300	Loyola	09/11/2010	A	5,126
41300	Loyola	07/31/2012	W	6,528
41300	Loyola	06/05/2008	W	4,418
41300	Loyola	01/05/2011	W	3,844
41300	Loyola	02/21/2005	W	4,455
41300	Loyola	01/01/2008	U	1,445
41300	Loyola	05/17/2012	W	4,676
41300	Loyola	09/30/2005	W	7,030
41300	Loyola	08/21/2013	W	4,847
41300	Loyola	05/31/2011	W	4,569
41300	Loyola	03/11/2001	U	2,180
41300	Loyola	05/26/2009	W	4,263
41300	Loyola	01/10/2013	W	4,004
41300	Loyola	03/16/2014	U	3,621
41300	Loyola	07/07/2006	W	4,462
41300	Loyola	07/26/2010	W	4,613
41300	Loyola	07/10/2016	U	3,330
41300	Loyola	05/21/2003	W	4,563
41300	Loyola	05/22/2004	A	2,966
41300	Loyola	02/18/2017	A	4,922
41300	Loyola	09/06/2013	W	7,487
41300	Loyola	12/03/2016	A	5,213
41300	Loyola	11/01/2007	W	5,165
41300	Loyola	11/01/2002	W	6,161
41300	Loyola	05/06/2002	W	4,890
41300	Loyola	02/14/2017	W	5,638
41300	Loyola	09/15/2017	W	6,935
41300	Loyola	07/23/2008	W	4,237
41300	Loyola	10/21/2012	U	3,865
41300	Loyola	05/12/2004	W	3,976
41300	Loyola	09/19/2011	W	6,117
41300	Loyola	10/05/2015	W	5,318
41300	Loyola	07/01/2010	W	5,226
41300	Loyola	10/11/2015	U	4,676
41300	Loyola	02/19/2001	W	4,153
41300	Loyola	01/28/2006	A	4,178
41300	Loyola	01/16/2006	W	3,154
41300	Loyola	06/22/2013	A	3,958
41300	Loyola	09/18/2012	W	5,650
41300	Loyola	09/15/2011	W	6,153
41300	Loyola	08/02/2004	W	3,921
41300	Loyola	02/24/2005	W	5,265
41300	Loyola	06/01/2007	W	4,160
41300	Loyola	09/07/2017	W	6,094
41300	Loyola	08/03/2015	W	4,756
41300	Loyola	06/18/2005	A	3,301
41300	Loyola	07/29/2011	W	4,982
41300	Loyola	04/21/2012	A	4,676
41300	Loyola	11/16/2002	A	4,110
41300	Loyola	05/26/2008	U	2,224
41300	Loyola	12/11/2001	W	5,099
41300	Loyola	11/17/2011	W	6,112
41300	Loyola	06/08/2003	U	2,197
41300	Loyola	04/21/2002	U	2,409
41300	Loyola	11/03/2012	A	3,297
41300	Loyola	02/22/2001	W	5,016
41300	Loyola	10/16/2017	W	5,668
41300	Loyola	03/15/2010	W	5,314
41300	Loyola	10/17/2009	A	5,480
41300	Loyola	01/01/2013	U	1,977
41300	Loyola	09/08/2008	W	5,249
41300	Loyola	06/11/2012	W	5,409
41300	Loyola	03/24/2007	A	3,849
41300	Loyola	08/24/2014	U	4,676
41300	Loyola	07/26/2012	W	6,735
41300	Loyola	01/31/2010	U	2,936
41300	Loyola	09/13/2017	W	5,985
41300	Loyola	01/13/2017	W	4,508
41300	Loyola	08/14/2006	W	3,694
41300	Loyola	10/14/2014	W	6,092
41300	Loyola	08/08/2001	W	4,559
41300	Loyola	07/30/2010	W	4,821
41300	Loyola	11/25/2001	U	2,042
41300	Loyola	02/09/2015	W	5,696
41300	Loyola	03/13/2007	W	4,993
41300	Loyola	11/26/2015	U	1,947
41300	Loyola	07/19/2005	W	4,422
41300	Loyola	11/21/2002	W	5,377
41300	Loyola	06/15/2003	U	2,224
41300	Loyola	07/24/2017	W	4,997
41300	Loyola	05/29/2015	W	5,141
41300	Loyola	06/06/2002	W	4,864
41300	Loyola	04/10/2012	W	5,828
41300	Loyola	10/03/2004	U	2,796
41300	Loyola	10/29/2001	W	5,339
41300	Loyola	01/14/2002	W	5,074
41300	Loyola	07/28/2001	A	3,400
41300	Loyola	05/04/2010	W	5,483
41300	Loyola	06/26/2017	W	4,615
41300	Loyola	09/19/2008	W	6,605
41300	Loyola	07/28/2009	W	4,250
41300	Loyola	06/16/2010	W	4,880
41300	Loyola	12/13/2006	W	4,934
41300	Loyola	04/08/2003	W	5,041
41300	Loyola	08/16/2017	W	4,323
41300	Loyola	01/03/2017	W	3,706
41300	Loyola	09/18/2015	W	7,155
41300	Loyola	08/28/2003	W	5,427
41300	Loyola	06/15/2012	W	6,091
41300	Loyola	12/28/2009	W	2,946
41300	Loyola	10/27/2010	W	6,268
41300	Loyola	07/06/2003	U	2,417
41300	Loyola	09/02/2013	U	3,539
41300	Loyola	11/24/2007	A	2,229
41300	Loyola	04/21/2016	W	5,605
41300	Loyola	06/03/2017	A	3,670
41300	Loyola	08/03/2004	W	4,028
41300	Loyola	10/20/2001	A	4,511
41300	Loyola	10/01/2015	W	6,459
41300	Loyola	10/26/2005	W	5,719
41300	Loyola	12/25/2006	U	1,100
41300	Loyola	03/23/2008	U	1,970
41300	Loyola	10/11/2014	A	5,508
41300	Loyola	09/30/2014	W	6,235
41300	Loyola	03/01/2005	W	5,131
41300	Loyola	08/29/2003	W	6,126
41300	Loyola	09/12/2017	W	6,050
41300	Loyola	07/15/2006	A	3,440
41300	Loyola	08/07/2006	W	4,120
41300	Loyola	10/15/2017	U	3,106
41300	Loyola	05/27/2012	U	3,174
41300	Loyola	07/12/2003	A	3,196
41300	Loyola	12/22/2008	W	2,860
41300	Loyola	07/08/2008	W	4,354
41300	Loyola	08/02/2008	A	3,807
41300	Loyola	11/08/2012	W	5,886
41300	Loyola	11/19/2001	W	5,322
41300	Loyola	12/23/2010	W	3,080
41300	Loyola	03/10/2007	A	3,131
41300	Loyola	07/02/2002	W	4,849
41300	Loyola	11/22/2010	W	5,612
41300	Loyola	11/17/2008	W	5,016
41300	Loyola	05/03/2017	W	5,189
41300	Loyola	09/02/2010	W	6,093
41300	Loyola	12/19/2004	U	1,840
41300	Loyola	08/17/2002	A	3,320
41300	Loyola	06/09/2016	W	5,006
41300	Loyola	11/20/2003	W	5,735
41300	Loyola	06/22/2010	W	4,668
41300	Loyola	07/27/2004	W	4,048
41300	Loyola	10/24/2003	W	6,564
41300	Loyola	11/23/2007	W	2,350
41300	Loyola	08/31/2004	W	5,701
41300	Loyola	03/31/2003	W	5,044
41300	Loyola	04/19/2008	A	3,913
41300	Loyola	09/03/2001	U	2,787
41300	Loyola	03/02/2010	W	5,590
41300	Loyola	03/25/2011	W	5,909
41300	Loyola	04/28/2003	W	4,670
41300	Loyola	04/26/2016	W	5,564
41300	Loyola	05/21/2011	A	3,806
41300	Loyola	12/14/2004	W	5,036
41300	Loyola	12/02/2005	W	6,017
41300	Loyola	09/29/2009	W	5,747
41300	Loyola	06/23/2007	A	3,172
41300	Loyola	12/08/2011	W	5,738
41300	Loyola	04/18/2006	W	4,900
41300	Loyola	07/05/2011	W	4,606
41300	Loyola	04/19/2015	U	3,287
41300	Loyola	11/01/2003	A	3,595
41300	Loyola	09/27/2008	A	5,406
41300	Loyola	10/11/2008	A	5,456
41300	Loyola	04/07/2015	W	5,455
41300	Loyola	01/02/2015	W	3,285
41300	Loyola	10/31/2001	W	5,827
41300	Loyola	03/12/2005	A	3,545
41300	Loyola	09/21/2011	W	6,250
41300	Loyola	03/24/2008	W	4,126
41300	Loyola	11/08/2011	W	5,966
41300	Loyola	07/10/2003	W	4,450
41300	Loyola	07/08/2014	W	4,806
41300	Loyola	01/27/2011	W	5,641
41300	Loyola	02/07/2012	W	5,529
41300	Loyola	03/12/2012	W	5,571
41300	Loyola	06/28/2004	W	4,232
41300	Loyola	10/25/2007	W	5,291
41300	Loyola	09/16/2002	W	5,721
41300	Loyola	10/15/2011	A	5,777
41300	Loyola	11/02/2013	A	5,929
41300	Loyola	08/12/2015	W	4,838
41300	Loyola	01/10/2002	W	4,423
41300	Loyola	12/26/2009	A	1,880
41300	Loyola	03/15/2002	W	5,877
41300	Loyola	10/25/2014	A	5,845
41300	Loyola	06/15/2017	W	4,964
41300	Loyola	08/05/2002	W	4,430
41300	Loyola	09/14/2009	W	5,842
41300	Loyola	01/17/2005	W	3,108
41300	Loyola	03/01/2010	W	5,098
41300	Loyola	10/16/2016	U	2,044
41300	Loyola	09/03/2016	A	5,555
41300	Loyola	12/18/2007	W	3,993
41300	Loyola	12/18/2008	W	4,013
41300	Loyola	11/06/2015	W	6,972
41300	Loyola	01/14/2014	W	7,184
41300	Loyola	04/18/2005	W	4,983
41300	Loyola	06/21/2007	W	4,097
41300	Loyola	03/07/2007	W	3,918
41300	Loyola	10/07/2011	W	6,890
41300	Loyola	04/21/2008	W	4,842
41300	Loyola	02/04/2013	W	5,138
41300	Loyola	03/05/2015	W	4,569
41300	Loyola	07/09/2011	A	4,432
41300	Loyola	10/27/2008	W	5,270
41300	Loyola	09/01/2014	U	3,722
41300	Loyola	03/09/2006	W	4,250
41300	Loyola	04/15/2010	W	5,829
41300	Loyola	05/30/2003	W	4,491
41300	Loyola	03/23/2012	W	6,117
41300	Loyola	09/14/2010	W	6,161
41300	Loyola	04/29/2006	A	4,029
41300	Loyola	06/20/2004	U	2,282
41300	Loyola	02/09/2005	W	5,118
41300	Loyola	09/01/2007	A	4,571
41300	Loyola	11/06/2013	W	7,084
41300	Loyola	05/11/2016	W	5,110
41300	Loyola	12/14/2011	W	4,926
41300	Loyola	03/22/2008	A	2,811
41300	Loyola	02/11/2015	W	5,885
41300	Loyola	05/08/2014	W	5,217
41300	Loyola	10/02/2016	U	2,982
41300	Loyola	11/10/2013	U	4,140
41300	Loyola	06/22/2009	W	4,223
41300	Loyola	09/03/2002	W	5,862
41300	Loyola	03/24/2009	W	5,111
41300	Loyola	11/20/2010	A	5,773
41300	Loyola	05/05/2016	W	5,685
41300	Loyola	05/06/2013	W	5,087
41300	Loyola	04/22/2003	W	5,128
41300	Loyola	11/21/2003	W	6,104
41300	Loyola	08/19/2014	W	4,822
41300	Loyola	02/21/2006	W	4,929
41300	Loyola	05/23/2001	W	4,682
41300	Loyola	08/04/2003	W	4,222
41300	Loyola	01/01/2012	U	2,144
41300	Loyola	09/26/2008	W	6,511
41300	Loyola	02/29/2012	W	5,737
41300	Loyola	05/24/2016	W	4,814
41300	Loyola	12/31/2012	W	3,586
41300	Loyola	11/07/2011	W	5,949
41300	Loyola	01/16/2017	W	3,769
41300	Loyola	05/09/2014	W	5,262
41300	Loyola	04/23/2014	W	5,397
41300	Loyola	10/01/2012	W	5,376
41300	Loyola	01/08/2008	W	3,713
41300	Loyola	01/28/2007	U	2,386
41300	Loyola	11/04/2007	U	2,603
41300	Loyola	01/08/2006	U	1,892
