"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40830	"18th"	"09/14/2017"	"W"	"2,056"
40830	"18th"	"06/13/2002"	"W"	"1,000"
40830	"18th"	"06/24/2006"	"A"	"782"
40830	"18th"	"03/20/2017"	"W"	"1,620"
40830	"18th"	"11/18/2002"	"W"	"1,012"
40830	"18th"	"07/11/2006"	"W"	"1,100"
40830	"18th"	"04/18/2010"	"U"	"744"
40830	"18th"	"04/28/2012"	"A"	"1,256"
40830	"18th"	"08/08/2002"	"W"	"999"
40830	"18th"	"05/01/2017"	"W"	"1,851"
40830	"18th"	"11/17/2015"	"W"	"2,061"
40830	"18th"	"11/20/2013"	"W"	"1,999"
40830	"18th"	"09/02/2011"	"W"	"1,977"
40830	"18th"	"04/23/2014"	"W"	"2,046"
40830	"18th"	"05/05/2017"	"W"	"2,046"
40830	"18th"	"10/15/2009"	"W"	"1,726"
40830	"18th"	"04/15/2002"	"W"	"992"
40830	"18th"	"03/02/2010"	"W"	"1,550"
40830	"18th"	"09/08/2013"	"U"	"940"
40830	"18th"	"12/21/2005"	"W"	"936"
40830	"18th"	"02/18/2013"	"W"	"1,430"
40830	"18th"	"11/15/2017"	"W"	"1,867"
40830	"18th"	"01/26/2008"	"A"	"727"
40830	"18th"	"12/06/2009"	"U"	"732"
40830	"18th"	"12/05/2012"	"W"	"1,943"
40830	"18th"	"05/24/2004"	"W"	"907"
40830	"18th"	"08/23/2007"	"W"	"1,204"
40830	"18th"	"02/04/2002"	"W"	"917"
40830	"18th"	"06/08/2002"	"A"	"10"
40830	"18th"	"11/24/2014"	"W"	"1,876"
40830	"18th"	"04/07/2017"	"W"	"1,924"
40830	"18th"	"05/08/2008"	"W"	"1,548"
40830	"18th"	"07/03/2012"	"W"	"1,802"
40830	"18th"	"03/28/2004"	"U"	"0"
40830	"18th"	"03/16/2005"	"W"	"1,059"
40830	"18th"	"10/05/2015"	"W"	"2,111"
40830	"18th"	"11/15/2010"	"W"	"1,722"
40830	"18th"	"01/27/2010"	"W"	"1,498"
40830	"18th"	"08/23/2015"	"U"	"1,085"
40830	"18th"	"09/07/2016"	"W"	"1,946"
40830	"18th"	"03/05/2015"	"W"	"2,033"
40830	"18th"	"10/20/2004"	"W"	"982"
40830	"18th"	"01/13/2013"	"U"	"772"
40830	"18th"	"05/20/2006"	"A"	"774"
40830	"18th"	"07/28/2012"	"A"	"1,343"
40830	"18th"	"06/16/2008"	"W"	"1,376"
40830	"18th"	"11/08/2005"	"W"	"1,121"
40830	"18th"	"03/07/2002"	"W"	"985"
40830	"18th"	"03/24/2001"	"A"	"2"
40830	"18th"	"08/02/2012"	"W"	"1,811"
40830	"18th"	"03/15/2016"	"W"	"2,006"
40830	"18th"	"06/18/2015"	"W"	"2,239"
40830	"18th"	"04/06/2010"	"W"	"1,565"
40830	"18th"	"12/28/2016"	"W"	"1,343"
40830	"18th"	"09/18/2004"	"A"	"1"
40830	"18th"	"06/29/2009"	"W"	"1,413"
40830	"18th"	"11/25/2006"	"A"	"722"
40830	"18th"	"11/13/2005"	"U"	"423"
40830	"18th"	"01/11/2001"	"W"	"1,011"
40830	"18th"	"01/18/2009"	"U"	"580"
40830	"18th"	"05/03/2014"	"A"	"1,406"
40830	"18th"	"06/23/2012"	"A"	"1,276"
40830	"18th"	"10/20/2016"	"W"	"2,023"
40830	"18th"	"05/02/2004"	"U"	"0"
40830	"18th"	"09/06/2014"	"A"	"1,488"
40830	"18th"	"04/20/2016"	"W"	"1,873"
40830	"18th"	"02/21/2002"	"W"	"984"
40830	"18th"	"03/02/2012"	"W"	"1,806"
40830	"18th"	"06/10/2011"	"W"	"1,747"
40830	"18th"	"08/17/2002"	"A"	"2"
40830	"18th"	"07/12/2016"	"W"	"1,862"
40830	"18th"	"03/05/2011"	"A"	"1,059"
40830	"18th"	"09/13/2003"	"A"	"2"
40830	"18th"	"07/30/2001"	"W"	"1,056"
40830	"18th"	"01/19/2002"	"A"	"0"
40830	"18th"	"07/05/2013"	"W"	"1,582"
40830	"18th"	"07/04/2001"	"U"	"14"
40830	"18th"	"02/21/2001"	"W"	"1,011"
40830	"18th"	"04/11/2017"	"W"	"1,841"
40830	"18th"	"03/02/2008"	"U"	"605"
40830	"18th"	"04/19/2017"	"W"	"1,807"
40830	"18th"	"02/19/2004"	"W"	"913"
40830	"18th"	"01/03/2017"	"W"	"1,469"
40830	"18th"	"09/27/2011"	"W"	"1,969"
40830	"18th"	"02/07/2007"	"W"	"1,145"
40830	"18th"	"04/27/2012"	"W"	"2,004"
40830	"18th"	"09/24/2015"	"W"	"2,247"
40830	"18th"	"10/02/2013"	"W"	"2,106"
40830	"18th"	"11/29/2011"	"W"	"1,715"
40830	"18th"	"12/20/2003"	"A"	"3"
40830	"18th"	"11/14/2001"	"W"	"1,075"
40830	"18th"	"07/16/2010"	"W"	"1,705"
40830	"18th"	"04/15/2004"	"W"	"1,047"
40830	"18th"	"04/03/2007"	"W"	"1,217"
40830	"18th"	"07/28/2002"	"U"	"0"
40830	"18th"	"08/15/2006"	"W"	"1,108"
40830	"18th"	"11/09/2007"	"W"	"1,467"
40830	"18th"	"02/06/2004"	"W"	"833"
40830	"18th"	"03/18/2004"	"W"	"915"
40830	"18th"	"09/19/2015"	"A"	"1,595"
40830	"18th"	"02/09/2013"	"A"	"1,197"
40830	"18th"	"06/27/2005"	"W"	"1,028"
40830	"18th"	"02/20/2005"	"U"	"248"
40830	"18th"	"05/23/2001"	"W"	"1,017"
40830	"18th"	"06/02/2012"	"A"	"1,211"
40830	"18th"	"07/18/2002"	"W"	"1,046"
40830	"18th"	"05/11/2006"	"W"	"1,159"
40830	"18th"	"10/29/2016"	"A"	"1,631"
40830	"18th"	"11/11/2004"	"W"	"808"
40830	"18th"	"06/08/2006"	"W"	"1,156"
40830	"18th"	"10/19/2012"	"W"	"2,026"
40830	"18th"	"08/31/2006"	"W"	"1,172"
40830	"18th"	"05/04/2017"	"W"	"1,897"
40830	"18th"	"01/22/2011"	"A"	"891"
40830	"18th"	"07/18/2012"	"W"	"1,765"
40830	"18th"	"08/23/2002"	"W"	"973"
40830	"18th"	"05/22/2016"	"U"	"1,026"
40830	"18th"	"11/28/2004"	"U"	"0"
40830	"18th"	"01/12/2012"	"W"	"1,684"
40830	"18th"	"12/10/2008"	"W"	"1,502"
40830	"18th"	"06/03/2006"	"A"	"734"
40830	"18th"	"09/04/2005"	"U"	"398"
40830	"18th"	"12/11/2002"	"W"	"1,001"
40830	"18th"	"02/23/2005"	"W"	"989"
40830	"18th"	"03/05/2003"	"W"	"971"
40830	"18th"	"07/15/2009"	"W"	"1,623"
40830	"18th"	"02/03/2002"	"U"	"0"
40830	"18th"	"02/17/2003"	"W"	"719"
40830	"18th"	"06/19/2013"	"W"	"1,811"
40830	"18th"	"07/12/2002"	"W"	"1,041"
40830	"18th"	"04/03/2004"	"A"	"5"
40830	"18th"	"12/21/2015"	"W"	"1,688"
40830	"18th"	"05/27/2011"	"W"	"1,715"
40830	"18th"	"04/13/2004"	"W"	"912"
40830	"18th"	"04/19/2007"	"W"	"1,231"
40830	"18th"	"01/28/2016"	"W"	"1,965"
40830	"18th"	"07/23/2001"	"W"	"993"
40830	"18th"	"04/12/2017"	"W"	"1,839"
40830	"18th"	"03/21/2015"	"A"	"1,367"
40830	"18th"	"02/11/2001"	"U"	"0"
40830	"18th"	"07/31/2007"	"W"	"1,263"
40830	"18th"	"11/12/2005"	"A"	"750"
40830	"18th"	"05/02/2010"	"U"	"775"
40830	"18th"	"07/01/2008"	"W"	"1,574"
40830	"18th"	"07/30/2017"	"U"	"1,179"
40830	"18th"	"11/08/2013"	"W"	"2,145"
40830	"18th"	"09/08/2012"	"A"	"1,337"
40830	"18th"	"07/24/2003"	"W"	"995"
40830	"18th"	"11/21/2005"	"W"	"1,094"
40830	"18th"	"05/11/2005"	"W"	"1,019"
40830	"18th"	"01/12/2002"	"A"	"0"
40830	"18th"	"09/21/2017"	"W"	"1,926"
40830	"18th"	"05/20/2015"	"W"	"2,037"
40830	"18th"	"08/27/2005"	"A"	"609"
40830	"18th"	"09/15/2004"	"W"	"900"
40830	"18th"	"03/13/2017"	"W"	"1,696"
40830	"18th"	"10/15/2010"	"W"	"1,717"
40830	"18th"	"06/05/2009"	"W"	"1,571"
40830	"18th"	"01/24/2012"	"W"	"1,805"
40830	"18th"	"04/21/2013"	"U"	"892"
40830	"18th"	"03/27/2010"	"A"	"1,064"
40830	"18th"	"02/25/2014"	"W"	"2,069"
40830	"18th"	"09/19/2008"	"W"	"1,553"
40830	"18th"	"09/08/2015"	"W"	"2,024"
40830	"18th"	"03/13/2006"	"W"	"1,037"
40830	"18th"	"07/19/2005"	"W"	"1,089"
40830	"18th"	"05/31/2006"	"W"	"1,087"
40830	"18th"	"01/10/2006"	"W"	"1,022"
40830	"18th"	"07/16/2012"	"W"	"1,775"
40830	"18th"	"05/08/2017"	"W"	"1,767"
40830	"18th"	"05/23/2003"	"W"	"942"
40830	"18th"	"07/04/2006"	"U"	"576"
40830	"18th"	"04/23/2005"	"A"	"531"
40830	"18th"	"09/28/2016"	"W"	"1,976"
40830	"18th"	"11/19/2005"	"A"	"717"
40830	"18th"	"06/09/2016"	"W"	"1,922"
40830	"18th"	"06/11/2005"	"A"	"586"
40830	"18th"	"08/11/2012"	"A"	"1,211"
40830	"18th"	"07/12/2003"	"A"	"2"
40830	"18th"	"03/06/2001"	"W"	"1,007"
40830	"18th"	"02/27/2007"	"W"	"1,184"
40830	"18th"	"12/13/2008"	"A"	"877"
40830	"18th"	"08/01/2013"	"W"	"1,972"
40830	"18th"	"10/04/2013"	"W"	"2,151"
40830	"18th"	"07/06/2001"	"W"	"1,051"
40830	"18th"	"11/08/2010"	"W"	"1,622"
40830	"18th"	"06/04/2002"	"W"	"1,026"
40830	"18th"	"07/27/2014"	"U"	"1,054"
40830	"18th"	"02/19/2012"	"U"	"913"
40830	"18th"	"02/22/2003"	"A"	"4"
40830	"18th"	"05/14/2009"	"W"	"1,566"
40830	"18th"	"06/02/2005"	"W"	"1,052"
40830	"18th"	"04/08/2012"	"U"	"733"
40830	"18th"	"06/14/2017"	"W"	"1,745"
40830	"18th"	"02/14/2013"	"W"	"1,918"
40830	"18th"	"04/10/2001"	"W"	"1,003"
40830	"18th"	"05/14/2015"	"W"	"2,126"
40830	"18th"	"04/21/2017"	"W"	"1,891"
40830	"18th"	"03/02/2002"	"A"	"4"
40830	"18th"	"05/24/2017"	"W"	"1,731"
40830	"18th"	"03/27/2017"	"W"	"1,789"
40830	"18th"	"11/26/2016"	"A"	"1,043"
40830	"18th"	"07/22/2008"	"W"	"1,566"
40830	"18th"	"10/15/2014"	"W"	"2,304"
40830	"18th"	"11/10/2001"	"A"	"2"
40830	"18th"	"12/30/2008"	"W"	"1,252"
40830	"18th"	"01/15/2001"	"W"	"691"
40830	"18th"	"05/13/2007"	"U"	"526"
40830	"18th"	"08/15/2015"	"A"	"1,479"
40830	"18th"	"08/01/2001"	"W"	"1,003"
40830	"18th"	"12/08/2016"	"W"	"1,783"
40830	"18th"	"08/13/2003"	"W"	"998"
40830	"18th"	"10/22/2004"	"W"	"969"
40830	"18th"	"11/17/2002"	"U"	"0"
40830	"18th"	"08/30/2016"	"W"	"2,091"
40830	"18th"	"06/12/2005"	"U"	"372"
40830	"18th"	"03/27/2011"	"U"	"787"
40830	"18th"	"03/06/2013"	"W"	"1,728"
40830	"18th"	"03/25/2012"	"U"	"958"
40830	"18th"	"09/19/2005"	"W"	"1,125"
40830	"18th"	"04/01/2011"	"W"	"1,785"
40830	"18th"	"03/31/2013"	"U"	"817"
40830	"18th"	"02/22/2009"	"U"	"668"
40830	"18th"	"01/04/2002"	"W"	"850"
40830	"18th"	"10/15/2001"	"W"	"1,000"
40830	"18th"	"10/12/2001"	"W"	"1,066"
40830	"18th"	"06/08/2017"	"W"	"1,888"
40830	"18th"	"10/20/2006"	"W"	"1,274"
40830	"18th"	"02/21/2011"	"W"	"1,264"
40830	"18th"	"10/22/2006"	"U"	"1,330"
40830	"18th"	"07/25/2014"	"W"	"2,091"
40830	"18th"	"03/03/2011"	"W"	"1,710"
40830	"18th"	"11/29/2012"	"W"	"1,818"
40830	"18th"	"11/26/2001"	"W"	"959"
40830	"18th"	"03/26/2008"	"W"	"1,473"
40830	"18th"	"03/25/2010"	"W"	"1,584"
40830	"18th"	"06/20/2010"	"U"	"727"
40830	"18th"	"11/13/2016"	"U"	"873"
40830	"18th"	"08/02/2006"	"W"	"1,180"
40830	"18th"	"10/30/2009"	"W"	"1,608"
40830	"18th"	"10/16/2017"	"W"	"1,869"
40830	"18th"	"03/22/2002"	"W"	"893"
40830	"18th"	"05/20/2011"	"W"	"1,810"
40830	"18th"	"09/10/2009"	"W"	"1,732"
40830	"18th"	"12/02/2004"	"W"	"980"
40830	"18th"	"07/11/2003"	"W"	"983"
40830	"18th"	"09/29/2014"	"W"	"2,037"
40830	"18th"	"06/08/2016"	"W"	"1,959"
40830	"18th"	"01/06/2007"	"A"	"661"
40830	"18th"	"10/31/2003"	"W"	"1,071"
40830	"18th"	"10/24/2009"	"A"	"1,166"
40830	"18th"	"07/22/2012"	"U"	"904"
40830	"18th"	"06/26/2010"	"A"	"1,127"
40830	"18th"	"02/08/2006"	"W"	"1,074"
40830	"18th"	"11/13/2011"	"U"	"846"
40830	"18th"	"06/20/2016"	"W"	"1,786"
40830	"18th"	"11/30/2008"	"U"	"515"
40830	"18th"	"12/23/2012"	"U"	"885"
40830	"18th"	"11/21/2006"	"W"	"1,219"
40830	"18th"	"04/17/2002"	"W"	"970"
40830	"18th"	"02/28/2011"	"W"	"1,665"
40830	"18th"	"08/28/2006"	"W"	"1,090"
40830	"18th"	"07/05/2006"	"W"	"1,152"
40830	"18th"	"06/09/2015"	"W"	"2,086"
40830	"18th"	"10/03/2011"	"W"	"1,801"
40830	"18th"	"01/24/2017"	"W"	"1,838"
40830	"18th"	"11/06/2007"	"W"	"1,540"
40830	"18th"	"12/26/2003"	"W"	"611"
40830	"18th"	"11/05/2005"	"A"	"647"
40830	"18th"	"09/10/2012"	"W"	"1,936"
40830	"18th"	"12/21/2012"	"W"	"1,747"
40830	"18th"	"02/07/2009"	"A"	"1,057"
40830	"18th"	"09/05/2006"	"W"	"1,218"
40830	"18th"	"03/07/2010"	"U"	"677"
40830	"18th"	"04/12/2011"	"W"	"1,752"
40830	"18th"	"10/05/2004"	"W"	"940"
40830	"18th"	"01/21/2005"	"W"	"957"
40830	"18th"	"02/16/2011"	"W"	"1,718"
40830	"18th"	"03/30/2017"	"W"	"1,787"
40830	"18th"	"11/02/2011"	"W"	"1,974"
40830	"18th"	"01/13/2014"	"W"	"2,021"
40830	"18th"	"07/26/2010"	"W"	"1,526"
40830	"18th"	"01/19/2004"	"W"	"521"
40830	"18th"	"02/15/2005"	"W"	"965"
40830	"18th"	"01/29/2014"	"W"	"1,932"
40830	"18th"	"12/17/2003"	"W"	"879"
40830	"18th"	"03/21/2012"	"W"	"1,945"
40830	"18th"	"01/30/2003"	"W"	"949"
40830	"18th"	"11/05/2001"	"W"	"1,008"
40830	"18th"	"09/11/2015"	"W"	"2,536"
40830	"18th"	"11/11/2005"	"W"	"1,033"
40830	"18th"	"09/03/2017"	"U"	"1,243"
40830	"18th"	"05/04/2009"	"W"	"1,546"
40830	"18th"	"07/01/2003"	"W"	"1,012"
40830	"18th"	"01/26/2010"	"W"	"1,533"
40830	"18th"	"10/14/2006"	"A"	"802"
40830	"18th"	"08/13/2006"	"U"	"574"
40830	"18th"	"05/02/2015"	"A"	"1,662"
40830	"18th"	"09/16/2007"	"U"	"552"
40830	"18th"	"12/14/2005"	"W"	"1,136"
40830	"18th"	"05/20/2004"	"W"	"985"
40830	"18th"	"04/07/2014"	"W"	"1,921"
40830	"18th"	"02/01/2003"	"A"	"1"
40830	"18th"	"02/20/2015"	"W"	"1,898"
40830	"18th"	"10/21/2002"	"W"	"976"
40830	"18th"	"04/26/2007"	"W"	"1,327"
40830	"18th"	"04/10/2015"	"W"	"2,083"
40830	"18th"	"05/30/2017"	"W"	"1,701"
40830	"18th"	"05/08/2015"	"W"	"2,184"
40830	"18th"	"03/17/2002"	"U"	"0"
40830	"18th"	"05/19/2016"	"W"	"1,914"
40830	"18th"	"12/20/2001"	"W"	"1,007"
40830	"18th"	"04/16/2009"	"W"	"1,579"
40830	"18th"	"02/06/2015"	"W"	"2,136"
40830	"18th"	"05/11/2012"	"W"	"1,919"
40830	"18th"	"05/07/2014"	"W"	"1,946"
40830	"18th"	"06/30/2002"	"U"	"0"
40830	"18th"	"10/24/2016"	"W"	"1,905"
40830	"18th"	"12/22/2005"	"W"	"936"
40830	"18th"	"04/16/2012"	"W"	"1,773"
40830	"18th"	"08/10/2012"	"W"	"1,872"
40830	"18th"	"11/06/2004"	"A"	"2"
40830	"18th"	"09/18/2011"	"U"	"825"
40830	"18th"	"04/16/2013"	"W"	"1,899"
40830	"18th"	"08/13/2005"	"A"	"564"
40830	"18th"	"03/22/2010"	"W"	"1,545"
40830	"18th"	"02/22/2017"	"W"	"1,895"
40830	"18th"	"10/26/2010"	"W"	"1,788"
40830	"18th"	"12/08/2005"	"W"	"1,091"
40830	"18th"	"03/05/2007"	"W"	"1,043"
40830	"18th"	"02/21/2016"	"U"	"844"
40830	"18th"	"07/10/2003"	"W"	"979"
40830	"18th"	"12/10/2005"	"A"	"706"
40830	"18th"	"01/11/2016"	"W"	"1,699"
40830	"18th"	"12/01/2002"	"U"	"0"
40830	"18th"	"02/21/2013"	"W"	"1,867"
40830	"18th"	"01/22/2002"	"W"	"1,010"
40830	"18th"	"05/28/2007"	"U"	"462"
40830	"18th"	"05/31/2010"	"U"	"554"
40830	"18th"	"03/11/2002"	"W"	"932"
40830	"18th"	"12/01/2011"	"W"	"1,874"
40830	"18th"	"09/14/2014"	"U"	"1,096"
40830	"18th"	"03/07/2005"	"W"	"879"
40830	"18th"	"03/12/2003"	"W"	"1,042"
40830	"18th"	"06/11/2017"	"U"	"2,692"
40830	"18th"	"01/31/2005"	"W"	"951"
40830	"18th"	"10/07/2017"	"A"	"1,277"
40830	"18th"	"04/01/2009"	"W"	"1,554"
40830	"18th"	"06/29/2003"	"U"	"0"
40830	"18th"	"07/08/2001"	"U"	"0"
40830	"18th"	"05/10/2014"	"A"	"1,443"
40830	"18th"	"08/10/2013"	"A"	"1,462"
40830	"18th"	"06/01/2003"	"U"	"0"
40830	"18th"	"12/04/2013"	"W"	"2,010"
40830	"18th"	"12/31/2005"	"A"	"618"
40830	"18th"	"03/01/2004"	"W"	"921"
40830	"18th"	"08/12/2010"	"W"	"1,578"
40830	"18th"	"07/27/2003"	"U"	"0"
40830	"18th"	"04/29/2013"	"W"	"1,745"
40830	"18th"	"10/15/2015"	"W"	"2,191"
40830	"18th"	"06/01/2013"	"A"	"1,325"
40830	"18th"	"07/01/2010"	"W"	"1,757"
40830	"18th"	"02/09/2015"	"W"	"1,941"
40830	"18th"	"07/09/2015"	"W"	"2,033"
40830	"18th"	"01/06/2008"	"U"	"567"
40830	"18th"	"11/01/2001"	"W"	"1,121"
40830	"18th"	"10/09/2003"	"W"	"1,122"
40830	"18th"	"07/01/2007"	"U"	"659"
40830	"18th"	"07/15/2005"	"W"	"1,076"
40830	"18th"	"01/20/2001"	"A"	"5"
40830	"18th"	"04/19/2006"	"W"	"1,162"
40830	"18th"	"06/15/2008"	"U"	"574"
40830	"18th"	"04/10/2005"	"U"	"297"
40830	"18th"	"03/06/2012"	"W"	"1,877"
40830	"18th"	"03/12/2012"	"W"	"1,865"
40830	"18th"	"12/11/2008"	"W"	"1,543"
40830	"18th"	"03/12/2004"	"W"	"911"
40830	"18th"	"07/25/2007"	"W"	"1,346"
40830	"18th"	"08/05/2013"	"W"	"1,899"
40830	"18th"	"12/22/2010"	"W"	"1,464"
40830	"18th"	"07/01/2020"	"W"	"506"
40830	"18th"	"07/02/2020"	"W"	"481"
40830	"18th"	"07/03/2020"	"U"	"470"
40830	"18th"	"07/04/2020"	"A"	"360"
40830	"18th"	"07/05/2020"	"U"	"299"
40830	"18th"	"07/06/2020"	"W"	"500"
40830	"18th"	"07/07/2020"	"W"	"513"
40830	"18th"	"07/08/2020"	"W"	"558"
40830	"18th"	"07/09/2020"	"W"	"504"
40830	"18th"	"07/10/2020"	"W"	"563"
40830	"18th"	"07/11/2020"	"A"	"408"
40830	"18th"	"07/12/2020"	"U"	"315"
40830	"18th"	"07/13/2020"	"W"	"495"
40830	"18th"	"07/14/2020"	"W"	"549"
40830	"18th"	"07/15/2020"	"W"	"487"
40830	"18th"	"07/16/2020"	"W"	"558"
40830	"18th"	"07/17/2020"	"W"	"601"
40830	"18th"	"07/18/2020"	"A"	"440"
40830	"18th"	"07/19/2020"	"U"	"323"
40830	"18th"	"07/20/2020"	"W"	"489"
40830	"18th"	"07/21/2020"	"W"	"533"
40830	"18th"	"07/22/2020"	"W"	"537"
40830	"18th"	"07/23/2020"	"W"	"571"
40830	"18th"	"07/24/2020"	"W"	"630"
40830	"18th"	"07/25/2020"	"A"	"497"
40830	"18th"	"07/26/2020"	"U"	"349"
40830	"18th"	"07/27/2020"	"W"	"488"
40830	"18th"	"07/28/2020"	"W"	"521"
40830	"18th"	"07/29/2020"	"W"	"557"
40830	"18th"	"07/30/2020"	"W"	"607"
40830	"18th"	"07/31/2020"	"W"	"587"
40830	"18th"	"08/01/2020"	"A"	"466"
40830	"18th"	"08/02/2020"	"U"	"334"
40830	"18th"	"08/03/2020"	"W"	"529"
40830	"18th"	"08/04/2020"	"W"	"570"
40830	"18th"	"08/05/2020"	"W"	"547"
40830	"18th"	"08/06/2020"	"W"	"580"
40830	"18th"	"08/07/2020"	"W"	"606"
40830	"18th"	"08/08/2020"	"A"	"461"
40830	"18th"	"08/09/2020"	"U"	"337"
40830	"18th"	"08/10/2020"	"W"	"361"
40830	"18th"	"08/11/2020"	"W"	"540"
40830	"18th"	"08/12/2020"	"W"	"504"
40830	"18th"	"08/13/2020"	"W"	"574"
40830	"18th"	"08/14/2020"	"W"	"570"
40830	"18th"	"08/15/2020"	"A"	"388"
40830	"18th"	"08/16/2020"	"U"	"307"
40830	"18th"	"08/17/2020"	"W"	"523"
40830	"18th"	"08/18/2020"	"W"	"549"
40830	"18th"	"08/19/2020"	"W"	"562"
40830	"18th"	"08/20/2020"	"W"	"598"
40830	"18th"	"08/21/2020"	"W"	"601"
40830	"18th"	"08/22/2020"	"A"	"472"
40830	"18th"	"08/23/2020"	"U"	"327"
40830	"18th"	"08/24/2020"	"W"	"548"
40830	"18th"	"08/25/2020"	"W"	"574"
40830	"18th"	"08/26/2020"	"W"	"566"
40830	"18th"	"08/27/2020"	"W"	"537"
40830	"18th"	"08/28/2020"	"W"	"586"
40830	"18th"	"08/29/2020"	"A"	"442"
40830	"18th"	"08/30/2020"	"U"	"361"
40830	"18th"	"08/31/2020"	"W"	"540"
40830	"18th"	"09/01/2020"	"W"	"572"
40830	"18th"	"09/02/2020"	"W"	"624"
40830	"18th"	"09/03/2020"	"W"	"612"
40830	"18th"	"09/04/2020"	"W"	"665"
40830	"18th"	"09/05/2020"	"A"	"560"
40830	"18th"	"09/06/2020"	"U"	"388"
40830	"18th"	"09/07/2020"	"U"	"350"
40830	"18th"	"09/08/2020"	"W"	"545"
40830	"18th"	"09/09/2020"	"W"	"588"
40830	"18th"	"09/10/2020"	"W"	"585"
40830	"18th"	"09/11/2020"	"W"	"618"
40830	"18th"	"09/12/2020"	"A"	"468"
40830	"18th"	"09/13/2020"	"U"	"394"
40830	"18th"	"09/14/2020"	"W"	"507"
40830	"18th"	"09/15/2020"	"W"	"616"
40830	"18th"	"09/16/2020"	"W"	"616"
40830	"18th"	"09/17/2020"	"W"	"618"
40830	"18th"	"09/18/2020"	"W"	"693"
40830	"18th"	"09/19/2020"	"A"	"577"
40830	"18th"	"09/20/2020"	"U"	"437"
40830	"18th"	"09/21/2020"	"W"	"560"
40830	"18th"	"09/22/2020"	"W"	"580"
40830	"18th"	"09/23/2020"	"W"	"598"
40830	"18th"	"09/24/2020"	"W"	"611"
40830	"18th"	"09/25/2020"	"W"	"666"
40830	"18th"	"09/26/2020"	"A"	"491"
40830	"18th"	"09/27/2020"	"U"	"413"
40830	"18th"	"09/28/2020"	"W"	"501"
40830	"18th"	"09/29/2020"	"W"	"596"
40830	"18th"	"09/30/2020"	"W"	"602"
40830	"18th"	"10/01/2020"	"W"	"612"
40830	"18th"	"10/02/2020"	"W"	"689"
40830	"18th"	"10/03/2020"	"A"	"543"
40830	"18th"	"10/04/2020"	"U"	"458"
40830	"18th"	"10/05/2020"	"W"	"532"
40830	"18th"	"10/06/2020"	"W"	"580"
40830	"18th"	"10/07/2020"	"W"	"604"
40830	"18th"	"10/08/2020"	"W"	"604"
40830	"18th"	"10/09/2020"	"W"	"696"
40830	"18th"	"10/10/2020"	"A"	"472"
40830	"18th"	"10/11/2020"	"U"	"415"
40830	"18th"	"10/12/2020"	"W"	"509"
40830	"18th"	"10/13/2020"	"W"	"602"
40830	"18th"	"10/14/2020"	"W"	"599"
40830	"18th"	"10/15/2020"	"W"	"606"
40830	"18th"	"10/16/2020"	"W"	"638"
40830	"18th"	"10/17/2020"	"A"	"558"
40830	"18th"	"10/18/2020"	"U"	"370"
40830	"18th"	"10/19/2020"	"W"	"555"
40830	"18th"	"10/20/2020"	"W"	"586"
40830	"18th"	"10/21/2020"	"W"	"592"
40830	"18th"	"10/22/2020"	"W"	"579"
40830	"18th"	"10/23/2020"	"W"	"592"
40830	"18th"	"10/24/2020"	"A"	"375"
40830	"18th"	"10/25/2020"	"U"	"321"
40830	"18th"	"10/26/2020"	"W"	"512"
40830	"18th"	"10/27/2020"	"W"	"567"
40830	"18th"	"10/28/2020"	"W"	"599"
40830	"18th"	"10/29/2020"	"W"	"572"
40830	"18th"	"10/30/2020"	"W"	"628"
40830	"18th"	"10/31/2020"	"A"	"480"
40830	"18th"	"11/01/2020"	"U"	"321"
40830	"18th"	"11/02/2020"	"W"	"522"
40830	"18th"	"11/03/2020"	"W"	"477"
40830	"18th"	"11/04/2020"	"W"	"525"
40830	"18th"	"11/05/2020"	"W"	"571"
40830	"18th"	"11/06/2020"	"W"	"646"
40830	"18th"	"11/07/2020"	"A"	"520"
40830	"18th"	"11/08/2020"	"U"	"340"
40830	"18th"	"11/09/2020"	"W"	"550"
40830	"18th"	"11/10/2020"	"W"	"497"
40830	"18th"	"11/11/2020"	"W"	"534"
40830	"18th"	"11/12/2020"	"W"	"571"
40830	"18th"	"11/13/2020"	"W"	"580"
40830	"18th"	"11/14/2020"	"A"	"402"
40830	"18th"	"11/15/2020"	"U"	"271"
40830	"18th"	"11/16/2020"	"W"	"538"
40830	"18th"	"11/17/2020"	"W"	"489"
40830	"18th"	"11/18/2020"	"W"	"516"
40830	"18th"	"11/19/2020"	"W"	"509"
40830	"18th"	"11/20/2020"	"W"	"539"
40830	"18th"	"11/21/2020"	"A"	"369"
40830	"18th"	"11/22/2020"	"U"	"281"
40830	"18th"	"11/23/2020"	"W"	"534"
40830	"18th"	"11/24/2020"	"W"	"495"
40830	"18th"	"11/25/2020"	"W"	"495"
40830	"18th"	"11/26/2020"	"U"	"161"
40830	"18th"	"11/27/2020"	"W"	"424"
40830	"18th"	"11/28/2020"	"A"	"431"
40830	"18th"	"11/29/2020"	"U"	"276"
40830	"18th"	"11/30/2020"	"W"	"420"
40830	"18th"	"12/01/2020"	"W"	"491"
40830	"18th"	"12/02/2020"	"W"	"470"
40830	"18th"	"12/03/2020"	"W"	"495"
40830	"18th"	"12/04/2020"	"W"	"508"
40830	"18th"	"12/05/2020"	"A"	"388"
