ï..station_id	stationname	date	daytype	rides
40140	Dempster-Skokie	05/19/2015	W	17
40140	Dempster-Skokie	01/08/2014	W	1,774
40140	Dempster-Skokie	12/17/2013	W	2,015
40140	Dempster-Skokie	04/04/2017	W	1,898
40140	Dempster-Skokie	04/05/2015	U	1,170
40140	Dempster-Skokie	07/11/2014	W	3,033
40140	Dempster-Skokie	01/28/2015	W	2,108
40140	Dempster-Skokie	02/26/2013	W	2,166
40140	Dempster-Skokie	03/10/2017	W	1,634
40140	Dempster-Skokie	09/21/2015	W	0
40140	Dempster-Skokie	09/25/2012	W	2,531
40140	Dempster-Skokie	06/10/2017	A	1,865
40140	Dempster-Skokie	04/24/2014	W	2,441
40140	Dempster-Skokie	05/29/2014	W	2,224
40140	Dempster-Skokie	06/09/2012	A	1,769
40140	Dempster-Skokie	04/10/2015	W	1,935
40140	Dempster-Skokie	08/02/2017	W	2,687
40140	Dempster-Skokie	01/13/2014	W	2,306
40140	Dempster-Skokie	07/06/2014	U	922
40140	Dempster-Skokie	02/04/2014	W	2,139
40140	Dempster-Skokie	03/05/2015	W	1,939
40140	Dempster-Skokie	06/21/2016	W	2,561
40140	Dempster-Skokie	04/09/2016	A	870
40140	Dempster-Skokie	11/01/2016	W	2,016
40140	Dempster-Skokie	03/19/2017	U	653
40140	Dempster-Skokie	09/10/2013	W	2,303
40140	Dempster-Skokie	01/29/2014	W	2,086
40140	Dempster-Skokie	04/03/2012	W	2,754
40140	Dempster-Skokie	09/07/2017	W	2,102
40140	Dempster-Skokie	07/09/2015	W	0
40140	Dempster-Skokie	05/25/2016	W	1,797
40140	Dempster-Skokie	11/22/2012	U	569
40140	Dempster-Skokie	04/29/2014	W	2,157
40140	Dempster-Skokie	09/16/2015	W	0
40140	Dempster-Skokie	10/12/2013	A	1,238
40140	Dempster-Skokie	02/05/2016	W	1,659
40140	Dempster-Skokie	07/01/2012	U	1,408
40140	Dempster-Skokie	03/11/2014	W	2,207
40140	Dempster-Skokie	08/08/2016	W	1,846
40140	Dempster-Skokie	01/26/2016	W	1,787
40140	Dempster-Skokie	11/11/2017	A	828
40140	Dempster-Skokie	07/28/2015	W	0
40140	Dempster-Skokie	10/08/2017	U	934
40140	Dempster-Skokie	12/02/2015	W	1,764
40140	Dempster-Skokie	05/19/2014	W	2,083
40140	Dempster-Skokie	04/02/2017	U	596
40140	Dempster-Skokie	05/06/2015	W	2,113
40140	Dempster-Skokie	01/03/2014	W	1,693
40140	Dempster-Skokie	03/13/2016	U	593
40140	Dempster-Skokie	12/08/2016	W	1,773
40140	Dempster-Skokie	12/10/2016	A	882
40140	Dempster-Skokie	06/15/2015	W	6
40140	Dempster-Skokie	02/25/2016	W	1,689
40140	Dempster-Skokie	03/26/2017	U	555
40140	Dempster-Skokie	04/22/2013	W	2,353
40140	Dempster-Skokie	06/28/2016	W	1,905
40140	Dempster-Skokie	01/21/2017	A	1,436
40140	Dempster-Skokie	03/29/2013	W	1,795
40140	Dempster-Skokie	07/27/2012	W	2,868
40140	Dempster-Skokie	06/04/2014	W	2,394
40140	Dempster-Skokie	11/19/2012	W	2,350
40140	Dempster-Skokie	09/15/2015	W	0
40140	Dempster-Skokie	07/04/2015	A	0
40140	Dempster-Skokie	11/24/2016	U	486
40140	Dempster-Skokie	10/16/2017	W	2,118
40140	Dempster-Skokie	01/08/2017	U	507
40140	Dempster-Skokie	03/07/2013	W	2,156
40140	Dempster-Skokie	02/24/2015	W	2,124
40140	Dempster-Skokie	02/27/2013	W	2,203
40140	Dempster-Skokie	01/12/2017	W	1,667
40140	Dempster-Skokie	12/04/2013	W	2,229
40140	Dempster-Skokie	02/28/2013	W	2,210
40140	Dempster-Skokie	09/29/2013	U	882
40140	Dempster-Skokie	08/01/2016	W	2,507
40140	Dempster-Skokie	07/19/2015	U	0
40140	Dempster-Skokie	08/17/2017	W	2,727
40140	Dempster-Skokie	01/11/2016	W	1,508
40140	Dempster-Skokie	06/29/2015	W	21
40140	Dempster-Skokie	12/03/2016	A	909
40140	Dempster-Skokie	01/04/2013	W	1,924
40140	Dempster-Skokie	12/20/2012	W	2,172
40140	Dempster-Skokie	05/14/2017	U	668
40140	Dempster-Skokie	10/18/2015	U	0
40140	Dempster-Skokie	05/13/2017	A	1,013
40140	Dempster-Skokie	06/30/2013	U	2,086
40140	Dempster-Skokie	02/12/2017	U	606
40140	Dempster-Skokie	03/02/2013	A	867
40140	Dempster-Skokie	09/29/2015	W	0
40140	Dempster-Skokie	06/23/2014	W	2,428
40140	Dempster-Skokie	07/15/2013	W	2,195
40140	Dempster-Skokie	08/23/2017	W	1,830
40140	Dempster-Skokie	08/18/2016	W	2,693
40140	Dempster-Skokie	03/30/2017	W	1,769
40140	Dempster-Skokie	06/07/2017	W	2,541
40140	Dempster-Skokie	03/21/2017	W	1,802
40140	Dempster-Skokie	12/02/2016	W	1,930
40140	Dempster-Skokie	09/10/2014	W	2,404
40140	Dempster-Skokie	04/16/2015	W	2,161
40140	Dempster-Skokie	12/07/2016	W	1,819
40140	Dempster-Skokie	08/25/2014	W	2,168
40140	Dempster-Skokie	04/30/2015	W	2,145
40140	Dempster-Skokie	10/12/2016	W	1,902
40140	Dempster-Skokie	06/06/2013	W	2,263
40140	Dempster-Skokie	03/24/2017	W	1,669
40140	Dempster-Skokie	10/16/2013	W	2,385
40140	Dempster-Skokie	10/14/2017	A	743
40140	Dempster-Skokie	10/05/2017	W	2,087
40140	Dempster-Skokie	03/19/2016	A	837
40140	Dempster-Skokie	02/11/2015	W	2,156
40140	Dempster-Skokie	07/31/2014	W	2,819
40140	Dempster-Skokie	10/26/2017	W	2,021
40140	Dempster-Skokie	09/17/2016	A	1,626
40140	Dempster-Skokie	09/26/2016	W	1,934
40140	Dempster-Skokie	11/20/2014	W	2,183
40140	Dempster-Skokie	08/22/2017	W	1,799
40140	Dempster-Skokie	10/24/2016	W	1,966
40140	Dempster-Skokie	09/16/2016	W	2,652
40140	Dempster-Skokie	08/30/2015	U	0
40140	Dempster-Skokie	02/26/2014	W	2,066
40140	Dempster-Skokie	02/03/2014	W	2,101
40140	Dempster-Skokie	05/25/2014	U	906
40140	Dempster-Skokie	01/01/2017	U	529
40140	Dempster-Skokie	06/16/2016	W	1,873
40140	Dempster-Skokie	10/12/2012	W	2,384
40140	Dempster-Skokie	04/23/2012	W	3,003
40140	Dempster-Skokie	09/11/2012	W	2,609
40140	Dempster-Skokie	07/30/2017	U	860
40140	Dempster-Skokie	04/17/2014	W	2,213
40140	Dempster-Skokie	03/08/2014	A	907
40140	Dempster-Skokie	05/23/2013	W	2,060
40140	Dempster-Skokie	08/14/2014	W	2,756
40140	Dempster-Skokie	08/27/2014	W	2,348
40140	Dempster-Skokie	01/07/2017	A	666
40140	Dempster-Skokie	08/21/2016	U	991
40140	Dempster-Skokie	02/13/2017	W	1,770
40140	Dempster-Skokie	03/02/2017	W	1,845
40140	Dempster-Skokie	08/06/2015	W	0
40140	Dempster-Skokie	11/30/2016	W	1,880
40140	Dempster-Skokie	10/28/2012	U	766
40140	Dempster-Skokie	09/17/2013	W	2,500
40140	Dempster-Skokie	11/30/2017	W	1,938
40140	Dempster-Skokie	11/18/2012	U	812
40140	Dempster-Skokie	07/20/2013	A	1,694
40140	Dempster-Skokie	03/19/2014	W	2,148
40140	Dempster-Skokie	02/06/2014	W	2,125
40140	Dempster-Skokie	06/24/2012	U	1,941
40140	Dempster-Skokie	12/06/2015	U	731
40140	Dempster-Skokie	04/28/2013	U	782
40140	Dempster-Skokie	10/11/2017	W	2,807
40140	Dempster-Skokie	03/05/2013	W	1,841
40140	Dempster-Skokie	07/27/2015	W	0
40140	Dempster-Skokie	05/21/2013	W	2,155
40140	Dempster-Skokie	11/06/2013	W	2,363
40140	Dempster-Skokie	05/20/2014	W	2,570
40140	Dempster-Skokie	07/17/2015	W	0
40140	Dempster-Skokie	10/18/2013	W	2,342
40140	Dempster-Skokie	06/20/2012	W	2,362
40140	Dempster-Skokie	05/05/2012	A	1,455
40140	Dempster-Skokie	03/20/2015	W	1,992
40140	Dempster-Skokie	10/02/2016	U	769
40140	Dempster-Skokie	05/19/2017	W	2,184
40140	Dempster-Skokie	10/29/2016	A	2,878
40140	Dempster-Skokie	02/07/2017	W	1,845
40140	Dempster-Skokie	03/13/2013	W	2,260
40140	Dempster-Skokie	03/20/2017	W	1,782
40140	Dempster-Skokie	11/28/2017	W	1,968
40140	Dempster-Skokie	12/11/2014	W	2,141
40140	Dempster-Skokie	05/01/2017	W	2,072
40140	Dempster-Skokie	04/02/2013	W	2,180
40140	Dempster-Skokie	02/11/2014	W	2,049
40140	Dempster-Skokie	07/05/2014	A	1,228
40140	Dempster-Skokie	08/28/2013	W	2,288
40140	Dempster-Skokie	06/06/2016	W	1,860
40140	Dempster-Skokie	09/03/2012	U	976
40140	Dempster-Skokie	02/12/2014	W	2,074
40140	Dempster-Skokie	11/12/2016	A	1,033
40140	Dempster-Skokie	09/09/2013	W	2,387
40140	Dempster-Skokie	02/09/2017	W	1,797
40140	Dempster-Skokie	02/03/2017	W	1,647
40140	Dempster-Skokie	04/27/2015	W	2,275
40140	Dempster-Skokie	11/21/2012	W	2,169
40140	Dempster-Skokie	04/04/2016	W	1,261
40140	Dempster-Skokie	04/24/2013	W	2,292
40140	Dempster-Skokie	04/24/2015	W	2,020
40140	Dempster-Skokie	11/17/2017	W	1,851
40140	Dempster-Skokie	01/28/2014	W	1,295
40140	Dempster-Skokie	06/07/2015	U	14
40140	Dempster-Skokie	02/23/2013	A	898
40140	Dempster-Skokie	02/11/2017	A	766
40140	Dempster-Skokie	11/27/2014	U	520
40140	Dempster-Skokie	01/10/2013	W	2,083
40140	Dempster-Skokie	07/26/2017	W	1,928
40140	Dempster-Skokie	08/31/2017	W	2,424
40140	Dempster-Skokie	10/12/2015	W	0
40140	Dempster-Skokie	11/12/2017	U	603
40140	Dempster-Skokie	02/02/2014	U	601
40140	Dempster-Skokie	07/09/2016	A	1,306
40140	Dempster-Skokie	03/23/2016	W	1,632
40140	Dempster-Skokie	03/22/2016	W	1,725
40140	Dempster-Skokie	05/25/2013	A	890
40140	Dempster-Skokie	04/10/2014	W	2,504
40140	Dempster-Skokie	06/27/2016	W	1,768
40140	Dempster-Skokie	10/13/2016	W	2,028
40140	Dempster-Skokie	07/07/2016	W	2,358
40140	Dempster-Skokie	06/05/2013	W	2,126
40140	Dempster-Skokie	11/26/2013	W	2,253
40140	Dempster-Skokie	08/11/2017	W	2,189
40140	Dempster-Skokie	05/01/2013	W	2,468
40140	Dempster-Skokie	09/22/2015	W	0
40140	Dempster-Skokie	12/28/2014	U	740
40140	Dempster-Skokie	12/05/2016	W	1,814
40140	Dempster-Skokie	04/11/2015	A	1,021
40140	Dempster-Skokie	07/16/2013	W	2,217
40140	Dempster-Skokie	05/20/2016	W	1,667
40140	Dempster-Skokie	01/22/2016	W	1,578
40140	Dempster-Skokie	02/02/2017	W	1,797
40140	Dempster-Skokie	11/17/2012	A	1,400
40140	Dempster-Skokie	05/08/2016	U	1,324
40140	Dempster-Skokie	09/16/2013	W	2,460
40140	Dempster-Skokie	07/24/2016	U	716
40140	Dempster-Skokie	09/01/2014	U	1,419
40140	Dempster-Skokie	02/19/2015	W	1,613
40140	Dempster-Skokie	01/06/2015	W	1,838
40140	Dempster-Skokie	10/01/2014	W	2,475
40140	Dempster-Skokie	05/16/2015	A	1,619
40140	Dempster-Skokie	10/08/2016	A	1,838
40140	Dempster-Skokie	02/07/2013	W	2,240
40140	Dempster-Skokie	01/26/2014	U	554
40140	Dempster-Skokie	05/07/2013	W	2,421
40140	Dempster-Skokie	03/27/2017	W	1,782
40140	Dempster-Skokie	07/12/2013	W	2,934
40140	Dempster-Skokie	04/15/2016	W	2,157
40140	Dempster-Skokie	07/29/2016	W	2,665
40140	Dempster-Skokie	11/28/2013	U	432
40140	Dempster-Skokie	10/29/2013	W	2,466
40140	Dempster-Skokie	04/06/2015	W	2,057
40140	Dempster-Skokie	07/29/2014	W	2,585
40140	Dempster-Skokie	04/23/2013	W	2,206
40140	Dempster-Skokie	06/23/2013	U	1,480
40140	Dempster-Skokie	05/16/2013	W	2,191
40140	Dempster-Skokie	02/19/2014	W	2,195
40140	Dempster-Skokie	09/22/2016	W	2,056
40140	Dempster-Skokie	03/23/2017	W	1,693
40140	Dempster-Skokie	07/11/2017	W	1,934
40140	Dempster-Skokie	04/13/2012	W	2,635
40140	Dempster-Skokie	01/14/2016	W	1,686
40140	Dempster-Skokie	12/02/2014	W	2,209
40140	Dempster-Skokie	01/18/2017	W	1,815
40140	Dempster-Skokie	05/12/2012	A	1,115
40140	Dempster-Skokie	12/28/2015	W	1,200
40140	Dempster-Skokie	05/24/2016	W	1,752
40140	Dempster-Skokie	08/12/2015	W	0
40140	Dempster-Skokie	05/12/2015	W	2,297
40140	Dempster-Skokie	02/16/2017	W	1,822
40140	Dempster-Skokie	12/03/2014	W	2,126
40140	Dempster-Skokie	11/16/2013	A	1,010
40140	Dempster-Skokie	05/28/2012	U	1,458
40140	Dempster-Skokie	04/14/2012	A	1,233
40140	Dempster-Skokie	10/14/2012	U	736
40140	Dempster-Skokie	07/29/2013	W	2,675
40140	Dempster-Skokie	06/11/2012	W	2,271
40140	Dempster-Skokie	03/03/2013	U	618
40140	Dempster-Skokie	03/19/2013	W	2,203
40140	Dempster-Skokie	05/17/2012	W	2,880
40140	Dempster-Skokie	10/04/2017	W	2,096
40140	Dempster-Skokie	05/21/2016	A	1,005
40140	Dempster-Skokie	02/16/2015	W	1,767
40140	Dempster-Skokie	08/18/2014	W	2,155
40140	Dempster-Skokie	07/27/2013	A	1,256
40140	Dempster-Skokie	06/11/2016	A	1,206
40140	Dempster-Skokie	12/14/2014	U	832
40140	Dempster-Skokie	01/17/2016	U	408
40140	Dempster-Skokie	10/06/2014	W	2,285
40140	Dempster-Skokie	04/11/2017	W	1,876
40140	Dempster-Skokie	10/16/2015	W	0
40140	Dempster-Skokie	05/15/2013	W	2,669
40140	Dempster-Skokie	08/11/2014	W	2,348
40140	Dempster-Skokie	11/12/2012	W	2,197
40140	Dempster-Skokie	01/04/2016	W	1,551
40140	Dempster-Skokie	02/17/2015	W	2,068
40140	Dempster-Skokie	06/20/2013	W	2,268
40140	Dempster-Skokie	03/15/2017	W	1,795
40140	Dempster-Skokie	08/15/2014	W	2,175
40140	Dempster-Skokie	05/14/2016	A	1,248
40140	Dempster-Skokie	02/06/2013	W	2,238
40140	Dempster-Skokie	07/24/2013	W	2,276
40140	Dempster-Skokie	10/13/2012	A	1,020
40140	Dempster-Skokie	06/05/2017	W	2,458
40140	Dempster-Skokie	03/25/2017	A	739
40140	Dempster-Skokie	09/01/2016	W	2,312
40140	Dempster-Skokie	09/03/2014	W	2,597
40140	Dempster-Skokie	03/01/2014	A	895
40140	Dempster-Skokie	10/27/2015	W	0
40140	Dempster-Skokie	10/05/2014	U	764
40140	Dempster-Skokie	12/30/2016	W	1,279
40140	Dempster-Skokie	04/02/2016	A	788
40140	Dempster-Skokie	04/14/2016	W	2,112
40140	Dempster-Skokie	08/18/2013	U	1,605
40140	Dempster-Skokie	08/13/2015	W	0
40140	Dempster-Skokie	10/04/2013	W	2,246
40140	Dempster-Skokie	01/09/2016	A	776
40140	Dempster-Skokie	06/24/2014	W	2,494
40140	Dempster-Skokie	04/03/2015	W	1,687
40140	Dempster-Skokie	12/25/2012	U	356
40140	Dempster-Skokie	01/30/2016	A	766
40140	Dempster-Skokie	01/06/2013	U	573
40140	Dempster-Skokie	12/15/2015	W	1,642
40140	Dempster-Skokie	06/12/2016	U	893
40140	Dempster-Skokie	07/27/2014	U	1,528
40140	Dempster-Skokie	01/30/2013	W	2,294
40140	Dempster-Skokie	04/30/2014	W	2,154
40140	Dempster-Skokie	09/20/2014	A	1,293
40140	Dempster-Skokie	11/27/2015	W	1,036
40140	Dempster-Skokie	07/14/2016	W	1,884
40140	Dempster-Skokie	08/19/2016	W	1,780
40140	Dempster-Skokie	08/01/2014	W	2,416
40140	Dempster-Skokie	06/02/2016	W	2,436
40140	Dempster-Skokie	12/18/2014	W	1,978
40140	Dempster-Skokie	03/28/2017	W	1,883
40140	Dempster-Skokie	11/05/2013	W	2,420
40140	Dempster-Skokie	10/16/2012	W	2,505
40140	Dempster-Skokie	02/13/2014	W	2,152
40140	Dempster-Skokie	06/22/2012	W	2,445
40140	Dempster-Skokie	04/27/2012	W	2,545
40140	Dempster-Skokie	10/26/2012	W	2,348
40140	Dempster-Skokie	07/18/2013	W	2,409
40140	Dempster-Skokie	04/18/2013	W	1,925
40140	Dempster-Skokie	07/25/2014	W	2,757
40140	Dempster-Skokie	01/15/2017	U	570
40140	Dempster-Skokie	06/14/2013	W	2,260
40140	Dempster-Skokie	10/30/2015	W	1,252
40140	Dempster-Skokie	09/28/2012	W	2,368
40140	Dempster-Skokie	02/08/2014	A	784
40140	Dempster-Skokie	02/01/2017	W	1,882
40140	Dempster-Skokie	08/24/2014	U	1,420
40140	Dempster-Skokie	05/28/2014	W	2,187
40140	Dempster-Skokie	11/10/2012	A	1,052
40140	Dempster-Skokie	01/17/2017	W	1,819
40140	Dempster-Skokie	01/30/2015	W	2,012
40140	Dempster-Skokie	05/08/2012	W	2,826
40140	Dempster-Skokie	03/08/2017	W	1,847
40140	Dempster-Skokie	04/23/2016	A	926
40140	Dempster-Skokie	05/04/2016	W	1,763
40140	Dempster-Skokie	02/22/2017	W	1,892
40140	Dempster-Skokie	01/01/2015	U	542
40140	Dempster-Skokie	08/13/2012	W	2,419
40140	Dempster-Skokie	05/14/2015	W	2,453
40140	Dempster-Skokie	01/27/2016	W	1,702
40140	Dempster-Skokie	08/05/2016	W	1,789
40140	Dempster-Skokie	09/13/2017	W	2,519
40140	Dempster-Skokie	12/01/2012	A	1,122
40140	Dempster-Skokie	04/25/2015	A	955
40140	Dempster-Skokie	05/13/2016	W	2,135
40140	Dempster-Skokie	04/07/2017	W	1,777
40140	Dempster-Skokie	07/17/2012	W	2,720
40140	Dempster-Skokie	06/12/2017	W	1,847
40140	Dempster-Skokie	01/01/2016	U	460
40140	Dempster-Skokie	01/22/2014	W	2,109
40140	Dempster-Skokie	07/21/2017	W	2,462
40140	Dempster-Skokie	09/28/2015	W	0
40140	Dempster-Skokie	08/16/2012	W	2,115
40140	Dempster-Skokie	04/26/2015	U	864
40140	Dempster-Skokie	12/21/2013	A	1,123
40140	Dempster-Skokie	04/04/2014	W	2,732
40140	Dempster-Skokie	11/11/2014	W	2,200
40140	Dempster-Skokie	05/10/2017	W	1,789
40140	Dempster-Skokie	05/27/2017	A	890
40140	Dempster-Skokie	06/04/2012	W	2,252
40140	Dempster-Skokie	11/15/2015	U	704
40140	Dempster-Skokie	09/23/2014	W	2,610
40140	Dempster-Skokie	07/30/2012	W	2,782
40140	Dempster-Skokie	10/22/2015	W	0
40140	Dempster-Skokie	12/19/2015	A	778
40140	Dempster-Skokie	09/15/2012	A	1,567
40140	Dempster-Skokie	08/04/2014	W	2,078
40140	Dempster-Skokie	04/26/2012	W	2,831
40140	Dempster-Skokie	10/01/2016	A	876
40140	Dempster-Skokie	08/20/2015	W	0
40140	Dempster-Skokie	10/20/2015	W	0
40140	Dempster-Skokie	12/03/2013	W	2,220
40140	Dempster-Skokie	08/03/2012	W	2,556
40140	Dempster-Skokie	07/03/2013	W	2,134
40140	Dempster-Skokie	11/05/2014	W	2,411
40140	Dempster-Skokie	06/13/2014	W	2,305
40140	Dempster-Skokie	08/25/2012	A	1,544
40140	Dempster-Skokie	11/02/2015	W	1,687
40140	Dempster-Skokie	11/02/2014	U	815
40140	Dempster-Skokie	05/11/2016	W	2,257
40140	Dempster-Skokie	01/06/2014	W	499
40140	Dempster-Skokie	07/03/2016	U	796
40140	Dempster-Skokie	05/20/2017	A	1,197
40140	Dempster-Skokie	09/28/2017	W	2,124
40140	Dempster-Skokie	04/29/2012	U	821
40140	Dempster-Skokie	02/02/2016	W	1,726
40140	Dempster-Skokie	11/22/2017	W	1,625
40140	Dempster-Skokie	07/30/2015	W	0
40140	Dempster-Skokie	10/19/2016	W	2,032
40140	Dempster-Skokie	03/26/2015	W	2,003
40140	Dempster-Skokie	06/17/2012	U	1,225
40140	Dempster-Skokie	03/16/2013	A	1,662
40140	Dempster-Skokie	04/12/2016	W	1,737
40140	Dempster-Skokie	06/30/2014	W	2,092
40140	Dempster-Skokie	06/17/2017	A	1,008
40140	Dempster-Skokie	10/25/2015	U	0
40140	Dempster-Skokie	03/17/2016	W	1,813
40140	Dempster-Skokie	01/28/2017	A	705
40140	Dempster-Skokie	05/17/2014	A	1,638
40140	Dempster-Skokie	04/25/2012	W	3,074
40140	Dempster-Skokie	04/09/2014	W	2,389
40140	Dempster-Skokie	08/23/2016	W	1,896
40140	Dempster-Skokie	08/08/2012	W	2,361
40140	Dempster-Skokie	10/29/2012	W	2,358
40140	Dempster-Skokie	07/26/2013	W	1,991
40140	Dempster-Skokie	05/12/2014	W	2,072
40140	Dempster-Skokie	05/23/2014	W	2,024
40140	Dempster-Skokie	05/10/2012	W	2,412
40140	Dempster-Skokie	07/13/2015	W	0
40140	Dempster-Skokie	07/28/2016	W	2,528
40140	Dempster-Skokie	11/22/2015	U	556
40140	Dempster-Skokie	10/20/2016	W	2,014
40140	Dempster-Skokie	07/08/2016	W	1,984
40140	Dempster-Skokie	03/06/2013	W	2,066
40140	Dempster-Skokie	05/04/2015	W	2,072
40140	Dempster-Skokie	01/31/2015	A	869
40140	Dempster-Skokie	06/06/2017	W	2,399
40140	Dempster-Skokie	06/21/2012	W	2,406
40140	Dempster-Skokie	12/26/2015	A	760
40140	Dempster-Skokie	09/22/2013	U	1,168
40140	Dempster-Skokie	07/20/2012	W	2,327
40140	Dempster-Skokie	10/10/2016	W	1,766
40140	Dempster-Skokie	02/03/2013	U	604
40140	Dempster-Skokie	08/09/2017	W	1,936
40140	Dempster-Skokie	07/03/2017	W	1,527
40140	Dempster-Skokie	02/07/2015	A	890
40140	Dempster-Skokie	11/27/2017	W	1,943
40140	Dempster-Skokie	02/25/2017	A	733
40140	Dempster-Skokie	01/03/2016	U	541
40140	Dempster-Skokie	08/20/2012	W	2,147
40140	Dempster-Skokie	10/25/2012	W	2,418
40140	Dempster-Skokie	12/11/2015	W	1,724
40140	Dempster-Skokie	04/09/2015	W	1,984
40140	Dempster-Skokie	11/11/2015	W	1,788
40140	Dempster-Skokie	02/04/2013	W	2,254
40140	Dempster-Skokie	08/14/2012	W	2,728
40140	Dempster-Skokie	05/27/2016	W	2,281
40140	Dempster-Skokie	10/21/2016	W	1,881
40140	Dempster-Skokie	09/02/2014	W	2,424
40140	Dempster-Skokie	06/07/2012	W	2,427
40140	Dempster-Skokie	09/04/2016	U	1,375
40140	Dempster-Skokie	04/26/2017	W	1,860
40140	Dempster-Skokie	11/25/2017	A	969
40140	Dempster-Skokie	02/25/2015	W	2,110
40140	Dempster-Skokie	12/30/2015	W	1,449
40140	Dempster-Skokie	07/26/2012	W	2,291
40140	Dempster-Skokie	11/10/2015	W	1,873
40140	Dempster-Skokie	12/06/2016	W	1,823
40140	Dempster-Skokie	08/30/2017	W	2,527
40140	Dempster-Skokie	08/07/2013	W	2,197
40140	Dempster-Skokie	05/14/2013	W	2,624
40140	Dempster-Skokie	04/15/2017	A	1,723
40140	Dempster-Skokie	01/26/2015	W	2,171
40140	Dempster-Skokie	04/16/2012	W	2,678
40140	Dempster-Skokie	05/28/2017	U	573
40140	Dempster-Skokie	05/19/2013	U	1,405
40140	Dempster-Skokie	05/06/2014	W	2,556
40140	Dempster-Skokie	10/13/2017	W	1,870
40140	Dempster-Skokie	11/03/2014	W	2,368
40140	Dempster-Skokie	06/20/2016	W	2,256
40140	Dempster-Skokie	11/04/2013	W	2,379
40140	Dempster-Skokie	10/15/2013	W	2,356
40140	Dempster-Skokie	10/05/2012	W	2,395
40140	Dempster-Skokie	06/11/2014	W	2,281
40140	Dempster-Skokie	10/28/2013	W	2,417
40140	Dempster-Skokie	12/15/2016	W	1,389
40140	Dempster-Skokie	10/23/2013	W	2,423
40140	Dempster-Skokie	11/07/2013	W	2,460
40140	Dempster-Skokie	11/05/2017	U	646
40140	Dempster-Skokie	04/21/2015	W	2,161
40140	Dempster-Skokie	10/22/2014	W	2,433
40140	Dempster-Skokie	10/02/2013	W	2,432
40140	Dempster-Skokie	04/26/2014	A	1,099
40140	Dempster-Skokie	06/20/2017	W	2,584
40140	Dempster-Skokie	12/14/2016	W	1,526
40140	Dempster-Skokie	09/08/2014	W	2,386
40140	Dempster-Skokie	07/13/2014	U	1,642
40140	Dempster-Skokie	11/18/2014	W	2,127
40140	Dempster-Skokie	07/19/2014	A	1,794
40140	Dempster-Skokie	08/08/2015	A	0
40140	Dempster-Skokie	02/08/2015	U	660
40140	Dempster-Skokie	08/12/2014	W	2,435
40140	Dempster-Skokie	10/05/2015	W	0
40140	Dempster-Skokie	08/17/2015	W	0
40140	Dempster-Skokie	02/22/2015	U	614
40140	Dempster-Skokie	11/21/2016	W	1,917
40140	Dempster-Skokie	04/12/2014	A	1,225
40140	Dempster-Skokie	12/18/2015	W	1,603
40140	Dempster-Skokie	12/23/2015	W	2,453
40140	Dempster-Skokie	06/23/2012	A	1,350
40140	Dempster-Skokie	06/24/2017	A	1,196
40140	Dempster-Skokie	05/26/2013	U	880
40140	Dempster-Skokie	08/29/2017	W	2,396
40140	Dempster-Skokie	11/14/2012	W	2,355
40140	Dempster-Skokie	02/26/2017	U	553
40140	Dempster-Skokie	01/20/2014	W	1,592
40140	Dempster-Skokie	01/18/2014	A	856
40140	Dempster-Skokie	11/10/2016	W	2,005
40140	Dempster-Skokie	03/21/2015	A	979
40140	Dempster-Skokie	03/20/2014	W	2,161
40140	Dempster-Skokie	05/24/2013	W	2,044
40140	Dempster-Skokie	01/13/2015	W	2,192
40140	Dempster-Skokie	05/13/2012	U	824
40140	Dempster-Skokie	09/05/2012	W	2,476
40140	Dempster-Skokie	06/21/2017	W	2,812
40140	Dempster-Skokie	02/15/2016	W	1,440
40140	Dempster-Skokie	08/03/2015	W	0
40140	Dempster-Skokie	09/01/2013	U	1,263
40140	Dempster-Skokie	11/13/2014	W	2,379
40140	Dempster-Skokie	03/16/2017	W	1,819
40140	Dempster-Skokie	07/05/2012	W	2,055
40140	Dempster-Skokie	10/06/2012	A	1,091
40140	Dempster-Skokie	12/01/2014	W	2,038
40140	Dempster-Skokie	05/05/2017	W	2,247
40140	Dempster-Skokie	08/07/2017	W	1,834
40140	Dempster-Skokie	06/27/2012	W	3,016
40140	Dempster-Skokie	04/08/2013	W	2,918
40140	Dempster-Skokie	09/25/2017	W	2,116
40140	Dempster-Skokie	01/12/2013	A	925
40140	Dempster-Skokie	10/05/2013	A	1,060
40140	Dempster-Skokie	05/18/2012	W	2,934
40140	Dempster-Skokie	03/01/2017	W	1,824
40140	Dempster-Skokie	06/10/2013	W	2,662
40140	Dempster-Skokie	01/11/2015	U	607
40140	Dempster-Skokie	09/17/2015	W	0
40140	Dempster-Skokie	03/04/2015	W	1,938
40140	Dempster-Skokie	11/09/2013	A	1,073
40140	Dempster-Skokie	12/16/2015	W	1,632
40140	Dempster-Skokie	04/15/2014	W	2,028
40140	Dempster-Skokie	06/30/2016	W	2,194
40140	Dempster-Skokie	05/23/2012	W	2,470
40140	Dempster-Skokie	08/23/2012	W	2,169
40140	Dempster-Skokie	01/27/2013	U	582
40140	Dempster-Skokie	04/10/2013	W	2,270
40140	Dempster-Skokie	04/13/2016	W	2,074
40140	Dempster-Skokie	08/09/2014	A	1,933
40140	Dempster-Skokie	02/18/2017	A	1,033
40140	Dempster-Skokie	02/23/2017	W	1,822
40140	Dempster-Skokie	03/21/2014	W	2,055
