"ï..station_id","stationname","date","daytype","rides"
40820,"Rosemont","07/05/2019","W","4,803"
40820,"Rosemont","07/06/2019","A","3,846"
40820,"Rosemont","07/07/2019","U","3,751"
40820,"Rosemont","07/08/2019","W","6,070"
40820,"Rosemont","07/09/2019","W","6,598"
40820,"Rosemont","07/10/2019","W","6,585"
40820,"Rosemont","07/11/2019","W","7,315"
40820,"Rosemont","07/12/2019","W","6,712"
40820,"Rosemont","07/13/2019","A","4,492"
40820,"Rosemont","07/14/2019","U","3,292"
40820,"Rosemont","07/15/2019","W","6,248"
40820,"Rosemont","07/16/2019","W","6,517"
40820,"Rosemont","07/17/2019","W","6,593"
40820,"Rosemont","07/18/2019","W","6,340"
40820,"Rosemont","07/19/2019","W","6,307"
40820,"Rosemont","07/20/2019","A","3,753"
40820,"Rosemont","07/21/2019","U","2,670"
40820,"Rosemont","07/22/2019","W","6,382"
40820,"Rosemont","07/23/2019","W","6,611"
40820,"Rosemont","07/24/2019","W","6,691"
40820,"Rosemont","07/25/2019","W","6,876"
40820,"Rosemont","07/26/2019","W","6,375"
40820,"Rosemont","07/27/2019","A","3,784"
40820,"Rosemont","07/28/2019","U","2,596"
40820,"Rosemont","07/29/2019","W","5,993"
40820,"Rosemont","07/30/2019","W","6,619"
40820,"Rosemont","07/31/2019","W","6,775"
40820,"Rosemont","08/01/2019","W","7,475"
40820,"Rosemont","08/02/2019","W","7,499"
40820,"Rosemont","08/03/2019","A","5,325"
40820,"Rosemont","08/04/2019","U","4,146"
40820,"Rosemont","08/05/2019","W","6,523"
40820,"Rosemont","08/06/2019","W","6,791"
40820,"Rosemont","08/07/2019","W","6,931"
40820,"Rosemont","08/08/2019","W","6,843"
40820,"Rosemont","08/09/2019","W","6,343"
40820,"Rosemont","08/10/2019","A","3,459"
40820,"Rosemont","08/11/2019","U","2,610"
40820,"Rosemont","08/12/2019","W","5,810"
40820,"Rosemont","08/13/2019","W","6,466"
40820,"Rosemont","08/14/2019","W","6,416"
40820,"Rosemont","08/15/2019","W","6,726"
40820,"Rosemont","08/16/2019","W","6,084"
40820,"Rosemont","08/17/2019","A","3,675"
40820,"Rosemont","08/18/2019","U","2,524"
40820,"Rosemont","08/19/2019","W","5,990"
40820,"Rosemont","08/20/2019","W","6,051"
40820,"Rosemont","08/21/2019","W","6,302"
40820,"Rosemont","08/22/2019","W","6,931"
40820,"Rosemont","08/23/2019","W","6,741"
40820,"Rosemont","08/24/2019","A","3,921"
40820,"Rosemont","08/25/2019","U","2,893"
40820,"Rosemont","08/26/2019","W","5,922"
40820,"Rosemont","08/27/2019","W","6,810"
40820,"Rosemont","08/28/2019","W","6,706"
40820,"Rosemont","08/29/2019","W","6,931"
40820,"Rosemont","08/30/2019","W","6,449"
40820,"Rosemont","08/31/2019","A","4,306"
40820,"Rosemont","09/01/2019","U","3,537"
40820,"Rosemont","09/02/2019","U","3,174"
40820,"Rosemont","09/03/2019","W","5,987"
40820,"Rosemont","09/04/2019","W","6,598"
40820,"Rosemont","09/05/2019","W","6,777"
40820,"Rosemont","09/06/2019","W","6,243"
40820,"Rosemont","09/07/2019","A","3,319"
40820,"Rosemont","09/08/2019","U","2,647"
40820,"Rosemont","09/09/2019","W","6,315"
40820,"Rosemont","09/10/2019","W","6,764"
40820,"Rosemont","09/11/2019","W","6,693"
40820,"Rosemont","09/12/2019","W","7,005"
40820,"Rosemont","09/13/2019","W","6,666"
40820,"Rosemont","09/14/2019","A","4,120"
40820,"Rosemont","09/15/2019","U","2,855"
40820,"Rosemont","09/16/2019","W","6,488"
40820,"Rosemont","09/17/2019","W","6,901"
40820,"Rosemont","09/18/2019","W","7,025"
40820,"Rosemont","09/19/2019","W","7,101"
40820,"Rosemont","09/20/2019","W","6,563"
40820,"Rosemont","09/21/2019","A","3,574"
40820,"Rosemont","09/22/2019","U","2,656"
40820,"Rosemont","09/23/2019","W","6,316"
40820,"Rosemont","09/24/2019","W","6,529"
40820,"Rosemont","09/25/2019","W","6,538"
40820,"Rosemont","09/26/2019","W","6,771"
40820,"Rosemont","09/27/2019","W","6,360"
40820,"Rosemont","09/28/2019","A","11,231"
40820,"Rosemont","09/29/2019","U","10,116"
40820,"Rosemont","09/30/2019","W","15,141"
40820,"Rosemont","10/01/2019","W","14,241"
40820,"Rosemont","10/02/2019","W","14,234"
40820,"Rosemont","10/03/2019","W","15,935"
40820,"Rosemont","10/04/2019","W","16,511"
40820,"Rosemont","10/05/2019","A","11,157"
40820,"Rosemont","10/06/2019","U","11,480"
40820,"Rosemont","10/07/2019","W","6,702"
40820,"Rosemont","10/08/2019","W","6,643"
40820,"Rosemont","10/09/2019","W","6,564"
40820,"Rosemont","10/10/2019","W","7,019"
40820,"Rosemont","10/11/2019","W","6,711"
40820,"Rosemont","10/12/2019","A","4,779"
40820,"Rosemont","10/13/2019","U","4,121"
40820,"Rosemont","10/14/2019","W","6,504"
40820,"Rosemont","10/15/2019","W","6,885"
40820,"Rosemont","10/16/2019","W","6,552"
40820,"Rosemont","10/17/2019","W","6,922"
40820,"Rosemont","10/18/2019","W","6,703"
40820,"Rosemont","10/19/2019","A","4,104"
40820,"Rosemont","10/20/2019","U","3,188"
40820,"Rosemont","10/21/2019","W","6,461"
40820,"Rosemont","10/22/2019","W","6,495"
40820,"Rosemont","10/23/2019","W","6,843"
40820,"Rosemont","10/24/2019","W","6,737"
40820,"Rosemont","10/25/2019","W","5,840"
40820,"Rosemont","10/26/2019","A","1,124"
40820,"Rosemont","10/27/2019","U","712"
40820,"Rosemont","10/28/2019","W","5,975"
40820,"Rosemont","10/29/2019","W","6,268"
40820,"Rosemont","10/30/2019","W","6,359"
40820,"Rosemont","10/31/2019","W","6,009"
40820,"Rosemont","11/01/2019","W","5,824"
40820,"Rosemont","11/02/2019","A","3,132"
40820,"Rosemont","11/03/2019","U","2,586"
40820,"Rosemont","11/04/2019","W","6,165"
40820,"Rosemont","11/05/2019","W","6,354"
40820,"Rosemont","11/06/2019","W","6,567"
40820,"Rosemont","11/07/2019","W","6,459"
40820,"Rosemont","11/08/2019","W","5,740"
40820,"Rosemont","11/09/2019","A","3,052"
40820,"Rosemont","11/10/2019","U","2,277"
40820,"Rosemont","11/11/2019","W","5,073"
40820,"Rosemont","11/12/2019","W","5,813"
40820,"Rosemont","11/13/2019","W","5,979"
40820,"Rosemont","11/14/2019","W","6,140"
40820,"Rosemont","11/15/2019","W","5,721"
40820,"Rosemont","11/16/2019","A","3,271"
40820,"Rosemont","11/17/2019","U","2,415"
40820,"Rosemont","11/18/2019","W","6,391"
40820,"Rosemont","11/19/2019","W","6,551"
40820,"Rosemont","11/20/2019","W","6,418"
40820,"Rosemont","11/21/2019","W","6,309"
40820,"Rosemont","11/22/2019","W","6,609"
40820,"Rosemont","11/23/2019","A","3,741"
40820,"Rosemont","11/24/2019","U","2,735"
40820,"Rosemont","11/25/2019","W","6,048"
40820,"Rosemont","11/26/2019","W","5,817"
40820,"Rosemont","11/27/2019","W","5,043"
40820,"Rosemont","11/28/2019","U","1,698"
40820,"Rosemont","11/29/2019","W","4,902"
40820,"Rosemont","11/30/2019","A","2,901"
40820,"Rosemont","12/01/2019","U","3,134"
40820,"Rosemont","12/02/2019","W","5,883"
40820,"Rosemont","12/03/2019","W","6,224"
40820,"Rosemont","12/04/2019","W","6,391"
40820,"Rosemont","12/05/2019","W","6,580"
40820,"Rosemont","12/06/2019","W","5,963"
40820,"Rosemont","12/07/2019","A","3,539"
40820,"Rosemont","12/08/2019","U","2,647"
40820,"Rosemont","12/09/2019","W","5,905"
40820,"Rosemont","12/10/2019","W","5,895"
40820,"Rosemont","12/11/2019","W","5,630"
40820,"Rosemont","12/12/2019","W","5,979"
40820,"Rosemont","12/13/2019","W","5,794"
40820,"Rosemont","12/14/2019","A","3,319"
40820,"Rosemont","12/15/2019","U","2,391"
40820,"Rosemont","12/16/2019","W","5,380"
40820,"Rosemont","12/17/2019","W","5,645"
40820,"Rosemont","12/18/2019","W","5,529"
40820,"Rosemont","12/19/2019","W","5,770"
40820,"Rosemont","12/20/2019","W","5,275"
40820,"Rosemont","12/21/2019","A","3,489"
40820,"Rosemont","12/22/2019","U","3,028"
40820,"Rosemont","12/23/2019","W","4,992"
40820,"Rosemont","12/24/2019","W","3,067"
40820,"Rosemont","12/25/2019","U","1,419"
40820,"Rosemont","12/26/2019","W","4,477"
40820,"Rosemont","12/27/2019","W","4,573"
40820,"Rosemont","12/28/2019","A","2,821"
40820,"Rosemont","12/29/2019","U","2,297"
40820,"Rosemont","12/30/2019","W","4,462"
40820,"Rosemont","12/31/2019","W","3,679"
40820,"Rosemont","01/01/2020","U","1,981"
40820,"Rosemont","01/02/2020","W","4,917"
40820,"Rosemont","01/03/2020","W","4,675"
40820,"Rosemont","01/04/2020","A","2,507"
40820,"Rosemont","01/05/2020","U","1,934"
40820,"Rosemont","01/06/2020","W","5,279"
40820,"Rosemont","01/07/2020","W","5,569"
40820,"Rosemont","01/08/2020","W","5,513"
40820,"Rosemont","01/09/2020","W","5,429"
40820,"Rosemont","01/10/2020","W","5,007"
40820,"Rosemont","01/11/2020","A","2,151"
40820,"Rosemont","01/12/2020","U","1,717"
40820,"Rosemont","01/13/2020","W","5,552"
40820,"Rosemont","01/14/2020","W","5,849"
40820,"Rosemont","01/15/2020","W","5,744"
40820,"Rosemont","01/16/2020","W","5,702"
40820,"Rosemont","01/17/2020","W","5,107"
40820,"Rosemont","01/18/2020","A","2,273"
40820,"Rosemont","01/19/2020","U","1,715"
40820,"Rosemont","01/20/2020","W","3,835"
40820,"Rosemont","01/21/2020","W","5,730"
40820,"Rosemont","01/22/2020","W","5,760"
40820,"Rosemont","01/23/2020","W","5,695"
40820,"Rosemont","01/24/2020","W","5,454"
40820,"Rosemont","01/25/2020","A","2,642"
40820,"Rosemont","01/26/2020","U","1,896"
40820,"Rosemont","01/27/2020","W","5,592"
40820,"Rosemont","01/28/2020","W","5,628"
40820,"Rosemont","01/29/2020","W","5,745"
40820,"Rosemont","01/30/2020","W","5,754"
40820,"Rosemont","01/31/2020","W","5,301"
40820,"Rosemont","02/01/2020","A","2,487"
40820,"Rosemont","02/02/2020","U","1,885"
40820,"Rosemont","02/03/2020","W","5,511"
40820,"Rosemont","02/04/2020","W","5,614"
40820,"Rosemont","02/05/2020","W","5,686"
40820,"Rosemont","02/06/2020","W","5,608"
40820,"Rosemont","02/07/2020","W","5,458"
40820,"Rosemont","02/08/2020","A","2,854"
40820,"Rosemont","02/09/2020","U","1,913"
40820,"Rosemont","02/10/2020","W","5,582"
40820,"Rosemont","02/11/2020","W","5,764"
40820,"Rosemont","02/12/2020","W","5,609"
40820,"Rosemont","02/13/2020","W","4,967"
40820,"Rosemont","02/14/2020","W","4,583"
40820,"Rosemont","02/15/2020","A","2,643"
40820,"Rosemont","02/16/2020","U","2,222"
40820,"Rosemont","02/17/2020","W","4,584"
40820,"Rosemont","02/18/2020","W","5,724"
40820,"Rosemont","02/19/2020","W","5,650"
40820,"Rosemont","02/20/2020","W","5,623"
40820,"Rosemont","02/21/2020","W","5,359"
40820,"Rosemont","02/22/2020","A","2,662"
40820,"Rosemont","02/23/2020","U","2,066"
40820,"Rosemont","02/24/2020","W","5,385"
40820,"Rosemont","02/25/2020","W","5,410"
40820,"Rosemont","02/26/2020","W","5,349"
40820,"Rosemont","02/27/2020","W","5,654"
40820,"Rosemont","02/28/2020","W","5,402"
40820,"Rosemont","02/29/2020","A","2,883"
40820,"Rosemont","03/01/2020","U","2,254"
40820,"Rosemont","03/02/2020","W","5,318"
40820,"Rosemont","03/03/2020","W","5,700"
40820,"Rosemont","03/04/2020","W","5,594"
40820,"Rosemont","03/05/2020","W","5,674"
40820,"Rosemont","03/06/2020","W","5,161"
40820,"Rosemont","03/07/2020","A","2,946"
40820,"Rosemont","03/08/2020","U","2,034"
40820,"Rosemont","03/09/2020","W","5,026"
40820,"Rosemont","03/10/2020","W","5,469"
40820,"Rosemont","03/11/2020","W","5,260"
40820,"Rosemont","03/12/2020","W","4,876"
40820,"Rosemont","03/13/2020","W","4,045"
40820,"Rosemont","03/14/2020","A","1,892"
40820,"Rosemont","03/15/2020","U","1,353"
40820,"Rosemont","03/16/2020","W","2,603"
40820,"Rosemont","03/17/2020","W","2,196"
40820,"Rosemont","03/18/2020","W","1,999"
40820,"Rosemont","03/19/2020","W","1,877"
40820,"Rosemont","03/20/2020","W","1,688"
40820,"Rosemont","03/21/2020","A","794"
40820,"Rosemont","03/22/2020","U","572"
40820,"Rosemont","03/23/2020","W","1,182"
40820,"Rosemont","03/24/2020","W","1,329"
40820,"Rosemont","03/25/2020","W","1,298"
40820,"Rosemont","03/26/2020","W","1,238"
40820,"Rosemont","03/27/2020","W","1,114"
40820,"Rosemont","03/28/2020","A","606"
40820,"Rosemont","03/29/2020","U","439"
40820,"Rosemont","03/30/2020","W","1,027"
40820,"Rosemont","03/31/2020","W","1,076"
40820,"Rosemont","04/01/2020","W","1,052"
40820,"Rosemont","04/02/2020","W","1,009"
40820,"Rosemont","04/03/2020","W","999"
40820,"Rosemont","04/04/2020","A","534"
40820,"Rosemont","04/05/2020","U","463"
40820,"Rosemont","04/06/2020","W","933"
40820,"Rosemont","04/07/2020","W","966"
40820,"Rosemont","04/08/2020","W","971"
40820,"Rosemont","04/09/2020","W","961"
40820,"Rosemont","04/10/2020","W","873"
40820,"Rosemont","04/11/2020","A","533"
40820,"Rosemont","04/12/2020","U","353"
40820,"Rosemont","04/13/2020","W","913"
40820,"Rosemont","04/14/2020","W","950"
40820,"Rosemont","04/15/2020","W","965"
40820,"Rosemont","04/16/2020","W","969"
40820,"Rosemont","04/17/2020","W","933"
40820,"Rosemont","04/18/2020","A","571"
40820,"Rosemont","04/19/2020","U","408"
40820,"Rosemont","04/20/2020","W","938"
40820,"Rosemont","04/21/2020","W","1,007"
40820,"Rosemont","04/22/2020","W","951"
40820,"Rosemont","04/23/2020","W","1,036"
40820,"Rosemont","04/24/2020","W","952"
40820,"Rosemont","04/25/2020","A","523"
40820,"Rosemont","04/26/2020","U","424"
40820,"Rosemont","04/27/2020","W","983"
40820,"Rosemont","04/28/2020","W","1,035"
40820,"Rosemont","04/29/2020","W","937"
40820,"Rosemont","04/30/2020","W","998"
40820,"Rosemont","05/01/2020","W","1,030"
40820,"Rosemont","05/02/2020","A","570"
40820,"Rosemont","05/03/2020","U","460"
40820,"Rosemont","05/04/2020","W","1,029"
40820,"Rosemont","05/05/2020","W","985"
40820,"Rosemont","05/06/2020","W","1,044"
40820,"Rosemont","05/07/2020","W","1,041"
40820,"Rosemont","05/08/2020","W","963"
40820,"Rosemont","05/09/2020","A","560"
40820,"Rosemont","05/10/2020","U","442"
40820,"Rosemont","05/11/2020","W","978"
40820,"Rosemont","05/12/2020","W","1,013"
40820,"Rosemont","05/13/2020","W","1,093"
40820,"Rosemont","05/14/2020","W","1,027"
40820,"Rosemont","05/15/2020","W","1,018"
40820,"Rosemont","05/16/2020","A","584"
40820,"Rosemont","05/17/2020","U","393"
40820,"Rosemont","05/18/2020","W","974"
40820,"Rosemont","05/19/2020","W","1,081"
40820,"Rosemont","05/20/2020","W","1,129"
40820,"Rosemont","05/21/2020","W","1,124"
40820,"Rosemont","05/22/2020","W","1,070"
40820,"Rosemont","05/23/2020","A","572"
40820,"Rosemont","05/24/2020","U","464"
40820,"Rosemont","05/25/2020","U","564"
40820,"Rosemont","05/26/2020","W","1,038"
40820,"Rosemont","05/27/2020","W","1,018"
40820,"Rosemont","05/28/2020","W","1,135"
40820,"Rosemont","05/29/2020","W","1,191"
40820,"Rosemont","05/30/2020","A","749"
40820,"Rosemont","05/31/2020","U","264"
40820,"Rosemont","06/01/2020","W","494"
40820,"Rosemont","06/02/2020","W","626"
40820,"Rosemont","06/03/2020","W","865"
40820,"Rosemont","06/04/2020","W","1,044"
40820,"Rosemont","06/05/2020","W","1,088"
40820,"Rosemont","06/06/2020","A","656"
40820,"Rosemont","06/07/2020","U","492"
40820,"Rosemont","06/08/2020","W","1,206"
40820,"Rosemont","06/09/2020","W","1,226"
40820,"Rosemont","06/10/2020","W","1,140"
40820,"Rosemont","06/11/2020","W","1,307"
40820,"Rosemont","06/12/2020","W","1,296"
40820,"Rosemont","06/13/2020","A","797"
40820,"Rosemont","06/14/2020","U","614"
40820,"Rosemont","06/15/2020","W","1,314"
40820,"Rosemont","06/16/2020","W","1,295"
40820,"Rosemont","06/17/2020","W","1,317"
40820,"Rosemont","06/18/2020","W","1,399"
40820,"Rosemont","06/19/2020","W","1,345"
40820,"Rosemont","06/20/2020","A","807"
40820,"Rosemont","06/21/2020","U","668"
40820,"Rosemont","06/22/2020","W","1,240"
40820,"Rosemont","06/23/2020","W","1,462"
40820,"Rosemont","06/24/2020","W","1,437"
40820,"Rosemont","06/25/2020","W","1,414"
40820,"Rosemont","06/26/2020","W","1,341"
40820,"Rosemont","06/27/2020","A","1,007"
40820,"Rosemont","06/28/2020","U","689"
40820,"Rosemont","06/29/2020","W","1,308"
40820,"Rosemont","06/30/2020","W","1,501"
40820,"Rosemont","05/04/2006","W","5,641"
40820,"Rosemont","10/21/2015","W","7,456"
40820,"Rosemont","02/25/2001","U","1,604"
40820,"Rosemont","04/04/2009","A","2,004"
40820,"Rosemont","03/25/2002","W","4,152"
40820,"Rosemont","10/13/2003","W","4,989"
40820,"Rosemont","10/06/2013","U","3,300"
40820,"Rosemont","08/08/2014","W","7,501"
40820,"Rosemont","08/24/2016","W","6,799"
40820,"Rosemont","07/02/2007","W","5,436"
40820,"Rosemont","07/15/2008","W","12,510"
40820,"Rosemont","09/01/2016","W","6,757"
40820,"Rosemont","05/02/2008","W","4,378"
40820,"Rosemont","06/15/2016","W","7,082"
40820,"Rosemont","10/04/2007","W","5,413"
40820,"Rosemont","02/25/2003","W","4,466"
40820,"Rosemont","10/24/2012","W","6,282"
40820,"Rosemont","05/11/2014","U","2,556"
40820,"Rosemont","10/19/2016","W","6,834"
40820,"Rosemont","11/20/2005","U","1,786"
40820,"Rosemont","07/03/2007","W","7,132"
40820,"Rosemont","10/28/2004","W","5,444"
40820,"Rosemont","09/16/2009","W","4,804"
40820,"Rosemont","03/21/2015","A","4,063"
40820,"Rosemont","12/23/2014","W","5,626"
40820,"Rosemont","04/12/2013","W","5,434"
40820,"Rosemont","06/25/2017","U","4,723"
40820,"Rosemont","07/20/2004","W","5,345"
40820,"Rosemont","10/21/2016","W","6,840"
40820,"Rosemont","10/01/2002","W","5,515"
40820,"Rosemont","02/18/2007","U","1,341"
40820,"Rosemont","05/06/2008","W","5,167"
40820,"Rosemont","08/19/2013","W","6,390"
40820,"Rosemont","12/21/2004","W","4,680"
40820,"Rosemont","07/17/2011","U","2,875"
40820,"Rosemont","05/12/2006","W","5,105"
40820,"Rosemont","10/07/2012","U","3,841"
40820,"Rosemont","07/07/2009","W","4,975"
40820,"Rosemont","02/08/2012","W","4,891"
40820,"Rosemont","02/26/2007","W","4,293"
40820,"Rosemont","11/24/2009","W","3,995"
40820,"Rosemont","11/22/2016","W","6,154"
40820,"Rosemont","08/02/2015","U","4,607"
40820,"Rosemont","05/31/2016","W","5,969"
40820,"Rosemont","11/26/2002","W","4,618"
40820,"Rosemont","07/25/2008","W","6,602"
40820,"Rosemont","03/02/2016","W","5,832"
40820,"Rosemont","09/03/2012","U","2,822"
40820,"Rosemont","03/19/2002","W","4,596"
40820,"Rosemont","04/03/2010","A","1,356"
40820,"Rosemont","12/27/2011","W","3,718"
40820,"Rosemont","08/18/2001","A","3,557"
40820,"Rosemont","09/26/2004","U","1,808"
40820,"Rosemont","10/15/2009","W","4,553"
40820,"Rosemont","02/25/2006","A","2,202"
40820,"Rosemont","02/07/2003","W","4,556"
40820,"Rosemont","03/08/2006","W","4,815"
40820,"Rosemont","06/12/2012","W","6,202"
40820,"Rosemont","10/14/2004","W","5,384"
40820,"Rosemont","12/20/2012","W","4,949"
40820,"Rosemont","09/03/2008","W","5,517"
40820,"Rosemont","08/22/2010","U","2,534"
40820,"Rosemont","10/03/2007","W","5,137"
40820,"Rosemont","05/28/2014","W","6,439"
40820,"Rosemont","11/30/2017","W","7,080"
40820,"Rosemont","02/21/2011","W","3,478"
40820,"Rosemont","04/05/2001","W","5,394"
40820,"Rosemont","10/24/2016","W","6,348"
40820,"Rosemont","07/20/2009","W","4,427"
40820,"Rosemont","12/19/2004","U","1,642"
40820,"Rosemont","08/18/2016","W","7,025"
40820,"Rosemont","02/27/2005","U","2,324"
40820,"Rosemont","01/30/2009","W","3,988"
40820,"Rosemont","10/10/2005","W","5,024"
40820,"Rosemont","01/27/2014","W","3,762"
40820,"Rosemont","02/12/2009","W","4,021"
40820,"Rosemont","05/11/2004","W","4,958"
40820,"Rosemont","08/20/2016","A","4,994"
40820,"Rosemont","01/30/2017","W","5,581"
40820,"Rosemont","07/23/2005","A","3,814"
40820,"Rosemont","08/03/2015","W","6,946"
40820,"Rosemont","04/12/2002","W","4,757"
40820,"Rosemont","04/23/2017","U","3,004"
40820,"Rosemont","07/10/2010","A","2,850"
40820,"Rosemont","03/19/2011","A","2,105"
40820,"Rosemont","04/07/2009","W","3,959"
40820,"Rosemont","03/29/2002","W","3,368"
40820,"Rosemont","01/19/2009","W","3,215"
40820,"Rosemont","06/28/2005","W","5,711"
40820,"Rosemont","04/19/2001","W","5,447"
40820,"Rosemont","02/06/2014","W","5,619"
40820,"Rosemont","03/15/2016","W","6,222"
40820,"Rosemont","02/21/2002","W","4,959"
40820,"Rosemont","12/25/2010","U","677"
40820,"Rosemont","01/24/2004","A","1,777"
40820,"Rosemont","01/13/2016","W","5,625"
40820,"Rosemont","05/25/2010","W","4,943"
40820,"Rosemont","03/17/2010","W","4,151"
40820,"Rosemont","08/31/2017","W","7,032"
40820,"Rosemont","07/28/2005","W","6,060"
40820,"Rosemont","03/08/2001","W","5,272"
40820,"Rosemont","06/27/2016","W","6,422"
40820,"Rosemont","10/25/2005","W","5,593"
40820,"Rosemont","03/02/2006","W","4,972"
40820,"Rosemont","05/18/2016","W","6,626"
40820,"Rosemont","09/27/2016","W","6,871"
40820,"Rosemont","12/14/2009","W","3,633"
40820,"Rosemont","05/14/2008","W","5,131"
40820,"Rosemont","03/10/2011","W","4,372"
40820,"Rosemont","10/10/2008","W","5,849"
40820,"Rosemont","06/18/2016","A","4,795"
40820,"Rosemont","11/18/2005","W","5,266"
40820,"Rosemont","12/01/2004","W","5,629"
40820,"Rosemont","07/22/2008","W","13,386"
40820,"Rosemont","05/03/2006","W","5,523"
40820,"Rosemont","03/11/2008","W","4,542"
40820,"Rosemont","03/10/2008","W","4,104"
40820,"Rosemont","03/30/2014","U","5,257"
40820,"Rosemont","07/13/2002","A","2,814"
40820,"Rosemont","09/21/2005","W","6,009"
40820,"Rosemont","10/21/2013","W","6,514"
40820,"Rosemont","12/15/2003","W","4,545"
40820,"Rosemont","06/23/2009","W","4,569"
40820,"Rosemont","10/10/2010","U","2,952"
40820,"Rosemont","07/01/2002","W","4,866"
40820,"Rosemont","11/18/2015","W","7,074"
40820,"Rosemont","10/15/2010","W","5,621"
40820,"Rosemont","02/08/2013","W","5,203"
40820,"Rosemont","06/10/2011","W","4,926"
40820,"Rosemont","09/10/2006","U","1,812"
