ï..station_id	stationname	date	daytype	rides	lat	long
41130	Halsted-Orange	1/3/2019	W	2022	41.84678	-87.648088
41130	Halsted-Orange	1/4/2019	W	2003	41.84678	-87.648088
41130	Halsted-Orange	1/5/2019	A	980	41.84678	-87.648088
41130	Halsted-Orange	1/6/2019	U	730	41.84678	-87.648088
41130	Halsted-Orange	1/7/2019	W	2076	41.84678	-87.648088
41130	Halsted-Orange	1/8/2019	W	2163	41.84678	-87.648088
41130	Halsted-Orange	1/9/2019	W	2080	41.84678	-87.648088
41130	Halsted-Orange	1/10/2019	W	2136	41.84678	-87.648088
41130	Halsted-Orange	1/11/2019	W	2131	41.84678	-87.648088
41130	Halsted-Orange	1/12/2019	A	789	41.84678	-87.648088
41130	Halsted-Orange	1/13/2019	U	620	41.84678	-87.648088
41130	Halsted-Orange	1/14/2019	W	2718	41.84678	-87.648088
41130	Halsted-Orange	1/15/2019	W	2753	41.84678	-87.648088
41130	Halsted-Orange	1/16/2019	W	2846	41.84678	-87.648088
41130	Halsted-Orange	1/17/2019	W	2907	41.84678	-87.648088
41130	Halsted-Orange	1/18/2019	W	2586	41.84678	-87.648088
41130	Halsted-Orange	1/19/2019	A	807	41.84678	-87.648088
41130	Halsted-Orange	1/20/2019	U	584	41.84678	-87.648088
41130	Halsted-Orange	1/21/2019	W	1197	41.84678	-87.648088
41130	Halsted-Orange	1/22/2019	W	2752	41.84678	-87.648088
41130	Halsted-Orange	1/23/2019	W	2790	41.84678	-87.648088
41130	Halsted-Orange	1/24/2019	W	2742	41.84678	-87.648088
41130	Halsted-Orange	1/25/2019	W	2130	41.84678	-87.648088
41130	Halsted-Orange	1/26/2019	A	782	41.84678	-87.648088
41130	Halsted-Orange	1/27/2019	U	573	41.84678	-87.648088
41130	Halsted-Orange	1/28/2019	W	2664	41.84678	-87.648088
41130	Halsted-Orange	1/29/2019	W	2230	41.84678	-87.648088
41130	Halsted-Orange	1/30/2019	W	281	41.84678	-87.648088
41130	Halsted-Orange	1/31/2019	W	719	41.84678	-87.648088
41130	Halsted-Orange	2/1/2019	W	2395	41.84678	-87.648088
41130	Halsted-Orange	2/2/2019	A	973	41.84678	-87.648088
41130	Halsted-Orange	2/3/2019	U	666	41.84678	-87.648088
41130	Halsted-Orange	2/4/2019	W	2784	41.84678	-87.648088
41130	Halsted-Orange	2/5/2019	W	2819	41.84678	-87.648088
41130	Halsted-Orange	2/6/2019	W	2842	41.84678	-87.648088
41130	Halsted-Orange	2/7/2019	W	2766	41.84678	-87.648088
41130	Halsted-Orange	2/8/2019	W	2447	41.84678	-87.648088
41130	Halsted-Orange	2/9/2019	A	920	41.84678	-87.648088
41130	Halsted-Orange	2/10/2019	U	646	41.84678	-87.648088
41130	Halsted-Orange	2/11/2019	W	2811	41.84678	-87.648088
41130	Halsted-Orange	2/12/2019	W	2644	41.84678	-87.648088
41130	Halsted-Orange	2/13/2019	W	2853	41.84678	-87.648088
41130	Halsted-Orange	2/14/2019	W	2928	41.84678	-87.648088
41130	Halsted-Orange	2/15/2019	W	2695	41.84678	-87.648088
41130	Halsted-Orange	2/16/2019	A	970	41.84678	-87.648088
41130	Halsted-Orange	2/17/2019	U	667	41.84678	-87.648088
41130	Halsted-Orange	2/18/2019	W	2019	41.84678	-87.648088
41130	Halsted-Orange	2/19/2019	W	2878	41.84678	-87.648088
41130	Halsted-Orange	2/20/2019	W	2844	41.84678	-87.648088
41130	Halsted-Orange	2/21/2019	W	2887	41.84678	-87.648088
41130	Halsted-Orange	2/22/2019	W	2681	41.84678	-87.648088
41130	Halsted-Orange	2/23/2019	A	961	41.84678	-87.648088
41130	Halsted-Orange	2/24/2019	U	601	41.84678	-87.648088
41130	Halsted-Orange	2/25/2019	W	2714	41.84678	-87.648088
41130	Halsted-Orange	2/26/2019	W	2693	41.84678	-87.648088
41130	Halsted-Orange	2/27/2019	W	2789	41.84678	-87.648088
41130	Halsted-Orange	2/28/2019	W	2789	41.84678	-87.648088
41130	Halsted-Orange	3/1/2019	W	2635	41.84678	-87.648088
41130	Halsted-Orange	3/2/2019	A	993	41.84678	-87.648088
41130	Halsted-Orange	3/3/2019	U	669	41.84678	-87.648088
41130	Halsted-Orange	3/4/2019	W	2388	41.84678	-87.648088
41130	Halsted-Orange	3/5/2019	W	2682	41.84678	-87.648088
41130	Halsted-Orange	3/6/2019	W	2835	41.84678	-87.648088
41130	Halsted-Orange	3/7/2019	W	2793	41.84678	-87.648088
41130	Halsted-Orange	3/8/2019	W	2686	41.84678	-87.648088
41130	Halsted-Orange	3/9/2019	A	926	41.84678	-87.648088
41130	Halsted-Orange	3/10/2019	U	697	41.84678	-87.648088
41130	Halsted-Orange	3/11/2019	W	2693	41.84678	-87.648088
41130	Halsted-Orange	3/12/2019	W	2808	41.84678	-87.648088
41130	Halsted-Orange	3/13/2019	W	2957	41.84678	-87.648088
41130	Halsted-Orange	3/14/2019	W	2808	41.84678	-87.648088
41130	Halsted-Orange	3/15/2019	W	2692	41.84678	-87.648088
41130	Halsted-Orange	3/16/2019	A	1417	41.84678	-87.648088
41130	Halsted-Orange	3/17/2019	U	800	41.84678	-87.648088
41130	Halsted-Orange	3/18/2019	W	2773	41.84678	-87.648088
41130	Halsted-Orange	3/19/2019	W	2783	41.84678	-87.648088
41130	Halsted-Orange	3/20/2019	W	2672	41.84678	-87.648088
41130	Halsted-Orange	3/21/2019	W	2759	41.84678	-87.648088
41130	Halsted-Orange	3/22/2019	W	2577	41.84678	-87.648088
41130	Halsted-Orange	3/23/2019	A	1079	41.84678	-87.648088
41130	Halsted-Orange	3/24/2019	U	832	41.84678	-87.648088
41130	Halsted-Orange	3/25/2019	W	2280	41.84678	-87.648088
41130	Halsted-Orange	3/26/2019	W	2322	41.84678	-87.648088
41130	Halsted-Orange	3/27/2019	W	2309	41.84678	-87.648088
41130	Halsted-Orange	3/28/2019	W	2363	41.84678	-87.648088
41130	Halsted-Orange	3/29/2019	W	2219	41.84678	-87.648088
41130	Halsted-Orange	3/30/2019	A	1009	41.84678	-87.648088
41130	Halsted-Orange	3/31/2019	U	717	41.84678	-87.648088
41130	Halsted-Orange	4/1/2019	W	2641	41.84678	-87.648088
41130	Halsted-Orange	4/2/2019	W	2774	41.84678	-87.648088
41130	Halsted-Orange	4/3/2019	W	2847	41.84678	-87.648088
41130	Halsted-Orange	4/4/2019	W	2743	41.84678	-87.648088
41130	Halsted-Orange	4/5/2019	W	2538	41.84678	-87.648088
41130	Halsted-Orange	4/6/2019	A	1196	41.84678	-87.648088
41130	Halsted-Orange	4/7/2019	U	708	41.84678	-87.648088
41130	Halsted-Orange	4/8/2019	W	2892	41.84678	-87.648088
41130	Halsted-Orange	4/9/2019	W	2939	41.84678	-87.648088
41130	Halsted-Orange	4/10/2019	W	2816	41.84678	-87.648088
41130	Halsted-Orange	4/11/2019	W	2806	41.84678	-87.648088
41130	Halsted-Orange	4/12/2019	W	2771	41.84678	-87.648088
41130	Halsted-Orange	4/13/2019	A	1160	41.84678	-87.648088
41130	Halsted-Orange	4/14/2019	U	542	41.84678	-87.648088
41130	Halsted-Orange	4/15/2019	W	2666	41.84678	-87.648088
41130	Halsted-Orange	4/16/2019	W	2691	41.84678	-87.648088
41130	Halsted-Orange	4/17/2019	W	2542	41.84678	-87.648088
41130	Halsted-Orange	4/18/2019	W	2554	41.84678	-87.648088
41130	Halsted-Orange	4/19/2019	W	2295	41.84678	-87.648088
41130	Halsted-Orange	4/20/2019	A	1142	41.84678	-87.648088
41130	Halsted-Orange	4/21/2019	U	742	41.84678	-87.648088
41130	Halsted-Orange	4/22/2019	W	2732	41.84678	-87.648088
41130	Halsted-Orange	4/23/2019	W	2902	41.84678	-87.648088
41130	Halsted-Orange	4/24/2019	W	2875	41.84678	-87.648088
41130	Halsted-Orange	4/25/2019	W	2896	41.84678	-87.648088
41130	Halsted-Orange	4/26/2019	W	2809	41.84678	-87.648088
41130	Halsted-Orange	4/27/2019	A	944	41.84678	-87.648088
41130	Halsted-Orange	4/28/2019	U	760	41.84678	-87.648088
41130	Halsted-Orange	4/29/2019	W	2676	41.84678	-87.648088
41130	Halsted-Orange	4/30/2019	W	2770	41.84678	-87.648088
41130	Halsted-Orange	5/1/2019	W	2889	41.84678	-87.648088
41130	Halsted-Orange	5/2/2019	W	2741	41.84678	-87.648088
41130	Halsted-Orange	5/3/2019	W	2872	41.84678	-87.648088
41130	Halsted-Orange	5/4/2019	A	1070	41.84678	-87.648088
41130	Halsted-Orange	5/5/2019	U	920	41.84678	-87.648088
41130	Halsted-Orange	5/6/2019	W	2702	41.84678	-87.648088
41130	Halsted-Orange	5/7/2019	W	2776	41.84678	-87.648088
41130	Halsted-Orange	5/8/2019	W	2708	41.84678	-87.648088
41130	Halsted-Orange	5/9/2019	W	2631	41.84678	-87.648088
41130	Halsted-Orange	5/10/2019	W	2582	41.84678	-87.648088
41130	Halsted-Orange	5/11/2019	A	1100	41.84678	-87.648088
41130	Halsted-Orange	5/12/2019	U	796	41.84678	-87.648088
41130	Halsted-Orange	5/13/2019	W	2290	41.84678	-87.648088
41130	Halsted-Orange	5/14/2019	W	2363	41.84678	-87.648088
41130	Halsted-Orange	5/15/2019	W	2402	41.84678	-87.648088
41130	Halsted-Orange	5/16/2019	W	2330	41.84678	-87.648088
41130	Halsted-Orange	5/17/2019	W	2230	41.84678	-87.648088
41130	Halsted-Orange	5/18/2019	A	1065	41.84678	-87.648088
41130	Halsted-Orange	5/19/2019	U	828	41.84678	-87.648088
41130	Halsted-Orange	5/20/2019	W	2257	41.84678	-87.648088
41130	Halsted-Orange	5/21/2019	W	2316	41.84678	-87.648088
41130	Halsted-Orange	5/22/2019	W	2384	41.84678	-87.648088
41130	Halsted-Orange	5/23/2019	W	2396	41.84678	-87.648088
41130	Halsted-Orange	5/24/2019	W	2261	41.84678	-87.648088
41130	Halsted-Orange	5/25/2019	A	1177	41.84678	-87.648088
41130	Halsted-Orange	5/26/2019	U	791	41.84678	-87.648088
41130	Halsted-Orange	5/27/2019	U	771	41.84678	-87.648088
41130	Halsted-Orange	5/28/2019	W	2192	41.84678	-87.648088
41130	Halsted-Orange	5/29/2019	W	2309	41.84678	-87.648088
41130	Halsted-Orange	5/30/2019	W	2448	41.84678	-87.648088
41130	Halsted-Orange	5/31/2019	W	2414	41.84678	-87.648088
41130	Halsted-Orange	6/1/2019	A	1043	41.84678	-87.648088
41130	Halsted-Orange	6/2/2019	U	893	41.84678	-87.648088
41130	Halsted-Orange	6/3/2019	W	2410	41.84678	-87.648088
41130	Halsted-Orange	6/4/2019	W	2481	41.84678	-87.648088
41130	Halsted-Orange	6/5/2019	W	2478	41.84678	-87.648088
41130	Halsted-Orange	6/6/2019	W	2517	41.84678	-87.648088
41130	Halsted-Orange	6/7/2019	W	2392	41.84678	-87.648088
41130	Halsted-Orange	6/8/2019	A	1266	41.84678	-87.648088
41130	Halsted-Orange	6/9/2019	U	870	41.84678	-87.648088
41130	Halsted-Orange	6/10/2019	W	2466	41.84678	-87.648088
41130	Halsted-Orange	6/11/2019	W	2468	41.84678	-87.648088
41130	Halsted-Orange	6/12/2019	W	2383	41.84678	-87.648088
41130	Halsted-Orange	6/13/2019	W	2498	41.84678	-87.648088
41130	Halsted-Orange	6/14/2019	W	2405	41.84678	-87.648088
41130	Halsted-Orange	6/15/2019	A	1087	41.84678	-87.648088
41130	Halsted-Orange	6/16/2019	U	825	41.84678	-87.648088
41130	Halsted-Orange	6/17/2019	W	2300	41.84678	-87.648088
41130	Halsted-Orange	6/18/2019	W	2405	41.84678	-87.648088
41130	Halsted-Orange	6/19/2019	W	2372	41.84678	-87.648088
41130	Halsted-Orange	6/20/2019	W	2513	41.84678	-87.648088
41130	Halsted-Orange	6/21/2019	W	2316	41.84678	-87.648088
41130	Halsted-Orange	6/22/2019	A	1239	41.84678	-87.648088
41130	Halsted-Orange	6/23/2019	U	801	41.84678	-87.648088
41130	Halsted-Orange	6/24/2019	W	2332	41.84678	-87.648088
41130	Halsted-Orange	6/25/2019	W	2479	41.84678	-87.648088
41130	Halsted-Orange	6/26/2019	W	2444	41.84678	-87.648088
41130	Halsted-Orange	6/27/2019	W	2380	41.84678	-87.648088
41130	Halsted-Orange	6/28/2019	W	2232	41.84678	-87.648088
41130	Halsted-Orange	6/29/2019	A	1178	41.84678	-87.648088
41130	Halsted-Orange	6/30/2019	U	1093	41.84678	-87.648088
41130	Halsted-Orange	7/1/2019	W	2347	41.84678	-87.648088
41130	Halsted-Orange	7/2/2019	W	2292	41.84678	-87.648088
41130	Halsted-Orange	7/3/2019	W	2239	41.84678	-87.648088
41130	Halsted-Orange	7/4/2019	U	983	41.84678	-87.648088
41130	Halsted-Orange	7/5/2019	W	1705	41.84678	-87.648088
41130	Halsted-Orange	7/6/2019	A	1101	41.84678	-87.648088
41130	Halsted-Orange	7/7/2019	U	968	41.84678	-87.648088
41130	Halsted-Orange	7/8/2019	W	2354	41.84678	-87.648088
41130	Halsted-Orange	7/9/2019	W	2350	41.84678	-87.648088
41130	Halsted-Orange	7/10/2019	W	2390	41.84678	-87.648088
41130	Halsted-Orange	7/11/2019	W	2557	41.84678	-87.648088
41130	Halsted-Orange	7/12/2019	W	2533	41.84678	-87.648088
41130	Halsted-Orange	7/13/2019	A	1308	41.84678	-87.648088
41130	Halsted-Orange	7/14/2019	U	1014	41.84678	-87.648088
41130	Halsted-Orange	7/15/2019	W	2298	41.84678	-87.648088
41130	Halsted-Orange	7/16/2019	W	2301	41.84678	-87.648088
41130	Halsted-Orange	7/17/2019	W	2393	41.84678	-87.648088
41130	Halsted-Orange	7/18/2019	W	2268	41.84678	-87.648088
41130	Halsted-Orange	7/19/2019	W	2163	41.84678	-87.648088
41130	Halsted-Orange	7/20/2019	A	1018	41.84678	-87.648088
41130	Halsted-Orange	7/21/2019	U	845	41.84678	-87.648088
41130	Halsted-Orange	7/22/2019	W	2208	41.84678	-87.648088
41130	Halsted-Orange	7/23/2019	W	2409	41.84678	-87.648088
41130	Halsted-Orange	7/24/2019	W	2423	41.84678	-87.648088
41130	Halsted-Orange	7/25/2019	W	2465	41.84678	-87.648088
41130	Halsted-Orange	7/26/2019	W	2300	41.84678	-87.648088
41130	Halsted-Orange	7/27/2019	A	1126	41.84678	-87.648088
41130	Halsted-Orange	7/28/2019	U	860	41.84678	-87.648088
41130	Halsted-Orange	7/29/2019	W	2191	41.84678	-87.648088
41130	Halsted-Orange	7/30/2019	W	2355	41.84678	-87.648088
41130	Halsted-Orange	7/31/2019	W	2359	41.84678	-87.648088
41130	Halsted-Orange	8/1/2019	W	2532	41.84678	-87.648088
41130	Halsted-Orange	8/2/2019	W	2473	41.84678	-87.648088
41130	Halsted-Orange	8/3/2019	A	1351	41.84678	-87.648088
41130	Halsted-Orange	8/4/2019	U	1042	41.84678	-87.648088
41130	Halsted-Orange	8/5/2019	W	2239	41.84678	-87.648088
41130	Halsted-Orange	8/6/2019	W	2303	41.84678	-87.648088
41130	Halsted-Orange	8/7/2019	W	2341	41.84678	-87.648088
41130	Halsted-Orange	8/8/2019	W	2365	41.84678	-87.648088
41130	Halsted-Orange	8/9/2019	W	2238	41.84678	-87.648088
41130	Halsted-Orange	8/10/2019	A	1129	41.84678	-87.648088
41130	Halsted-Orange	8/11/2019	U	816	41.84678	-87.648088
41130	Halsted-Orange	8/12/2019	W	2131	41.84678	-87.648088
41130	Halsted-Orange	8/13/2019	W	2166	41.84678	-87.648088
41130	Halsted-Orange	8/14/2019	W	2147	41.84678	-87.648088
41130	Halsted-Orange	8/15/2019	W	2259	41.84678	-87.648088
41130	Halsted-Orange	8/16/2019	W	2146	41.84678	-87.648088
41130	Halsted-Orange	8/17/2019	A	1105	41.84678	-87.648088
41130	Halsted-Orange	8/18/2019	U	810	41.84678	-87.648088
41130	Halsted-Orange	8/19/2019	W	2181	41.84678	-87.648088
41130	Halsted-Orange	8/20/2019	W	2086	41.84678	-87.648088
41130	Halsted-Orange	8/21/2019	W	2332	41.84678	-87.648088
41130	Halsted-Orange	8/22/2019	W	2371	41.84678	-87.648088
41130	Halsted-Orange	8/23/2019	W	2260	41.84678	-87.648088
41130	Halsted-Orange	8/24/2019	A	1160	41.84678	-87.648088
41130	Halsted-Orange	8/25/2019	U	916	41.84678	-87.648088
41130	Halsted-Orange	8/26/2019	W	2869	41.84678	-87.648088
41130	Halsted-Orange	8/27/2019	W	3138	41.84678	-87.648088
41130	Halsted-Orange	8/28/2019	W	3067	41.84678	-87.648088
41130	Halsted-Orange	8/29/2019	W	3057	41.84678	-87.648088
41130	Halsted-Orange	8/30/2019	W	2835	41.84678	-87.648088
41130	Halsted-Orange	8/31/2019	A	1134	41.84678	-87.648088
41130	Halsted-Orange	9/1/2019	U	885	41.84678	-87.648088
41130	Halsted-Orange	9/2/2019	U	876	41.84678	-87.648088
41130	Halsted-Orange	9/3/2019	W	3053	41.84678	-87.648088
41130	Halsted-Orange	9/4/2019	W	3311	41.84678	-87.648088
41130	Halsted-Orange	9/5/2019	W	3327	41.84678	-87.648088
41130	Halsted-Orange	9/6/2019	W	2984	41.84678	-87.648088
41130	Halsted-Orange	9/7/2019	A	1174	41.84678	-87.648088
41130	Halsted-Orange	9/8/2019	U	915	41.84678	-87.648088
41130	Halsted-Orange	9/9/2019	W	3117	41.84678	-87.648088
41130	Halsted-Orange	9/10/2019	W	3236	41.84678	-87.648088
41130	Halsted-Orange	9/11/2019	W	3125	41.84678	-87.648088
41130	Halsted-Orange	9/12/2019	W	3180	41.84678	-87.648088
41130	Halsted-Orange	9/13/2019	W	2925	41.84678	-87.648088
41130	Halsted-Orange	9/14/2019	A	1255	41.84678	-87.648088
41130	Halsted-Orange	9/15/2019	U	821	41.84678	-87.648088
41130	Halsted-Orange	9/16/2019	W	3231	41.84678	-87.648088
41130	Halsted-Orange	9/17/2019	W	3234	41.84678	-87.648088
41130	Halsted-Orange	9/18/2019	W	3297	41.84678	-87.648088
41130	Halsted-Orange	9/19/2019	W	3176	41.84678	-87.648088
41130	Halsted-Orange	9/20/2019	W	3091	41.84678	-87.648088
41130	Halsted-Orange	9/21/2019	A	1213	41.84678	-87.648088
41130	Halsted-Orange	9/22/2019	U	762	41.84678	-87.648088
41130	Halsted-Orange	9/23/2019	W	3168	41.84678	-87.648088
41130	Halsted-Orange	9/24/2019	W	3172	41.84678	-87.648088
41130	Halsted-Orange	9/25/2019	W	3293	41.84678	-87.648088
41130	Halsted-Orange	9/26/2019	W	3267	41.84678	-87.648088
41130	Halsted-Orange	9/27/2019	W	2841	41.84678	-87.648088
41130	Halsted-Orange	9/28/2019	A	1090	41.84678	-87.648088
41130	Halsted-Orange	9/29/2019	U	819	41.84678	-87.648088
41130	Halsted-Orange	9/30/2019	W	3175	41.84678	-87.648088
41130	Halsted-Orange	10/1/2019	W	3188	41.84678	-87.648088
41130	Halsted-Orange	10/2/2019	W	3198	41.84678	-87.648088
41130	Halsted-Orange	10/3/2019	W	3220	41.84678	-87.648088
41130	Halsted-Orange	10/4/2019	W	3011	41.84678	-87.648088
41130	Halsted-Orange	10/5/2019	A	1107	41.84678	-87.648088
41130	Halsted-Orange	10/6/2019	U	913	41.84678	-87.648088
41130	Halsted-Orange	10/7/2019	W	3190	41.84678	-87.648088
41130	Halsted-Orange	10/8/2019	W	3195	41.84678	-87.648088
41130	Halsted-Orange	10/9/2019	W	3157	41.84678	-87.648088
41130	Halsted-Orange	10/10/2019	W	3174	41.84678	-87.648088
41130	Halsted-Orange	10/11/2019	W	2848	41.84678	-87.648088
41130	Halsted-Orange	10/12/2019	A	1333	41.84678	-87.648088
41130	Halsted-Orange	10/13/2019	U	2049	41.84678	-87.648088
41130	Halsted-Orange	10/14/2019	W	2936	41.84678	-87.648088
41130	Halsted-Orange	10/15/2019	W	3235	41.84678	-87.648088
41130	Halsted-Orange	10/16/2019	W	3167	41.84678	-87.648088
41130	Halsted-Orange	10/17/2019	W	3195	41.84678	-87.648088
41130	Halsted-Orange	10/18/2019	W	2943	41.84678	-87.648088
41130	Halsted-Orange	10/19/2019	A	1354	41.84678	-87.648088
41130	Halsted-Orange	10/20/2019	U	895	41.84678	-87.648088
41130	Halsted-Orange	10/21/2019	W	2924	41.84678	-87.648088
41130	Halsted-Orange	10/22/2019	W	3005	41.84678	-87.648088
41130	Halsted-Orange	10/23/2019	W	3330	41.84678	-87.648088
41130	Halsted-Orange	10/24/2019	W	3005	41.84678	-87.648088
41130	Halsted-Orange	10/25/2019	W	2860	41.84678	-87.648088
41130	Halsted-Orange	10/26/2019	A	998	41.84678	-87.648088
41130	Halsted-Orange	10/27/2019	U	931	41.84678	-87.648088
41130	Halsted-Orange	10/28/2019	W	2970	41.84678	-87.648088
41130	Halsted-Orange	10/29/2019	W	2991	41.84678	-87.648088
41130	Halsted-Orange	10/30/2019	W	2919	41.84678	-87.648088
41130	Halsted-Orange	10/31/2019	W	2708	41.84678	-87.648088
41130	Halsted-Orange	11/1/2019	W	2771	41.84678	-87.648088
41130	Halsted-Orange	11/2/2019	A	1103	41.84678	-87.648088
41130	Halsted-Orange	11/3/2019	U	846	41.84678	-87.648088
41130	Halsted-Orange	11/4/2019	W	3135	41.84678	-87.648088
41130	Halsted-Orange	11/5/2019	W	3093	41.84678	-87.648088
41130	Halsted-Orange	11/6/2019	W	3145	41.84678	-87.648088
41130	Halsted-Orange	11/7/2019	W	3103	41.84678	-87.648088
41130	Halsted-Orange	11/8/2019	W	2795	41.84678	-87.648088
41130	Halsted-Orange	11/9/2019	A	1084	41.84678	-87.648088
41130	Halsted-Orange	11/10/2019	U	848	41.84678	-87.648088
41130	Halsted-Orange	11/11/2019	W	2426	41.84678	-87.648088
41130	Halsted-Orange	11/12/2019	W	2816	41.84678	-87.648088
41130	Halsted-Orange	11/13/2019	W	2869	41.84678	-87.648088
41130	Halsted-Orange	11/14/2019	W	2913	41.84678	-87.648088
41130	Halsted-Orange	11/15/2019	W	2849	41.84678	-87.648088
41130	Halsted-Orange	11/16/2019	A	1215	41.84678	-87.648088
41130	Halsted-Orange	11/17/2019	U	765	41.84678	-87.648088
41130	Halsted-Orange	11/18/2019	W	3029	41.84678	-87.648088
41130	Halsted-Orange	11/19/2019	W	3042	41.84678	-87.648088
41130	Halsted-Orange	11/20/2019	W	3033	41.84678	-87.648088
41130	Halsted-Orange	11/21/2019	W	3024	41.84678	-87.648088
41130	Halsted-Orange	11/22/2019	W	3082	41.84678	-87.648088
41130	Halsted-Orange	11/23/2019	A	1258	41.84678	-87.648088
41130	Halsted-Orange	11/24/2019	U	847	41.84678	-87.648088
41130	Halsted-Orange	11/25/2019	W	2707	41.84678	-87.648088
41130	Halsted-Orange	11/26/2019	W	2874	41.84678	-87.648088
41130	Halsted-Orange	11/27/2019	W	2428	41.84678	-87.648088
41130	Halsted-Orange	11/28/2019	U	559	41.84678	-87.648088
41130	Halsted-Orange	11/29/2019	W	1379	41.84678	-87.648088
41130	Halsted-Orange	11/30/2019	A	930	41.84678	-87.648088
41130	Halsted-Orange	12/1/2019	U	724	41.84678	-87.648088
41130	Halsted-Orange	12/2/2019	W	2929	41.84678	-87.648088
41130	Halsted-Orange	12/3/2019	W	2984	41.84678	-87.648088
41130	Halsted-Orange	12/4/2019	W	3052	41.84678	-87.648088
41130	Halsted-Orange	12/5/2019	W	2979	41.84678	-87.648088
41130	Halsted-Orange	12/6/2019	W	2866	41.84678	-87.648088
41130	Halsted-Orange	12/7/2019	A	1218	41.84678	-87.648088
41130	Halsted-Orange	12/8/2019	U	889	41.84678	-87.648088
41130	Halsted-Orange	12/9/2019	W	2618	41.84678	-87.648088
41130	Halsted-Orange	12/10/2019	W	2600	41.84678	-87.648088
41130	Halsted-Orange	12/11/2019	W	2602	41.84678	-87.648088
41130	Halsted-Orange	12/12/2019	W	2544	41.84678	-87.648088
41130	Halsted-Orange	12/13/2019	W	2447	41.84678	-87.648088
41130	Halsted-Orange	12/14/2019	A	1083	41.84678	-87.648088
41130	Halsted-Orange	12/15/2019	U	798	41.84678	-87.648088
41130	Halsted-Orange	12/16/2019	W	2054	41.84678	-87.648088
41130	Halsted-Orange	12/17/2019	W	2075	41.84678	-87.648088
41130	Halsted-Orange	12/18/2019	W	2187	41.84678	-87.648088
41130	Halsted-Orange	12/19/2019	W	2114	41.84678	-87.648088
41130	Halsted-Orange	12/20/2019	W	2156	41.84678	-87.648088
41130	Halsted-Orange	12/21/2019	A	1086	41.84678	-87.648088
41130	Halsted-Orange	12/22/2019	U	912	41.84678	-87.648088
41130	Halsted-Orange	12/23/2019	W	1845	41.84678	-87.648088
41130	Halsted-Orange	12/24/2019	W	1158	41.84678	-87.648088
41130	Halsted-Orange	12/25/2019	U	467	41.84678	-87.648088
41130	Halsted-Orange	12/26/2019	W	1550	41.84678	-87.648088
41130	Halsted-Orange	12/27/2019	W	1570	41.84678	-87.648088
41130	Halsted-Orange	12/28/2019	A	889	41.84678	-87.648088
41130	Halsted-Orange	12/29/2019	U	784	41.84678	-87.648088
41130	Halsted-Orange	12/30/2019	W	1615	41.84678	-87.648088
41130	Halsted-Orange	12/31/2019	W	1346	41.84678	-87.648088
41130	Halsted-Orange	1/1/2020	U	617	41.84678	-87.648088
41130	Halsted-Orange	1/2/2020	W	1836	41.84678	-87.648088
41130	Halsted-Orange	1/3/2020	W	1832	41.84678	-87.648088
41130	Halsted-Orange	1/4/2020	A	977	41.84678	-87.648088
41130	Halsted-Orange	1/5/2020	U	670	41.84678	-87.648088
41130	Halsted-Orange	1/6/2020	W	2082	41.84678	-87.648088
41130	Halsted-Orange	1/7/2020	W	2207	41.84678	-87.648088
41130	Halsted-Orange	1/8/2020	W	2094	41.84678	-87.648088
41130	Halsted-Orange	1/9/2020	W	2099	41.84678	-87.648088
41130	Halsted-Orange	1/10/2020	W	2177	41.84678	-87.648088
41130	Halsted-Orange	1/11/2020	A	731	41.84678	-87.648088
41130	Halsted-Orange	1/12/2020	U	598	41.84678	-87.648088
41130	Halsted-Orange	1/13/2020	W	2821	41.84678	-87.648088
41130	Halsted-Orange	1/14/2020	W	2857	41.84678	-87.648088
41130	Halsted-Orange	1/15/2020	W	2876	41.84678	-87.648088
41130	Halsted-Orange	1/16/2020	W	2752	41.84678	-87.648088
41130	Halsted-Orange	1/17/2020	W	2540	41.84678	-87.648088
