"ï..station_id","stationname","date","daytype","rides"
40800,"Sedgwick","12/18/2004","A","1,285"
40800,"Sedgwick","12/30/2009","W","2,524"
40800,"Sedgwick","01/13/2006","W","2,790"
40800,"Sedgwick","12/02/2011","W","4,009"
40800,"Sedgwick","02/27/2006","W","2,856"
40800,"Sedgwick","04/03/2017","W","3,704"
40800,"Sedgwick","12/21/2016","W","3,195"
40800,"Sedgwick","02/03/2006","W","3,183"
40800,"Sedgwick","09/08/2016","W","4,207"
40800,"Sedgwick","04/19/2014","A","2,378"
40800,"Sedgwick","03/04/2014","W","3,867"
40800,"Sedgwick","11/26/2007","W","2,857"
40800,"Sedgwick","08/31/2005","W","2,926"
40800,"Sedgwick","02/12/2013","W","3,939"
40800,"Sedgwick","11/07/2016","W","4,232"
40800,"Sedgwick","05/11/2013","A","2,420"
40800,"Sedgwick","07/31/2013","W","4,189"
40800,"Sedgwick","07/14/2001","A","1,458"
40800,"Sedgwick","05/31/2014","A","3,392"
40800,"Sedgwick","02/27/2015","W","3,761"
40800,"Sedgwick","04/18/2008","W","3,306"
40800,"Sedgwick","02/11/2004","W","2,653"
40800,"Sedgwick","01/22/2002","W","2,676"
40800,"Sedgwick","09/15/2016","W","4,367"
40800,"Sedgwick","08/08/2004","U","1,055"
40800,"Sedgwick","05/22/2009","W","3,310"
40800,"Sedgwick","03/07/2007","W","2,807"
40800,"Sedgwick","03/31/2001","A","872"
40800,"Sedgwick","03/18/2015","W","3,951"
40800,"Sedgwick","01/05/2015","W","3,492"
40800,"Sedgwick","12/01/2006","W","3,231"
40800,"Sedgwick","08/14/2012","W","4,113"
40800,"Sedgwick","08/21/2003","W","2,345"
40800,"Sedgwick","09/25/2015","W","3,651"
40800,"Sedgwick","09/22/2015","W","4,121"
40800,"Sedgwick","11/19/2006","U","1,062"
40800,"Sedgwick","02/20/2017","W","2,731"
40800,"Sedgwick","12/14/2016","W","3,395"
40800,"Sedgwick","03/30/2013","A","2,272"
40800,"Sedgwick","02/18/2003","W","2,397"
40800,"Sedgwick","02/17/2012","W","3,894"
40800,"Sedgwick","07/04/2015","A","3,349"
40800,"Sedgwick","05/15/2006","W","2,907"
40800,"Sedgwick","06/27/2006","W","3,233"
40800,"Sedgwick","06/01/2004","W","2,941"
40800,"Sedgwick","03/04/2017","A","2,143"
40800,"Sedgwick","01/25/2009","U","1,119"
40800,"Sedgwick","07/29/2002","W","2,216"
40800,"Sedgwick","06/27/2013","W","4,223"
40800,"Sedgwick","09/23/2009","W","3,582"
40800,"Sedgwick","11/15/2005","W","3,090"
40800,"Sedgwick","12/17/2011","A","2,462"
40800,"Sedgwick","09/08/2009","W","3,516"
40800,"Sedgwick","08/10/2001","W","2,459"
40800,"Sedgwick","11/21/2006","W","3,072"
40800,"Sedgwick","02/01/2004","U","667"
40800,"Sedgwick","02/02/2014","U","1,712"
40800,"Sedgwick","10/21/2013","W","4,149"
40800,"Sedgwick","01/18/2003","A","1,076"
40800,"Sedgwick","02/07/2017","W","3,818"
40800,"Sedgwick","05/28/2002","W","2,483"
40800,"Sedgwick","01/17/2007","W","2,904"
40800,"Sedgwick","04/02/2015","W","3,748"
40800,"Sedgwick","05/08/2011","U","1,651"
40800,"Sedgwick","12/10/2014","W","4,007"
40800,"Sedgwick","01/31/2017","W","3,913"
40800,"Sedgwick","11/19/2011","A","2,790"
40800,"Sedgwick","05/17/2011","W","3,691"
40800,"Sedgwick","11/13/2016","U","1,576"
40800,"Sedgwick","10/27/2006","W","3,127"
40800,"Sedgwick","10/19/2014","U","2,160"
40800,"Sedgwick","12/09/2003","W","2,562"
40800,"Sedgwick","05/21/2010","W","3,571"
40800,"Sedgwick","05/16/2005","W","2,835"
40800,"Sedgwick","12/26/2005","U","769"
40800,"Sedgwick","03/21/2010","U","1,547"
40800,"Sedgwick","09/08/2005","W","3,137"
40800,"Sedgwick","05/24/2015","U","1,573"
40800,"Sedgwick","01/09/2005","U","858"
40800,"Sedgwick","10/31/2008","W","3,312"
40800,"Sedgwick","08/01/2003","W","2,505"
40800,"Sedgwick","10/09/2003","W","2,719"
40800,"Sedgwick","09/09/2006","A","2,192"
40800,"Sedgwick","09/13/2004","W","3,036"
40800,"Sedgwick","11/12/2015","W","4,051"
40800,"Sedgwick","02/20/2013","W","4,078"
40800,"Sedgwick","08/02/2007","W","2,735"
40800,"Sedgwick","02/11/2002","W","2,509"
40800,"Sedgwick","10/31/2002","W","2,591"
40800,"Sedgwick","05/17/2012","W","4,093"
40800,"Sedgwick","07/02/2015","W","3,915"
40800,"Sedgwick","01/27/2010","W","3,303"
40800,"Sedgwick","08/24/2003","U","991"
40800,"Sedgwick","01/23/2011","U","1,542"
40800,"Sedgwick","02/26/2010","W","3,403"
40800,"Sedgwick","08/25/2001","A","1,053"
40800,"Sedgwick","02/29/2008","W","2,885"
40800,"Sedgwick","12/13/2016","W","3,689"
40800,"Sedgwick","04/12/2002","W","2,463"
40800,"Sedgwick","03/04/2001","U","500"
40800,"Sedgwick","01/14/2008","W","2,928"
40800,"Sedgwick","11/30/2013","A","1,841"
40800,"Sedgwick","11/27/2001","W","2,605"
40800,"Sedgwick","02/06/2015","W","4,193"
40800,"Sedgwick","07/05/2008","A","2,346"
40800,"Sedgwick","03/05/2012","W","3,694"
40800,"Sedgwick","02/17/2015","W","3,694"
40800,"Sedgwick","12/03/2014","W","4,156"
40800,"Sedgwick","10/30/2004","A","1,390"
40800,"Sedgwick","07/16/2003","W","2,590"
40800,"Sedgwick","04/28/2007","A","3,502"
40800,"Sedgwick","03/21/2014","W","4,005"
40800,"Sedgwick","09/20/2017","W","4,132"
40800,"Sedgwick","10/30/2017","W","3,947"
40800,"Sedgwick","09/09/2007","U","1,066"
40800,"Sedgwick","08/07/2013","W","4,116"
40800,"Sedgwick","10/09/2005","U","3,589"
40800,"Sedgwick","08/31/2013","A","2,450"
40800,"Sedgwick","04/28/2003","W","2,313"
40800,"Sedgwick","02/20/2015","W","3,502"
40800,"Sedgwick","05/10/2004","W","2,575"
40800,"Sedgwick","03/23/2014","U","1,685"
40800,"Sedgwick","08/19/2012","U","4,527"
40800,"Sedgwick","12/30/2010","W","2,796"
40800,"Sedgwick","07/19/2007","W","2,699"
40800,"Sedgwick","09/16/2016","W","4,221"
40800,"Sedgwick","04/14/2001","A","965"
40800,"Sedgwick","06/23/2007","A","1,447"
40800,"Sedgwick","01/06/2008","U","1,059"
40800,"Sedgwick","05/01/2003","W","2,327"
40800,"Sedgwick","10/13/2008","W","3,001"
40800,"Sedgwick","11/11/2001","U","755"
40800,"Sedgwick","06/28/2004","W","2,581"
40800,"Sedgwick","02/04/2015","W","4,148"
40800,"Sedgwick","03/30/2005","W","2,701"
40800,"Sedgwick","05/13/2008","W","3,300"
40800,"Sedgwick","02/05/2014","W","4,080"
40800,"Sedgwick","06/30/2001","A","1,334"
40800,"Sedgwick","06/02/2014","W","3,999"
40800,"Sedgwick","04/01/2009","W","3,337"
40800,"Sedgwick","10/30/2011","U","1,573"
40800,"Sedgwick","04/01/2017","A","2,099"
40800,"Sedgwick","12/02/2007","U","1,029"
40800,"Sedgwick","08/27/2011","A","2,690"
40800,"Sedgwick","04/28/2013","U","1,405"
40800,"Sedgwick","12/04/2006","W","2,684"
40800,"Sedgwick","11/10/2017","W","3,626"
40800,"Sedgwick","12/09/2016","W","3,841"
40800,"Sedgwick","02/27/2007","W","2,777"
40800,"Sedgwick","05/01/2001","W","2,366"
40800,"Sedgwick","12/14/2007","W","2,979"
40800,"Sedgwick","04/17/2004","A","1,595"
40800,"Sedgwick","03/13/2005","U","883"
40800,"Sedgwick","01/17/2006","W","3,027"
40800,"Sedgwick","12/03/2007","W","2,852"
40800,"Sedgwick","10/09/2007","W","3,167"
40800,"Sedgwick","09/24/2008","W","3,324"
40800,"Sedgwick","12/22/2004","W","2,032"
40800,"Sedgwick","10/21/2006","A","1,780"
40800,"Sedgwick","12/13/2015","U","1,768"
40800,"Sedgwick","07/05/2010","U","1,867"
40800,"Sedgwick","10/10/2009","A","2,319"
40800,"Sedgwick","11/01/2010","W","3,591"
40800,"Sedgwick","12/13/2007","W","2,869"
40800,"Sedgwick","10/22/2013","W","4,330"
40800,"Sedgwick","01/05/2004","W","2,425"
40800,"Sedgwick","06/27/2011","W","3,757"
40800,"Sedgwick","02/24/2015","W","3,667"
40800,"Sedgwick","10/27/2005","W","3,168"
40800,"Sedgwick","01/21/2010","W","3,493"
40800,"Sedgwick","07/09/2010","W","3,900"
40800,"Sedgwick","12/12/2008","W","2,977"
40800,"Sedgwick","07/18/2016","W","4,453"
40800,"Sedgwick","08/13/2003","W","2,483"
40800,"Sedgwick","06/18/2010","W","4,179"
40800,"Sedgwick","02/03/2011","W","3,589"
40800,"Sedgwick","02/05/2013","W","4,114"
40800,"Sedgwick","09/28/2002","A","1,376"
40800,"Sedgwick","04/18/2012","W","3,889"
40800,"Sedgwick","04/20/2017","W","3,943"
40800,"Sedgwick","08/07/2015","W","3,695"
40800,"Sedgwick","04/12/2015","U","46"
40800,"Sedgwick","02/07/2014","W","3,737"
40800,"Sedgwick","09/05/2011","U","1,602"
40800,"Sedgwick","10/21/2011","W","4,085"
40800,"Sedgwick","03/28/2002","W","2,533"
40800,"Sedgwick","09/11/2011","U","2,294"
40800,"Sedgwick","04/24/2016","U","1,974"
40800,"Sedgwick","01/27/2014","W","2,264"
40800,"Sedgwick","04/19/2013","W","3,860"
40800,"Sedgwick","07/14/2006","W","3,147"
40800,"Sedgwick","12/25/2009","U","548"
40800,"Sedgwick","07/01/2020","W","620"
40800,"Sedgwick","07/02/2020","W","582"
40800,"Sedgwick","07/03/2020","U","485"
40800,"Sedgwick","07/04/2020","A","384"
40800,"Sedgwick","07/05/2020","U","399"
40800,"Sedgwick","07/06/2020","W","599"
40800,"Sedgwick","07/07/2020","W","588"
40800,"Sedgwick","07/08/2020","W","595"
40800,"Sedgwick","07/09/2020","W","636"
40800,"Sedgwick","07/10/2020","W","643"
40800,"Sedgwick","07/11/2020","A","526"
40800,"Sedgwick","07/12/2020","U","376"
40800,"Sedgwick","07/13/2020","W","618"
40800,"Sedgwick","07/14/2020","W","642"
40800,"Sedgwick","07/15/2020","W","575"
40800,"Sedgwick","07/16/2020","W","615"
40800,"Sedgwick","07/17/2020","W","673"
40800,"Sedgwick","07/18/2020","A","468"
40800,"Sedgwick","07/19/2020","U","317"
40800,"Sedgwick","07/20/2020","W","636"
40800,"Sedgwick","07/21/2020","W","647"
40800,"Sedgwick","07/22/2020","W","678"
40800,"Sedgwick","07/23/2020","W","678"
40800,"Sedgwick","07/24/2020","W","736"
40800,"Sedgwick","07/25/2020","A","549"
40800,"Sedgwick","07/26/2020","U","385"
40800,"Sedgwick","07/27/2020","W","593"
40800,"Sedgwick","07/28/2020","W","663"
40800,"Sedgwick","07/29/2020","W","638"
40800,"Sedgwick","07/30/2020","W","681"
40800,"Sedgwick","07/31/2020","W","710"
40800,"Sedgwick","08/01/2020","A","537"
40800,"Sedgwick","08/02/2020","U","379"
40800,"Sedgwick","08/03/2020","W","616"
40800,"Sedgwick","08/04/2020","W","681"
40800,"Sedgwick","08/05/2020","W","670"
40800,"Sedgwick","08/06/2020","W","700"
40800,"Sedgwick","08/07/2020","W","686"
40800,"Sedgwick","08/08/2020","A","507"
40800,"Sedgwick","08/09/2020","U","403"
40800,"Sedgwick","08/10/2020","W","299"
40800,"Sedgwick","08/11/2020","W","604"
40800,"Sedgwick","08/12/2020","W","577"
40800,"Sedgwick","08/13/2020","W","575"
40800,"Sedgwick","08/14/2020","W","580"
40800,"Sedgwick","08/15/2020","A","459"
40800,"Sedgwick","08/16/2020","U","335"
40800,"Sedgwick","08/17/2020","W","618"
40800,"Sedgwick","08/18/2020","W","623"
40800,"Sedgwick","08/19/2020","W","695"
40800,"Sedgwick","08/20/2020","W","704"
40800,"Sedgwick","08/21/2020","W","684"
40800,"Sedgwick","08/22/2020","A","512"
40800,"Sedgwick","08/23/2020","U","423"
40800,"Sedgwick","08/24/2020","W","620"
40800,"Sedgwick","08/25/2020","W","641"
40800,"Sedgwick","08/26/2020","W","668"
40800,"Sedgwick","08/27/2020","W","649"
40800,"Sedgwick","08/28/2020","W","735"
40800,"Sedgwick","08/29/2020","A","558"
40800,"Sedgwick","08/30/2020","U","422"
40800,"Sedgwick","08/31/2020","W","639"
40800,"Sedgwick","09/01/2020","W","639"
40800,"Sedgwick","09/02/2020","W","725"
40800,"Sedgwick","09/03/2020","W","744"
40800,"Sedgwick","09/04/2020","W","772"
40800,"Sedgwick","09/05/2020","A","535"
40800,"Sedgwick","09/06/2020","U","453"
40800,"Sedgwick","09/07/2020","U","449"
40800,"Sedgwick","09/08/2020","W","635"
40800,"Sedgwick","09/09/2020","W","702"
40800,"Sedgwick","09/10/2020","W","732"
40800,"Sedgwick","09/11/2020","W","713"
40800,"Sedgwick","09/12/2020","A","516"
40800,"Sedgwick","09/13/2020","U","461"
40800,"Sedgwick","09/14/2020","W","687"
40800,"Sedgwick","09/15/2020","W","697"
40800,"Sedgwick","09/16/2020","W","768"
40800,"Sedgwick","09/17/2020","W","772"
40800,"Sedgwick","09/18/2020","W","778"
40800,"Sedgwick","09/19/2020","A","598"
40800,"Sedgwick","09/20/2020","U","436"
40800,"Sedgwick","09/21/2020","W","691"
40800,"Sedgwick","09/22/2020","W","731"
40800,"Sedgwick","09/23/2020","W","751"
40800,"Sedgwick","09/24/2020","W","766"
40800,"Sedgwick","09/25/2020","W","774"
40800,"Sedgwick","09/26/2020","A","621"
40800,"Sedgwick","09/27/2020","U","443"
40800,"Sedgwick","09/28/2020","W","675"
40800,"Sedgwick","09/29/2020","W","761"
40800,"Sedgwick","09/30/2020","W","717"
40800,"Sedgwick","10/01/2020","W","761"
40800,"Sedgwick","10/02/2020","W","828"
40800,"Sedgwick","10/03/2020","A","604"
40800,"Sedgwick","10/04/2020","U","433"
40800,"Sedgwick","10/05/2020","W","746"
40800,"Sedgwick","10/06/2020","W","750"
40800,"Sedgwick","10/07/2020","W","806"
40800,"Sedgwick","10/08/2020","W","809"
40800,"Sedgwick","10/09/2020","W","805"
40800,"Sedgwick","10/10/2020","A","660"
40800,"Sedgwick","10/11/2020","U","486"
40800,"Sedgwick","10/12/2020","W","663"
40800,"Sedgwick","10/13/2020","W","769"
40800,"Sedgwick","10/14/2020","W","808"
40800,"Sedgwick","10/15/2020","W","767"
40800,"Sedgwick","10/16/2020","W","815"
40800,"Sedgwick","10/17/2020","A","580"
40800,"Sedgwick","10/18/2020","U","392"
40800,"Sedgwick","10/19/2020","W","725"
40800,"Sedgwick","10/20/2020","W","724"
40800,"Sedgwick","10/21/2020","W","772"
40800,"Sedgwick","10/22/2020","W","754"
40800,"Sedgwick","10/23/2020","W","707"
40800,"Sedgwick","10/24/2020","A","658"
40800,"Sedgwick","10/25/2020","U","401"
40800,"Sedgwick","10/26/2020","W","713"
40800,"Sedgwick","10/27/2020","W","705"
40800,"Sedgwick","10/28/2020","W","752"
40800,"Sedgwick","10/29/2020","W","700"
40800,"Sedgwick","10/30/2020","W","756"
40800,"Sedgwick","10/31/2020","A","516"
40800,"Sedgwick","11/01/2020","U","348"
40800,"Sedgwick","11/02/2020","W","655"
40800,"Sedgwick","11/03/2020","W","645"
40800,"Sedgwick","11/04/2020","W","631"
40800,"Sedgwick","11/05/2020","W","675"
40800,"Sedgwick","11/06/2020","W","711"
40800,"Sedgwick","11/07/2020","A","601"
40800,"Sedgwick","11/08/2020","U","368"
40800,"Sedgwick","11/09/2020","W","664"
40800,"Sedgwick","11/10/2020","W","643"
40800,"Sedgwick","11/11/2020","W","702"
40800,"Sedgwick","11/12/2020","W","715"
40800,"Sedgwick","11/13/2020","W","668"
40800,"Sedgwick","11/14/2020","A","468"
40800,"Sedgwick","11/15/2020","U","316"
40800,"Sedgwick","11/16/2020","W","663"
40800,"Sedgwick","11/17/2020","W","621"
40800,"Sedgwick","11/18/2020","W","640"
40800,"Sedgwick","11/19/2020","W","676"
40800,"Sedgwick","11/20/2020","W","641"
40800,"Sedgwick","11/21/2020","A","443"
40800,"Sedgwick","11/22/2020","U","304"
40800,"Sedgwick","11/23/2020","W","566"
40800,"Sedgwick","11/24/2020","W","551"
40800,"Sedgwick","11/25/2020","W","585"
40800,"Sedgwick","11/26/2020","U","216"
40800,"Sedgwick","11/27/2020","W","424"
40800,"Sedgwick","11/28/2020","A","397"
40800,"Sedgwick","11/29/2020","U","303"
40800,"Sedgwick","11/30/2020","W","547"
40800,"Sedgwick","12/01/2020","W","577"
40800,"Sedgwick","12/02/2020","W","709"
40800,"Sedgwick","12/03/2020","W","618"
40800,"Sedgwick","12/04/2020","W","719"
40800,"Sedgwick","12/05/2020","A","429"
40800,"Sedgwick","12/06/2020","U","335"
40800,"Sedgwick","12/07/2020","W","577"
40800,"Sedgwick","12/08/2020","W","591"
40800,"Sedgwick","12/09/2020","W","673"
40800,"Sedgwick","12/10/2020","W","655"
40800,"Sedgwick","12/11/2020","W","622"
40800,"Sedgwick","12/12/2020","A","397"
40800,"Sedgwick","12/13/2020","U","311"
40800,"Sedgwick","12/14/2020","W","541"
40800,"Sedgwick","12/15/2020","W","585"
40800,"Sedgwick","12/16/2020","W","599"
40800,"Sedgwick","12/17/2020","W","625"
40800,"Sedgwick","12/18/2020","W","633"
40800,"Sedgwick","12/19/2020","A","412"
40800,"Sedgwick","12/20/2020","U","356"
40800,"Sedgwick","12/21/2020","W","546"
40800,"Sedgwick","12/22/2020","W","542"
40800,"Sedgwick","12/23/2020","W","527"
40800,"Sedgwick","12/24/2020","W","347"
40800,"Sedgwick","12/25/2020","U","161"
40800,"Sedgwick","12/26/2020","A","295"
40800,"Sedgwick","12/27/2020","U","232"
40800,"Sedgwick","12/28/2020","W","503"
40800,"Sedgwick","12/29/2020","W","502"
40800,"Sedgwick","12/30/2020","W","528"
40800,"Sedgwick","12/31/2020","W","468"
40800,"Sedgwick","01/01/2021","U","234"
40800,"Sedgwick","01/02/2021","A","317"
40800,"Sedgwick","01/03/2021","U","292"
40800,"Sedgwick","01/04/2021","W","566"
40800,"Sedgwick","01/05/2021","W","518"
40800,"Sedgwick","01/06/2021","W","579"
40800,"Sedgwick","01/07/2021","W","552"
40800,"Sedgwick","01/08/2021","W","570"
40800,"Sedgwick","01/09/2021","A","417"
40800,"Sedgwick","01/10/2021","U","325"
40800,"Sedgwick","01/11/2021","W","551"
40800,"Sedgwick","01/12/2021","W","644"
40800,"Sedgwick","01/13/2021","W","652"
40800,"Sedgwick","01/14/2021","W","603"
40800,"Sedgwick","01/15/2021","W","597"
40800,"Sedgwick","01/16/2021","A","399"
40800,"Sedgwick","01/17/2021","U","265"
40800,"Sedgwick","01/18/2021","W","489"
40800,"Sedgwick","01/19/2021","W","638"
40800,"Sedgwick","01/20/2021","W","599"
40800,"Sedgwick","01/21/2021","W","613"
40800,"Sedgwick","01/22/2021","W","604"
40800,"Sedgwick","01/23/2021","A","522"
40800,"Sedgwick","01/24/2021","U","351"
40800,"Sedgwick","01/25/2021","W","608"
40800,"Sedgwick","01/26/2021","W","611"
40800,"Sedgwick","01/27/2021","W","663"
40800,"Sedgwick","01/28/2021","W","579"
40800,"Sedgwick","01/29/2021","W","670"
40800,"Sedgwick","01/30/2021","A","415"
40800,"Sedgwick","01/31/2021","U","293"
40800,"Sedgwick","02/01/2021","W","683"
40800,"Sedgwick","02/02/2021","W","682"
40800,"Sedgwick","02/03/2021","W","717"
40800,"Sedgwick","02/04/2021","W","709"
40800,"Sedgwick","02/05/2021","W","660"
40800,"Sedgwick","02/06/2021","A","400"
40800,"Sedgwick","02/07/2021","U","264"
40800,"Sedgwick","02/08/2021","W","555"
40800,"Sedgwick","02/09/2021","W","621"
40800,"Sedgwick","02/10/2021","W","643"
40800,"Sedgwick","02/11/2021","W","658"
40800,"Sedgwick","02/12/2021","W","719"
40800,"Sedgwick","02/13/2021","A","470"
40800,"Sedgwick","02/14/2021","U","267"
40800,"Sedgwick","02/15/2021","W","492"
40800,"Sedgwick","02/16/2021","W","546"
40800,"Sedgwick","02/17/2021","W","710"
40800,"Sedgwick","02/18/2021","W","704"
40800,"Sedgwick","02/19/2021","W","734"
40800,"Sedgwick","02/20/2021","A","539"
40800,"Sedgwick","02/21/2021","U","352"
40800,"Sedgwick","02/22/2021","W","673"
40800,"Sedgwick","02/23/2021","W","698"
40800,"Sedgwick","02/24/2021","W","792"
40800,"Sedgwick","02/25/2021","W","708"
40800,"Sedgwick","02/26/2021","W","686"
40800,"Sedgwick","02/27/2021","A","598"
40800,"Sedgwick","02/28/2021","U","371"
40800,"Sedgwick","03/01/2021","W","698"
40800,"Sedgwick","03/02/2021","W","713"
40800,"Sedgwick","03/03/2021","W","813"
40800,"Sedgwick","03/04/2021","W","765"
40800,"Sedgwick","03/05/2021","W","745"
40800,"Sedgwick","03/06/2021","A","644"
40800,"Sedgwick","03/07/2021","U","426"
40800,"Sedgwick","03/08/2021","W","757"
40800,"Sedgwick","03/09/2021","W","815"
40800,"Sedgwick","03/10/2021","W","823"
40800,"Sedgwick","03/11/2021","W","815"
40800,"Sedgwick","03/12/2021","W","848"
40800,"Sedgwick","03/13/2021","A","755"
40800,"Sedgwick","03/14/2021","U","388"
40800,"Sedgwick","03/15/2021","W","655"
40800,"Sedgwick","03/16/2021","W","744"
40800,"Sedgwick","03/17/2021","W","802"
40800,"Sedgwick","03/18/2021","W","753"
40800,"Sedgwick","03/19/2021","W","831"
40800,"Sedgwick","03/20/2021","A","705"
40800,"Sedgwick","03/21/2021","U","495"
40800,"Sedgwick","03/22/2021","W","760"
40800,"Sedgwick","03/23/2021","W","717"
40800,"Sedgwick","03/24/2021","W","810"
40800,"Sedgwick","03/25/2021","W","738"
40800,"Sedgwick","03/26/2021","W","792"
40800,"Sedgwick","03/27/2021","A","680"
40800,"Sedgwick","03/28/2021","U","430"
40800,"Sedgwick","03/29/2021","W","801"
40800,"Sedgwick","03/30/2021","W","786"
40800,"Sedgwick","03/31/2021","W","788"
40800,"Sedgwick","04/01/2021","W","813"
40800,"Sedgwick","04/02/2021","W","812"
40800,"Sedgwick","04/03/2021","A","754"
40800,"Sedgwick","04/04/2021","U","506"
40800,"Sedgwick","04/05/2021","W","836"
40800,"Sedgwick","04/06/2021","W","885"
40800,"Sedgwick","04/07/2021","W","903"
40800,"Sedgwick","04/08/2021","W","810"
40800,"Sedgwick","04/09/2021","W","892"
40800,"Sedgwick","04/10/2021","A","651"
40800,"Sedgwick","04/11/2021","U","503"
40800,"Sedgwick","04/12/2021","W","816"
40800,"Sedgwick","04/13/2021","W","840"
40800,"Sedgwick","04/14/2021","W","898"
40800,"Sedgwick","04/15/2021","W","891"
40800,"Sedgwick","04/16/2021","W","965"
40800,"Sedgwick","04/17/2021","A","786"
40800,"Sedgwick","04/18/2021","U","486"
40800,"Sedgwick","04/19/2021","W","757"
40800,"Sedgwick","04/20/2021","W","799"
40800,"Sedgwick","04/21/2021","W","911"
40800,"Sedgwick","04/22/2021","W","1,186"
40800,"Sedgwick","04/23/2021","W","993"
40800,"Sedgwick","04/24/2021","A","778"
40800,"Sedgwick","04/25/2021","U","523"
40800,"Sedgwick","04/26/2021","W","894"
40800,"Sedgwick","04/27/2021","W","952"
40800,"Sedgwick","04/28/2021","W","895"
40800,"Sedgwick","04/29/2021","W","896"
40800,"Sedgwick","04/30/2021","W","1,003"
40800,"Sedgwick","05/01/2021","A","869"
40800,"Sedgwick","05/02/2021","U","618"
40800,"Sedgwick","05/03/2021","W","891"
40800,"Sedgwick","05/04/2021","W","971"
40800,"Sedgwick","05/05/2021","W","1,085"
40800,"Sedgwick","05/06/2021","W","973"
40800,"Sedgwick","05/07/2021","W","1,143"
40800,"Sedgwick","05/08/2021","A","1,030"
40800,"Sedgwick","05/09/2021","U","540"
40800,"Sedgwick","05/10/2021","W","949"
40800,"Sedgwick","05/11/2021","W","1,024"
40800,"Sedgwick","05/12/2021","W","1,066"
40800,"Sedgwick","05/13/2021","W","1,392"
40800,"Sedgwick","05/14/2021","W","1,171"
40800,"Sedgwick","05/15/2021","A","923"
40800,"Sedgwick","05/16/2021","U","752"
40800,"Sedgwick","05/17/2021","W","948"
40800,"Sedgwick","05/18/2021","W","1,060"
40800,"Sedgwick","05/19/2021","W","1,078"
40800,"Sedgwick","05/20/2021","W","1,248"
40800,"Sedgwick","05/21/2021","W","1,325"
40800,"Sedgwick","05/22/2021","A","1,212"
40800,"Sedgwick","05/23/2021","U","711"
40800,"Sedgwick","05/24/2021","W","1,014"
40800,"Sedgwick","05/25/2021","W","1,090"
40800,"Sedgwick","05/26/2021","W","1,149"
40800,"Sedgwick","05/27/2021","W","1,151"
40800,"Sedgwick","05/28/2021","W","1,107"
40800,"Sedgwick","05/29/2021","A","1,318"
40800,"Sedgwick","05/30/2021","U","1,056"
40800,"Sedgwick","05/31/2021","U","712"
40800,"Sedgwick","06/01/2021","W","1,176"
