"ï..station_id","stationname","date","daytype","rides"
40030,"Pulaski-Lake","01/22/2016","W","1,563"
40030,"Pulaski-Lake","07/04/2014","U","1,374"
40030,"Pulaski-Lake","10/03/2013","W","2,021"
40030,"Pulaski-Lake","01/21/2016","W","1,495"
40030,"Pulaski-Lake","03/29/2004","W","1,089"
40030,"Pulaski-Lake","01/25/2015","U","814"
40030,"Pulaski-Lake","05/31/2011","W","2,009"
40030,"Pulaski-Lake","05/07/2014","W","1,976"
40030,"Pulaski-Lake","09/07/2003","U","620"
40030,"Pulaski-Lake","12/21/2009","W","1,610"
40030,"Pulaski-Lake","04/22/2004","W","1,156"
40030,"Pulaski-Lake","07/25/2013","W","1,843"
40030,"Pulaski-Lake","03/23/2013","A","1,397"
40030,"Pulaski-Lake","06/10/2004","W","886"
40030,"Pulaski-Lake","11/10/2001","A","930"
40030,"Pulaski-Lake","06/21/2014","A","1,341"
40030,"Pulaski-Lake","04/03/2014","W","1,795"
40030,"Pulaski-Lake","04/22/2008","W","1,781"
40030,"Pulaski-Lake","11/05/2016","A","1,127"
40030,"Pulaski-Lake","10/02/2012","W","2,269"
40030,"Pulaski-Lake","01/13/2001","A","889"
40030,"Pulaski-Lake","02/09/2007","W","1,449"
40030,"Pulaski-Lake","01/23/2012","W","1,941"
40030,"Pulaski-Lake","08/27/2006","U","677"
40030,"Pulaski-Lake","11/28/2015","A","1,033"
40030,"Pulaski-Lake","06/30/2013","U","1,184"
40030,"Pulaski-Lake","06/04/2005","A","930"
40030,"Pulaski-Lake","02/25/2004","W","1,412"
40030,"Pulaski-Lake","10/20/2009","W","2,188"
40030,"Pulaski-Lake","12/13/2016","W","1,459"
40030,"Pulaski-Lake","09/18/2005","U","688"
40030,"Pulaski-Lake","07/28/2009","W","1,791"
40030,"Pulaski-Lake","05/30/2016","U","884"
40030,"Pulaski-Lake","09/14/2006","W","1,699"
40030,"Pulaski-Lake","02/20/2011","U","838"
40030,"Pulaski-Lake","03/20/2006","W","1,484"
40030,"Pulaski-Lake","03/17/2005","W","1,340"
40030,"Pulaski-Lake","08/05/2011","W","2,097"
40030,"Pulaski-Lake","04/26/2008","A","1,068"
40030,"Pulaski-Lake","11/30/2004","W","1,257"
40030,"Pulaski-Lake","08/13/2009","W","1,706"
40030,"Pulaski-Lake","04/17/2001","W","1,296"
40030,"Pulaski-Lake","07/15/2013","W","1,848"
40030,"Pulaski-Lake","03/30/2004","W","1,034"
40030,"Pulaski-Lake","04/26/2017","W","1,512"
40030,"Pulaski-Lake","08/26/2004","W","961"
40030,"Pulaski-Lake","07/09/2011","A","1,380"
40030,"Pulaski-Lake","12/27/2004","W","887"
40030,"Pulaski-Lake","08/15/2003","W","1,400"
40030,"Pulaski-Lake","09/30/2012","U","1,085"
40030,"Pulaski-Lake","07/14/2001","A","818"
40030,"Pulaski-Lake","04/02/2004","W","1,223"
40030,"Pulaski-Lake","07/28/2016","W","1,454"
40030,"Pulaski-Lake","07/25/2015","A","1,302"
40030,"Pulaski-Lake","01/25/2013","W","1,943"
40030,"Pulaski-Lake","05/25/2016","W","1,476"
40030,"Pulaski-Lake","02/26/2010","W","2,075"
40030,"Pulaski-Lake","08/26/2007","U","763"
40030,"Pulaski-Lake","04/12/2003","A","862"
40030,"Pulaski-Lake","11/23/2009","W","2,138"
40030,"Pulaski-Lake","05/31/2006","W","1,555"
40030,"Pulaski-Lake","12/08/2003","W","1,390"
40030,"Pulaski-Lake","01/11/2013","W","2,167"
40030,"Pulaski-Lake","10/23/2010","A","1,276"
40030,"Pulaski-Lake","10/01/2002","W","1,672"
40030,"Pulaski-Lake","08/13/2013","W","1,946"
40030,"Pulaski-Lake","02/13/2003","W","1,308"
40030,"Pulaski-Lake","07/11/2011","W","1,916"
40030,"Pulaski-Lake","10/23/2008","W","1,835"
40030,"Pulaski-Lake","06/06/2011","W","2,201"
40030,"Pulaski-Lake","07/11/2006","W","1,451"
40030,"Pulaski-Lake","10/11/2009","U","995"
40030,"Pulaski-Lake","08/31/2001","W","1,531"
40030,"Pulaski-Lake","06/19/2004","A","650"
40030,"Pulaski-Lake","03/22/2002","W","1,242"
40030,"Pulaski-Lake","06/14/2009","U","962"
40030,"Pulaski-Lake","05/28/2005","A","786"
40030,"Pulaski-Lake","12/29/2013","U","816"
40030,"Pulaski-Lake","08/25/2010","W","2,059"
40030,"Pulaski-Lake","02/27/2007","W","1,460"
40030,"Pulaski-Lake","12/15/2003","W","1,350"
40030,"Pulaski-Lake","02/15/2017","W","1,491"
40030,"Pulaski-Lake","03/24/2005","W","1,131"
40030,"Pulaski-Lake","08/19/2002","W","1,236"
40030,"Pulaski-Lake","12/17/2001","W","1,341"
40030,"Pulaski-Lake","07/18/2011","W","1,994"
40030,"Pulaski-Lake","06/17/2009","W","1,791"
40030,"Pulaski-Lake","08/24/2009","W","1,719"
40030,"Pulaski-Lake","11/15/2010","W","2,162"
40030,"Pulaski-Lake","02/10/2007","A","841"
40030,"Pulaski-Lake","01/27/2015","W","1,730"
40030,"Pulaski-Lake","05/24/2010","W","2,047"
40030,"Pulaski-Lake","12/21/2011","W","1,891"
40030,"Pulaski-Lake","10/01/2016","A","1,006"
40030,"Pulaski-Lake","03/11/2010","W","2,032"
40030,"Pulaski-Lake","01/10/2013","W","2,049"
40030,"Pulaski-Lake","01/09/2003","W","1,394"
40030,"Pulaski-Lake","08/06/2011","A","1,380"
40030,"Pulaski-Lake","02/19/2012","U","1,024"
40030,"Pulaski-Lake","08/30/2006","W","1,524"
40030,"Pulaski-Lake","11/08/2006","W","1,574"
40030,"Pulaski-Lake","10/21/2002","W","1,526"
40030,"Pulaski-Lake","08/06/2012","W","2,176"
40030,"Pulaski-Lake","08/10/2007","W","1,684"
40030,"Pulaski-Lake","09/19/2001","W","1,508"
40030,"Pulaski-Lake","06/21/2015","U","1,054"
40030,"Pulaski-Lake","06/01/2015","W","1,917"
40030,"Pulaski-Lake","07/06/2011","W","2,183"
40030,"Pulaski-Lake","09/02/2013","U","1,080"
40030,"Pulaski-Lake","11/11/2016","W","1,393"
40030,"Pulaski-Lake","07/17/2012","W","1,922"
40030,"Pulaski-Lake","01/31/2003","W","1,383"
40030,"Pulaski-Lake","12/17/2014","W","1,863"
40030,"Pulaski-Lake","06/26/2017","W","1,333"
40030,"Pulaski-Lake","09/01/2017","W","1,482"
40030,"Pulaski-Lake","04/01/2012","U","1,156"
40030,"Pulaski-Lake","04/27/2017","W","1,346"
40030,"Pulaski-Lake","03/19/2015","W","1,774"
40030,"Pulaski-Lake","08/15/2012","W","2,114"
40030,"Pulaski-Lake","06/15/2015","W","1,645"
40030,"Pulaski-Lake","04/30/2005","A","805"
40030,"Pulaski-Lake","11/03/2011","W","2,149"
40030,"Pulaski-Lake","03/16/2006","W","1,435"
40030,"Pulaski-Lake","09/06/2017","W","1,499"
40030,"Pulaski-Lake","08/13/2001","W","1,305"
40030,"Pulaski-Lake","06/23/2012","A","1,559"
40030,"Pulaski-Lake","01/09/2016","A","1,018"
40030,"Pulaski-Lake","01/04/2001","W","1,370"
40030,"Pulaski-Lake","05/04/2003","U","564"
40030,"Pulaski-Lake","01/31/2016","U","727"
40030,"Pulaski-Lake","06/03/2007","U","797"
40030,"Pulaski-Lake","01/22/2013","W","1,711"
40030,"Pulaski-Lake","10/17/2009","A","1,423"
40030,"Pulaski-Lake","05/05/2014","W","1,925"
40030,"Pulaski-Lake","08/17/2003","U","604"
40030,"Pulaski-Lake","03/02/2011","W","2,055"
40030,"Pulaski-Lake","11/11/2012","U","1,165"
40030,"Pulaski-Lake","04/06/2004","W","1,166"
40030,"Pulaski-Lake","04/06/2001","W","1,627"
40030,"Pulaski-Lake","05/23/2005","W","1,425"
40030,"Pulaski-Lake","02/11/2001","U","643"
40030,"Pulaski-Lake","01/16/2009","W","1,334"
40030,"Pulaski-Lake","01/18/2008","W","1,583"
40030,"Pulaski-Lake","05/03/2009","U","997"
40030,"Pulaski-Lake","02/15/2010","W","1,325"
40030,"Pulaski-Lake","03/12/2005","A","742"
40030,"Pulaski-Lake","08/23/2011","W","1,988"
40030,"Pulaski-Lake","12/11/2011","U","1,043"
40030,"Pulaski-Lake","12/23/2015","W","1,401"
40030,"Pulaski-Lake","03/09/2005","W","1,374"
40030,"Pulaski-Lake","10/09/2009","W","2,061"
40030,"Pulaski-Lake","07/24/2010","A","1,358"
40030,"Pulaski-Lake","08/22/2001","W","1,275"
40030,"Pulaski-Lake","12/11/2002","W","1,405"
40030,"Pulaski-Lake","05/18/2016","W","1,536"
40030,"Pulaski-Lake","11/28/2004","U","540"
40030,"Pulaski-Lake","09/15/2013","U","822"
40030,"Pulaski-Lake","10/31/2015","A","1,076"
40030,"Pulaski-Lake","06/01/2008","U","947"
40030,"Pulaski-Lake","07/26/2014","A","1,436"
40030,"Pulaski-Lake","07/03/2012","W","2,078"
40030,"Pulaski-Lake","02/14/2014","W","1,931"
40030,"Pulaski-Lake","02/21/2011","W","1,457"
40030,"Pulaski-Lake","10/04/2011","W","2,159"
40030,"Pulaski-Lake","06/17/2005","W","1,494"
40030,"Pulaski-Lake","08/21/2014","W","1,842"
40030,"Pulaski-Lake","06/13/2004","U","459"
40030,"Pulaski-Lake","10/13/2017","W","1,556"
40030,"Pulaski-Lake","06/17/2010","W","2,219"
40030,"Pulaski-Lake","03/09/2007","W","1,603"
40030,"Pulaski-Lake","05/10/2003","A","865"
40030,"Pulaski-Lake","03/11/2017","A","1,029"
40030,"Pulaski-Lake","08/08/2004","U","513"
40030,"Pulaski-Lake","09/03/2015","W","1,750"
40030,"Pulaski-Lake","09/24/2012","W","2,222"
40030,"Pulaski-Lake","12/15/2010","W","1,853"
40030,"Pulaski-Lake","10/31/2002","W","1,466"
40030,"Pulaski-Lake","05/13/2008","W","1,686"
40030,"Pulaski-Lake","01/28/2012","A","1,361"
40030,"Pulaski-Lake","07/14/2004","W","969"
40030,"Pulaski-Lake","01/20/2007","A","958"
40030,"Pulaski-Lake","10/13/2006","W","1,667"
40030,"Pulaski-Lake","04/16/2008","W","1,790"
40030,"Pulaski-Lake","11/09/2013","A","1,246"
40030,"Pulaski-Lake","11/14/2006","W","1,595"
40030,"Pulaski-Lake","03/14/2001","W","1,644"
40030,"Pulaski-Lake","08/30/2009","U","908"
40030,"Pulaski-Lake","04/11/2002","W","1,409"
40030,"Pulaski-Lake","09/03/2017","U","868"
40030,"Pulaski-Lake","07/06/2014","U","1,055"
40030,"Pulaski-Lake","02/25/2015","W","1,679"
40030,"Pulaski-Lake","07/19/2008","A","1,073"
40030,"Pulaski-Lake","11/24/2011","U","1,051"
40030,"Pulaski-Lake","06/28/2001","W","1,500"
40030,"Pulaski-Lake","11/11/2009","W","1,733"
40030,"Pulaski-Lake","02/20/2004","W","1,433"
40030,"Pulaski-Lake","10/21/2003","W","1,615"
40030,"Pulaski-Lake","06/30/2007","A","1,181"
40030,"Pulaski-Lake","07/28/2001","A","959"
40030,"Pulaski-Lake","06/09/2016","W","1,600"
40030,"Pulaski-Lake","09/29/2011","W","2,179"
40030,"Pulaski-Lake","04/08/2013","W","1,943"
40030,"Pulaski-Lake","08/27/2013","W","1,972"
40030,"Pulaski-Lake","06/09/2011","W","1,877"
40030,"Pulaski-Lake","09/29/2014","W","2,091"
40030,"Pulaski-Lake","08/28/2017","W","1,290"
40030,"Pulaski-Lake","05/08/2005","U","581"
40030,"Pulaski-Lake","02/05/2009","W","1,622"
40030,"Pulaski-Lake","05/27/2011","W","2,154"
40030,"Pulaski-Lake","07/14/2015","W","1,758"
40030,"Pulaski-Lake","12/13/2007","W","1,683"
40030,"Pulaski-Lake","08/23/2004","W","949"
40030,"Pulaski-Lake","03/17/2016","W","1,607"
40030,"Pulaski-Lake","11/26/2009","U","857"
40030,"Pulaski-Lake","12/31/2002","W","1,233"
40030,"Pulaski-Lake","02/05/2003","W","1,329"
40030,"Pulaski-Lake","08/07/2012","W","2,111"
40030,"Pulaski-Lake","08/04/2004","W","995"
40030,"Pulaski-Lake","12/14/2004","W","1,250"
40030,"Pulaski-Lake","10/06/2014","W","2,137"
40030,"Pulaski-Lake","01/24/2013","W","1,886"
40030,"Pulaski-Lake","01/30/2005","U","448"
40030,"Pulaski-Lake","10/22/2014","W","2,132"
40030,"Pulaski-Lake","11/27/2011","U","1,095"
40030,"Pulaski-Lake","05/07/2004","W","1,130"
40030,"Pulaski-Lake","12/09/2015","W","1,816"
40030,"Pulaski-Lake","05/27/2015","W","1,959"
40030,"Pulaski-Lake","07/30/2014","W","1,915"
40030,"Pulaski-Lake","09/21/2008","U","832"
40030,"Pulaski-Lake","04/04/2012","W","1,970"
40030,"Pulaski-Lake","09/23/2007","U","809"
40030,"Pulaski-Lake","12/09/2002","W","1,381"
40030,"Pulaski-Lake","01/13/2006","W","1,452"
40030,"Pulaski-Lake","09/30/2002","W","1,550"
40030,"Pulaski-Lake","02/02/2017","W","1,405"
40030,"Pulaski-Lake","06/23/2007","A","968"
40030,"Pulaski-Lake","09/06/2016","W","1,487"
40030,"Pulaski-Lake","01/12/2017","W","1,349"
40030,"Pulaski-Lake","01/22/2007","W","1,515"
40030,"Pulaski-Lake","03/14/2015","A","1,328"
40030,"Pulaski-Lake","09/11/2004","A","724"
40030,"Pulaski-Lake","08/13/2010","W","2,124"
40030,"Pulaski-Lake","03/06/2017","W","1,358"
40030,"Pulaski-Lake","06/18/2003","W","1,401"
40030,"Pulaski-Lake","11/29/2002","W","1,010"
40030,"Pulaski-Lake","10/26/2006","W","1,390"
40030,"Pulaski-Lake","09/19/2007","W","1,868"
40030,"Pulaski-Lake","07/29/2006","A","1,008"
40030,"Pulaski-Lake","02/26/2011","A","1,284"
40030,"Pulaski-Lake","01/06/2013","U","932"
40030,"Pulaski-Lake","09/02/2009","W","1,927"
40030,"Pulaski-Lake","08/07/2001","W","1,330"
40030,"Pulaski-Lake","01/25/2005","W","1,266"
40030,"Pulaski-Lake","10/06/2015","W","1,969"
40030,"Pulaski-Lake","07/16/2007","W","1,601"
40030,"Pulaski-Lake","08/23/2007","W","1,291"
40030,"Pulaski-Lake","10/14/2006","A","1,009"
40030,"Pulaski-Lake","10/31/2014","W","1,990"
40030,"Pulaski-Lake","04/27/2007","W","1,628"
40030,"Pulaski-Lake","01/09/2015","W","1,506"
40030,"Pulaski-Lake","01/04/2016","W","1,544"
40030,"Pulaski-Lake","02/08/2013","W","2,028"
40030,"Pulaski-Lake","02/19/2006","U","538"
40030,"Pulaski-Lake","07/28/2014","W","1,905"
40030,"Pulaski-Lake","08/16/2004","W","907"
40030,"Pulaski-Lake","07/29/2014","W","1,953"
40030,"Pulaski-Lake","10/11/2003","A","894"
40030,"Pulaski-Lake","08/10/2004","W","954"
40030,"Pulaski-Lake","12/01/2006","W","1,474"
40030,"Pulaski-Lake","01/09/2011","U","864"
40030,"Pulaski-Lake","04/02/2009","W","1,725"
40030,"Pulaski-Lake","09/17/2009","W","2,187"
40030,"Pulaski-Lake","04/08/2017","A","995"
40030,"Pulaski-Lake","10/10/2005","W","1,207"
40030,"Pulaski-Lake","02/19/2003","W","1,348"
40030,"Pulaski-Lake","09/14/2004","W","1,118"
40030,"Pulaski-Lake","11/09/2008","U","753"
40030,"Pulaski-Lake","12/05/2004","U","610"
40030,"Pulaski-Lake","07/07/2014","W","1,742"
40030,"Pulaski-Lake","10/30/2007","W","1,838"
40030,"Pulaski-Lake","05/06/2004","W","1,179"
40030,"Pulaski-Lake","07/27/2003","U","544"
40030,"Pulaski-Lake","03/28/2012","W","2,067"
40030,"Pulaski-Lake","08/12/2014","W","1,828"
40030,"Pulaski-Lake","07/27/2002","A","764"
40030,"Pulaski-Lake","03/15/2017","W","1,401"
40030,"Pulaski-Lake","09/24/2010","W","2,128"
40030,"Pulaski-Lake","08/02/2006","W","1,463"
40030,"Pulaski-Lake","08/30/2002","W","1,410"
40030,"Pulaski-Lake","07/28/2008","W","1,718"
40030,"Pulaski-Lake","12/11/2015","W","1,774"
40030,"Pulaski-Lake","01/12/2002","A","806"
40030,"Pulaski-Lake","03/24/2011","W","2,002"
40030,"Pulaski-Lake","06/03/2009","W","1,866"
40030,"Pulaski-Lake","12/11/2004","A","876"
40030,"Pulaski-Lake","11/24/2007","A","1,002"
40030,"Pulaski-Lake","10/04/2014","A","1,396"
40030,"Pulaski-Lake","12/03/2014","W","2,068"
40030,"Pulaski-Lake","08/28/2008","W","1,733"
40030,"Pulaski-Lake","07/22/2015","W","1,802"
40030,"Pulaski-Lake","07/31/2016","U","807"
40030,"Pulaski-Lake","03/17/2007","A","1,004"
40030,"Pulaski-Lake","08/23/2014","A","1,320"
40030,"Pulaski-Lake","04/23/2011","A","1,320"
40030,"Pulaski-Lake","05/24/2004","W","1,047"
40030,"Pulaski-Lake","01/11/2012","W","2,052"
40030,"Pulaski-Lake","10/15/2009","W","2,115"
40030,"Pulaski-Lake","09/25/2016","U","769"
40030,"Pulaski-Lake","01/04/2004","U","449"
40030,"Pulaski-Lake","10/10/2002","W","1,502"
40030,"Pulaski-Lake","08/17/2014","U","1,112"
40030,"Pulaski-Lake","12/16/2004","W","1,278"
40030,"Pulaski-Lake","09/12/2015","A","1,269"
40030,"Pulaski-Lake","09/12/2016","W","1,445"
40030,"Pulaski-Lake","01/16/2014","W","1,745"
40030,"Pulaski-Lake","05/15/2011","U","850"
40030,"Pulaski-Lake","01/07/2013","W","2,048"
40030,"Pulaski-Lake","01/02/2017","U","815"
40030,"Pulaski-Lake","01/23/2011","U","770"
40030,"Pulaski-Lake","10/17/2012","W","2,267"
40030,"Pulaski-Lake","07/19/2011","W","2,145"
40030,"Pulaski-Lake","05/12/2005","W","1,326"
40030,"Pulaski-Lake","04/01/2016","W","1,514"
40030,"Pulaski-Lake","11/29/2015","U","803"
40030,"Pulaski-Lake","06/21/2013","W","1,889"
40030,"Pulaski-Lake","07/18/2016","W","1,406"
40030,"Pulaski-Lake","11/11/2010","W","1,782"
40030,"Pulaski-Lake","03/04/2009","W","1,854"
40030,"Pulaski-Lake","06/18/2002","W","1,376"
40030,"Pulaski-Lake","07/11/2015","A","1,386"
40030,"Pulaski-Lake","08/14/2010","A","1,370"
40030,"Pulaski-Lake","12/20/2008","A","989"
40030,"Pulaski-Lake","03/11/2009","W","1,813"
40030,"Pulaski-Lake","06/24/2016","W","1,485"
40030,"Pulaski-Lake","05/01/2004","A","697"
40030,"Pulaski-Lake","01/08/2007","W","1,534"
40030,"Pulaski-Lake","08/14/2011","U","1,084"
40030,"Pulaski-Lake","12/19/2013","W","1,773"
40030,"Pulaski-Lake","05/04/2006","W","1,667"
40030,"Pulaski-Lake","06/25/2012","W","2,074"
40030,"Pulaski-Lake","01/27/2011","W","1,932"
40030,"Pulaski-Lake","09/12/2005","W","1,537"
40030,"Pulaski-Lake","11/25/2014","W","1,989"
40030,"Pulaski-Lake","10/09/2008","W","1,813"
40030,"Pulaski-Lake","07/20/2007","W","1,592"
40030,"Pulaski-Lake","11/05/2001","W","1,563"
40030,"Pulaski-Lake","05/06/2015","W","1,811"
40030,"Pulaski-Lake","03/28/2002","W","1,365"
40030,"Pulaski-Lake","04/27/2015","W","1,758"
40030,"Pulaski-Lake","09/16/2012","U","1,190"
40030,"Pulaski-Lake","11/06/2012","W","2,062"
40030,"Pulaski-Lake","02/08/2012","W","2,046"
40030,"Pulaski-Lake","11/14/2010","U","955"
40030,"Pulaski-Lake","10/23/2007","W","1,841"
40030,"Pulaski-Lake","04/18/2011","W","1,868"
40030,"Pulaski-Lake","11/26/2002","W","1,350"
40030,"Pulaski-Lake","01/04/2010","W","1,788"
40030,"Pulaski-Lake","01/21/2003","W","1,371"
40030,"Pulaski-Lake","02/26/2009","W","1,624"
40030,"Pulaski-Lake","07/19/2001","W","1,456"
40030,"Pulaski-Lake","05/20/2008","W","1,800"
40030,"Pulaski-Lake","09/08/2016","W","1,491"
40030,"Pulaski-Lake","03/08/2011","W","2,187"
40030,"Pulaski-Lake","08/19/2009","W","1,689"
40030,"Pulaski-Lake","05/10/2015","U","955"
40030,"Pulaski-Lake","01/29/2011","A","1,210"
40030,"Pulaski-Lake","07/20/2016","W","1,470"
40030,"Pulaski-Lake","12/14/2005","W","1,537"
40030,"Pulaski-Lake","05/27/2014","W","1,914"
40030,"Pulaski-Lake","04/11/2003","W","1,386"
40030,"Pulaski-Lake","08/26/2001","U","576"
40030,"Pulaski-Lake","04/22/2011","W","1,677"
40030,"Pulaski-Lake","05/23/2013","W","1,887"
40030,"Pulaski-Lake","12/30/2011","W","1,762"
40030,"Pulaski-Lake","08/12/2016","W","1,360"
40030,"Pulaski-Lake","09/06/2007","W","1,863"
40030,"Pulaski-Lake","11/26/2012","W","2,078"
40030,"Pulaski-Lake","10/29/2003","W","1,465"
40030,"Pulaski-Lake","08/02/2008","A","1,281"
40030,"Pulaski-Lake","03/18/2009","W","1,754"
40030,"Pulaski-Lake","04/09/2010","W","2,061"
40030,"Pulaski-Lake","05/18/2017","W","1,565"
40030,"Pulaski-Lake","06/06/2017","W","1,525"
40030,"Pulaski-Lake","04/08/2003","W","1,299"
40030,"Pulaski-Lake","01/06/2003","W","1,421"
40030,"Pulaski-Lake","06/20/2001","W","1,556"
40030,"Pulaski-Lake","06/10/2010","W","2,220"
40030,"Pulaski-Lake","06/29/2008","U","898"
40030,"Pulaski-Lake","12/02/2010","W","1,959"
40030,"Pulaski-Lake","08/11/2006","W","1,567"
40030,"Pulaski-Lake","12/21/2016","W","1,386"
40030,"Pulaski-Lake","03/16/2002","A","805"
40030,"Pulaski-Lake","08/18/2008","W","1,640"
40030,"Pulaski-Lake","01/16/2016","A","1,068"
40030,"Pulaski-Lake","01/12/2003","U","502"
40030,"Pulaski-Lake","07/04/2015","A","1,317"
40030,"Pulaski-Lake","04/13/2013","A","1,329"
40030,"Pulaski-Lake","05/31/2015","U","938"
40030,"Pulaski-Lake","11/14/2005","W","1,526"
40030,"Pulaski-Lake","04/13/2001","W","1,364"
40030,"Pulaski-Lake","02/09/2001","W","1,505"
40030,"Pulaski-Lake","06/26/2016","U","807"
40030,"Pulaski-Lake","09/25/2017","W","1,516"
40030,"Pulaski-Lake","04/30/2014","W","1,913"
40030,"Pulaski-Lake","02/03/2004","W","1,367"
40030,"Pulaski-Lake","04/27/2013","A","1,315"
40030,"Pulaski-Lake","06/05/2012","W","2,207"
40030,"Pulaski-Lake","10/14/2012","U","975"
40030,"Pulaski-Lake","05/07/2006","U","694"
40030,"Pulaski-Lake","01/07/2005","W","1,245"
40030,"Pulaski-Lake","12/11/2016","U","667"
40030,"Pulaski-Lake","08/29/2017","W","1,354"
40030,"Pulaski-Lake","11/29/2001","W","1,407"
40030,"Pulaski-Lake","01/03/2009","A","944"
40030,"Pulaski-Lake","01/29/2005","A","753"
40030,"Pulaski-Lake","10/31/2008","W","1,900"
40030,"Pulaski-Lake","09/15/2015","W","2,018"
40030,"Pulaski-Lake","09/04/2014","W","1,939"
40030,"Pulaski-Lake","03/14/2014","W","1,948"
40030,"Pulaski-Lake","03/11/2012","U","1,157"
40030,"Pulaski-Lake","07/22/2016","W","1,528"
40030,"Pulaski-Lake","07/05/2013","W","1,756"
40030,"Pulaski-Lake","08/14/2008","W","1,746"
40030,"Pulaski-Lake","05/26/2009","W","1,715"
40030,"Pulaski-Lake","03/29/2016","W","1,597"
40030,"Pulaski-Lake","03/10/2010","W","2,186"
40030,"Pulaski-Lake","06/16/2006","W","1,704"
40030,"Pulaski-Lake","06/01/2004","W","1,027"
40030,"Pulaski-Lake","07/13/2011","W","2,103"
40030,"Pulaski-Lake","06/26/2005","U","684"
40030,"Pulaski-Lake","10/21/2010","W","2,116"
40030,"Pulaski-Lake","03/01/2010","W","1,837"
40030,"Pulaski-Lake","04/12/2012","W","2,127"
40030,"Pulaski-Lake","05/28/2006","U","670"
40030,"Pulaski-Lake","10/14/2001","U","565"
40030,"Pulaski-Lake","11/01/2003","A","871"
40030,"Pulaski-Lake","12/11/2012","W","2,003"
40030,"Pulaski-Lake","06/13/2017","W","1,436"
40030,"Pulaski-Lake","07/12/2005","W","1,260"
40030,"Pulaski-Lake","01/05/2015","W","1,490"
40030,"Pulaski-Lake","09/18/2010","A","1,261"
40030,"Pulaski-Lake","06/21/2012","W","2,010"
40030,"Pulaski-Lake","02/27/2017","W","1,398"
40030,"Pulaski-Lake","03/24/2012","A","1,494"
40030,"Pulaski-Lake","06/13/2015","A","1,359"
40030,"Pulaski-Lake","02/17/2002","U","601"
40030,"Pulaski-Lake","09/26/2004","U","463"
40030,"Pulaski-Lake","02/08/2005","W","1,360"
40030,"Pulaski-Lake","10/11/2013","W","2,057"
40030,"Pulaski-Lake","08/03/2005","W","1,378"
40030,"Pulaski-Lake","12/29/2007","A","940"
40030,"Pulaski-Lake","11/07/2008","W","1,770"
40030,"Pulaski-Lake","04/23/2014","W","1,765"
40030,"Pulaski-Lake","10/21/2001","U","644"
40030,"Pulaski-Lake","11/14/2014","W","2,017"
40030,"Pulaski-Lake","01/12/2011","W","1,968"
40030,"Pulaski-Lake","04/02/2017","U","803"
40030,"Pulaski-Lake","01/30/2009","W","1,620"
40030,"Pulaski-Lake","02/23/2006","W","1,574"
40030,"Pulaski-Lake","12/29/2006","W","1,402"
40030,"Pulaski-Lake","08/26/2016","W","1,535"
40030,"Pulaski-Lake","01/21/2013","W","1,174"
40030,"Pulaski-Lake","03/12/2006","U","680"
40030,"Pulaski-Lake","12/08/2016","W","1,405"
40030,"Pulaski-Lake","08/26/2003","W","1,232"
40030,"Pulaski-Lake","04/25/2013","W","2,111"
40030,"Pulaski-Lake","11/30/2003","U","582"
40030,"Pulaski-Lake","01/15/2012","U","1,078"
40030,"Pulaski-Lake","02/08/2009","U","774"
40030,"Pulaski-Lake","06/23/2016","W","1,460"
40030,"Pulaski-Lake","08/10/2005","W","1,323"
40030,"Pulaski-Lake","03/24/2003","W","1,372"
40030,"Pulaski-Lake","05/16/2012","W","2,050"
40030,"Pulaski-Lake","08/27/2010","W","2,294"
40030,"Pulaski-Lake","07/20/2001","W","1,488"
40030,"Pulaski-Lake","09/06/2006","W","1,814"
40030,"Pulaski-Lake","02/19/2008","W","1,570"
40030,"Pulaski-Lake","04/27/2011","W","1,986"
40030,"Pulaski-Lake","10/13/2015","W","1,949"
40030,"Pulaski-Lake","01/05/2002","A","794"
40030,"Pulaski-Lake","03/25/2007","U","661"
40030,"Pulaski-Lake","07/07/2001","A","935"
