ï..station_id	stationname	date	daytype	rides	lat	long
40720	East 63rd-Cottage Grove	11/15/2018	W	888	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/16/2018	W	1036	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/17/2018	A	496	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/18/2018	U	384	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/19/2018	W	1027	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/20/2018	W	1007	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/21/2018	W	874	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/22/2018	U	409	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/23/2018	W	654	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/24/2018	A	534	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/25/2018	U	346	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/26/2018	W	886	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/27/2018	W	982	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/28/2018	W	995	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/29/2018	W	978	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/30/2018	W	1051	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/1/2018	A	475	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/2/2018	U	384	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/3/2018	W	1028	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/4/2018	W	1005	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/5/2018	W	962	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/6/2018	W	1013	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/7/2018	W	945	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/8/2018	A	533	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/9/2018	U	367	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/10/2018	W	931	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/11/2018	W	974	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/12/2018	W	1112	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/13/2018	W	1043	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/14/2018	W	1017	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/15/2018	A	35	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/16/2018	U	15	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/17/2018	W	945	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/18/2018	W	938	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/19/2018	W	918	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/20/2018	W	918	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/21/2018	W	902	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/22/2018	A	476	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/23/2018	U	401	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/24/2018	W	548	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/25/2018	U	322	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/26/2018	W	684	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/27/2018	W	740	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/28/2018	W	810	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/29/2018	A	475	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/30/2018	U	360	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/31/2018	W	613	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/1/2019	U	326	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/2/2019	W	769	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/3/2019	W	885	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/4/2019	W	931	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/5/2019	A	456	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/6/2019	U	379	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/7/2019	W	927	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/8/2019	W	1005	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/9/2019	W	978	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/10/2019	W	914	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/11/2019	W	986	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/12/2019	A	484	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/13/2019	U	324	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/14/2019	W	947	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/15/2019	W	997	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/16/2019	W	985	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/17/2019	W	1005	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/18/2019	W	923	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/19/2019	A	382	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/20/2019	U	344	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/21/2019	W	531	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/22/2019	W	952	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/23/2019	W	948	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/24/2019	W	957	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/25/2019	W	688	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/26/2019	A	388	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/27/2019	U	311	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/28/2019	W	902	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/29/2019	W	713	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/30/2019	W	171	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/31/2019	W	389	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/1/2019	W	934	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/2/2019	A	549	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/3/2019	U	371	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/4/2019	W	1023	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/5/2019	W	948	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/6/2019	W	997	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/7/2019	W	981	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/8/2019	W	837	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/9/2019	A	547	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/10/2019	U	350	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/11/2019	W	957	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/12/2019	W	866	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/13/2019	W	1039	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/14/2019	W	976	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/15/2019	W	892	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/16/2019	A	492	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/17/2019	U	381	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/18/2019	W	634	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/19/2019	W	1012	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/20/2019	W	952	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/21/2019	W	939	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/22/2019	W	940	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/23/2019	A	466	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/24/2019	U	382	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/25/2019	W	903	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/26/2019	W	943	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/27/2019	W	962	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/28/2019	W	977	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/1/2019	W	953	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/2/2019	A	475	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/3/2019	U	334	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/4/2019	W	817	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/5/2019	W	904	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/6/2019	W	947	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/7/2019	W	921	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/8/2019	W	943	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/9/2019	A	527	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/10/2019	U	387	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/11/2019	W	869	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/12/2019	W	1003	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/13/2019	W	1002	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/14/2019	W	985	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/15/2019	W	900	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/16/2019	A	624	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/17/2019	U	364	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/18/2019	W	946	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/19/2019	W	993	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/20/2019	W	898	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/21/2019	W	976	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/22/2019	W	923	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/23/2019	A	525	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/24/2019	U	412	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/25/2019	W	899	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/26/2019	W	967	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/27/2019	W	980	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/28/2019	W	927	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/29/2019	W	908	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/30/2019	A	469	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/31/2019	U	340	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/1/2019	W	934	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/2/2019	W	961	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/3/2019	W	1011	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/4/2019	W	999	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/5/2019	W	913	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/6/2019	A	567	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/7/2019	U	434	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/8/2019	W	986	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/9/2019	W	1023	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/10/2019	W	901	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/11/2019	W	899	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/12/2019	W	910	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/13/2019	A	555	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/14/2019	U	313	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/15/2019	W	887	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/16/2019	W	898	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/17/2019	W	914	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/18/2019	W	805	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/19/2019	W	786	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/20/2019	A	542	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/21/2019	U	477	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/22/2019	W	1017	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/23/2019	W	924	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/24/2019	W	1030	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/25/2019	W	985	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/26/2019	W	918	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/27/2019	A	435	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/28/2019	U	437	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/29/2019	W	856	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/30/2019	W	926	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/1/2019	W	990	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/2/2019	W	981	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/3/2019	W	1056	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/4/2019	A	578	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/5/2019	U	468	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/6/2019	W	971	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/7/2019	W	975	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/8/2019	W	1029	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/9/2019	W	1062	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/10/2019	W	1057	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/11/2019	A	531	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/12/2019	U	457	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/13/2019	W	988	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/14/2019	W	1037	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/15/2019	W	1054	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/16/2019	W	996	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/17/2019	W	988	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/18/2019	A	623	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/19/2019	U	463	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/20/2019	W	1013	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/21/2019	W	977	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/22/2019	W	1091	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/23/2019	W	970	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/24/2019	W	959	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/25/2019	A	578	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/26/2019	U	422	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/27/2019	U	437	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/28/2019	W	1020	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/29/2019	W	1065	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/30/2019	W	1035	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/31/2019	W	1124	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/1/2019	A	604	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/2/2019	U	477	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/3/2019	W	1007	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/4/2019	W	1014	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/5/2019	W	1099	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/6/2019	W	808	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/7/2019	W	1045	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/8/2019	A	606	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/9/2019	U	423	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/10/2019	W	1040	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/11/2019	W	1099	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/12/2019	W	1012	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/13/2019	W	1122	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/14/2019	W	1103	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/15/2019	A	651	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/16/2019	U	485	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/17/2019	W	985	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/18/2019	W	1027	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/19/2019	W	1026	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/20/2019	W	1013	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/21/2019	W	963	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/22/2019	A	636	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/23/2019	U	440	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/24/2019	W	947	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/25/2019	W	1084	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/26/2019	W	1042	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/27/2019	W	1074	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/28/2019	W	1172	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/29/2019	A	636	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/30/2019	U	578	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/1/2019	W	1136	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/2/2019	W	1067	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/3/2019	W	1113	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/4/2019	U	579	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/5/2019	W	815	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/6/2019	A	645	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/7/2019	U	509	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/8/2019	W	1097	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/9/2019	W	1144	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/10/2019	W	1104	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/11/2019	W	1178	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/12/2019	W	1127	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/13/2019	A	674	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/14/2019	U	491	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/15/2019	W	1039	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/16/2019	W	1041	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/17/2019	W	1070	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/18/2019	W	1005	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/19/2019	W	1064	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/20/2019	A	574	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/21/2019	U	421	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/22/2019	W	1087	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/23/2019	W	1072	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/24/2019	W	1154	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/25/2019	W	1181	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/26/2019	W	1091	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/27/2019	A	675	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/28/2019	U	448	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/29/2019	W	981	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/30/2019	W	1064	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/31/2019	W	1153	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/1/2019	W	1231	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/2/2019	W	1109	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/3/2019	A	731	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/4/2019	U	535	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/5/2019	W	1052	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/6/2019	W	1073	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/7/2019	W	1082	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/8/2019	W	1073	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/9/2019	W	1097	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/10/2019	A	939	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/11/2019	U	469	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/12/2019	W	933	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/13/2019	W	962	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/14/2019	W	1085	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/15/2019	W	1106	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/16/2019	W	1035	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/17/2019	A	623	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/18/2019	U	445	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/19/2019	W	1047	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/20/2019	W	945	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/21/2019	W	979	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/22/2019	W	1010	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/23/2019	W	1024	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/24/2019	A	584	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/25/2019	U	468	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/26/2019	W	975	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/27/2019	W	1119	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/28/2019	W	1048	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/29/2019	W	1087	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/30/2019	W	1078	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/31/2019	A	629	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/1/2019	U	535	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/2/2019	U	496	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/3/2019	W	988	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/4/2019	W	1154	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/5/2019	W	1058	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/6/2019	W	1064	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/7/2019	A	615	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/8/2019	U	453	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/9/2019	W	1171	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/10/2019	W	1075	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/11/2019	W	1068	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/12/2019	W	1064	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/13/2019	W	1133	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/14/2019	A	685	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/15/2019	U	424	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/16/2019	W	1088	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/17/2019	W	1108	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/18/2019	W	1106	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/19/2019	W	1071	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/20/2019	W	1119	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/21/2019	A	552	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/22/2019	U	424	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/23/2019	W	1198	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/24/2019	W	1135	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/25/2019	W	1138	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/26/2019	W	1133	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/27/2019	W	1002	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/28/2019	A	633	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/29/2019	U	600	41.780309	-87.605857
