"ï..station_id","stationname","date","daytype","rides"
41290,"Kimball","07/31/2019","W","3,987"
41290,"Kimball","08/01/2019","W","4,230"
41290,"Kimball","08/02/2019","W","4,092"
41290,"Kimball","08/03/2019","A","2,767"
41290,"Kimball","08/04/2019","U","2,069"
41290,"Kimball","08/05/2019","W","3,716"
41290,"Kimball","08/06/2019","W","3,902"
41290,"Kimball","08/07/2019","W","4,030"
41290,"Kimball","08/08/2019","W","3,984"
41290,"Kimball","08/09/2019","W","3,861"
41290,"Kimball","08/10/2019","A","2,411"
41290,"Kimball","08/11/2019","U","1,700"
41290,"Kimball","08/12/2019","W","3,513"
41290,"Kimball","08/13/2019","W","3,745"
41290,"Kimball","08/14/2019","W","3,762"
41290,"Kimball","08/15/2019","W","3,955"
41290,"Kimball","08/16/2019","W","3,800"
41290,"Kimball","08/17/2019","A","2,351"
41290,"Kimball","08/18/2019","U","1,612"
41290,"Kimball","08/19/2019","W","3,572"
41290,"Kimball","08/20/2019","W","3,639"
41290,"Kimball","08/21/2019","W","3,985"
41290,"Kimball","08/22/2019","W","4,040"
41290,"Kimball","08/23/2019","W","3,900"
41290,"Kimball","08/24/2019","A","2,665"
41290,"Kimball","08/25/2019","U","1,821"
41290,"Kimball","08/26/2019","W","3,720"
41290,"Kimball","08/27/2019","W","4,210"
41290,"Kimball","08/28/2019","W","4,161"
41290,"Kimball","08/29/2019","W","4,149"
41290,"Kimball","08/30/2019","W","3,885"
41290,"Kimball","08/31/2019","A","2,504"
41290,"Kimball","09/01/2019","U","2,064"
41290,"Kimball","09/02/2019","U","1,963"
41290,"Kimball","09/03/2019","W","4,148"
41290,"Kimball","09/04/2019","W","4,379"
41290,"Kimball","09/05/2019","W","4,586"
41290,"Kimball","09/06/2019","W","4,381"
41290,"Kimball","09/07/2019","A","2,630"
41290,"Kimball","09/08/2019","U","1,737"
41290,"Kimball","09/09/2019","W","4,163"
41290,"Kimball","09/10/2019","W","4,430"
41290,"Kimball","09/11/2019","W","4,410"
41290,"Kimball","09/12/2019","W","4,534"
41290,"Kimball","09/13/2019","W","4,294"
41290,"Kimball","09/14/2019","A","2,626"
41290,"Kimball","09/15/2019","U","1,858"
41290,"Kimball","09/16/2019","W","4,165"
41290,"Kimball","09/17/2019","W","4,370"
41290,"Kimball","09/18/2019","W","4,527"
41290,"Kimball","09/19/2019","W","4,552"
41290,"Kimball","09/20/2019","W","4,436"
41290,"Kimball","09/21/2019","A","2,594"
41290,"Kimball","09/22/2019","U","1,672"
41290,"Kimball","09/23/2019","W","4,163"
41290,"Kimball","09/24/2019","W","4,366"
41290,"Kimball","09/25/2019","W","4,407"
41290,"Kimball","09/26/2019","W","4,496"
41290,"Kimball","09/27/2019","W","3,972"
41290,"Kimball","09/28/2019","A","2,370"
41290,"Kimball","09/29/2019","U","1,702"
41290,"Kimball","09/30/2019","W","4,057"
41290,"Kimball","10/01/2019","W","4,362"
41290,"Kimball","10/02/2019","W","4,388"
41290,"Kimball","10/03/2019","W","4,434"
41290,"Kimball","10/04/2019","W","4,247"
41290,"Kimball","10/05/2019","A","2,484"
41290,"Kimball","10/06/2019","U","1,864"
41290,"Kimball","10/07/2019","W","4,200"
41290,"Kimball","10/08/2019","W","4,452"
41290,"Kimball","10/09/2019","W","4,326"
41290,"Kimball","10/10/2019","W","4,517"
41290,"Kimball","10/11/2019","W","4,087"
41290,"Kimball","10/12/2019","A","2,449"
41290,"Kimball","10/13/2019","U","2,026"
41290,"Kimball","10/14/2019","W","3,560"
41290,"Kimball","10/15/2019","W","4,400"
41290,"Kimball","10/16/2019","W","4,344"
41290,"Kimball","10/17/2019","W","4,211"
41290,"Kimball","10/18/2019","W","4,025"
41290,"Kimball","10/19/2019","A","50"
41290,"Kimball","10/20/2019","U","41"
41290,"Kimball","10/21/2019","W","3,683"
41290,"Kimball","10/22/2019","W","3,985"
41290,"Kimball","10/23/2019","W","4,314"
41290,"Kimball","10/24/2019","W","4,148"
41290,"Kimball","10/25/2019","W","3,961"
41290,"Kimball","10/26/2019","A","2,195"
41290,"Kimball","10/27/2019","U","1,733"
41290,"Kimball","10/28/2019","W","3,824"
41290,"Kimball","10/29/2019","W","4,103"
41290,"Kimball","10/30/2019","W","3,933"
41290,"Kimball","10/31/2019","W","3,857"
41290,"Kimball","11/01/2019","W","4,009"
41290,"Kimball","11/02/2019","A","66"
41290,"Kimball","11/03/2019","U","73"
41290,"Kimball","11/04/2019","W","4,131"
41290,"Kimball","11/05/2019","W","4,306"
41290,"Kimball","11/06/2019","W","4,259"
41290,"Kimball","11/07/2019","W","4,347"
41290,"Kimball","11/08/2019","W","3,730"
41290,"Kimball","11/09/2019","A","41"
41290,"Kimball","11/10/2019","U","60"
41290,"Kimball","11/11/2019","W","85"
41290,"Kimball","11/12/2019","W","3,746"
41290,"Kimball","11/13/2019","W","4,044"
41290,"Kimball","11/14/2019","W","4,045"
41290,"Kimball","11/15/2019","W","4,175"
41290,"Kimball","11/16/2019","A","46"
41290,"Kimball","11/17/2019","U","58"
41290,"Kimball","11/18/2019","W","3,934"
41290,"Kimball","11/19/2019","W","4,094"
41290,"Kimball","11/20/2019","W","4,190"
41290,"Kimball","11/21/2019","W","4,077"
41290,"Kimball","11/22/2019","W","4,250"
41290,"Kimball","11/23/2019","A","41"
41290,"Kimball","11/24/2019","U","64"
41290,"Kimball","11/25/2019","W","3,943"
41290,"Kimball","11/26/2019","W","3,993"
41290,"Kimball","11/27/2019","W","3,631"
41290,"Kimball","11/28/2019","U","1,076"
41290,"Kimball","11/29/2019","W","2,373"
41290,"Kimball","11/30/2019","A","1,841"
41290,"Kimball","12/01/2019","U","1,419"
41290,"Kimball","12/02/2019","W","3,832"
41290,"Kimball","12/03/2019","W","4,013"
41290,"Kimball","12/04/2019","W","4,288"
41290,"Kimball","12/05/2019","W","4,285"
41290,"Kimball","12/06/2019","W","4,181"
41290,"Kimball","12/07/2019","A","3,040"
41290,"Kimball","12/08/2019","U","1,607"
41290,"Kimball","12/09/2019","W","3,904"
41290,"Kimball","12/10/2019","W","3,953"
41290,"Kimball","12/11/2019","W","3,995"
41290,"Kimball","12/12/2019","W","4,163"
41290,"Kimball","12/13/2019","W","4,028"
41290,"Kimball","12/14/2019","A","2,333"
41290,"Kimball","12/15/2019","U","1,554"
41290,"Kimball","12/16/2019","W","3,646"
41290,"Kimball","12/17/2019","W","3,751"
41290,"Kimball","12/18/2019","W","3,741"
41290,"Kimball","12/19/2019","W","3,882"
41290,"Kimball","12/20/2019","W","3,794"
41290,"Kimball","12/21/2019","A","2,221"
41290,"Kimball","12/22/2019","U","1,675"
41290,"Kimball","12/23/2019","W","2,956"
41290,"Kimball","12/24/2019","W","1,868"
41290,"Kimball","12/25/2019","U","985"
41290,"Kimball","12/26/2019","W","2,630"
41290,"Kimball","12/27/2019","W","2,807"
41290,"Kimball","12/28/2019","A","1,977"
41290,"Kimball","12/29/2019","U","1,581"
41290,"Kimball","12/30/2019","W","2,800"
41290,"Kimball","12/31/2019","W","2,736"
41290,"Kimball","01/01/2020","U","1,330"
41290,"Kimball","01/02/2020","W","3,249"
41290,"Kimball","01/03/2020","W","3,441"
41290,"Kimball","01/04/2020","A","2,015"
41290,"Kimball","01/05/2020","U","1,436"
41290,"Kimball","01/06/2020","W","3,842"
41290,"Kimball","01/07/2020","W","3,870"
41290,"Kimball","01/08/2020","W","3,787"
41290,"Kimball","01/09/2020","W","3,983"
41290,"Kimball","01/10/2020","W","3,668"
41290,"Kimball","01/11/2020","A","1,958"
41290,"Kimball","01/12/2020","U","1,492"
41290,"Kimball","01/13/2020","W","3,759"
41290,"Kimball","01/14/2020","W","3,972"
41290,"Kimball","01/15/2020","W","3,961"
41290,"Kimball","01/16/2020","W","4,039"
41290,"Kimball","01/17/2020","W","3,762"
41290,"Kimball","01/18/2020","A","2,053"
41290,"Kimball","01/19/2020","U","1,441"
41290,"Kimball","01/20/2020","W","2,408"
41290,"Kimball","01/21/2020","W","3,937"
41290,"Kimball","01/22/2020","W","3,809"
41290,"Kimball","01/23/2020","W","3,879"
41290,"Kimball","01/24/2020","W","3,737"
41290,"Kimball","01/25/2020","A","2,103"
41290,"Kimball","01/26/2020","U","1,468"
41290,"Kimball","01/27/2020","W","3,741"
41290,"Kimball","01/28/2020","W","3,886"
41290,"Kimball","01/29/2020","W","3,896"
41290,"Kimball","01/30/2020","W","3,976"
41290,"Kimball","01/31/2020","W","3,530"
41290,"Kimball","02/01/2020","A","2,089"
41290,"Kimball","02/02/2020","U","1,503"
41290,"Kimball","02/03/2020","W","3,806"
41290,"Kimball","02/04/2020","W","3,793"
41290,"Kimball","02/05/2020","W","3,871"
41290,"Kimball","02/06/2020","W","3,992"
41290,"Kimball","02/07/2020","W","3,829"
41290,"Kimball","02/08/2020","A","2,154"
41290,"Kimball","02/09/2020","U","1,470"
41290,"Kimball","02/10/2020","W","3,753"
41290,"Kimball","02/11/2020","W","3,886"
41290,"Kimball","02/12/2020","W","3,788"
41290,"Kimball","02/13/2020","W","3,816"
41290,"Kimball","02/14/2020","W","3,497"
41290,"Kimball","02/15/2020","A","2,042"
41290,"Kimball","02/16/2020","U","1,637"
41290,"Kimball","02/17/2020","W","2,903"
41290,"Kimball","02/18/2020","W","4,004"
41290,"Kimball","02/19/2020","W","3,986"
41290,"Kimball","02/20/2020","W","3,904"
41290,"Kimball","02/21/2020","W","3,811"
41290,"Kimball","02/22/2020","A","2,195"
41290,"Kimball","02/23/2020","U","1,743"
41290,"Kimball","02/24/2020","W","3,689"
41290,"Kimball","02/25/2020","W","3,915"
41290,"Kimball","02/26/2020","W","3,833"
41290,"Kimball","02/27/2020","W","3,926"
41290,"Kimball","02/28/2020","W","3,780"
41290,"Kimball","02/29/2020","A","2,074"
41290,"Kimball","03/01/2020","U","1,623"
41290,"Kimball","03/02/2020","W","3,746"
41290,"Kimball","03/03/2020","W","3,981"
41290,"Kimball","03/04/2020","W","3,966"
41290,"Kimball","03/05/2020","W","4,001"
41290,"Kimball","03/06/2020","W","3,770"
41290,"Kimball","03/07/2020","A","2,354"
41290,"Kimball","03/08/2020","U","1,624"
41290,"Kimball","03/09/2020","W","3,583"
41290,"Kimball","03/10/2020","W","3,772"
41290,"Kimball","03/11/2020","W","3,636"
41290,"Kimball","03/12/2020","W","3,623"
41290,"Kimball","03/13/2020","W","3,180"
41290,"Kimball","03/14/2020","A","1,629"
41290,"Kimball","03/15/2020","U","1,126"
41290,"Kimball","03/16/2020","W","2,063"
41290,"Kimball","03/17/2020","W","1,430"
41290,"Kimball","03/18/2020","W","1,251"
41290,"Kimball","03/19/2020","W","1,105"
41290,"Kimball","03/20/2020","W","1,080"
41290,"Kimball","03/21/2020","A","605"
41290,"Kimball","03/22/2020","U","413"
41290,"Kimball","03/23/2020","W","707"
41290,"Kimball","03/24/2020","W","671"
41290,"Kimball","03/25/2020","W","703"
41290,"Kimball","03/26/2020","W","693"
41290,"Kimball","03/27/2020","W","701"
41290,"Kimball","03/28/2020","A","471"
41290,"Kimball","03/29/2020","U","411"
41290,"Kimball","03/30/2020","W","655"
41290,"Kimball","03/31/2020","W","648"
41290,"Kimball","04/01/2020","W","626"
41290,"Kimball","04/02/2020","W","561"
41290,"Kimball","04/03/2020","W","607"
41290,"Kimball","04/04/2020","A","432"
41290,"Kimball","04/05/2020","U","396"
41290,"Kimball","04/06/2020","W","573"
41290,"Kimball","04/07/2020","W","554"
41290,"Kimball","04/08/2020","W","562"
41290,"Kimball","04/09/2020","W","565"
41290,"Kimball","04/10/2020","W","592"
41290,"Kimball","04/11/2020","A","410"
41290,"Kimball","04/12/2020","U","274"
41290,"Kimball","04/13/2020","W","515"
41290,"Kimball","04/14/2020","W","515"
41290,"Kimball","04/15/2020","W","519"
41290,"Kimball","04/16/2020","W","498"
41290,"Kimball","04/17/2020","W","514"
41290,"Kimball","04/18/2020","A","344"
41290,"Kimball","04/19/2020","U","301"
41290,"Kimball","04/20/2020","W","531"
41290,"Kimball","04/21/2020","W","484"
41290,"Kimball","04/22/2020","W","494"
41290,"Kimball","04/23/2020","W","496"
41290,"Kimball","04/24/2020","W","516"
41290,"Kimball","04/25/2020","A","370"
41290,"Kimball","04/26/2020","U","318"
41290,"Kimball","04/27/2020","W","520"
41290,"Kimball","04/28/2020","W","524"
41290,"Kimball","04/29/2020","W","480"
41290,"Kimball","04/30/2020","W","526"
41290,"Kimball","05/01/2020","W","586"
41290,"Kimball","05/02/2020","A","437"
41290,"Kimball","05/03/2020","U","347"
41290,"Kimball","05/04/2020","W","551"
41290,"Kimball","05/05/2020","W","539"
41290,"Kimball","05/06/2020","W","451"
41290,"Kimball","05/07/2020","W","575"
41290,"Kimball","05/08/2020","W","580"
41290,"Kimball","05/09/2020","A","440"
41290,"Kimball","05/10/2020","U","299"
41290,"Kimball","05/11/2020","W","537"
41290,"Kimball","05/12/2020","W","567"
41290,"Kimball","05/13/2020","W","568"
41290,"Kimball","05/14/2020","W","550"
41290,"Kimball","05/15/2020","W","586"
41290,"Kimball","05/16/2020","A","469"
41290,"Kimball","05/17/2020","U","341"
41290,"Kimball","05/18/2020","W","573"
41290,"Kimball","05/19/2020","W","596"
41290,"Kimball","05/20/2020","W","620"
41290,"Kimball","05/21/2020","W","627"
41290,"Kimball","05/22/2020","W","595"
41290,"Kimball","05/23/2020","A","437"
41290,"Kimball","05/24/2020","U","388"
41290,"Kimball","05/25/2020","U","398"
41290,"Kimball","05/26/2020","W","590"
41290,"Kimball","05/27/2020","W","647"
41290,"Kimball","05/28/2020","W","605"
41290,"Kimball","05/29/2020","W","669"
41290,"Kimball","05/30/2020","A","569"
41290,"Kimball","05/31/2020","U","256"
41290,"Kimball","06/01/2020","W","250"
41290,"Kimball","06/02/2020","W","295"
41290,"Kimball","06/03/2020","W","576"
41290,"Kimball","06/04/2020","W","657"
41290,"Kimball","06/05/2020","W","721"
41290,"Kimball","06/06/2020","A","585"
41290,"Kimball","06/07/2020","U","459"
41290,"Kimball","06/08/2020","W","753"
41290,"Kimball","06/09/2020","W","767"
41290,"Kimball","06/10/2020","W","885"
41290,"Kimball","06/11/2020","W","877"
41290,"Kimball","06/12/2020","W","919"
41290,"Kimball","06/13/2020","A","667"
41290,"Kimball","06/14/2020","U","526"
41290,"Kimball","06/15/2020","W","813"
41290,"Kimball","06/16/2020","W","919"
41290,"Kimball","06/17/2020","W","985"
41290,"Kimball","06/18/2020","W","955"
41290,"Kimball","06/19/2020","W","962"
41290,"Kimball","06/20/2020","A","671"
41290,"Kimball","06/21/2020","U","601"
41290,"Kimball","06/22/2020","W","937"
41290,"Kimball","06/23/2020","W","1,092"
41290,"Kimball","06/24/2020","W","1,101"
41290,"Kimball","06/25/2020","W","1,106"
41290,"Kimball","06/26/2020","W","1,090"
41290,"Kimball","06/27/2020","A","887"
41290,"Kimball","06/28/2020","U","708"
41290,"Kimball","06/29/2020","W","1,087"
41290,"Kimball","06/30/2020","W","1,144"
41290,"Kimball","12/29/2010","W","3,093"
41290,"Kimball","03/28/2008","W","3,738"
41290,"Kimball","01/04/2009","U","1,297"
41290,"Kimball","11/20/2004","A","2,632"
41290,"Kimball","01/03/2011","W","3,378"
41290,"Kimball","04/27/2002","A","2,142"
41290,"Kimball","06/10/2009","W","3,784"
41290,"Kimball","10/20/2006","W","0"
41290,"Kimball","09/08/2010","W","4,172"
41290,"Kimball","09/06/2006","W","4,034"
41290,"Kimball","06/15/2017","W","4,170"
41290,"Kimball","02/08/2004","U","1,245"
41290,"Kimball","05/04/2013","A","2,734"
41290,"Kimball","09/11/2017","W","4,142"
41290,"Kimball","02/01/2006","W","3,565"
41290,"Kimball","06/05/2014","W","4,312"
41290,"Kimball","04/09/2012","W","4,321"
41290,"Kimball","06/18/2010","W","4,024"
41290,"Kimball","02/02/2006","W","3,659"
41290,"Kimball","10/11/2007","W","3,803"
41290,"Kimball","06/27/2005","W","3,332"
41290,"Kimball","10/09/2002","W","4,201"
41290,"Kimball","09/01/2001","A","2,442"
41290,"Kimball","03/10/2003","W","3,711"
41290,"Kimball","01/15/2017","U","1,674"
41290,"Kimball","05/21/2002","W","4,000"
41290,"Kimball","10/05/2008","U","1,457"
41290,"Kimball","02/19/2002","W","3,865"
41290,"Kimball","12/04/2008","W","3,755"
41290,"Kimball","06/05/2001","W","4,052"
41290,"Kimball","08/17/2013","A","2,936"
41290,"Kimball","06/05/2015","W","4,235"
41290,"Kimball","04/13/2007","W","3,336"
41290,"Kimball","12/18/2012","W","3,970"
41290,"Kimball","07/03/2017","W","3,059"
41290,"Kimball","07/04/2003","U","2,112"
41290,"Kimball","07/06/2008","U","1,862"
41290,"Kimball","10/01/2013","W","4,514"
41290,"Kimball","09/21/2011","W","4,659"
41290,"Kimball","05/14/2007","W","3,173"
41290,"Kimball","10/31/2013","W","4,456"
41290,"Kimball","04/21/2005","W","3,535"
41290,"Kimball","11/18/2002","W","3,984"
41290,"Kimball","04/04/2011","W","4,102"
41290,"Kimball","04/05/2008","A","2,327"
41290,"Kimball","03/04/2011","W","4,129"
41290,"Kimball","04/19/2007","W","3,226"
41290,"Kimball","03/06/2007","W","3,203"
41290,"Kimball","10/12/2011","W","4,588"
41290,"Kimball","11/27/2005","U","1,210"
41290,"Kimball","05/13/2002","W","3,631"
41290,"Kimball","05/22/2010","A","2,542"
41290,"Kimball","06/28/2005","W","3,605"
41290,"Kimball","02/01/2009","U","1,421"
41290,"Kimball","07/09/2006","U","1,948"
41290,"Kimball","08/19/2017","A","2,722"
41290,"Kimball","06/27/2009","A","2,818"
41290,"Kimball","07/31/2016","U","2,097"
41290,"Kimball","08/30/2008","A","2,334"
41290,"Kimball","02/09/2006","W","3,605"
41290,"Kimball","05/14/2003","W","3,738"
41290,"Kimball","07/15/2006","A","2,714"
41290,"Kimball","01/21/2010","W","3,788"
41290,"Kimball","11/04/2006","A","0"
41290,"Kimball","04/09/2011","A","2,881"
41290,"Kimball","05/18/2005","W","3,490"
41290,"Kimball","03/27/2009","W","3,536"
41290,"Kimball","03/21/2003","W","3,706"
41290,"Kimball","01/18/2004","U","1,241"
41290,"Kimball","04/06/2007","W","2,558"
41290,"Kimball","03/14/2017","W","4,176"
41290,"Kimball","12/08/2015","W","4,228"
41290,"Kimball","06/28/2014","A","2,843"
41290,"Kimball","11/14/2009","A","2,583"
41290,"Kimball","07/19/2016","W","4,081"
41290,"Kimball","12/30/2015","W","3,232"
41290,"Kimball","10/30/2004","A","2,244"
41290,"Kimball","07/14/2015","W","3,978"
41290,"Kimball","11/04/2008","W","4,057"
41290,"Kimball","08/03/2008","U","1,821"
41290,"Kimball","05/22/2002","W","3,830"
41290,"Kimball","05/27/2011","W","4,082"
41290,"Kimball","05/26/2016","W","3,982"
41290,"Kimball","10/23/2004","A","2,616"
41290,"Kimball","12/29/2004","W","2,732"
41290,"Kimball","01/06/2008","U","1,285"
41290,"Kimball","04/10/2010","A","2,715"
41290,"Kimball","08/26/2014","W","4,224"
41290,"Kimball","12/27/2006","W","0"
41290,"Kimball","01/29/2017","U","1,513"
41290,"Kimball","01/15/2001","W","2,929"
41290,"Kimball","10/11/2013","W","4,666"
41290,"Kimball","11/05/2003","W","4,079"
41290,"Kimball","02/25/2012","A","2,622"
41290,"Kimball","12/02/2003","W","3,858"
41290,"Kimball","01/16/2009","W","3,408"
41290,"Kimball","10/22/2003","W","4,293"
41290,"Kimball","07/13/2007","W","3,579"
41290,"Kimball","03/26/2005","A","1,859"
41290,"Kimball","01/21/2006","A","2,212"
41290,"Kimball","12/24/2010","W","1,819"
41290,"Kimball","07/27/2002","A","2,268"
41290,"Kimball","04/30/2001","W","4,165"
41290,"Kimball","01/04/2001","W","3,519"
41290,"Kimball","03/07/2011","W","3,735"
41290,"Kimball","05/28/2006","U","1,746"
41290,"Kimball","04/14/2001","A","2,207"
41290,"Kimball","06/12/2006","W","4,055"
41290,"Kimball","01/02/2013","W","3,308"
41290,"Kimball","11/09/2015","W","4,250"
41290,"Kimball","09/30/2010","W","4,267"
41290,"Kimball","06/11/2008","W","3,832"
41290,"Kimball","07/27/2012","W","4,024"
41290,"Kimball","12/28/2008","U","1,395"
41290,"Kimball","02/06/2010","A","2,332"
41290,"Kimball","08/24/2011","W","3,896"
41290,"Kimball","04/25/2016","W","4,187"
41290,"Kimball","07/08/2013","W","3,762"
41290,"Kimball","01/08/2012","U","1,563"
41290,"Kimball","11/30/2016","W","4,547"
41290,"Kimball","05/29/2011","U","1,785"
41290,"Kimball","04/25/2007","W","3,254"
41290,"Kimball","12/05/2008","W","3,752"
41290,"Kimball","03/07/2014","W","4,481"
41290,"Kimball","11/24/2006","W","0"
41290,"Kimball","02/27/2017","W","4,003"
41290,"Kimball","10/03/2005","W","3,226"
41290,"Kimball","11/25/2011","W","2,637"
41290,"Kimball","03/20/2001","W","4,086"
41290,"Kimball","10/21/2013","W","4,432"
41290,"Kimball","10/13/2007","A","2,252"
41290,"Kimball","01/01/2015","U","1,526"
41290,"Kimball","05/03/2012","W","4,463"
41290,"Kimball","02/28/2015","A","2,583"
41290,"Kimball","05/06/2006","A","2,518"
41290,"Kimball","11/23/2015","W","4,237"
41290,"Kimball","05/03/2017","W","4,361"
41290,"Kimball","05/21/2004","W","3,537"
41290,"Kimball","07/31/2001","W","3,976"
41290,"Kimball","11/08/2011","W","4,385"
41290,"Kimball","09/22/2012","A","3,091"
41290,"Kimball","01/30/2008","W","3,459"
41290,"Kimball","10/29/2016","A","3,326"
41290,"Kimball","09/19/2015","A","2,903"
41290,"Kimball","05/18/2008","U","1,586"
41290,"Kimball","05/30/2016","U","2,043"
41290,"Kimball","01/05/2005","W","3,326"
41290,"Kimball","01/18/2014","A","2,836"
41290,"Kimball","09/05/2001","W","4,433"
41290,"Kimball","09/15/2006","W","3,831"
41290,"Kimball","06/25/2010","W","4,158"
41290,"Kimball","06/18/2014","W","4,022"
41290,"Kimball","06/14/2009","U","1,966"
41290,"Kimball","07/27/2006","W","4,450"
41290,"Kimball","05/15/2002","W","4,001"
41290,"Kimball","02/28/2001","W","4,118"
41290,"Kimball","06/25/2001","W","3,907"
41290,"Kimball","07/21/2014","W","3,916"
41290,"Kimball","08/03/2012","W","4,155"
41290,"Kimball","04/14/2011","W","4,352"
