"ï..station_id","stationname","date","daytype","rides"
41490,"Harrison","07/31/2019","W","3,258"
41490,"Harrison","08/01/2019","W","5,819"
41490,"Harrison","08/02/2019","W","7,376"
41490,"Harrison","08/03/2019","A","6,315"
41490,"Harrison","08/04/2019","U","5,897"
41490,"Harrison","08/05/2019","W","3,115"
41490,"Harrison","08/06/2019","W","3,057"
41490,"Harrison","08/07/2019","W","3,129"
41490,"Harrison","08/08/2019","W","3,125"
41490,"Harrison","08/09/2019","W","3,345"
41490,"Harrison","08/10/2019","A","2,738"
41490,"Harrison","08/11/2019","U","2,121"
41490,"Harrison","08/12/2019","W","2,591"
41490,"Harrison","08/13/2019","W","2,811"
41490,"Harrison","08/14/2019","W","2,702"
41490,"Harrison","08/15/2019","W","2,583"
41490,"Harrison","08/16/2019","W","2,712"
41490,"Harrison","08/17/2019","A","2,311"
41490,"Harrison","08/18/2019","U","1,627"
41490,"Harrison","08/19/2019","W","2,693"
41490,"Harrison","08/20/2019","W","2,957"
41490,"Harrison","08/21/2019","W","3,157"
41490,"Harrison","08/22/2019","W","3,176"
41490,"Harrison","08/23/2019","W","3,460"
41490,"Harrison","08/24/2019","A","2,621"
41490,"Harrison","08/25/2019","U","2,115"
41490,"Harrison","08/26/2019","W","2,627"
41490,"Harrison","08/27/2019","W","2,779"
41490,"Harrison","08/28/2019","W","2,957"
41490,"Harrison","08/29/2019","W","3,129"
41490,"Harrison","08/30/2019","W","3,363"
41490,"Harrison","08/31/2019","A","3,079"
41490,"Harrison","09/01/2019","U","2,694"
41490,"Harrison","09/02/2019","U","2,257"
41490,"Harrison","09/03/2019","W","4,060"
41490,"Harrison","09/04/2019","W","3,940"
41490,"Harrison","09/05/2019","W","5,034"
41490,"Harrison","09/06/2019","W","4,235"
41490,"Harrison","09/07/2019","A","2,892"
41490,"Harrison","09/08/2019","U","2,073"
41490,"Harrison","09/09/2019","W","4,052"
41490,"Harrison","09/10/2019","W","4,362"
41490,"Harrison","09/11/2019","W","4,418"
41490,"Harrison","09/12/2019","W","4,239"
41490,"Harrison","09/13/2019","W","4,500"
41490,"Harrison","09/14/2019","A","3,513"
41490,"Harrison","09/15/2019","U","2,370"
41490,"Harrison","09/16/2019","W","4,360"
41490,"Harrison","09/17/2019","W","3,911"
41490,"Harrison","09/18/2019","W","4,745"
41490,"Harrison","09/19/2019","W","4,712"
41490,"Harrison","09/20/2019","W","4,669"
41490,"Harrison","09/21/2019","A","3,483"
41490,"Harrison","09/22/2019","U","2,363"
41490,"Harrison","09/23/2019","W","4,224"
41490,"Harrison","09/24/2019","W","4,308"
41490,"Harrison","09/25/2019","W","4,657"
41490,"Harrison","09/26/2019","W","4,627"
41490,"Harrison","09/27/2019","W","4,133"
41490,"Harrison","09/28/2019","A","3,414"
41490,"Harrison","09/29/2019","U","2,491"
41490,"Harrison","09/30/2019","W","4,039"
41490,"Harrison","10/01/2019","W","4,353"
41490,"Harrison","10/02/2019","W","4,327"
41490,"Harrison","10/03/2019","W","4,629"
41490,"Harrison","10/04/2019","W","4,413"
41490,"Harrison","10/05/2019","A","3,082"
41490,"Harrison","10/06/2019","U","2,458"
41490,"Harrison","10/07/2019","W","4,160"
41490,"Harrison","10/08/2019","W","4,415"
41490,"Harrison","10/09/2019","W","4,200"
41490,"Harrison","10/10/2019","W","4,433"
41490,"Harrison","10/11/2019","W","4,716"
41490,"Harrison","10/12/2019","A","4,752"
41490,"Harrison","10/13/2019","U","8,594"
41490,"Harrison","10/14/2019","W","3,915"
41490,"Harrison","10/15/2019","W","4,771"
41490,"Harrison","10/16/2019","W","4,620"
41490,"Harrison","10/17/2019","W","4,317"
41490,"Harrison","10/18/2019","W","4,321"
41490,"Harrison","10/19/2019","A","3,933"
41490,"Harrison","10/20/2019","U","3,026"
41490,"Harrison","10/21/2019","W","3,741"
41490,"Harrison","10/22/2019","W","4,181"
41490,"Harrison","10/23/2019","W","4,053"
41490,"Harrison","10/24/2019","W","4,170"
41490,"Harrison","10/25/2019","W","3,937"
41490,"Harrison","10/26/2019","A","3,123"
41490,"Harrison","10/27/2019","U","2,521"
41490,"Harrison","10/28/2019","W","3,722"
41490,"Harrison","10/29/2019","W","4,039"
41490,"Harrison","10/30/2019","W","3,848"
41490,"Harrison","10/31/2019","W","3,122"
41490,"Harrison","11/01/2019","W","4,232"
41490,"Harrison","11/02/2019","A","3,104"
41490,"Harrison","11/03/2019","U","2,509"
41490,"Harrison","11/04/2019","W","4,074"
41490,"Harrison","11/05/2019","W","4,583"
41490,"Harrison","11/06/2019","W","4,555"
41490,"Harrison","11/07/2019","W","4,594"
41490,"Harrison","11/08/2019","W","3,854"
41490,"Harrison","11/09/2019","A","3,268"
41490,"Harrison","11/10/2019","U","2,416"
41490,"Harrison","11/11/2019","W","3,489"
41490,"Harrison","11/12/2019","W","4,419"
41490,"Harrison","11/13/2019","W","4,425"
41490,"Harrison","11/14/2019","W","4,262"
41490,"Harrison","11/15/2019","W","4,443"
41490,"Harrison","11/16/2019","A","3,088"
41490,"Harrison","11/17/2019","U","2,142"
41490,"Harrison","11/18/2019","W","4,004"
41490,"Harrison","11/19/2019","W","4,455"
41490,"Harrison","11/20/2019","W","4,189"
41490,"Harrison","11/21/2019","W","4,312"
41490,"Harrison","11/22/2019","W","4,325"
41490,"Harrison","11/23/2019","A","3,359"
41490,"Harrison","11/24/2019","U","2,335"
41490,"Harrison","11/25/2019","W","3,976"
41490,"Harrison","11/26/2019","W","3,903"
41490,"Harrison","11/27/2019","W","3,031"
41490,"Harrison","11/28/2019","U","1,147"
41490,"Harrison","11/29/2019","W","1,863"
41490,"Harrison","11/30/2019","A","1,767"
41490,"Harrison","12/01/2019","U","1,435"
41490,"Harrison","12/02/2019","W","3,744"
41490,"Harrison","12/03/2019","W","4,039"
41490,"Harrison","12/04/2019","W","3,971"
41490,"Harrison","12/05/2019","W","4,366"
41490,"Harrison","12/06/2019","W","4,146"
41490,"Harrison","12/07/2019","A","2,818"
41490,"Harrison","12/08/2019","U","1,879"
41490,"Harrison","12/09/2019","W","3,728"
41490,"Harrison","12/10/2019","W","4,117"
41490,"Harrison","12/11/2019","W","4,100"
41490,"Harrison","12/12/2019","W","4,156"
41490,"Harrison","12/13/2019","W","3,937"
41490,"Harrison","12/14/2019","A","2,306"
41490,"Harrison","12/15/2019","U","1,671"
41490,"Harrison","12/16/2019","W","3,076"
41490,"Harrison","12/17/2019","W","3,051"
41490,"Harrison","12/18/2019","W","3,050"
41490,"Harrison","12/19/2019","W","2,975"
41490,"Harrison","12/20/2019","W","2,945"
41490,"Harrison","12/21/2019","A","1,913"
41490,"Harrison","12/22/2019","U","1,680"
41490,"Harrison","12/23/2019","W","1,703"
41490,"Harrison","12/24/2019","W","1,060"
41490,"Harrison","12/25/2019","U","579"
41490,"Harrison","12/26/2019","W","1,451"
41490,"Harrison","12/27/2019","W","1,767"
41490,"Harrison","12/28/2019","A","1,575"
41490,"Harrison","12/29/2019","U","1,330"
41490,"Harrison","12/30/2019","W","2,047"
41490,"Harrison","12/31/2019","W","2,032"
41490,"Harrison","01/01/2020","U","1,544"
41490,"Harrison","01/02/2020","W","2,165"
41490,"Harrison","01/03/2020","W","2,383"
41490,"Harrison","01/04/2020","A","1,649"
41490,"Harrison","01/05/2020","U","1,365"
41490,"Harrison","01/06/2020","W","2,767"
41490,"Harrison","01/07/2020","W","2,918"
41490,"Harrison","01/08/2020","W","2,989"
41490,"Harrison","01/09/2020","W","2,968"
41490,"Harrison","01/10/2020","W","2,843"
41490,"Harrison","01/11/2020","A","1,822"
41490,"Harrison","01/12/2020","U","1,449"
41490,"Harrison","01/13/2020","W","3,073"
41490,"Harrison","01/14/2020","W","3,143"
41490,"Harrison","01/15/2020","W","3,278"
41490,"Harrison","01/16/2020","W","3,252"
41490,"Harrison","01/17/2020","W","3,273"
41490,"Harrison","01/18/2020","A","2,016"
41490,"Harrison","01/19/2020","U","1,434"
41490,"Harrison","01/20/2020","W","1,821"
41490,"Harrison","01/21/2020","W","3,321"
41490,"Harrison","01/22/2020","W","3,232"
41490,"Harrison","01/23/2020","W","3,535"
41490,"Harrison","01/24/2020","W","3,402"
41490,"Harrison","01/25/2020","A","2,238"
41490,"Harrison","01/26/2020","U","1,829"
41490,"Harrison","01/27/2020","W","3,711"
41490,"Harrison","01/28/2020","W","4,104"
41490,"Harrison","01/29/2020","W","4,039"
41490,"Harrison","01/30/2020","W","4,069"
41490,"Harrison","01/31/2020","W","3,294"
41490,"Harrison","02/01/2020","A","2,473"
41490,"Harrison","02/02/2020","U","1,834"
41490,"Harrison","02/03/2020","W","3,627"
41490,"Harrison","02/04/2020","W","3,962"
41490,"Harrison","02/05/2020","W","4,016"
41490,"Harrison","02/06/2020","W","4,029"
41490,"Harrison","02/07/2020","W","3,648"
41490,"Harrison","02/08/2020","A","2,492"
41490,"Harrison","02/09/2020","U","1,735"
41490,"Harrison","02/10/2020","W","3,781"
41490,"Harrison","02/11/2020","W","4,037"
41490,"Harrison","02/12/2020","W","4,143"
41490,"Harrison","02/13/2020","W","4,272"
41490,"Harrison","02/14/2020","W","4,174"
41490,"Harrison","02/15/2020","A","2,902"
41490,"Harrison","02/16/2020","U","2,011"
41490,"Harrison","02/17/2020","W","2,898"
41490,"Harrison","02/18/2020","W","3,975"
41490,"Harrison","02/19/2020","W","3,859"
41490,"Harrison","02/20/2020","W","3,899"
41490,"Harrison","02/21/2020","W","3,970"
41490,"Harrison","02/22/2020","A","2,683"
41490,"Harrison","02/23/2020","U","1,697"
41490,"Harrison","02/24/2020","W","3,605"
41490,"Harrison","02/25/2020","W","3,885"
41490,"Harrison","02/26/2020","W","3,915"
41490,"Harrison","02/27/2020","W","3,883"
41490,"Harrison","02/28/2020","W","3,733"
41490,"Harrison","02/29/2020","A","2,535"
41490,"Harrison","03/01/2020","U","1,825"
41490,"Harrison","03/02/2020","W","3,645"
41490,"Harrison","03/03/2020","W","3,851"
41490,"Harrison","03/04/2020","W","3,684"
41490,"Harrison","03/05/2020","W","3,898"
41490,"Harrison","03/06/2020","W","3,910"
41490,"Harrison","03/07/2020","A","2,713"
41490,"Harrison","03/08/2020","U","1,780"
41490,"Harrison","03/09/2020","W","3,427"
41490,"Harrison","03/10/2020","W","3,649"
41490,"Harrison","03/11/2020","W","3,563"
41490,"Harrison","03/12/2020","W","3,130"
41490,"Harrison","03/13/2020","W","2,558"
41490,"Harrison","03/14/2020","A","1,599"
41490,"Harrison","03/15/2020","U","980"
41490,"Harrison","03/16/2020","W","1,279"
41490,"Harrison","03/17/2020","W","849"
41490,"Harrison","03/18/2020","W","641"
41490,"Harrison","03/19/2020","W","596"
41490,"Harrison","03/20/2020","W","493"
41490,"Harrison","03/21/2020","A","311"
41490,"Harrison","03/22/2020","U","175"
41490,"Harrison","03/23/2020","W","293"
41490,"Harrison","03/24/2020","W","278"
41490,"Harrison","03/25/2020","W","270"
41490,"Harrison","03/26/2020","W","255"
41490,"Harrison","03/27/2020","W","279"
41490,"Harrison","03/28/2020","A","203"
41490,"Harrison","03/29/2020","U","187"
41490,"Harrison","03/30/2020","W","223"
41490,"Harrison","03/31/2020","W","229"
41490,"Harrison","04/01/2020","W","253"
41490,"Harrison","04/02/2020","W","234"
41490,"Harrison","04/03/2020","W","252"
41490,"Harrison","04/04/2020","A","190"
41490,"Harrison","04/05/2020","U","151"
41490,"Harrison","04/06/2020","W","219"
41490,"Harrison","04/07/2020","W","197"
41490,"Harrison","04/08/2020","W","187"
41490,"Harrison","04/09/2020","W","204"
41490,"Harrison","04/10/2020","W","195"
41490,"Harrison","04/11/2020","A","164"
41490,"Harrison","04/12/2020","U","133"
41490,"Harrison","04/13/2020","W","208"
41490,"Harrison","04/14/2020","W","203"
41490,"Harrison","04/15/2020","W","201"
41490,"Harrison","04/16/2020","W","211"
41490,"Harrison","04/17/2020","W","158"
41490,"Harrison","04/18/2020","A","165"
41490,"Harrison","04/19/2020","U","151"
41490,"Harrison","04/20/2020","W","195"
41490,"Harrison","04/21/2020","W","194"
41490,"Harrison","04/22/2020","W","196"
41490,"Harrison","04/23/2020","W","229"
41490,"Harrison","04/24/2020","W","197"
41490,"Harrison","04/25/2020","A","166"
41490,"Harrison","04/26/2020","U","147"
41490,"Harrison","04/27/2020","W","200"
41490,"Harrison","04/28/2020","W","189"
41490,"Harrison","04/29/2020","W","185"
41490,"Harrison","04/30/2020","W","197"
41490,"Harrison","05/01/2020","W","244"
41490,"Harrison","05/02/2020","A","188"
41490,"Harrison","05/03/2020","U","124"
41490,"Harrison","05/04/2020","W","192"
41490,"Harrison","05/05/2020","W","196"
41490,"Harrison","05/06/2020","W","227"
41490,"Harrison","05/07/2020","W","204"
41490,"Harrison","05/08/2020","W","229"
41490,"Harrison","05/09/2020","A","165"
41490,"Harrison","05/10/2020","U","95"
41490,"Harrison","05/11/2020","W","186"
41490,"Harrison","05/12/2020","W","205"
41490,"Harrison","05/13/2020","W","201"
41490,"Harrison","05/14/2020","W","208"
41490,"Harrison","05/15/2020","W","241"
41490,"Harrison","05/16/2020","A","170"
41490,"Harrison","05/17/2020","U","94"
41490,"Harrison","05/18/2020","W","187"
41490,"Harrison","05/19/2020","W","182"
41490,"Harrison","05/20/2020","W","217"
41490,"Harrison","05/21/2020","W","207"
41490,"Harrison","05/22/2020","W","208"
41490,"Harrison","05/23/2020","A","142"
41490,"Harrison","05/24/2020","U","154"
41490,"Harrison","05/25/2020","U","147"
41490,"Harrison","05/26/2020","W","205"
41490,"Harrison","05/27/2020","W","207"
41490,"Harrison","05/28/2020","W","200"
41490,"Harrison","05/29/2020","W","220"
41490,"Harrison","05/30/2020","A","160"
41490,"Harrison","05/31/2020","U","2"
41490,"Harrison","06/01/2020","W","0"
41490,"Harrison","06/02/2020","W","0"
41490,"Harrison","06/03/2020","W","285"
41490,"Harrison","06/04/2020","W","288"
41490,"Harrison","06/05/2020","W","328"
41490,"Harrison","06/06/2020","A","18"
41490,"Harrison","06/07/2020","U","176"
41490,"Harrison","06/08/2020","W","270"
41490,"Harrison","06/09/2020","W","258"
41490,"Harrison","06/10/2020","W","266"
41490,"Harrison","06/11/2020","W","313"
41490,"Harrison","06/12/2020","W","320"
41490,"Harrison","06/13/2020","A","302"
41490,"Harrison","06/14/2020","U","241"
41490,"Harrison","06/15/2020","W","275"
41490,"Harrison","06/16/2020","W","316"
41490,"Harrison","06/17/2020","W","313"
41490,"Harrison","06/18/2020","W","361"
41490,"Harrison","06/19/2020","W","369"
41490,"Harrison","06/20/2020","A","304"
41490,"Harrison","06/21/2020","U","250"
41490,"Harrison","06/22/2020","W","279"
41490,"Harrison","06/23/2020","W","371"
41490,"Harrison","06/24/2020","W","390"
41490,"Harrison","06/25/2020","W","404"
41490,"Harrison","06/26/2020","W","370"
41490,"Harrison","06/27/2020","A","365"
41490,"Harrison","06/28/2020","U","281"
41490,"Harrison","06/29/2020","W","391"
41490,"Harrison","06/30/2020","W","376"
41490,"Harrison","05/20/2015","W","3,876"
41490,"Harrison","04/01/2001","U","1,702"
41490,"Harrison","02/25/2004","W","3,349"
41490,"Harrison","10/28/2006","A","3,145"
41490,"Harrison","01/18/2008","W","2,321"
41490,"Harrison","02/16/2002","A","1,813"
41490,"Harrison","07/17/2010","A","3,142"
41490,"Harrison","11/07/2003","W","2,642"
41490,"Harrison","11/16/2009","W","4,238"
41490,"Harrison","06/19/2015","W","4,340"
41490,"Harrison","10/07/2001","U","2,992"
41490,"Harrison","07/24/2014","W","2,975"
41490,"Harrison","08/05/2004","W","1,928"
41490,"Harrison","10/29/2014","W","5,245"
41490,"Harrison","02/27/2012","W","4,604"
41490,"Harrison","06/29/2003","U","1,569"
41490,"Harrison","03/04/2017","A","3,124"
41490,"Harrison","07/12/2017","W","3,349"
41490,"Harrison","04/04/2015","A","3,257"
41490,"Harrison","10/25/2001","W","3,260"
41490,"Harrison","05/29/2008","W","2,545"
41490,"Harrison","06/24/2016","W","4,260"
41490,"Harrison","11/26/2006","U","1,194"
41490,"Harrison","02/03/2001","A","1,107"
41490,"Harrison","08/09/2010","W","2,746"
41490,"Harrison","07/11/2008","W","2,177"
41490,"Harrison","03/11/2012","U","2,415"
41490,"Harrison","11/08/2017","W","4,945"
41490,"Harrison","08/06/2002","W","1,900"
41490,"Harrison","08/24/2004","W","1,815"
41490,"Harrison","12/02/2016","W","4,808"
41490,"Harrison","06/13/2002","W","2,132"
41490,"Harrison","02/25/2014","W","4,850"
41490,"Harrison","05/08/2011","U","2,257"
41490,"Harrison","09/28/2017","W","4,974"
41490,"Harrison","04/19/2015","U","2,825"
41490,"Harrison","02/25/2015","W","4,884"
41490,"Harrison","11/24/2004","W","3,328"
41490,"Harrison","08/23/2003","A","1,247"
41490,"Harrison","02/19/2010","W","4,219"
41490,"Harrison","02/06/2012","W","4,652"
41490,"Harrison","01/24/2012","W","5,011"
41490,"Harrison","07/09/2012","W","3,011"
41490,"Harrison","10/19/2001","W","2,667"
41490,"Harrison","11/27/2006","W","3,349"
41490,"Harrison","01/08/2007","W","2,182"
41490,"Harrison","01/05/2004","W","2,584"
41490,"Harrison","02/07/2003","W","2,016"
41490,"Harrison","05/17/2002","W","2,454"
41490,"Harrison","01/18/2010","W","1,727"
41490,"Harrison","07/02/2010","W","3,499"
41490,"Harrison","06/18/2003","W","2,149"
41490,"Harrison","11/02/2007","W","3,239"
41490,"Harrison","12/23/2010","W","1,646"
41490,"Harrison","05/30/2015","A","3,239"
41490,"Harrison","04/03/2005","U","2,056"
41490,"Harrison","03/18/2010","W","4,445"
41490,"Harrison","03/29/2016","W","4,714"
41490,"Harrison","09/22/2007","A","0"
41490,"Harrison","06/02/2005","W","3,655"
41490,"Harrison","05/09/2015","A","3,867"
41490,"Harrison","04/11/2003","W","2,247"
41490,"Harrison","12/04/2013","W","4,770"
41490,"Harrison","11/20/2010","A","4,153"
41490,"Harrison","06/30/2017","W","3,776"
41490,"Harrison","09/16/2009","W","4,266"
41490,"Harrison","06/02/2011","W","3,350"
41490,"Harrison","09/25/2008","W","4,231"
41490,"Harrison","12/07/2002","A","1,814"
41490,"Harrison","06/23/2015","W","3,880"
41490,"Harrison","02/11/2017","A","3,174"
41490,"Harrison","01/22/2007","W","3,469"
41490,"Harrison","08/09/2007","W","2,438"
41490,"Harrison","10/29/2002","W","3,267"
41490,"Harrison","03/31/2017","W","4,648"
41490,"Harrison","09/04/2013","W","4,440"
41490,"Harrison","05/18/2017","W","3,762"
41490,"Harrison","07/28/2005","W","2,443"
41490,"Harrison","06/03/2015","W","3,911"
41490,"Harrison","01/02/2009","W","1,393"
41490,"Harrison","06/21/2013","W","3,731"
41490,"Harrison","10/29/2012","W","4,898"
41490,"Harrison","02/05/2015","W","5,071"
41490,"Harrison","09/05/2014","W","4,710"
41490,"Harrison","08/06/2010","W","5,382"
41490,"Harrison","04/17/2007","W","3,616"
41490,"Harrison","04/18/2011","W","4,068"
41490,"Harrison","08/06/2013","W","2,876"
41490,"Harrison","09/07/2005","W","4,228"
41490,"Harrison","06/11/2011","A","2,597"
41490,"Harrison","01/04/2017","W","2,818"
41490,"Harrison","11/03/2002","U","1,068"
41490,"Harrison","07/07/2014","W","2,635"
41490,"Harrison","08/14/2012","W","3,290"
41490,"Harrison","05/07/2004","W","2,743"
41490,"Harrison","02/02/2004","W","2,031"
41490,"Harrison","10/02/2008","W","4,637"
41490,"Harrison","02/04/2008","W","3,314"
41490,"Harrison","03/09/2005","W","3,967"
41490,"Harrison","06/21/2010","W","2,615"
41490,"Harrison","05/06/2006","A","2,971"
41490,"Harrison","10/23/2015","W","5,742"
41490,"Harrison","05/09/2014","W","3,868"
41490,"Harrison","05/12/2011","W","5,001"
41490,"Harrison","06/02/2003","W","2,067"
41490,"Harrison","07/02/2008","W","2,587"
41490,"Harrison","07/27/2013","A","3,317"
41490,"Harrison","12/21/2008","U","946"
41490,"Harrison","09/17/2006","U","2,704"
41490,"Harrison","01/29/2003","W","2,129"
41490,"Harrison","11/15/2013","W","5,017"
41490,"Harrison","02/06/2014","W","5,261"
41490,"Harrison","08/20/2007","W","2,167"
41490,"Harrison","09/21/2005","W","4,276"
41490,"Harrison","03/03/2011","W","4,858"
41490,"Harrison","04/17/2003","W","2,563"
41490,"Harrison","02/03/2009","W","4,053"
41490,"Harrison","03/16/2009","W","3,850"
41490,"Harrison","12/19/2012","W","3,065"
41490,"Harrison","04/05/2014","A","4,197"
41490,"Harrison","06/05/2003","W","2,079"
41490,"Harrison","04/28/2017","W","4,326"
41490,"Harrison","10/18/2007","W","3,671"
41490,"Harrison","05/03/2010","W","4,116"
41490,"Harrison","05/06/2010","W","4,662"
41490,"Harrison","03/09/2011","W","4,788"
41490,"Harrison","10/14/2009","W","4,356"
41490,"Harrison","05/30/2001","W","2,930"
41490,"Harrison","04/16/2010","W","4,582"
41490,"Harrison","06/12/2014","W","3,782"
41490,"Harrison","08/14/2017","W","3,142"
41490,"Harrison","09/26/2001","W","3,330"
41490,"Harrison","08/12/2011","W","2,896"
