ï..station_id	stationname	date	daytype	rides	lat	long
41410	Chicago/Milwaukee	12/3/2018	W	3752	41.896075	-87.655214
41410	Chicago/Milwaukee	12/4/2018	W	3986	41.896075	-87.655214
41410	Chicago/Milwaukee	12/5/2018	W	3871	41.896075	-87.655214
41410	Chicago/Milwaukee	12/6/2018	W	4062	41.896075	-87.655214
41410	Chicago/Milwaukee	12/7/2018	W	3879	41.896075	-87.655214
41410	Chicago/Milwaukee	12/8/2018	A	1680	41.896075	-87.655214
41410	Chicago/Milwaukee	12/9/2018	U	1251	41.896075	-87.655214
41410	Chicago/Milwaukee	12/10/2018	W	3727	41.896075	-87.655214
41410	Chicago/Milwaukee	12/11/2018	W	3988	41.896075	-87.655214
41410	Chicago/Milwaukee	12/12/2018	W	3976	41.896075	-87.655214
41410	Chicago/Milwaukee	12/13/2018	W	3962	41.896075	-87.655214
41410	Chicago/Milwaukee	12/14/2018	W	3806	41.896075	-87.655214
41410	Chicago/Milwaukee	12/15/2018	A	1767	41.896075	-87.655214
41410	Chicago/Milwaukee	12/16/2018	U	1395	41.896075	-87.655214
41410	Chicago/Milwaukee	12/17/2018	W	3829	41.896075	-87.655214
41410	Chicago/Milwaukee	12/18/2018	W	3960	41.896075	-87.655214
41410	Chicago/Milwaukee	12/19/2018	W	3839	41.896075	-87.655214
41410	Chicago/Milwaukee	12/20/2018	W	3755	41.896075	-87.655214
41410	Chicago/Milwaukee	12/21/2018	W	3375	41.896075	-87.655214
41410	Chicago/Milwaukee	12/22/2018	A	1542	41.896075	-87.655214
41410	Chicago/Milwaukee	12/23/2018	U	1094	41.896075	-87.655214
41410	Chicago/Milwaukee	12/24/2018	W	1171	41.896075	-87.655214
41410	Chicago/Milwaukee	12/25/2018	U	460	41.896075	-87.655214
41410	Chicago/Milwaukee	12/26/2018	W	1918	41.896075	-87.655214
41410	Chicago/Milwaukee	12/27/2018	W	2150	41.896075	-87.655214
41410	Chicago/Milwaukee	12/28/2018	W	2347	41.896075	-87.655214
41410	Chicago/Milwaukee	12/29/2018	A	1320	41.896075	-87.655214
41410	Chicago/Milwaukee	12/30/2018	U	1056	41.896075	-87.655214
41410	Chicago/Milwaukee	12/31/2018	W	1906	41.896075	-87.655214
41410	Chicago/Milwaukee	1/1/2019	U	1142	41.896075	-87.655214
41410	Chicago/Milwaukee	1/2/2019	W	2973	41.896075	-87.655214
41410	Chicago/Milwaukee	1/3/2019	W	3250	41.896075	-87.655214
41410	Chicago/Milwaukee	1/4/2019	W	3254	41.896075	-87.655214
41410	Chicago/Milwaukee	1/5/2019	A	1420	41.896075	-87.655214
41410	Chicago/Milwaukee	1/6/2019	U	1052	41.896075	-87.655214
41410	Chicago/Milwaukee	1/7/2019	W	3549	41.896075	-87.655214
41410	Chicago/Milwaukee	1/8/2019	W	3838	41.896075	-87.655214
41410	Chicago/Milwaukee	1/9/2019	W	3774	41.896075	-87.655214
41410	Chicago/Milwaukee	1/10/2019	W	3782	41.896075	-87.655214
41410	Chicago/Milwaukee	1/11/2019	W	3728	41.896075	-87.655214
41410	Chicago/Milwaukee	1/12/2019	A	1388	41.896075	-87.655214
41410	Chicago/Milwaukee	1/13/2019	U	1033	41.896075	-87.655214
41410	Chicago/Milwaukee	1/14/2019	W	3744	41.896075	-87.655214
41410	Chicago/Milwaukee	1/15/2019	W	3888	41.896075	-87.655214
41410	Chicago/Milwaukee	1/16/2019	W	3899	41.896075	-87.655214
41410	Chicago/Milwaukee	1/17/2019	W	3933	41.896075	-87.655214
41410	Chicago/Milwaukee	1/18/2019	W	3817	41.896075	-87.655214
41410	Chicago/Milwaukee	1/19/2019	A	1363	41.896075	-87.655214
41410	Chicago/Milwaukee	1/20/2019	U	971	41.896075	-87.655214
41410	Chicago/Milwaukee	1/21/2019	W	2030	41.896075	-87.655214
41410	Chicago/Milwaukee	1/22/2019	W	3907	41.896075	-87.655214
41410	Chicago/Milwaukee	1/23/2019	W	3751	41.896075	-87.655214
41410	Chicago/Milwaukee	1/24/2019	W	3879	41.896075	-87.655214
41410	Chicago/Milwaukee	1/25/2019	W	3119	41.896075	-87.655214
41410	Chicago/Milwaukee	1/26/2019	A	1220	41.896075	-87.655214
41410	Chicago/Milwaukee	1/27/2019	U	946	41.896075	-87.655214
41410	Chicago/Milwaukee	1/28/2019	W	3835	41.896075	-87.655214
41410	Chicago/Milwaukee	1/29/2019	W	3133	41.896075	-87.655214
41410	Chicago/Milwaukee	1/30/2019	W	479	41.896075	-87.655214
41410	Chicago/Milwaukee	1/31/2019	W	1241	41.896075	-87.655214
41410	Chicago/Milwaukee	2/1/2019	W	3455	41.896075	-87.655214
41410	Chicago/Milwaukee	2/2/2019	A	1496	41.896075	-87.655214
41410	Chicago/Milwaukee	2/3/2019	U	1088	41.896075	-87.655214
41410	Chicago/Milwaukee	2/4/2019	W	3721	41.896075	-87.655214
41410	Chicago/Milwaukee	2/5/2019	W	3919	41.896075	-87.655214
41410	Chicago/Milwaukee	2/6/2019	W	3842	41.896075	-87.655214
41410	Chicago/Milwaukee	2/7/2019	W	3888	41.896075	-87.655214
41410	Chicago/Milwaukee	2/8/2019	W	3549	41.896075	-87.655214
41410	Chicago/Milwaukee	2/9/2019	A	1446	41.896075	-87.655214
41410	Chicago/Milwaukee	2/10/2019	U	967	41.896075	-87.655214
41410	Chicago/Milwaukee	2/11/2019	W	3797	41.896075	-87.655214
41410	Chicago/Milwaukee	2/12/2019	W	4058	41.896075	-87.655214
41410	Chicago/Milwaukee	2/13/2019	W	4122	41.896075	-87.655214
41410	Chicago/Milwaukee	2/14/2019	W	4044	41.896075	-87.655214
41410	Chicago/Milwaukee	2/15/2019	W	4015	41.896075	-87.655214
41410	Chicago/Milwaukee	2/16/2019	A	1561	41.896075	-87.655214
41410	Chicago/Milwaukee	2/17/2019	U	1204	41.896075	-87.655214
41410	Chicago/Milwaukee	2/18/2019	W	2770	41.896075	-87.655214
41410	Chicago/Milwaukee	2/19/2019	W	4137	41.896075	-87.655214
41410	Chicago/Milwaukee	2/20/2019	W	4056	41.896075	-87.655214
41410	Chicago/Milwaukee	2/21/2019	W	4141	41.896075	-87.655214
41410	Chicago/Milwaukee	2/22/2019	W	3982	41.896075	-87.655214
41410	Chicago/Milwaukee	2/23/2019	A	1449	41.896075	-87.655214
41410	Chicago/Milwaukee	2/24/2019	U	1115	41.896075	-87.655214
41410	Chicago/Milwaukee	2/25/2019	W	3744	41.896075	-87.655214
41410	Chicago/Milwaukee	2/26/2019	W	4065	41.896075	-87.655214
41410	Chicago/Milwaukee	2/27/2019	W	4057	41.896075	-87.655214
41410	Chicago/Milwaukee	2/28/2019	W	4084	41.896075	-87.655214
41410	Chicago/Milwaukee	3/1/2019	W	3869	41.896075	-87.655214
41410	Chicago/Milwaukee	3/2/2019	A	1545	41.896075	-87.655214
41410	Chicago/Milwaukee	3/3/2019	U	1252	41.896075	-87.655214
41410	Chicago/Milwaukee	3/4/2019	W	3617	41.896075	-87.655214
41410	Chicago/Milwaukee	3/5/2019	W	4138	41.896075	-87.655214
41410	Chicago/Milwaukee	3/6/2019	W	4125	41.896075	-87.655214
41410	Chicago/Milwaukee	3/7/2019	W	4084	41.896075	-87.655214
41410	Chicago/Milwaukee	3/8/2019	W	4035	41.896075	-87.655214
41410	Chicago/Milwaukee	3/9/2019	A	1495	41.896075	-87.655214
41410	Chicago/Milwaukee	3/10/2019	U	1131	41.896075	-87.655214
41410	Chicago/Milwaukee	3/11/2019	W	3920	41.896075	-87.655214
41410	Chicago/Milwaukee	3/12/2019	W	4164	41.896075	-87.655214
41410	Chicago/Milwaukee	3/13/2019	W	4192	41.896075	-87.655214
41410	Chicago/Milwaukee	3/14/2019	W	4219	41.896075	-87.655214
41410	Chicago/Milwaukee	3/15/2019	W	4104	41.896075	-87.655214
41410	Chicago/Milwaukee	3/16/2019	A	2444	41.896075	-87.655214
41410	Chicago/Milwaukee	3/17/2019	U	1314	41.896075	-87.655214
41410	Chicago/Milwaukee	3/18/2019	W	4005	41.896075	-87.655214
41410	Chicago/Milwaukee	3/19/2019	W	4293	41.896075	-87.655214
41410	Chicago/Milwaukee	3/20/2019	W	4259	41.896075	-87.655214
41410	Chicago/Milwaukee	3/21/2019	W	4213	41.896075	-87.655214
41410	Chicago/Milwaukee	3/22/2019	W	4094	41.896075	-87.655214
41410	Chicago/Milwaukee	3/23/2019	A	1687	41.896075	-87.655214
41410	Chicago/Milwaukee	3/24/2019	U	1210	41.896075	-87.655214
41410	Chicago/Milwaukee	3/25/2019	W	3921	41.896075	-87.655214
41410	Chicago/Milwaukee	3/26/2019	W	4107	41.896075	-87.655214
41410	Chicago/Milwaukee	3/27/2019	W	4183	41.896075	-87.655214
41410	Chicago/Milwaukee	3/28/2019	W	4032	41.896075	-87.655214
41410	Chicago/Milwaukee	3/29/2019	W	4046	41.896075	-87.655214
41410	Chicago/Milwaukee	3/30/2019	A	1543	41.896075	-87.655214
41410	Chicago/Milwaukee	3/31/2019	U	1183	41.896075	-87.655214
41410	Chicago/Milwaukee	4/1/2019	W	3856	41.896075	-87.655214
41410	Chicago/Milwaukee	4/2/2019	W	4067	41.896075	-87.655214
41410	Chicago/Milwaukee	4/3/2019	W	4120	41.896075	-87.655214
41410	Chicago/Milwaukee	4/4/2019	W	4257	41.896075	-87.655214
41410	Chicago/Milwaukee	4/5/2019	W	3867	41.896075	-87.655214
41410	Chicago/Milwaukee	4/6/2019	A	1775	41.896075	-87.655214
41410	Chicago/Milwaukee	4/7/2019	U	1234	41.896075	-87.655214
41410	Chicago/Milwaukee	4/8/2019	W	4005	41.896075	-87.655214
41410	Chicago/Milwaukee	4/9/2019	W	3939	41.896075	-87.655214
41410	Chicago/Milwaukee	4/10/2019	W	4057	41.896075	-87.655214
41410	Chicago/Milwaukee	4/11/2019	W	4036	41.896075	-87.655214
41410	Chicago/Milwaukee	4/12/2019	W	4067	41.896075	-87.655214
41410	Chicago/Milwaukee	4/13/2019	A	1767	41.896075	-87.655214
41410	Chicago/Milwaukee	4/14/2019	U	995	41.896075	-87.655214
41410	Chicago/Milwaukee	4/15/2019	W	3649	41.896075	-87.655214
41410	Chicago/Milwaukee	4/16/2019	W	3766	41.896075	-87.655214
41410	Chicago/Milwaukee	4/17/2019	W	3803	41.896075	-87.655214
41410	Chicago/Milwaukee	4/18/2019	W	3713	41.896075	-87.655214
41410	Chicago/Milwaukee	4/19/2019	W	3459	41.896075	-87.655214
41410	Chicago/Milwaukee	4/20/2019	A	1654	41.896075	-87.655214
41410	Chicago/Milwaukee	4/21/2019	U	1085	41.896075	-87.655214
41410	Chicago/Milwaukee	4/22/2019	W	3800	41.896075	-87.655214
41410	Chicago/Milwaukee	4/23/2019	W	4189	41.896075	-87.655214
41410	Chicago/Milwaukee	4/24/2019	W	4133	41.896075	-87.655214
41410	Chicago/Milwaukee	4/25/2019	W	4195	41.896075	-87.655214
41410	Chicago/Milwaukee	4/26/2019	W	4155	41.896075	-87.655214
41410	Chicago/Milwaukee	4/27/2019	A	1406	41.896075	-87.655214
41410	Chicago/Milwaukee	4/28/2019	U	1314	41.896075	-87.655214
41410	Chicago/Milwaukee	4/29/2019	W	3912	41.896075	-87.655214
41410	Chicago/Milwaukee	4/30/2019	W	4166	41.896075	-87.655214
41410	Chicago/Milwaukee	5/1/2019	W	4282	41.896075	-87.655214
41410	Chicago/Milwaukee	5/2/2019	W	4310	41.896075	-87.655214
41410	Chicago/Milwaukee	5/3/2019	W	4054	41.896075	-87.655214
41410	Chicago/Milwaukee	5/4/2019	A	1948	41.896075	-87.655214
41410	Chicago/Milwaukee	5/5/2019	U	1304	41.896075	-87.655214
41410	Chicago/Milwaukee	5/6/2019	W	4014	41.896075	-87.655214
41410	Chicago/Milwaukee	5/7/2019	W	4272	41.896075	-87.655214
41410	Chicago/Milwaukee	5/8/2019	W	4392	41.896075	-87.655214
41410	Chicago/Milwaukee	5/9/2019	W	4187	41.896075	-87.655214
41410	Chicago/Milwaukee	5/10/2019	W	4023	41.896075	-87.655214
41410	Chicago/Milwaukee	5/11/2019	A	1734	41.896075	-87.655214
41410	Chicago/Milwaukee	5/12/2019	U	1240	41.896075	-87.655214
41410	Chicago/Milwaukee	5/13/2019	W	4014	41.896075	-87.655214
41410	Chicago/Milwaukee	5/14/2019	W	4188	41.896075	-87.655214
41410	Chicago/Milwaukee	5/15/2019	W	4080	41.896075	-87.655214
41410	Chicago/Milwaukee	5/16/2019	W	4214	41.896075	-87.655214
41410	Chicago/Milwaukee	5/17/2019	W	4090	41.896075	-87.655214
41410	Chicago/Milwaukee	5/18/2019	A	1650	41.896075	-87.655214
41410	Chicago/Milwaukee	5/19/2019	U	1326	41.896075	-87.655214
41410	Chicago/Milwaukee	5/20/2019	W	4088	41.896075	-87.655214
41410	Chicago/Milwaukee	5/21/2019	W	4314	41.896075	-87.655214
41410	Chicago/Milwaukee	5/22/2019	W	4337	41.896075	-87.655214
41410	Chicago/Milwaukee	5/23/2019	W	4253	41.896075	-87.655214
41410	Chicago/Milwaukee	5/24/2019	W	3983	41.896075	-87.655214
41410	Chicago/Milwaukee	5/25/2019	A	1475	41.896075	-87.655214
41410	Chicago/Milwaukee	5/26/2019	U	1294	41.896075	-87.655214
41410	Chicago/Milwaukee	5/27/2019	U	1057	41.896075	-87.655214
41410	Chicago/Milwaukee	5/28/2019	W	4032	41.896075	-87.655214
41410	Chicago/Milwaukee	5/29/2019	W	4243	41.896075	-87.655214
41410	Chicago/Milwaukee	5/30/2019	W	4232	41.896075	-87.655214
41410	Chicago/Milwaukee	5/31/2019	W	4203	41.896075	-87.655214
41410	Chicago/Milwaukee	6/1/2019	A	1633	41.896075	-87.655214
41410	Chicago/Milwaukee	6/2/2019	U	1361	41.896075	-87.655214
41410	Chicago/Milwaukee	6/3/2019	W	4036	41.896075	-87.655214
41410	Chicago/Milwaukee	6/4/2019	W	4219	41.896075	-87.655214
41410	Chicago/Milwaukee	6/5/2019	W	4393	41.896075	-87.655214
41410	Chicago/Milwaukee	6/6/2019	W	4273	41.896075	-87.655214
41410	Chicago/Milwaukee	6/7/2019	W	4212	41.896075	-87.655214
41410	Chicago/Milwaukee	6/8/2019	A	1812	41.896075	-87.655214
41410	Chicago/Milwaukee	6/9/2019	U	1350	41.896075	-87.655214
41410	Chicago/Milwaukee	6/10/2019	W	4013	41.896075	-87.655214
41410	Chicago/Milwaukee	6/11/2019	W	4315	41.896075	-87.655214
41410	Chicago/Milwaukee	6/12/2019	W	4323	41.896075	-87.655214
41410	Chicago/Milwaukee	6/13/2019	W	4302	41.896075	-87.655214
41410	Chicago/Milwaukee	6/14/2019	W	4177	41.896075	-87.655214
41410	Chicago/Milwaukee	6/15/2019	A	1636	41.896075	-87.655214
41410	Chicago/Milwaukee	6/16/2019	U	1412	41.896075	-87.655214
41410	Chicago/Milwaukee	6/17/2019	W	3884	41.896075	-87.655214
41410	Chicago/Milwaukee	6/18/2019	W	4127	41.896075	-87.655214
41410	Chicago/Milwaukee	6/19/2019	W	4080	41.896075	-87.655214
41410	Chicago/Milwaukee	6/20/2019	W	4302	41.896075	-87.655214
41410	Chicago/Milwaukee	6/21/2019	W	3983	41.896075	-87.655214
41410	Chicago/Milwaukee	6/22/2019	A	1934	41.896075	-87.655214
41410	Chicago/Milwaukee	6/23/2019	U	1387	41.896075	-87.655214
41410	Chicago/Milwaukee	6/24/2019	W	3830	41.896075	-87.655214
41410	Chicago/Milwaukee	6/25/2019	W	4137	41.896075	-87.655214
41410	Chicago/Milwaukee	6/26/2019	W	4018	41.896075	-87.655214
41410	Chicago/Milwaukee	6/27/2019	W	4137	41.896075	-87.655214
41410	Chicago/Milwaukee	6/28/2019	W	3960	41.896075	-87.655214
41410	Chicago/Milwaukee	6/29/2019	A	1845	41.896075	-87.655214
41410	Chicago/Milwaukee	6/30/2019	U	1518	41.896075	-87.655214
41410	Chicago/Milwaukee	7/1/2019	W	3635	41.896075	-87.655214
41410	Chicago/Milwaukee	7/2/2019	W	4124	41.896075	-87.655214
41410	Chicago/Milwaukee	7/3/2019	W	3875	41.896075	-87.655214
41410	Chicago/Milwaukee	7/4/2019	U	1481	41.896075	-87.655214
41410	Chicago/Milwaukee	7/5/2019	W	2354	41.896075	-87.655214
41410	Chicago/Milwaukee	7/6/2019	A	1756	41.896075	-87.655214
41410	Chicago/Milwaukee	7/7/2019	U	1386	41.896075	-87.655214
41410	Chicago/Milwaukee	7/8/2019	W	3793	41.896075	-87.655214
41410	Chicago/Milwaukee	7/9/2019	W	4158	41.896075	-87.655214
41410	Chicago/Milwaukee	7/10/2019	W	4082	41.896075	-87.655214
41410	Chicago/Milwaukee	7/11/2019	W	4194	41.896075	-87.655214
41410	Chicago/Milwaukee	7/12/2019	W	3964	41.896075	-87.655214
41410	Chicago/Milwaukee	7/13/2019	A	1964	41.896075	-87.655214
41410	Chicago/Milwaukee	7/14/2019	U	1525	41.896075	-87.655214
41410	Chicago/Milwaukee	7/15/2019	W	3836	41.896075	-87.655214
41410	Chicago/Milwaukee	7/16/2019	W	4026	41.896075	-87.655214
41410	Chicago/Milwaukee	7/17/2019	W	4027	41.896075	-87.655214
41410	Chicago/Milwaukee	7/18/2019	W	3960	41.896075	-87.655214
41410	Chicago/Milwaukee	7/19/2019	W	3804	41.896075	-87.655214
41410	Chicago/Milwaukee	7/20/2019	A	1652	41.896075	-87.655214
41410	Chicago/Milwaukee	7/21/2019	U	1373	41.896075	-87.655214
41410	Chicago/Milwaukee	7/22/2019	W	3954	41.896075	-87.655214
41410	Chicago/Milwaukee	7/23/2019	W	4096	41.896075	-87.655214
41410	Chicago/Milwaukee	7/24/2019	W	3964	41.896075	-87.655214
41410	Chicago/Milwaukee	7/25/2019	W	4149	41.896075	-87.655214
41410	Chicago/Milwaukee	7/26/2019	W	3852	41.896075	-87.655214
41410	Chicago/Milwaukee	7/27/2019	A	1777	41.896075	-87.655214
41410	Chicago/Milwaukee	7/28/2019	U	1405	41.896075	-87.655214
41410	Chicago/Milwaukee	7/29/2019	W	3639	41.896075	-87.655214
41410	Chicago/Milwaukee	7/30/2019	W	3962	41.896075	-87.655214
41410	Chicago/Milwaukee	7/31/2019	W	4095	41.896075	-87.655214
41410	Chicago/Milwaukee	8/1/2019	W	4209	41.896075	-87.655214
41410	Chicago/Milwaukee	8/2/2019	W	4166	41.896075	-87.655214
41410	Chicago/Milwaukee	8/3/2019	A	1945	41.896075	-87.655214
41410	Chicago/Milwaukee	8/4/2019	U	1798	41.896075	-87.655214
41410	Chicago/Milwaukee	8/5/2019	W	3850	41.896075	-87.655214
41410	Chicago/Milwaukee	8/6/2019	W	3976	41.896075	-87.655214
41410	Chicago/Milwaukee	8/7/2019	W	3959	41.896075	-87.655214
41410	Chicago/Milwaukee	8/8/2019	W	3925	41.896075	-87.655214
41410	Chicago/Milwaukee	8/9/2019	W	3837	41.896075	-87.655214
41410	Chicago/Milwaukee	8/10/2019	A	1740	41.896075	-87.655214
41410	Chicago/Milwaukee	8/11/2019	U	1465	41.896075	-87.655214
41410	Chicago/Milwaukee	8/12/2019	W	3647	41.896075	-87.655214
41410	Chicago/Milwaukee	8/13/2019	W	3905	41.896075	-87.655214
41410	Chicago/Milwaukee	8/14/2019	W	3748	41.896075	-87.655214
41410	Chicago/Milwaukee	8/15/2019	W	3955	41.896075	-87.655214
41410	Chicago/Milwaukee	8/16/2019	W	3580	41.896075	-87.655214
41410	Chicago/Milwaukee	8/17/2019	A	1515	41.896075	-87.655214
41410	Chicago/Milwaukee	8/18/2019	U	1228	41.896075	-87.655214
41410	Chicago/Milwaukee	8/19/2019	W	3634	41.896075	-87.655214
41410	Chicago/Milwaukee	8/20/2019	W	3758	41.896075	-87.655214
41410	Chicago/Milwaukee	8/21/2019	W	3864	41.896075	-87.655214
41410	Chicago/Milwaukee	8/22/2019	W	3803	41.896075	-87.655214
41410	Chicago/Milwaukee	8/23/2019	W	3654	41.896075	-87.655214
41410	Chicago/Milwaukee	8/24/2019	A	1741	41.896075	-87.655214
41410	Chicago/Milwaukee	8/25/2019	U	1341	41.896075	-87.655214
41410	Chicago/Milwaukee	8/26/2019	W	3839	41.896075	-87.655214
41410	Chicago/Milwaukee	8/27/2019	W	4084	41.896075	-87.655214
41410	Chicago/Milwaukee	8/28/2019	W	4129	41.896075	-87.655214
41410	Chicago/Milwaukee	8/29/2019	W	4050	41.896075	-87.655214
41410	Chicago/Milwaukee	8/30/2019	W	3705	41.896075	-87.655214
41410	Chicago/Milwaukee	8/31/2019	A	1772	41.896075	-87.655214
41410	Chicago/Milwaukee	9/1/2019	U	1420	41.896075	-87.655214
41410	Chicago/Milwaukee	9/2/2019	U	1264	41.896075	-87.655214
41410	Chicago/Milwaukee	9/3/2019	W	4328	41.896075	-87.655214
41410	Chicago/Milwaukee	9/4/2019	W	4246	41.896075	-87.655214
41410	Chicago/Milwaukee	9/5/2019	W	4268	41.896075	-87.655214
41410	Chicago/Milwaukee	9/6/2019	W	4010	41.896075	-87.655214
41410	Chicago/Milwaukee	9/7/2019	A	1757	41.896075	-87.655214
41410	Chicago/Milwaukee	9/8/2019	U	1289	41.896075	-87.655214
41410	Chicago/Milwaukee	9/9/2019	W	3965	41.896075	-87.655214
41410	Chicago/Milwaukee	9/10/2019	W	4351	41.896075	-87.655214
41410	Chicago/Milwaukee	9/11/2019	W	4261	41.896075	-87.655214
41410	Chicago/Milwaukee	9/12/2019	W	4303	41.896075	-87.655214
41410	Chicago/Milwaukee	9/13/2019	W	4154	41.896075	-87.655214
41410	Chicago/Milwaukee	9/14/2019	A	1746	41.896075	-87.655214
41410	Chicago/Milwaukee	9/15/2019	U	1317	41.896075	-87.655214
41410	Chicago/Milwaukee	9/16/2019	W	4141	41.896075	-87.655214
41410	Chicago/Milwaukee	9/17/2019	W	4401	41.896075	-87.655214
41410	Chicago/Milwaukee	9/18/2019	W	4333	41.896075	-87.655214
41410	Chicago/Milwaukee	9/19/2019	W	4555	41.896075	-87.655214
41410	Chicago/Milwaukee	9/20/2019	W	4233	41.896075	-87.655214
41410	Chicago/Milwaukee	9/21/2019	A	2407	41.896075	-87.655214
41410	Chicago/Milwaukee	9/22/2019	U	1616	41.896075	-87.655214
41410	Chicago/Milwaukee	9/23/2019	W	4278	41.896075	-87.655214
41410	Chicago/Milwaukee	9/24/2019	W	4505	41.896075	-87.655214
41410	Chicago/Milwaukee	9/25/2019	W	4421	41.896075	-87.655214
41410	Chicago/Milwaukee	9/26/2019	W	4542	41.896075	-87.655214
41410	Chicago/Milwaukee	9/27/2019	W	3895	41.896075	-87.655214
41410	Chicago/Milwaukee	9/28/2019	A	1811	41.896075	-87.655214
41410	Chicago/Milwaukee	9/29/2019	U	1212	41.896075	-87.655214
41410	Chicago/Milwaukee	9/30/2019	W	4043	41.896075	-87.655214
41410	Chicago/Milwaukee	10/1/2019	W	4313	41.896075	-87.655214
41410	Chicago/Milwaukee	10/2/2019	W	4338	41.896075	-87.655214
41410	Chicago/Milwaukee	10/3/2019	W	4346	41.896075	-87.655214
41410	Chicago/Milwaukee	10/4/2019	W	4203	41.896075	-87.655214
41410	Chicago/Milwaukee	10/5/2019	A	1849	41.896075	-87.655214
41410	Chicago/Milwaukee	10/6/2019	U	1266	41.896075	-87.655214
41410	Chicago/Milwaukee	10/7/2019	W	4258	41.896075	-87.655214
41410	Chicago/Milwaukee	10/8/2019	W	4418	41.896075	-87.655214
41410	Chicago/Milwaukee	10/9/2019	W	4259	41.896075	-87.655214
41410	Chicago/Milwaukee	10/10/2019	W	4450	41.896075	-87.655214
41410	Chicago/Milwaukee	10/11/2019	W	4399	41.896075	-87.655214
41410	Chicago/Milwaukee	10/12/2019	A	2045	41.896075	-87.655214
41410	Chicago/Milwaukee	10/13/2019	U	1915	41.896075	-87.655214
41410	Chicago/Milwaukee	10/14/2019	W	3684	41.896075	-87.655214
41410	Chicago/Milwaukee	10/15/2019	W	4494	41.896075	-87.655214
41410	Chicago/Milwaukee	10/16/2019	W	4550	41.896075	-87.655214
41410	Chicago/Milwaukee	10/17/2019	W	4362	41.896075	-87.655214
41410	Chicago/Milwaukee	10/18/2019	W	4109	41.896075	-87.655214
41410	Chicago/Milwaukee	10/19/2019	A	2741	41.896075	-87.655214
41410	Chicago/Milwaukee	10/20/2019	U	1882	41.896075	-87.655214
41410	Chicago/Milwaukee	10/21/2019	W	5153	41.896075	-87.655214
41410	Chicago/Milwaukee	10/22/2019	W	5163	41.896075	-87.655214
41410	Chicago/Milwaukee	10/23/2019	W	5422	41.896075	-87.655214
41410	Chicago/Milwaukee	10/24/2019	W	5168	41.896075	-87.655214
41410	Chicago/Milwaukee	10/25/2019	W	4869	41.896075	-87.655214
41410	Chicago/Milwaukee	10/26/2019	A	1761	41.896075	-87.655214
41410	Chicago/Milwaukee	10/27/2019	U	1434	41.896075	-87.655214
41410	Chicago/Milwaukee	10/28/2019	W	4993	41.896075	-87.655214
41410	Chicago/Milwaukee	10/29/2019	W	5327	41.896075	-87.655214
41410	Chicago/Milwaukee	10/30/2019	W	5164	41.896075	-87.655214
41410	Chicago/Milwaukee	10/31/2019	W	4980	41.896075	-87.655214
41410	Chicago/Milwaukee	11/1/2019	W	4932	41.896075	-87.655214
41410	Chicago/Milwaukee	11/2/2019	A	1808	41.896075	-87.655214
41410	Chicago/Milwaukee	11/3/2019	U	1438	41.896075	-87.655214
41410	Chicago/Milwaukee	11/4/2019	W	5242	41.896075	-87.655214
41410	Chicago/Milwaukee	11/5/2019	W	5504	41.896075	-87.655214
41410	Chicago/Milwaukee	11/6/2019	W	5331	41.896075	-87.655214
41410	Chicago/Milwaukee	11/7/2019	W	5500	41.896075	-87.655214
41410	Chicago/Milwaukee	11/8/2019	W	4758	41.896075	-87.655214
41410	Chicago/Milwaukee	11/9/2019	A	2341	41.896075	-87.655214
41410	Chicago/Milwaukee	11/10/2019	U	1764	41.896075	-87.655214
41410	Chicago/Milwaukee	11/11/2019	W	3717	41.896075	-87.655214
41410	Chicago/Milwaukee	11/12/2019	W	4597	41.896075	-87.655214
41410	Chicago/Milwaukee	11/13/2019	W	4388	41.896075	-87.655214
41410	Chicago/Milwaukee	11/14/2019	W	4303	41.896075	-87.655214
41410	Chicago/Milwaukee	11/15/2019	W	4321	41.896075	-87.655214
41410	Chicago/Milwaukee	11/16/2019	A	1840	41.896075	-87.655214
41410	Chicago/Milwaukee	11/17/2019	U	1263	41.896075	-87.655214
41410	Chicago/Milwaukee	11/18/2019	W	4228	41.896075	-87.655214
41410	Chicago/Milwaukee	11/19/2019	W	4454	41.896075	-87.655214
41410	Chicago/Milwaukee	11/20/2019	W	4381	41.896075	-87.655214
41410	Chicago/Milwaukee	11/21/2019	W	4393	41.896075	-87.655214
41410	Chicago/Milwaukee	11/22/2019	W	4371	41.896075	-87.655214
41410	Chicago/Milwaukee	11/23/2019	A	2394	41.896075	-87.655214
41410	Chicago/Milwaukee	11/24/2019	U	1709	41.896075	-87.655214
41410	Chicago/Milwaukee	11/25/2019	W	4198	41.896075	-87.655214
41410	Chicago/Milwaukee	11/26/2019	W	4424	41.896075	-87.655214
