"ï..station_id","stationname","date","daytype","rides"
40730,"Washington/Wells","05/28/2019","W","8,720"
40730,"Washington/Wells","05/29/2019","W","8,893"
40730,"Washington/Wells","05/30/2019","W","8,523"
40730,"Washington/Wells","05/31/2019","W","7,462"
40730,"Washington/Wells","06/01/2019","A","1,212"
40730,"Washington/Wells","06/02/2019","U","831"
40730,"Washington/Wells","06/03/2019","W","8,713"
40730,"Washington/Wells","06/04/2019","W","8,622"
40730,"Washington/Wells","06/05/2019","W","8,801"
40730,"Washington/Wells","06/06/2019","W","8,581"
40730,"Washington/Wells","06/07/2019","W","7,312"
40730,"Washington/Wells","06/08/2019","A","1,168"
40730,"Washington/Wells","06/09/2019","U","899"
40730,"Washington/Wells","06/10/2019","W","8,649"
40730,"Washington/Wells","06/11/2019","W","8,929"
40730,"Washington/Wells","06/12/2019","W","8,797"
40730,"Washington/Wells","06/13/2019","W","8,506"
40730,"Washington/Wells","06/14/2019","W","7,686"
40730,"Washington/Wells","06/15/2019","A","1,164"
40730,"Washington/Wells","06/16/2019","U","843"
40730,"Washington/Wells","06/17/2019","W","8,856"
40730,"Washington/Wells","06/18/2019","W","8,837"
40730,"Washington/Wells","06/19/2019","W","8,983"
40730,"Washington/Wells","06/20/2019","W","8,902"
40730,"Washington/Wells","06/21/2019","W","7,631"
40730,"Washington/Wells","06/22/2019","A","1,289"
40730,"Washington/Wells","06/23/2019","U","766"
40730,"Washington/Wells","06/24/2019","W","8,723"
40730,"Washington/Wells","06/25/2019","W","9,158"
40730,"Washington/Wells","06/26/2019","W","8,897"
40730,"Washington/Wells","06/27/2019","W","8,816"
40730,"Washington/Wells","06/28/2019","W","7,519"
40730,"Washington/Wells","06/29/2019","A","1,203"
40730,"Washington/Wells","06/30/2019","U","1,774"
40730,"Washington/Wells","07/01/2019","W","8,384"
40730,"Washington/Wells","07/02/2019","W","8,402"
40730,"Washington/Wells","07/03/2019","W","6,960"
40730,"Washington/Wells","07/04/2019","U","771"
40730,"Washington/Wells","07/05/2019","W","3,333"
40730,"Washington/Wells","07/06/2019","A","1,061"
40730,"Washington/Wells","07/07/2019","U","830"
40730,"Washington/Wells","07/08/2019","W","8,775"
40730,"Washington/Wells","07/09/2019","W","9,001"
40730,"Washington/Wells","07/10/2019","W","8,933"
40730,"Washington/Wells","07/11/2019","W","8,888"
40730,"Washington/Wells","07/12/2019","W","7,735"
40730,"Washington/Wells","07/13/2019","A","1,379"
40730,"Washington/Wells","07/14/2019","U","930"
40730,"Washington/Wells","07/15/2019","W","9,127"
40730,"Washington/Wells","07/16/2019","W","9,355"
40730,"Washington/Wells","07/17/2019","W","9,212"
40730,"Washington/Wells","07/18/2019","W","8,611"
40730,"Washington/Wells","07/19/2019","W","7,815"
40730,"Washington/Wells","07/20/2019","A","1,376"
40730,"Washington/Wells","07/21/2019","U","916"
40730,"Washington/Wells","07/22/2019","W","8,832"
40730,"Washington/Wells","07/23/2019","W","9,007"
40730,"Washington/Wells","07/24/2019","W","8,871"
40730,"Washington/Wells","07/25/2019","W","8,879"
40730,"Washington/Wells","07/26/2019","W","7,674"
40730,"Washington/Wells","07/27/2019","A","1,239"
40730,"Washington/Wells","07/28/2019","U","806"
40730,"Washington/Wells","07/29/2019","W","8,949"
40730,"Washington/Wells","07/30/2019","W","9,031"
40730,"Washington/Wells","07/31/2019","W","8,800"
40730,"Washington/Wells","08/01/2019","W","8,727"
40730,"Washington/Wells","08/02/2019","W","7,560"
40730,"Washington/Wells","08/03/2019","A","1,389"
40730,"Washington/Wells","08/04/2019","U","1,125"
40730,"Washington/Wells","08/05/2019","W","8,927"
40730,"Washington/Wells","08/06/2019","W","9,042"
40730,"Washington/Wells","08/07/2019","W","8,902"
40730,"Washington/Wells","08/08/2019","W","8,737"
40730,"Washington/Wells","08/09/2019","W","7,348"
40730,"Washington/Wells","08/10/2019","A","1,245"
40730,"Washington/Wells","08/11/2019","U","867"
40730,"Washington/Wells","08/12/2019","W","8,999"
40730,"Washington/Wells","08/13/2019","W","8,856"
40730,"Washington/Wells","08/14/2019","W","8,739"
40730,"Washington/Wells","08/15/2019","W","8,246"
40730,"Washington/Wells","08/16/2019","W","7,952"
40730,"Washington/Wells","08/17/2019","A","1,318"
40730,"Washington/Wells","08/18/2019","U","918"
40730,"Washington/Wells","08/19/2019","W","8,515"
40730,"Washington/Wells","08/20/2019","W","8,811"
40730,"Washington/Wells","08/21/2019","W","8,933"
40730,"Washington/Wells","08/22/2019","W","8,383"
40730,"Washington/Wells","08/23/2019","W","7,355"
40730,"Washington/Wells","08/24/2019","A","1,385"
40730,"Washington/Wells","08/25/2019","U","849"
40730,"Washington/Wells","08/26/2019","W","8,673"
40730,"Washington/Wells","08/27/2019","W","8,843"
40730,"Washington/Wells","08/28/2019","W","8,459"
40730,"Washington/Wells","08/29/2019","W","8,298"
40730,"Washington/Wells","08/30/2019","W","6,453"
40730,"Washington/Wells","08/31/2019","A","1,092"
40730,"Washington/Wells","09/01/2019","U","917"
40730,"Washington/Wells","09/02/2019","U","907"
40730,"Washington/Wells","09/03/2019","W","8,792"
40730,"Washington/Wells","09/04/2019","W","8,878"
40730,"Washington/Wells","09/05/2019","W","9,100"
40730,"Washington/Wells","09/06/2019","W","7,965"
40730,"Washington/Wells","09/07/2019","A","1,195"
40730,"Washington/Wells","09/08/2019","U","814"
40730,"Washington/Wells","09/09/2019","W","8,802"
40730,"Washington/Wells","09/10/2019","W","8,997"
40730,"Washington/Wells","09/11/2019","W","9,015"
40730,"Washington/Wells","09/12/2019","W","9,045"
40730,"Washington/Wells","09/13/2019","W","8,397"
40730,"Washington/Wells","09/14/2019","A","1,552"
40730,"Washington/Wells","09/15/2019","U","1,272"
40730,"Washington/Wells","09/16/2019","W","9,018"
40730,"Washington/Wells","09/17/2019","W","9,193"
40730,"Washington/Wells","09/18/2019","W","8,894"
40730,"Washington/Wells","09/19/2019","W","8,979"
40730,"Washington/Wells","09/20/2019","W","7,822"
40730,"Washington/Wells","09/21/2019","A","1,146"
40730,"Washington/Wells","09/22/2019","U","856"
40730,"Washington/Wells","09/23/2019","W","8,891"
40730,"Washington/Wells","09/24/2019","W","8,941"
40730,"Washington/Wells","09/25/2019","W","8,599"
40730,"Washington/Wells","09/26/2019","W","8,763"
40730,"Washington/Wells","09/27/2019","W","8,182"
40730,"Washington/Wells","09/28/2019","A","1,254"
40730,"Washington/Wells","09/29/2019","U","820"
40730,"Washington/Wells","09/30/2019","W","8,771"
40730,"Washington/Wells","10/01/2019","W","9,133"
40730,"Washington/Wells","10/02/2019","W","9,328"
40730,"Washington/Wells","10/03/2019","W","8,892"
40730,"Washington/Wells","10/04/2019","W","8,073"
40730,"Washington/Wells","10/05/2019","A","1,294"
40730,"Washington/Wells","10/06/2019","U","840"
40730,"Washington/Wells","10/07/2019","W","9,079"
40730,"Washington/Wells","10/08/2019","W","9,107"
40730,"Washington/Wells","10/09/2019","W","8,710"
40730,"Washington/Wells","10/10/2019","W","9,042"
40730,"Washington/Wells","10/11/2019","W","8,137"
40730,"Washington/Wells","10/12/2019","A","1,408"
40730,"Washington/Wells","10/13/2019","U","2,941"
40730,"Washington/Wells","10/14/2019","W","7,768"
40730,"Washington/Wells","10/15/2019","W","9,199"
40730,"Washington/Wells","10/16/2019","W","9,097"
40730,"Washington/Wells","10/17/2019","W","9,059"
40730,"Washington/Wells","10/18/2019","W","8,333"
40730,"Washington/Wells","10/19/2019","A","1,333"
40730,"Washington/Wells","10/20/2019","U","1,054"
40730,"Washington/Wells","10/21/2019","W","8,838"
40730,"Washington/Wells","10/22/2019","W","9,035"
40730,"Washington/Wells","10/23/2019","W","9,456"
40730,"Washington/Wells","10/24/2019","W","8,791"
40730,"Washington/Wells","10/25/2019","W","8,269"
40730,"Washington/Wells","10/26/2019","A","1,111"
40730,"Washington/Wells","10/27/2019","U","969"
40730,"Washington/Wells","10/28/2019","W","9,070"
40730,"Washington/Wells","10/29/2019","W","9,299"
40730,"Washington/Wells","10/30/2019","W","9,329"
40730,"Washington/Wells","10/31/2019","W","9,205"
40730,"Washington/Wells","11/01/2019","W","7,729"
40730,"Washington/Wells","11/02/2019","A","1,095"
40730,"Washington/Wells","11/03/2019","U","857"
40730,"Washington/Wells","11/04/2019","W","9,118"
40730,"Washington/Wells","11/05/2019","W","9,352"
40730,"Washington/Wells","11/06/2019","W","9,251"
40730,"Washington/Wells","11/07/2019","W","8,959"
40730,"Washington/Wells","11/08/2019","W","8,061"
40730,"Washington/Wells","11/09/2019","A","1,047"
40730,"Washington/Wells","11/10/2019","U","939"
40730,"Washington/Wells","11/11/2019","W","7,421"
40730,"Washington/Wells","11/12/2019","W","8,960"
40730,"Washington/Wells","11/13/2019","W","9,078"
40730,"Washington/Wells","11/14/2019","W","8,895"
40730,"Washington/Wells","11/15/2019","W","7,907"
40730,"Washington/Wells","11/16/2019","A","1,249"
40730,"Washington/Wells","11/17/2019","U","860"
40730,"Washington/Wells","11/18/2019","W","8,949"
40730,"Washington/Wells","11/19/2019","W","9,333"
40730,"Washington/Wells","11/20/2019","W","9,016"
40730,"Washington/Wells","11/21/2019","W","8,727"
40730,"Washington/Wells","11/22/2019","W","8,462"
40730,"Washington/Wells","11/23/2019","A","1,303"
40730,"Washington/Wells","11/24/2019","U","820"
40730,"Washington/Wells","11/25/2019","W","8,546"
40730,"Washington/Wells","11/26/2019","W","8,610"
40730,"Washington/Wells","11/27/2019","W","5,211"
40730,"Washington/Wells","11/28/2019","U","623"
40730,"Washington/Wells","11/29/2019","W","1,855"
40730,"Washington/Wells","11/30/2019","A","932"
40730,"Washington/Wells","12/01/2019","U","845"
40730,"Washington/Wells","12/02/2019","W","8,622"
40730,"Washington/Wells","12/03/2019","W","8,821"
40730,"Washington/Wells","12/04/2019","W","8,843"
40730,"Washington/Wells","12/05/2019","W","8,746"
40730,"Washington/Wells","12/06/2019","W","7,666"
40730,"Washington/Wells","12/07/2019","A","1,367"
40730,"Washington/Wells","12/08/2019","U","866"
40730,"Washington/Wells","12/09/2019","W","8,733"
40730,"Washington/Wells","12/10/2019","W","8,788"
40730,"Washington/Wells","12/11/2019","W","8,551"
40730,"Washington/Wells","12/12/2019","W","8,415"
40730,"Washington/Wells","12/13/2019","W","7,271"
40730,"Washington/Wells","12/14/2019","A","1,099"
40730,"Washington/Wells","12/15/2019","U","791"
40730,"Washington/Wells","12/16/2019","W","8,618"
40730,"Washington/Wells","12/17/2019","W","8,670"
40730,"Washington/Wells","12/18/2019","W","8,418"
40730,"Washington/Wells","12/19/2019","W","8,022"
40730,"Washington/Wells","12/20/2019","W","6,817"
40730,"Washington/Wells","12/21/2019","A","1,100"
40730,"Washington/Wells","12/22/2019","U","819"
40730,"Washington/Wells","12/23/2019","W","4,855"
40730,"Washington/Wells","12/24/2019","W","2,257"
40730,"Washington/Wells","12/25/2019","U","328"
40730,"Washington/Wells","12/26/2019","W","3,589"
40730,"Washington/Wells","12/27/2019","W","4,007"
40730,"Washington/Wells","12/28/2019","A","1,011"
40730,"Washington/Wells","12/29/2019","U","710"
40730,"Washington/Wells","12/30/2019","W","5,526"
40730,"Washington/Wells","12/31/2019","W","3,988"
40730,"Washington/Wells","01/01/2020","U","608"
40730,"Washington/Wells","01/02/2020","W","7,162"
40730,"Washington/Wells","01/03/2020","W","6,813"
40730,"Washington/Wells","01/04/2020","A","927"
40730,"Washington/Wells","01/05/2020","U","588"
40730,"Washington/Wells","01/06/2020","W","9,032"
40730,"Washington/Wells","01/07/2020","W","9,178"
40730,"Washington/Wells","01/08/2020","W","8,904"
40730,"Washington/Wells","01/09/2020","W","8,768"
40730,"Washington/Wells","01/10/2020","W","8,324"
40730,"Washington/Wells","01/11/2020","A","904"
40730,"Washington/Wells","01/12/2020","U","675"
40730,"Washington/Wells","01/13/2020","W","9,059"
40730,"Washington/Wells","01/14/2020","W","9,117"
40730,"Washington/Wells","01/15/2020","W","8,916"
40730,"Washington/Wells","01/16/2020","W","8,777"
40730,"Washington/Wells","01/17/2020","W","8,395"
40730,"Washington/Wells","01/18/2020","A","990"
40730,"Washington/Wells","01/19/2020","U","690"
40730,"Washington/Wells","01/20/2020","W","4,427"
40730,"Washington/Wells","01/21/2020","W","9,121"
40730,"Washington/Wells","01/22/2020","W","9,006"
40730,"Washington/Wells","01/23/2020","W","8,871"
40730,"Washington/Wells","01/24/2020","W","8,306"
40730,"Washington/Wells","01/25/2020","A","1,065"
40730,"Washington/Wells","01/26/2020","U","683"
40730,"Washington/Wells","01/27/2020","W","8,977"
40730,"Washington/Wells","01/28/2020","W","9,102"
40730,"Washington/Wells","01/29/2020","W","8,751"
40730,"Washington/Wells","01/30/2020","W","8,625"
40730,"Washington/Wells","01/31/2020","W","7,722"
40730,"Washington/Wells","02/01/2020","A","992"
40730,"Washington/Wells","02/02/2020","U","704"
40730,"Washington/Wells","02/03/2020","W","8,813"
40730,"Washington/Wells","02/04/2020","W","9,072"
40730,"Washington/Wells","02/05/2020","W","8,945"
40730,"Washington/Wells","02/06/2020","W","8,776"
40730,"Washington/Wells","02/07/2020","W","7,920"
40730,"Washington/Wells","02/08/2020","A","1,016"
40730,"Washington/Wells","02/09/2020","U","692"
40730,"Washington/Wells","02/10/2020","W","8,705"
40730,"Washington/Wells","02/11/2020","W","8,984"
40730,"Washington/Wells","02/12/2020","W","8,769"
40730,"Washington/Wells","02/13/2020","W","8,386"
40730,"Washington/Wells","02/14/2020","W","7,589"
40730,"Washington/Wells","02/15/2020","A","991"
40730,"Washington/Wells","02/16/2020","U","692"
40730,"Washington/Wells","02/17/2020","W","5,476"
40730,"Washington/Wells","02/18/2020","W","8,921"
40730,"Washington/Wells","02/19/2020","W","8,825"
40730,"Washington/Wells","02/20/2020","W","8,429"
40730,"Washington/Wells","02/21/2020","W","7,283"
40730,"Washington/Wells","02/22/2020","A","1,004"
40730,"Washington/Wells","02/23/2020","U","888"
40730,"Washington/Wells","02/24/2020","W","8,992"
40730,"Washington/Wells","02/25/2020","W","9,111"
40730,"Washington/Wells","02/26/2020","W","8,887"
40730,"Washington/Wells","02/27/2020","W","8,653"
40730,"Washington/Wells","02/28/2020","W","7,980"
40730,"Washington/Wells","02/29/2020","A","4,695"
40730,"Washington/Wells","03/01/2020","U","1,097"
40730,"Washington/Wells","03/02/2020","W","8,469"
40730,"Washington/Wells","03/03/2020","W","8,691"
40730,"Washington/Wells","03/04/2020","W","8,673"
40730,"Washington/Wells","03/05/2020","W","8,383"
40730,"Washington/Wells","03/06/2020","W","7,496"
40730,"Washington/Wells","03/07/2020","A","1,248"
40730,"Washington/Wells","03/08/2020","U","825"
40730,"Washington/Wells","03/09/2020","W","8,498"
40730,"Washington/Wells","03/10/2020","W","8,301"
40730,"Washington/Wells","03/11/2020","W","8,061"
40730,"Washington/Wells","03/12/2020","W","6,950"
40730,"Washington/Wells","03/13/2020","W","5,106"
40730,"Washington/Wells","03/14/2020","A","774"
40730,"Washington/Wells","03/15/2020","U","452"
40730,"Washington/Wells","03/16/2020","W","2,678"
40730,"Washington/Wells","03/17/2020","W","1,848"
40730,"Washington/Wells","03/18/2020","W","1,509"
40730,"Washington/Wells","03/19/2020","W","1,254"
40730,"Washington/Wells","03/20/2020","W","979"
40730,"Washington/Wells","03/21/2020","A","247"
40730,"Washington/Wells","03/22/2020","U","166"
40730,"Washington/Wells","03/23/2020","W","598"
40730,"Washington/Wells","03/24/2020","W","651"
40730,"Washington/Wells","03/25/2020","W","578"
40730,"Washington/Wells","03/26/2020","W","590"
40730,"Washington/Wells","03/27/2020","W","580"
40730,"Washington/Wells","03/28/2020","A","202"
40730,"Washington/Wells","03/29/2020","U","155"
40730,"Washington/Wells","03/30/2020","W","503"
40730,"Washington/Wells","03/31/2020","W","544"
40730,"Washington/Wells","04/01/2020","W","581"
40730,"Washington/Wells","04/02/2020","W","570"
40730,"Washington/Wells","04/03/2020","W","508"
40730,"Washington/Wells","04/04/2020","A","231"
40730,"Washington/Wells","04/05/2020","U","117"
40730,"Washington/Wells","04/06/2020","W","449"
40730,"Washington/Wells","04/07/2020","W","480"
40730,"Washington/Wells","04/08/2020","W","473"
40730,"Washington/Wells","04/09/2020","W","512"
40730,"Washington/Wells","04/10/2020","W","430"
40730,"Washington/Wells","04/11/2020","A","152"
40730,"Washington/Wells","04/12/2020","U","124"
40730,"Washington/Wells","04/13/2020","W","427"
40730,"Washington/Wells","04/14/2020","W","432"
40730,"Washington/Wells","04/15/2020","W","437"
40730,"Washington/Wells","04/16/2020","W","433"
40730,"Washington/Wells","04/17/2020","W","449"
40730,"Washington/Wells","04/18/2020","A","205"
40730,"Washington/Wells","04/19/2020","U","132"
40730,"Washington/Wells","04/20/2020","W","448"
40730,"Washington/Wells","04/21/2020","W","457"
40730,"Washington/Wells","04/22/2020","W","462"
40730,"Washington/Wells","04/23/2020","W","460"
40730,"Washington/Wells","04/24/2020","W","435"
40730,"Washington/Wells","04/25/2020","A","178"
40730,"Washington/Wells","04/26/2020","U","148"
40730,"Washington/Wells","04/27/2020","W","472"
40730,"Washington/Wells","04/28/2020","W","475"
40730,"Washington/Wells","04/29/2020","W","470"
40730,"Washington/Wells","04/30/2020","W","516"
40730,"Washington/Wells","05/01/2020","W","504"
40730,"Washington/Wells","05/02/2020","A","206"
40730,"Washington/Wells","05/03/2020","U","132"
40730,"Washington/Wells","05/04/2020","W","496"
40730,"Washington/Wells","05/05/2020","W","477"
40730,"Washington/Wells","05/06/2020","W","479"
40730,"Washington/Wells","05/07/2020","W","497"
40730,"Washington/Wells","05/08/2020","W","479"
40730,"Washington/Wells","05/09/2020","A","182"
40730,"Washington/Wells","05/10/2020","U","123"
40730,"Washington/Wells","05/11/2020","W","462"
40730,"Washington/Wells","05/12/2020","W","498"
40730,"Washington/Wells","05/13/2020","W","521"
40730,"Washington/Wells","05/14/2020","W","522"
40730,"Washington/Wells","05/15/2020","W","531"
40730,"Washington/Wells","05/16/2020","A","214"
40730,"Washington/Wells","05/17/2020","U","134"
40730,"Washington/Wells","05/18/2020","W","533"
40730,"Washington/Wells","05/19/2020","W","572"
40730,"Washington/Wells","05/20/2020","W","570"
40730,"Washington/Wells","05/21/2020","W","565"
40730,"Washington/Wells","05/22/2020","W","519"
40730,"Washington/Wells","05/23/2020","A","185"
40730,"Washington/Wells","05/24/2020","U","169"
40730,"Washington/Wells","05/25/2020","U","130"
