ï..station_id	stationname	date	daytype	rides	lat	long
40100	Morse	3/8/2019	W	4303	42.008362	-87.665909
40100	Morse	3/9/2019	A	2847	42.008362	-87.665909
40100	Morse	3/10/2019	U	2187	42.008362	-87.665909
40100	Morse	3/11/2019	W	4249	42.008362	-87.665909
40100	Morse	3/12/2019	W	4480	42.008362	-87.665909
40100	Morse	3/13/2019	W	4440	42.008362	-87.665909
40100	Morse	3/14/2019	W	4456	42.008362	-87.665909
40100	Morse	3/15/2019	W	4313	42.008362	-87.665909
40100	Morse	3/16/2019	A	3651	42.008362	-87.665909
40100	Morse	3/17/2019	U	2357	42.008362	-87.665909
40100	Morse	3/18/2019	W	4282	42.008362	-87.665909
40100	Morse	3/19/2019	W	4444	42.008362	-87.665909
40100	Morse	3/20/2019	W	4358	42.008362	-87.665909
40100	Morse	3/21/2019	W	4424	42.008362	-87.665909
40100	Morse	3/22/2019	W	4262	42.008362	-87.665909
40100	Morse	3/23/2019	A	3055	42.008362	-87.665909
40100	Morse	3/24/2019	U	2365	42.008362	-87.665909
40100	Morse	3/25/2019	W	4143	42.008362	-87.665909
40100	Morse	3/26/2019	W	4286	42.008362	-87.665909
40100	Morse	3/27/2019	W	4227	42.008362	-87.665909
40100	Morse	3/28/2019	W	4332	42.008362	-87.665909
40100	Morse	3/29/2019	W	4120	42.008362	-87.665909
40100	Morse	3/30/2019	A	2967	42.008362	-87.665909
40100	Morse	3/31/2019	U	2263	42.008362	-87.665909
40100	Morse	4/1/2019	W	4200	42.008362	-87.665909
40100	Morse	4/2/2019	W	4382	42.008362	-87.665909
40100	Morse	4/3/2019	W	4439	42.008362	-87.665909
40100	Morse	4/4/2019	W	4462	42.008362	-87.665909
40100	Morse	4/5/2019	W	4222	42.008362	-87.665909
40100	Morse	4/6/2019	A	3104	42.008362	-87.665909
40100	Morse	4/7/2019	U	2300	42.008362	-87.665909
40100	Morse	4/8/2019	W	4444	42.008362	-87.665909
40100	Morse	4/9/2019	W	4435	42.008362	-87.665909
40100	Morse	4/10/2019	W	4517	42.008362	-87.665909
40100	Morse	4/11/2019	W	4532	42.008362	-87.665909
40100	Morse	4/12/2019	W	4642	42.008362	-87.665909
40100	Morse	4/13/2019	A	3230	42.008362	-87.665909
40100	Morse	4/14/2019	U	1964	42.008362	-87.665909
40100	Morse	4/15/2019	W	4137	42.008362	-87.665909
40100	Morse	4/16/2019	W	4268	42.008362	-87.665909
40100	Morse	4/17/2019	W	4177	42.008362	-87.665909
40100	Morse	4/18/2019	W	4156	42.008362	-87.665909
40100	Morse	4/19/2019	W	4046	42.008362	-87.665909
40100	Morse	4/20/2019	A	2927	42.008362	-87.665909
40100	Morse	4/21/2019	U	2175	42.008362	-87.665909
40100	Morse	4/22/2019	W	4008	42.008362	-87.665909
40100	Morse	4/23/2019	W	4381	42.008362	-87.665909
40100	Morse	4/24/2019	W	4444	42.008362	-87.665909
40100	Morse	4/25/2019	W	4571	42.008362	-87.665909
40100	Morse	4/26/2019	W	4408	42.008362	-87.665909
40100	Morse	4/27/2019	A	2694	42.008362	-87.665909
40100	Morse	4/28/2019	U	2368	42.008362	-87.665909
40100	Morse	4/29/2019	W	3996	42.008362	-87.665909
40100	Morse	4/30/2019	W	4178	42.008362	-87.665909
40100	Morse	5/1/2019	W	4455	42.008362	-87.665909
40100	Morse	5/2/2019	W	4333	42.008362	-87.665909
40100	Morse	5/3/2019	W	4434	42.008362	-87.665909
40100	Morse	5/4/2019	A	3295	42.008362	-87.665909
40100	Morse	5/5/2019	U	2645	42.008362	-87.665909
40100	Morse	5/6/2019	W	4259	42.008362	-87.665909
40100	Morse	5/7/2019	W	4423	42.008362	-87.665909
40100	Morse	5/8/2019	W	4470	42.008362	-87.665909
40100	Morse	5/9/2019	W	4505	42.008362	-87.665909
40100	Morse	5/10/2019	W	4360	42.008362	-87.665909
40100	Morse	5/11/2019	A	2942	42.008362	-87.665909
40100	Morse	5/12/2019	U	1805	42.008362	-87.665909
40100	Morse	5/13/2019	W	4124	42.008362	-87.665909
40100	Morse	5/14/2019	W	4417	42.008362	-87.665909
40100	Morse	5/15/2019	W	4385	42.008362	-87.665909
40100	Morse	5/16/2019	W	4315	42.008362	-87.665909
40100	Morse	5/17/2019	W	4212	42.008362	-87.665909
40100	Morse	5/18/2019	A	2906	42.008362	-87.665909
40100	Morse	5/19/2019	U	2338	42.008362	-87.665909
40100	Morse	5/20/2019	W	4199	42.008362	-87.665909
40100	Morse	5/21/2019	W	4216	42.008362	-87.665909
40100	Morse	5/22/2019	W	4472	42.008362	-87.665909
40100	Morse	5/23/2019	W	4519	42.008362	-87.665909
40100	Morse	5/24/2019	W	4239	42.008362	-87.665909
40100	Morse	5/25/2019	A	3016	42.008362	-87.665909
40100	Morse	5/26/2019	U	2621	42.008362	-87.665909
40100	Morse	5/27/2019	U	1881	42.008362	-87.665909
40100	Morse	5/28/2019	W	4098	42.008362	-87.665909
40100	Morse	5/29/2019	W	4409	42.008362	-87.665909
40100	Morse	5/30/2019	W	4456	42.008362	-87.665909
40100	Morse	5/31/2019	W	4467	42.008362	-87.665909
40100	Morse	6/1/2019	A	2951	42.008362	-87.665909
40100	Morse	6/2/2019	U	2573	42.008362	-87.665909
40100	Morse	6/3/2019	W	4269	42.008362	-87.665909
40100	Morse	6/4/2019	W	4310	42.008362	-87.665909
40100	Morse	6/5/2019	W	4561	42.008362	-87.665909
40100	Morse	6/6/2019	W	4492	42.008362	-87.665909
40100	Morse	6/7/2019	W	4453	42.008362	-87.665909
40100	Morse	6/8/2019	A	3397	42.008362	-87.665909
40100	Morse	6/9/2019	U	2450	42.008362	-87.665909
40100	Morse	6/10/2019	W	4223	42.008362	-87.665909
40100	Morse	6/11/2019	W	4455	42.008362	-87.665909
40100	Morse	6/12/2019	W	4313	42.008362	-87.665909
40100	Morse	6/13/2019	W	4522	42.008362	-87.665909
40100	Morse	6/14/2019	W	4503	42.008362	-87.665909
40100	Morse	6/15/2019	A	3079	42.008362	-87.665909
40100	Morse	6/16/2019	U	2466	42.008362	-87.665909
40100	Morse	6/17/2019	W	4166	42.008362	-87.665909
40100	Morse	6/18/2019	W	4381	42.008362	-87.665909
40100	Morse	6/19/2019	W	4361	42.008362	-87.665909
40100	Morse	6/20/2019	W	4522	42.008362	-87.665909
40100	Morse	6/21/2019	W	4422	42.008362	-87.665909
40100	Morse	6/22/2019	A	3276	42.008362	-87.665909
40100	Morse	6/23/2019	U	2478	42.008362	-87.665909
40100	Morse	6/24/2019	W	4129	42.008362	-87.665909
40100	Morse	6/25/2019	W	4444	42.008362	-87.665909
40100	Morse	6/26/2019	W	4452	42.008362	-87.665909
40100	Morse	6/27/2019	W	4402	42.008362	-87.665909
40100	Morse	6/28/2019	W	4268	42.008362	-87.665909
40100	Morse	6/29/2019	A	3670	42.008362	-87.665909
40100	Morse	6/30/2019	U	4278	42.008362	-87.665909
40100	Morse	7/1/2019	W	4234	42.008362	-87.665909
40100	Morse	7/2/2019	W	4304	42.008362	-87.665909
40100	Morse	7/3/2019	W	4371	42.008362	-87.665909
40100	Morse	7/4/2019	U	2795	42.008362	-87.665909
40100	Morse	7/5/2019	W	3553	42.008362	-87.665909
40100	Morse	7/6/2019	A	2874	42.008362	-87.665909
40100	Morse	7/7/2019	U	2658	42.008362	-87.665909
40100	Morse	7/8/2019	W	4168	42.008362	-87.665909
40100	Morse	7/9/2019	W	4392	42.008362	-87.665909
40100	Morse	7/10/2019	W	4314	42.008362	-87.665909
40100	Morse	7/11/2019	W	4461	42.008362	-87.665909
40100	Morse	7/12/2019	W	4506	42.008362	-87.665909
40100	Morse	7/13/2019	A	3221	42.008362	-87.665909
40100	Morse	7/14/2019	U	2638	42.008362	-87.665909
40100	Morse	7/15/2019	W	4078	42.008362	-87.665909
40100	Morse	7/16/2019	W	4327	42.008362	-87.665909
40100	Morse	7/17/2019	W	4399	42.008362	-87.665909
40100	Morse	7/18/2019	W	4165	42.008362	-87.665909
40100	Morse	7/19/2019	W	4241	42.008362	-87.665909
40100	Morse	7/20/2019	A	2979	42.008362	-87.665909
40100	Morse	7/21/2019	U	2568	42.008362	-87.665909
40100	Morse	7/22/2019	W	4116	42.008362	-87.665909
40100	Morse	7/23/2019	W	4274	42.008362	-87.665909
40100	Morse	7/24/2019	W	4330	42.008362	-87.665909
40100	Morse	7/25/2019	W	4320	42.008362	-87.665909
40100	Morse	7/26/2019	W	4331	42.008362	-87.665909
40100	Morse	7/27/2019	A	3257	42.008362	-87.665909
40100	Morse	7/28/2019	U	2446	42.008362	-87.665909
40100	Morse	7/29/2019	W	4044	42.008362	-87.665909
40100	Morse	7/30/2019	W	4209	42.008362	-87.665909
40100	Morse	7/31/2019	W	4227	42.008362	-87.665909
40100	Morse	8/1/2019	W	4367	42.008362	-87.665909
40100	Morse	8/2/2019	W	4420	42.008362	-87.665909
40100	Morse	8/3/2019	A	3186	42.008362	-87.665909
40100	Morse	8/4/2019	U	2711	42.008362	-87.665909
40100	Morse	8/5/2019	W	4011	42.008362	-87.665909
40100	Morse	8/6/2019	W	4146	42.008362	-87.665909
40100	Morse	8/7/2019	W	4175	42.008362	-87.665909
40100	Morse	8/8/2019	W	4232	42.008362	-87.665909
40100	Morse	8/9/2019	W	4153	42.008362	-87.665909
40100	Morse	8/10/2019	A	3276	42.008362	-87.665909
40100	Morse	8/11/2019	U	2492	42.008362	-87.665909
40100	Morse	8/12/2019	W	3824	42.008362	-87.665909
40100	Morse	8/13/2019	W	4085	42.008362	-87.665909
40100	Morse	8/14/2019	W	4077	42.008362	-87.665909
40100	Morse	8/15/2019	W	4136	42.008362	-87.665909
40100	Morse	8/16/2019	W	4258	42.008362	-87.665909
40100	Morse	8/17/2019	A	3506	42.008362	-87.665909
40100	Morse	8/18/2019	U	2854	42.008362	-87.665909
40100	Morse	8/19/2019	W	3970	42.008362	-87.665909
40100	Morse	8/20/2019	W	4074	42.008362	-87.665909
40100	Morse	8/21/2019	W	4287	42.008362	-87.665909
40100	Morse	8/22/2019	W	4204	42.008362	-87.665909
40100	Morse	8/23/2019	W	4371	42.008362	-87.665909
40100	Morse	8/24/2019	A	3193	42.008362	-87.665909
40100	Morse	8/25/2019	U	2525	42.008362	-87.665909
40100	Morse	8/26/2019	W	4100	42.008362	-87.665909
40100	Morse	8/27/2019	W	4488	42.008362	-87.665909
40100	Morse	8/28/2019	W	4457	42.008362	-87.665909
40100	Morse	8/29/2019	W	4445	42.008362	-87.665909
40100	Morse	8/30/2019	W	4388	42.008362	-87.665909
40100	Morse	8/31/2019	A	3022	42.008362	-87.665909
40100	Morse	9/1/2019	U	2585	42.008362	-87.665909
40100	Morse	9/2/2019	U	2272	42.008362	-87.665909
40100	Morse	9/3/2019	W	4460	42.008362	-87.665909
40100	Morse	9/4/2019	W	4670	42.008362	-87.665909
40100	Morse	9/5/2019	W	4752	42.008362	-87.665909
40100	Morse	9/6/2019	W	4416	42.008362	-87.665909
40100	Morse	9/7/2019	A	3171	42.008362	-87.665909
40100	Morse	9/8/2019	U	2490	42.008362	-87.665909
40100	Morse	9/9/2019	W	4368	42.008362	-87.665909
40100	Morse	9/10/2019	W	4591	42.008362	-87.665909
40100	Morse	9/11/2019	W	4555	42.008362	-87.665909
40100	Morse	9/12/2019	W	4651	42.008362	-87.665909
40100	Morse	9/13/2019	W	4687	42.008362	-87.665909
40100	Morse	9/14/2019	A	3375	42.008362	-87.665909
40100	Morse	9/15/2019	U	2685	42.008362	-87.665909
40100	Morse	9/16/2019	W	4540	42.008362	-87.665909
40100	Morse	9/17/2019	W	4609	42.008362	-87.665909
40100	Morse	9/18/2019	W	4737	42.008362	-87.665909
40100	Morse	9/19/2019	W	4687	42.008362	-87.665909
40100	Morse	9/20/2019	W	4786	42.008362	-87.665909
40100	Morse	9/21/2019	A	3273	42.008362	-87.665909
40100	Morse	9/22/2019	U	2490	42.008362	-87.665909
40100	Morse	9/23/2019	W	4471	42.008362	-87.665909
40100	Morse	9/24/2019	W	4620	42.008362	-87.665909
40100	Morse	9/25/2019	W	4724	42.008362	-87.665909
40100	Morse	9/26/2019	W	4547	42.008362	-87.665909
40100	Morse	9/27/2019	W	4360	42.008362	-87.665909
40100	Morse	9/28/2019	A	3171	42.008362	-87.665909
40100	Morse	9/29/2019	U	2610	42.008362	-87.665909
40100	Morse	9/30/2019	W	4490	42.008362	-87.665909
40100	Morse	10/1/2019	W	4603	42.008362	-87.665909
40100	Morse	10/2/2019	W	4668	42.008362	-87.665909
40100	Morse	10/3/2019	W	4826	42.008362	-87.665909
40100	Morse	10/4/2019	W	4640	42.008362	-87.665909
40100	Morse	10/5/2019	A	3028	42.008362	-87.665909
40100	Morse	10/6/2019	U	2580	42.008362	-87.665909
40100	Morse	10/7/2019	W	4487	42.008362	-87.665909
40100	Morse	10/8/2019	W	4593	42.008362	-87.665909
40100	Morse	10/9/2019	W	4594	42.008362	-87.665909
40100	Morse	10/10/2019	W	4751	42.008362	-87.665909
40100	Morse	10/11/2019	W	4587	42.008362	-87.665909
40100	Morse	10/12/2019	A	3358	42.008362	-87.665909
40100	Morse	10/13/2019	U	2921	42.008362	-87.665909
40100	Morse	10/14/2019	W	4096	42.008362	-87.665909
40100	Morse	10/15/2019	W	4683	42.008362	-87.665909
40100	Morse	10/16/2019	W	4591	42.008362	-87.665909
40100	Morse	10/17/2019	W	4568	42.008362	-87.665909
40100	Morse	10/18/2019	W	4640	42.008362	-87.665909
40100	Morse	10/19/2019	A	3324	42.008362	-87.665909
40100	Morse	10/20/2019	U	2575	42.008362	-87.665909
40100	Morse	10/21/2019	W	4388	42.008362	-87.665909
40100	Morse	10/22/2019	W	4501	42.008362	-87.665909
40100	Morse	10/23/2019	W	4598	42.008362	-87.665909
40100	Morse	10/24/2019	W	4488	42.008362	-87.665909
40100	Morse	10/25/2019	W	4591	42.008362	-87.665909
40100	Morse	10/26/2019	A	2952	42.008362	-87.665909
40100	Morse	10/27/2019	U	2681	42.008362	-87.665909
40100	Morse	10/28/2019	W	4285	42.008362	-87.665909
40100	Morse	10/29/2019	W	4446	42.008362	-87.665909
40100	Morse	10/30/2019	W	4144	42.008362	-87.665909
40100	Morse	10/31/2019	W	4362	42.008362	-87.665909
40100	Morse	11/1/2019	W	4532	42.008362	-87.665909
40100	Morse	11/2/2019	A	3082	42.008362	-87.665909
40100	Morse	11/3/2019	U	2578	42.008362	-87.665909
40100	Morse	11/4/2019	W	4538	42.008362	-87.665909
40100	Morse	11/5/2019	W	4669	42.008362	-87.665909
40100	Morse	11/6/2019	W	4555	42.008362	-87.665909
40100	Morse	11/7/2019	W	4518	42.008362	-87.665909
40100	Morse	11/8/2019	W	4447	42.008362	-87.665909
40100	Morse	11/9/2019	A	2848	42.008362	-87.665909
40100	Morse	11/10/2019	U	2474	42.008362	-87.665909
40100	Morse	11/11/2019	W	3945	42.008362	-87.665909
40100	Morse	11/12/2019	W	4276	42.008362	-87.665909
40100	Morse	11/13/2019	W	4416	42.008362	-87.665909
40100	Morse	11/14/2019	W	4537	42.008362	-87.665909
40100	Morse	11/15/2019	W	4522	42.008362	-87.665909
40100	Morse	11/16/2019	A	3237	42.008362	-87.665909
40100	Morse	11/17/2019	U	2416	42.008362	-87.665909
40100	Morse	11/18/2019	W	4464	42.008362	-87.665909
40100	Morse	11/19/2019	W	4575	42.008362	-87.665909
40100	Morse	11/20/2019	W	4551	42.008362	-87.665909
40100	Morse	11/21/2019	W	4590	42.008362	-87.665909
40100	Morse	11/22/2019	W	4634	42.008362	-87.665909
40100	Morse	11/23/2019	A	3264	42.008362	-87.665909
40100	Morse	11/24/2019	U	2441	42.008362	-87.665909
40100	Morse	11/25/2019	W	4340	42.008362	-87.665909
40100	Morse	11/26/2019	W	4305	42.008362	-87.665909
40100	Morse	11/27/2019	W	3740	42.008362	-87.665909
40100	Morse	11/28/2019	U	1648	42.008362	-87.665909
40100	Morse	11/29/2019	W	2672	42.008362	-87.665909
40100	Morse	11/30/2019	A	2413	42.008362	-87.665909
40100	Morse	12/1/2019	U	1998	42.008362	-87.665909
40100	Morse	12/2/2019	W	4279	42.008362	-87.665909
40100	Morse	12/3/2019	W	4483	42.008362	-87.665909
40100	Morse	12/4/2019	W	4571	42.008362	-87.665909
40100	Morse	12/5/2019	W	4466	42.008362	-87.665909
40100	Morse	12/6/2019	W	4437	42.008362	-87.665909
40100	Morse	12/7/2019	A	3104	42.008362	-87.665909
40100	Morse	12/8/2019	U	2438	42.008362	-87.665909
40100	Morse	12/9/2019	W	4245	42.008362	-87.665909
40100	Morse	12/10/2019	W	4359	42.008362	-87.665909
40100	Morse	12/11/2019	W	4308	42.008362	-87.665909
40100	Morse	12/12/2019	W	4395	42.008362	-87.665909
40100	Morse	12/13/2019	W	4445	42.008362	-87.665909
40100	Morse	12/14/2019	A	2651	42.008362	-87.665909
40100	Morse	12/15/2019	U	1862	42.008362	-87.665909
40100	Morse	12/16/2019	W	3974	42.008362	-87.665909
40100	Morse	12/17/2019	W	4092	42.008362	-87.665909
40100	Morse	12/18/2019	W	3904	42.008362	-87.665909
40100	Morse	12/19/2019	W	4050	42.008362	-87.665909
40100	Morse	12/20/2019	W	3920	42.008362	-87.665909
40100	Morse	12/21/2019	A	2831	42.008362	-87.665909
40100	Morse	12/22/2019	U	2109	42.008362	-87.665909
40100	Morse	12/23/2019	W	3311	42.008362	-87.665909
40100	Morse	12/24/2019	W	2378	42.008362	-87.665909
40100	Morse	12/25/2019	U	1056	42.008362	-87.665909
40100	Morse	12/26/2019	W	2485	42.008362	-87.665909
40100	Morse	12/27/2019	W	2969	42.008362	-87.665909
40100	Morse	12/28/2019	A	2229	42.008362	-87.665909
40100	Morse	12/29/2019	U	1965	42.008362	-87.665909
40100	Morse	12/30/2019	W	3126	42.008362	-87.665909
40100	Morse	12/31/2019	W	3297	42.008362	-87.665909
40100	Morse	1/1/2020	U	2153	42.008362	-87.665909
40100	Morse	1/2/2020	W	3560	42.008362	-87.665909
40100	Morse	1/3/2020	W	3781	42.008362	-87.665909
40100	Morse	1/4/2020	A	2533	42.008362	-87.665909
40100	Morse	1/5/2020	U	2037	42.008362	-87.665909
40100	Morse	1/6/2020	W	3930	42.008362	-87.665909
40100	Morse	1/7/2020	W	3953	42.008362	-87.665909
40100	Morse	1/8/2020	W	3960	42.008362	-87.665909
40100	Morse	1/9/2020	W	4017	42.008362	-87.665909
40100	Morse	1/10/2020	W	4098	42.008362	-87.665909
40100	Morse	1/11/2020	A	2499	42.008362	-87.665909
40100	Morse	1/12/2020	U	2115	42.008362	-87.665909
40100	Morse	1/13/2020	W	4332	42.008362	-87.665909
40100	Morse	1/14/2020	W	4384	42.008362	-87.665909
40100	Morse	1/15/2020	W	4330	42.008362	-87.665909
40100	Morse	1/16/2020	W	4336	42.008362	-87.665909
40100	Morse	1/17/2020	W	4393	42.008362	-87.665909
40100	Morse	1/18/2020	A	2727	42.008362	-87.665909
40100	Morse	1/19/2020	U	2092	42.008362	-87.665909
40100	Morse	1/20/2020	W	2866	42.008362	-87.665909
40100	Morse	1/21/2020	W	4281	42.008362	-87.665909
40100	Morse	1/22/2020	W	4381	42.008362	-87.665909
40100	Morse	1/23/2020	W	4305	42.008362	-87.665909
40100	Morse	1/24/2020	W	4304	42.008362	-87.665909
40100	Morse	1/25/2020	A	2753	42.008362	-87.665909
40100	Morse	1/26/2020	U	2062	42.008362	-87.665909
40100	Morse	1/27/2020	W	4211	42.008362	-87.665909
40100	Morse	1/28/2020	W	4326	42.008362	-87.665909
40100	Morse	1/29/2020	W	4304	42.008362	-87.665909
40100	Morse	1/30/2020	W	4338	42.008362	-87.665909
40100	Morse	1/31/2020	W	4237	42.008362	-87.665909
40100	Morse	2/1/2020	A	2676	42.008362	-87.665909
40100	Morse	2/2/2020	U	2168	42.008362	-87.665909
40100	Morse	2/3/2020	W	4236	42.008362	-87.665909
40100	Morse	2/4/2020	W	4273	42.008362	-87.665909
40100	Morse	2/5/2020	W	4351	42.008362	-87.665909
40100	Morse	2/6/2020	W	4262	42.008362	-87.665909
40100	Morse	2/7/2020	W	4318	42.008362	-87.665909
40100	Morse	2/8/2020	A	2471	42.008362	-87.665909
40100	Morse	2/9/2020	U	2062	42.008362	-87.665909
40100	Morse	2/10/2020	W	4089	42.008362	-87.665909
40100	Morse	2/11/2020	W	4386	42.008362	-87.665909
40100	Morse	2/12/2020	W	4276	42.008362	-87.665909
40100	Morse	2/13/2020	W	4157	42.008362	-87.665909
40100	Morse	2/14/2020	W	3910	42.008362	-87.665909
40100	Morse	2/15/2020	A	2527	42.008362	-87.665909
40100	Morse	2/16/2020	U	2131	42.008362	-87.665909
40100	Morse	2/17/2020	W	3304	42.008362	-87.665909
40100	Morse	2/18/2020	W	4296	42.008362	-87.665909
40100	Morse	2/19/2020	W	4290	42.008362	-87.665909
40100	Morse	2/20/2020	W	4153	42.008362	-87.665909
40100	Morse	2/21/2020	W	4226	42.008362	-87.665909
40100	Morse	2/22/2020	A	2769	42.008362	-87.665909
40100	Morse	2/23/2020	U	2207	42.008362	-87.665909
40100	Morse	2/24/2020	W	4036	42.008362	-87.665909
40100	Morse	2/25/2020	W	4144	42.008362	-87.665909
40100	Morse	2/26/2020	W	4218	42.008362	-87.665909
40100	Morse	2/27/2020	W	4197	42.008362	-87.665909
40100	Morse	2/28/2020	W	4131	42.008362	-87.665909
40100	Morse	2/29/2020	A	2748	42.008362	-87.665909
40100	Morse	3/1/2020	U	2183	42.008362	-87.665909
40100	Morse	3/2/2020	W	3926	42.008362	-87.665909
40100	Morse	3/3/2020	W	4124	42.008362	-87.665909
40100	Morse	3/4/2020	W	4152	42.008362	-87.665909
40100	Morse	3/5/2020	W	4132	42.008362	-87.665909
40100	Morse	3/6/2020	W	4005	42.008362	-87.665909
40100	Morse	3/7/2020	A	2872	42.008362	-87.665909
40100	Morse	3/8/2020	U	2280	42.008362	-87.665909
40100	Morse	3/9/2020	W	3991	42.008362	-87.665909
40100	Morse	3/10/2020	W	4109	42.008362	-87.665909
40100	Morse	3/11/2020	W	4129	42.008362	-87.665909
40100	Morse	3/12/2020	W	3852	42.008362	-87.665909
40100	Morse	3/13/2020	W	3498	42.008362	-87.665909
40100	Morse	3/14/2020	A	2122	42.008362	-87.665909
40100	Morse	3/15/2020	U	1547	42.008362	-87.665909
40100	Morse	3/16/2020	W	2087	42.008362	-87.665909
40100	Morse	3/17/2020	W	1691	42.008362	-87.665909
40100	Morse	3/18/2020	W	1401	42.008362	-87.665909
40100	Morse	3/19/2020	W	1305	42.008362	-87.665909
40100	Morse	3/20/2020	W	1215	42.008362	-87.665909
40100	Morse	3/21/2020	A	837	42.008362	-87.665909
40100	Morse	3/22/2020	U	541	42.008362	-87.665909
40100	Morse	3/23/2020	W	912	42.008362	-87.665909
40100	Morse	3/24/2020	W	823	42.008362	-87.665909
40100	Morse	3/25/2020	W	819	42.008362	-87.665909
40100	Morse	3/26/2020	W	785	42.008362	-87.665909
40100	Morse	3/27/2020	W	879	42.008362	-87.665909
40100	Morse	3/28/2020	A	630	42.008362	-87.665909
40100	Morse	3/29/2020	U	544	42.008362	-87.665909
40100	Morse	3/30/2020	W	789	42.008362	-87.665909
40100	Morse	3/31/2020	W	736	42.008362	-87.665909
40100	Morse	4/1/2020	W	759	42.008362	-87.665909
40100	Morse	4/2/2020	W	722	42.008362	-87.665909
40100	Morse	4/3/2020	W	800	42.008362	-87.665909
40100	Morse	4/4/2020	A	565	42.008362	-87.665909
40100	Morse	4/5/2020	U	411	42.008362	-87.665909
40100	Morse	4/6/2020	W	750	42.008362	-87.665909
40100	Morse	4/7/2020	W	726	42.008362	-87.665909
40100	Morse	4/8/2020	W	682	42.008362	-87.665909
40100	Morse	4/9/2020	W	697	42.008362	-87.665909
40100	Morse	4/10/2020	W	731	42.008362	-87.665909
40100	Morse	4/11/2020	A	538	42.008362	-87.665909
40100	Morse	4/12/2020	U	402	42.008362	-87.665909
40100	Morse	4/13/2020	W	726	42.008362	-87.665909
40100	Morse	4/14/2020	W	744	42.008362	-87.665909
40100	Morse	4/15/2020	W	670	42.008362	-87.665909
40100	Morse	4/16/2020	W	683	42.008362	-87.665909
40100	Morse	4/17/2020	W	687	42.008362	-87.665909
40100	Morse	4/18/2020	A	556	42.008362	-87.665909
40100	Morse	4/19/2020	U	466	42.008362	-87.665909
40100	Morse	4/20/2020	W	700	42.008362	-87.665909
40100	Morse	4/21/2020	W	672	42.008362	-87.665909
40100	Morse	4/22/2020	W	641	42.008362	-87.665909
40100	Morse	4/23/2020	W	625	42.008362	-87.665909
40100	Morse	4/24/2020	W	675	42.008362	-87.665909
40100	Morse	4/25/2020	A	474	42.008362	-87.665909
40100	Morse	4/26/2020	U	476	42.008362	-87.665909
40100	Morse	4/27/2020	W	696	42.008362	-87.665909
40100	Morse	4/28/2020	W	653	42.008362	-87.665909
40100	Morse	4/29/2020	W	699	42.008362	-87.665909
40100	Morse	4/30/2020	W	693	42.008362	-87.665909
40100	Morse	5/1/2020	W	821	42.008362	-87.665909
40100	Morse	5/2/2020	A	593	42.008362	-87.665909
40100	Morse	5/3/2020	U	474	42.008362	-87.665909
40100	Morse	5/4/2020	W	705	42.008362	-87.665909
40100	Morse	5/5/2020	W	708	42.008362	-87.665909
40100	Morse	5/6/2020	W	752	42.008362	-87.665909
40100	Morse	5/7/2020	W	754	42.008362	-87.665909
40100	Morse	5/8/2020	W	741	42.008362	-87.665909
40100	Morse	5/9/2020	A	573	42.008362	-87.665909
40100	Morse	5/10/2020	U	447	42.008362	-87.665909
40100	Morse	5/11/2020	W	690	42.008362	-87.665909
40100	Morse	5/12/2020	W	709	42.008362	-87.665909
40100	Morse	5/13/2020	W	714	42.008362	-87.665909
40100	Morse	5/14/2020	W	682	42.008362	-87.665909
40100	Morse	5/15/2020	W	762	42.008362	-87.665909
40100	Morse	5/16/2020	A	509	42.008362	-87.665909
40100	Morse	5/17/2020	U	340	42.008362	-87.665909
40100	Morse	5/18/2020	W	694	42.008362	-87.665909
40100	Morse	5/19/2020	W	662	42.008362	-87.665909
40100	Morse	5/20/2020	W	717	42.008362	-87.665909
