ï..station_id	stationname	date	daytype	rides	lat	long
40170	Ashland-Lake	12/29/2009	W	1683	41.885269	-87.666969
40170	Ashland-Lake	8/17/2004	W	1420	41.885269	-87.666969
40170	Ashland-Lake	1/26/2013	A	1344	41.885269	-87.666969
40170	Ashland-Lake	1/4/2001	W	1343	41.885269	-87.666969
40170	Ashland-Lake	4/23/2006	U	408	41.885269	-87.666969
40170	Ashland-Lake	10/22/2015	W	2910	41.885269	-87.666969
40170	Ashland-Lake	7/7/2005	W	1667	41.885269	-87.666969
40170	Ashland-Lake	10/15/2016	A	1274	41.885269	-87.666969
40170	Ashland-Lake	1/6/2009	W	2584	41.885269	-87.666969
40170	Ashland-Lake	7/23/2002	W	1463	41.885269	-87.666969
40170	Ashland-Lake	10/27/2003	W	1687	41.885269	-87.666969
40170	Ashland-Lake	5/1/2004	A	686	41.885269	-87.666969
40170	Ashland-Lake	1/31/2008	W	2483	41.885269	-87.666969
40170	Ashland-Lake	9/14/2008	U	575	41.885269	-87.666969
40170	Ashland-Lake	2/28/2010	U	758	41.885269	-87.666969
40170	Ashland-Lake	2/9/2017	W	2305	41.885269	-87.666969
40170	Ashland-Lake	8/21/2009	W	2316	41.885269	-87.666969
40170	Ashland-Lake	6/2/2005	W	1747	41.885269	-87.666969
40170	Ashland-Lake	1/28/2009	W	2409	41.885269	-87.666969
40170	Ashland-Lake	3/9/2014	U	991	41.885269	-87.666969
40170	Ashland-Lake	10/3/2005	W	1940	41.885269	-87.666969
40170	Ashland-Lake	3/16/2015	W	2506	41.885269	-87.666969
40170	Ashland-Lake	2/5/2002	W	1601	41.885269	-87.666969
40170	Ashland-Lake	3/10/2014	W	2426	41.885269	-87.666969
40170	Ashland-Lake	4/7/2002	U	314	41.885269	-87.666969
40170	Ashland-Lake	7/6/2013	A	1390	41.885269	-87.666969
40170	Ashland-Lake	1/15/2012	U	758	41.885269	-87.666969
40170	Ashland-Lake	8/25/2016	W	2367	41.885269	-87.666969
40170	Ashland-Lake	7/20/2008	U	6212	41.885269	-87.666969
40170	Ashland-Lake	10/19/2001	W	1574	41.885269	-87.666969
40170	Ashland-Lake	4/25/2005	W	1677	41.885269	-87.666969
40170	Ashland-Lake	3/19/2017	U	736	41.885269	-87.666969
40170	Ashland-Lake	12/2/2009	W	2776	41.885269	-87.666969
40170	Ashland-Lake	3/22/2010	W	2336	41.885269	-87.666969
40170	Ashland-Lake	2/11/2014	W	2389	41.885269	-87.666969
40170	Ashland-Lake	8/5/2011	W	2731	41.885269	-87.666969
40170	Ashland-Lake	1/20/2009	W	2306	41.885269	-87.666969
40170	Ashland-Lake	5/15/2011	U	804	41.885269	-87.666969
40170	Ashland-Lake	1/22/2017	U	749	41.885269	-87.666969
40170	Ashland-Lake	1/10/2008	W	2511	41.885269	-87.666969
40170	Ashland-Lake	3/6/2009	W	2447	41.885269	-87.666969
40170	Ashland-Lake	10/6/2015	W	2899	41.885269	-87.666969
40170	Ashland-Lake	5/28/2002	W	1610	41.885269	-87.666969
40170	Ashland-Lake	3/7/2006	W	1788	41.885269	-87.666969
40170	Ashland-Lake	4/28/2005	W	1671	41.885269	-87.666969
40170	Ashland-Lake	2/12/2013	W	2225	41.885269	-87.666969
40170	Ashland-Lake	7/16/2011	A	6505	41.885269	-87.666969
40170	Ashland-Lake	12/22/2015	W	1972	41.885269	-87.666969
40170	Ashland-Lake	8/29/2011	W	2547	41.885269	-87.666969
40170	Ashland-Lake	1/16/2007	W	2037	41.885269	-87.666969
40170	Ashland-Lake	2/18/2001	U	359	41.885269	-87.666969
40170	Ashland-Lake	10/23/2011	U	984	41.885269	-87.666969
40170	Ashland-Lake	9/22/2001	A	629	41.885269	-87.666969
40170	Ashland-Lake	9/8/2005	W	1910	41.885269	-87.666969
40170	Ashland-Lake	3/5/2006	U	382	41.885269	-87.666969
40170	Ashland-Lake	1/27/2009	W	2337	41.885269	-87.666969
40170	Ashland-Lake	6/19/2010	A	1337	41.885269	-87.666969
40170	Ashland-Lake	1/4/2005	W	1384	41.885269	-87.666969
40170	Ashland-Lake	8/8/2004	U	408	41.885269	-87.666969
40170	Ashland-Lake	10/9/2005	U	673	41.885269	-87.666969
40170	Ashland-Lake	5/23/2011	W	2649	41.885269	-87.666969
40170	Ashland-Lake	8/24/2016	W	2204	41.885269	-87.666969
40170	Ashland-Lake	5/22/2013	W	2410	41.885269	-87.666969
40170	Ashland-Lake	12/6/2004	W	1630	41.885269	-87.666969
40170	Ashland-Lake	1/10/2003	W	1371	41.885269	-87.666969
40170	Ashland-Lake	4/26/2012	W	2984	41.885269	-87.666969
40170	Ashland-Lake	3/22/2013	W	2394	41.885269	-87.666969
40170	Ashland-Lake	2/10/2002	U	356	41.885269	-87.666969
40170	Ashland-Lake	4/14/2008	W	2561	41.885269	-87.666969
40170	Ashland-Lake	3/1/2014	A	1237	41.885269	-87.666969
40170	Ashland-Lake	11/19/2015	W	2568	41.885269	-87.666969
40170	Ashland-Lake	10/20/2007	A	1212	41.885269	-87.666969
40170	Ashland-Lake	6/4/2017	U	973	41.885269	-87.666969
40170	Ashland-Lake	2/12/2006	U	375	41.885269	-87.666969
40170	Ashland-Lake	6/17/2006	A	825	41.885269	-87.666969
40170	Ashland-Lake	8/25/2004	W	1312	41.885269	-87.666969
40170	Ashland-Lake	9/4/2007	W	2562	41.885269	-87.666969
40170	Ashland-Lake	1/6/2002	U	382	41.885269	-87.666969
40170	Ashland-Lake	5/3/2001	W	1738	41.885269	-87.666969
40170	Ashland-Lake	11/3/2013	U	1065	41.885269	-87.666969
40170	Ashland-Lake	9/11/2005	U	431	41.885269	-87.666969
40170	Ashland-Lake	2/14/2013	W	2482	41.885269	-87.666969
40170	Ashland-Lake	3/5/2001	W	1134	41.885269	-87.666969
40170	Ashland-Lake	3/29/2002	W	1109	41.885269	-87.666969
40170	Ashland-Lake	6/20/2012	W	2439	41.885269	-87.666969
40170	Ashland-Lake	9/26/2012	W	2647	41.885269	-87.666969
40170	Ashland-Lake	8/27/2004	W	1481	41.885269	-87.666969
40170	Ashland-Lake	7/22/2012	U	894	41.885269	-87.666969
40170	Ashland-Lake	11/30/2008	U	599	41.885269	-87.666969
40170	Ashland-Lake	10/20/2001	A	729	41.885269	-87.666969
40170	Ashland-Lake	4/11/2017	W	2431	41.885269	-87.666969
40170	Ashland-Lake	1/29/2005	A	540	41.885269	-87.666969
40170	Ashland-Lake	12/29/2016	W	1568	41.885269	-87.666969
40170	Ashland-Lake	3/22/2011	W	2481	41.885269	-87.666969
40170	Ashland-Lake	5/30/2008	W	2351	41.885269	-87.666969
40170	Ashland-Lake	5/7/2014	W	2615	41.885269	-87.666969
40170	Ashland-Lake	10/4/2008	A	1177	41.885269	-87.666969
40170	Ashland-Lake	3/10/2008	W	2343	41.885269	-87.666969
40170	Ashland-Lake	3/26/2007	W	2317	41.885269	-87.666969
40170	Ashland-Lake	12/20/2011	W	2596	41.885269	-87.666969
40170	Ashland-Lake	1/10/2014	W	2271	41.885269	-87.666969
40170	Ashland-Lake	6/24/2007	U	751	41.885269	-87.666969
40170	Ashland-Lake	3/10/2003	W	1578	41.885269	-87.666969
40170	Ashland-Lake	4/14/2005	W	1678	41.885269	-87.666969
40170	Ashland-Lake	9/23/2011	W	2741	41.885269	-87.666969
40170	Ashland-Lake	3/5/2002	W	1593	41.885269	-87.666969
40170	Ashland-Lake	8/30/2016	W	2378	41.885269	-87.666969
40170	Ashland-Lake	6/30/2011	W	2737	41.885269	-87.666969
40170	Ashland-Lake	4/10/2017	W	2172	41.885269	-87.666969
40170	Ashland-Lake	12/12/2013	W	2305	41.885269	-87.666969
40170	Ashland-Lake	2/16/2004	W	1048	41.885269	-87.666969
40170	Ashland-Lake	12/26/2004	U	275	41.885269	-87.666969
40170	Ashland-Lake	10/12/2011	W	2844	41.885269	-87.666969
40170	Ashland-Lake	6/16/2002	U	445	41.885269	-87.666969
40170	Ashland-Lake	12/25/2011	U	478	41.885269	-87.666969
40170	Ashland-Lake	9/7/2014	U	951	41.885269	-87.666969
40170	Ashland-Lake	10/9/2014	W	2800	41.885269	-87.666969
40170	Ashland-Lake	10/20/2014	W	2618	41.885269	-87.666969
40170	Ashland-Lake	11/16/2002	A	701	41.885269	-87.666969
40170	Ashland-Lake	9/9/2005	W	1652	41.885269	-87.666969
40170	Ashland-Lake	5/12/2017	W	2422	41.885269	-87.666969
40170	Ashland-Lake	12/7/2001	W	1630	41.885269	-87.666969
40170	Ashland-Lake	8/10/2013	A	1498	41.885269	-87.666969
40170	Ashland-Lake	5/30/2003	W	1508	41.885269	-87.666969
40170	Ashland-Lake	5/9/2008	W	2434	41.885269	-87.666969
40170	Ashland-Lake	3/16/2010	W	2446	41.885269	-87.666969
40170	Ashland-Lake	6/17/2002	W	1626	41.885269	-87.666969
40170	Ashland-Lake	2/16/2005	W	1458	41.885269	-87.666969
40170	Ashland-Lake	4/15/2015	W	2835	41.885269	-87.666969
40170	Ashland-Lake	11/29/2008	A	883	41.885269	-87.666969
40170	Ashland-Lake	8/5/2002	W	1529	41.885269	-87.666969
40170	Ashland-Lake	9/19/2014	W	2655	41.885269	-87.666969
40170	Ashland-Lake	4/2/2009	W	2462	41.885269	-87.666969
40170	Ashland-Lake	8/16/2005	W	1573	41.885269	-87.666969
40170	Ashland-Lake	10/1/2001	W	1666	41.885269	-87.666969
40170	Ashland-Lake	7/7/2010	W	2384	41.885269	-87.666969
40170	Ashland-Lake	1/5/2012	W	2358	41.885269	-87.666969
40170	Ashland-Lake	5/1/2002	W	1720	41.885269	-87.666969
40170	Ashland-Lake	9/7/2012	W	2606	41.885269	-87.666969
40170	Ashland-Lake	3/16/2003	U	480	41.885269	-87.666969
40170	Ashland-Lake	7/8/2014	W	2462	41.885269	-87.666969
40170	Ashland-Lake	6/14/2012	W	2760	41.885269	-87.666969
40170	Ashland-Lake	4/3/2004	A	619	41.885269	-87.666969
40170	Ashland-Lake	7/23/2012	W	2348	41.885269	-87.666969
40170	Ashland-Lake	2/23/2004	W	1597	41.885269	-87.666969
40170	Ashland-Lake	6/22/2016	W	2276	41.885269	-87.666969
40170	Ashland-Lake	4/12/2009	U	764	41.885269	-87.666969
40170	Ashland-Lake	2/28/2002	W	1533	41.885269	-87.666969
40170	Ashland-Lake	6/19/2017	W	2224	41.885269	-87.666969
40170	Ashland-Lake	9/27/2011	W	2711	41.885269	-87.666969
40170	Ashland-Lake	12/23/2016	W	1539	41.885269	-87.666969
40170	Ashland-Lake	3/12/2011	A	1310	41.885269	-87.666969
40170	Ashland-Lake	5/6/2009	W	2514	41.885269	-87.666969
40170	Ashland-Lake	2/23/2009	W	2386	41.885269	-87.666969
40170	Ashland-Lake	8/15/2001	W	1352	41.885269	-87.666969
40170	Ashland-Lake	7/19/2003	A	604	41.885269	-87.666969
40170	Ashland-Lake	10/15/2004	W	1510	41.885269	-87.666969
40170	Ashland-Lake	5/25/2012	W	2298	41.885269	-87.666969
40170	Ashland-Lake	5/15/2001	W	1627	41.885269	-87.666969
40170	Ashland-Lake	12/4/2016	U	876	41.885269	-87.666969
40170	Ashland-Lake	9/5/2011	U	953	41.885269	-87.666969
40170	Ashland-Lake	6/12/2016	U	966	41.885269	-87.666969
40170	Ashland-Lake	9/8/2011	W	2807	41.885269	-87.666969
40170	Ashland-Lake	8/20/2011	A	1305	41.885269	-87.666969
40170	Ashland-Lake	5/18/2008	U	694	41.885269	-87.666969
40170	Ashland-Lake	5/23/2008	W	2310	41.885269	-87.666969
40170	Ashland-Lake	5/11/2006	W	1859	41.885269	-87.666969
40170	Ashland-Lake	10/5/2011	W	2875	41.885269	-87.666969
40170	Ashland-Lake	11/15/2017	W	2558	41.885269	-87.666969
40170	Ashland-Lake	11/3/2002	U	438	41.885269	-87.666969
40170	Ashland-Lake	5/9/2011	W	2667	41.885269	-87.666969
40170	Ashland-Lake	11/22/2012	U	751	41.885269	-87.666969
40170	Ashland-Lake	11/26/2012	W	2606	41.885269	-87.666969
40170	Ashland-Lake	4/27/2013	A	1396	41.885269	-87.666969
40170	Ashland-Lake	1/4/2015	U	716	41.885269	-87.666969
40170	Ashland-Lake	7/1/2010	W	2761	41.885269	-87.666969
40170	Ashland-Lake	4/10/2012	W	2717	41.885269	-87.666969
40170	Ashland-Lake	12/13/2008	A	1009	41.885269	-87.666969
40170	Ashland-Lake	12/3/2011	A	1280	41.885269	-87.666969
40170	Ashland-Lake	7/6/2003	U	494	41.885269	-87.666969
40170	Ashland-Lake	1/29/2017	U	816	41.885269	-87.666969
40170	Ashland-Lake	9/27/2005	W	1871	41.885269	-87.666969
40170	Ashland-Lake	5/10/2007	W	2417	41.885269	-87.666969
40170	Ashland-Lake	3/27/2005	U	329	41.885269	-87.666969
40170	Ashland-Lake	3/17/2006	W	1615	41.885269	-87.666969
40170	Ashland-Lake	9/13/2008	A	906	41.885269	-87.666969
40170	Ashland-Lake	10/19/2007	W	2382	41.885269	-87.666969
40170	Ashland-Lake	4/19/2001	W	1483	41.885269	-87.666969
40170	Ashland-Lake	2/15/2013	W	2464	41.885269	-87.666969
40170	Ashland-Lake	8/4/2014	W	2297	41.885269	-87.666969
40170	Ashland-Lake	1/31/2015	A	1225	41.885269	-87.666969
40170	Ashland-Lake	12/25/2010	U	393	41.885269	-87.666969
40170	Ashland-Lake	12/9/2005	W	1587	41.885269	-87.666969
40170	Ashland-Lake	9/26/2007	W	2601	41.885269	-87.666969
40170	Ashland-Lake	8/25/2008	W	2492	41.885269	-87.666969
40170	Ashland-Lake	5/3/2014	A	1258	41.885269	-87.666969
40170	Ashland-Lake	8/14/2001	W	1366	41.885269	-87.666969
40170	Ashland-Lake	2/16/2002	A	628	41.885269	-87.666969
40170	Ashland-Lake	11/30/2015	W	2658	41.885269	-87.666969
40170	Ashland-Lake	4/11/2001	W	1487	41.885269	-87.666969
40170	Ashland-Lake	2/13/2012	W	2149	41.885269	-87.666969
40170	Ashland-Lake	8/28/2017	W	2219	41.885269	-87.666969
40170	Ashland-Lake	1/20/2003	W	824	41.885269	-87.666969
40170	Ashland-Lake	7/1/2006	A	818	41.885269	-87.666969
40170	Ashland-Lake	4/25/2002	W	1690	41.885269	-87.666969
40170	Ashland-Lake	3/27/2017	W	2230	41.885269	-87.666969
40170	Ashland-Lake	10/3/2015	A	1514	41.885269	-87.666969
40170	Ashland-Lake	4/11/2014	W	2817	41.885269	-87.666969
40170	Ashland-Lake	8/30/2003	A	693	41.885269	-87.666969
40170	Ashland-Lake	10/10/2003	W	1675	41.885269	-87.666969
40170	Ashland-Lake	1/24/2001	W	1507	41.885269	-87.666969
40170	Ashland-Lake	3/18/2016	W	2390	41.885269	-87.666969
40170	Ashland-Lake	11/23/2001	W	731	41.885269	-87.666969
40170	Ashland-Lake	6/30/2016	W	2355	41.885269	-87.666969
40170	Ashland-Lake	4/23/2001	W	1464	41.885269	-87.666969
40170	Ashland-Lake	7/4/2010	U	1026	41.885269	-87.666969
40170	Ashland-Lake	10/17/2014	W	2765	41.885269	-87.666969
40170	Ashland-Lake	12/1/2001	A	748	41.885269	-87.666969
40170	Ashland-Lake	6/25/2003	W	1396	41.885269	-87.666969
40170	Ashland-Lake	10/28/2001	U	366	41.885269	-87.666969
40170	Ashland-Lake	7/28/2007	A	1289	41.885269	-87.666969
40170	Ashland-Lake	12/24/2006	U	427	41.885269	-87.666969
40170	Ashland-Lake	12/5/2004	U	406	41.885269	-87.666969
40170	Ashland-Lake	4/4/2015	A	1198	41.885269	-87.666969
40170	Ashland-Lake	7/5/2008	A	934	41.885269	-87.666969
40170	Ashland-Lake	5/18/2009	W	2381	41.885269	-87.666969
40170	Ashland-Lake	10/21/2012	U	1022	41.885269	-87.666969
40170	Ashland-Lake	3/13/2001	W	1503	41.885269	-87.666969
40170	Ashland-Lake	3/27/2016	U	968	41.885269	-87.666969
40170	Ashland-Lake	6/20/2017	W	2380	41.885269	-87.666969
40170	Ashland-Lake	10/30/2006	W	2090	41.885269	-87.666969
40170	Ashland-Lake	2/22/2011	W	2492	41.885269	-87.666969
40170	Ashland-Lake	12/28/2003	U	359	41.885269	-87.666969
40170	Ashland-Lake	6/7/2017	W	2466	41.885269	-87.666969
40170	Ashland-Lake	3/25/2001	U	338	41.885269	-87.666969
40170	Ashland-Lake	4/21/2003	W	1542	41.885269	-87.666969
40170	Ashland-Lake	8/8/2009	A	1588	41.885269	-87.666969
40170	Ashland-Lake	12/21/2004	W	1220	41.885269	-87.666969
40170	Ashland-Lake	5/3/2003	A	652	41.885269	-87.666969
40170	Ashland-Lake	4/18/2002	W	1494	41.885269	-87.666969
40170	Ashland-Lake	11/11/2008	W	2363	41.885269	-87.666969
40170	Ashland-Lake	10/2/2009	W	2521	41.885269	-87.666969
40170	Ashland-Lake	4/5/2012	W	2553	41.885269	-87.666969
40170	Ashland-Lake	7/13/2005	W	1654	41.885269	-87.666969
40170	Ashland-Lake	5/27/2010	W	2380	41.885269	-87.666969
40170	Ashland-Lake	7/26/2017	W	2414	41.885269	-87.666969
40170	Ashland-Lake	8/6/2004	W	1416	41.885269	-87.666969
40170	Ashland-Lake	12/14/2012	W	2562	41.885269	-87.666969
40170	Ashland-Lake	5/5/2014	W	2457	41.885269	-87.666969
40170	Ashland-Lake	2/25/2004	W	1593	41.885269	-87.666969
40170	Ashland-Lake	1/23/2011	U	702	41.885269	-87.666969
40170	Ashland-Lake	9/18/2010	A	1176	41.885269	-87.666969
40170	Ashland-Lake	4/18/2001	W	1395	41.885269	-87.666969
40170	Ashland-Lake	11/10/2017	W	2288	41.885269	-87.666969
40170	Ashland-Lake	6/3/2007	U	678	41.885269	-87.666969
40170	Ashland-Lake	8/29/2012	W	2499	41.885269	-87.666969
40170	Ashland-Lake	12/19/2008	W	2090	41.885269	-87.666969
40170	Ashland-Lake	12/1/2012	A	1638	41.885269	-87.666969
40170	Ashland-Lake	3/25/2017	A	996	41.885269	-87.666969
40170	Ashland-Lake	7/18/2004	U	403	41.885269	-87.666969
40170	Ashland-Lake	4/15/2006	A	622	41.885269	-87.666969
40170	Ashland-Lake	2/5/2006	U	359	41.885269	-87.666969
40170	Ashland-Lake	3/29/2014	A	1228	41.885269	-87.666969
40170	Ashland-Lake	10/17/2001	W	1660	41.885269	-87.666969
40170	Ashland-Lake	10/9/2012	W	2740	41.885269	-87.666969
40170	Ashland-Lake	12/5/2002	W	1644	41.885269	-87.666969
40170	Ashland-Lake	1/22/2011	A	879	41.885269	-87.666969
40170	Ashland-Lake	7/8/2009	W	2322	41.885269	-87.666969
40170	Ashland-Lake	4/25/2015	A	1541	41.885269	-87.666969
40170	Ashland-Lake	10/29/2010	W	2598	41.885269	-87.666969
40170	Ashland-Lake	9/12/2017	W	2581	41.885269	-87.666969
40170	Ashland-Lake	1/23/2012	W	2794	41.885269	-87.666969
40170	Ashland-Lake	2/4/2011	W	2364	41.885269	-87.666969
40170	Ashland-Lake	7/20/2017	W	2297	41.885269	-87.666969
40170	Ashland-Lake	12/7/2012	W	2622	41.885269	-87.666969
40170	Ashland-Lake	7/10/2011	U	990	41.885269	-87.666969
40170	Ashland-Lake	10/24/2006	W	0	41.885269	-87.666969
40170	Ashland-Lake	8/13/2003	W	1514	41.885269	-87.666969
40170	Ashland-Lake	7/1/2004	W	1697	41.885269	-87.666969
40170	Ashland-Lake	4/26/2005	W	1623	41.885269	-87.666969
40170	Ashland-Lake	9/19/2003	W	1594	41.885269	-87.666969
40170	Ashland-Lake	5/24/2004	W	1526	41.885269	-87.666969
40170	Ashland-Lake	9/27/2006	W	2175	41.885269	-87.666969
40170	Ashland-Lake	3/21/2012	W	2662	41.885269	-87.666969
40170	Ashland-Lake	12/14/2016	W	2215	41.885269	-87.666969
40170	Ashland-Lake	9/15/2004	W	1625	41.885269	-87.666969
40170	Ashland-Lake	7/9/2012	W	2393	41.885269	-87.666969
40170	Ashland-Lake	3/20/2016	U	980	41.885269	-87.666969
40170	Ashland-Lake	8/9/2004	W	1491	41.885269	-87.666969
40170	Ashland-Lake	1/13/2002	U	351	41.885269	-87.666969
40170	Ashland-Lake	2/6/2016	A	1190	41.885269	-87.666969
40170	Ashland-Lake	3/2/2011	W	2733	41.885269	-87.666969
40170	Ashland-Lake	7/19/2012	W	2488	41.885269	-87.666969
40170	Ashland-Lake	11/25/2007	U	634	41.885269	-87.666969
40170	Ashland-Lake	11/6/2006	W	2154	41.885269	-87.666969
40170	Ashland-Lake	1/6/2015	W	2250	41.885269	-87.666969
40170	Ashland-Lake	5/4/2014	U	963	41.885269	-87.666969
40170	Ashland-Lake	11/24/2014	W	2455	41.885269	-87.666969
40170	Ashland-Lake	8/2/2008	A	1369	41.885269	-87.666969
40170	Ashland-Lake	10/5/2007	W	2518	41.885269	-87.666969
40170	Ashland-Lake	2/23/2012	W	2737	41.885269	-87.666969
40170	Ashland-Lake	6/24/2017	A	1597	41.885269	-87.666969
40170	Ashland-Lake	1/4/2014	A	937	41.885269	-87.666969
40170	Ashland-Lake	8/25/2017	W	2282	41.885269	-87.666969
40170	Ashland-Lake	1/22/2013	W	2182	41.885269	-87.666969
40170	Ashland-Lake	4/10/2013	W	2322	41.885269	-87.666969
40170	Ashland-Lake	5/8/2002	W	1561	41.885269	-87.666969
40170	Ashland-Lake	8/12/2005	W	1498	41.885269	-87.666969
40170	Ashland-Lake	4/5/2006	W	1856	41.885269	-87.666969
40170	Ashland-Lake	3/6/2013	W	2450	41.885269	-87.666969
40170	Ashland-Lake	8/9/2006	W	1946	41.885269	-87.666969
40170	Ashland-Lake	3/18/2006	A	1384	41.885269	-87.666969
40170	Ashland-Lake	12/10/2004	W	1479	41.885269	-87.666969
40170	Ashland-Lake	11/29/2006	W	2096	41.885269	-87.666969
40170	Ashland-Lake	5/12/2013	U	794	41.885269	-87.666969
40170	Ashland-Lake	12/6/2002	W	1585	41.885269	-87.666969
40170	Ashland-Lake	2/19/2005	A	562	41.885269	-87.666969
40170	Ashland-Lake	1/25/2005	W	1486	41.885269	-87.666969
40170	Ashland-Lake	3/7/2005	W	1232	41.885269	-87.666969
40170	Ashland-Lake	3/31/2008	W	2348	41.885269	-87.666969
40170	Ashland-Lake	1/19/2007	W	2093	41.885269	-87.666969
40170	Ashland-Lake	10/20/2009	W	2774	41.885269	-87.666969
40170	Ashland-Lake	3/7/2001	W	1504	41.885269	-87.666969
40170	Ashland-Lake	12/5/2014	W	2762	41.885269	-87.666969
40170	Ashland-Lake	6/26/2008	W	2602	41.885269	-87.666969
40170	Ashland-Lake	6/23/2010	W	2188	41.885269	-87.666969
40170	Ashland-Lake	6/4/2008	W	2544	41.885269	-87.666969
40170	Ashland-Lake	9/22/2015	W	2905	41.885269	-87.666969
40170	Ashland-Lake	9/1/2003	U	281	41.885269	-87.666969
40170	Ashland-Lake	9/24/2017	U	899	41.885269	-87.666969
40170	Ashland-Lake	7/27/2005	W	1606	41.885269	-87.666969
40170	Ashland-Lake	3/11/2002	W	1601	41.885269	-87.666969
40170	Ashland-Lake	7/29/2009	W	2466	41.885269	-87.666969
40170	Ashland-Lake	4/10/2014	W	2562	41.885269	-87.666969
40170	Ashland-Lake	7/2/2005	A	865	41.885269	-87.666969
40170	Ashland-Lake	6/14/2015	U	1029	41.885269	-87.666969
40170	Ashland-Lake	10/18/2012	W	2738	41.885269	-87.666969
40170	Ashland-Lake	11/20/2004	A	663	41.885269	-87.666969
40170	Ashland-Lake	10/26/2009	W	2758	41.885269	-87.666969
40170	Ashland-Lake	7/16/2016	A	5615	41.885269	-87.666969
40170	Ashland-Lake	1/4/2012	W	2271	41.885269	-87.666969
40170	Ashland-Lake	6/30/2002	U	543	41.885269	-87.666969
40170	Ashland-Lake	9/23/2006	A	895	41.885269	-87.666969
40170	Ashland-Lake	2/8/2011	W	2501	41.885269	-87.666969
40170	Ashland-Lake	9/17/2007	W	2630	41.885269	-87.666969
40170	Ashland-Lake	9/10/2004	W	1534	41.885269	-87.666969
40170	Ashland-Lake	1/2/2011	U	540	41.885269	-87.666969
40170	Ashland-Lake	2/18/2008	W	1528	41.885269	-87.666969
40170	Ashland-Lake	1/1/2011	U	693	41.885269	-87.666969
40170	Ashland-Lake	5/5/2012	A	1889	41.885269	-87.666969
40170	Ashland-Lake	6/23/2004	W	1455	41.885269	-87.666969
40170	Ashland-Lake	9/28/2008	U	832	41.885269	-87.666969
40170	Ashland-Lake	1/2/2004	W	963	41.885269	-87.666969
40170	Ashland-Lake	9/27/2003	A	684	41.885269	-87.666969
40170	Ashland-Lake	8/4/2009	W	2466	41.885269	-87.666969
40170	Ashland-Lake	5/14/2001	W	1497	41.885269	-87.666969
40170	Ashland-Lake	11/12/2012	W	2182	41.885269	-87.666969
40170	Ashland-Lake	1/21/2009	W	2483	41.885269	-87.666969
40170	Ashland-Lake	10/5/2008	U	833	41.885269	-87.666969
40170	Ashland-Lake	6/19/2013	W	2484	41.885269	-87.666969
40170	Ashland-Lake	1/19/2012	W	2538	41.885269	-87.666969
40170	Ashland-Lake	5/1/2011	U	964	41.885269	-87.666969
40170	Ashland-Lake	11/20/2011	U	896	41.885269	-87.666969
40170	Ashland-Lake	8/13/2006	U	593	41.885269	-87.666969
40170	Ashland-Lake	12/6/2009	U	908	41.885269	-87.666969
40170	Ashland-Lake	6/8/2017	W	2520	41.885269	-87.666969
40170	Ashland-Lake	7/3/2004	A	721	41.885269	-87.666969
40170	Ashland-Lake	9/23/2013	W	2551	41.885269	-87.666969
40170	Ashland-Lake	6/19/2015	W	2612	41.885269	-87.666969
40170	Ashland-Lake	8/7/2007	W	2232	41.885269	-87.666969
40170	Ashland-Lake	8/20/2002	W	1446	41.885269	-87.666969
40170	Ashland-Lake	7/29/2015	W	2635	41.885269	-87.666969
40170	Ashland-Lake	4/15/2011	W	2328	41.885269	-87.666969
40170	Ashland-Lake	9/9/2015	W	2751	41.885269	-87.666969
40170	Ashland-Lake	12/27/2002	W	1049	41.885269	-87.666969
40170	Ashland-Lake	11/7/2001	W	1619	41.885269	-87.666969
40170	Ashland-Lake	3/14/2001	W	1581	41.885269	-87.666969
40170	Ashland-Lake	3/8/2005	W	1565	41.885269	-87.666969
40170	Ashland-Lake	2/10/2005	W	1608	41.885269	-87.666969
40170	Ashland-Lake	10/21/2017	A	1614	41.885269	-87.666969
40170	Ashland-Lake	7/29/2003	W	1443	41.885269	-87.666969
40170	Ashland-Lake	12/16/2002	W	1638	41.885269	-87.666969
40170	Ashland-Lake	6/7/2005	W	1572	41.885269	-87.666969
40170	Ashland-Lake	3/8/2015	U	975	41.885269	-87.666969
40170	Ashland-Lake	9/13/2001	W	1697	41.885269	-87.666969
40170	Ashland-Lake	5/31/2005	W	1578	41.885269	-87.666969
40170	Ashland-Lake	8/2/2003	A	698	41.885269	-87.666969
40170	Ashland-Lake	8/7/2008	W	2566	41.885269	-87.666969
40170	Ashland-Lake	7/19/2004	W	1508	41.885269	-87.666969
40170	Ashland-Lake	12/27/2014	A	1044	41.885269	-87.666969
40170	Ashland-Lake	4/9/2007	W	2251	41.885269	-87.666969
40170	Ashland-Lake	10/18/2005	W	1912	41.885269	-87.666969
40170	Ashland-Lake	6/18/2003	W	1539	41.885269	-87.666969
40170	Ashland-Lake	10/24/2013	W	2597	41.885269	-87.666969
40170	Ashland-Lake	10/1/2003	W	1709	41.885269	-87.666969
40170	Ashland-Lake	8/9/2007	W	2352	41.885269	-87.666969
40170	Ashland-Lake	4/4/2013	W	2722	41.885269	-87.666969
40170	Ashland-Lake	8/1/2004	U	433	41.885269	-87.666969
40170	Ashland-Lake	4/3/2016	U	964	41.885269	-87.666969
40170	Ashland-Lake	11/21/2016	W	2481	41.885269	-87.666969
40170	Ashland-Lake	9/27/2004	W	1605	41.885269	-87.666969
40170	Ashland-Lake	6/1/2004	W	1665	41.885269	-87.666969
