ï..station_id	stationname	date	daytype	rides
41440	Addison-Brown	07/15/2019	W	2,282
41440	Addison-Brown	07/16/2019	W	2,456
41440	Addison-Brown	07/17/2019	W	2,338
41440	Addison-Brown	07/18/2019	W	2,202
41440	Addison-Brown	07/19/2019	W	2,120
41440	Addison-Brown	07/20/2019	A	1,026
41440	Addison-Brown	07/21/2019	U	805
41440	Addison-Brown	07/22/2019	W	2,206
41440	Addison-Brown	07/23/2019	W	2,344
41440	Addison-Brown	07/24/2019	W	2,335
41440	Addison-Brown	07/25/2019	W	2,349
41440	Addison-Brown	07/26/2019	W	2,218
41440	Addison-Brown	07/27/2019	A	1,054
41440	Addison-Brown	07/28/2019	U	829
41440	Addison-Brown	07/29/2019	W	2,212
41440	Addison-Brown	07/30/2019	W	2,426
41440	Addison-Brown	07/31/2019	W	2,379
41440	Addison-Brown	08/01/2019	W	2,479
41440	Addison-Brown	08/02/2019	W	2,409
41440	Addison-Brown	08/03/2019	A	1,294
41440	Addison-Brown	08/04/2019	U	1,049
41440	Addison-Brown	08/05/2019	W	2,275
41440	Addison-Brown	08/06/2019	W	2,291
41440	Addison-Brown	08/07/2019	W	2,285
41440	Addison-Brown	08/08/2019	W	2,308
41440	Addison-Brown	08/09/2019	W	2,189
41440	Addison-Brown	08/10/2019	A	1,126
41440	Addison-Brown	08/11/2019	U	783
41440	Addison-Brown	08/12/2019	W	2,162
41440	Addison-Brown	08/13/2019	W	2,265
41440	Addison-Brown	08/14/2019	W	2,289
41440	Addison-Brown	08/15/2019	W	2,281
41440	Addison-Brown	08/16/2019	W	2,136
41440	Addison-Brown	08/17/2019	A	1,085
41440	Addison-Brown	08/18/2019	U	734
41440	Addison-Brown	08/19/2019	W	2,260
41440	Addison-Brown	08/20/2019	W	2,366
41440	Addison-Brown	08/21/2019	W	2,426
41440	Addison-Brown	08/22/2019	W	2,431
41440	Addison-Brown	08/23/2019	W	2,142
41440	Addison-Brown	08/24/2019	A	1,084
41440	Addison-Brown	08/25/2019	U	729
41440	Addison-Brown	08/26/2019	W	2,118
41440	Addison-Brown	08/27/2019	W	2,385
41440	Addison-Brown	08/28/2019	W	2,360
41440	Addison-Brown	08/29/2019	W	2,418
41440	Addison-Brown	08/30/2019	W	2,080
41440	Addison-Brown	08/31/2019	A	1,100
41440	Addison-Brown	09/01/2019	U	852
41440	Addison-Brown	09/02/2019	U	788
41440	Addison-Brown	09/03/2019	W	2,641
41440	Addison-Brown	09/04/2019	W	2,667
41440	Addison-Brown	09/05/2019	W	2,829
41440	Addison-Brown	09/06/2019	W	2,679
41440	Addison-Brown	09/07/2019	A	1,126
41440	Addison-Brown	09/08/2019	U	724
41440	Addison-Brown	09/09/2019	W	2,677
41440	Addison-Brown	09/10/2019	W	2,789
41440	Addison-Brown	09/11/2019	W	2,769
41440	Addison-Brown	09/12/2019	W	2,809
41440	Addison-Brown	09/13/2019	W	2,694
41440	Addison-Brown	09/14/2019	A	1,181
41440	Addison-Brown	09/15/2019	U	847
41440	Addison-Brown	09/16/2019	W	2,730
41440	Addison-Brown	09/17/2019	W	2,795
41440	Addison-Brown	09/18/2019	W	2,787
41440	Addison-Brown	09/19/2019	W	2,862
41440	Addison-Brown	09/20/2019	W	2,713
41440	Addison-Brown	09/21/2019	A	1,168
41440	Addison-Brown	09/22/2019	U	720
41440	Addison-Brown	09/23/2019	W	2,775
41440	Addison-Brown	09/24/2019	W	2,857
41440	Addison-Brown	09/25/2019	W	2,841
41440	Addison-Brown	09/26/2019	W	2,883
41440	Addison-Brown	09/27/2019	W	2,380
41440	Addison-Brown	09/28/2019	A	1,032
41440	Addison-Brown	09/29/2019	U	760
41440	Addison-Brown	09/30/2019	W	2,667
41440	Addison-Brown	10/01/2019	W	2,777
41440	Addison-Brown	10/02/2019	W	2,762
41440	Addison-Brown	10/03/2019	W	2,864
41440	Addison-Brown	10/04/2019	W	2,542
41440	Addison-Brown	10/05/2019	A	1,186
41440	Addison-Brown	10/06/2019	U	883
41440	Addison-Brown	10/07/2019	W	2,724
41440	Addison-Brown	10/08/2019	W	2,810
41440	Addison-Brown	10/09/2019	W	2,717
41440	Addison-Brown	10/10/2019	W	2,760
41440	Addison-Brown	10/11/2019	W	2,541
41440	Addison-Brown	10/12/2019	A	1,098
41440	Addison-Brown	10/13/2019	U	1,041
41440	Addison-Brown	10/14/2019	W	2,012
41440	Addison-Brown	10/15/2019	W	2,771
41440	Addison-Brown	10/16/2019	W	2,764
41440	Addison-Brown	10/17/2019	W	2,397
41440	Addison-Brown	10/18/2019	W	2,311
41440	Addison-Brown	10/19/2019	A	1,169
41440	Addison-Brown	10/20/2019	U	827
41440	Addison-Brown	10/21/2019	W	2,370
41440	Addison-Brown	10/22/2019	W	2,435
41440	Addison-Brown	10/23/2019	W	2,591
41440	Addison-Brown	10/24/2019	W	2,374
41440	Addison-Brown	10/25/2019	W	2,257
41440	Addison-Brown	10/26/2019	A	870
41440	Addison-Brown	10/27/2019	U	781
41440	Addison-Brown	10/28/2019	W	2,352
41440	Addison-Brown	10/29/2019	W	2,520
41440	Addison-Brown	10/30/2019	W	2,367
41440	Addison-Brown	10/31/2019	W	2,221
41440	Addison-Brown	11/01/2019	W	2,560
41440	Addison-Brown	11/02/2019	A	974
41440	Addison-Brown	11/03/2019	U	709
41440	Addison-Brown	11/04/2019	W	2,708
41440	Addison-Brown	11/05/2019	W	2,758
41440	Addison-Brown	11/06/2019	W	2,764
41440	Addison-Brown	11/07/2019	W	2,746
41440	Addison-Brown	11/08/2019	W	2,200
41440	Addison-Brown	11/09/2019	A	1,062
41440	Addison-Brown	11/10/2019	U	654
41440	Addison-Brown	11/11/2019	W	1,923
41440	Addison-Brown	11/12/2019	W	2,656
41440	Addison-Brown	11/13/2019	W	2,669
41440	Addison-Brown	11/14/2019	W	2,423
41440	Addison-Brown	11/15/2019	W	2,526
41440	Addison-Brown	11/16/2019	A	1,174
41440	Addison-Brown	11/17/2019	U	713
41440	Addison-Brown	11/18/2019	W	2,693
41440	Addison-Brown	11/19/2019	W	2,720
41440	Addison-Brown	11/20/2019	W	2,755
41440	Addison-Brown	11/21/2019	W	2,612
41440	Addison-Brown	11/22/2019	W	2,711
41440	Addison-Brown	11/23/2019	A	1,112
41440	Addison-Brown	11/24/2019	U	750
41440	Addison-Brown	11/25/2019	W	2,548
41440	Addison-Brown	11/26/2019	W	2,426
41440	Addison-Brown	11/27/2019	W	1,832
41440	Addison-Brown	11/28/2019	U	293
41440	Addison-Brown	11/29/2019	W	860
41440	Addison-Brown	11/30/2019	A	669
41440	Addison-Brown	12/01/2019	U	553
41440	Addison-Brown	12/02/2019	W	2,516
41440	Addison-Brown	12/03/2019	W	2,682
41440	Addison-Brown	12/04/2019	W	2,688
41440	Addison-Brown	12/05/2019	W	2,777
41440	Addison-Brown	12/06/2019	W	2,611
41440	Addison-Brown	12/07/2019	A	1,347
41440	Addison-Brown	12/08/2019	U	729
41440	Addison-Brown	12/09/2019	W	2,539
41440	Addison-Brown	12/10/2019	W	2,641
41440	Addison-Brown	12/11/2019	W	2,567
41440	Addison-Brown	12/12/2019	W	2,586
41440	Addison-Brown	12/13/2019	W	2,512
41440	Addison-Brown	12/14/2019	A	1,102
41440	Addison-Brown	12/15/2019	U	715
41440	Addison-Brown	12/16/2019	W	2,524
41440	Addison-Brown	12/17/2019	W	2,665
41440	Addison-Brown	12/18/2019	W	2,548
41440	Addison-Brown	12/19/2019	W	2,563
41440	Addison-Brown	12/20/2019	W	2,372
41440	Addison-Brown	12/21/2019	A	988
41440	Addison-Brown	12/22/2019	U	622
41440	Addison-Brown	12/23/2019	W	1,429
41440	Addison-Brown	12/24/2019	W	652
41440	Addison-Brown	12/25/2019	U	166
41440	Addison-Brown	12/26/2019	W	974
41440	Addison-Brown	12/27/2019	W	1,126
41440	Addison-Brown	12/28/2019	A	726
41440	Addison-Brown	12/29/2019	U	598
41440	Addison-Brown	12/30/2019	W	1,465
41440	Addison-Brown	12/31/2019	W	1,370
41440	Addison-Brown	01/01/2020	U	516
41440	Addison-Brown	01/02/2020	W	1,975
41440	Addison-Brown	01/03/2020	W	2,062
41440	Addison-Brown	01/04/2020	A	939
41440	Addison-Brown	01/05/2020	U	640
41440	Addison-Brown	01/06/2020	W	2,606
41440	Addison-Brown	01/07/2020	W	2,673
41440	Addison-Brown	01/08/2020	W	2,655
41440	Addison-Brown	01/09/2020	W	2,663
41440	Addison-Brown	01/10/2020	W	2,511
41440	Addison-Brown	01/11/2020	A	841
41440	Addison-Brown	01/12/2020	U	689
41440	Addison-Brown	01/13/2020	W	2,561
41440	Addison-Brown	01/14/2020	W	2,671
41440	Addison-Brown	01/15/2020	W	2,629
41440	Addison-Brown	01/16/2020	W	2,555
41440	Addison-Brown	01/17/2020	W	2,520
41440	Addison-Brown	01/18/2020	A	968
41440	Addison-Brown	01/19/2020	U	663
41440	Addison-Brown	01/20/2020	W	1,302
41440	Addison-Brown	01/21/2020	W	2,622
41440	Addison-Brown	01/22/2020	W	2,651
41440	Addison-Brown	01/23/2020	W	2,638
41440	Addison-Brown	01/24/2020	W	2,552
41440	Addison-Brown	01/25/2020	A	1,021
41440	Addison-Brown	01/26/2020	U	747
41440	Addison-Brown	01/27/2020	W	2,568
41440	Addison-Brown	01/28/2020	W	2,705
41440	Addison-Brown	01/29/2020	W	2,681
41440	Addison-Brown	01/30/2020	W	2,698
41440	Addison-Brown	01/31/2020	W	2,227
41440	Addison-Brown	02/01/2020	A	971
41440	Addison-Brown	02/02/2020	U	738
41440	Addison-Brown	02/03/2020	W	2,575
41440	Addison-Brown	02/04/2020	W	2,603
41440	Addison-Brown	02/05/2020	W	2,621
41440	Addison-Brown	02/06/2020	W	2,595
41440	Addison-Brown	02/07/2020	W	2,478
41440	Addison-Brown	02/08/2020	A	1,013
41440	Addison-Brown	02/09/2020	U	682
41440	Addison-Brown	02/10/2020	W	2,548
41440	Addison-Brown	02/11/2020	W	2,667
41440	Addison-Brown	02/12/2020	W	2,651
41440	Addison-Brown	02/13/2020	W	2,537
41440	Addison-Brown	02/14/2020	W	2,155
41440	Addison-Brown	02/15/2020	A	993
41440	Addison-Brown	02/16/2020	U	785
41440	Addison-Brown	02/17/2020	W	1,526
41440	Addison-Brown	02/18/2020	W	2,629
41440	Addison-Brown	02/19/2020	W	2,651
41440	Addison-Brown	02/20/2020	W	2,541
41440	Addison-Brown	02/21/2020	W	2,431
41440	Addison-Brown	02/22/2020	A	1,019
41440	Addison-Brown	02/23/2020	U	750
41440	Addison-Brown	02/24/2020	W	2,502
41440	Addison-Brown	02/25/2020	W	2,540
41440	Addison-Brown	02/26/2020	W	2,542
41440	Addison-Brown	02/27/2020	W	2,561
41440	Addison-Brown	02/28/2020	W	2,383
41440	Addison-Brown	02/29/2020	A	1,021
41440	Addison-Brown	03/01/2020	U	765
41440	Addison-Brown	03/02/2020	W	2,484
41440	Addison-Brown	03/03/2020	W	2,530
41440	Addison-Brown	03/04/2020	W	2,638
41440	Addison-Brown	03/05/2020	W	2,602
41440	Addison-Brown	03/06/2020	W	2,447
41440	Addison-Brown	03/07/2020	A	1,083
41440	Addison-Brown	03/08/2020	U	754
41440	Addison-Brown	03/09/2020	W	2,434
41440	Addison-Brown	03/10/2020	W	2,506
41440	Addison-Brown	03/11/2020	W	2,511
41440	Addison-Brown	03/12/2020	W	2,201
41440	Addison-Brown	03/13/2020	W	1,678
41440	Addison-Brown	03/14/2020	A	646
41440	Addison-Brown	03/15/2020	U	408
41440	Addison-Brown	03/16/2020	W	813
41440	Addison-Brown	03/17/2020	W	475
41440	Addison-Brown	03/18/2020	W	408
41440	Addison-Brown	03/19/2020	W	311
41440	Addison-Brown	03/20/2020	W	315
41440	Addison-Brown	03/21/2020	A	154
41440	Addison-Brown	03/22/2020	U	93
41440	Addison-Brown	03/23/2020	W	196
41440	Addison-Brown	03/24/2020	W	177
41440	Addison-Brown	03/25/2020	W	184
41440	Addison-Brown	03/26/2020	W	186
41440	Addison-Brown	03/27/2020	W	186
41440	Addison-Brown	03/28/2020	A	128
41440	Addison-Brown	03/29/2020	U	79
41440	Addison-Brown	03/30/2020	W	179
41440	Addison-Brown	03/31/2020	W	157
41440	Addison-Brown	04/01/2020	W	161
41440	Addison-Brown	04/02/2020	W	161
41440	Addison-Brown	04/03/2020	W	177
41440	Addison-Brown	04/04/2020	A	103
41440	Addison-Brown	04/05/2020	U	65
41440	Addison-Brown	04/06/2020	W	152
41440	Addison-Brown	04/07/2020	W	154
41440	Addison-Brown	04/08/2020	W	153
41440	Addison-Brown	04/09/2020	W	135
41440	Addison-Brown	04/10/2020	W	166
41440	Addison-Brown	04/11/2020	A	101
41440	Addison-Brown	04/12/2020	U	54
41440	Addison-Brown	04/13/2020	W	154
41440	Addison-Brown	04/14/2020	W	127
41440	Addison-Brown	04/15/2020	W	140
41440	Addison-Brown	04/16/2020	W	132
41440	Addison-Brown	04/17/2020	W	148
41440	Addison-Brown	04/18/2020	A	93
41440	Addison-Brown	04/19/2020	U	54
41440	Addison-Brown	04/20/2020	W	148
41440	Addison-Brown	04/21/2020	W	135
41440	Addison-Brown	04/22/2020	W	133
41440	Addison-Brown	04/23/2020	W	158
41440	Addison-Brown	04/24/2020	W	152
41440	Addison-Brown	04/25/2020	A	98
41440	Addison-Brown	04/26/2020	U	70
41440	Addison-Brown	04/27/2020	W	150
41440	Addison-Brown	04/28/2020	W	148
41440	Addison-Brown	04/29/2020	W	150
41440	Addison-Brown	04/30/2020	W	156
41440	Addison-Brown	05/01/2020	W	152
41440	Addison-Brown	05/02/2020	A	101
41440	Addison-Brown	05/03/2020	U	80
41440	Addison-Brown	05/04/2020	W	138
41440	Addison-Brown	05/05/2020	W	152
41440	Addison-Brown	05/06/2020	W	163
41440	Addison-Brown	05/07/2020	W	143
41440	Addison-Brown	05/08/2020	W	155
41440	Addison-Brown	05/09/2020	A	97
41440	Addison-Brown	05/10/2020	U	54
41440	Addison-Brown	05/11/2020	W	143
41440	Addison-Brown	05/12/2020	W	144
41440	Addison-Brown	05/13/2020	W	142
41440	Addison-Brown	05/14/2020	W	155
41440	Addison-Brown	05/15/2020	W	146
41440	Addison-Brown	05/16/2020	A	100
41440	Addison-Brown	05/17/2020	U	64
41440	Addison-Brown	05/18/2020	W	177
41440	Addison-Brown	05/19/2020	W	136
41440	Addison-Brown	05/20/2020	W	155
41440	Addison-Brown	05/21/2020	W	169
41440	Addison-Brown	05/22/2020	W	160
41440	Addison-Brown	05/23/2020	A	117
41440	Addison-Brown	05/24/2020	U	92
41440	Addison-Brown	05/25/2020	U	74
41440	Addison-Brown	05/26/2020	W	160
41440	Addison-Brown	05/27/2020	W	144
41440	Addison-Brown	05/28/2020	W	157
41440	Addison-Brown	05/29/2020	W	159
41440	Addison-Brown	05/30/2020	A	158
41440	Addison-Brown	05/31/2020	U	52
41440	Addison-Brown	06/01/2020	W	83
41440	Addison-Brown	06/02/2020	W	26
41440	Addison-Brown	06/03/2020	W	134
41440	Addison-Brown	06/04/2020	W	164
41440	Addison-Brown	06/05/2020	W	151
41440	Addison-Brown	06/06/2020	A	173
41440	Addison-Brown	06/07/2020	U	151
41440	Addison-Brown	06/08/2020	W	179
41440	Addison-Brown	06/09/2020	W	185
41440	Addison-Brown	06/10/2020	W	211
41440	Addison-Brown	06/11/2020	W	212
41440	Addison-Brown	06/12/2020	W	200
41440	Addison-Brown	06/13/2020	A	175
41440	Addison-Brown	06/14/2020	U	137
41440	Addison-Brown	06/15/2020	W	222
41440	Addison-Brown	06/16/2020	W	214
41440	Addison-Brown	06/17/2020	W	259
41440	Addison-Brown	06/18/2020	W	277
41440	Addison-Brown	06/19/2020	W	259
41440	Addison-Brown	06/20/2020	A	195
41440	Addison-Brown	06/21/2020	U	125
41440	Addison-Brown	06/22/2020	W	233
41440	Addison-Brown	06/23/2020	W	247
41440	Addison-Brown	06/24/2020	W	271
41440	Addison-Brown	06/25/2020	W	281
41440	Addison-Brown	06/26/2020	W	243
41440	Addison-Brown	06/27/2020	A	222
41440	Addison-Brown	06/28/2020	U	175
41440	Addison-Brown	06/29/2020	W	288
41440	Addison-Brown	06/30/2020	W	268
41440	Addison-Brown	07/12/2016	W	2,364
41440	Addison-Brown	12/06/2013	W	2,783
41440	Addison-Brown	02/03/2015	W	2,982
41440	Addison-Brown	11/05/2009	W	2,456
41440	Addison-Brown	11/11/2007	U	0
41440	Addison-Brown	08/04/2015	W	2,278
41440	Addison-Brown	02/06/2014	W	2,678
41440	Addison-Brown	03/22/2001	W	1,865
41440	Addison-Brown	10/08/2008	W	3,669
41440	Addison-Brown	04/05/2001	W	1,821
41440	Addison-Brown	08/11/2017	W	2,200
41440	Addison-Brown	05/09/2009	A	1,135
41440	Addison-Brown	11/27/2014	U	352
41440	Addison-Brown	08/30/2004	W	1,742
41440	Addison-Brown	07/28/2016	W	2,712
41440	Addison-Brown	01/17/2007	W	0
41440	Addison-Brown	07/18/2012	W	2,318
41440	Addison-Brown	10/14/2010	W	2,440
41440	Addison-Brown	11/30/2012	W	2,782
41440	Addison-Brown	12/21/2015	W	1,991
41440	Addison-Brown	06/17/2009	W	2,213
41440	Addison-Brown	03/03/2013	U	674
41440	Addison-Brown	05/23/2017	W	2,663
41440	Addison-Brown	01/07/2005	W	1,930
41440	Addison-Brown	11/29/2002	W	874
41440	Addison-Brown	10/03/2009	A	1,155
41440	Addison-Brown	08/11/2004	W	1,796
41440	Addison-Brown	04/14/2005	W	1,891
41440	Addison-Brown	12/30/2004	W	1,357
41440	Addison-Brown	11/26/2001	W	1,794
41440	Addison-Brown	03/15/2003	A	1,297
41440	Addison-Brown	03/13/2013	W	2,623
41440	Addison-Brown	09/02/2017	A	1,071
41440	Addison-Brown	02/21/2003	W	1,790
41440	Addison-Brown	02/11/2016	W	2,554
41440	Addison-Brown	02/28/2009	A	1,500
41440	Addison-Brown	09/28/2012	W	2,695
41440	Addison-Brown	04/07/2005	W	1,909
41440	Addison-Brown	05/16/2005	W	1,818
41440	Addison-Brown	02/06/2015	W	2,681
41440	Addison-Brown	10/20/2004	W	1,960
41440	Addison-Brown	01/29/2017	U	697
41440	Addison-Brown	02/16/2009	W	2,123
41440	Addison-Brown	04/01/2014	W	2,754
41440	Addison-Brown	02/23/2011	W	2,473
41440	Addison-Brown	08/18/2016	W	2,247
41440	Addison-Brown	05/30/2014	W	2,759
41440	Addison-Brown	01/06/2013	U	648
41440	Addison-Brown	11/29/2004	W	1,861
41440	Addison-Brown	02/19/2015	W	1,748
41440	Addison-Brown	07/04/2016	U	903
41440	Addison-Brown	06/14/2007	W	0
41440	Addison-Brown	05/21/2008	W	3,489
41440	Addison-Brown	10/19/2001	W	1,922
41440	Addison-Brown	03/30/2002	A	526
41440	Addison-Brown	04/08/2007	U	0
41440	Addison-Brown	05/05/2008	W	3,376
41440	Addison-Brown	10/10/2014	W	2,639
41440	Addison-Brown	01/27/2011	W	2,368
41440	Addison-Brown	08/21/2009	W	2,025
41440	Addison-Brown	10/15/2006	U	492
41440	Addison-Brown	03/19/2010	W	2,157
41440	Addison-Brown	11/04/2017	A	1,034
41440	Addison-Brown	10/28/2015	W	2,842
41440	Addison-Brown	03/03/2001	A	728
41440	Addison-Brown	01/25/2002	W	1,898
41440	Addison-Brown	05/07/2014	W	2,705
41440	Addison-Brown	07/28/2015	W	2,290
41440	Addison-Brown	08/07/2009	W	2,428
41440	Addison-Brown	09/27/2008	A	1,612
41440	Addison-Brown	11/19/2015	W	1,954
41440	Addison-Brown	01/22/2010	W	2,257
41440	Addison-Brown	02/24/2015	W	2,505
41440	Addison-Brown	08/09/2001	W	1,804
41440	Addison-Brown	02/17/2006	W	1,884
41440	Addison-Brown	02/16/2007	W	0
41440	Addison-Brown	07/26/2005	W	1,671
41440	Addison-Brown	05/16/2017	W	2,727
41440	Addison-Brown	11/15/2004	W	1,885
41440	Addison-Brown	05/20/2009	W	2,288
41440	Addison-Brown	07/27/2002	A	959
41440	Addison-Brown	12/12/2007	W	2,298
41440	Addison-Brown	05/10/2014	A	1,294
41440	Addison-Brown	09/19/2007	W	0
41440	Addison-Brown	04/30/2010	W	2,327
41440	Addison-Brown	05/19/2003	W	1,707
41440	Addison-Brown	06/06/2011	W	2,505
41440	Addison-Brown	12/16/2007	U	636
41440	Addison-Brown	12/05/2005	W	1,855
41440	Addison-Brown	07/17/2006	W	1,841
41440	Addison-Brown	11/07/2012	W	2,696
41440	Addison-Brown	12/14/2004	W	1,878
41440	Addison-Brown	11/12/2015	W	2,707
41440	Addison-Brown	02/18/2011	W	2,348
41440	Addison-Brown	08/22/2012	W	2,357
41440	Addison-Brown	09/06/2016	W	2,756
41440	Addison-Brown	04/20/2005	W	1,842
41440	Addison-Brown	12/18/2014	W	2,504
41440	Addison-Brown	09/16/2004	W	1,887
41440	Addison-Brown	06/16/2009	W	2,139
41440	Addison-Brown	04/20/2011	W	2,224
41440	Addison-Brown	03/12/2015	W	2,663
41440	Addison-Brown	11/25/2002	W	1,801
41440	Addison-Brown	06/15/2007	W	0
41440	Addison-Brown	08/16/2009	U	757
41440	Addison-Brown	05/07/2006	U	527
41440	Addison-Brown	01/31/2001	W	1,870
41440	Addison-Brown	01/12/2003	U	324
41440	Addison-Brown	10/04/2015	U	749
41440	Addison-Brown	01/07/2010	W	2,327
41440	Addison-Brown	05/14/2010	W	2,419
41440	Addison-Brown	09/06/2010	U	669
41440	Addison-Brown	03/01/2006	W	1,992
41440	Addison-Brown	01/19/2001	W	1,772
41440	Addison-Brown	01/08/2001	W	1,868
41440	Addison-Brown	09/15/2004	W	2,002
41440	Addison-Brown	10/28/2009	W	2,335
41440	Addison-Brown	10/13/2015	W	2,813
41440	Addison-Brown	03/07/2014	W	2,855
41440	Addison-Brown	09/12/2003	W	1,980
41440	Addison-Brown	05/11/2004	W	1,895
41440	Addison-Brown	04/24/2015	W	2,490
41440	Addison-Brown	09/14/2017	W	2,811
41440	Addison-Brown	01/30/2007	W	0
41440	Addison-Brown	01/24/2005	W	1,935
41440	Addison-Brown	09/22/2005	W	2,051
41440	Addison-Brown	09/22/2009	W	2,404
41440	Addison-Brown	01/19/2012	W	2,495
41440	Addison-Brown	06/14/2004	W	1,842
41440	Addison-Brown	09/28/2003	U	514
41440	Addison-Brown	03/29/2004	W	1,705
41440	Addison-Brown	02/11/2008	W	2,163
41440	Addison-Brown	05/02/2013	W	2,364
41440	Addison-Brown	10/04/2011	W	2,592
41440	Addison-Brown	12/03/2004	W	1,948
41440	Addison-Brown	01/28/2009	W	3,077
41440	Addison-Brown	04/04/2015	A	967
41440	Addison-Brown	05/12/2005	W	1,832
41440	Addison-Brown	10/09/2005	U	881
41440	Addison-Brown	06/20/2011	W	2,186
41440	Addison-Brown	09/05/2003	W	1,992
41440	Addison-Brown	04/29/2005	W	1,790
41440	Addison-Brown	08/10/2014	U	891
41440	Addison-Brown	07/01/2011	W	2,158
41440	Addison-Brown	02/11/2005	W	1,815
41440	Addison-Brown	04/16/2011	A	1,127
41440	Addison-Brown	04/02/2005	A	858
41440	Addison-Brown	05/10/2015	U	654
41440	Addison-Brown	07/11/2014	W	2,472
41440	Addison-Brown	07/02/2009	W	2,193
41440	Addison-Brown	02/17/2008	U	526
41440	Addison-Brown	11/24/2011	U	363
41440	Addison-Brown	08/15/2013	W	2,344
41440	Addison-Brown	01/18/2011	W	2,361
41440	Addison-Brown	11/02/2004	W	1,795
41440	Addison-Brown	12/21/2012	W	2,261
41440	Addison-Brown	03/31/2009	W	3,076
41440	Addison-Brown	03/29/2002	W	1,374
41440	Addison-Brown	06/10/2017	A	1,512
41440	Addison-Brown	07/01/2010	W	2,300
41440	Addison-Brown	08/29/2009	A	1,191
41440	Addison-Brown	11/24/2013	U	741
41440	Addison-Brown	12/13/2001	W	1,843
41440	Addison-Brown	03/03/2003	W	1,581
41440	Addison-Brown	10/17/2013	W	2,832
41440	Addison-Brown	03/07/2008	W	2,360
41440	Addison-Brown	12/28/2012	W	1,605
41440	Addison-Brown	08/12/2004	W	1,768
41440	Addison-Brown	02/12/2010	W	1,971
41440	Addison-Brown	07/20/2002	A	1,050
41440	Addison-Brown	05/01/2016	U	826
41440	Addison-Brown	08/14/2013	W	2,338
41440	Addison-Brown	04/02/2010	W	1,891
41440	Addison-Brown	02/06/2007	W	0
41440	Addison-Brown	10/25/2016	W	2,936
41440	Addison-Brown	06/06/2006	W	1,966
41440	Addison-Brown	03/14/2002	W	1,858
41440	Addison-Brown	12/26/2016	U	552
41440	Addison-Brown	03/26/2009	W	3,075
41440	Addison-Brown	05/08/2001	W	1,940
41440	Addison-Brown	12/07/2010	W	2,241
41440	Addison-Brown	11/17/2006	W	1,924
41440	Addison-Brown	06/10/2011	W	2,552
41440	Addison-Brown	04/16/2013	W	2,656
41440	Addison-Brown	04/03/2007	W	0
41440	Addison-Brown	09/01/2014	U	669
41440	Addison-Brown	06/08/2005	W	1,942
41440	Addison-Brown	07/10/2006	W	1,804
41440	Addison-Brown	08/03/2011	W	2,327
41440	Addison-Brown	01/02/2011	U	561
41440	Addison-Brown	02/18/2005	W	1,800
41440	Addison-Brown	02/28/2017	W	2,602
41440	Addison-Brown	11/02/2003	U	546
41440	Addison-Brown	08/22/2007	W	0
41440	Addison-Brown	01/04/2005	W	1,841
41440	Addison-Brown	02/26/2004	W	1,619
41440	Addison-Brown	11/24/2007	A	0
41440	Addison-Brown	12/30/2007	U	640
41440	Addison-Brown	01/09/2008	W	2,275
41440	Addison-Brown	02/16/2003	U	387
41440	Addison-Brown	01/04/2004	U	402
41440	Addison-Brown	03/30/2015	W	2,492
41440	Addison-Brown	07/23/2016	A	1,123
41440	Addison-Brown	03/11/2015	W	2,594
41440	Addison-Brown	08/07/2017	W	2,203
41440	Addison-Brown	10/23/2007	W	0
41440	Addison-Brown	10/03/2002	W	1,883
41440	Addison-Brown	10/30/2006	W	2,009
41440	Addison-Brown	08/01/2010	U	805
41440	Addison-Brown	08/20/2004	W	1,688
41440	Addison-Brown	12/07/2004	W	1,874
41440	Addison-Brown	09/27/2003	A	932
41440	Addison-Brown	04/06/2010	W	2,295
41440	Addison-Brown	04/28/2011	W	2,309
41440	Addison-Brown	04/09/2013	W	2,682
41440	Addison-Brown	10/21/2001	U	438
41440	Addison-Brown	08/28/2004	A	774
41440	Addison-Brown	08/21/2015	W	2,257
41440	Addison-Brown	06/06/2002	W	1,819
41440	Addison-Brown	07/10/2007	W	0
41440	Addison-Brown	01/21/2008	W	1,364
41440	Addison-Brown	04/17/2010	A	1,244
41440	Addison-Brown	02/22/2002	W	1,839
41440	Addison-Brown	05/26/2015	W	2,438
41440	Addison-Brown	04/21/2007	A	0
41440	Addison-Brown	04/12/2014	A	1,458
41440	Addison-Brown	10/09/2010	A	1,368
41440	Addison-Brown	08/31/2016	W	2,447
