"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41500	"Montrose-Brown"	"01/29/2019"	"W"	"2,122"
41500	"Montrose-Brown"	"01/30/2019"	"W"	"283"
41500	"Montrose-Brown"	"01/31/2019"	"W"	"895"
41500	"Montrose-Brown"	"02/01/2019"	"W"	"2,428"
41500	"Montrose-Brown"	"02/02/2019"	"A"	"1,316"
41500	"Montrose-Brown"	"02/03/2019"	"U"	"892"
41500	"Montrose-Brown"	"02/04/2019"	"W"	"2,638"
41500	"Montrose-Brown"	"02/05/2019"	"W"	"2,753"
41500	"Montrose-Brown"	"02/06/2019"	"W"	"2,640"
41500	"Montrose-Brown"	"02/07/2019"	"W"	"2,672"
41500	"Montrose-Brown"	"02/08/2019"	"W"	"2,411"
41500	"Montrose-Brown"	"02/09/2019"	"A"	"1,294"
41500	"Montrose-Brown"	"02/10/2019"	"U"	"905"
41500	"Montrose-Brown"	"02/11/2019"	"W"	"2,581"
41500	"Montrose-Brown"	"02/12/2019"	"W"	"2,789"
41500	"Montrose-Brown"	"02/13/2019"	"W"	"2,723"
41500	"Montrose-Brown"	"02/14/2019"	"W"	"2,825"
41500	"Montrose-Brown"	"02/15/2019"	"W"	"2,478"
41500	"Montrose-Brown"	"02/16/2019"	"A"	"1,305"
41500	"Montrose-Brown"	"02/17/2019"	"U"	"888"
41500	"Montrose-Brown"	"02/18/2019"	"W"	"1,853"
41500	"Montrose-Brown"	"02/19/2019"	"W"	"2,758"
41500	"Montrose-Brown"	"02/20/2019"	"W"	"2,704"
41500	"Montrose-Brown"	"02/21/2019"	"W"	"2,694"
41500	"Montrose-Brown"	"02/22/2019"	"W"	"2,457"
41500	"Montrose-Brown"	"02/23/2019"	"A"	"1,224"
41500	"Montrose-Brown"	"02/24/2019"	"U"	"877"
41500	"Montrose-Brown"	"02/25/2019"	"W"	"2,512"
41500	"Montrose-Brown"	"02/26/2019"	"W"	"2,562"
41500	"Montrose-Brown"	"02/27/2019"	"W"	"2,737"
41500	"Montrose-Brown"	"02/28/2019"	"W"	"2,671"
41500	"Montrose-Brown"	"03/01/2019"	"W"	"2,492"
41500	"Montrose-Brown"	"03/02/2019"	"A"	"1,329"
41500	"Montrose-Brown"	"03/03/2019"	"U"	"828"
41500	"Montrose-Brown"	"03/04/2019"	"W"	"2,411"
41500	"Montrose-Brown"	"03/05/2019"	"W"	"2,714"
41500	"Montrose-Brown"	"03/06/2019"	"W"	"2,595"
41500	"Montrose-Brown"	"03/07/2019"	"W"	"2,734"
41500	"Montrose-Brown"	"03/08/2019"	"W"	"2,551"
41500	"Montrose-Brown"	"03/09/2019"	"A"	"1,254"
41500	"Montrose-Brown"	"03/10/2019"	"U"	"927"
41500	"Montrose-Brown"	"03/11/2019"	"W"	"2,551"
41500	"Montrose-Brown"	"03/12/2019"	"W"	"2,794"
41500	"Montrose-Brown"	"03/13/2019"	"W"	"2,594"
41500	"Montrose-Brown"	"03/14/2019"	"W"	"2,722"
41500	"Montrose-Brown"	"03/15/2019"	"W"	"2,563"
41500	"Montrose-Brown"	"03/16/2019"	"A"	"1,839"
41500	"Montrose-Brown"	"03/17/2019"	"U"	"923"
41500	"Montrose-Brown"	"03/18/2019"	"W"	"2,598"
41500	"Montrose-Brown"	"03/19/2019"	"W"	"2,666"
41500	"Montrose-Brown"	"03/20/2019"	"W"	"2,649"
41500	"Montrose-Brown"	"03/21/2019"	"W"	"2,615"
41500	"Montrose-Brown"	"03/22/2019"	"W"	"2,492"
41500	"Montrose-Brown"	"03/23/2019"	"A"	"1,394"
41500	"Montrose-Brown"	"03/24/2019"	"U"	"882"
41500	"Montrose-Brown"	"03/25/2019"	"W"	"2,576"
41500	"Montrose-Brown"	"03/26/2019"	"W"	"2,626"
41500	"Montrose-Brown"	"03/27/2019"	"W"	"2,661"
41500	"Montrose-Brown"	"03/28/2019"	"W"	"2,616"
41500	"Montrose-Brown"	"03/29/2019"	"W"	"2,520"
41500	"Montrose-Brown"	"03/30/2019"	"A"	"1,287"
41500	"Montrose-Brown"	"03/31/2019"	"U"	"892"
41500	"Montrose-Brown"	"04/01/2019"	"W"	"2,525"
41500	"Montrose-Brown"	"04/02/2019"	"W"	"2,625"
41500	"Montrose-Brown"	"04/03/2019"	"W"	"2,715"
41500	"Montrose-Brown"	"04/04/2019"	"W"	"2,707"
41500	"Montrose-Brown"	"04/05/2019"	"W"	"2,463"
41500	"Montrose-Brown"	"04/06/2019"	"A"	"1,427"
41500	"Montrose-Brown"	"04/07/2019"	"U"	"1,007"
41500	"Montrose-Brown"	"04/08/2019"	"W"	"2,644"
41500	"Montrose-Brown"	"04/09/2019"	"W"	"2,761"
41500	"Montrose-Brown"	"04/10/2019"	"W"	"2,665"
41500	"Montrose-Brown"	"04/11/2019"	"W"	"2,726"
41500	"Montrose-Brown"	"04/12/2019"	"W"	"2,554"
41500	"Montrose-Brown"	"04/13/2019"	"A"	"1,421"
41500	"Montrose-Brown"	"04/14/2019"	"U"	"693"
41500	"Montrose-Brown"	"04/15/2019"	"W"	"2,389"
41500	"Montrose-Brown"	"04/16/2019"	"W"	"2,459"
41500	"Montrose-Brown"	"04/17/2019"	"W"	"2,446"
41500	"Montrose-Brown"	"04/18/2019"	"W"	"2,507"
41500	"Montrose-Brown"	"04/19/2019"	"W"	"2,137"
41500	"Montrose-Brown"	"04/20/2019"	"A"	"1,135"
41500	"Montrose-Brown"	"04/21/2019"	"U"	"768"
41500	"Montrose-Brown"	"04/22/2019"	"W"	"2,492"
41500	"Montrose-Brown"	"04/23/2019"	"W"	"2,627"
41500	"Montrose-Brown"	"04/24/2019"	"W"	"2,631"
41500	"Montrose-Brown"	"04/25/2019"	"W"	"2,726"
41500	"Montrose-Brown"	"04/26/2019"	"W"	"2,538"
41500	"Montrose-Brown"	"04/27/2019"	"A"	"1,244"
41500	"Montrose-Brown"	"04/28/2019"	"U"	"1,064"
41500	"Montrose-Brown"	"04/29/2019"	"W"	"2,524"
41500	"Montrose-Brown"	"04/30/2019"	"W"	"2,648"
41500	"Montrose-Brown"	"05/01/2019"	"W"	"2,681"
41500	"Montrose-Brown"	"05/02/2019"	"W"	"2,676"
41500	"Montrose-Brown"	"05/03/2019"	"W"	"2,565"
41500	"Montrose-Brown"	"05/04/2019"	"A"	"1,501"
41500	"Montrose-Brown"	"05/05/2019"	"U"	"1,025"
41500	"Montrose-Brown"	"05/06/2019"	"W"	"2,648"
41500	"Montrose-Brown"	"05/07/2019"	"W"	"2,708"
41500	"Montrose-Brown"	"05/08/2019"	"W"	"2,744"
41500	"Montrose-Brown"	"05/09/2019"	"W"	"2,707"
41500	"Montrose-Brown"	"05/10/2019"	"W"	"2,652"
41500	"Montrose-Brown"	"05/11/2019"	"A"	"1,377"
41500	"Montrose-Brown"	"05/12/2019"	"U"	"893"
41500	"Montrose-Brown"	"05/13/2019"	"W"	"2,533"
41500	"Montrose-Brown"	"05/14/2019"	"W"	"2,673"
41500	"Montrose-Brown"	"05/15/2019"	"W"	"2,636"
41500	"Montrose-Brown"	"05/16/2019"	"W"	"2,669"
41500	"Montrose-Brown"	"05/17/2019"	"W"	"2,520"
41500	"Montrose-Brown"	"05/18/2019"	"A"	"1,348"
41500	"Montrose-Brown"	"05/19/2019"	"U"	"904"
41500	"Montrose-Brown"	"05/20/2019"	"W"	"2,556"
41500	"Montrose-Brown"	"05/21/2019"	"W"	"2,660"
41500	"Montrose-Brown"	"05/22/2019"	"W"	"2,758"
41500	"Montrose-Brown"	"05/23/2019"	"W"	"2,808"
41500	"Montrose-Brown"	"05/24/2019"	"W"	"2,315"
41500	"Montrose-Brown"	"05/25/2019"	"A"	"1,414"
41500	"Montrose-Brown"	"05/26/2019"	"U"	"1,135"
41500	"Montrose-Brown"	"05/27/2019"	"U"	"674"
41500	"Montrose-Brown"	"05/28/2019"	"W"	"2,679"
41500	"Montrose-Brown"	"05/29/2019"	"W"	"2,891"
41500	"Montrose-Brown"	"05/30/2019"	"W"	"2,917"
41500	"Montrose-Brown"	"05/31/2019"	"W"	"2,882"
41500	"Montrose-Brown"	"06/01/2019"	"A"	"1,429"
41500	"Montrose-Brown"	"06/02/2019"	"U"	"1,099"
41500	"Montrose-Brown"	"06/03/2019"	"W"	"2,706"
41500	"Montrose-Brown"	"06/04/2019"	"W"	"2,722"
41500	"Montrose-Brown"	"06/05/2019"	"W"	"2,816"
41500	"Montrose-Brown"	"06/06/2019"	"W"	"2,762"
41500	"Montrose-Brown"	"06/07/2019"	"W"	"2,711"
41500	"Montrose-Brown"	"06/08/2019"	"A"	"1,542"
41500	"Montrose-Brown"	"06/09/2019"	"U"	"984"
41500	"Montrose-Brown"	"06/10/2019"	"W"	"2,534"
41500	"Montrose-Brown"	"06/11/2019"	"W"	"2,839"
41500	"Montrose-Brown"	"06/12/2019"	"W"	"2,691"
41500	"Montrose-Brown"	"06/13/2019"	"W"	"2,779"
41500	"Montrose-Brown"	"06/14/2019"	"W"	"2,732"
41500	"Montrose-Brown"	"06/15/2019"	"A"	"1,378"
41500	"Montrose-Brown"	"06/16/2019"	"U"	"951"
41500	"Montrose-Brown"	"06/17/2019"	"W"	"2,581"
41500	"Montrose-Brown"	"06/18/2019"	"W"	"2,857"
41500	"Montrose-Brown"	"06/19/2019"	"W"	"2,725"
41500	"Montrose-Brown"	"06/20/2019"	"W"	"2,884"
41500	"Montrose-Brown"	"06/21/2019"	"W"	"2,615"
41500	"Montrose-Brown"	"06/22/2019"	"A"	"1,802"
41500	"Montrose-Brown"	"06/23/2019"	"U"	"1,032"
41500	"Montrose-Brown"	"06/24/2019"	"W"	"2,532"
41500	"Montrose-Brown"	"06/25/2019"	"W"	"2,758"
41500	"Montrose-Brown"	"06/26/2019"	"W"	"2,736"
41500	"Montrose-Brown"	"06/27/2019"	"W"	"2,702"
41500	"Montrose-Brown"	"06/28/2019"	"W"	"2,653"
41500	"Montrose-Brown"	"06/29/2019"	"A"	"1,434"
41500	"Montrose-Brown"	"06/30/2019"	"U"	"1,645"
41500	"Montrose-Brown"	"07/01/2019"	"W"	"2,493"
41500	"Montrose-Brown"	"07/02/2019"	"W"	"2,604"
41500	"Montrose-Brown"	"07/03/2019"	"W"	"2,467"
41500	"Montrose-Brown"	"07/04/2019"	"U"	"989"
41500	"Montrose-Brown"	"07/05/2019"	"W"	"1,588"
41500	"Montrose-Brown"	"07/06/2019"	"A"	"1,318"
41500	"Montrose-Brown"	"07/07/2019"	"U"	"943"
41500	"Montrose-Brown"	"07/08/2019"	"W"	"2,527"
41500	"Montrose-Brown"	"07/09/2019"	"W"	"2,781"
41500	"Montrose-Brown"	"07/10/2019"	"W"	"2,724"
41500	"Montrose-Brown"	"07/11/2019"	"W"	"2,803"
41500	"Montrose-Brown"	"07/12/2019"	"W"	"2,769"
41500	"Montrose-Brown"	"07/13/2019"	"A"	"1,618"
41500	"Montrose-Brown"	"07/14/2019"	"U"	"1,212"
41500	"Montrose-Brown"	"07/15/2019"	"W"	"2,579"
41500	"Montrose-Brown"	"07/16/2019"	"W"	"2,771"
41500	"Montrose-Brown"	"07/17/2019"	"W"	"2,790"
41500	"Montrose-Brown"	"07/18/2019"	"W"	"2,535"
41500	"Montrose-Brown"	"07/19/2019"	"W"	"2,452"
41500	"Montrose-Brown"	"07/20/2019"	"A"	"1,417"
41500	"Montrose-Brown"	"07/21/2019"	"U"	"1,038"
41500	"Montrose-Brown"	"07/22/2019"	"W"	"2,615"
41500	"Montrose-Brown"	"07/23/2019"	"W"	"2,745"
41500	"Montrose-Brown"	"07/24/2019"	"W"	"2,770"
41500	"Montrose-Brown"	"07/25/2019"	"W"	"2,755"
41500	"Montrose-Brown"	"07/26/2019"	"W"	"2,617"
41500	"Montrose-Brown"	"07/27/2019"	"A"	"1,424"
41500	"Montrose-Brown"	"07/28/2019"	"U"	"1,006"
41500	"Montrose-Brown"	"07/29/2019"	"W"	"2,509"
41500	"Montrose-Brown"	"07/30/2019"	"W"	"2,779"
41500	"Montrose-Brown"	"07/31/2019"	"W"	"2,755"
41500	"Montrose-Brown"	"08/01/2019"	"W"	"2,885"
41500	"Montrose-Brown"	"08/02/2019"	"W"	"2,768"
41500	"Montrose-Brown"	"08/03/2019"	"A"	"1,637"
41500	"Montrose-Brown"	"08/04/2019"	"U"	"1,237"
41500	"Montrose-Brown"	"08/05/2019"	"W"	"2,597"
41500	"Montrose-Brown"	"08/06/2019"	"W"	"2,771"
41500	"Montrose-Brown"	"08/07/2019"	"W"	"2,806"
41500	"Montrose-Brown"	"08/08/2019"	"W"	"2,739"
41500	"Montrose-Brown"	"08/09/2019"	"W"	"2,550"
41500	"Montrose-Brown"	"08/10/2019"	"A"	"1,487"
41500	"Montrose-Brown"	"08/11/2019"	"U"	"1,029"
41500	"Montrose-Brown"	"08/12/2019"	"W"	"2,555"
41500	"Montrose-Brown"	"08/13/2019"	"W"	"2,735"
41500	"Montrose-Brown"	"08/14/2019"	"W"	"2,692"
41500	"Montrose-Brown"	"08/15/2019"	"W"	"2,715"
41500	"Montrose-Brown"	"08/16/2019"	"W"	"2,686"
41500	"Montrose-Brown"	"08/17/2019"	"A"	"1,427"
41500	"Montrose-Brown"	"08/18/2019"	"U"	"932"
41500	"Montrose-Brown"	"08/19/2019"	"W"	"2,553"
41500	"Montrose-Brown"	"08/20/2019"	"W"	"2,689"
41500	"Montrose-Brown"	"08/21/2019"	"W"	"2,675"
41500	"Montrose-Brown"	"08/22/2019"	"W"	"2,708"
41500	"Montrose-Brown"	"08/23/2019"	"W"	"2,553"
41500	"Montrose-Brown"	"08/24/2019"	"A"	"1,417"
41500	"Montrose-Brown"	"08/25/2019"	"U"	"990"
41500	"Montrose-Brown"	"08/26/2019"	"W"	"2,454"
41500	"Montrose-Brown"	"08/27/2019"	"W"	"2,693"
41500	"Montrose-Brown"	"08/28/2019"	"W"	"2,732"
41500	"Montrose-Brown"	"08/29/2019"	"W"	"2,631"
41500	"Montrose-Brown"	"08/30/2019"	"W"	"2,384"
41500	"Montrose-Brown"	"08/31/2019"	"A"	"1,421"
41500	"Montrose-Brown"	"09/01/2019"	"U"	"1,119"
41500	"Montrose-Brown"	"09/02/2019"	"U"	"825"
41500	"Montrose-Brown"	"09/03/2019"	"W"	"2,713"
41500	"Montrose-Brown"	"09/04/2019"	"W"	"2,751"
41500	"Montrose-Brown"	"09/05/2019"	"W"	"2,914"
41500	"Montrose-Brown"	"09/06/2019"	"W"	"2,781"
41500	"Montrose-Brown"	"09/07/2019"	"A"	"1,404"
41500	"Montrose-Brown"	"09/08/2019"	"U"	"927"
41500	"Montrose-Brown"	"09/09/2019"	"W"	"2,787"
41500	"Montrose-Brown"	"09/10/2019"	"W"	"2,884"
41500	"Montrose-Brown"	"09/11/2019"	"W"	"2,839"
41500	"Montrose-Brown"	"09/12/2019"	"W"	"2,858"
41500	"Montrose-Brown"	"09/13/2019"	"W"	"2,682"
41500	"Montrose-Brown"	"09/14/2019"	"A"	"1,903"
41500	"Montrose-Brown"	"09/15/2019"	"U"	"1,181"
41500	"Montrose-Brown"	"09/16/2019"	"W"	"2,784"
41500	"Montrose-Brown"	"09/17/2019"	"W"	"2,898"
41500	"Montrose-Brown"	"09/18/2019"	"W"	"2,878"
41500	"Montrose-Brown"	"09/19/2019"	"W"	"2,820"
41500	"Montrose-Brown"	"09/20/2019"	"W"	"2,838"
41500	"Montrose-Brown"	"09/21/2019"	"A"	"1,568"
41500	"Montrose-Brown"	"09/22/2019"	"U"	"1,003"
41500	"Montrose-Brown"	"09/23/2019"	"W"	"2,715"
41500	"Montrose-Brown"	"09/24/2019"	"W"	"2,794"
41500	"Montrose-Brown"	"09/25/2019"	"W"	"2,813"
41500	"Montrose-Brown"	"09/26/2019"	"W"	"2,799"
41500	"Montrose-Brown"	"09/27/2019"	"W"	"2,478"
41500	"Montrose-Brown"	"09/28/2019"	"A"	"1,408"
41500	"Montrose-Brown"	"09/29/2019"	"U"	"949"
41500	"Montrose-Brown"	"09/30/2019"	"W"	"2,638"
41500	"Montrose-Brown"	"10/01/2019"	"W"	"2,906"
41500	"Montrose-Brown"	"10/02/2019"	"W"	"2,818"
41500	"Montrose-Brown"	"10/03/2019"	"W"	"2,757"
41500	"Montrose-Brown"	"10/04/2019"	"W"	"2,620"
41500	"Montrose-Brown"	"10/05/2019"	"A"	"1,449"
41500	"Montrose-Brown"	"10/06/2019"	"U"	"1,063"
41500	"Montrose-Brown"	"10/07/2019"	"W"	"2,712"
41500	"Montrose-Brown"	"10/08/2019"	"W"	"2,871"
41500	"Montrose-Brown"	"10/09/2019"	"W"	"2,830"
41500	"Montrose-Brown"	"10/10/2019"	"W"	"2,953"
41500	"Montrose-Brown"	"10/11/2019"	"W"	"2,602"
41500	"Montrose-Brown"	"10/12/2019"	"A"	"1,311"
41500	"Montrose-Brown"	"10/13/2019"	"U"	"1,222"
41500	"Montrose-Brown"	"10/14/2019"	"W"	"2,398"
41500	"Montrose-Brown"	"10/15/2019"	"W"	"2,911"
41500	"Montrose-Brown"	"10/16/2019"	"W"	"2,936"
41500	"Montrose-Brown"	"10/17/2019"	"W"	"2,866"
41500	"Montrose-Brown"	"10/18/2019"	"W"	"2,666"
41500	"Montrose-Brown"	"10/19/2019"	"A"	"1,729"
41500	"Montrose-Brown"	"10/20/2019"	"U"	"1,138"
41500	"Montrose-Brown"	"10/21/2019"	"W"	"2,659"
41500	"Montrose-Brown"	"10/22/2019"	"W"	"2,874"
41500	"Montrose-Brown"	"10/23/2019"	"W"	"2,956"
41500	"Montrose-Brown"	"10/24/2019"	"W"	"2,824"
41500	"Montrose-Brown"	"10/25/2019"	"W"	"2,679"
41500	"Montrose-Brown"	"10/26/2019"	"A"	"1,327"
41500	"Montrose-Brown"	"10/27/2019"	"U"	"1,109"
41500	"Montrose-Brown"	"10/28/2019"	"W"	"2,718"
41500	"Montrose-Brown"	"10/29/2019"	"W"	"3,025"
41500	"Montrose-Brown"	"10/30/2019"	"W"	"2,784"
41500	"Montrose-Brown"	"10/31/2019"	"W"	"2,738"
41500	"Montrose-Brown"	"11/01/2019"	"W"	"2,682"
41500	"Montrose-Brown"	"11/02/2019"	"A"	"1,457"
41500	"Montrose-Brown"	"11/03/2019"	"U"	"1,022"
41500	"Montrose-Brown"	"11/04/2019"	"W"	"2,803"
41500	"Montrose-Brown"	"11/05/2019"	"W"	"2,892"
41500	"Montrose-Brown"	"11/06/2019"	"W"	"2,927"
41500	"Montrose-Brown"	"11/07/2019"	"W"	"2,962"
41500	"Montrose-Brown"	"11/08/2019"	"W"	"2,580"
41500	"Montrose-Brown"	"11/09/2019"	"A"	"1,368"
41500	"Montrose-Brown"	"11/10/2019"	"U"	"1,007"
41500	"Montrose-Brown"	"11/11/2019"	"W"	"2,477"
41500	"Montrose-Brown"	"11/12/2019"	"W"	"2,802"
41500	"Montrose-Brown"	"11/13/2019"	"W"	"2,764"
41500	"Montrose-Brown"	"11/14/2019"	"W"	"2,935"
41500	"Montrose-Brown"	"11/15/2019"	"W"	"2,668"
41500	"Montrose-Brown"	"11/16/2019"	"A"	"1,531"
41500	"Montrose-Brown"	"11/17/2019"	"U"	"1,080"
41500	"Montrose-Brown"	"11/18/2019"	"W"	"2,636"
41500	"Montrose-Brown"	"11/19/2019"	"W"	"2,850"
41500	"Montrose-Brown"	"11/20/2019"	"W"	"2,892"
41500	"Montrose-Brown"	"11/21/2019"	"W"	"2,806"
41500	"Montrose-Brown"	"11/22/2019"	"W"	"2,796"
41500	"Montrose-Brown"	"11/23/2019"	"A"	"1,665"
41500	"Montrose-Brown"	"11/24/2019"	"U"	"1,069"
41500	"Montrose-Brown"	"11/25/2019"	"W"	"2,604"
41500	"Montrose-Brown"	"11/26/2019"	"W"	"2,663"
41500	"Montrose-Brown"	"11/27/2019"	"W"	"2,085"
41500	"Montrose-Brown"	"11/28/2019"	"U"	"403"
41500	"Montrose-Brown"	"11/29/2019"	"W"	"1,105"
41500	"Montrose-Brown"	"11/30/2019"	"A"	"1,018"
41500	"Montrose-Brown"	"12/01/2019"	"U"	"802"
41500	"Montrose-Brown"	"12/02/2019"	"W"	"2,533"
41500	"Montrose-Brown"	"12/03/2019"	"W"	"2,838"
41500	"Montrose-Brown"	"12/04/2019"	"W"	"2,804"
41500	"Montrose-Brown"	"12/05/2019"	"W"	"2,871"
41500	"Montrose-Brown"	"12/06/2019"	"W"	"2,665"
41500	"Montrose-Brown"	"12/07/2019"	"A"	"1,592"
41500	"Montrose-Brown"	"12/08/2019"	"U"	"960"
41500	"Montrose-Brown"	"12/09/2019"	"W"	"2,582"
41500	"Montrose-Brown"	"12/10/2019"	"W"	"2,650"
41500	"Montrose-Brown"	"12/11/2019"	"W"	"2,636"
41500	"Montrose-Brown"	"12/12/2019"	"W"	"2,695"
41500	"Montrose-Brown"	"12/13/2019"	"W"	"2,614"
41500	"Montrose-Brown"	"12/14/2019"	"A"	"1,416"
41500	"Montrose-Brown"	"12/15/2019"	"U"	"934"
41500	"Montrose-Brown"	"12/16/2019"	"W"	"2,654"
41500	"Montrose-Brown"	"12/17/2019"	"W"	"2,759"
41500	"Montrose-Brown"	"12/18/2019"	"W"	"2,713"
41500	"Montrose-Brown"	"12/19/2019"	"W"	"2,726"
41500	"Montrose-Brown"	"12/20/2019"	"W"	"2,587"
41500	"Montrose-Brown"	"12/21/2019"	"A"	"1,265"
41500	"Montrose-Brown"	"12/22/2019"	"U"	"966"
41500	"Montrose-Brown"	"12/23/2019"	"W"	"1,643"
41500	"Montrose-Brown"	"12/24/2019"	"W"	"881"
41500	"Montrose-Brown"	"12/25/2019"	"U"	"261"
41500	"Montrose-Brown"	"12/26/2019"	"W"	"1,215"
41500	"Montrose-Brown"	"12/27/2019"	"W"	"1,532"
41500	"Montrose-Brown"	"12/28/2019"	"A"	"953"
41500	"Montrose-Brown"	"12/29/2019"	"U"	"757"
41500	"Montrose-Brown"	"12/30/2019"	"W"	"1,778"
41500	"Montrose-Brown"	"12/31/2019"	"W"	"1,685"
41500	"Montrose-Brown"	"01/01/2020"	"U"	"758"
41500	"Montrose-Brown"	"01/02/2020"	"W"	"2,217"
41500	"Montrose-Brown"	"01/03/2020"	"W"	"2,289"
41500	"Montrose-Brown"	"01/04/2020"	"A"	"1,132"
41500	"Montrose-Brown"	"01/05/2020"	"U"	"833"
41500	"Montrose-Brown"	"01/06/2020"	"W"	"2,682"
41500	"Montrose-Brown"	"01/07/2020"	"W"	"2,788"
41500	"Montrose-Brown"	"01/08/2020"	"W"	"2,660"
41500	"Montrose-Brown"	"01/09/2020"	"W"	"2,655"
41500	"Montrose-Brown"	"01/10/2020"	"W"	"2,593"
41500	"Montrose-Brown"	"01/11/2020"	"A"	"1,128"
41500	"Montrose-Brown"	"01/12/2020"	"U"	"860"
41500	"Montrose-Brown"	"01/13/2020"	"W"	"2,663"
41500	"Montrose-Brown"	"01/14/2020"	"W"	"2,790"
41500	"Montrose-Brown"	"01/15/2020"	"W"	"2,778"
41500	"Montrose-Brown"	"01/16/2020"	"W"	"2,744"
41500	"Montrose-Brown"	"01/17/2020"	"W"	"2,655"
41500	"Montrose-Brown"	"01/18/2020"	"A"	"1,222"
41500	"Montrose-Brown"	"01/19/2020"	"U"	"836"
41500	"Montrose-Brown"	"01/20/2020"	"W"	"1,593"
41500	"Montrose-Brown"	"01/21/2020"	"W"	"2,794"
41500	"Montrose-Brown"	"01/22/2020"	"W"	"2,765"
41500	"Montrose-Brown"	"01/23/2020"	"W"	"2,752"
41500	"Montrose-Brown"	"01/24/2020"	"W"	"2,645"
41500	"Montrose-Brown"	"01/25/2020"	"A"	"1,331"
41500	"Montrose-Brown"	"01/26/2020"	"U"	"958"
41500	"Montrose-Brown"	"01/27/2020"	"W"	"2,681"
41500	"Montrose-Brown"	"01/28/2020"	"W"	"2,792"
41500	"Montrose-Brown"	"01/29/2020"	"W"	"2,710"
41500	"Montrose-Brown"	"01/30/2020"	"W"	"2,795"
41500	"Montrose-Brown"	"01/31/2020"	"W"	"2,588"
41500	"Montrose-Brown"	"02/01/2020"	"A"	"1,274"
41500	"Montrose-Brown"	"02/02/2020"	"U"	"904"
41500	"Montrose-Brown"	"02/03/2020"	"W"	"2,595"
41500	"Montrose-Brown"	"02/04/2020"	"W"	"2,743"
41500	"Montrose-Brown"	"02/05/2020"	"W"	"2,781"
41500	"Montrose-Brown"	"02/06/2020"	"W"	"2,745"
41500	"Montrose-Brown"	"02/07/2020"	"W"	"2,662"
41500	"Montrose-Brown"	"02/08/2020"	"A"	"1,301"
41500	"Montrose-Brown"	"02/09/2020"	"U"	"839"
41500	"Montrose-Brown"	"02/10/2020"	"W"	"2,636"
41500	"Montrose-Brown"	"02/11/2020"	"W"	"2,814"
41500	"Montrose-Brown"	"02/12/2020"	"W"	"2,650"
41500	"Montrose-Brown"	"02/13/2020"	"W"	"2,607"
41500	"Montrose-Brown"	"02/14/2020"	"W"	"2,317"
41500	"Montrose-Brown"	"02/15/2020"	"A"	"1,120"
41500	"Montrose-Brown"	"02/16/2020"	"U"	"880"
41500	"Montrose-Brown"	"02/17/2020"	"W"	"1,797"
41500	"Montrose-Brown"	"02/18/2020"	"W"	"2,652"
41500	"Montrose-Brown"	"02/19/2020"	"W"	"2,627"
41500	"Montrose-Brown"	"02/20/2020"	"W"	"2,585"
41500	"Montrose-Brown"	"02/21/2020"	"W"	"2,476"
41500	"Montrose-Brown"	"02/22/2020"	"A"	"1,276"
41500	"Montrose-Brown"	"02/23/2020"	"U"	"978"
41500	"Montrose-Brown"	"02/24/2020"	"W"	"2,645"
41500	"Montrose-Brown"	"02/25/2020"	"W"	"2,707"
41500	"Montrose-Brown"	"02/26/2020"	"W"	"2,627"
41500	"Montrose-Brown"	"02/27/2020"	"W"	"2,694"
41500	"Montrose-Brown"	"02/28/2020"	"W"	"2,534"
41500	"Montrose-Brown"	"02/29/2020"	"A"	"1,244"
41500	"Montrose-Brown"	"03/01/2020"	"U"	"852"
41500	"Montrose-Brown"	"03/02/2020"	"W"	"2,538"
41500	"Montrose-Brown"	"03/03/2020"	"W"	"2,711"
41500	"Montrose-Brown"	"03/04/2020"	"W"	"2,692"
41500	"Montrose-Brown"	"03/05/2020"	"W"	"2,754"
41500	"Montrose-Brown"	"03/06/2020"	"W"	"2,511"
41500	"Montrose-Brown"	"03/07/2020"	"A"	"1,403"
41500	"Montrose-Brown"	"03/08/2020"	"U"	"942"
41500	"Montrose-Brown"	"03/09/2020"	"W"	"2,425"
41500	"Montrose-Brown"	"03/10/2020"	"W"	"2,679"
41500	"Montrose-Brown"	"03/11/2020"	"W"	"2,514"
41500	"Montrose-Brown"	"03/12/2020"	"W"	"2,255"
41500	"Montrose-Brown"	"03/13/2020"	"W"	"1,793"
41500	"Montrose-Brown"	"03/14/2020"	"A"	"810"
41500	"Montrose-Brown"	"03/15/2020"	"U"	"446"
41500	"Montrose-Brown"	"03/16/2020"	"W"	"857"
41500	"Montrose-Brown"	"03/17/2020"	"W"	"636"
41500	"Montrose-Brown"	"03/18/2020"	"W"	"476"
41500	"Montrose-Brown"	"03/19/2020"	"W"	"415"
41500	"Montrose-Brown"	"03/20/2020"	"W"	"418"
41500	"Montrose-Brown"	"03/21/2020"	"A"	"217"
41500	"Montrose-Brown"	"03/22/2020"	"U"	"119"
41500	"Montrose-Brown"	"03/23/2020"	"W"	"260"
41500	"Montrose-Brown"	"03/24/2020"	"W"	"240"
41500	"Montrose-Brown"	"03/25/2020"	"W"	"266"
41500	"Montrose-Brown"	"03/26/2020"	"W"	"229"
41500	"Montrose-Brown"	"03/27/2020"	"W"	"239"
41500	"Montrose-Brown"	"03/28/2020"	"A"	"154"
41500	"Montrose-Brown"	"03/29/2020"	"U"	"109"
41500	"Montrose-Brown"	"03/30/2020"	"W"	"230"
