ï..station_id	stationname	date	daytype	rides	lat	long
40440	California-Cermak	1/30/2019	W	250	41.854109	-87.694774
40440	California-Cermak	1/31/2019	W	489	41.854109	-87.694774
40440	California-Cermak	2/1/2019	W	1115	41.854109	-87.694774
40440	California-Cermak	2/2/2019	A	638	41.854109	-87.694774
40440	California-Cermak	2/3/2019	U	503	41.854109	-87.694774
40440	California-Cermak	2/4/2019	W	1341	41.854109	-87.694774
40440	California-Cermak	2/5/2019	W	1350	41.854109	-87.694774
40440	California-Cermak	2/6/2019	W	1297	41.854109	-87.694774
40440	California-Cermak	2/7/2019	W	1336	41.854109	-87.694774
40440	California-Cermak	2/8/2019	W	1231	41.854109	-87.694774
40440	California-Cermak	2/9/2019	A	596	41.854109	-87.694774
40440	California-Cermak	2/10/2019	U	406	41.854109	-87.694774
40440	California-Cermak	2/11/2019	W	1250	41.854109	-87.694774
40440	California-Cermak	2/12/2019	W	1187	41.854109	-87.694774
40440	California-Cermak	2/13/2019	W	1283	41.854109	-87.694774
40440	California-Cermak	2/14/2019	W	1374	41.854109	-87.694774
40440	California-Cermak	2/15/2019	W	1261	41.854109	-87.694774
40440	California-Cermak	2/16/2019	A	678	41.854109	-87.694774
40440	California-Cermak	2/17/2019	U	453	41.854109	-87.694774
40440	California-Cermak	2/18/2019	W	908	41.854109	-87.694774
40440	California-Cermak	2/19/2019	W	1345	41.854109	-87.694774
40440	California-Cermak	2/20/2019	W	1355	41.854109	-87.694774
40440	California-Cermak	2/21/2019	W	1299	41.854109	-87.694774
40440	California-Cermak	2/22/2019	W	1351	41.854109	-87.694774
40440	California-Cermak	2/23/2019	A	651	41.854109	-87.694774
40440	California-Cermak	2/24/2019	U	476	41.854109	-87.694774
40440	California-Cermak	2/25/2019	W	1256	41.854109	-87.694774
40440	California-Cermak	2/26/2019	W	1275	41.854109	-87.694774
40440	California-Cermak	2/27/2019	W	1326	41.854109	-87.694774
40440	California-Cermak	2/28/2019	W	1283	41.854109	-87.694774
40440	California-Cermak	3/1/2019	W	1262	41.854109	-87.694774
40440	California-Cermak	3/2/2019	A	669	41.854109	-87.694774
40440	California-Cermak	3/3/2019	U	434	41.854109	-87.694774
40440	California-Cermak	3/4/2019	W	1081	41.854109	-87.694774
40440	California-Cermak	3/5/2019	W	1232	41.854109	-87.694774
40440	California-Cermak	3/6/2019	W	1243	41.854109	-87.694774
40440	California-Cermak	3/7/2019	W	1266	41.854109	-87.694774
40440	California-Cermak	3/8/2019	W	1219	41.854109	-87.694774
40440	California-Cermak	3/9/2019	A	625	41.854109	-87.694774
40440	California-Cermak	3/10/2019	U	439	41.854109	-87.694774
40440	California-Cermak	3/11/2019	W	1236	41.854109	-87.694774
40440	California-Cermak	3/12/2019	W	1302	41.854109	-87.694774
40440	California-Cermak	3/13/2019	W	1358	41.854109	-87.694774
40440	California-Cermak	3/14/2019	W	1300	41.854109	-87.694774
40440	California-Cermak	3/15/2019	W	1277	41.854109	-87.694774
40440	California-Cermak	3/16/2019	A	795	41.854109	-87.694774
40440	California-Cermak	3/17/2019	U	534	41.854109	-87.694774
40440	California-Cermak	3/18/2019	W	1311	41.854109	-87.694774
40440	California-Cermak	3/19/2019	W	1326	41.854109	-87.694774
40440	California-Cermak	3/20/2019	W	1337	41.854109	-87.694774
40440	California-Cermak	3/21/2019	W	1308	41.854109	-87.694774
40440	California-Cermak	3/22/2019	W	1303	41.854109	-87.694774
40440	California-Cermak	3/23/2019	A	797	41.854109	-87.694774
40440	California-Cermak	3/24/2019	U	469	41.854109	-87.694774
40440	California-Cermak	3/25/2019	W	1292	41.854109	-87.694774
40440	California-Cermak	3/26/2019	W	1354	41.854109	-87.694774
40440	California-Cermak	3/27/2019	W	1367	41.854109	-87.694774
40440	California-Cermak	3/28/2019	W	1295	41.854109	-87.694774
40440	California-Cermak	3/29/2019	W	1302	41.854109	-87.694774
40440	California-Cermak	3/30/2019	A	670	41.854109	-87.694774
40440	California-Cermak	3/31/2019	U	458	41.854109	-87.694774
40440	California-Cermak	4/1/2019	W	1312	41.854109	-87.694774
40440	California-Cermak	4/2/2019	W	1358	41.854109	-87.694774
40440	California-Cermak	4/3/2019	W	1366	41.854109	-87.694774
40440	California-Cermak	4/4/2019	W	1341	41.854109	-87.694774
40440	California-Cermak	4/5/2019	W	1291	41.854109	-87.694774
40440	California-Cermak	4/6/2019	A	762	41.854109	-87.694774
40440	California-Cermak	4/7/2019	U	542	41.854109	-87.694774
40440	California-Cermak	4/8/2019	W	1380	41.854109	-87.694774
40440	California-Cermak	4/9/2019	W	1418	41.854109	-87.694774
40440	California-Cermak	4/10/2019	W	1245	41.854109	-87.694774
40440	California-Cermak	4/11/2019	W	1318	41.854109	-87.694774
40440	California-Cermak	4/12/2019	W	1358	41.854109	-87.694774
40440	California-Cermak	4/13/2019	A	698	41.854109	-87.694774
40440	California-Cermak	4/14/2019	U	438	41.854109	-87.694774
40440	California-Cermak	4/15/2019	W	1137	41.854109	-87.694774
40440	California-Cermak	4/16/2019	W	1317	41.854109	-87.694774
40440	California-Cermak	4/17/2019	W	1236	41.854109	-87.694774
40440	California-Cermak	4/18/2019	W	1123	41.854109	-87.694774
40440	California-Cermak	4/19/2019	W	1085	41.854109	-87.694774
40440	California-Cermak	4/20/2019	A	719	41.854109	-87.694774
40440	California-Cermak	4/21/2019	U	525	41.854109	-87.694774
40440	California-Cermak	4/22/2019	W	1290	41.854109	-87.694774
40440	California-Cermak	4/23/2019	W	1393	41.854109	-87.694774
40440	California-Cermak	4/24/2019	W	1371	41.854109	-87.694774
40440	California-Cermak	4/25/2019	W	1369	41.854109	-87.694774
40440	California-Cermak	4/26/2019	W	1404	41.854109	-87.694774
40440	California-Cermak	4/27/2019	A	594	41.854109	-87.694774
40440	California-Cermak	4/28/2019	U	552	41.854109	-87.694774
40440	California-Cermak	4/29/2019	W	1193	41.854109	-87.694774
40440	California-Cermak	4/30/2019	W	1273	41.854109	-87.694774
40440	California-Cermak	5/1/2019	W	1355	41.854109	-87.694774
40440	California-Cermak	5/2/2019	W	1314	41.854109	-87.694774
40440	California-Cermak	5/3/2019	W	1378	41.854109	-87.694774
40440	California-Cermak	5/4/2019	A	845	41.854109	-87.694774
40440	California-Cermak	5/5/2019	U	623	41.854109	-87.694774
40440	California-Cermak	5/6/2019	W	1323	41.854109	-87.694774
40440	California-Cermak	5/7/2019	W	1449	41.854109	-87.694774
40440	California-Cermak	5/8/2019	W	1437	41.854109	-87.694774
40440	California-Cermak	5/9/2019	W	1472	41.854109	-87.694774
40440	California-Cermak	5/10/2019	W	1536	41.854109	-87.694774
40440	California-Cermak	5/11/2019	A	739	41.854109	-87.694774
40440	California-Cermak	5/12/2019	U	565	41.854109	-87.694774
40440	California-Cermak	5/13/2019	W	1368	41.854109	-87.694774
40440	California-Cermak	5/14/2019	W	1438	41.854109	-87.694774
40440	California-Cermak	5/15/2019	W	1435	41.854109	-87.694774
40440	California-Cermak	5/16/2019	W	1335	41.854109	-87.694774
40440	California-Cermak	5/17/2019	W	1403	41.854109	-87.694774
40440	California-Cermak	5/18/2019	A	800	41.854109	-87.694774
40440	California-Cermak	5/19/2019	U	553	41.854109	-87.694774
40440	California-Cermak	5/20/2019	W	1337	41.854109	-87.694774
40440	California-Cermak	5/21/2019	W	1332	41.854109	-87.694774
40440	California-Cermak	5/22/2019	W	1473	41.854109	-87.694774
40440	California-Cermak	5/23/2019	W	1431	41.854109	-87.694774
40440	California-Cermak	5/24/2019	W	1382	41.854109	-87.694774
40440	California-Cermak	5/25/2019	A	858	41.854109	-87.694774
40440	California-Cermak	5/26/2019	U	626	41.854109	-87.694774
40440	California-Cermak	5/27/2019	U	548	41.854109	-87.694774
40440	California-Cermak	5/28/2019	W	1336	41.854109	-87.694774
40440	California-Cermak	5/29/2019	W	1397	41.854109	-87.694774
40440	California-Cermak	5/30/2019	W	1479	41.854109	-87.694774
40440	California-Cermak	5/31/2019	W	1421	41.854109	-87.694774
40440	California-Cermak	6/1/2019	A	718	41.854109	-87.694774
40440	California-Cermak	6/2/2019	U	585	41.854109	-87.694774
40440	California-Cermak	6/3/2019	W	1452	41.854109	-87.694774
40440	California-Cermak	6/4/2019	W	1408	41.854109	-87.694774
40440	California-Cermak	6/5/2019	W	1499	41.854109	-87.694774
40440	California-Cermak	6/6/2019	W	1477	41.854109	-87.694774
40440	California-Cermak	6/7/2019	W	1434	41.854109	-87.694774
40440	California-Cermak	6/8/2019	A	865	41.854109	-87.694774
40440	California-Cermak	6/9/2019	U	597	41.854109	-87.694774
40440	California-Cermak	6/10/2019	W	1436	41.854109	-87.694774
40440	California-Cermak	6/11/2019	W	1447	41.854109	-87.694774
40440	California-Cermak	6/12/2019	W	1472	41.854109	-87.694774
40440	California-Cermak	6/13/2019	W	1553	41.854109	-87.694774
40440	California-Cermak	6/14/2019	W	1468	41.854109	-87.694774
40440	California-Cermak	6/15/2019	A	737	41.854109	-87.694774
40440	California-Cermak	6/16/2019	U	548	41.854109	-87.694774
40440	California-Cermak	6/17/2019	W	1301	41.854109	-87.694774
40440	California-Cermak	6/18/2019	W	1483	41.854109	-87.694774
40440	California-Cermak	6/19/2019	W	1445	41.854109	-87.694774
40440	California-Cermak	6/20/2019	W	1418	41.854109	-87.694774
40440	California-Cermak	6/21/2019	W	1398	41.854109	-87.694774
40440	California-Cermak	6/22/2019	A	725	41.854109	-87.694774
40440	California-Cermak	6/23/2019	U	477	41.854109	-87.694774
40440	California-Cermak	6/24/2019	W	1361	41.854109	-87.694774
40440	California-Cermak	6/25/2019	W	1456	41.854109	-87.694774
40440	California-Cermak	6/26/2019	W	1399	41.854109	-87.694774
40440	California-Cermak	6/27/2019	W	1461	41.854109	-87.694774
40440	California-Cermak	6/28/2019	W	1386	41.854109	-87.694774
40440	California-Cermak	6/29/2019	A	1906	41.854109	-87.694774
40440	California-Cermak	6/30/2019	U	1877	41.854109	-87.694774
40440	California-Cermak	7/1/2019	W	1393	41.854109	-87.694774
40440	California-Cermak	7/2/2019	W	1361	41.854109	-87.694774
40440	California-Cermak	7/3/2019	W	1422	41.854109	-87.694774
40440	California-Cermak	7/4/2019	U	647	41.854109	-87.694774
40440	California-Cermak	7/5/2019	W	1161	41.854109	-87.694774
40440	California-Cermak	7/6/2019	A	837	41.854109	-87.694774
40440	California-Cermak	7/7/2019	U	644	41.854109	-87.694774
40440	California-Cermak	7/8/2019	W	1443	41.854109	-87.694774
40440	California-Cermak	7/9/2019	W	1475	41.854109	-87.694774
40440	California-Cermak	7/10/2019	W	1508	41.854109	-87.694774
40440	California-Cermak	7/11/2019	W	1535	41.854109	-87.694774
40440	California-Cermak	7/12/2019	W	1490	41.854109	-87.694774
40440	California-Cermak	7/13/2019	A	740	41.854109	-87.694774
40440	California-Cermak	7/14/2019	U	500	41.854109	-87.694774
40440	California-Cermak	7/15/2019	W	1406	41.854109	-87.694774
40440	California-Cermak	7/16/2019	W	1478	41.854109	-87.694774
40440	California-Cermak	7/17/2019	W	1504	41.854109	-87.694774
40440	California-Cermak	7/18/2019	W	1374	41.854109	-87.694774
40440	California-Cermak	7/19/2019	W	1434	41.854109	-87.694774
40440	California-Cermak	7/20/2019	A	774	41.854109	-87.694774
40440	California-Cermak	7/21/2019	U	567	41.854109	-87.694774
40440	California-Cermak	7/22/2019	W	1463	41.854109	-87.694774
40440	California-Cermak	7/23/2019	W	1521	41.854109	-87.694774
40440	California-Cermak	7/24/2019	W	1458	41.854109	-87.694774
40440	California-Cermak	7/25/2019	W	1462	41.854109	-87.694774
40440	California-Cermak	7/26/2019	W	1459	41.854109	-87.694774
40440	California-Cermak	7/27/2019	A	683	41.854109	-87.694774
40440	California-Cermak	7/28/2019	U	434	41.854109	-87.694774
40440	California-Cermak	7/29/2019	W	1297	41.854109	-87.694774
40440	California-Cermak	7/30/2019	W	1413	41.854109	-87.694774
40440	California-Cermak	7/31/2019	W	1436	41.854109	-87.694774
40440	California-Cermak	8/1/2019	W	1467	41.854109	-87.694774
40440	California-Cermak	8/2/2019	W	1514	41.854109	-87.694774
40440	California-Cermak	8/3/2019	A	851	41.854109	-87.694774
40440	California-Cermak	8/4/2019	U	638	41.854109	-87.694774
40440	California-Cermak	8/5/2019	W	1363	41.854109	-87.694774
40440	California-Cermak	8/6/2019	W	1448	41.854109	-87.694774
40440	California-Cermak	8/7/2019	W	1483	41.854109	-87.694774
40440	California-Cermak	8/8/2019	W	1429	41.854109	-87.694774
40440	California-Cermak	8/9/2019	W	1369	41.854109	-87.694774
40440	California-Cermak	8/10/2019	A	860	41.854109	-87.694774
40440	California-Cermak	8/11/2019	U	623	41.854109	-87.694774
40440	California-Cermak	8/12/2019	W	1277	41.854109	-87.694774
40440	California-Cermak	8/13/2019	W	1378	41.854109	-87.694774
40440	California-Cermak	8/14/2019	W	1405	41.854109	-87.694774
40440	California-Cermak	8/15/2019	W	1378	41.854109	-87.694774
40440	California-Cermak	8/16/2019	W	1350	41.854109	-87.694774
40440	California-Cermak	8/17/2019	A	778	41.854109	-87.694774
40440	California-Cermak	8/18/2019	U	528	41.854109	-87.694774
40440	California-Cermak	8/19/2019	W	1247	41.854109	-87.694774
40440	California-Cermak	8/20/2019	W	1323	41.854109	-87.694774
40440	California-Cermak	8/21/2019	W	1400	41.854109	-87.694774
40440	California-Cermak	8/22/2019	W	1374	41.854109	-87.694774
40440	California-Cermak	8/23/2019	W	1314	41.854109	-87.694774
40440	California-Cermak	8/24/2019	A	950	41.854109	-87.694774
40440	California-Cermak	8/25/2019	U	447	41.854109	-87.694774
40440	California-Cermak	8/26/2019	W	1272	41.854109	-87.694774
40440	California-Cermak	8/27/2019	W	1457	41.854109	-87.694774
40440	California-Cermak	8/28/2019	W	1438	41.854109	-87.694774
40440	California-Cermak	8/29/2019	W	1485	41.854109	-87.694774
40440	California-Cermak	8/30/2019	W	1393	41.854109	-87.694774
40440	California-Cermak	8/31/2019	A	743	41.854109	-87.694774
40440	California-Cermak	9/1/2019	U	644	41.854109	-87.694774
40440	California-Cermak	9/2/2019	U	603	41.854109	-87.694774
40440	California-Cermak	9/3/2019	W	1524	41.854109	-87.694774
40440	California-Cermak	9/4/2019	W	1563	41.854109	-87.694774
40440	California-Cermak	9/5/2019	W	1583	41.854109	-87.694774
40440	California-Cermak	9/6/2019	W	1504	41.854109	-87.694774
40440	California-Cermak	9/7/2019	A	701	41.854109	-87.694774
40440	California-Cermak	9/8/2019	U	597	41.854109	-87.694774
40440	California-Cermak	9/9/2019	W	1519	41.854109	-87.694774
40440	California-Cermak	9/10/2019	W	1578	41.854109	-87.694774
40440	California-Cermak	9/11/2019	W	1597	41.854109	-87.694774
40440	California-Cermak	9/12/2019	W	1611	41.854109	-87.694774
40440	California-Cermak	9/13/2019	W	6602	41.854109	-87.694774
40440	California-Cermak	9/14/2019	A	5548	41.854109	-87.694774
40440	California-Cermak	9/15/2019	U	4444	41.854109	-87.694774
40440	California-Cermak	9/16/2019	W	1558	41.854109	-87.694774
40440	California-Cermak	9/17/2019	W	1600	41.854109	-87.694774
40440	California-Cermak	9/18/2019	W	1567	41.854109	-87.694774
40440	California-Cermak	9/19/2019	W	1596	41.854109	-87.694774
40440	California-Cermak	9/20/2019	W	1549	41.854109	-87.694774
40440	California-Cermak	9/21/2019	A	688	41.854109	-87.694774
40440	California-Cermak	9/22/2019	U	488	41.854109	-87.694774
40440	California-Cermak	9/23/2019	W	1534	41.854109	-87.694774
40440	California-Cermak	9/24/2019	W	1571	41.854109	-87.694774
40440	California-Cermak	9/25/2019	W	1584	41.854109	-87.694774
40440	California-Cermak	9/26/2019	W	1559	41.854109	-87.694774
40440	California-Cermak	9/27/2019	W	1427	41.854109	-87.694774
40440	California-Cermak	9/28/2019	A	573	41.854109	-87.694774
40440	California-Cermak	9/29/2019	U	413	41.854109	-87.694774
40440	California-Cermak	9/30/2019	W	1510	41.854109	-87.694774
40440	California-Cermak	10/1/2019	W	1505	41.854109	-87.694774
40440	California-Cermak	10/2/2019	W	1547	41.854109	-87.694774
40440	California-Cermak	10/3/2019	W	1579	41.854109	-87.694774
40440	California-Cermak	10/4/2019	W	1521	41.854109	-87.694774
40440	California-Cermak	10/5/2019	A	573	41.854109	-87.694774
40440	California-Cermak	10/6/2019	U	503	41.854109	-87.694774
40440	California-Cermak	10/7/2019	W	1511	41.854109	-87.694774
40440	California-Cermak	10/8/2019	W	1531	41.854109	-87.694774
40440	California-Cermak	10/9/2019	W	1588	41.854109	-87.694774
40440	California-Cermak	10/10/2019	W	1564	41.854109	-87.694774
40440	California-Cermak	10/11/2019	W	1479	41.854109	-87.694774
40440	California-Cermak	10/12/2019	A	737	41.854109	-87.694774
40440	California-Cermak	10/13/2019	U	716	41.854109	-87.694774
40440	California-Cermak	10/14/2019	W	1189	41.854109	-87.694774
40440	California-Cermak	10/15/2019	W	1523	41.854109	-87.694774
40440	California-Cermak	10/16/2019	W	1588	41.854109	-87.694774
40440	California-Cermak	10/17/2019	W	1574	41.854109	-87.694774
40440	California-Cermak	10/18/2019	W	1555	41.854109	-87.694774
40440	California-Cermak	10/19/2019	A	829	41.854109	-87.694774
40440	California-Cermak	10/20/2019	U	547	41.854109	-87.694774
40440	California-Cermak	10/21/2019	W	1443	41.854109	-87.694774
40440	California-Cermak	10/22/2019	W	1478	41.854109	-87.694774
40440	California-Cermak	10/23/2019	W	1547	41.854109	-87.694774
40440	California-Cermak	10/24/2019	W	1545	41.854109	-87.694774
40440	California-Cermak	10/25/2019	W	1519	41.854109	-87.694774
40440	California-Cermak	10/26/2019	A	653	41.854109	-87.694774
40440	California-Cermak	10/27/2019	U	605	41.854109	-87.694774
40440	California-Cermak	10/28/2019	W	1416	41.854109	-87.694774
40440	California-Cermak	10/29/2019	W	1405	41.854109	-87.694774
40440	California-Cermak	10/30/2019	W	1441	41.854109	-87.694774
40440	California-Cermak	10/31/2019	W	1339	41.854109	-87.694774
40440	California-Cermak	11/1/2019	W	1424	41.854109	-87.694774
40440	California-Cermak	11/2/2019	A	728	41.854109	-87.694774
40440	California-Cermak	11/3/2019	U	582	41.854109	-87.694774
40440	California-Cermak	11/4/2019	W	1521	41.854109	-87.694774
40440	California-Cermak	11/5/2019	W	1507	41.854109	-87.694774
40440	California-Cermak	11/6/2019	W	1552	41.854109	-87.694774
40440	California-Cermak	11/7/2019	W	1551	41.854109	-87.694774
40440	California-Cermak	11/8/2019	W	1352	41.854109	-87.694774
40440	California-Cermak	11/9/2019	A	730	41.854109	-87.694774
40440	California-Cermak	11/10/2019	U	560	41.854109	-87.694774
40440	California-Cermak	11/11/2019	W	1126	41.854109	-87.694774
40440	California-Cermak	11/12/2019	W	1384	41.854109	-87.694774
40440	California-Cermak	11/13/2019	W	1397	41.854109	-87.694774
40440	California-Cermak	11/14/2019	W	1483	41.854109	-87.694774
40440	California-Cermak	11/15/2019	W	1431	41.854109	-87.694774
40440	California-Cermak	11/16/2019	A	728	41.854109	-87.694774
40440	California-Cermak	11/17/2019	U	529	41.854109	-87.694774
40440	California-Cermak	11/18/2019	W	1408	41.854109	-87.694774
40440	California-Cermak	11/19/2019	W	1464	41.854109	-87.694774
40440	California-Cermak	11/20/2019	W	1481	41.854109	-87.694774
40440	California-Cermak	11/21/2019	W	1519	41.854109	-87.694774
40440	California-Cermak	11/22/2019	W	1584	41.854109	-87.694774
40440	California-Cermak	11/23/2019	A	812	41.854109	-87.694774
40440	California-Cermak	11/24/2019	U	546	41.854109	-87.694774
40440	California-Cermak	11/25/2019	W	1432	41.854109	-87.694774
40440	California-Cermak	11/26/2019	W	1385	41.854109	-87.694774
40440	California-Cermak	11/27/2019	W	1237	41.854109	-87.694774
40440	California-Cermak	11/28/2019	U	376	41.854109	-87.694774
40440	California-Cermak	11/29/2019	W	841	41.854109	-87.694774
40440	California-Cermak	11/30/2019	A	623	41.854109	-87.694774
