"ï..station_id","stationname","date","daytype","rides"
40870,"Francisco","08/15/2019","W","1,657"
40870,"Francisco","08/16/2019","W","1,597"
40870,"Francisco","08/17/2019","A","879"
40870,"Francisco","08/18/2019","U","570"
40870,"Francisco","08/19/2019","W","1,582"
40870,"Francisco","08/20/2019","W","1,691"
40870,"Francisco","08/21/2019","W","1,689"
40870,"Francisco","08/22/2019","W","1,774"
40870,"Francisco","08/23/2019","W","1,713"
40870,"Francisco","08/24/2019","A","918"
40870,"Francisco","08/25/2019","U","609"
40870,"Francisco","08/26/2019","W","1,480"
40870,"Francisco","08/27/2019","W","1,750"
40870,"Francisco","08/28/2019","W","1,700"
40870,"Francisco","08/29/2019","W","1,737"
40870,"Francisco","08/30/2019","W","1,575"
40870,"Francisco","08/31/2019","A","825"
40870,"Francisco","09/01/2019","U","681"
40870,"Francisco","09/02/2019","U","569"
40870,"Francisco","09/03/2019","W","1,662"
40870,"Francisco","09/04/2019","W","1,817"
40870,"Francisco","09/05/2019","W","1,878"
40870,"Francisco","09/06/2019","W","1,753"
40870,"Francisco","09/07/2019","A","903"
40870,"Francisco","09/08/2019","U","635"
40870,"Francisco","09/09/2019","W","1,673"
40870,"Francisco","09/10/2019","W","1,764"
40870,"Francisco","09/11/2019","W","1,811"
40870,"Francisco","09/12/2019","W","1,827"
40870,"Francisco","09/13/2019","W","1,778"
40870,"Francisco","09/14/2019","A","972"
40870,"Francisco","09/15/2019","U","666"
40870,"Francisco","09/16/2019","W","1,811"
40870,"Francisco","09/17/2019","W","1,838"
40870,"Francisco","09/18/2019","W","1,837"
40870,"Francisco","09/19/2019","W","1,826"
40870,"Francisco","09/20/2019","W","1,767"
40870,"Francisco","09/21/2019","A","818"
40870,"Francisco","09/22/2019","U","602"
40870,"Francisco","09/23/2019","W","1,703"
40870,"Francisco","09/24/2019","W","1,794"
40870,"Francisco","09/25/2019","W","1,831"
40870,"Francisco","09/26/2019","W","1,836"
40870,"Francisco","09/27/2019","W","1,596"
40870,"Francisco","09/28/2019","A","797"
40870,"Francisco","09/29/2019","U","566"
40870,"Francisco","09/30/2019","W","1,667"
40870,"Francisco","10/01/2019","W","1,787"
40870,"Francisco","10/02/2019","W","1,833"
40870,"Francisco","10/03/2019","W","1,821"
40870,"Francisco","10/04/2019","W","1,738"
40870,"Francisco","10/05/2019","A","914"
40870,"Francisco","10/06/2019","U","713"
40870,"Francisco","10/07/2019","W","1,736"
40870,"Francisco","10/08/2019","W","1,804"
40870,"Francisco","10/09/2019","W","1,801"
40870,"Francisco","10/10/2019","W","1,819"
40870,"Francisco","10/11/2019","W","1,646"
40870,"Francisco","10/12/2019","A","843"
40870,"Francisco","10/13/2019","U","737"
40870,"Francisco","10/14/2019","W","1,499"
40870,"Francisco","10/15/2019","W","1,790"
40870,"Francisco","10/16/2019","W","1,754"
40870,"Francisco","10/17/2019","W","1,844"
40870,"Francisco","10/18/2019","W","1,743"
40870,"Francisco","10/19/2019","A","37"
40870,"Francisco","10/20/2019","U","18"
40870,"Francisco","10/21/2019","W","1,611"
40870,"Francisco","10/22/2019","W","1,707"
40870,"Francisco","10/23/2019","W","1,860"
40870,"Francisco","10/24/2019","W","1,780"
40870,"Francisco","10/25/2019","W","1,702"
40870,"Francisco","10/26/2019","A","730"
40870,"Francisco","10/27/2019","U","573"
40870,"Francisco","10/28/2019","W","1,610"
40870,"Francisco","10/29/2019","W","1,693"
40870,"Francisco","10/30/2019","W","1,663"
40870,"Francisco","10/31/2019","W","1,660"
40870,"Francisco","11/01/2019","W","1,581"
40870,"Francisco","11/02/2019","A","32"
40870,"Francisco","11/03/2019","U","22"
40870,"Francisco","11/04/2019","W","1,595"
40870,"Francisco","11/05/2019","W","1,773"
40870,"Francisco","11/06/2019","W","1,733"
40870,"Francisco","11/07/2019","W","1,748"
40870,"Francisco","11/08/2019","W","1,544"
40870,"Francisco","11/09/2019","A","34"
40870,"Francisco","11/10/2019","U","21"
40870,"Francisco","11/11/2019","W","29"
40870,"Francisco","11/12/2019","W","1,391"
40870,"Francisco","11/13/2019","W","1,538"
40870,"Francisco","11/14/2019","W","1,638"
40870,"Francisco","11/15/2019","W","1,624"
40870,"Francisco","11/16/2019","A","35"
40870,"Francisco","11/17/2019","U","24"
40870,"Francisco","11/18/2019","W","1,596"
40870,"Francisco","11/19/2019","W","1,663"
40870,"Francisco","11/20/2019","W","1,728"
40870,"Francisco","11/21/2019","W","1,718"
40870,"Francisco","11/22/2019","W","1,694"
40870,"Francisco","11/23/2019","A","43"
40870,"Francisco","11/24/2019","U","27"
40870,"Francisco","11/25/2019","W","1,564"
40870,"Francisco","11/26/2019","W","1,549"
40870,"Francisco","11/27/2019","W","1,267"
40870,"Francisco","11/28/2019","U","302"
40870,"Francisco","11/29/2019","W","770"
40870,"Francisco","11/30/2019","A","534"
40870,"Francisco","12/01/2019","U","437"
40870,"Francisco","12/02/2019","W","1,582"
40870,"Francisco","12/03/2019","W","1,701"
40870,"Francisco","12/04/2019","W","1,751"
40870,"Francisco","12/05/2019","W","1,836"
40870,"Francisco","12/06/2019","W","1,725"
40870,"Francisco","12/07/2019","A","1,006"
40870,"Francisco","12/08/2019","U","547"
40870,"Francisco","12/09/2019","W","1,662"
40870,"Francisco","12/10/2019","W","1,719"
40870,"Francisco","12/11/2019","W","1,622"
40870,"Francisco","12/12/2019","W","1,766"
40870,"Francisco","12/13/2019","W","1,693"
40870,"Francisco","12/14/2019","A","786"
40870,"Francisco","12/15/2019","U","541"
40870,"Francisco","12/16/2019","W","1,609"
40870,"Francisco","12/17/2019","W","1,646"
40870,"Francisco","12/18/2019","W","1,626"
40870,"Francisco","12/19/2019","W","1,695"
40870,"Francisco","12/20/2019","W","1,529"
40870,"Francisco","12/21/2019","A","804"
40870,"Francisco","12/22/2019","U","601"
40870,"Francisco","12/23/2019","W","1,123"
40870,"Francisco","12/24/2019","W","595"
40870,"Francisco","12/25/2019","U","233"
40870,"Francisco","12/26/2019","W","877"
40870,"Francisco","12/27/2019","W","1,038"
40870,"Francisco","12/28/2019","A","641"
40870,"Francisco","12/29/2019","U","503"
40870,"Francisco","12/30/2019","W","1,101"
40870,"Francisco","12/31/2019","W","961"
40870,"Francisco","01/01/2020","U","406"
40870,"Francisco","01/02/2020","W","1,375"
40870,"Francisco","01/03/2020","W","1,429"
40870,"Francisco","01/04/2020","A","674"
40870,"Francisco","01/05/2020","U","452"
40870,"Francisco","01/06/2020","W","1,618"
40870,"Francisco","01/07/2020","W","1,650"
40870,"Francisco","01/08/2020","W","1,605"
40870,"Francisco","01/09/2020","W","1,652"
40870,"Francisco","01/10/2020","W","1,630"
40870,"Francisco","01/11/2020","A","606"
40870,"Francisco","01/12/2020","U","450"
40870,"Francisco","01/13/2020","W","1,646"
40870,"Francisco","01/14/2020","W","1,660"
40870,"Francisco","01/15/2020","W","1,661"
40870,"Francisco","01/16/2020","W","1,678"
40870,"Francisco","01/17/2020","W","1,596"
40870,"Francisco","01/18/2020","A","658"
40870,"Francisco","01/19/2020","U","415"
40870,"Francisco","01/20/2020","W","884"
40870,"Francisco","01/21/2020","W","1,621"
40870,"Francisco","01/22/2020","W","1,682"
40870,"Francisco","01/23/2020","W","1,714"
40870,"Francisco","01/24/2020","W","1,611"
40870,"Francisco","01/25/2020","A","708"
40870,"Francisco","01/26/2020","U","508"
40870,"Francisco","01/27/2020","W","1,686"
40870,"Francisco","01/28/2020","W","1,681"
40870,"Francisco","01/29/2020","W","1,674"
40870,"Francisco","01/30/2020","W","1,705"
40870,"Francisco","01/31/2020","W","1,546"
40870,"Francisco","02/01/2020","A","772"
40870,"Francisco","02/02/2020","U","517"
40870,"Francisco","02/03/2020","W","1,600"
40870,"Francisco","02/04/2020","W","1,670"
40870,"Francisco","02/05/2020","W","1,643"
40870,"Francisco","02/06/2020","W","1,724"
40870,"Francisco","02/07/2020","W","1,626"
40870,"Francisco","02/08/2020","A","732"
40870,"Francisco","02/09/2020","U","446"
40870,"Francisco","02/10/2020","W","1,661"
40870,"Francisco","02/11/2020","W","1,691"
40870,"Francisco","02/12/2020","W","1,681"
40870,"Francisco","02/13/2020","W","1,633"
40870,"Francisco","02/14/2020","W","1,458"
40870,"Francisco","02/15/2020","A","677"
40870,"Francisco","02/16/2020","U","548"
40870,"Francisco","02/17/2020","W","1,114"
40870,"Francisco","02/18/2020","W","1,642"
40870,"Francisco","02/19/2020","W","1,701"
40870,"Francisco","02/20/2020","W","1,637"
40870,"Francisco","02/21/2020","W","1,631"
40870,"Francisco","02/22/2020","A","787"
40870,"Francisco","02/23/2020","U","537"
40870,"Francisco","02/24/2020","W","1,608"
40870,"Francisco","02/25/2020","W","1,671"
40870,"Francisco","02/26/2020","W","1,577"
40870,"Francisco","02/27/2020","W","1,641"
40870,"Francisco","02/28/2020","W","1,519"
40870,"Francisco","02/29/2020","A","702"
40870,"Francisco","03/01/2020","U","572"
40870,"Francisco","03/02/2020","W","1,516"
40870,"Francisco","03/03/2020","W","1,656"
40870,"Francisco","03/04/2020","W","1,618"
40870,"Francisco","03/05/2020","W","1,685"
40870,"Francisco","03/06/2020","W","1,541"
40870,"Francisco","03/07/2020","A","809"
40870,"Francisco","03/08/2020","U","566"
40870,"Francisco","03/09/2020","W","1,520"
40870,"Francisco","03/10/2020","W","1,616"
40870,"Francisco","03/11/2020","W","1,530"
40870,"Francisco","03/12/2020","W","1,445"
40870,"Francisco","03/13/2020","W","1,089"
40870,"Francisco","03/14/2020","A","472"
40870,"Francisco","03/15/2020","U","317"
40870,"Francisco","03/16/2020","W","538"
40870,"Francisco","03/17/2020","W","315"
40870,"Francisco","03/18/2020","W","269"
40870,"Francisco","03/19/2020","W","258"
40870,"Francisco","03/20/2020","W","227"
40870,"Francisco","03/21/2020","A","136"
40870,"Francisco","03/22/2020","U","78"
40870,"Francisco","03/23/2020","W","144"
40870,"Francisco","03/24/2020","W","127"
40870,"Francisco","03/25/2020","W","133"
40870,"Francisco","03/26/2020","W","149"
40870,"Francisco","03/27/2020","W","152"
40870,"Francisco","03/28/2020","A","117"
40870,"Francisco","03/29/2020","U","110"
40870,"Francisco","03/30/2020","W","133"
40870,"Francisco","03/31/2020","W","112"
40870,"Francisco","04/01/2020","W","134"
40870,"Francisco","04/02/2020","W","140"
40870,"Francisco","04/03/2020","W","152"
40870,"Francisco","04/04/2020","A","92"
40870,"Francisco","04/05/2020","U","76"
40870,"Francisco","04/06/2020","W","130"
40870,"Francisco","04/07/2020","W","127"
40870,"Francisco","04/08/2020","W","130"
40870,"Francisco","04/09/2020","W","135"
40870,"Francisco","04/10/2020","W","134"
40870,"Francisco","04/11/2020","A","86"
40870,"Francisco","04/12/2020","U","57"
40870,"Francisco","04/13/2020","W","126"
40870,"Francisco","04/14/2020","W","99"
40870,"Francisco","04/15/2020","W","110"
40870,"Francisco","04/16/2020","W","122"
40870,"Francisco","04/17/2020","W","146"
40870,"Francisco","04/18/2020","A","86"
40870,"Francisco","04/19/2020","U","70"
40870,"Francisco","04/20/2020","W","119"
40870,"Francisco","04/21/2020","W","109"
40870,"Francisco","04/22/2020","W","114"
40870,"Francisco","04/23/2020","W","99"
40870,"Francisco","04/24/2020","W","105"
40870,"Francisco","04/25/2020","A","76"
40870,"Francisco","04/26/2020","U","89"
40870,"Francisco","04/27/2020","W","136"
40870,"Francisco","04/28/2020","W","103"
40870,"Francisco","04/29/2020","W","95"
40870,"Francisco","04/30/2020","W","98"
40870,"Francisco","05/01/2020","W","132"
40870,"Francisco","05/02/2020","A","89"
40870,"Francisco","05/03/2020","U","72"
40870,"Francisco","05/04/2020","W","139"
40870,"Francisco","05/05/2020","W","118"
40870,"Francisco","05/06/2020","W","115"
40870,"Francisco","05/07/2020","W","133"
40870,"Francisco","05/08/2020","W","118"
40870,"Francisco","05/09/2020","A","104"
40870,"Francisco","05/10/2020","U","76"
40870,"Francisco","05/11/2020","W","146"
40870,"Francisco","05/12/2020","W","114"
40870,"Francisco","05/13/2020","W","133"
40870,"Francisco","05/14/2020","W","125"
40870,"Francisco","05/15/2020","W","158"
40870,"Francisco","05/16/2020","A","93"
40870,"Francisco","05/17/2020","U","56"
40870,"Francisco","05/18/2020","W","122"
40870,"Francisco","05/19/2020","W","122"
40870,"Francisco","05/20/2020","W","119"
40870,"Francisco","05/21/2020","W","130"
40870,"Francisco","05/22/2020","W","131"
40870,"Francisco","05/23/2020","A","108"
40870,"Francisco","05/24/2020","U","102"
40870,"Francisco","05/25/2020","U","89"
40870,"Francisco","05/26/2020","W","126"
40870,"Francisco","05/27/2020","W","126"
40870,"Francisco","05/28/2020","W","123"
40870,"Francisco","05/29/2020","W","156"
40870,"Francisco","05/30/2020","A","131"
40870,"Francisco","05/31/2020","U","76"
40870,"Francisco","06/01/2020","W","86"
40870,"Francisco","06/02/2020","W","57"
40870,"Francisco","06/03/2020","W","114"
40870,"Francisco","06/04/2020","W","144"
40870,"Francisco","06/05/2020","W","183"
40870,"Francisco","06/06/2020","A","143"
40870,"Francisco","06/07/2020","U","132"
40870,"Francisco","06/08/2020","W","205"
40870,"Francisco","06/09/2020","W","178"
40870,"Francisco","06/10/2020","W","191"
40870,"Francisco","06/11/2020","W","209"
40870,"Francisco","06/12/2020","W","208"
40870,"Francisco","06/13/2020","A","174"
40870,"Francisco","06/14/2020","U","163"
40870,"Francisco","06/15/2020","W","210"
40870,"Francisco","06/16/2020","W","216"
40870,"Francisco","06/17/2020","W","231"
40870,"Francisco","06/18/2020","W","247"
40870,"Francisco","06/19/2020","W","231"
40870,"Francisco","06/20/2020","A","193"
40870,"Francisco","06/21/2020","U","130"
40870,"Francisco","06/22/2020","W","233"
40870,"Francisco","06/23/2020","W","264"
40870,"Francisco","06/24/2020","W","280"
40870,"Francisco","06/25/2020","W","279"
40870,"Francisco","06/26/2020","W","293"
40870,"Francisco","06/27/2020","A","252"
40870,"Francisco","06/28/2020","U","179"
40870,"Francisco","06/29/2020","W","276"
40870,"Francisco","06/30/2020","W","245"
40870,"Francisco","02/24/2017","W","1,646"
40870,"Francisco","12/20/2002","W","1,049"
40870,"Francisco","06/10/2008","W","1,326"
40870,"Francisco","02/09/2003","U","274"
40870,"Francisco","09/12/2011","W","1,412"
40870,"Francisco","12/07/2003","U","325"
40870,"Francisco","05/08/2008","W","1,213"
40870,"Francisco","11/22/2012","U","350"
40870,"Francisco","05/20/2017","A","894"
40870,"Francisco","11/19/2003","W","1,147"
40870,"Francisco","04/29/2004","W","1,078"
40870,"Francisco","09/05/2012","W","1,488"
40870,"Francisco","02/03/2009","W","1,229"
40870,"Francisco","10/27/2006","W","0"
40870,"Francisco","06/02/2003","W","1,041"
40870,"Francisco","11/25/2006","A","0"
40870,"Francisco","01/21/2017","A","1,540"
40870,"Francisco","05/06/2004","W","1,087"
40870,"Francisco","05/24/2006","W","1,582"
40870,"Francisco","09/15/2003","W","1,254"
40870,"Francisco","04/12/2001","W","1,099"
40870,"Francisco","09/09/2003","W","1,182"
40870,"Francisco","05/10/2010","W","1,372"
40870,"Francisco","12/28/2016","W","1,251"
40870,"Francisco","03/25/2003","W","1,144"
40870,"Francisco","07/27/2011","W","1,370"
40870,"Francisco","06/26/2010","A","839"
40870,"Francisco","01/02/2007","W","0"
40870,"Francisco","03/31/2004","W","1,055"
40870,"Francisco","12/05/2002","W","1,049"
40870,"Francisco","01/02/2009","W","824"
40870,"Francisco","01/17/2014","W","1,570"
40870,"Francisco","06/20/2011","W","1,357"
40870,"Francisco","11/29/2009","U","383"
40870,"Francisco","03/08/2006","W","1,479"
40870,"Francisco","07/04/2011","U","529"
40870,"Francisco","04/23/2017","U","669"
40870,"Francisco","06/24/2015","W","1,572"
40870,"Francisco","12/29/2013","U","570"
40870,"Francisco","03/24/2011","W","1,359"
40870,"Francisco","06/10/2002","W","1,142"
40870,"Francisco","03/28/2010","U","427"
40870,"Francisco","12/14/2003","U","317"
40870,"Francisco","06/03/2003","W","1,122"
40870,"Francisco","10/09/2005","U","450"
40870,"Francisco","06/20/2015","A","856"
40870,"Francisco","01/01/2003","U","258"
40870,"Francisco","09/06/2001","W","1,222"
40870,"Francisco","06/23/2008","W","1,176"
40870,"Francisco","01/29/2004","W","1,007"
40870,"Francisco","06/03/2016","W","1,767"
40870,"Francisco","05/23/2013","W","1,557"
40870,"Francisco","11/09/2007","W","1,137"
40870,"Francisco","04/01/2009","W","1,316"
40870,"Francisco","11/16/2005","W","1,098"
40870,"Francisco","10/22/2006","U","0"
40870,"Francisco","02/27/2008","W","1,137"
40870,"Francisco","11/20/2010","A","916"
40870,"Francisco","10/03/2001","W","1,175"
40870,"Francisco","06/24/2005","W","1,169"
40870,"Francisco","01/28/2015","W","1,574"
40870,"Francisco","07/16/2010","W","1,449"
40870,"Francisco","10/12/2015","W","1,471"
40870,"Francisco","04/29/2006","A","24"
40870,"Francisco","09/06/2014","A","1,100"
40870,"Francisco","09/09/2012","U","597"
40870,"Francisco","08/20/2013","W","1,606"
40870,"Francisco","10/30/2016","U","764"
40870,"Francisco","04/27/2011","W","1,381"
40870,"Francisco","11/23/2009","W","1,290"
40870,"Francisco","04/05/2015","U","534"
40870,"Francisco","10/10/2008","W","1,346"
40870,"Francisco","07/14/2005","W","1,064"
40870,"Francisco","03/31/2001","A","487"
40870,"Francisco","10/15/2003","W","1,322"
40870,"Francisco","02/20/2006","W","1,019"
40870,"Francisco","10/20/2015","W","1,711"
40870,"Francisco","07/12/2010","W","1,323"
40870,"Francisco","04/12/2013","W","1,499"
40870,"Francisco","01/24/2016","U","497"
40870,"Francisco","11/13/2001","W","1,214"
40870,"Francisco","04/06/2009","W","1,153"
40870,"Francisco","11/05/2014","W","1,688"
40870,"Francisco","05/28/2009","W","1,332"
40870,"Francisco","12/13/2009","U","534"
40870,"Francisco","04/06/2006","W","1,533"
40870,"Francisco","07/10/2003","W","1,127"
40870,"Francisco","05/24/2007","W","997"
40870,"Francisco","09/27/2001","W","1,173"
40870,"Francisco","06/23/2002","U","351"
40870,"Francisco","01/16/2003","W","1,076"
40870,"Francisco","09/06/2009","U","548"
40870,"Francisco","07/30/2004","W","1,069"
40870,"Francisco","02/14/2014","W","1,563"
40870,"Francisco","05/07/2004","W","1,068"
40870,"Francisco","02/12/2009","W","1,191"
40870,"Francisco","01/08/2006","U","284"
40870,"Francisco","04/28/2016","W","1,693"
40870,"Francisco","08/26/2009","W","1,296"
40870,"Francisco","03/28/2007","W","908"
40870,"Francisco","05/28/2016","A","949"
40870,"Francisco","12/31/2011","A","830"
40870,"Francisco","12/10/2005","A","510"
40870,"Francisco","06/04/2008","W","1,282"
40870,"Francisco","10/04/2006","W","0"
40870,"Francisco","12/28/2004","W","805"
40870,"Francisco","08/05/2009","W","1,296"
40870,"Francisco","08/09/2016","W","1,708"
40870,"Francisco","01/05/2016","W","1,616"
40870,"Francisco","07/12/2006","W","1,539"
40870,"Francisco","08/23/2001","W","1,159"
40870,"Francisco","09/05/2005","U","303"
40870,"Francisco","02/11/2007","U","0"
40870,"Francisco","09/17/2003","W","1,242"
40870,"Francisco","05/03/2004","W","1,016"
40870,"Francisco","07/23/2010","W","1,398"
40870,"Francisco","10/18/2015","U","646"
40870,"Francisco","12/22/2010","W","1,227"
40870,"Francisco","01/26/2016","W","1,637"
40870,"Francisco","12/07/2016","W","1,712"
40870,"Francisco","07/11/2009","A","770"
40870,"Francisco","02/06/2004","W","1,070"
