ï..station_id	stationname	date	daytype	rides	lat	long
40310	Western-Orange	1/26/2019	A	1318	41.804546	-87.684019
40310	Western-Orange	1/27/2019	U	925	41.804546	-87.684019
40310	Western-Orange	1/28/2019	W	3279	41.804546	-87.684019
40310	Western-Orange	1/29/2019	W	2946	41.804546	-87.684019
40310	Western-Orange	1/30/2019	W	562	41.804546	-87.684019
40310	Western-Orange	1/31/2019	W	1283	41.804546	-87.684019
40310	Western-Orange	2/1/2019	W	2975	41.804546	-87.684019
40310	Western-Orange	2/2/2019	A	1529	41.804546	-87.684019
40310	Western-Orange	2/3/2019	U	1064	41.804546	-87.684019
40310	Western-Orange	2/4/2019	W	3620	41.804546	-87.684019
40310	Western-Orange	2/5/2019	W	3643	41.804546	-87.684019
40310	Western-Orange	2/6/2019	W	3636	41.804546	-87.684019
40310	Western-Orange	2/7/2019	W	3674	41.804546	-87.684019
40310	Western-Orange	2/8/2019	W	3279	41.804546	-87.684019
40310	Western-Orange	2/9/2019	A	1512	41.804546	-87.684019
40310	Western-Orange	2/10/2019	U	1051	41.804546	-87.684019
40310	Western-Orange	2/11/2019	W	3517	41.804546	-87.684019
40310	Western-Orange	2/12/2019	W	3535	41.804546	-87.684019
40310	Western-Orange	2/13/2019	W	3704	41.804546	-87.684019
40310	Western-Orange	2/14/2019	W	3803	41.804546	-87.684019
40310	Western-Orange	2/15/2019	W	3396	41.804546	-87.684019
40310	Western-Orange	2/16/2019	A	1588	41.804546	-87.684019
40310	Western-Orange	2/17/2019	U	1097	41.804546	-87.684019
40310	Western-Orange	2/18/2019	W	2547	41.804546	-87.684019
40310	Western-Orange	2/19/2019	W	3671	41.804546	-87.684019
40310	Western-Orange	2/20/2019	W	3652	41.804546	-87.684019
40310	Western-Orange	2/21/2019	W	3708	41.804546	-87.684019
40310	Western-Orange	2/22/2019	W	3486	41.804546	-87.684019
40310	Western-Orange	2/23/2019	A	1486	41.804546	-87.684019
40310	Western-Orange	2/24/2019	U	1037	41.804546	-87.684019
40310	Western-Orange	2/25/2019	W	3486	41.804546	-87.684019
40310	Western-Orange	2/26/2019	W	3624	41.804546	-87.684019
40310	Western-Orange	2/27/2019	W	3665	41.804546	-87.684019
40310	Western-Orange	2/28/2019	W	3565	41.804546	-87.684019
40310	Western-Orange	3/1/2019	W	3353	41.804546	-87.684019
40310	Western-Orange	3/2/2019	A	1559	41.804546	-87.684019
40310	Western-Orange	3/3/2019	U	1070	41.804546	-87.684019
40310	Western-Orange	3/4/2019	W	3180	41.804546	-87.684019
40310	Western-Orange	3/5/2019	W	3540	41.804546	-87.684019
40310	Western-Orange	3/6/2019	W	3606	41.804546	-87.684019
40310	Western-Orange	3/7/2019	W	3648	41.804546	-87.684019
40310	Western-Orange	3/8/2019	W	3362	41.804546	-87.684019
40310	Western-Orange	3/9/2019	A	1477	41.804546	-87.684019
40310	Western-Orange	3/10/2019	U	1044	41.804546	-87.684019
40310	Western-Orange	3/11/2019	W	3502	41.804546	-87.684019
40310	Western-Orange	3/12/2019	W	3548	41.804546	-87.684019
40310	Western-Orange	3/13/2019	W	3690	41.804546	-87.684019
40310	Western-Orange	3/14/2019	W	3706	41.804546	-87.684019
40310	Western-Orange	3/15/2019	W	3426	41.804546	-87.684019
40310	Western-Orange	3/16/2019	A	2046	41.804546	-87.684019
40310	Western-Orange	3/17/2019	U	1335	41.804546	-87.684019
40310	Western-Orange	3/18/2019	W	3653	41.804546	-87.684019
40310	Western-Orange	3/19/2019	W	3769	41.804546	-87.684019
40310	Western-Orange	3/20/2019	W	3650	41.804546	-87.684019
40310	Western-Orange	3/21/2019	W	3639	41.804546	-87.684019
40310	Western-Orange	3/22/2019	W	3543	41.804546	-87.684019
40310	Western-Orange	3/23/2019	A	1863	41.804546	-87.684019
40310	Western-Orange	3/24/2019	U	1188	41.804546	-87.684019
40310	Western-Orange	3/25/2019	W	3441	41.804546	-87.684019
40310	Western-Orange	3/26/2019	W	3544	41.804546	-87.684019
40310	Western-Orange	3/27/2019	W	3574	41.804546	-87.684019
40310	Western-Orange	3/28/2019	W	3559	41.804546	-87.684019
40310	Western-Orange	3/29/2019	W	3397	41.804546	-87.684019
40310	Western-Orange	3/30/2019	A	1641	41.804546	-87.684019
40310	Western-Orange	3/31/2019	U	1182	41.804546	-87.684019
40310	Western-Orange	4/1/2019	W	3666	41.804546	-87.684019
40310	Western-Orange	4/2/2019	W	3713	41.804546	-87.684019
40310	Western-Orange	4/3/2019	W	3859	41.804546	-87.684019
40310	Western-Orange	4/4/2019	W	3716	41.804546	-87.684019
40310	Western-Orange	4/5/2019	W	3479	41.804546	-87.684019
40310	Western-Orange	4/6/2019	A	1828	41.804546	-87.684019
40310	Western-Orange	4/7/2019	U	1178	41.804546	-87.684019
40310	Western-Orange	4/8/2019	W	3884	41.804546	-87.684019
40310	Western-Orange	4/9/2019	W	3753	41.804546	-87.684019
40310	Western-Orange	4/10/2019	W	3597	41.804546	-87.684019
40310	Western-Orange	4/11/2019	W	3633	41.804546	-87.684019
40310	Western-Orange	4/12/2019	W	3598	41.804546	-87.684019
40310	Western-Orange	4/13/2019	A	1781	41.804546	-87.684019
40310	Western-Orange	4/14/2019	U	993	41.804546	-87.684019
40310	Western-Orange	4/15/2019	W	3243	41.804546	-87.684019
40310	Western-Orange	4/16/2019	W	3435	41.804546	-87.684019
40310	Western-Orange	4/17/2019	W	3391	41.804546	-87.684019
40310	Western-Orange	4/18/2019	W	3105	41.804546	-87.684019
40310	Western-Orange	4/19/2019	W	2892	41.804546	-87.684019
40310	Western-Orange	4/20/2019	A	1674	41.804546	-87.684019
40310	Western-Orange	4/21/2019	U	1196	41.804546	-87.684019
40310	Western-Orange	4/22/2019	W	3698	41.804546	-87.684019
40310	Western-Orange	4/23/2019	W	3781	41.804546	-87.684019
40310	Western-Orange	4/24/2019	W	3839	41.804546	-87.684019
40310	Western-Orange	4/25/2019	W	3945	41.804546	-87.684019
40310	Western-Orange	4/26/2019	W	3704	41.804546	-87.684019
40310	Western-Orange	4/27/2019	A	1493	41.804546	-87.684019
40310	Western-Orange	4/28/2019	U	1281	41.804546	-87.684019
40310	Western-Orange	4/29/2019	W	3495	41.804546	-87.684019
40310	Western-Orange	4/30/2019	W	3668	41.804546	-87.684019
40310	Western-Orange	5/1/2019	W	3745	41.804546	-87.684019
40310	Western-Orange	5/2/2019	W	3716	41.804546	-87.684019
40310	Western-Orange	5/3/2019	W	3777	41.804546	-87.684019
40310	Western-Orange	5/4/2019	A	1889	41.804546	-87.684019
40310	Western-Orange	5/5/2019	U	1542	41.804546	-87.684019
40310	Western-Orange	5/6/2019	W	3692	41.804546	-87.684019
40310	Western-Orange	5/7/2019	W	3847	41.804546	-87.684019
40310	Western-Orange	5/8/2019	W	3782	41.804546	-87.684019
40310	Western-Orange	5/9/2019	W	3739	41.804546	-87.684019
40310	Western-Orange	5/10/2019	W	3668	41.804546	-87.684019
40310	Western-Orange	5/11/2019	A	1743	41.804546	-87.684019
40310	Western-Orange	5/12/2019	U	1280	41.804546	-87.684019
40310	Western-Orange	5/13/2019	W	3595	41.804546	-87.684019
40310	Western-Orange	5/14/2019	W	3641	41.804546	-87.684019
40310	Western-Orange	5/15/2019	W	3676	41.804546	-87.684019
40310	Western-Orange	5/16/2019	W	3549	41.804546	-87.684019
40310	Western-Orange	5/17/2019	W	3415	41.804546	-87.684019
40310	Western-Orange	5/18/2019	A	1788	41.804546	-87.684019
40310	Western-Orange	5/19/2019	U	1298	41.804546	-87.684019
40310	Western-Orange	5/20/2019	W	3522	41.804546	-87.684019
40310	Western-Orange	5/21/2019	W	3496	41.804546	-87.684019
40310	Western-Orange	5/22/2019	W	3852	41.804546	-87.684019
40310	Western-Orange	5/23/2019	W	3857	41.804546	-87.684019
40310	Western-Orange	5/24/2019	W	3478	41.804546	-87.684019
40310	Western-Orange	5/25/2019	A	1923	41.804546	-87.684019
40310	Western-Orange	5/26/2019	U	1365	41.804546	-87.684019
40310	Western-Orange	5/27/2019	U	1305	41.804546	-87.684019
40310	Western-Orange	5/28/2019	W	3513	41.804546	-87.684019
40310	Western-Orange	5/29/2019	W	3632	41.804546	-87.684019
40310	Western-Orange	5/30/2019	W	3731	41.804546	-87.684019
40310	Western-Orange	5/31/2019	W	3826	41.804546	-87.684019
40310	Western-Orange	6/1/2019	A	1743	41.804546	-87.684019
40310	Western-Orange	6/2/2019	U	1479	41.804546	-87.684019
40310	Western-Orange	6/3/2019	W	3659	41.804546	-87.684019
40310	Western-Orange	6/4/2019	W	3720	41.804546	-87.684019
40310	Western-Orange	6/5/2019	W	3796	41.804546	-87.684019
40310	Western-Orange	6/6/2019	W	3900	41.804546	-87.684019
40310	Western-Orange	6/7/2019	W	3666	41.804546	-87.684019
40310	Western-Orange	6/8/2019	A	1995	41.804546	-87.684019
40310	Western-Orange	6/9/2019	U	1423	41.804546	-87.684019
40310	Western-Orange	6/10/2019	W	3652	41.804546	-87.684019
40310	Western-Orange	6/11/2019	W	3771	41.804546	-87.684019
40310	Western-Orange	6/12/2019	W	3681	41.804546	-87.684019
40310	Western-Orange	6/13/2019	W	3736	41.804546	-87.684019
40310	Western-Orange	6/14/2019	W	3738	41.804546	-87.684019
40310	Western-Orange	6/15/2019	A	1771	41.804546	-87.684019
40310	Western-Orange	6/16/2019	U	1385	41.804546	-87.684019
40310	Western-Orange	6/17/2019	W	3535	41.804546	-87.684019
40310	Western-Orange	6/18/2019	W	3704	41.804546	-87.684019
40310	Western-Orange	6/19/2019	W	3688	41.804546	-87.684019
40310	Western-Orange	6/20/2019	W	3646	41.804546	-87.684019
40310	Western-Orange	6/21/2019	W	3590	41.804546	-87.684019
40310	Western-Orange	6/22/2019	A	2018	41.804546	-87.684019
40310	Western-Orange	6/23/2019	U	1387	41.804546	-87.684019
40310	Western-Orange	6/24/2019	W	3491	41.804546	-87.684019
40310	Western-Orange	6/25/2019	W	3784	41.804546	-87.684019
40310	Western-Orange	6/26/2019	W	3722	41.804546	-87.684019
40310	Western-Orange	6/27/2019	W	3674	41.804546	-87.684019
40310	Western-Orange	6/28/2019	W	3506	41.804546	-87.684019
40310	Western-Orange	6/29/2019	A	1967	41.804546	-87.684019
40310	Western-Orange	6/30/2019	U	1811	41.804546	-87.684019
40310	Western-Orange	7/1/2019	W	3496	41.804546	-87.684019
40310	Western-Orange	7/2/2019	W	3548	41.804546	-87.684019
40310	Western-Orange	7/3/2019	W	3463	41.804546	-87.684019
40310	Western-Orange	7/4/2019	U	1756	41.804546	-87.684019
40310	Western-Orange	7/5/2019	W	2701	41.804546	-87.684019
40310	Western-Orange	7/6/2019	A	1893	41.804546	-87.684019
40310	Western-Orange	7/7/2019	U	1710	41.804546	-87.684019
40310	Western-Orange	7/8/2019	W	3529	41.804546	-87.684019
40310	Western-Orange	7/9/2019	W	3762	41.804546	-87.684019
40310	Western-Orange	7/10/2019	W	3654	41.804546	-87.684019
40310	Western-Orange	7/11/2019	W	3888	41.804546	-87.684019
40310	Western-Orange	7/12/2019	W	3736	41.804546	-87.684019
40310	Western-Orange	7/13/2019	A	2038	41.804546	-87.684019
40310	Western-Orange	7/14/2019	U	1769	41.804546	-87.684019
40310	Western-Orange	7/15/2019	W	3674	41.804546	-87.684019
40310	Western-Orange	7/16/2019	W	3595	41.804546	-87.684019
40310	Western-Orange	7/17/2019	W	3752	41.804546	-87.684019
40310	Western-Orange	7/18/2019	W	3420	41.804546	-87.684019
40310	Western-Orange	7/19/2019	W	3504	41.804546	-87.684019
40310	Western-Orange	7/20/2019	A	1857	41.804546	-87.684019
40310	Western-Orange	7/21/2019	U	1416	41.804546	-87.684019
40310	Western-Orange	7/22/2019	W	3716	41.804546	-87.684019
40310	Western-Orange	7/23/2019	W	3766	41.804546	-87.684019
40310	Western-Orange	7/24/2019	W	3743	41.804546	-87.684019
40310	Western-Orange	7/25/2019	W	3842	41.804546	-87.684019
40310	Western-Orange	7/26/2019	W	3569	41.804546	-87.684019
40310	Western-Orange	7/27/2019	A	2081	41.804546	-87.684019
40310	Western-Orange	7/28/2019	U	1488	41.804546	-87.684019
40310	Western-Orange	7/29/2019	W	3302	41.804546	-87.684019
40310	Western-Orange	7/30/2019	W	3687	41.804546	-87.684019
40310	Western-Orange	7/31/2019	W	3733	41.804546	-87.684019
40310	Western-Orange	8/1/2019	W	3827	41.804546	-87.684019
40310	Western-Orange	8/2/2019	W	3822	41.804546	-87.684019
40310	Western-Orange	8/3/2019	A	2175	41.804546	-87.684019
40310	Western-Orange	8/4/2019	U	1708	41.804546	-87.684019
40310	Western-Orange	8/5/2019	W	3492	41.804546	-87.684019
40310	Western-Orange	8/6/2019	W	3510	41.804546	-87.684019
40310	Western-Orange	8/7/2019	W	3623	41.804546	-87.684019
40310	Western-Orange	8/8/2019	W	3689	41.804546	-87.684019
40310	Western-Orange	8/9/2019	W	3623	41.804546	-87.684019
40310	Western-Orange	8/10/2019	A	1989	41.804546	-87.684019
40310	Western-Orange	8/11/2019	U	1471	41.804546	-87.684019
40310	Western-Orange	8/12/2019	W	3320	41.804546	-87.684019
40310	Western-Orange	8/13/2019	W	3411	41.804546	-87.684019
40310	Western-Orange	8/14/2019	W	3504	41.804546	-87.684019
40310	Western-Orange	8/15/2019	W	3632	41.804546	-87.684019
40310	Western-Orange	8/16/2019	W	3492	41.804546	-87.684019
40310	Western-Orange	8/17/2019	A	1947	41.804546	-87.684019
40310	Western-Orange	8/18/2019	U	1408	41.804546	-87.684019
40310	Western-Orange	8/19/2019	W	3405	41.804546	-87.684019
40310	Western-Orange	8/20/2019	W	3329	41.804546	-87.684019
40310	Western-Orange	8/21/2019	W	3611	41.804546	-87.684019
40310	Western-Orange	8/22/2019	W	3715	41.804546	-87.684019
40310	Western-Orange	8/23/2019	W	3625	41.804546	-87.684019
40310	Western-Orange	8/24/2019	A	1866	41.804546	-87.684019
40310	Western-Orange	8/25/2019	U	1476	41.804546	-87.684019
40310	Western-Orange	8/26/2019	W	3570	41.804546	-87.684019
40310	Western-Orange	8/27/2019	W	4039	41.804546	-87.684019
40310	Western-Orange	8/28/2019	W	3916	41.804546	-87.684019
40310	Western-Orange	8/29/2019	W	3926	41.804546	-87.684019
40310	Western-Orange	8/30/2019	W	3724	41.804546	-87.684019
40310	Western-Orange	8/31/2019	A	1827	41.804546	-87.684019
40310	Western-Orange	9/1/2019	U	1508	41.804546	-87.684019
40310	Western-Orange	9/2/2019	U	1608	41.804546	-87.684019
40310	Western-Orange	9/3/2019	W	3716	41.804546	-87.684019
40310	Western-Orange	9/4/2019	W	4069	41.804546	-87.684019
40310	Western-Orange	9/5/2019	W	4278	41.804546	-87.684019
40310	Western-Orange	9/6/2019	W	3998	41.804546	-87.684019
40310	Western-Orange	9/7/2019	A	1946	41.804546	-87.684019
40310	Western-Orange	9/8/2019	U	1677	41.804546	-87.684019
40310	Western-Orange	9/9/2019	W	4003	41.804546	-87.684019
40310	Western-Orange	9/10/2019	W	4150	41.804546	-87.684019
40310	Western-Orange	9/11/2019	W	4156	41.804546	-87.684019
40310	Western-Orange	9/12/2019	W	4248	41.804546	-87.684019
40310	Western-Orange	9/13/2019	W	3947	41.804546	-87.684019
40310	Western-Orange	9/14/2019	A	1959	41.804546	-87.684019
40310	Western-Orange	9/15/2019	U	1420	41.804546	-87.684019
40310	Western-Orange	9/16/2019	W	4065	41.804546	-87.684019
40310	Western-Orange	9/17/2019	W	4241	41.804546	-87.684019
40310	Western-Orange	9/18/2019	W	4180	41.804546	-87.684019
40310	Western-Orange	9/19/2019	W	4283	41.804546	-87.684019
40310	Western-Orange	9/20/2019	W	4129	41.804546	-87.684019
40310	Western-Orange	9/21/2019	A	1916	41.804546	-87.684019
40310	Western-Orange	9/22/2019	U	1328	41.804546	-87.684019
40310	Western-Orange	9/23/2019	W	4126	41.804546	-87.684019
40310	Western-Orange	9/24/2019	W	4230	41.804546	-87.684019
40310	Western-Orange	9/25/2019	W	4311	41.804546	-87.684019
40310	Western-Orange	9/26/2019	W	4282	41.804546	-87.684019
40310	Western-Orange	9/27/2019	W	3747	41.804546	-87.684019
40310	Western-Orange	9/28/2019	A	1819	41.804546	-87.684019
40310	Western-Orange	9/29/2019	U	1359	41.804546	-87.684019
40310	Western-Orange	9/30/2019	W	4120	41.804546	-87.684019
40310	Western-Orange	10/1/2019	W	4129	41.804546	-87.684019
40310	Western-Orange	10/2/2019	W	4123	41.804546	-87.684019
40310	Western-Orange	10/3/2019	W	4214	41.804546	-87.684019
40310	Western-Orange	10/4/2019	W	3929	41.804546	-87.684019
40310	Western-Orange	10/5/2019	A	1812	41.804546	-87.684019
40310	Western-Orange	10/6/2019	U	1410	41.804546	-87.684019
40310	Western-Orange	10/7/2019	W	4027	41.804546	-87.684019
40310	Western-Orange	10/8/2019	W	4197	41.804546	-87.684019
40310	Western-Orange	10/9/2019	W	4178	41.804546	-87.684019
40310	Western-Orange	10/10/2019	W	4198	41.804546	-87.684019
40310	Western-Orange	10/11/2019	W	3814	41.804546	-87.684019
40310	Western-Orange	10/12/2019	A	1812	41.804546	-87.684019
40310	Western-Orange	10/13/2019	U	1554	41.804546	-87.684019
40310	Western-Orange	10/14/2019	W	3389	41.804546	-87.684019
40310	Western-Orange	10/15/2019	W	4112	41.804546	-87.684019
40310	Western-Orange	10/16/2019	W	4124	41.804546	-87.684019
40310	Western-Orange	10/17/2019	W	3939	41.804546	-87.684019
40310	Western-Orange	10/18/2019	W	3653	41.804546	-87.684019
40310	Western-Orange	10/19/2019	A	1993	41.804546	-87.684019
40310	Western-Orange	10/20/2019	U	1393	41.804546	-87.684019
40310	Western-Orange	10/21/2019	W	3737	41.804546	-87.684019
40310	Western-Orange	10/22/2019	W	3789	41.804546	-87.684019
40310	Western-Orange	10/23/2019	W	4270	41.804546	-87.684019
40310	Western-Orange	10/24/2019	W	3866	41.804546	-87.684019
40310	Western-Orange	10/25/2019	W	3577	41.804546	-87.684019
40310	Western-Orange	10/26/2019	A	1631	41.804546	-87.684019
40310	Western-Orange	10/27/2019	U	1400	41.804546	-87.684019
40310	Western-Orange	10/28/2019	W	3746	41.804546	-87.684019
40310	Western-Orange	10/29/2019	W	3761	41.804546	-87.684019
40310	Western-Orange	10/30/2019	W	3768	41.804546	-87.684019
40310	Western-Orange	10/31/2019	W	3380	41.804546	-87.684019
40310	Western-Orange	11/1/2019	W	3444	41.804546	-87.684019
40310	Western-Orange	11/2/2019	A	1727	41.804546	-87.684019
40310	Western-Orange	11/3/2019	U	1316	41.804546	-87.684019
40310	Western-Orange	11/4/2019	W	3904	41.804546	-87.684019
40310	Western-Orange	11/5/2019	W	3973	41.804546	-87.684019
40310	Western-Orange	11/6/2019	W	3988	41.804546	-87.684019
40310	Western-Orange	11/7/2019	W	3905	41.804546	-87.684019
40310	Western-Orange	11/8/2019	W	3381	41.804546	-87.684019
40310	Western-Orange	11/9/2019	A	1708	41.804546	-87.684019
40310	Western-Orange	11/10/2019	U	1281	41.804546	-87.684019
40310	Western-Orange	11/11/2019	W	2950	41.804546	-87.684019
40310	Western-Orange	11/12/2019	W	3614	41.804546	-87.684019
40310	Western-Orange	11/13/2019	W	3733	41.804546	-87.684019
40310	Western-Orange	11/14/2019	W	3713	41.804546	-87.684019
40310	Western-Orange	11/15/2019	W	3678	41.804546	-87.684019
40310	Western-Orange	11/16/2019	A	1855	41.804546	-87.684019
40310	Western-Orange	11/17/2019	U	1246	41.804546	-87.684019
40310	Western-Orange	11/18/2019	W	3713	41.804546	-87.684019
40310	Western-Orange	11/19/2019	W	3858	41.804546	-87.684019
40310	Western-Orange	11/20/2019	W	4089	41.804546	-87.684019
40310	Western-Orange	11/21/2019	W	3839	41.804546	-87.684019
40310	Western-Orange	11/22/2019	W	4624	41.804546	-87.684019
40310	Western-Orange	11/23/2019	A	2231	41.804546	-87.684019
40310	Western-Orange	11/24/2019	U	1366	41.804546	-87.684019
40310	Western-Orange	11/25/2019	W	3741	41.804546	-87.684019
40310	Western-Orange	11/26/2019	W	3809	41.804546	-87.684019
40310	Western-Orange	11/27/2019	W	3351	41.804546	-87.684019
40310	Western-Orange	11/28/2019	U	959	41.804546	-87.684019
40310	Western-Orange	11/29/2019	W	2211	41.804546	-87.684019
40310	Western-Orange	11/30/2019	A	1623	41.804546	-87.684019
40310	Western-Orange	12/1/2019	U	1232	41.804546	-87.684019
40310	Western-Orange	12/2/2019	W	3687	41.804546	-87.684019
40310	Western-Orange	12/3/2019	W	3872	41.804546	-87.684019
40310	Western-Orange	12/4/2019	W	3983	41.804546	-87.684019
40310	Western-Orange	12/5/2019	W	4025	41.804546	-87.684019
40310	Western-Orange	12/6/2019	W	3703	41.804546	-87.684019
40310	Western-Orange	12/7/2019	A	1926	41.804546	-87.684019
40310	Western-Orange	12/8/2019	U	1347	41.804546	-87.684019
40310	Western-Orange	12/9/2019	W	3604	41.804546	-87.684019
40310	Western-Orange	12/10/2019	W	3637	41.804546	-87.684019
40310	Western-Orange	12/11/2019	W	3593	41.804546	-87.684019
40310	Western-Orange	12/12/2019	W	3789	41.804546	-87.684019
40310	Western-Orange	12/13/2019	W	3666	41.804546	-87.684019
40310	Western-Orange	12/14/2019	A	1811	41.804546	-87.684019
40310	Western-Orange	12/15/2019	U	1304	41.804546	-87.684019
40310	Western-Orange	12/16/2019	W	3285	41.804546	-87.684019
40310	Western-Orange	12/17/2019	W	3460	41.804546	-87.684019
40310	Western-Orange	12/18/2019	W	3372	41.804546	-87.684019
40310	Western-Orange	12/19/2019	W	3330	41.804546	-87.684019
40310	Western-Orange	12/20/2019	W	3419	41.804546	-87.684019
40310	Western-Orange	12/21/2019	A	1788	41.804546	-87.684019
40310	Western-Orange	12/22/2019	U	1499	41.804546	-87.684019
40310	Western-Orange	12/23/2019	W	3085	41.804546	-87.684019
40310	Western-Orange	12/24/2019	W	1867	41.804546	-87.684019
40310	Western-Orange	12/25/2019	U	739	41.804546	-87.684019
40310	Western-Orange	12/26/2019	W	2806	41.804546	-87.684019
40310	Western-Orange	12/27/2019	W	2777	41.804546	-87.684019
40310	Western-Orange	12/28/2019	A	1689	41.804546	-87.684019
40310	Western-Orange	12/29/2019	U	1310	41.804546	-87.684019
40310	Western-Orange	12/30/2019	W	2650	41.804546	-87.684019
40310	Western-Orange	12/31/2019	W	2177	41.804546	-87.684019
40310	Western-Orange	1/1/2020	U	1052	41.804546	-87.684019
40310	Western-Orange	1/2/2020	W	2951	41.804546	-87.684019
