"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41320	"Belmont-North Main"	"01/27/2019"	"U"	"4,759"
41320	"Belmont-North Main"	"01/28/2019"	"W"	"11,046"
41320	"Belmont-North Main"	"01/29/2019"	"W"	"9,244"
41320	"Belmont-North Main"	"01/30/2019"	"W"	"1,143"
41320	"Belmont-North Main"	"01/31/2019"	"W"	"4,060"
41320	"Belmont-North Main"	"02/01/2019"	"W"	"11,251"
41320	"Belmont-North Main"	"02/02/2019"	"A"	"7,794"
41320	"Belmont-North Main"	"02/03/2019"	"U"	"5,934"
41320	"Belmont-North Main"	"02/04/2019"	"W"	"11,279"
41320	"Belmont-North Main"	"02/05/2019"	"W"	"11,716"
41320	"Belmont-North Main"	"02/06/2019"	"W"	"11,635"
41320	"Belmont-North Main"	"02/07/2019"	"W"	"11,528"
41320	"Belmont-North Main"	"02/08/2019"	"W"	"10,877"
41320	"Belmont-North Main"	"02/09/2019"	"A"	"7,379"
41320	"Belmont-North Main"	"02/10/2019"	"U"	"5,537"
41320	"Belmont-North Main"	"02/11/2019"	"W"	"10,986"
41320	"Belmont-North Main"	"02/12/2019"	"W"	"11,372"
41320	"Belmont-North Main"	"02/13/2019"	"W"	"11,452"
41320	"Belmont-North Main"	"02/14/2019"	"W"	"11,980"
41320	"Belmont-North Main"	"02/15/2019"	"W"	"11,477"
41320	"Belmont-North Main"	"02/16/2019"	"A"	"7,996"
41320	"Belmont-North Main"	"02/17/2019"	"U"	"5,732"
41320	"Belmont-North Main"	"02/18/2019"	"W"	"8,939"
41320	"Belmont-North Main"	"02/19/2019"	"W"	"11,386"
41320	"Belmont-North Main"	"02/20/2019"	"W"	"11,435"
41320	"Belmont-North Main"	"02/21/2019"	"W"	"11,622"
41320	"Belmont-North Main"	"02/22/2019"	"W"	"11,513"
41320	"Belmont-North Main"	"02/23/2019"	"A"	"7,174"
41320	"Belmont-North Main"	"02/24/2019"	"U"	"5,346"
41320	"Belmont-North Main"	"02/25/2019"	"W"	"10,557"
41320	"Belmont-North Main"	"02/26/2019"	"W"	"11,076"
41320	"Belmont-North Main"	"02/27/2019"	"W"	"11,474"
41320	"Belmont-North Main"	"02/28/2019"	"W"	"11,432"
41320	"Belmont-North Main"	"03/01/2019"	"W"	"11,331"
41320	"Belmont-North Main"	"03/02/2019"	"A"	"7,848"
41320	"Belmont-North Main"	"03/03/2019"	"U"	"5,437"
41320	"Belmont-North Main"	"03/04/2019"	"W"	"10,138"
41320	"Belmont-North Main"	"03/05/2019"	"W"	"10,993"
41320	"Belmont-North Main"	"03/06/2019"	"W"	"11,425"
41320	"Belmont-North Main"	"03/07/2019"	"W"	"11,601"
41320	"Belmont-North Main"	"03/08/2019"	"W"	"11,730"
41320	"Belmont-North Main"	"03/09/2019"	"A"	"8,467"
41320	"Belmont-North Main"	"03/10/2019"	"U"	"6,833"
41320	"Belmont-North Main"	"03/11/2019"	"W"	"11,579"
41320	"Belmont-North Main"	"03/12/2019"	"W"	"12,259"
41320	"Belmont-North Main"	"03/13/2019"	"W"	"12,127"
41320	"Belmont-North Main"	"03/14/2019"	"W"	"12,432"
41320	"Belmont-North Main"	"03/15/2019"	"W"	"12,563"
41320	"Belmont-North Main"	"03/16/2019"	"A"	"13,947"
41320	"Belmont-North Main"	"03/17/2019"	"U"	"7,471"
41320	"Belmont-North Main"	"03/18/2019"	"W"	"11,656"
41320	"Belmont-North Main"	"03/19/2019"	"W"	"12,276"
41320	"Belmont-North Main"	"03/20/2019"	"W"	"11,784"
41320	"Belmont-North Main"	"03/21/2019"	"W"	"11,900"
41320	"Belmont-North Main"	"03/22/2019"	"W"	"11,895"
41320	"Belmont-North Main"	"03/23/2019"	"A"	"8,606"
41320	"Belmont-North Main"	"03/24/2019"	"U"	"6,346"
41320	"Belmont-North Main"	"03/25/2019"	"W"	"10,985"
41320	"Belmont-North Main"	"03/26/2019"	"W"	"11,447"
41320	"Belmont-North Main"	"03/27/2019"	"W"	"11,613"
41320	"Belmont-North Main"	"03/28/2019"	"W"	"11,563"
41320	"Belmont-North Main"	"03/29/2019"	"W"	"11,487"
41320	"Belmont-North Main"	"03/30/2019"	"A"	"9,398"
41320	"Belmont-North Main"	"03/31/2019"	"U"	"7,137"
41320	"Belmont-North Main"	"04/01/2019"	"W"	"11,365"
41320	"Belmont-North Main"	"04/02/2019"	"W"	"11,839"
41320	"Belmont-North Main"	"04/03/2019"	"W"	"12,121"
41320	"Belmont-North Main"	"04/04/2019"	"W"	"11,929"
41320	"Belmont-North Main"	"04/05/2019"	"W"	"11,928"
41320	"Belmont-North Main"	"04/06/2019"	"A"	"9,296"
41320	"Belmont-North Main"	"04/07/2019"	"U"	"6,254"
41320	"Belmont-North Main"	"04/08/2019"	"W"	"12,351"
41320	"Belmont-North Main"	"04/09/2019"	"W"	"12,263"
41320	"Belmont-North Main"	"04/10/2019"	"W"	"11,517"
41320	"Belmont-North Main"	"04/11/2019"	"W"	"11,979"
41320	"Belmont-North Main"	"04/12/2019"	"W"	"12,322"
41320	"Belmont-North Main"	"04/13/2019"	"A"	"9,466"
41320	"Belmont-North Main"	"04/14/2019"	"U"	"4,507"
41320	"Belmont-North Main"	"04/15/2019"	"W"	"11,242"
41320	"Belmont-North Main"	"04/16/2019"	"W"	"11,602"
41320	"Belmont-North Main"	"04/17/2019"	"W"	"11,600"
41320	"Belmont-North Main"	"04/18/2019"	"W"	"11,347"
41320	"Belmont-North Main"	"04/19/2019"	"W"	"10,880"
41320	"Belmont-North Main"	"04/20/2019"	"A"	"8,248"
41320	"Belmont-North Main"	"04/21/2019"	"U"	"5,468"
41320	"Belmont-North Main"	"04/22/2019"	"W"	"10,885"
41320	"Belmont-North Main"	"04/23/2019"	"W"	"11,926"
41320	"Belmont-North Main"	"04/24/2019"	"W"	"12,178"
41320	"Belmont-North Main"	"04/25/2019"	"W"	"12,775"
41320	"Belmont-North Main"	"04/26/2019"	"W"	"12,179"
41320	"Belmont-North Main"	"04/27/2019"	"A"	"7,019"
41320	"Belmont-North Main"	"04/28/2019"	"U"	"6,356"
41320	"Belmont-North Main"	"04/29/2019"	"W"	"10,583"
41320	"Belmont-North Main"	"04/30/2019"	"W"	"11,191"
41320	"Belmont-North Main"	"05/01/2019"	"W"	"11,602"
41320	"Belmont-North Main"	"05/02/2019"	"W"	"11,770"
41320	"Belmont-North Main"	"05/03/2019"	"W"	"12,793"
41320	"Belmont-North Main"	"05/04/2019"	"A"	"9,626"
41320	"Belmont-North Main"	"05/05/2019"	"U"	"7,289"
41320	"Belmont-North Main"	"05/06/2019"	"W"	"11,579"
41320	"Belmont-North Main"	"05/07/2019"	"W"	"11,877"
41320	"Belmont-North Main"	"05/08/2019"	"W"	"12,428"
41320	"Belmont-North Main"	"05/09/2019"	"W"	"12,594"
41320	"Belmont-North Main"	"05/10/2019"	"W"	"12,442"
41320	"Belmont-North Main"	"05/11/2019"	"A"	"8,009"
41320	"Belmont-North Main"	"05/12/2019"	"U"	"6,065"
41320	"Belmont-North Main"	"05/13/2019"	"W"	"11,375"
41320	"Belmont-North Main"	"05/14/2019"	"W"	"12,040"
41320	"Belmont-North Main"	"05/15/2019"	"W"	"12,006"
41320	"Belmont-North Main"	"05/16/2019"	"W"	"11,853"
41320	"Belmont-North Main"	"05/17/2019"	"W"	"11,650"
41320	"Belmont-North Main"	"05/18/2019"	"A"	"8,261"
41320	"Belmont-North Main"	"05/19/2019"	"U"	"6,194"
41320	"Belmont-North Main"	"05/20/2019"	"W"	"11,597"
41320	"Belmont-North Main"	"05/21/2019"	"W"	"11,659"
41320	"Belmont-North Main"	"05/22/2019"	"W"	"12,716"
41320	"Belmont-North Main"	"05/23/2019"	"W"	"12,863"
41320	"Belmont-North Main"	"05/24/2019"	"W"	"11,854"
41320	"Belmont-North Main"	"05/25/2019"	"A"	"10,492"
41320	"Belmont-North Main"	"05/26/2019"	"U"	"8,431"
41320	"Belmont-North Main"	"05/27/2019"	"U"	"4,636"
41320	"Belmont-North Main"	"05/28/2019"	"W"	"11,195"
41320	"Belmont-North Main"	"05/29/2019"	"W"	"11,981"
41320	"Belmont-North Main"	"05/30/2019"	"W"	"11,937"
41320	"Belmont-North Main"	"05/31/2019"	"W"	"12,175"
41320	"Belmont-North Main"	"06/01/2019"	"A"	"7,926"
41320	"Belmont-North Main"	"06/02/2019"	"U"	"6,715"
41320	"Belmont-North Main"	"06/03/2019"	"W"	"11,882"
41320	"Belmont-North Main"	"06/04/2019"	"W"	"12,255"
41320	"Belmont-North Main"	"06/05/2019"	"W"	"12,482"
41320	"Belmont-North Main"	"06/06/2019"	"W"	"12,902"
41320	"Belmont-North Main"	"06/07/2019"	"W"	"13,165"
41320	"Belmont-North Main"	"06/08/2019"	"A"	"10,265"
41320	"Belmont-North Main"	"06/09/2019"	"U"	"7,132"
41320	"Belmont-North Main"	"06/10/2019"	"W"	"11,595"
41320	"Belmont-North Main"	"06/11/2019"	"W"	"12,029"
41320	"Belmont-North Main"	"06/12/2019"	"W"	"11,625"
41320	"Belmont-North Main"	"06/13/2019"	"W"	"12,401"
41320	"Belmont-North Main"	"06/14/2019"	"W"	"12,636"
41320	"Belmont-North Main"	"06/15/2019"	"A"	"8,987"
41320	"Belmont-North Main"	"06/16/2019"	"U"	"6,778"
41320	"Belmont-North Main"	"06/17/2019"	"W"	"10,972"
41320	"Belmont-North Main"	"06/18/2019"	"W"	"12,283"
41320	"Belmont-North Main"	"06/19/2019"	"W"	"11,768"
41320	"Belmont-North Main"	"06/20/2019"	"W"	"12,176"
41320	"Belmont-North Main"	"06/21/2019"	"W"	"12,469"
41320	"Belmont-North Main"	"06/22/2019"	"A"	"11,133"
41320	"Belmont-North Main"	"06/23/2019"	"U"	"7,783"
41320	"Belmont-North Main"	"06/24/2019"	"W"	"11,398"
41320	"Belmont-North Main"	"06/25/2019"	"W"	"12,100"
41320	"Belmont-North Main"	"06/26/2019"	"W"	"11,750"
41320	"Belmont-North Main"	"06/27/2019"	"W"	"12,545"
41320	"Belmont-North Main"	"06/28/2019"	"W"	"11,630"
41320	"Belmont-North Main"	"06/29/2019"	"A"	"9,366"
41320	"Belmont-North Main"	"06/30/2019"	"U"	"24,544"
41320	"Belmont-North Main"	"07/01/2019"	"W"	"11,893"
41320	"Belmont-North Main"	"07/02/2019"	"W"	"10,947"
41320	"Belmont-North Main"	"07/03/2019"	"W"	"10,875"
41320	"Belmont-North Main"	"07/04/2019"	"U"	"5,638"
41320	"Belmont-North Main"	"07/05/2019"	"W"	"8,096"
41320	"Belmont-North Main"	"07/06/2019"	"A"	"7,517"
41320	"Belmont-North Main"	"07/07/2019"	"U"	"6,045"
41320	"Belmont-North Main"	"07/08/2019"	"W"	"10,834"
41320	"Belmont-North Main"	"07/09/2019"	"W"	"11,378"
41320	"Belmont-North Main"	"07/10/2019"	"W"	"11,403"
41320	"Belmont-North Main"	"07/11/2019"	"W"	"11,735"
41320	"Belmont-North Main"	"07/12/2019"	"W"	"12,559"
41320	"Belmont-North Main"	"07/13/2019"	"A"	"9,630"
41320	"Belmont-North Main"	"07/14/2019"	"U"	"7,275"
41320	"Belmont-North Main"	"07/15/2019"	"W"	"11,302"
41320	"Belmont-North Main"	"07/16/2019"	"W"	"11,833"
41320	"Belmont-North Main"	"07/17/2019"	"W"	"12,017"
41320	"Belmont-North Main"	"07/18/2019"	"W"	"10,957"
41320	"Belmont-North Main"	"07/19/2019"	"W"	"11,623"
41320	"Belmont-North Main"	"07/20/2019"	"A"	"8,358"
41320	"Belmont-North Main"	"07/21/2019"	"U"	"7,146"
41320	"Belmont-North Main"	"07/22/2019"	"W"	"11,462"
41320	"Belmont-North Main"	"07/23/2019"	"W"	"11,454"
41320	"Belmont-North Main"	"07/24/2019"	"W"	"11,498"
41320	"Belmont-North Main"	"07/25/2019"	"W"	"11,586"
41320	"Belmont-North Main"	"07/26/2019"	"W"	"11,293"
41320	"Belmont-North Main"	"07/27/2019"	"A"	"8,319"
41320	"Belmont-North Main"	"07/28/2019"	"U"	"6,384"
41320	"Belmont-North Main"	"07/29/2019"	"W"	"10,500"
41320	"Belmont-North Main"	"07/30/2019"	"W"	"11,303"
41320	"Belmont-North Main"	"07/31/2019"	"W"	"11,669"
41320	"Belmont-North Main"	"08/01/2019"	"W"	"12,268"
41320	"Belmont-North Main"	"08/02/2019"	"W"	"13,306"
41320	"Belmont-North Main"	"08/03/2019"	"A"	"10,139"
41320	"Belmont-North Main"	"08/04/2019"	"U"	"8,538"
41320	"Belmont-North Main"	"08/05/2019"	"W"	"11,494"
41320	"Belmont-North Main"	"08/06/2019"	"W"	"11,819"
41320	"Belmont-North Main"	"08/07/2019"	"W"	"12,213"
41320	"Belmont-North Main"	"08/08/2019"	"W"	"11,926"
41320	"Belmont-North Main"	"08/09/2019"	"W"	"11,716"
41320	"Belmont-North Main"	"08/10/2019"	"A"	"12,149"
41320	"Belmont-North Main"	"08/11/2019"	"U"	"9,376"
41320	"Belmont-North Main"	"08/12/2019"	"W"	"10,564"
41320	"Belmont-North Main"	"08/13/2019"	"W"	"11,291"
41320	"Belmont-North Main"	"08/14/2019"	"W"	"11,443"
41320	"Belmont-North Main"	"08/15/2019"	"W"	"11,492"
41320	"Belmont-North Main"	"08/16/2019"	"W"	"10,935"
41320	"Belmont-North Main"	"08/17/2019"	"A"	"8,161"
41320	"Belmont-North Main"	"08/18/2019"	"U"	"6,029"
41320	"Belmont-North Main"	"08/19/2019"	"W"	"10,468"
41320	"Belmont-North Main"	"08/20/2019"	"W"	"11,143"
41320	"Belmont-North Main"	"08/21/2019"	"W"	"11,534"
41320	"Belmont-North Main"	"08/22/2019"	"W"	"12,132"
41320	"Belmont-North Main"	"08/23/2019"	"W"	"11,896"
41320	"Belmont-North Main"	"08/24/2019"	"A"	"9,334"
41320	"Belmont-North Main"	"08/25/2019"	"U"	"6,942"
41320	"Belmont-North Main"	"08/26/2019"	"W"	"10,286"
41320	"Belmont-North Main"	"08/27/2019"	"W"	"11,309"
41320	"Belmont-North Main"	"08/28/2019"	"W"	"11,233"
41320	"Belmont-North Main"	"08/29/2019"	"W"	"11,476"
41320	"Belmont-North Main"	"08/30/2019"	"W"	"11,349"
41320	"Belmont-North Main"	"08/31/2019"	"A"	"8,614"
41320	"Belmont-North Main"	"09/01/2019"	"U"	"7,168"
41320	"Belmont-North Main"	"09/02/2019"	"U"	"6,139"
41320	"Belmont-North Main"	"09/03/2019"	"W"	"11,101"
41320	"Belmont-North Main"	"09/04/2019"	"W"	"11,848"
41320	"Belmont-North Main"	"09/05/2019"	"W"	"12,367"
41320	"Belmont-North Main"	"09/06/2019"	"W"	"11,661"
41320	"Belmont-North Main"	"09/07/2019"	"A"	"8,646"
41320	"Belmont-North Main"	"09/08/2019"	"U"	"6,453"
41320	"Belmont-North Main"	"09/09/2019"	"W"	"11,420"
41320	"Belmont-North Main"	"09/10/2019"	"W"	"11,730"
41320	"Belmont-North Main"	"09/11/2019"	"W"	"12,102"
41320	"Belmont-North Main"	"09/12/2019"	"W"	"12,423"
41320	"Belmont-North Main"	"09/13/2019"	"W"	"13,166"
41320	"Belmont-North Main"	"09/14/2019"	"A"	"10,582"
41320	"Belmont-North Main"	"09/15/2019"	"U"	"7,568"
41320	"Belmont-North Main"	"09/16/2019"	"W"	"11,683"
41320	"Belmont-North Main"	"09/17/2019"	"W"	"12,238"
41320	"Belmont-North Main"	"09/18/2019"	"W"	"12,417"
41320	"Belmont-North Main"	"09/19/2019"	"W"	"12,882"
41320	"Belmont-North Main"	"09/20/2019"	"W"	"13,337"
41320	"Belmont-North Main"	"09/21/2019"	"A"	"9,667"
41320	"Belmont-North Main"	"09/22/2019"	"U"	"6,269"
41320	"Belmont-North Main"	"09/23/2019"	"W"	"11,558"
41320	"Belmont-North Main"	"09/24/2019"	"W"	"12,442"
41320	"Belmont-North Main"	"09/25/2019"	"W"	"12,173"
41320	"Belmont-North Main"	"09/26/2019"	"W"	"12,150"
41320	"Belmont-North Main"	"09/27/2019"	"W"	"11,012"
41320	"Belmont-North Main"	"09/28/2019"	"A"	"8,535"
41320	"Belmont-North Main"	"09/29/2019"	"U"	"6,901"
41320	"Belmont-North Main"	"09/30/2019"	"W"	"11,357"
41320	"Belmont-North Main"	"10/01/2019"	"W"	"12,065"
41320	"Belmont-North Main"	"10/02/2019"	"W"	"11,997"
41320	"Belmont-North Main"	"10/03/2019"	"W"	"12,414"
41320	"Belmont-North Main"	"10/04/2019"	"W"	"12,245"
41320	"Belmont-North Main"	"10/05/2019"	"A"	"8,788"
41320	"Belmont-North Main"	"10/06/2019"	"U"	"7,297"
41320	"Belmont-North Main"	"10/07/2019"	"W"	"11,492"
41320	"Belmont-North Main"	"10/08/2019"	"W"	"12,245"
41320	"Belmont-North Main"	"10/09/2019"	"W"	"12,127"
41320	"Belmont-North Main"	"10/10/2019"	"W"	"12,498"
41320	"Belmont-North Main"	"10/11/2019"	"W"	"11,808"
41320	"Belmont-North Main"	"10/12/2019"	"A"	"9,645"
41320	"Belmont-North Main"	"10/13/2019"	"U"	"11,551"
41320	"Belmont-North Main"	"10/14/2019"	"W"	"11,366"
41320	"Belmont-North Main"	"10/15/2019"	"W"	"11,928"
41320	"Belmont-North Main"	"10/16/2019"	"W"	"12,281"
41320	"Belmont-North Main"	"10/17/2019"	"W"	"12,626"
41320	"Belmont-North Main"	"10/18/2019"	"W"	"12,994"
41320	"Belmont-North Main"	"10/19/2019"	"A"	"10,118"
41320	"Belmont-North Main"	"10/20/2019"	"U"	"7,546"
41320	"Belmont-North Main"	"10/21/2019"	"W"	"11,304"
41320	"Belmont-North Main"	"10/22/2019"	"W"	"12,069"
41320	"Belmont-North Main"	"10/23/2019"	"W"	"12,411"
41320	"Belmont-North Main"	"10/24/2019"	"W"	"12,533"
41320	"Belmont-North Main"	"10/25/2019"	"W"	"12,236"
41320	"Belmont-North Main"	"10/26/2019"	"A"	"7,962"
41320	"Belmont-North Main"	"10/27/2019"	"U"	"7,198"
41320	"Belmont-North Main"	"10/28/2019"	"W"	"11,498"
41320	"Belmont-North Main"	"10/29/2019"	"W"	"12,250"
41320	"Belmont-North Main"	"10/30/2019"	"W"	"11,710"
41320	"Belmont-North Main"	"10/31/2019"	"W"	"11,847"
41320	"Belmont-North Main"	"11/01/2019"	"W"	"12,377"
41320	"Belmont-North Main"	"11/02/2019"	"A"	"8,497"
41320	"Belmont-North Main"	"11/03/2019"	"U"	"6,976"
41320	"Belmont-North Main"	"11/04/2019"	"W"	"11,644"
41320	"Belmont-North Main"	"11/05/2019"	"W"	"12,099"
41320	"Belmont-North Main"	"11/06/2019"	"W"	"11,991"
41320	"Belmont-North Main"	"11/07/2019"	"W"	"12,292"
41320	"Belmont-North Main"	"11/08/2019"	"W"	"11,745"
41320	"Belmont-North Main"	"11/09/2019"	"A"	"8,758"
41320	"Belmont-North Main"	"11/10/2019"	"U"	"6,620"
41320	"Belmont-North Main"	"11/11/2019"	"W"	"10,201"
41320	"Belmont-North Main"	"11/12/2019"	"W"	"11,169"
41320	"Belmont-North Main"	"11/13/2019"	"W"	"11,150"
41320	"Belmont-North Main"	"11/14/2019"	"W"	"12,086"
41320	"Belmont-North Main"	"11/15/2019"	"W"	"11,984"
41320	"Belmont-North Main"	"11/16/2019"	"A"	"9,014"
41320	"Belmont-North Main"	"11/17/2019"	"U"	"6,371"
41320	"Belmont-North Main"	"11/18/2019"	"W"	"11,255"
41320	"Belmont-North Main"	"11/19/2019"	"W"	"11,826"
41320	"Belmont-North Main"	"11/20/2019"	"W"	"11,939"
41320	"Belmont-North Main"	"11/21/2019"	"W"	"12,079"
41320	"Belmont-North Main"	"11/22/2019"	"W"	"12,098"
41320	"Belmont-North Main"	"11/23/2019"	"A"	"8,926"
41320	"Belmont-North Main"	"11/24/2019"	"U"	"6,487"
41320	"Belmont-North Main"	"11/25/2019"	"W"	"11,024"
41320	"Belmont-North Main"	"11/26/2019"	"W"	"10,597"
41320	"Belmont-North Main"	"11/27/2019"	"W"	"7,883"
41320	"Belmont-North Main"	"11/28/2019"	"U"	"2,675"
41320	"Belmont-North Main"	"11/29/2019"	"W"	"5,715"
41320	"Belmont-North Main"	"11/30/2019"	"A"	"5,311"
41320	"Belmont-North Main"	"12/01/2019"	"U"	"4,432"
41320	"Belmont-North Main"	"12/02/2019"	"W"	"10,630"
41320	"Belmont-North Main"	"12/03/2019"	"W"	"11,290"
41320	"Belmont-North Main"	"12/04/2019"	"W"	"11,507"
41320	"Belmont-North Main"	"12/05/2019"	"W"	"12,015"
41320	"Belmont-North Main"	"12/06/2019"	"W"	"11,853"
41320	"Belmont-North Main"	"12/07/2019"	"A"	"8,713"
41320	"Belmont-North Main"	"12/08/2019"	"U"	"6,392"
41320	"Belmont-North Main"	"12/09/2019"	"W"	"10,692"
41320	"Belmont-North Main"	"12/10/2019"	"W"	"10,869"
41320	"Belmont-North Main"	"12/11/2019"	"W"	"10,979"
41320	"Belmont-North Main"	"12/12/2019"	"W"	"11,420"
41320	"Belmont-North Main"	"12/13/2019"	"W"	"11,556"
41320	"Belmont-North Main"	"12/14/2019"	"A"	"8,222"
41320	"Belmont-North Main"	"12/15/2019"	"U"	"5,730"
41320	"Belmont-North Main"	"12/16/2019"	"W"	"10,583"
41320	"Belmont-North Main"	"12/17/2019"	"W"	"11,196"
41320	"Belmont-North Main"	"12/18/2019"	"W"	"10,749"
41320	"Belmont-North Main"	"12/19/2019"	"W"	"11,032"
41320	"Belmont-North Main"	"12/20/2019"	"W"	"10,336"
41320	"Belmont-North Main"	"12/21/2019"	"A"	"7,602"
41320	"Belmont-North Main"	"12/22/2019"	"U"	"5,388"
41320	"Belmont-North Main"	"12/23/2019"	"W"	"7,061"
41320	"Belmont-North Main"	"12/24/2019"	"W"	"4,309"
41320	"Belmont-North Main"	"12/25/2019"	"U"	"1,672"
41320	"Belmont-North Main"	"12/26/2019"	"W"	"5,240"
41320	"Belmont-North Main"	"12/27/2019"	"W"	"6,416"
41320	"Belmont-North Main"	"12/28/2019"	"A"	"5,446"
41320	"Belmont-North Main"	"12/29/2019"	"U"	"4,936"
41320	"Belmont-North Main"	"12/30/2019"	"W"	"7,684"
41320	"Belmont-North Main"	"12/31/2019"	"W"	"7,491"
41320	"Belmont-North Main"	"01/01/2020"	"U"	"6,620"
41320	"Belmont-North Main"	"01/02/2020"	"W"	"9,282"
41320	"Belmont-North Main"	"01/03/2020"	"W"	"9,820"
41320	"Belmont-North Main"	"01/04/2020"	"A"	"6,943"
41320	"Belmont-North Main"	"01/05/2020"	"U"	"5,448"
41320	"Belmont-North Main"	"01/06/2020"	"W"	"11,020"
41320	"Belmont-North Main"	"01/07/2020"	"W"	"11,405"
41320	"Belmont-North Main"	"01/08/2020"	"W"	"11,149"
41320	"Belmont-North Main"	"01/09/2020"	"W"	"11,333"
41320	"Belmont-North Main"	"01/10/2020"	"W"	"11,100"
41320	"Belmont-North Main"	"01/11/2020"	"A"	"6,231"
41320	"Belmont-North Main"	"01/12/2020"	"U"	"5,768"
41320	"Belmont-North Main"	"01/13/2020"	"W"	"11,017"
41320	"Belmont-North Main"	"01/14/2020"	"W"	"11,524"
41320	"Belmont-North Main"	"01/15/2020"	"W"	"11,565"
41320	"Belmont-North Main"	"01/16/2020"	"W"	"11,406"
41320	"Belmont-North Main"	"01/17/2020"	"W"	"11,098"
41320	"Belmont-North Main"	"01/18/2020"	"A"	"7,203"
41320	"Belmont-North Main"	"01/19/2020"	"U"	"5,152"
41320	"Belmont-North Main"	"01/20/2020"	"W"	"8,026"
41320	"Belmont-North Main"	"01/21/2020"	"W"	"11,205"
41320	"Belmont-North Main"	"01/22/2020"	"W"	"11,425"
41320	"Belmont-North Main"	"01/23/2020"	"W"	"11,493"
41320	"Belmont-North Main"	"01/24/2020"	"W"	"11,152"
41320	"Belmont-North Main"	"01/25/2020"	"A"	"7,305"
41320	"Belmont-North Main"	"01/26/2020"	"U"	"5,785"
41320	"Belmont-North Main"	"01/27/2020"	"W"	"10,925"
41320	"Belmont-North Main"	"01/28/2020"	"W"	"11,225"
41320	"Belmont-North Main"	"01/29/2020"	"W"	"11,410"
41320	"Belmont-North Main"	"01/30/2020"	"W"	"11,489"
41320	"Belmont-North Main"	"01/31/2020"	"W"	"11,375"
41320	"Belmont-North Main"	"02/01/2020"	"A"	"7,914"
41320	"Belmont-North Main"	"02/02/2020"	"U"	"5,970"
41320	"Belmont-North Main"	"02/03/2020"	"W"	"10,780"
41320	"Belmont-North Main"	"02/04/2020"	"W"	"11,252"
41320	"Belmont-North Main"	"02/05/2020"	"W"	"11,169"
41320	"Belmont-North Main"	"02/06/2020"	"W"	"11,222"
41320	"Belmont-North Main"	"02/07/2020"	"W"	"11,201"
41320	"Belmont-North Main"	"02/08/2020"	"A"	"8,071"
41320	"Belmont-North Main"	"02/09/2020"	"U"	"5,152"
41320	"Belmont-North Main"	"02/10/2020"	"W"	"10,898"
41320	"Belmont-North Main"	"02/11/2020"	"W"	"11,238"
41320	"Belmont-North Main"	"02/12/2020"	"W"	"11,159"
41320	"Belmont-North Main"	"02/13/2020"	"W"	"11,038"
41320	"Belmont-North Main"	"02/14/2020"	"W"	"10,270"
41320	"Belmont-North Main"	"02/15/2020"	"A"	"7,214"
41320	"Belmont-North Main"	"02/16/2020"	"U"	"6,203"
41320	"Belmont-North Main"	"02/17/2020"	"W"	"8,592"
41320	"Belmont-North Main"	"02/18/2020"	"W"	"11,161"
41320	"Belmont-North Main"	"02/19/2020"	"W"	"11,187"
41320	"Belmont-North Main"	"02/20/2020"	"W"	"11,050"
41320	"Belmont-North Main"	"02/21/2020"	"W"	"11,190"
41320	"Belmont-North Main"	"02/22/2020"	"A"	"8,042"
41320	"Belmont-North Main"	"02/23/2020"	"U"	"5,991"
41320	"Belmont-North Main"	"02/24/2020"	"W"	"10,621"
41320	"Belmont-North Main"	"02/25/2020"	"W"	"10,812"
41320	"Belmont-North Main"	"02/26/2020"	"W"	"10,577"
41320	"Belmont-North Main"	"02/27/2020"	"W"	"11,540"
41320	"Belmont-North Main"	"02/28/2020"	"W"	"11,098"
41320	"Belmont-North Main"	"02/29/2020"	"A"	"7,836"
41320	"Belmont-North Main"	"03/01/2020"	"U"	"6,006"
41320	"Belmont-North Main"	"03/02/2020"	"W"	"10,767"
41320	"Belmont-North Main"	"03/03/2020"	"W"	"10,996"
41320	"Belmont-North Main"	"03/04/2020"	"W"	"11,190"
41320	"Belmont-North Main"	"03/05/2020"	"W"	"11,301"
41320	"Belmont-North Main"	"03/06/2020"	"W"	"10,969"
41320	"Belmont-North Main"	"03/07/2020"	"A"	"8,051"
41320	"Belmont-North Main"	"03/08/2020"	"U"	"6,164"
41320	"Belmont-North Main"	"03/09/2020"	"W"	"10,053"
41320	"Belmont-North Main"	"03/10/2020"	"W"	"10,925"
41320	"Belmont-North Main"	"03/11/2020"	"W"	"10,723"
41320	"Belmont-North Main"	"03/12/2020"	"W"	"9,653"
41320	"Belmont-North Main"	"03/13/2020"	"W"	"8,015"
41320	"Belmont-North Main"	"03/14/2020"	"A"	"5,091"
41320	"Belmont-North Main"	"03/15/2020"	"U"	"3,594"
41320	"Belmont-North Main"	"03/16/2020"	"W"	"3,747"
41320	"Belmont-North Main"	"03/17/2020"	"W"	"2,678"
41320	"Belmont-North Main"	"03/18/2020"	"W"	"2,145"
41320	"Belmont-North Main"	"03/19/2020"	"W"	"1,858"
41320	"Belmont-North Main"	"03/20/2020"	"W"	"1,751"
41320	"Belmont-North Main"	"03/21/2020"	"A"	"1,109"
41320	"Belmont-North Main"	"03/22/2020"	"U"	"735"
41320	"Belmont-North Main"	"03/23/2020"	"W"	"1,118"
41320	"Belmont-North Main"	"03/24/2020"	"W"	"1,120"
