ï..station_id	stationname	date	daytype	rides	lat	long
40960	Pulaski-Orange	12/22/2018	A	2079	41.799756	-87.724493
40960	Pulaski-Orange	12/23/2018	U	1592	41.799756	-87.724493
40960	Pulaski-Orange	12/24/2018	W	1726	41.799756	-87.724493
40960	Pulaski-Orange	12/25/2018	U	667	41.799756	-87.724493
40960	Pulaski-Orange	12/26/2018	W	3233	41.799756	-87.724493
40960	Pulaski-Orange	12/27/2018	W	3149	41.799756	-87.724493
40960	Pulaski-Orange	12/28/2018	W	3437	41.799756	-87.724493
40960	Pulaski-Orange	12/29/2018	A	1781	41.799756	-87.724493
40960	Pulaski-Orange	12/30/2018	U	1435	41.799756	-87.724493
40960	Pulaski-Orange	12/31/2018	W	2338	41.799756	-87.724493
40960	Pulaski-Orange	1/1/2019	U	1008	41.799756	-87.724493
40960	Pulaski-Orange	1/2/2019	W	3432	41.799756	-87.724493
40960	Pulaski-Orange	1/3/2019	W	3841	41.799756	-87.724493
40960	Pulaski-Orange	1/4/2019	W	3942	41.799756	-87.724493
40960	Pulaski-Orange	1/5/2019	A	2021	41.799756	-87.724493
40960	Pulaski-Orange	1/6/2019	U	1334	41.799756	-87.724493
40960	Pulaski-Orange	1/7/2019	W	4292	41.799756	-87.724493
40960	Pulaski-Orange	1/8/2019	W	4808	41.799756	-87.724493
40960	Pulaski-Orange	1/9/2019	W	4652	41.799756	-87.724493
40960	Pulaski-Orange	1/10/2019	W	4615	41.799756	-87.724493
40960	Pulaski-Orange	1/11/2019	W	4657	41.799756	-87.724493
40960	Pulaski-Orange	1/12/2019	A	1737	41.799756	-87.724493
40960	Pulaski-Orange	1/13/2019	U	1114	41.799756	-87.724493
40960	Pulaski-Orange	1/14/2019	W	5039	41.799756	-87.724493
40960	Pulaski-Orange	1/15/2019	W	5182	41.799756	-87.724493
40960	Pulaski-Orange	1/16/2019	W	5292	41.799756	-87.724493
40960	Pulaski-Orange	1/17/2019	W	5256	41.799756	-87.724493
40960	Pulaski-Orange	1/18/2019	W	4796	41.799756	-87.724493
40960	Pulaski-Orange	1/19/2019	A	1431	41.799756	-87.724493
40960	Pulaski-Orange	1/20/2019	U	1042	41.799756	-87.724493
40960	Pulaski-Orange	1/21/2019	W	2243	41.799756	-87.724493
40960	Pulaski-Orange	1/22/2019	W	5014	41.799756	-87.724493
40960	Pulaski-Orange	1/23/2019	W	5071	41.799756	-87.724493
40960	Pulaski-Orange	1/24/2019	W	5003	41.799756	-87.724493
40960	Pulaski-Orange	1/25/2019	W	3695	41.799756	-87.724493
40960	Pulaski-Orange	1/26/2019	A	1399	41.799756	-87.724493
40960	Pulaski-Orange	1/27/2019	U	942	41.799756	-87.724493
40960	Pulaski-Orange	1/28/2019	W	4560	41.799756	-87.724493
40960	Pulaski-Orange	1/29/2019	W	4002	41.799756	-87.724493
40960	Pulaski-Orange	1/30/2019	W	529	41.799756	-87.724493
40960	Pulaski-Orange	1/31/2019	W	1310	41.799756	-87.724493
40960	Pulaski-Orange	2/1/2019	W	3816	41.799756	-87.724493
40960	Pulaski-Orange	2/2/2019	A	1707	41.799756	-87.724493
40960	Pulaski-Orange	2/3/2019	U	1206	41.799756	-87.724493
40960	Pulaski-Orange	2/4/2019	W	5194	41.799756	-87.724493
40960	Pulaski-Orange	2/5/2019	W	5259	41.799756	-87.724493
40960	Pulaski-Orange	2/6/2019	W	5233	41.799756	-87.724493
40960	Pulaski-Orange	2/7/2019	W	5212	41.799756	-87.724493
40960	Pulaski-Orange	2/8/2019	W	4337	41.799756	-87.724493
40960	Pulaski-Orange	2/9/2019	A	1745	41.799756	-87.724493
40960	Pulaski-Orange	2/10/2019	U	1166	41.799756	-87.724493
40960	Pulaski-Orange	2/11/2019	W	5015	41.799756	-87.724493
40960	Pulaski-Orange	2/12/2019	W	4910	41.799756	-87.724493
40960	Pulaski-Orange	2/13/2019	W	5128	41.799756	-87.724493
40960	Pulaski-Orange	2/14/2019	W	5398	41.799756	-87.724493
40960	Pulaski-Orange	2/15/2019	W	4673	41.799756	-87.724493
40960	Pulaski-Orange	2/16/2019	A	1733	41.799756	-87.724493
40960	Pulaski-Orange	2/17/2019	U	1184	41.799756	-87.724493
40960	Pulaski-Orange	2/18/2019	W	3106	41.799756	-87.724493
40960	Pulaski-Orange	2/19/2019	W	5220	41.799756	-87.724493
40960	Pulaski-Orange	2/20/2019	W	5177	41.799756	-87.724493
40960	Pulaski-Orange	2/21/2019	W	5246	41.799756	-87.724493
40960	Pulaski-Orange	2/22/2019	W	4881	41.799756	-87.724493
40960	Pulaski-Orange	2/23/2019	A	1734	41.799756	-87.724493
40960	Pulaski-Orange	2/24/2019	U	1090	41.799756	-87.724493
40960	Pulaski-Orange	2/25/2019	W	4871	41.799756	-87.724493
40960	Pulaski-Orange	2/26/2019	W	4948	41.799756	-87.724493
40960	Pulaski-Orange	2/27/2019	W	5009	41.799756	-87.724493
40960	Pulaski-Orange	2/28/2019	W	5004	41.799756	-87.724493
40960	Pulaski-Orange	3/1/2019	W	4690	41.799756	-87.724493
40960	Pulaski-Orange	3/2/2019	A	1846	41.799756	-87.724493
40960	Pulaski-Orange	3/3/2019	U	1204	41.799756	-87.724493
40960	Pulaski-Orange	3/4/2019	W	4364	41.799756	-87.724493
40960	Pulaski-Orange	3/5/2019	W	4906	41.799756	-87.724493
40960	Pulaski-Orange	3/6/2019	W	5093	41.799756	-87.724493
40960	Pulaski-Orange	3/7/2019	W	5100	41.799756	-87.724493
40960	Pulaski-Orange	3/8/2019	W	4827	41.799756	-87.724493
40960	Pulaski-Orange	3/9/2019	A	1729	41.799756	-87.724493
40960	Pulaski-Orange	3/10/2019	U	1183	41.799756	-87.724493
40960	Pulaski-Orange	3/11/2019	W	4990	41.799756	-87.724493
40960	Pulaski-Orange	3/12/2019	W	5202	41.799756	-87.724493
40960	Pulaski-Orange	3/13/2019	W	5236	41.799756	-87.724493
40960	Pulaski-Orange	3/14/2019	W	5100	41.799756	-87.724493
40960	Pulaski-Orange	3/15/2019	W	4807	41.799756	-87.724493
40960	Pulaski-Orange	3/16/2019	A	2743	41.799756	-87.724493
40960	Pulaski-Orange	3/17/2019	U	1452	41.799756	-87.724493
40960	Pulaski-Orange	3/18/2019	W	5042	41.799756	-87.724493
40960	Pulaski-Orange	3/19/2019	W	5226	41.799756	-87.724493
40960	Pulaski-Orange	3/20/2019	W	5158	41.799756	-87.724493
40960	Pulaski-Orange	3/21/2019	W	5215	41.799756	-87.724493
40960	Pulaski-Orange	3/22/2019	W	5121	41.799756	-87.724493
40960	Pulaski-Orange	3/23/2019	A	2141	41.799756	-87.724493
40960	Pulaski-Orange	3/24/2019	U	1370	41.799756	-87.724493
40960	Pulaski-Orange	3/25/2019	W	4759	41.799756	-87.724493
40960	Pulaski-Orange	3/26/2019	W	5075	41.799756	-87.724493
40960	Pulaski-Orange	3/27/2019	W	5080	41.799756	-87.724493
40960	Pulaski-Orange	3/28/2019	W	5066	41.799756	-87.724493
40960	Pulaski-Orange	3/29/2019	W	4769	41.799756	-87.724493
40960	Pulaski-Orange	3/30/2019	A	2011	41.799756	-87.724493
40960	Pulaski-Orange	3/31/2019	U	1377	41.799756	-87.724493
40960	Pulaski-Orange	4/1/2019	W	5130	41.799756	-87.724493
40960	Pulaski-Orange	4/2/2019	W	5215	41.799756	-87.724493
40960	Pulaski-Orange	4/3/2019	W	5415	41.799756	-87.724493
40960	Pulaski-Orange	4/4/2019	W	5240	41.799756	-87.724493
40960	Pulaski-Orange	4/5/2019	W	4576	41.799756	-87.724493
40960	Pulaski-Orange	4/6/2019	A	2157	41.799756	-87.724493
40960	Pulaski-Orange	4/7/2019	U	1337	41.799756	-87.724493
40960	Pulaski-Orange	4/8/2019	W	5414	41.799756	-87.724493
40960	Pulaski-Orange	4/9/2019	W	5143	41.799756	-87.724493
40960	Pulaski-Orange	4/10/2019	W	5087	41.799756	-87.724493
40960	Pulaski-Orange	4/11/2019	W	4870	41.799756	-87.724493
40960	Pulaski-Orange	4/12/2019	W	4967	41.799756	-87.724493
40960	Pulaski-Orange	4/13/2019	A	2001	41.799756	-87.724493
40960	Pulaski-Orange	4/14/2019	U	995	41.799756	-87.724493
40960	Pulaski-Orange	4/15/2019	W	4288	41.799756	-87.724493
40960	Pulaski-Orange	4/16/2019	W	4611	41.799756	-87.724493
40960	Pulaski-Orange	4/17/2019	W	4480	41.799756	-87.724493
40960	Pulaski-Orange	4/18/2019	W	4028	41.799756	-87.724493
40960	Pulaski-Orange	4/19/2019	W	3560	41.799756	-87.724493
40960	Pulaski-Orange	4/20/2019	A	1930	41.799756	-87.724493
40960	Pulaski-Orange	4/21/2019	U	1363	41.799756	-87.724493
40960	Pulaski-Orange	4/22/2019	W	5090	41.799756	-87.724493
40960	Pulaski-Orange	4/23/2019	W	5325	41.799756	-87.724493
40960	Pulaski-Orange	4/24/2019	W	5457	41.799756	-87.724493
40960	Pulaski-Orange	4/25/2019	W	5329	41.799756	-87.724493
40960	Pulaski-Orange	4/26/2019	W	5132	41.799756	-87.724493
40960	Pulaski-Orange	4/27/2019	A	1684	41.799756	-87.724493
40960	Pulaski-Orange	4/28/2019	U	1361	41.799756	-87.724493
40960	Pulaski-Orange	4/29/2019	W	4800	41.799756	-87.724493
40960	Pulaski-Orange	4/30/2019	W	5066	41.799756	-87.724493
40960	Pulaski-Orange	5/1/2019	W	5270	41.799756	-87.724493
40960	Pulaski-Orange	5/2/2019	W	5146	41.799756	-87.724493
40960	Pulaski-Orange	5/3/2019	W	5216	41.799756	-87.724493
40960	Pulaski-Orange	5/4/2019	A	2325	41.799756	-87.724493
40960	Pulaski-Orange	5/5/2019	U	1794	41.799756	-87.724493
40960	Pulaski-Orange	5/6/2019	W	5204	41.799756	-87.724493
40960	Pulaski-Orange	5/7/2019	W	5203	41.799756	-87.724493
40960	Pulaski-Orange	5/8/2019	W	5393	41.799756	-87.724493
40960	Pulaski-Orange	5/9/2019	W	5151	41.799756	-87.724493
40960	Pulaski-Orange	5/10/2019	W	5081	41.799756	-87.724493
40960	Pulaski-Orange	5/11/2019	A	2150	41.799756	-87.724493
40960	Pulaski-Orange	5/12/2019	U	1504	41.799756	-87.724493
40960	Pulaski-Orange	5/13/2019	W	4916	41.799756	-87.724493
40960	Pulaski-Orange	5/14/2019	W	5061	41.799756	-87.724493
40960	Pulaski-Orange	5/15/2019	W	5311	41.799756	-87.724493
40960	Pulaski-Orange	5/16/2019	W	4948	41.799756	-87.724493
40960	Pulaski-Orange	5/17/2019	W	4892	41.799756	-87.724493
40960	Pulaski-Orange	5/18/2019	A	2212	41.799756	-87.724493
40960	Pulaski-Orange	5/19/2019	U	1449	41.799756	-87.724493
40960	Pulaski-Orange	5/20/2019	W	4958	41.799756	-87.724493
40960	Pulaski-Orange	5/21/2019	W	4980	41.799756	-87.724493
40960	Pulaski-Orange	5/22/2019	W	5282	41.799756	-87.724493
40960	Pulaski-Orange	5/23/2019	W	5230	41.799756	-87.724493
40960	Pulaski-Orange	5/24/2019	W	4738	41.799756	-87.724493
40960	Pulaski-Orange	5/25/2019	A	2332	41.799756	-87.724493
40960	Pulaski-Orange	5/26/2019	U	1670	41.799756	-87.724493
40960	Pulaski-Orange	5/27/2019	U	1363	41.799756	-87.724493
40960	Pulaski-Orange	5/28/2019	W	4924	41.799756	-87.724493
40960	Pulaski-Orange	5/29/2019	W	4993	41.799756	-87.724493
40960	Pulaski-Orange	5/30/2019	W	5162	41.799756	-87.724493
40960	Pulaski-Orange	5/31/2019	W	5287	41.799756	-87.724493
40960	Pulaski-Orange	6/1/2019	A	2140	41.799756	-87.724493
40960	Pulaski-Orange	6/2/2019	U	1717	41.799756	-87.724493
40960	Pulaski-Orange	6/3/2019	W	5160	41.799756	-87.724493
40960	Pulaski-Orange	6/4/2019	W	5152	41.799756	-87.724493
40960	Pulaski-Orange	6/5/2019	W	5329	41.799756	-87.724493
40960	Pulaski-Orange	6/6/2019	W	5440	41.799756	-87.724493
40960	Pulaski-Orange	6/7/2019	W	5133	41.799756	-87.724493
40960	Pulaski-Orange	6/8/2019	A	2298	41.799756	-87.724493
40960	Pulaski-Orange	6/9/2019	U	1611	41.799756	-87.724493
40960	Pulaski-Orange	6/10/2019	W	5091	41.799756	-87.724493
40960	Pulaski-Orange	6/11/2019	W	5343	41.799756	-87.724493
40960	Pulaski-Orange	6/12/2019	W	5054	41.799756	-87.724493
40960	Pulaski-Orange	6/13/2019	W	5084	41.799756	-87.724493
40960	Pulaski-Orange	6/14/2019	W	5149	41.799756	-87.724493
40960	Pulaski-Orange	6/15/2019	A	1994	41.799756	-87.724493
40960	Pulaski-Orange	6/16/2019	U	1518	41.799756	-87.724493
40960	Pulaski-Orange	6/17/2019	W	4870	41.799756	-87.724493
40960	Pulaski-Orange	6/18/2019	W	5457	41.799756	-87.724493
40960	Pulaski-Orange	6/19/2019	W	5187	41.799756	-87.724493
40960	Pulaski-Orange	6/20/2019	W	4763	41.799756	-87.724493
40960	Pulaski-Orange	6/21/2019	W	4777	41.799756	-87.724493
40960	Pulaski-Orange	6/22/2019	A	2397	41.799756	-87.724493
40960	Pulaski-Orange	6/23/2019	U	1638	41.799756	-87.724493
40960	Pulaski-Orange	6/24/2019	W	4544	41.799756	-87.724493
40960	Pulaski-Orange	6/25/2019	W	5359	41.799756	-87.724493
40960	Pulaski-Orange	6/26/2019	W	5073	41.799756	-87.724493
40960	Pulaski-Orange	6/27/2019	W	4914	41.799756	-87.724493
40960	Pulaski-Orange	6/28/2019	W	4647	41.799756	-87.724493
40960	Pulaski-Orange	6/29/2019	A	2210	41.799756	-87.724493
40960	Pulaski-Orange	6/30/2019	U	2645	41.799756	-87.724493
40960	Pulaski-Orange	7/1/2019	W	4698	41.799756	-87.724493
40960	Pulaski-Orange	7/2/2019	W	4652	41.799756	-87.724493
40960	Pulaski-Orange	7/3/2019	W	4644	41.799756	-87.724493
40960	Pulaski-Orange	7/4/2019	U	2045	41.799756	-87.724493
40960	Pulaski-Orange	7/5/2019	W	3434	41.799756	-87.724493
40960	Pulaski-Orange	7/6/2019	A	2140	41.799756	-87.724493
40960	Pulaski-Orange	7/7/2019	U	2299	41.799756	-87.724493
40960	Pulaski-Orange	7/8/2019	W	4740	41.799756	-87.724493
40960	Pulaski-Orange	7/9/2019	W	4981	41.799756	-87.724493
40960	Pulaski-Orange	7/10/2019	W	5021	41.799756	-87.724493
40960	Pulaski-Orange	7/11/2019	W	5257	41.799756	-87.724493
40960	Pulaski-Orange	7/12/2019	W	5036	41.799756	-87.724493
40960	Pulaski-Orange	7/13/2019	A	2609	41.799756	-87.724493
40960	Pulaski-Orange	7/14/2019	U	2049	41.799756	-87.724493
40960	Pulaski-Orange	7/15/2019	W	4833	41.799756	-87.724493
40960	Pulaski-Orange	7/16/2019	W	4796	41.799756	-87.724493
40960	Pulaski-Orange	7/17/2019	W	4971	41.799756	-87.724493
40960	Pulaski-Orange	7/18/2019	W	4724	41.799756	-87.724493
40960	Pulaski-Orange	7/19/2019	W	4555	41.799756	-87.724493
40960	Pulaski-Orange	7/20/2019	A	2105	41.799756	-87.724493
40960	Pulaski-Orange	7/21/2019	U	1674	41.799756	-87.724493
40960	Pulaski-Orange	7/22/2019	W	4920	41.799756	-87.724493
40960	Pulaski-Orange	7/23/2019	W	4992	41.799756	-87.724493
40960	Pulaski-Orange	7/24/2019	W	5050	41.799756	-87.724493
40960	Pulaski-Orange	7/25/2019	W	5048	41.799756	-87.724493
40960	Pulaski-Orange	7/26/2019	W	4641	41.799756	-87.724493
40960	Pulaski-Orange	7/27/2019	A	2226	41.799756	-87.724493
40960	Pulaski-Orange	7/28/2019	U	1788	41.799756	-87.724493
40960	Pulaski-Orange	7/29/2019	W	4421	41.799756	-87.724493
40960	Pulaski-Orange	7/30/2019	W	4871	41.799756	-87.724493
40960	Pulaski-Orange	7/31/2019	W	5106	41.799756	-87.724493
40960	Pulaski-Orange	8/1/2019	W	5291	41.799756	-87.724493
40960	Pulaski-Orange	8/2/2019	W	5100	41.799756	-87.724493
40960	Pulaski-Orange	8/3/2019	A	2820	41.799756	-87.724493
40960	Pulaski-Orange	8/4/2019	U	2264	41.799756	-87.724493
40960	Pulaski-Orange	8/5/2019	W	4557	41.799756	-87.724493
40960	Pulaski-Orange	8/6/2019	W	4712	41.799756	-87.724493
40960	Pulaski-Orange	8/7/2019	W	4867	41.799756	-87.724493
40960	Pulaski-Orange	8/8/2019	W	4844	41.799756	-87.724493
40960	Pulaski-Orange	8/9/2019	W	4607	41.799756	-87.724493
40960	Pulaski-Orange	8/10/2019	A	2244	41.799756	-87.724493
40960	Pulaski-Orange	8/11/2019	U	1671	41.799756	-87.724493
40960	Pulaski-Orange	8/12/2019	W	4258	41.799756	-87.724493
40960	Pulaski-Orange	8/13/2019	W	4504	41.799756	-87.724493
40960	Pulaski-Orange	8/14/2019	W	4521	41.799756	-87.724493
40960	Pulaski-Orange	8/15/2019	W	4777	41.799756	-87.724493
40960	Pulaski-Orange	8/16/2019	W	4419	41.799756	-87.724493
40960	Pulaski-Orange	8/17/2019	A	2256	41.799756	-87.724493
40960	Pulaski-Orange	8/18/2019	U	1574	41.799756	-87.724493
40960	Pulaski-Orange	8/19/2019	W	4455	41.799756	-87.724493
40960	Pulaski-Orange	8/20/2019	W	4468	41.799756	-87.724493
40960	Pulaski-Orange	8/21/2019	W	4893	41.799756	-87.724493
40960	Pulaski-Orange	8/22/2019	W	4796	41.799756	-87.724493
40960	Pulaski-Orange	8/23/2019	W	4608	41.799756	-87.724493
40960	Pulaski-Orange	8/24/2019	A	2213	41.799756	-87.724493
40960	Pulaski-Orange	8/25/2019	U	1776	41.799756	-87.724493
40960	Pulaski-Orange	8/26/2019	W	4806	41.799756	-87.724493
40960	Pulaski-Orange	8/27/2019	W	5552	41.799756	-87.724493
40960	Pulaski-Orange	8/28/2019	W	5197	41.799756	-87.724493
40960	Pulaski-Orange	8/29/2019	W	5232	41.799756	-87.724493
40960	Pulaski-Orange	8/30/2019	W	4853	41.799756	-87.724493
40960	Pulaski-Orange	8/31/2019	A	2297	41.799756	-87.724493
40960	Pulaski-Orange	9/1/2019	U	1773	41.799756	-87.724493
40960	Pulaski-Orange	9/2/2019	U	1734	41.799756	-87.724493
40960	Pulaski-Orange	9/3/2019	W	5939	41.799756	-87.724493
40960	Pulaski-Orange	9/4/2019	W	5940	41.799756	-87.724493
40960	Pulaski-Orange	9/5/2019	W	6045	41.799756	-87.724493
40960	Pulaski-Orange	9/6/2019	W	5470	41.799756	-87.724493
40960	Pulaski-Orange	9/7/2019	A	2320	41.799756	-87.724493
40960	Pulaski-Orange	9/8/2019	U	2140	41.799756	-87.724493
40960	Pulaski-Orange	9/9/2019	W	5763	41.799756	-87.724493
40960	Pulaski-Orange	9/10/2019	W	5922	41.799756	-87.724493
40960	Pulaski-Orange	9/11/2019	W	5897	41.799756	-87.724493
40960	Pulaski-Orange	9/12/2019	W	5881	41.799756	-87.724493
40960	Pulaski-Orange	9/13/2019	W	5626	41.799756	-87.724493
40960	Pulaski-Orange	9/14/2019	A	2485	41.799756	-87.724493
40960	Pulaski-Orange	9/15/2019	U	1715	41.799756	-87.724493
40960	Pulaski-Orange	9/16/2019	W	5859	41.799756	-87.724493
40960	Pulaski-Orange	9/17/2019	W	5950	41.799756	-87.724493
40960	Pulaski-Orange	9/18/2019	W	6135	41.799756	-87.724493
40960	Pulaski-Orange	9/19/2019	W	5997	41.799756	-87.724493
40960	Pulaski-Orange	9/20/2019	W	5734	41.799756	-87.724493
40960	Pulaski-Orange	9/21/2019	A	2340	41.799756	-87.724493
40960	Pulaski-Orange	9/22/2019	U	1607	41.799756	-87.724493
40960	Pulaski-Orange	9/23/2019	W	5827	41.799756	-87.724493
40960	Pulaski-Orange	9/24/2019	W	5968	41.799756	-87.724493
40960	Pulaski-Orange	9/25/2019	W	6108	41.799756	-87.724493
40960	Pulaski-Orange	9/26/2019	W	6026	41.799756	-87.724493
40960	Pulaski-Orange	9/27/2019	W	5280	41.799756	-87.724493
40960	Pulaski-Orange	9/28/2019	A	2209	41.799756	-87.724493
40960	Pulaski-Orange	9/29/2019	U	1525	41.799756	-87.724493
40960	Pulaski-Orange	9/30/2019	W	5730	41.799756	-87.724493
40960	Pulaski-Orange	10/1/2019	W	5979	41.799756	-87.724493
40960	Pulaski-Orange	10/2/2019	W	5842	41.799756	-87.724493
40960	Pulaski-Orange	10/3/2019	W	6071	41.799756	-87.724493
40960	Pulaski-Orange	10/4/2019	W	5513	41.799756	-87.724493
40960	Pulaski-Orange	10/5/2019	A	2230	41.799756	-87.724493
40960	Pulaski-Orange	10/6/2019	U	1595	41.799756	-87.724493
40960	Pulaski-Orange	10/7/2019	W	5831	41.799756	-87.724493
40960	Pulaski-Orange	10/8/2019	W	5970	41.799756	-87.724493
40960	Pulaski-Orange	10/9/2019	W	6065	41.799756	-87.724493
40960	Pulaski-Orange	10/10/2019	W	5988	41.799756	-87.724493
40960	Pulaski-Orange	10/11/2019	W	5477	41.799756	-87.724493
40960	Pulaski-Orange	10/12/2019	A	2442	41.799756	-87.724493
40960	Pulaski-Orange	10/13/2019	U	1996	41.799756	-87.724493
40960	Pulaski-Orange	10/14/2019	W	4375	41.799756	-87.724493
40960	Pulaski-Orange	10/15/2019	W	5833	41.799756	-87.724493
40960	Pulaski-Orange	10/16/2019	W	5937	41.799756	-87.724493
40960	Pulaski-Orange	10/17/2019	W	5322	41.799756	-87.724493
40960	Pulaski-Orange	10/18/2019	W	4905	41.799756	-87.724493
40960	Pulaski-Orange	10/19/2019	A	2445	41.799756	-87.724493
40960	Pulaski-Orange	10/20/2019	U	1658	41.799756	-87.724493
40960	Pulaski-Orange	10/21/2019	W	4994	41.799756	-87.724493
40960	Pulaski-Orange	10/22/2019	W	5149	41.799756	-87.724493
40960	Pulaski-Orange	10/23/2019	W	5627	41.799756	-87.724493
40960	Pulaski-Orange	10/24/2019	W	5351	41.799756	-87.724493
40960	Pulaski-Orange	10/25/2019	W	4993	41.799756	-87.724493
40960	Pulaski-Orange	10/26/2019	A	1831	41.799756	-87.724493
40960	Pulaski-Orange	10/27/2019	U	1620	41.799756	-87.724493
40960	Pulaski-Orange	10/28/2019	W	4896	41.799756	-87.724493
40960	Pulaski-Orange	10/29/2019	W	5193	41.799756	-87.724493
40960	Pulaski-Orange	10/30/2019	W	4827	41.799756	-87.724493
40960	Pulaski-Orange	10/31/2019	W	4671	41.799756	-87.724493
40960	Pulaski-Orange	11/1/2019	W	4824	41.799756	-87.724493
40960	Pulaski-Orange	11/2/2019	A	2054	41.799756	-87.724493
40960	Pulaski-Orange	11/3/2019	U	1548	41.799756	-87.724493
40960	Pulaski-Orange	11/4/2019	W	5756	41.799756	-87.724493
40960	Pulaski-Orange	11/5/2019	W	5839	41.799756	-87.724493
40960	Pulaski-Orange	11/6/2019	W	5853	41.799756	-87.724493
40960	Pulaski-Orange	11/7/2019	W	5632	41.799756	-87.724493
40960	Pulaski-Orange	11/8/2019	W	4597	41.799756	-87.724493
40960	Pulaski-Orange	11/9/2019	A	2061	41.799756	-87.724493
40960	Pulaski-Orange	11/10/2019	U	1550	41.799756	-87.724493
40960	Pulaski-Orange	11/11/2019	W	3757	41.799756	-87.724493
40960	Pulaski-Orange	11/12/2019	W	5166	41.799756	-87.724493
40960	Pulaski-Orange	11/13/2019	W	5338	41.799756	-87.724493
40960	Pulaski-Orange	11/14/2019	W	4994	41.799756	-87.724493
40960	Pulaski-Orange	11/15/2019	W	5216	41.799756	-87.724493
40960	Pulaski-Orange	11/16/2019	A	2095	41.799756	-87.724493
40960	Pulaski-Orange	11/17/2019	U	1407	41.799756	-87.724493
40960	Pulaski-Orange	11/18/2019	W	5507	41.799756	-87.724493
40960	Pulaski-Orange	11/19/2019	W	5619	41.799756	-87.724493
40960	Pulaski-Orange	11/20/2019	W	5746	41.799756	-87.724493
40960	Pulaski-Orange	11/21/2019	W	5563	41.799756	-87.724493
40960	Pulaski-Orange	11/22/2019	W	6647	41.799756	-87.724493
40960	Pulaski-Orange	11/23/2019	A	2837	41.799756	-87.724493
40960	Pulaski-Orange	11/24/2019	U	1700	41.799756	-87.724493
40960	Pulaski-Orange	11/25/2019	W	5195	41.799756	-87.724493
40960	Pulaski-Orange	11/26/2019	W	5383	41.799756	-87.724493
40960	Pulaski-Orange	11/27/2019	W	4489	41.799756	-87.724493
40960	Pulaski-Orange	11/28/2019	U	971	41.799756	-87.724493
40960	Pulaski-Orange	11/29/2019	W	2629	41.799756	-87.724493
40960	Pulaski-Orange	11/30/2019	A	1757	41.799756	-87.724493
40960	Pulaski-Orange	12/1/2019	U	1420	41.799756	-87.724493
40960	Pulaski-Orange	12/2/2019	W	5304	41.799756	-87.724493
40960	Pulaski-Orange	12/3/2019	W	5601	41.799756	-87.724493
40960	Pulaski-Orange	12/4/2019	W	5611	41.799756	-87.724493
40960	Pulaski-Orange	12/5/2019	W	5600	41.799756	-87.724493
40960	Pulaski-Orange	12/6/2019	W	5203	41.799756	-87.724493
40960	Pulaski-Orange	12/7/2019	A	2370	41.799756	-87.724493
40960	Pulaski-Orange	12/8/2019	U	1620	41.799756	-87.724493
40960	Pulaski-Orange	12/9/2019	W	5183	41.799756	-87.724493
40960	Pulaski-Orange	12/10/2019	W	5168	41.799756	-87.724493
40960	Pulaski-Orange	12/11/2019	W	5041	41.799756	-87.724493
40960	Pulaski-Orange	12/12/2019	W	5107	41.799756	-87.724493
40960	Pulaski-Orange	12/13/2019	W	5044	41.799756	-87.724493
40960	Pulaski-Orange	12/14/2019	A	2059	41.799756	-87.724493
40960	Pulaski-Orange	12/15/2019	U	1375	41.799756	-87.724493
40960	Pulaski-Orange	12/16/2019	W	4656	41.799756	-87.724493
40960	Pulaski-Orange	12/17/2019	W	4813	41.799756	-87.724493
40960	Pulaski-Orange	12/18/2019	W	4600	41.799756	-87.724493
40960	Pulaski-Orange	12/19/2019	W	4624	41.799756	-87.724493
40960	Pulaski-Orange	12/20/2019	W	4648	41.799756	-87.724493
40960	Pulaski-Orange	12/21/2019	A	2107	41.799756	-87.724493
40960	Pulaski-Orange	12/22/2019	U	1808	41.799756	-87.724493
40960	Pulaski-Orange	12/23/2019	W	3633	41.799756	-87.724493
40960	Pulaski-Orange	12/24/2019	W	2001	41.799756	-87.724493
40960	Pulaski-Orange	12/25/2019	U	791	41.799756	-87.724493
40960	Pulaski-Orange	12/26/2019	W	3471	41.799756	-87.724493
40960	Pulaski-Orange	12/27/2019	W	3348	41.799756	-87.724493
40960	Pulaski-Orange	12/28/2019	A	1802	41.799756	-87.724493
40960	Pulaski-Orange	12/29/2019	U	1503	41.799756	-87.724493
40960	Pulaski-Orange	12/30/2019	W	3278	41.799756	-87.724493
40960	Pulaski-Orange	12/31/2019	W	2513	41.799756	-87.724493
40960	Pulaski-Orange	1/1/2020	U	1096	41.799756	-87.724493
40960	Pulaski-Orange	1/2/2020	W	3933	41.799756	-87.724493
