ï..station_id	stationname	date	daytype	rides	lat	long
40970	Cicero-Forest Park	6/18/2016	A	1058	41.871574	-87.745154
40970	Cicero-Forest Park	10/21/2010	W	1456	41.871574	-87.745154
40970	Cicero-Forest Park	7/30/2012	W	1249	41.871574	-87.745154
40970	Cicero-Forest Park	5/2/2015	A	1116	41.871574	-87.745154
40970	Cicero-Forest Park	8/13/2013	W	1412	41.871574	-87.745154
40970	Cicero-Forest Park	6/30/2011	W	1426	41.871574	-87.745154
40970	Cicero-Forest Park	4/5/2006	W	1022	41.871574	-87.745154
40970	Cicero-Forest Park	1/21/2017	A	1127	41.871574	-87.745154
40970	Cicero-Forest Park	1/13/2002	U	457	41.871574	-87.745154
40970	Cicero-Forest Park	7/3/2003	W	1181	41.871574	-87.745154
40970	Cicero-Forest Park	3/23/2017	W	1352	41.871574	-87.745154
40970	Cicero-Forest Park	3/4/2004	W	1040	41.871574	-87.745154
40970	Cicero-Forest Park	10/16/2005	U	473	41.871574	-87.745154
40970	Cicero-Forest Park	4/27/2002	A	750	41.871574	-87.745154
40970	Cicero-Forest Park	4/15/2002	W	1012	41.871574	-87.745154
40970	Cicero-Forest Park	11/12/2017	U	674	41.871574	-87.745154
40970	Cicero-Forest Park	7/22/2016	W	1400	41.871574	-87.745154
40970	Cicero-Forest Park	3/29/2008	A	770	41.871574	-87.745154
40970	Cicero-Forest Park	1/27/2015	W	1521	41.871574	-87.745154
40970	Cicero-Forest Park	12/8/2009	W	1210	41.871574	-87.745154
40970	Cicero-Forest Park	10/8/2012	W	1407	41.871574	-87.745154
40970	Cicero-Forest Park	5/18/2017	W	1518	41.871574	-87.745154
40970	Cicero-Forest Park	7/25/2002	W	1004	41.871574	-87.745154
40970	Cicero-Forest Park	6/17/2017	A	1056	41.871574	-87.745154
40970	Cicero-Forest Park	7/11/2004	U	603	41.871574	-87.745154
40970	Cicero-Forest Park	2/27/2005	U	453	41.871574	-87.745154
40970	Cicero-Forest Park	1/17/2002	W	1024	41.871574	-87.745154
40970	Cicero-Forest Park	1/5/2013	A	841	41.871574	-87.745154
40970	Cicero-Forest Park	3/28/2011	W	1304	41.871574	-87.745154
40970	Cicero-Forest Park	11/25/2005	W	594	41.871574	-87.745154
40970	Cicero-Forest Park	5/21/2013	W	1438	41.871574	-87.745154
40970	Cicero-Forest Park	12/22/2008	W	834	41.871574	-87.745154
40970	Cicero-Forest Park	2/16/2002	A	819	41.871574	-87.745154
40970	Cicero-Forest Park	12/15/2004	W	1008	41.871574	-87.745154
40970	Cicero-Forest Park	2/8/2010	W	1173	41.871574	-87.745154
40970	Cicero-Forest Park	10/4/2012	W	1680	41.871574	-87.745154
40970	Cicero-Forest Park	11/21/2010	U	680	41.871574	-87.745154
40970	Cicero-Forest Park	5/1/2003	W	977	41.871574	-87.745154
40970	Cicero-Forest Park	6/22/2009	W	1057	41.871574	-87.745154
40970	Cicero-Forest Park	9/24/2001	W	1110	41.871574	-87.745154
40970	Cicero-Forest Park	12/27/2002	W	859	41.871574	-87.745154
40970	Cicero-Forest Park	9/26/2013	W	1681	41.871574	-87.745154
40970	Cicero-Forest Park	5/22/2005	U	445	41.871574	-87.745154
40970	Cicero-Forest Park	11/11/2017	A	796	41.871574	-87.745154
40970	Cicero-Forest Park	4/15/2001	U	493	41.871574	-87.745154
40970	Cicero-Forest Park	1/29/2017	U	829	41.871574	-87.745154
40970	Cicero-Forest Park	1/14/2010	W	1199	41.871574	-87.745154
40970	Cicero-Forest Park	5/22/2012	W	1422	41.871574	-87.745154
40970	Cicero-Forest Park	8/20/2004	W	955	41.871574	-87.745154
40970	Cicero-Forest Park	1/19/2012	W	1325	41.871574	-87.745154
40970	Cicero-Forest Park	8/24/2003	U	648	41.871574	-87.745154
40970	Cicero-Forest Park	8/2/2007	W	1122	41.871574	-87.745154
40970	Cicero-Forest Park	5/7/2011	A	925	41.871574	-87.745154
40970	Cicero-Forest Park	3/25/2016	W	1235	41.871574	-87.745154
40970	Cicero-Forest Park	4/22/2017	A	955	41.871574	-87.745154
40970	Cicero-Forest Park	4/13/2012	W	1289	41.871574	-87.745154
40970	Cicero-Forest Park	6/30/2006	W	1200	41.871574	-87.745154
40970	Cicero-Forest Park	8/23/2011	W	1340	41.871574	-87.745154
40970	Cicero-Forest Park	2/18/2017	A	989	41.871574	-87.745154
40970	Cicero-Forest Park	3/23/2001	W	1073	41.871574	-87.745154
40970	Cicero-Forest Park	3/12/2002	W	1106	41.871574	-87.745154
40970	Cicero-Forest Park	6/29/2009	W	1074	41.871574	-87.745154
40970	Cicero-Forest Park	5/21/2004	W	1010	41.871574	-87.745154
40970	Cicero-Forest Park	1/28/2002	W	1110	41.871574	-87.745154
40970	Cicero-Forest Park	12/23/2013	W	1240	41.871574	-87.745154
40970	Cicero-Forest Park	8/9/2002	W	1030	41.871574	-87.745154
40970	Cicero-Forest Park	6/20/2005	W	947	41.871574	-87.745154
40970	Cicero-Forest Park	10/9/2016	U	816	41.871574	-87.745154
40970	Cicero-Forest Park	8/20/2016	A	944	41.871574	-87.745154
40970	Cicero-Forest Park	11/18/2001	U	517	41.871574	-87.745154
40970	Cicero-Forest Park	7/13/2014	U	839	41.871574	-87.745154
40970	Cicero-Forest Park	12/20/2014	A	1001	41.871574	-87.745154
40970	Cicero-Forest Park	2/28/2017	W	1338	41.871574	-87.745154
40970	Cicero-Forest Park	3/3/2006	W	1046	41.871574	-87.745154
40970	Cicero-Forest Park	5/13/2002	W	1055	41.871574	-87.745154
40970	Cicero-Forest Park	9/16/2015	W	1787	41.871574	-87.745154
40970	Cicero-Forest Park	11/16/2008	U	607	41.871574	-87.745154
40970	Cicero-Forest Park	8/13/2007	W	1112	41.871574	-87.745154
40970	Cicero-Forest Park	6/5/2015	W	1598	41.871574	-87.745154
40970	Cicero-Forest Park	3/19/2017	U	677	41.871574	-87.745154
40970	Cicero-Forest Park	10/29/2011	A	926	41.871574	-87.745154
40970	Cicero-Forest Park	11/17/2015	W	1620	41.871574	-87.745154
40970	Cicero-Forest Park	2/7/2001	W	1070	41.871574	-87.745154
40970	Cicero-Forest Park	11/11/2011	W	1188	41.871574	-87.745154
40970	Cicero-Forest Park	8/16/2007	W	1105	41.871574	-87.745154
40970	Cicero-Forest Park	5/6/2014	W	1560	41.871574	-87.745154
40970	Cicero-Forest Park	2/2/2013	A	777	41.871574	-87.745154
40970	Cicero-Forest Park	1/9/2008	W	1118	41.871574	-87.745154
40970	Cicero-Forest Park	5/28/2009	W	1233	41.871574	-87.745154
40970	Cicero-Forest Park	12/21/2010	W	1130	41.871574	-87.745154
40970	Cicero-Forest Park	4/24/2006	W	1033	41.871574	-87.745154
40970	Cicero-Forest Park	1/29/2006	U	426	41.871574	-87.745154
40970	Cicero-Forest Park	6/26/2010	A	975	41.871574	-87.745154
40970	Cicero-Forest Park	9/7/2006	W	1170	41.871574	-87.745154
40970	Cicero-Forest Park	5/14/2003	W	1017	41.871574	-87.745154
40970	Cicero-Forest Park	12/23/2014	W	1303	41.871574	-87.745154
40970	Cicero-Forest Park	9/16/2003	W	1057	41.871574	-87.745154
40970	Cicero-Forest Park	4/12/2003	A	854	41.871574	-87.745154
40970	Cicero-Forest Park	9/12/2015	A	1027	41.871574	-87.745154
40970	Cicero-Forest Park	11/12/2007	W	977	41.871574	-87.745154
40970	Cicero-Forest Park	12/7/2016	W	1623	41.871574	-87.745154
40970	Cicero-Forest Park	12/19/2007	W	1134	41.871574	-87.745154
40970	Cicero-Forest Park	1/20/2009	W	1205	41.871574	-87.745154
40970	Cicero-Forest Park	6/15/2013	A	1037	41.871574	-87.745154
40970	Cicero-Forest Park	1/20/2006	W	974	41.871574	-87.745154
40970	Cicero-Forest Park	10/18/2012	W	1533	41.871574	-87.745154
40970	Cicero-Forest Park	7/21/2014	W	1454	41.871574	-87.745154
40970	Cicero-Forest Park	2/1/2017	W	1582	41.871574	-87.745154
40970	Cicero-Forest Park	4/21/2001	A	789	41.871574	-87.745154
40970	Cicero-Forest Park	8/2/2002	W	1154	41.871574	-87.745154
40970	Cicero-Forest Park	9/22/2008	W	1372	41.871574	-87.745154
40970	Cicero-Forest Park	9/28/2002	A	914	41.871574	-87.745154
40970	Cicero-Forest Park	3/1/2011	W	1403	41.871574	-87.745154
40970	Cicero-Forest Park	6/28/2007	W	1201	41.871574	-87.745154
40970	Cicero-Forest Park	3/20/2003	W	989	41.871574	-87.745154
40970	Cicero-Forest Park	3/19/2010	W	1275	41.871574	-87.745154
40970	Cicero-Forest Park	6/13/2016	W	1434	41.871574	-87.745154
40970	Cicero-Forest Park	4/25/2013	W	1417	41.871574	-87.745154
40970	Cicero-Forest Park	2/4/2003	W	1052	41.871574	-87.745154
40970	Cicero-Forest Park	6/10/2016	W	1523	41.871574	-87.745154
40970	Cicero-Forest Park	4/18/2010	U	574	41.871574	-87.745154
40970	Cicero-Forest Park	3/30/2013	A	863	41.871574	-87.745154
40970	Cicero-Forest Park	7/24/2011	U	687	41.871574	-87.745154
40970	Cicero-Forest Park	3/11/2007	U	502	41.871574	-87.745154
40970	Cicero-Forest Park	3/21/2006	W	969	41.871574	-87.745154
40970	Cicero-Forest Park	8/16/2008	A	926	41.871574	-87.745154
40970	Cicero-Forest Park	3/6/2002	W	979	41.871574	-87.745154
40970	Cicero-Forest Park	3/31/2006	W	1012	41.871574	-87.745154
40970	Cicero-Forest Park	10/19/2001	W	1128	41.871574	-87.745154
40970	Cicero-Forest Park	3/5/2016	A	922	41.871574	-87.745154
40970	Cicero-Forest Park	10/24/2017	W	1298	41.871574	-87.745154
40970	Cicero-Forest Park	11/19/2008	W	1324	41.871574	-87.745154
40970	Cicero-Forest Park	10/2/2002	W	1196	41.871574	-87.745154
40970	Cicero-Forest Park	9/18/2017	W	1344	41.871574	-87.745154
40970	Cicero-Forest Park	12/8/2008	W	1218	41.871574	-87.745154
40970	Cicero-Forest Park	9/28/2003	U	557	41.871574	-87.745154
40970	Cicero-Forest Park	4/15/2007	U	542	41.871574	-87.745154
40970	Cicero-Forest Park	8/30/2014	A	1129	41.871574	-87.745154
40970	Cicero-Forest Park	10/21/2009	W	1298	41.871574	-87.745154
40970	Cicero-Forest Park	7/28/2016	W	1468	41.871574	-87.745154
40970	Cicero-Forest Park	8/22/2016	W	1394	41.871574	-87.745154
40970	Cicero-Forest Park	6/25/2005	A	732	41.871574	-87.745154
40970	Cicero-Forest Park	12/19/2011	W	1317	41.871574	-87.745154
40970	Cicero-Forest Park	8/6/2016	A	1115	41.871574	-87.745154
40970	Cicero-Forest Park	4/27/2001	W	1081	41.871574	-87.745154
40970	Cicero-Forest Park	2/6/2008	W	1094	41.871574	-87.745154
40970	Cicero-Forest Park	12/16/2002	W	978	41.871574	-87.745154
40970	Cicero-Forest Park	11/10/2001	A	838	41.871574	-87.745154
40970	Cicero-Forest Park	3/15/2001	W	1027	41.871574	-87.745154
40970	Cicero-Forest Park	1/17/2009	A	649	41.871574	-87.745154
40970	Cicero-Forest Park	11/7/2017	W	1421	41.871574	-87.745154
40970	Cicero-Forest Park	3/6/2009	W	1216	41.871574	-87.745154
40970	Cicero-Forest Park	11/28/2010	U	612	41.871574	-87.745154
40970	Cicero-Forest Park	3/13/2016	U	645	41.871574	-87.745154
40970	Cicero-Forest Park	8/7/2007	W	1152	41.871574	-87.745154
40970	Cicero-Forest Park	6/29/2008	U	689	41.871574	-87.745154
40970	Cicero-Forest Park	7/16/2012	W	1241	41.871574	-87.745154
40970	Cicero-Forest Park	6/14/2016	W	1489	41.871574	-87.745154
40970	Cicero-Forest Park	5/9/2011	W	1382	41.871574	-87.745154
40970	Cicero-Forest Park	1/24/2006	W	1012	41.871574	-87.745154
40970	Cicero-Forest Park	5/24/2002	W	1099	41.871574	-87.745154
40970	Cicero-Forest Park	5/27/2007	U	595	41.871574	-87.745154
40970	Cicero-Forest Park	9/26/2016	W	1494	41.871574	-87.745154
40970	Cicero-Forest Park	8/27/2011	A	1015	41.871574	-87.745154
40970	Cicero-Forest Park	5/12/2009	W	1159	41.871574	-87.745154
40970	Cicero-Forest Park	9/12/2008	W	1362	41.871574	-87.745154
40970	Cicero-Forest Park	10/19/2016	W	1628	41.871574	-87.745154
40970	Cicero-Forest Park	5/24/2008	A	792	41.871574	-87.745154
40970	Cicero-Forest Park	3/10/2003	W	889	41.871574	-87.745154
40970	Cicero-Forest Park	12/26/2009	A	594	41.871574	-87.745154
40970	Cicero-Forest Park	3/20/2001	W	1118	41.871574	-87.745154
40970	Cicero-Forest Park	7/19/2011	W	1331	41.871574	-87.745154
40970	Cicero-Forest Park	12/9/2001	U	520	41.871574	-87.745154
40970	Cicero-Forest Park	11/8/2002	W	1165	41.871574	-87.745154
40970	Cicero-Forest Park	3/16/2015	W	1449	41.871574	-87.745154
40970	Cicero-Forest Park	4/29/2004	W	1025	41.871574	-87.745154
40970	Cicero-Forest Park	11/18/2013	W	1469	41.871574	-87.745154
40970	Cicero-Forest Park	1/12/2003	U	464	41.871574	-87.745154
40970	Cicero-Forest Park	1/21/2009	W	1211	41.871574	-87.745154
40970	Cicero-Forest Park	1/14/2014	W	1406	41.871574	-87.745154
40970	Cicero-Forest Park	10/27/2006	W	1249	41.871574	-87.745154
40970	Cicero-Forest Park	3/28/2001	W	1062	41.871574	-87.745154
40970	Cicero-Forest Park	5/8/2008	W	1185	41.871574	-87.745154
40970	Cicero-Forest Park	9/6/2015	U	869	41.871574	-87.745154
40970	Cicero-Forest Park	3/15/2004	W	928	41.871574	-87.745154
40970	Cicero-Forest Park	1/12/2002	A	760	41.871574	-87.745154
40970	Cicero-Forest Park	12/29/2001	A	656	41.871574	-87.745154
40970	Cicero-Forest Park	9/4/2015	W	1601	41.871574	-87.745154
40970	Cicero-Forest Park	11/7/2008	W	1303	41.871574	-87.745154
40970	Cicero-Forest Park	4/21/2011	W	1236	41.871574	-87.745154
40970	Cicero-Forest Park	11/26/2015	U	786	41.871574	-87.745154
40970	Cicero-Forest Park	1/6/2004	W	899	41.871574	-87.745154
40970	Cicero-Forest Park	2/11/2011	W	1263	41.871574	-87.745154
40970	Cicero-Forest Park	8/13/2016	A	1056	41.871574	-87.745154
40970	Cicero-Forest Park	11/23/2015	W	1547	41.871574	-87.745154
40970	Cicero-Forest Park	12/19/2012	W	1406	41.871574	-87.745154
40970	Cicero-Forest Park	7/17/2003	W	1004	41.871574	-87.745154
40970	Cicero-Forest Park	12/5/2006	W	1151	41.871574	-87.745154
40970	Cicero-Forest Park	12/13/2016	W	1585	41.871574	-87.745154
40970	Cicero-Forest Park	2/14/2016	U	655	41.871574	-87.745154
40970	Cicero-Forest Park	9/15/2010	W	1528	41.871574	-87.745154
40970	Cicero-Forest Park	3/4/2003	W	971	41.871574	-87.745154
40970	Cicero-Forest Park	6/28/2014	A	1106	41.871574	-87.745154
40970	Cicero-Forest Park	9/19/2012	W	1644	41.871574	-87.745154
40970	Cicero-Forest Park	8/23/2010	W	1327	41.871574	-87.745154
40970	Cicero-Forest Park	5/7/2007	W	1181	41.871574	-87.745154
40970	Cicero-Forest Park	3/8/2013	W	1428	41.871574	-87.745154
40970	Cicero-Forest Park	6/25/2011	A	1021	41.871574	-87.745154
40970	Cicero-Forest Park	7/11/2017	W	1354	41.871574	-87.745154
40970	Cicero-Forest Park	1/25/2017	W	1539	41.871574	-87.745154
40970	Cicero-Forest Park	12/20/2005	W	890	41.871574	-87.745154
40970	Cicero-Forest Park	6/2/2004	W	1049	41.871574	-87.745154
40970	Cicero-Forest Park	8/3/2016	W	1483	41.871574	-87.745154
40970	Cicero-Forest Park	4/12/2015	U	761	41.871574	-87.745154
40970	Cicero-Forest Park	11/13/2009	W	1233	41.871574	-87.745154
40970	Cicero-Forest Park	11/14/2014	W	1635	41.871574	-87.745154
40970	Cicero-Forest Park	2/15/2012	W	1429	41.871574	-87.745154
40970	Cicero-Forest Park	11/5/2017	U	727	41.871574	-87.745154
40970	Cicero-Forest Park	3/27/2017	W	1300	41.871574	-87.745154
40970	Cicero-Forest Park	2/18/2002	W	777	41.871574	-87.745154
40970	Cicero-Forest Park	11/1/2009	U	571	41.871574	-87.745154
40970	Cicero-Forest Park	12/22/2009	W	941	41.871574	-87.745154
40970	Cicero-Forest Park	10/6/2012	A	1037	41.871574	-87.745154
40970	Cicero-Forest Park	8/10/2001	W	1090	41.871574	-87.745154
40970	Cicero-Forest Park	10/29/2010	W	1431	41.871574	-87.745154
40970	Cicero-Forest Park	4/27/2016	W	1474	41.871574	-87.745154
40970	Cicero-Forest Park	4/30/2017	U	622	41.871574	-87.745154
40970	Cicero-Forest Park	5/22/2011	U	634	41.871574	-87.745154
40970	Cicero-Forest Park	2/12/2009	W	1045	41.871574	-87.745154
40970	Cicero-Forest Park	2/2/2003	U	531	41.871574	-87.745154
40970	Cicero-Forest Park	2/17/2005	W	992	41.871574	-87.745154
40970	Cicero-Forest Park	2/1/2008	W	1011	41.871574	-87.745154
40970	Cicero-Forest Park	1/3/2010	U	426	41.871574	-87.745154
40970	Cicero-Forest Park	3/11/2015	W	1462	41.871574	-87.745154
40970	Cicero-Forest Park	11/26/2006	U	522	41.871574	-87.745154
40970	Cicero-Forest Park	11/24/2015	W	1591	41.871574	-87.745154
40970	Cicero-Forest Park	10/3/2001	W	1201	41.871574	-87.745154
40970	Cicero-Forest Park	6/24/2004	W	935	41.871574	-87.745154
40970	Cicero-Forest Park	5/1/2012	W	1410	41.871574	-87.745154
40970	Cicero-Forest Park	7/28/2017	W	1453	41.871574	-87.745154
40970	Cicero-Forest Park	7/25/2007	W	1188	41.871574	-87.745154
40970	Cicero-Forest Park	2/21/2017	W	1419	41.871574	-87.745154
40970	Cicero-Forest Park	8/26/2009	W	1157	41.871574	-87.745154
40970	Cicero-Forest Park	3/30/2014	U	833	41.871574	-87.745154
40970	Cicero-Forest Park	9/8/2016	W	1504	41.871574	-87.745154
40970	Cicero-Forest Park	9/16/2001	U	567	41.871574	-87.745154
40970	Cicero-Forest Park	3/29/2007	W	1125	41.871574	-87.745154
40970	Cicero-Forest Park	11/5/2007	W	1226	41.871574	-87.745154
40970	Cicero-Forest Park	7/21/2005	W	989	41.871574	-87.745154
40970	Cicero-Forest Park	7/22/2002	W	983	41.871574	-87.745154
40970	Cicero-Forest Park	8/5/2010	W	1357	41.871574	-87.745154
40970	Cicero-Forest Park	6/20/2011	W	1239	41.871574	-87.745154
40970	Cicero-Forest Park	10/15/2006	U	510	41.871574	-87.745154
40970	Cicero-Forest Park	4/14/2007	A	718	41.871574	-87.745154
40970	Cicero-Forest Park	5/17/2011	W	1447	41.871574	-87.745154
40970	Cicero-Forest Park	11/12/2002	W	1132	41.871574	-87.745154
40970	Cicero-Forest Park	7/20/2014	U	825	41.871574	-87.745154
40970	Cicero-Forest Park	2/23/2010	W	1138	41.871574	-87.745154
40970	Cicero-Forest Park	11/24/2011	U	694	41.871574	-87.745154
40970	Cicero-Forest Park	10/17/2012	W	1543	41.871574	-87.745154
40970	Cicero-Forest Park	10/22/2010	W	1471	41.871574	-87.745154
40970	Cicero-Forest Park	2/26/2001	W	1079	41.871574	-87.745154
40970	Cicero-Forest Park	6/27/2006	W	1052	41.871574	-87.745154
40970	Cicero-Forest Park	6/13/2009	A	739	41.871574	-87.745154
40970	Cicero-Forest Park	11/29/2013	W	1020	41.871574	-87.745154
40970	Cicero-Forest Park	7/28/2004	W	994	41.871574	-87.745154
40970	Cicero-Forest Park	8/7/2013	W	1369	41.871574	-87.745154
40970	Cicero-Forest Park	9/30/2008	W	1396	41.871574	-87.745154
40970	Cicero-Forest Park	1/9/2004	W	954	41.871574	-87.745154
40970	Cicero-Forest Park	12/14/2010	W	1164	41.871574	-87.745154
40970	Cicero-Forest Park	9/21/2016	W	1567	41.871574	-87.745154
40970	Cicero-Forest Park	9/14/2010	W	1505	41.871574	-87.745154
40970	Cicero-Forest Park	3/23/2012	W	1359	41.871574	-87.745154
40970	Cicero-Forest Park	3/6/2011	U	673	41.871574	-87.745154
40970	Cicero-Forest Park	7/14/2013	U	826	41.871574	-87.745154
40970	Cicero-Forest Park	4/21/2010	W	1270	41.871574	-87.745154
40970	Cicero-Forest Park	6/23/2008	W	1146	41.871574	-87.745154
40970	Cicero-Forest Park	6/12/2007	W	1226	41.871574	-87.745154
40970	Cicero-Forest Park	5/21/2006	U	502	41.871574	-87.745154
40970	Cicero-Forest Park	1/28/2012	A	887	41.871574	-87.745154
40970	Cicero-Forest Park	5/10/2003	A	838	41.871574	-87.745154
40970	Cicero-Forest Park	6/21/2010	W	1199	41.871574	-87.745154
40970	Cicero-Forest Park	1/5/2007	W	1063	41.871574	-87.745154
40970	Cicero-Forest Park	10/16/2009	W	1242	41.871574	-87.745154
40970	Cicero-Forest Park	11/17/2016	W	1813	41.871574	-87.745154
40970	Cicero-Forest Park	10/13/2011	W	1430	41.871574	-87.745154
40970	Cicero-Forest Park	12/14/2016	W	1473	41.871574	-87.745154
40970	Cicero-Forest Park	6/26/2012	W	1340	41.871574	-87.745154
40970	Cicero-Forest Park	12/16/2004	W	1095	41.871574	-87.745154
40970	Cicero-Forest Park	5/18/2005	W	1008	41.871574	-87.745154
40970	Cicero-Forest Park	5/30/2001	W	1078	41.871574	-87.745154
40970	Cicero-Forest Park	5/13/2013	W	1305	41.871574	-87.745154
40970	Cicero-Forest Park	5/30/2011	U	795	41.871574	-87.745154
40970	Cicero-Forest Park	4/28/2013	U	814	41.871574	-87.745154
40970	Cicero-Forest Park	1/11/2013	W	1534	41.871574	-87.745154
40970	Cicero-Forest Park	12/2/2015	W	1646	41.871574	-87.745154
40970	Cicero-Forest Park	3/8/2009	U	467	41.871574	-87.745154
40970	Cicero-Forest Park	8/7/2012	W	1277	41.871574	-87.745154
40970	Cicero-Forest Park	8/5/2007	U	586	41.871574	-87.745154
40970	Cicero-Forest Park	6/9/2001	A	879	41.871574	-87.745154
40970	Cicero-Forest Park	8/26/2011	W	1351	41.871574	-87.745154
40970	Cicero-Forest Park	1/2/2004	W	863	41.871574	-87.745154
40970	Cicero-Forest Park	9/1/2002	U	640	41.871574	-87.745154
40970	Cicero-Forest Park	4/24/2012	W	1421	41.871574	-87.745154
40970	Cicero-Forest Park	11/12/2013	W	1429	41.871574	-87.745154
40970	Cicero-Forest Park	11/1/2007	W	1336	41.871574	-87.745154
40970	Cicero-Forest Park	10/13/2007	A	790	41.871574	-87.745154
40970	Cicero-Forest Park	11/27/2001	W	1068	41.871574	-87.745154
40970	Cicero-Forest Park	9/22/2001	A	817	41.871574	-87.745154
40970	Cicero-Forest Park	9/10/2003	W	1126	41.871574	-87.745154
40970	Cicero-Forest Park	6/29/2007	W	1277	41.871574	-87.745154
40970	Cicero-Forest Park	7/30/2011	A	931	41.871574	-87.745154
40970	Cicero-Forest Park	12/6/2011	W	1457	41.871574	-87.745154
40970	Cicero-Forest Park	6/26/2001	W	1064	41.871574	-87.745154
40970	Cicero-Forest Park	4/3/2006	W	1004	41.871574	-87.745154
40970	Cicero-Forest Park	7/24/2017	W	1317	41.871574	-87.745154
40970	Cicero-Forest Park	6/5/2016	U	744	41.871574	-87.745154
40970	Cicero-Forest Park	7/2/2007	W	1164	41.871574	-87.745154
40970	Cicero-Forest Park	6/10/2015	W	1631	41.871574	-87.745154
40970	Cicero-Forest Park	2/14/2004	A	801	41.871574	-87.745154
40970	Cicero-Forest Park	1/5/2012	W	1264	41.871574	-87.745154
40970	Cicero-Forest Park	3/31/2014	W	1416	41.871574	-87.745154
40970	Cicero-Forest Park	4/9/2005	A	706	41.871574	-87.745154
40970	Cicero-Forest Park	10/7/2006	A	784	41.871574	-87.745154
40970	Cicero-Forest Park	8/9/2013	W	1388	41.871574	-87.745154
40970	Cicero-Forest Park	4/9/2007	W	1114	41.871574	-87.745154
40970	Cicero-Forest Park	8/13/2008	W	1147	41.871574	-87.745154
40970	Cicero-Forest Park	2/18/2012	A	899	41.871574	-87.745154
40970	Cicero-Forest Park	8/23/2006	W	998	41.871574	-87.745154
40970	Cicero-Forest Park	4/5/2012	W	1291	41.871574	-87.745154
40970	Cicero-Forest Park	11/29/2002	W	755	41.871574	-87.745154
40970	Cicero-Forest Park	10/26/2014	U	832	41.871574	-87.745154
40970	Cicero-Forest Park	2/28/2003	W	994	41.871574	-87.745154
40970	Cicero-Forest Park	2/8/2012	W	1474	41.871574	-87.745154
40970	Cicero-Forest Park	10/15/2001	W	1151	41.871574	-87.745154
40970	Cicero-Forest Park	12/18/2014	W	1576	41.871574	-87.745154
40970	Cicero-Forest Park	3/16/2006	W	938	41.871574	-87.745154
40970	Cicero-Forest Park	7/18/2005	W	890	41.871574	-87.745154
