ï..station_id	stationname	date	daytype	rides
40050	Davis	10/30/2019	W	3,496
40050	Davis	10/31/2019	W	3,311
40050	Davis	11/01/2019	W	3,638
40050	Davis	11/02/2019	A	2,298
40050	Davis	11/03/2019	U	1,739
40050	Davis	11/04/2019	W	3,569
40050	Davis	11/05/2019	W	3,720
40050	Davis	11/06/2019	W	3,687
40050	Davis	11/07/2019	W	3,534
40050	Davis	11/08/2019	W	3,646
40050	Davis	11/09/2019	A	2,469
40050	Davis	11/10/2019	U	1,769
40050	Davis	11/11/2019	W	3,205
40050	Davis	11/12/2019	W	3,491
40050	Davis	11/13/2019	W	3,433
40050	Davis	11/14/2019	W	3,646
40050	Davis	11/15/2019	W	3,746
40050	Davis	11/16/2019	A	2,380
40050	Davis	11/17/2019	U	1,656
40050	Davis	11/18/2019	W	3,459
40050	Davis	11/19/2019	W	3,570
40050	Davis	11/20/2019	W	3,611
40050	Davis	11/21/2019	W	3,569
40050	Davis	11/22/2019	W	3,771
40050	Davis	11/23/2019	A	2,592
40050	Davis	11/24/2019	U	1,766
40050	Davis	11/25/2019	W	3,508
40050	Davis	11/26/2019	W	3,415
40050	Davis	11/27/2019	W	2,720
40050	Davis	11/28/2019	U	867
40050	Davis	11/29/2019	W	2,089
40050	Davis	11/30/2019	A	1,651
40050	Davis	12/01/2019	U	1,440
40050	Davis	12/02/2019	W	3,404
40050	Davis	12/03/2019	W	3,246
40050	Davis	12/04/2019	W	3,485
40050	Davis	12/05/2019	W	3,663
40050	Davis	12/06/2019	W	3,628
40050	Davis	12/07/2019	A	2,273
40050	Davis	12/08/2019	U	1,632
40050	Davis	12/09/2019	W	3,335
40050	Davis	12/10/2019	W	3,457
40050	Davis	12/11/2019	W	3,287
40050	Davis	12/12/2019	W	3,470
40050	Davis	12/13/2019	W	3,472
40050	Davis	12/14/2019	A	1,839
40050	Davis	12/15/2019	U	1,385
40050	Davis	12/16/2019	W	3,181
40050	Davis	12/17/2019	W	3,329
40050	Davis	12/18/2019	W	3,113
40050	Davis	12/19/2019	W	3,080
40050	Davis	12/20/2019	W	3,041
40050	Davis	12/21/2019	A	1,844
40050	Davis	12/22/2019	U	1,417
40050	Davis	12/23/2019	W	2,318
40050	Davis	12/24/2019	W	1,476
40050	Davis	12/25/2019	U	652
40050	Davis	12/26/2019	W	1,978
40050	Davis	12/27/2019	W	2,084
40050	Davis	12/28/2019	A	1,581
40050	Davis	12/29/2019	U	1,365
40050	Davis	12/30/2019	W	2,270
40050	Davis	12/31/2019	W	2,077
40050	Davis	03/01/2020	U	1,519
40050	Davis	03/02/2020	W	3,267
40050	Davis	03/03/2020	W	3,394
40050	Davis	03/04/2020	W	3,302
40050	Davis	03/05/2020	W	3,285
40050	Davis	03/06/2020	W	3,277
40050	Davis	03/07/2020	A	2,066
40050	Davis	03/08/2020	U	1,446
40050	Davis	03/09/2020	W	3,161
40050	Davis	03/10/2020	W	3,275
40050	Davis	03/11/2020	W	3,100
40050	Davis	03/12/2020	W	2,747
40050	Davis	03/13/2020	W	2,220
40050	Davis	03/14/2020	A	1,228
40050	Davis	03/15/2020	U	877
40050	Davis	03/16/2020	W	1,160
40050	Davis	03/17/2020	W	1,031
40050	Davis	03/18/2020	W	821
40050	Davis	03/19/2020	W	724
40050	Davis	03/20/2020	W	722
40050	Davis	03/21/2020	A	423
40050	Davis	03/22/2020	U	273
40050	Davis	03/23/2020	W	497
40050	Davis	03/24/2020	W	506
40050	Davis	01/01/2020	U	1,304
40050	Davis	01/02/2020	W	2,789
40050	Davis	01/03/2020	W	2,889
40050	Davis	01/04/2020	A	1,891
40050	Davis	01/05/2020	U	1,438
40050	Davis	01/06/2020	W	3,323
40050	Davis	01/07/2020	W	3,541
40050	Davis	01/08/2020	W	3,318
40050	Davis	01/09/2020	W	3,429
40050	Davis	01/10/2020	W	3,385
40050	Davis	01/11/2020	A	1,906
40050	Davis	01/12/2020	U	1,490
40050	Davis	01/13/2020	W	3,458
40050	Davis	01/14/2020	W	3,553
40050	Davis	01/15/2020	W	3,562
40050	Davis	01/16/2020	W	3,408
40050	Davis	01/17/2020	W	3,467
40050	Davis	01/18/2020	A	2,069
40050	Davis	01/19/2020	U	1,420
40050	Davis	01/20/2020	W	2,585
40050	Davis	01/21/2020	W	3,528
40050	Davis	01/22/2020	W	3,403
40050	Davis	01/23/2020	W	3,370
40050	Davis	01/24/2020	W	3,541
40050	Davis	01/25/2020	A	2,065
40050	Davis	01/26/2020	U	1,562
40050	Davis	01/27/2020	W	3,241
40050	Davis	01/28/2020	W	3,321
40050	Davis	01/29/2020	W	3,421
40050	Davis	01/30/2020	W	3,487
40050	Davis	01/31/2020	W	3,431
40050	Davis	03/25/2020	W	533
40050	Davis	03/26/2020	W	496
40050	Davis	03/27/2020	W	482
40050	Davis	03/28/2020	A	315
40050	Davis	03/29/2020	U	292
40050	Davis	03/30/2020	W	482
40050	Davis	03/31/2020	W	473
40050	Davis	02/01/2020	A	2,003
40050	Davis	02/02/2020	U	1,562
40050	Davis	02/03/2020	W	3,288
40050	Davis	02/04/2020	W	3,383
40050	Davis	02/05/2020	W	3,445
40050	Davis	02/06/2020	W	3,282
40050	Davis	02/07/2020	W	3,494
40050	Davis	02/08/2020	A	2,231
40050	Davis	02/09/2020	U	1,385
40050	Davis	02/10/2020	W	3,256
40050	Davis	02/11/2020	W	3,479
40050	Davis	02/12/2020	W	3,319
40050	Davis	02/13/2020	W	3,097
40050	Davis	02/14/2020	W	3,120
40050	Davis	02/15/2020	A	1,971
40050	Davis	02/16/2020	U	1,652
40050	Davis	02/17/2020	W	2,681
40050	Davis	02/18/2020	W	3,487
40050	Davis	02/19/2020	W	3,317
40050	Davis	02/20/2020	W	3,196
40050	Davis	02/21/2020	W	3,474
40050	Davis	02/22/2020	A	2,242
40050	Davis	02/23/2020	U	1,708
40050	Davis	02/24/2020	W	3,164
40050	Davis	02/25/2020	W	3,298
40050	Davis	02/26/2020	W	3,233
40050	Davis	02/27/2020	W	3,327
40050	Davis	02/28/2020	W	3,346
40050	Davis	02/29/2020	A	2,092
40050	Davis	04/01/2020	W	528
40050	Davis	04/02/2020	W	410
40050	Davis	04/03/2020	W	499
40050	Davis	04/04/2020	A	354
40050	Davis	04/05/2020	U	219
40050	Davis	04/06/2020	W	475
40050	Davis	04/07/2020	W	436
40050	Davis	04/08/2020	W	455
40050	Davis	04/09/2020	W	420
40050	Davis	04/10/2020	W	460
40050	Davis	04/11/2020	A	321
40050	Davis	04/12/2020	U	248
40050	Davis	04/13/2020	W	410
40050	Davis	04/14/2020	W	373
40050	Davis	04/15/2020	W	419
40050	Davis	04/16/2020	W	390
40050	Davis	04/17/2020	W	445
40050	Davis	04/18/2020	A	333
40050	Davis	04/19/2020	U	289
40050	Davis	04/20/2020	W	428
40050	Davis	04/21/2020	W	405
40050	Davis	04/22/2020	W	412
40050	Davis	04/23/2020	W	397
40050	Davis	04/24/2020	W	493
40050	Davis	04/25/2020	A	311
40050	Davis	04/26/2020	U	299
40050	Davis	04/27/2020	W	436
40050	Davis	04/28/2020	W	444
40050	Davis	04/29/2020	W	403
40050	Davis	04/30/2020	W	437
40050	Davis	05/01/2020	W	525
40050	Davis	05/02/2020	A	356
40050	Davis	05/03/2020	U	277
40050	Davis	05/04/2020	W	465
40050	Davis	05/05/2020	W	413
40050	Davis	05/06/2020	W	455
40050	Davis	05/07/2020	W	441
40050	Davis	05/08/2020	W	455
40050	Davis	05/09/2020	A	324
40050	Davis	05/10/2020	U	273
40050	Davis	05/11/2020	W	413
40050	Davis	05/12/2020	W	435
40050	Davis	05/13/2020	W	492
40050	Davis	05/14/2020	W	395
40050	Davis	05/15/2020	W	463
40050	Davis	05/16/2020	A	340
40050	Davis	05/17/2020	U	220
40050	Davis	05/18/2020	W	423
40050	Davis	05/19/2020	W	455
40050	Davis	05/20/2020	W	462
40050	Davis	05/21/2020	W	470
40050	Davis	05/22/2020	W	500
40050	Davis	05/23/2020	A	346
40050	Davis	05/24/2020	U	311
40050	Davis	05/25/2020	U	317
40050	Davis	05/26/2020	W	489
40050	Davis	05/27/2020	W	506
40050	Davis	05/28/2020	W	454
40050	Davis	05/29/2020	W	548
40050	Davis	05/30/2020	A	461
40050	Davis	05/31/2020	U	219
40050	Davis	06/01/2020	W	306
40050	Davis	06/02/2020	W	353
40050	Davis	06/03/2020	W	506
40050	Davis	06/04/2020	W	487
40050	Davis	06/05/2020	W	556
40050	Davis	06/06/2020	A	467
40050	Davis	06/07/2020	U	356
40050	Davis	06/08/2020	W	579
40050	Davis	06/09/2020	W	553
40050	Davis	06/10/2020	W	539
40050	Davis	06/11/2020	W	569
40050	Davis	06/12/2020	W	650
40050	Davis	06/13/2020	A	493
40050	Davis	06/14/2020	U	415
40050	Davis	06/15/2020	W	575
40050	Davis	06/16/2020	W	562
40050	Davis	06/17/2020	W	619
40050	Davis	06/18/2020	W	619
40050	Davis	06/19/2020	W	675
40050	Davis	06/20/2020	A	512
40050	Davis	06/21/2020	U	470
40050	Davis	06/22/2020	W	578
40050	Davis	06/23/2020	W	643
40050	Davis	06/24/2020	W	673
40050	Davis	06/25/2020	W	707
40050	Davis	06/26/2020	W	724
40050	Davis	06/27/2020	A	579
40050	Davis	06/28/2020	U	481
40050	Davis	06/29/2020	W	684
40050	Davis	06/30/2020	W	693
40050	Davis	01/18/2005	W	3,417
40050	Davis	01/03/2013	W	3,547
40050	Davis	01/15/2014	W	3,934
40050	Davis	11/19/2001	W	3,725
40050	Davis	08/15/2014	W	4,083
40050	Davis	01/01/2016	U	1,415
40050	Davis	06/01/2010	W	3,708
40050	Davis	12/19/2008	W	3,756
40050	Davis	03/04/2014	W	3,843
40050	Davis	09/22/2013	U	2,023
40050	Davis	08/01/2004	U	1,853
40050	Davis	12/29/2016	W	2,538
40050	Davis	08/04/2004	W	3,460
40050	Davis	06/09/2002	U	1,551
40050	Davis	03/27/2001	W	3,457
40050	Davis	02/13/2001	W	3,552
40050	Davis	03/11/2016	W	3,969
40050	Davis	04/13/2003	U	1,939
40050	Davis	09/05/2012	W	3,540
40050	Davis	08/25/2004	W	3,455
40050	Davis	12/19/2016	W	3,013
40050	Davis	09/06/2004	U	1,508
40050	Davis	02/09/2005	W	3,432
40050	Davis	03/08/2002	W	3,776
40050	Davis	11/01/2006	W	3,777
40050	Davis	02/06/2014	W	3,774
40050	Davis	12/23/2011	W	2,619
40050	Davis	12/09/2016	W	3,640
40050	Davis	07/14/2007	A	3,021
40050	Davis	05/23/2017	W	3,881
40050	Davis	05/20/2013	W	3,627
40050	Davis	04/01/2002	W	3,269
40050	Davis	10/03/2013	W	3,969
40050	Davis	01/13/2013	U	1,787
40050	Davis	04/19/2001	W	3,629
40050	Davis	12/22/2010	W	2,950
40050	Davis	04/17/2008	W	3,911
40050	Davis	11/27/2005	U	1,555
40050	Davis	04/13/2007	W	4,064
40050	Davis	03/13/2016	U	1,579
40050	Davis	03/20/2003	W	3,859
40050	Davis	01/30/2016	A	2,518
40050	Davis	05/13/2016	W	4,132
40050	Davis	07/02/2014	W	3,895
40050	Davis	04/10/2016	U	1,650
40050	Davis	08/11/2005	W	3,620
40050	Davis	10/14/2003	W	4,239
40050	Davis	11/05/2014	W	4,095
40050	Davis	07/24/2010	A	2,781
40050	Davis	08/14/2007	W	3,600
40050	Davis	05/28/2004	W	4,093
40050	Davis	09/03/2002	W	3,504
40050	Davis	01/20/2006	W	4,090
40050	Davis	07/28/2007	A	2,876
40050	Davis	03/24/2007	A	2,573
40050	Davis	07/10/2003	W	4,315
40050	Davis	05/10/2002	W	4,131
40050	Davis	08/13/2012	W	3,529
40050	Davis	03/05/2007	W	3,545
40050	Davis	01/30/2009	W	4,070
40050	Davis	02/08/2004	U	1,642
40050	Davis	08/07/2016	U	1,902
40050	Davis	10/28/2003	W	3,727
40050	Davis	04/11/2009	A	2,784
40050	Davis	11/16/2013	A	4,000
40050	Davis	09/27/2016	W	3,751
40050	Davis	05/11/2016	W	3,829
40050	Davis	03/18/2017	A	2,301
40050	Davis	08/20/2011	A	2,705
40050	Davis	03/13/2004	A	2,997
40050	Davis	05/27/2016	W	3,947
40050	Davis	12/17/2012	W	3,575
40050	Davis	04/29/2015	W	3,819
40050	Davis	02/13/2007	W	3,721
40050	Davis	04/07/2011	W	3,780
40050	Davis	09/05/2005	U	1,841
40050	Davis	02/01/2002	W	4,218
40050	Davis	10/02/2012	W	4,181
40050	Davis	07/06/2003	U	1,966
40050	Davis	01/24/2003	W	3,670
40050	Davis	01/23/2016	A	2,609
40050	Davis	12/01/2004	W	3,630
40050	Davis	12/26/2016	U	1,537
40050	Davis	06/29/2013	A	2,721
40050	Davis	12/30/2001	U	1,075
40050	Davis	11/29/2011	W	3,853
40050	Davis	07/12/2004	W	3,580
40050	Davis	11/04/2007	U	1,907
40050	Davis	01/15/2017	U	1,757
40050	Davis	08/02/2008	A	3,420
40050	Davis	09/01/2013	U	2,036
40050	Davis	11/09/2007	W	4,227
40050	Davis	12/27/2013	W	2,689
40050	Davis	06/12/2001	W	3,529
40050	Davis	11/07/2014	W	4,497
40050	Davis	10/20/2003	W	3,823
40050	Davis	04/13/2002	A	2,839
40050	Davis	03/14/2015	A	3,305
40050	Davis	10/05/2014	U	2,139
40050	Davis	10/30/2011	U	2,034
40050	Davis	10/05/2016	W	3,866
40050	Davis	01/11/2003	A	2,428
40050	Davis	11/26/2015	U	1,130
40050	Davis	08/23/2006	W	3,777
40050	Davis	10/15/2016	A	3,042
40050	Davis	09/10/2005	A	2,885
40050	Davis	02/23/2007	W	3,914
40050	Davis	02/26/2015	W	3,767
40050	Davis	10/30/2008	W	4,260
40050	Davis	06/10/2002	W	3,508
40050	Davis	04/12/2002	W	3,884
40050	Davis	11/14/2010	U	2,014
40050	Davis	03/31/2014	W	3,699
40050	Davis	06/18/2006	U	1,733
40050	Davis	09/08/2005	W	3,730
40050	Davis	06/01/2003	U	2,114
40050	Davis	03/12/2011	A	2,991
40050	Davis	04/07/2006	W	4,100
40050	Davis	01/27/2007	A	2,906
40050	Davis	08/10/2008	U	1,980
40050	Davis	11/23/2009	W	3,916
40050	Davis	07/05/2017	W	3,725
40050	Davis	12/17/2004	W	3,408
40050	Davis	02/22/2017	W	3,615
40050	Davis	10/23/2002	W	3,758
40050	Davis	07/02/2011	A	3,148
40050	Davis	10/29/2015	W	4,125
40050	Davis	12/28/2005	W	2,738
40050	Davis	10/27/2002	U	1,813
40050	Davis	09/10/2009	W	3,619
40050	Davis	09/22/2001	A	2,948
40050	Davis	02/08/2014	A	2,932
40050	Davis	05/17/2016	W	3,737
40050	Davis	06/24/2013	W	3,857
40050	Davis	08/23/2008	A	2,719
40050	Davis	01/25/2001	W	3,693
40050	Davis	09/30/2001	U	1,872
40050	Davis	08/22/2007	W	3,486
40050	Davis	06/02/2014	W	3,706
40050	Davis	11/07/2004	U	1,881
40050	Davis	06/19/2011	U	2,263
40050	Davis	07/21/2016	W	3,797
40050	Davis	05/24/2014	A	2,806
40050	Davis	04/23/2002	W	3,728
40050	Davis	04/15/2015	W	3,828
40050	Davis	09/19/2012	W	3,957
40050	Davis	06/13/2015	A	3,239
40050	Davis	02/23/2012	W	3,875
40050	Davis	09/18/2011	U	2,024
40050	Davis	02/13/2010	A	3,097
40050	Davis	04/05/2006	W	3,570
40050	Davis	10/24/2008	W	4,574
40050	Davis	09/08/2007	A	3,463
40050	Davis	04/19/2007	W	3,668
40050	Davis	08/26/2006	A	2,481
40050	Davis	08/11/2012	A	2,905
40050	Davis	10/21/2016	W	4,145
40050	Davis	07/15/2006	A	2,940
40050	Davis	01/30/2004	W	3,568
40050	Davis	09/27/2001	W	3,829
40050	Davis	01/28/2004	W	3,568
40050	Davis	08/09/2010	W	3,677
40050	Davis	01/19/2002	A	2,713
40050	Davis	06/23/2003	W	3,733
40050	Davis	06/23/2008	W	3,989
40050	Davis	08/23/2005	W	3,614
40050	Davis	09/08/2003	W	3,513
40050	Davis	12/29/2007	A	2,014
40050	Davis	05/24/2016	W	3,843
40050	Davis	10/30/2006	W	3,530
40050	Davis	10/15/2012	W	3,886
40050	Davis	01/20/2005	W	3,581
40050	Davis	06/19/2014	W	4,038
40050	Davis	04/11/2015	A	2,863
40050	Davis	03/10/2012	A	2,714
40050	Davis	06/12/2009	W	4,410
40050	Davis	09/09/2002	W	3,497
40050	Davis	07/30/2015	W	4,142
40050	Davis	03/15/2014	A	3,152
40050	Davis	07/11/2014	W	4,280
40050	Davis	02/16/2013	A	2,836
40050	Davis	01/23/2005	U	1,706
40050	Davis	09/24/2013	W	4,022
40050	Davis	11/03/2003	W	3,758
40050	Davis	10/26/2006	W	3,950
40050	Davis	04/22/2003	W	3,881
40050	Davis	03/11/2006	A	2,746
40050	Davis	11/25/2006	A	2,222
40050	Davis	06/02/2007	A	3,090
40050	Davis	11/13/2013	W	3,773
40050	Davis	11/16/2010	W	3,877
40050	Davis	10/19/2017	W	4,122
40050	Davis	03/06/2013	W	3,482
40050	Davis	04/30/2004	W	3,801
40050	Davis	02/12/2014	W	3,811
40050	Davis	07/09/2008	W	4,151
40050	Davis	03/01/2001	W	3,631
40050	Davis	06/28/2014	A	3,241
40050	Davis	12/11/2003	W	3,957
40050	Davis	07/03/2013	W	3,776
40050	Davis	06/27/2007	W	3,699
40050	Davis	08/16/2005	W	3,367
40050	Davis	02/05/2002	W	3,521
40050	Davis	11/21/2003	W	4,230
40050	Davis	07/15/2009	W	3,877
40050	Davis	06/20/2011	W	3,724
40050	Davis	08/08/2007	W	3,475
40050	Davis	12/08/2001	A	2,570
40050	Davis	03/01/2012	W	3,765
40050	Davis	06/02/2012	A	3,020
40050	Davis	12/28/2003	U	1,251
40050	Davis	11/22/2015	U	1,892
40050	Davis	08/05/2017	A	2,860
40050	Davis	09/14/2010	W	3,726
40050	Davis	10/22/2008	W	3,973
40050	Davis	08/21/2004	A	2,471
40050	Davis	04/16/2002	W	3,557
40050	Davis	07/30/2009	W	3,921
40050	Davis	05/08/2014	W	3,904
40050	Davis	06/28/2008	A	3,198
40050	Davis	05/03/2014	A	3,162
40050	Davis	06/06/2010	U	1,801
40050	Davis	12/15/2005	W	3,487
40050	Davis	07/20/2012	W	4,016
40050	Davis	05/29/2007	W	3,762
40050	Davis	05/26/2017	W	3,474
40050	Davis	03/14/2011	W	3,611
40050	Davis	07/28/2004	W	3,717
40050	Davis	10/24/2007	W	3,758
40050	Davis	01/11/2001	W	3,668
40050	Davis	04/10/2001	W	3,392
40050	Davis	08/02/2002	W	4,067
40050	Davis	07/26/2017	W	4,084
40050	Davis	09/24/2006	U	1,852
40050	Davis	03/28/2015	A	2,464
40050	Davis	07/19/2004	W	3,648
40050	Davis	05/26/2013	U	2,209
40050	Davis	08/15/2017	W	3,627
40050	Davis	07/16/2001	W	3,854
40050	Davis	03/18/2013	W	3,621
40050	Davis	05/30/2008	W	4,385
40050	Davis	10/26/2007	W	4,177
40050	Davis	05/28/2014	W	3,859
40050	Davis	03/24/2011	W	3,587
40050	Davis	07/31/2013	W	3,913
40050	Davis	06/25/2011	A	3,286
40050	Davis	11/11/2007	U	1,934
40050	Davis	05/24/2005	W	4,312
40050	Davis	06/15/2007	W	4,084
40050	Davis	01/14/2014	W	3,868
40050	Davis	12/21/2002	A	2,038
40050	Davis	03/06/2007	W	3,537
40050	Davis	07/16/2007	W	3,809
40050	Davis	04/18/2013	W	3,940
40050	Davis	08/27/2004	W	3,630
40050	Davis	01/10/2004	A	2,906
40050	Davis	11/14/2009	A	3,406
40050	Davis	05/22/2012	W	3,983
40050	Davis	07/29/2015	W	4,210
40050	Davis	07/27/2013	A	2,936
40050	Davis	04/09/2007	W	3,388
40050	Davis	11/10/2009	W	3,928
40050	Davis	10/03/2015	A	2,931
40050	Davis	09/08/2014	W	3,739
40050	Davis	07/15/2003	W	4,031
40050	Davis	10/12/2004	W	3,681
40050	Davis	07/25/2015	A	3,011
40050	Davis	11/19/2016	A	2,888
40050	Davis	09/02/2005	W	3,745
40050	Davis	02/08/2003	A	2,836
40050	Davis	11/12/2002	W	3,682
40050	Davis	08/26/2009	W	3,700
40050	Davis	03/05/2002	W	3,524
40050	Davis	02/26/2007	W	3,464
40050	Davis	12/07/2007	W	4,078
40050	Davis	06/08/2013	A	3,197
40050	Davis	07/24/2008	W	4,337
40050	Davis	08/19/2010	W	4,040
40050	Davis	03/22/2004	W	3,248
40050	Davis	07/12/2007	W	3,902
40050	Davis	01/29/2003	W	3,572
40050	Davis	01/10/2011	W	3,508
40050	Davis	07/23/2011	A	3,153
40050	Davis	05/09/2001	W	3,614
40050	Davis	01/06/2001	A	2,467
40050	Davis	03/04/2007	U	1,558
40050	Davis	07/21/2011	W	3,786
40050	Davis	12/09/2013	W	3,640
40050	Davis	08/08/2011	W	3,763
40050	Davis	03/30/2015	W	3,767
40050	Davis	07/12/2011	W	3,790
40050	Davis	12/16/2004	W	3,395
40050	Davis	01/09/2004	W	3,962
40050	Davis	02/11/2012	A	2,960
40050	Davis	08/02/2004	W	3,381
40050	Davis	07/09/2016	A	2,741
40050	Davis	08/14/2013	W	3,777
40050	Davis	04/03/2003	W	3,746
40050	Davis	07/15/2011	W	4,399
40050	Davis	08/06/2009	W	3,872
40050	Davis	07/23/2004	W	3,898
40050	Davis	08/04/2008	W	3,898
40050	Davis	10/14/2002	W	3,721
40050	Davis	06/05/2006	W	3,561
40050	Davis	11/05/2017	U	1,701
40050	Davis	09/05/2002	W	3,551
40050	Davis	07/20/2011	W	3,929
40050	Davis	04/02/2005	A	2,980
40050	Davis	05/07/2012	W	3,990
40050	Davis	03/27/2010	A	2,610
40050	Davis	04/07/2010	W	3,704
40050	Davis	10/27/2009	W	4,020
40050	Davis	07/13/2002	A	2,940
40050	Davis	02/07/2011	W	3,845
40050	Davis	12/06/2006	W	3,791
40050	Davis	04/20/2005	W	3,538
40050	Davis	05/05/2001	A	2,707
40050	Davis	05/21/2004	W	4,006
40050	Davis	07/09/2012	W	3,799
40050	Davis	04/06/2016	W	3,531
40050	Davis	03/26/2002	W	3,238
40050	Davis	09/08/2001	A	2,747
40050	Davis	01/11/2017	W	3,495
40050	Davis	01/11/2016	W	3,486
40050	Davis	05/23/2015	A	2,908
40050	Davis	02/10/2011	W	3,634
40050	Davis	08/04/2013	U	2,268
40050	Davis	06/12/2012	W	4,500
40050	Davis	05/14/2008	W	3,945
40050	Davis	07/19/2005	W	3,736
40050	Davis	03/25/2015	W	3,537
40050	Davis	01/08/2009	W	3,743
40050	Davis	10/22/2015	W	4,164
40050	Davis	03/07/2006	W	3,507
40050	Davis	08/03/2010	W	3,828
40050	Davis	12/26/2005	U	1,588
40050	Davis	10/03/2004	U	2,189
40050	Davis	02/01/2017	W	3,602
40050	Davis	10/25/2005	W	3,741
40050	Davis	07/13/2003	U	1,927
40050	Davis	01/22/2007	W	3,441
40050	Davis	05/30/2005	U	1,603
40050	Davis	09/24/2010	W	4,646
40050	Davis	07/18/2002	W	3,641
40050	Davis	01/19/2010	W	3,747
40050	Davis	02/26/2008	W	3,701
40050	Davis	03/26/2006	U	1,647
40050	Davis	02/08/2011	W	3,833
40050	Davis	05/22/2002	W	3,890
40050	Davis	09/13/2009	U	2,117
40050	Davis	07/19/2010	W	3,839
40050	Davis	10/08/2013	W	3,946
40050	Davis	05/26/2003	U	1,959
40050	Davis	07/03/2015	U	3,365
40050	Davis	08/24/2016	W	3,400
40050	Davis	06/18/2009	W	4,053
40050	Davis	11/29/2006	W	3,686
40050	Davis	04/22/2017	A	2,588
40050	Davis	06/01/2011	W	3,900
40050	Davis	06/25/2001	W	3,706
40050	Davis	08/12/2005	W	3,671
40050	Davis	06/11/2003	W	3,828
40050	Davis	01/01/2005	U	1,297
40050	Davis	12/04/2002	W	3,670
40050	Davis	10/16/2011	U	2,230
40050	Davis	05/16/2014	W	4,293
40050	Davis	04/27/2008	U	1,740
40050	Davis	10/17/2010	U	2,341
40050	Davis	07/18/2001	W	3,799
40050	Davis	06/25/2013	W	3,881
40050	Davis	03/05/2009	W	3,651
40050	Davis	02/26/2004	W	3,703
40050	Davis	04/08/2012	U	1,811
40050	Davis	03/26/2007	W	3,602
40050	Davis	01/08/2006	U	1,587
40050	Davis	12/11/2015	W	4,093
40050	Davis	02/12/2002	W	3,421
40050	Davis	12/02/2008	W	3,914
40050	Davis	01/16/2017	W	2,469
40050	Davis	04/22/2011	W	3,957
40050	Davis	05/30/2014	W	4,191
40050	Davis	02/28/2016	U	1,785
40050	Davis	10/31/2012	W	3,892
40050	Davis	11/16/2012	W	4,763
40050	Davis	02/24/2012	W	4,439
40050	Davis	03/10/2011	W	3,771
40050	Davis	05/04/2011	W	3,842
40050	Davis	01/10/2007	W	3,495
40050	Davis	04/16/2003	W	3,590
40050	Davis	08/21/2012	W	3,642
40050	Davis	06/30/2003	W	3,671
40050	Davis	09/17/2004	W	4,016
40050	Davis	01/24/2015	A	2,768
40050	Davis	01/23/2009	W	4,285
40050	Davis	09/19/2010	U	2,180
40050	Davis	04/19/2010	W	3,715
40050	Davis	01/09/2002	W	3,477
40050	Davis	04/29/2014	W	3,615
40050	Davis	12/14/2002	A	2,516
40050	Davis	06/17/2014	W	3,985
40050	Davis	06/11/2006	U	1,793
40050	Davis	02/07/2016	U	1,682
40050	Davis	09/23/2004	W	3,752
40050	Davis	12/30/2005	W	2,815
40050	Davis	12/05/2002	W	3,902
40050	Davis	02/01/2015	U	1,591
40050	Davis	01/01/2017	U	1,245
40050	Davis	04/26/2001	W	3,608
40050	Davis	09/15/2001	A	2,437
40050	Davis	09/12/2007	W	3,655
40050	Davis	05/13/2015	W	3,870
40050	Davis	01/07/2001	U	1,367
40050	Davis	12/16/2005	W	3,630
40050	Davis	08/09/2003	A	2,735
40050	Davis	11/27/2009	W	2,657
40050	Davis	05/28/2016	A	2,802
40050	Davis	06/13/2008	W	4,423
40050	Davis	02/18/2007	U	1,961
40050	Davis	12/02/2007	U	1,602
40050	Davis	10/23/2005	U	1,820
40050	Davis	03/30/2005	W	3,511
40050	Davis	05/28/2006	U	2,197
40050	Davis	04/07/2001	A	2,733
40050	Davis	06/29/2004	W	3,916
40050	Davis	02/25/2017	A	2,318
40050	Davis	12/26/2007	W	2,359
40050	Davis	10/28/2011	W	4,407
40050	Davis	01/02/2014	W	3,432
40050	Davis	04/16/2009	W	3,941
40050	Davis	04/09/2004	W	3,892
40050	Davis	10/14/2001	U	1,604
40050	Davis	04/14/2011	W	3,829
40050	Davis	06/15/2009	W	3,901
40050	Davis	10/05/2012	W	4,216
40050	Davis	10/20/2015	W	4,370
40050	Davis	01/21/2009	W	3,765
40050	Davis	12/21/2007	W	3,246
40050	Davis	10/24/2012	W	4,022
40050	Davis	10/27/2006	W	3,497
40050	Davis	01/23/2011	U	1,727
40050	Davis	03/24/2009	W	3,416
40050	Davis	08/06/2003	W	3,644
40050	Davis	10/14/2006	A	3,464
40050	Davis	03/23/2007	W	3,568
40050	Davis	11/19/2007	W	3,616
40050	Davis	02/23/2017	W	3,662
40050	Davis	09/25/2013	W	4,043
40050	Davis	02/05/2013	W	3,752
40050	Davis	02/05/2003	W	3,392
40050	Davis	01/07/2005	W	3,453
40050	Davis	01/14/2005	W	3,631
40050	Davis	10/11/2014	A	3,422
40050	Davis	06/01/2015	W	3,880
40050	Davis	03/07/2017	W	3,778
40050	Davis	03/01/2002	W	3,798
40050	Davis	02/07/2012	W	3,796
40050	Davis	10/25/2006	W	3,792
40050	Davis	01/16/2013	W	3,767
40050	Davis	03/01/2007	W	3,468
40050	Davis	03/04/2011	W	3,921
40050	Davis	06/19/2016	U	2,019
40050	Davis	04/30/2002	W	3,602
40050	Davis	06/09/2016	W	3,871
40050	Davis	04/10/2005	U	1,945
