"ï..station_id","stationname","date","daytype","rides"
41410,"Chicago/Milwaukee","03/11/2019","W","3,920"
41410,"Chicago/Milwaukee","03/12/2019","W","4,164"
41410,"Chicago/Milwaukee","03/13/2019","W","4,192"
41410,"Chicago/Milwaukee","03/14/2019","W","4,219"
41410,"Chicago/Milwaukee","03/15/2019","W","4,104"
41410,"Chicago/Milwaukee","03/16/2019","A","2,444"
41410,"Chicago/Milwaukee","03/17/2019","U","1,314"
41410,"Chicago/Milwaukee","03/18/2019","W","4,005"
41410,"Chicago/Milwaukee","03/19/2019","W","4,293"
41410,"Chicago/Milwaukee","03/20/2019","W","4,259"
41410,"Chicago/Milwaukee","03/21/2019","W","4,213"
41410,"Chicago/Milwaukee","03/22/2019","W","4,094"
41410,"Chicago/Milwaukee","03/23/2019","A","1,687"
41410,"Chicago/Milwaukee","03/24/2019","U","1,210"
41410,"Chicago/Milwaukee","03/25/2019","W","3,921"
41410,"Chicago/Milwaukee","03/26/2019","W","4,107"
41410,"Chicago/Milwaukee","03/27/2019","W","4,183"
41410,"Chicago/Milwaukee","03/28/2019","W","4,032"
41410,"Chicago/Milwaukee","03/29/2019","W","4,046"
41410,"Chicago/Milwaukee","03/30/2019","A","1,543"
41410,"Chicago/Milwaukee","03/31/2019","U","1,183"
41410,"Chicago/Milwaukee","04/01/2019","W","3,856"
41410,"Chicago/Milwaukee","04/02/2019","W","4,067"
41410,"Chicago/Milwaukee","04/03/2019","W","4,120"
41410,"Chicago/Milwaukee","04/04/2019","W","4,257"
41410,"Chicago/Milwaukee","04/05/2019","W","3,867"
41410,"Chicago/Milwaukee","04/06/2019","A","1,775"
41410,"Chicago/Milwaukee","04/07/2019","U","1,234"
41410,"Chicago/Milwaukee","04/08/2019","W","4,005"
41410,"Chicago/Milwaukee","04/09/2019","W","3,939"
41410,"Chicago/Milwaukee","04/10/2019","W","4,057"
41410,"Chicago/Milwaukee","04/11/2019","W","4,036"
41410,"Chicago/Milwaukee","04/12/2019","W","4,067"
41410,"Chicago/Milwaukee","04/13/2019","A","1,767"
41410,"Chicago/Milwaukee","04/14/2019","U","995"
41410,"Chicago/Milwaukee","04/15/2019","W","3,649"
41410,"Chicago/Milwaukee","04/16/2019","W","3,766"
41410,"Chicago/Milwaukee","04/17/2019","W","3,803"
41410,"Chicago/Milwaukee","04/18/2019","W","3,713"
41410,"Chicago/Milwaukee","04/19/2019","W","3,459"
41410,"Chicago/Milwaukee","04/20/2019","A","1,654"
41410,"Chicago/Milwaukee","04/21/2019","U","1,085"
41410,"Chicago/Milwaukee","04/22/2019","W","3,800"
41410,"Chicago/Milwaukee","04/23/2019","W","4,189"
41410,"Chicago/Milwaukee","04/24/2019","W","4,133"
41410,"Chicago/Milwaukee","04/25/2019","W","4,195"
41410,"Chicago/Milwaukee","04/26/2019","W","4,155"
41410,"Chicago/Milwaukee","04/27/2019","A","1,406"
41410,"Chicago/Milwaukee","04/28/2019","U","1,314"
41410,"Chicago/Milwaukee","04/29/2019","W","3,912"
41410,"Chicago/Milwaukee","04/30/2019","W","4,166"
41410,"Chicago/Milwaukee","05/01/2019","W","4,282"
41410,"Chicago/Milwaukee","05/02/2019","W","4,310"
41410,"Chicago/Milwaukee","05/03/2019","W","4,054"
41410,"Chicago/Milwaukee","05/04/2019","A","1,948"
41410,"Chicago/Milwaukee","05/05/2019","U","1,304"
41410,"Chicago/Milwaukee","05/06/2019","W","4,014"
41410,"Chicago/Milwaukee","05/07/2019","W","4,272"
41410,"Chicago/Milwaukee","05/08/2019","W","4,392"
41410,"Chicago/Milwaukee","05/09/2019","W","4,187"
41410,"Chicago/Milwaukee","05/10/2019","W","4,023"
41410,"Chicago/Milwaukee","05/11/2019","A","1,734"
41410,"Chicago/Milwaukee","05/12/2019","U","1,240"
41410,"Chicago/Milwaukee","05/13/2019","W","4,014"
41410,"Chicago/Milwaukee","05/14/2019","W","4,188"
41410,"Chicago/Milwaukee","05/15/2019","W","4,080"
41410,"Chicago/Milwaukee","05/16/2019","W","4,214"
41410,"Chicago/Milwaukee","05/17/2019","W","4,090"
41410,"Chicago/Milwaukee","05/18/2019","A","1,650"
41410,"Chicago/Milwaukee","05/19/2019","U","1,326"
41410,"Chicago/Milwaukee","05/20/2019","W","4,088"
41410,"Chicago/Milwaukee","05/21/2019","W","4,314"
41410,"Chicago/Milwaukee","05/22/2019","W","4,337"
41410,"Chicago/Milwaukee","05/23/2019","W","4,253"
41410,"Chicago/Milwaukee","05/24/2019","W","3,983"
41410,"Chicago/Milwaukee","05/25/2019","A","1,475"
41410,"Chicago/Milwaukee","05/26/2019","U","1,294"
41410,"Chicago/Milwaukee","05/27/2019","U","1,057"
41410,"Chicago/Milwaukee","05/28/2019","W","4,032"
41410,"Chicago/Milwaukee","05/29/2019","W","4,243"
41410,"Chicago/Milwaukee","05/30/2019","W","4,232"
41410,"Chicago/Milwaukee","05/31/2019","W","4,203"
41410,"Chicago/Milwaukee","06/01/2019","A","1,633"
41410,"Chicago/Milwaukee","06/02/2019","U","1,361"
41410,"Chicago/Milwaukee","06/03/2019","W","4,036"
41410,"Chicago/Milwaukee","06/04/2019","W","4,219"
41410,"Chicago/Milwaukee","06/05/2019","W","4,393"
41410,"Chicago/Milwaukee","06/06/2019","W","4,273"
41410,"Chicago/Milwaukee","06/07/2019","W","4,212"
41410,"Chicago/Milwaukee","06/08/2019","A","1,812"
41410,"Chicago/Milwaukee","06/09/2019","U","1,350"
41410,"Chicago/Milwaukee","06/10/2019","W","4,013"
41410,"Chicago/Milwaukee","06/11/2019","W","4,315"
41410,"Chicago/Milwaukee","06/12/2019","W","4,323"
41410,"Chicago/Milwaukee","06/13/2019","W","4,302"
41410,"Chicago/Milwaukee","06/14/2019","W","4,177"
41410,"Chicago/Milwaukee","06/15/2019","A","1,636"
41410,"Chicago/Milwaukee","06/16/2019","U","1,412"
41410,"Chicago/Milwaukee","06/17/2019","W","3,884"
41410,"Chicago/Milwaukee","06/18/2019","W","4,127"
41410,"Chicago/Milwaukee","06/19/2019","W","4,080"
41410,"Chicago/Milwaukee","06/20/2019","W","4,302"
41410,"Chicago/Milwaukee","06/21/2019","W","3,983"
41410,"Chicago/Milwaukee","06/22/2019","A","1,934"
41410,"Chicago/Milwaukee","06/23/2019","U","1,387"
41410,"Chicago/Milwaukee","06/24/2019","W","3,830"
41410,"Chicago/Milwaukee","06/25/2019","W","4,137"
41410,"Chicago/Milwaukee","06/26/2019","W","4,018"
41410,"Chicago/Milwaukee","06/27/2019","W","4,137"
41410,"Chicago/Milwaukee","06/28/2019","W","3,960"
41410,"Chicago/Milwaukee","06/29/2019","A","1,845"
41410,"Chicago/Milwaukee","06/30/2019","U","1,518"
41410,"Chicago/Milwaukee","07/01/2019","W","3,635"
41410,"Chicago/Milwaukee","07/02/2019","W","4,124"
41410,"Chicago/Milwaukee","07/03/2019","W","3,875"
41410,"Chicago/Milwaukee","07/04/2019","U","1,481"
41410,"Chicago/Milwaukee","07/05/2019","W","2,354"
41410,"Chicago/Milwaukee","07/06/2019","A","1,756"
41410,"Chicago/Milwaukee","07/07/2019","U","1,386"
41410,"Chicago/Milwaukee","07/08/2019","W","3,793"
41410,"Chicago/Milwaukee","07/09/2019","W","4,158"
41410,"Chicago/Milwaukee","07/10/2019","W","4,082"
41410,"Chicago/Milwaukee","07/11/2019","W","4,194"
41410,"Chicago/Milwaukee","07/12/2019","W","3,964"
41410,"Chicago/Milwaukee","07/13/2019","A","1,964"
41410,"Chicago/Milwaukee","07/14/2019","U","1,525"
41410,"Chicago/Milwaukee","07/15/2019","W","3,836"
41410,"Chicago/Milwaukee","07/16/2019","W","4,026"
41410,"Chicago/Milwaukee","07/17/2019","W","4,027"
41410,"Chicago/Milwaukee","07/18/2019","W","3,960"
41410,"Chicago/Milwaukee","07/19/2019","W","3,804"
41410,"Chicago/Milwaukee","07/20/2019","A","1,652"
41410,"Chicago/Milwaukee","07/21/2019","U","1,373"
41410,"Chicago/Milwaukee","07/22/2019","W","3,954"
41410,"Chicago/Milwaukee","07/23/2019","W","4,096"
41410,"Chicago/Milwaukee","07/24/2019","W","3,964"
41410,"Chicago/Milwaukee","07/25/2019","W","4,149"
41410,"Chicago/Milwaukee","07/26/2019","W","3,852"
41410,"Chicago/Milwaukee","07/27/2019","A","1,777"
41410,"Chicago/Milwaukee","07/28/2019","U","1,405"
41410,"Chicago/Milwaukee","07/29/2019","W","3,639"
41410,"Chicago/Milwaukee","07/30/2019","W","3,962"
41410,"Chicago/Milwaukee","07/31/2019","W","4,095"
41410,"Chicago/Milwaukee","08/01/2019","W","4,209"
41410,"Chicago/Milwaukee","08/02/2019","W","4,166"
41410,"Chicago/Milwaukee","08/03/2019","A","1,945"
41410,"Chicago/Milwaukee","08/04/2019","U","1,798"
41410,"Chicago/Milwaukee","08/05/2019","W","3,850"
41410,"Chicago/Milwaukee","08/06/2019","W","3,976"
41410,"Chicago/Milwaukee","08/07/2019","W","3,959"
41410,"Chicago/Milwaukee","08/08/2019","W","3,925"
41410,"Chicago/Milwaukee","08/09/2019","W","3,837"
41410,"Chicago/Milwaukee","08/10/2019","A","1,740"
41410,"Chicago/Milwaukee","08/11/2019","U","1,465"
41410,"Chicago/Milwaukee","08/12/2019","W","3,647"
41410,"Chicago/Milwaukee","08/13/2019","W","3,905"
41410,"Chicago/Milwaukee","08/14/2019","W","3,748"
41410,"Chicago/Milwaukee","08/15/2019","W","3,955"
41410,"Chicago/Milwaukee","08/16/2019","W","3,580"
41410,"Chicago/Milwaukee","08/17/2019","A","1,515"
41410,"Chicago/Milwaukee","08/18/2019","U","1,228"
41410,"Chicago/Milwaukee","08/19/2019","W","3,634"
41410,"Chicago/Milwaukee","08/20/2019","W","3,758"
41410,"Chicago/Milwaukee","08/21/2019","W","3,864"
41410,"Chicago/Milwaukee","08/22/2019","W","3,803"
41410,"Chicago/Milwaukee","08/23/2019","W","3,654"
41410,"Chicago/Milwaukee","08/24/2019","A","1,741"
41410,"Chicago/Milwaukee","08/25/2019","U","1,341"
41410,"Chicago/Milwaukee","08/26/2019","W","3,839"
41410,"Chicago/Milwaukee","08/27/2019","W","4,084"
41410,"Chicago/Milwaukee","08/28/2019","W","4,129"
41410,"Chicago/Milwaukee","08/29/2019","W","4,050"
41410,"Chicago/Milwaukee","08/30/2019","W","3,705"
41410,"Chicago/Milwaukee","08/31/2019","A","1,772"
41410,"Chicago/Milwaukee","09/01/2019","U","1,420"
41410,"Chicago/Milwaukee","09/02/2019","U","1,264"
41410,"Chicago/Milwaukee","09/03/2019","W","4,328"
41410,"Chicago/Milwaukee","09/04/2019","W","4,246"
41410,"Chicago/Milwaukee","09/05/2019","W","4,268"
41410,"Chicago/Milwaukee","09/06/2019","W","4,010"
41410,"Chicago/Milwaukee","09/07/2019","A","1,757"
41410,"Chicago/Milwaukee","09/08/2019","U","1,289"
41410,"Chicago/Milwaukee","09/09/2019","W","3,965"
41410,"Chicago/Milwaukee","09/10/2019","W","4,351"
41410,"Chicago/Milwaukee","09/11/2019","W","4,261"
41410,"Chicago/Milwaukee","09/12/2019","W","4,303"
41410,"Chicago/Milwaukee","09/13/2019","W","4,154"
41410,"Chicago/Milwaukee","09/14/2019","A","1,746"
41410,"Chicago/Milwaukee","09/15/2019","U","1,317"
41410,"Chicago/Milwaukee","09/16/2019","W","4,141"
41410,"Chicago/Milwaukee","09/17/2019","W","4,401"
41410,"Chicago/Milwaukee","09/18/2019","W","4,333"
41410,"Chicago/Milwaukee","09/19/2019","W","4,555"
41410,"Chicago/Milwaukee","09/20/2019","W","4,233"
41410,"Chicago/Milwaukee","09/21/2019","A","2,407"
41410,"Chicago/Milwaukee","09/22/2019","U","1,616"
41410,"Chicago/Milwaukee","09/23/2019","W","4,278"
41410,"Chicago/Milwaukee","09/24/2019","W","4,505"
41410,"Chicago/Milwaukee","09/25/2019","W","4,421"
41410,"Chicago/Milwaukee","09/26/2019","W","4,542"
41410,"Chicago/Milwaukee","09/27/2019","W","3,895"
41410,"Chicago/Milwaukee","09/28/2019","A","1,811"
41410,"Chicago/Milwaukee","09/29/2019","U","1,212"
41410,"Chicago/Milwaukee","09/30/2019","W","4,043"
41410,"Chicago/Milwaukee","10/01/2019","W","4,313"
41410,"Chicago/Milwaukee","10/02/2019","W","4,338"
41410,"Chicago/Milwaukee","10/03/2019","W","4,346"
41410,"Chicago/Milwaukee","10/04/2019","W","4,203"
41410,"Chicago/Milwaukee","10/05/2019","A","1,849"
41410,"Chicago/Milwaukee","10/06/2019","U","1,266"
41410,"Chicago/Milwaukee","10/07/2019","W","4,258"
41410,"Chicago/Milwaukee","10/08/2019","W","4,418"
41410,"Chicago/Milwaukee","10/09/2019","W","4,259"
41410,"Chicago/Milwaukee","10/10/2019","W","4,450"
41410,"Chicago/Milwaukee","10/11/2019","W","4,399"
41410,"Chicago/Milwaukee","10/12/2019","A","2,045"
41410,"Chicago/Milwaukee","10/13/2019","U","1,915"
41410,"Chicago/Milwaukee","10/14/2019","W","3,684"
41410,"Chicago/Milwaukee","10/15/2019","W","4,494"
41410,"Chicago/Milwaukee","10/16/2019","W","4,550"
41410,"Chicago/Milwaukee","10/17/2019","W","4,362"
41410,"Chicago/Milwaukee","10/18/2019","W","4,109"
41410,"Chicago/Milwaukee","10/19/2019","A","2,741"
41410,"Chicago/Milwaukee","10/20/2019","U","1,882"
41410,"Chicago/Milwaukee","10/21/2019","W","5,153"
41410,"Chicago/Milwaukee","10/22/2019","W","5,163"
41410,"Chicago/Milwaukee","10/23/2019","W","5,422"
41410,"Chicago/Milwaukee","10/24/2019","W","5,168"
41410,"Chicago/Milwaukee","10/25/2019","W","4,869"
41410,"Chicago/Milwaukee","10/26/2019","A","1,761"
41410,"Chicago/Milwaukee","10/27/2019","U","1,434"
41410,"Chicago/Milwaukee","10/28/2019","W","4,993"
41410,"Chicago/Milwaukee","10/29/2019","W","5,327"
41410,"Chicago/Milwaukee","10/30/2019","W","5,164"
41410,"Chicago/Milwaukee","10/31/2019","W","4,980"
41410,"Chicago/Milwaukee","11/01/2019","W","4,932"
41410,"Chicago/Milwaukee","11/02/2019","A","1,808"
41410,"Chicago/Milwaukee","11/03/2019","U","1,438"
41410,"Chicago/Milwaukee","11/04/2019","W","5,242"
41410,"Chicago/Milwaukee","11/05/2019","W","5,504"
41410,"Chicago/Milwaukee","11/06/2019","W","5,331"
41410,"Chicago/Milwaukee","11/07/2019","W","5,500"
41410,"Chicago/Milwaukee","11/08/2019","W","4,758"
41410,"Chicago/Milwaukee","11/09/2019","A","2,341"
41410,"Chicago/Milwaukee","11/10/2019","U","1,764"
41410,"Chicago/Milwaukee","11/11/2019","W","3,717"
41410,"Chicago/Milwaukee","11/12/2019","W","4,597"
41410,"Chicago/Milwaukee","11/13/2019","W","4,388"
41410,"Chicago/Milwaukee","11/14/2019","W","4,303"
41410,"Chicago/Milwaukee","11/15/2019","W","4,321"
41410,"Chicago/Milwaukee","11/16/2019","A","1,840"
41410,"Chicago/Milwaukee","11/17/2019","U","1,263"
41410,"Chicago/Milwaukee","11/18/2019","W","4,228"
41410,"Chicago/Milwaukee","11/19/2019","W","4,454"
41410,"Chicago/Milwaukee","11/20/2019","W","4,381"
41410,"Chicago/Milwaukee","11/21/2019","W","4,393"
41410,"Chicago/Milwaukee","11/22/2019","W","4,371"
41410,"Chicago/Milwaukee","11/23/2019","A","2,394"
41410,"Chicago/Milwaukee","11/24/2019","U","1,709"
41410,"Chicago/Milwaukee","11/25/2019","W","4,198"
41410,"Chicago/Milwaukee","11/26/2019","W","4,424"
41410,"Chicago/Milwaukee","11/27/2019","W","3,442"
41410,"Chicago/Milwaukee","11/28/2019","U","816"
41410,"Chicago/Milwaukee","11/29/2019","W","1,519"
41410,"Chicago/Milwaukee","11/30/2019","A","1,239"
41410,"Chicago/Milwaukee","12/01/2019","U","1,083"
41410,"Chicago/Milwaukee","12/02/2019","W","4,104"
41410,"Chicago/Milwaukee","12/03/2019","W","4,396"
41410,"Chicago/Milwaukee","12/04/2019","W","4,327"
41410,"Chicago/Milwaukee","12/05/2019","W","4,536"
41410,"Chicago/Milwaukee","12/06/2019","W","4,190"
41410,"Chicago/Milwaukee","12/07/2019","A","1,823"
41410,"Chicago/Milwaukee","12/08/2019","U","1,310"
41410,"Chicago/Milwaukee","12/09/2019","W","4,231"
41410,"Chicago/Milwaukee","12/10/2019","W","4,156"
41410,"Chicago/Milwaukee","12/11/2019","W","4,198"
41410,"Chicago/Milwaukee","12/12/2019","W","4,369"
41410,"Chicago/Milwaukee","12/13/2019","W","4,004"
41410,"Chicago/Milwaukee","12/14/2019","A","7"
41410,"Chicago/Milwaukee","12/15/2019","U","1"
41410,"Chicago/Milwaukee","12/16/2019","W","3,287"
41410,"Chicago/Milwaukee","12/17/2019","W","3,377"
41410,"Chicago/Milwaukee","12/18/2019","W","3,531"
41410,"Chicago/Milwaukee","12/19/2019","W","3,714"
41410,"Chicago/Milwaukee","12/20/2019","W","3,658"
41410,"Chicago/Milwaukee","12/21/2019","A","1,475"
41410,"Chicago/Milwaukee","12/22/2019","U","1,184"
41410,"Chicago/Milwaukee","12/23/2019","W","2,521"
41410,"Chicago/Milwaukee","12/24/2019","W","1,404"
41410,"Chicago/Milwaukee","12/25/2019","U","495"
41410,"Chicago/Milwaukee","12/26/2019","W","1,787"
41410,"Chicago/Milwaukee","12/27/2019","W","2,180"
41410,"Chicago/Milwaukee","12/28/2019","A","1,161"
41410,"Chicago/Milwaukee","12/29/2019","U","1,062"
41410,"Chicago/Milwaukee","12/30/2019","W","2,479"
41410,"Chicago/Milwaukee","12/31/2019","W","2,315"
41410,"Chicago/Milwaukee","01/01/2020","U","1,262"
41410,"Chicago/Milwaukee","01/02/2020","W","3,212"
41410,"Chicago/Milwaukee","01/03/2020","W","3,149"
41410,"Chicago/Milwaukee","01/04/2020","A","2"
41410,"Chicago/Milwaukee","01/05/2020","U","1"
41410,"Chicago/Milwaukee","01/06/2020","W","2,961"
41410,"Chicago/Milwaukee","01/07/2020","W","2,852"
41410,"Chicago/Milwaukee","01/08/2020","W","3,255"
41410,"Chicago/Milwaukee","01/09/2020","W","3,673"
41410,"Chicago/Milwaukee","01/10/2020","W","3,707"
41410,"Chicago/Milwaukee","01/11/2020","A","1,254"
41410,"Chicago/Milwaukee","01/12/2020","U","912"
41410,"Chicago/Milwaukee","01/13/2020","W","3,756"
41410,"Chicago/Milwaukee","01/14/2020","W","3,962"
41410,"Chicago/Milwaukee","01/15/2020","W","4,021"
41410,"Chicago/Milwaukee","01/16/2020","W","4,137"
41410,"Chicago/Milwaukee","01/17/2020","W","3,845"
41410,"Chicago/Milwaukee","01/18/2020","A","1,378"
41410,"Chicago/Milwaukee","01/19/2020","U","905"
41410,"Chicago/Milwaukee","01/20/2020","W","2,148"
41410,"Chicago/Milwaukee","01/21/2020","W","4,118"
41410,"Chicago/Milwaukee","01/22/2020","W","4,073"
41410,"Chicago/Milwaukee","01/23/2020","W","4,208"
41410,"Chicago/Milwaukee","01/24/2020","W","3,868"
41410,"Chicago/Milwaukee","01/25/2020","A","2,007"
41410,"Chicago/Milwaukee","01/26/2020","U","1,393"
41410,"Chicago/Milwaukee","01/27/2020","W","3,848"
41410,"Chicago/Milwaukee","01/28/2020","W","3,897"
41410,"Chicago/Milwaukee","01/29/2020","W","3,967"
41410,"Chicago/Milwaukee","01/30/2020","W","3,911"
41410,"Chicago/Milwaukee","01/31/2020","W","3,731"
41410,"Chicago/Milwaukee","02/01/2020","A","1,392"
41410,"Chicago/Milwaukee","02/02/2020","U","1,110"
41410,"Chicago/Milwaukee","02/03/2020","W","3,785"
41410,"Chicago/Milwaukee","02/04/2020","W","3,979"
41410,"Chicago/Milwaukee","02/05/2020","W","3,986"
41410,"Chicago/Milwaukee","02/06/2020","W","4,097"
41410,"Chicago/Milwaukee","02/07/2020","W","3,799"
41410,"Chicago/Milwaukee","02/08/2020","A","2"
41410,"Chicago/Milwaukee","02/09/2020","U","0"
41410,"Chicago/Milwaukee","02/10/2020","W","3,723"
41410,"Chicago/Milwaukee","02/11/2020","W","4,003"
41410,"Chicago/Milwaukee","02/12/2020","W","3,874"
41410,"Chicago/Milwaukee","02/13/2020","W","3,996"
41410,"Chicago/Milwaukee","02/14/2020","W","3,569"
41410,"Chicago/Milwaukee","02/15/2020","A","1,386"
41410,"Chicago/Milwaukee","02/16/2020","U","1,024"
41410,"Chicago/Milwaukee","02/17/2020","W","2,575"
41410,"Chicago/Milwaukee","02/18/2020","W","4,043"
41410,"Chicago/Milwaukee","02/19/2020","W","3,967"
41410,"Chicago/Milwaukee","02/20/2020","W","4,026"
41410,"Chicago/Milwaukee","02/21/2020","W","3,874"
41410,"Chicago/Milwaukee","02/22/2020","A","2,047"
41410,"Chicago/Milwaukee","02/23/2020","U","1,512"
41410,"Chicago/Milwaukee","02/24/2020","W","3,847"
41410,"Chicago/Milwaukee","02/25/2020","W","3,982"
41410,"Chicago/Milwaukee","02/26/2020","W","3,848"
41410,"Chicago/Milwaukee","02/27/2020","W","3,845"
41410,"Chicago/Milwaukee","02/28/2020","W","3,821"
41410,"Chicago/Milwaukee","02/29/2020","A","1,603"
41410,"Chicago/Milwaukee","03/01/2020","U","1,111"
41410,"Chicago/Milwaukee","03/02/2020","W","3,720"
41410,"Chicago/Milwaukee","03/03/2020","W","4,003"
41410,"Chicago/Milwaukee","03/04/2020","W","4,004"
41410,"Chicago/Milwaukee","03/05/2020","W","3,974"
41410,"Chicago/Milwaukee","03/06/2020","W","3,770"
41410,"Chicago/Milwaukee","03/07/2020","A","1,750"
41410,"Chicago/Milwaukee","03/08/2020","U","1,004"
41410,"Chicago/Milwaukee","03/09/2020","W","3,585"
41410,"Chicago/Milwaukee","03/10/2020","W","3,807"
41410,"Chicago/Milwaukee","03/11/2020","W","3,747"
41410,"Chicago/Milwaukee","03/12/2020","W","3,211"
41410,"Chicago/Milwaukee","03/13/2020","W","2,494"
41410,"Chicago/Milwaukee","03/14/2020","A","853"
41410,"Chicago/Milwaukee","03/15/2020","U","576"
41410,"Chicago/Milwaukee","03/16/2020","W","1,196"
41410,"Chicago/Milwaukee","03/17/2020","W","830"
41410,"Chicago/Milwaukee","03/18/2020","W","695"
41410,"Chicago/Milwaukee","03/19/2020","W","608"
41410,"Chicago/Milwaukee","03/20/2020","W","570"
41410,"Chicago/Milwaukee","03/21/2020","A","249"
41410,"Chicago/Milwaukee","03/22/2020","U","147"
41410,"Chicago/Milwaukee","03/23/2020","W","335"
41410,"Chicago/Milwaukee","03/24/2020","W","338"
41410,"Chicago/Milwaukee","03/25/2020","W","331"
41410,"Chicago/Milwaukee","03/26/2020","W","316"
41410,"Chicago/Milwaukee","03/27/2020","W","288"
41410,"Chicago/Milwaukee","03/28/2020","A","170"
41410,"Chicago/Milwaukee","03/29/2020","U","131"
41410,"Chicago/Milwaukee","03/30/2020","W","292"
41410,"Chicago/Milwaukee","03/31/2020","W","280"
41410,"Chicago/Milwaukee","04/01/2020","W","276"
41410,"Chicago/Milwaukee","04/02/2020","W","277"
41410,"Chicago/Milwaukee","04/03/2020","W","318"
41410,"Chicago/Milwaukee","04/04/2020","A","177"
41410,"Chicago/Milwaukee","04/05/2020","U","124"
41410,"Chicago/Milwaukee","04/06/2020","W","240"
41410,"Chicago/Milwaukee","04/07/2020","W","274"
41410,"Chicago/Milwaukee","04/08/2020","W","276"
41410,"Chicago/Milwaukee","04/09/2020","W","277"
41410,"Chicago/Milwaukee","04/10/2020","W","272"
41410,"Chicago/Milwaukee","04/11/2020","A","160"
41410,"Chicago/Milwaukee","04/12/2020","U","103"
41410,"Chicago/Milwaukee","04/13/2020","W","231"
41410,"Chicago/Milwaukee","04/14/2020","W","252"
41410,"Chicago/Milwaukee","04/15/2020","W","236"
41410,"Chicago/Milwaukee","04/16/2020","W","232"
41410,"Chicago/Milwaukee","04/17/2020","W","258"
41410,"Chicago/Milwaukee","04/18/2020","A","159"
41410,"Chicago/Milwaukee","04/19/2020","U","109"
41410,"Chicago/Milwaukee","04/20/2020","W","248"
41410,"Chicago/Milwaukee","04/21/2020","W","238"
41410,"Chicago/Milwaukee","04/22/2020","W","252"
41410,"Chicago/Milwaukee","04/23/2020","W","244"
41410,"Chicago/Milwaukee","04/24/2020","W","213"
41410,"Chicago/Milwaukee","04/25/2020","A","148"
41410,"Chicago/Milwaukee","04/26/2020","U","113"
41410,"Chicago/Milwaukee","04/27/2020","W","251"
41410,"Chicago/Milwaukee","04/28/2020","W","264"
41410,"Chicago/Milwaukee","04/29/2020","W","241"
41410,"Chicago/Milwaukee","04/30/2020","W","268"
41410,"Chicago/Milwaukee","05/01/2020","W","266"
41410,"Chicago/Milwaukee","05/02/2020","A","185"
41410,"Chicago/Milwaukee","05/03/2020","U","127"
