ï..station_id	stationname	date	daytype	rides
40060	Belmont-O'Hare	04/04/2008	W	4,605
40060	Belmont-O'Hare	08/24/2009	W	4,332
40060	Belmont-O'Hare	11/16/2014	U	2,393
40060	Belmont-O'Hare	10/27/2007	A	2,349
40060	Belmont-O'Hare	07/12/2006	W	4,177
40060	Belmont-O'Hare	08/31/2015	W	5,754
40060	Belmont-O'Hare	11/14/2009	A	2,573
40060	Belmont-O'Hare	10/04/2008	A	1,818
40060	Belmont-O'Hare	02/27/2003	W	4,351
40060	Belmont-O'Hare	04/16/2016	A	3,746
40060	Belmont-O'Hare	08/29/2008	W	5,132
40060	Belmont-O'Hare	10/11/2001	W	4,676
40060	Belmont-O'Hare	11/24/2003	W	4,286
40060	Belmont-O'Hare	06/08/2012	W	5,479
40060	Belmont-O'Hare	08/14/2003	W	4,271
40060	Belmont-O'Hare	02/09/2009	W	4,481
40060	Belmont-O'Hare	02/20/2014	W	5,565
40060	Belmont-O'Hare	12/12/2005	W	4,561
40060	Belmont-O'Hare	06/09/2012	A	3,367
40060	Belmont-O'Hare	09/21/2015	W	5,983
40060	Belmont-O'Hare	03/21/2007	W	4,399
40060	Belmont-O'Hare	01/27/2003	W	4,047
40060	Belmont-O'Hare	04/12/2011	W	4,999
40060	Belmont-O'Hare	11/16/2009	W	4,491
40060	Belmont-O'Hare	02/19/2003	W	4,280
40060	Belmont-O'Hare	05/31/2010	U	1,877
40060	Belmont-O'Hare	12/30/2001	U	1,377
40060	Belmont-O'Hare	02/27/2004	W	4,429
40060	Belmont-O'Hare	10/17/2017	W	5,919
40060	Belmont-O'Hare	10/05/2002	A	2,423
40060	Belmont-O'Hare	04/20/2002	A	2,241
40060	Belmont-O'Hare	02/19/2004	W	4,397
40060	Belmont-O'Hare	08/18/2009	W	4,271
40060	Belmont-O'Hare	10/30/2004	A	2,449
40060	Belmont-O'Hare	06/22/2002	A	2,583
40060	Belmont-O'Hare	11/04/2008	W	5,048
40060	Belmont-O'Hare	12/09/2016	W	5,730
40060	Belmont-O'Hare	11/21/2007	W	4,744
40060	Belmont-O'Hare	12/31/2009	W	3,076
40060	Belmont-O'Hare	08/22/2002	W	4,102
40060	Belmont-O'Hare	02/06/2010	A	2,354
40060	Belmont-O'Hare	11/17/2008	W	4,806
40060	Belmont-O'Hare	06/14/2014	A	3,494
40060	Belmont-O'Hare	03/16/2008	U	1,859
40060	Belmont-O'Hare	07/30/2006	U	2,173
40060	Belmont-O'Hare	12/14/2003	U	1,755
40060	Belmont-O'Hare	12/21/2014	U	2,605
40060	Belmont-O'Hare	03/28/2011	W	4,722
40060	Belmont-O'Hare	02/18/2009	W	4,583
40060	Belmont-O'Hare	11/01/2013	W	5,342
40060	Belmont-O'Hare	04/30/2017	U	2,167
40060	Belmont-O'Hare	02/10/2014	W	5,282
40060	Belmont-O'Hare	01/13/2012	W	5,154
40060	Belmont-O'Hare	09/25/2009	W	4,709
40060	Belmont-O'Hare	07/13/2006	W	4,773
40060	Belmont-O'Hare	11/14/2005	W	4,793
40060	Belmont-O'Hare	11/29/2010	W	4,631
40060	Belmont-O'Hare	09/13/2003	A	2,562
40060	Belmont-O'Hare	01/30/2001	W	4,720
40060	Belmont-O'Hare	11/07/2006	W	4,719
40060	Belmont-O'Hare	10/15/2012	W	5,542
40060	Belmont-O'Hare	12/17/2015	W	5,841
40060	Belmont-O'Hare	04/29/2002	W	4,214
40060	Belmont-O'Hare	08/02/2012	W	5,378
40060	Belmont-O'Hare	03/10/2005	W	4,507
40060	Belmont-O'Hare	05/24/2012	W	5,429
40060	Belmont-O'Hare	11/17/2003	W	4,435
40060	Belmont-O'Hare	10/10/2005	W	4,175
40060	Belmont-O'Hare	10/20/2015	W	6,067
40060	Belmont-O'Hare	12/18/2014	W	5,331
40060	Belmont-O'Hare	03/05/2009	W	4,635
40060	Belmont-O'Hare	12/29/2008	W	3,711
40060	Belmont-O'Hare	03/13/2008	W	4,582
40060	Belmont-O'Hare	11/27/2017	W	5,665
40060	Belmont-O'Hare	02/16/2017	W	5,587
40060	Belmont-O'Hare	05/08/2016	U	2,630
40060	Belmont-O'Hare	11/08/2005	W	4,782
40060	Belmont-O'Hare	03/17/2008	W	4,272
40060	Belmont-O'Hare	05/05/2002	U	1,760
40060	Belmont-O'Hare	03/10/2015	W	5,726
40060	Belmont-O'Hare	04/03/2011	U	2,062
40060	Belmont-O'Hare	07/13/2007	W	4,579
40060	Belmont-O'Hare	05/11/2011	W	4,930
40060	Belmont-O'Hare	04/18/2005	W	4,482
40060	Belmont-O'Hare	02/26/2002	W	4,246
40060	Belmont-O'Hare	04/29/2006	A	2,778
40060	Belmont-O'Hare	01/26/2010	W	4,386
40060	Belmont-O'Hare	05/10/2006	W	4,754
40060	Belmont-O'Hare	02/09/2008	A	2,217
40060	Belmont-O'Hare	07/09/2013	W	5,334
40060	Belmont-O'Hare	12/27/2006	W	3,809
40060	Belmont-O'Hare	08/10/2008	U	2,045
40060	Belmont-O'Hare	02/12/2011	A	2,858
40060	Belmont-O'Hare	04/09/2017	U	2,417
40060	Belmont-O'Hare	04/16/2008	W	4,514
40060	Belmont-O'Hare	10/22/2006	U	2,290
40060	Belmont-O'Hare	05/17/2017	W	5,482
40060	Belmont-O'Hare	07/21/2016	W	5,720
40060	Belmont-O'Hare	07/02/2015	W	5,891
40060	Belmont-O'Hare	07/14/2008	W	4,683
40060	Belmont-O'Hare	03/03/2011	W	4,940
40060	Belmont-O'Hare	03/16/2013	A	3,864
40060	Belmont-O'Hare	02/26/2007	W	4,323
40060	Belmont-O'Hare	10/15/2014	W	5,933
40060	Belmont-O'Hare	02/17/2008	U	1,515
40060	Belmont-O'Hare	09/10/2012	W	5,773
40060	Belmont-O'Hare	02/23/2014	U	2,541
40060	Belmont-O'Hare	04/09/2007	W	4,142
40060	Belmont-O'Hare	11/10/2010	W	4,997
40060	Belmont-O'Hare	11/11/2010	W	4,548
40060	Belmont-O'Hare	08/15/2017	W	6,115
40060	Belmont-O'Hare	05/13/2015	W	5,681
40060	Belmont-O'Hare	09/26/2003	W	4,576
40060	Belmont-O'Hare	07/30/2001	W	4,598
40060	Belmont-O'Hare	11/21/2015	A	3,448
40060	Belmont-O'Hare	11/12/2014	W	5,771
40060	Belmont-O'Hare	01/15/2011	A	2,497
40060	Belmont-O'Hare	08/10/2013	A	3,410
40060	Belmont-O'Hare	06/08/2011	W	5,039
40060	Belmont-O'Hare	10/19/2010	W	4,948
40060	Belmont-O'Hare	11/04/2004	W	4,720
40060	Belmont-O'Hare	03/17/2015	W	5,625
40060	Belmont-O'Hare	02/02/2016	W	5,517
40060	Belmont-O'Hare	09/13/2011	W	5,223
40060	Belmont-O'Hare	06/30/2008	W	4,905
40060	Belmont-O'Hare	04/29/2003	W	4,200
40060	Belmont-O'Hare	09/08/2016	W	6,024
40060	Belmont-O'Hare	05/23/2009	A	2,167
40060	Belmont-O'Hare	03/02/2010	W	4,559
40060	Belmont-O'Hare	06/02/2005	W	4,493
40060	Belmont-O'Hare	05/24/2007	W	4,550
40060	Belmont-O'Hare	10/27/2016	W	6,162
40060	Belmont-O'Hare	05/22/2015	W	5,835
40060	Belmont-O'Hare	02/18/2014	W	5,730
40060	Belmont-O'Hare	11/26/2010	W	2,706
40060	Belmont-O'Hare	01/06/2017	W	4,762
40060	Belmont-O'Hare	04/13/2015	W	5,724
40060	Belmont-O'Hare	11/25/2013	W	5,283
40060	Belmont-O'Hare	04/06/2004	W	4,260
40060	Belmont-O'Hare	06/06/2016	W	5,702
40060	Belmont-O'Hare	10/16/2002	W	4,708
40060	Belmont-O'Hare	08/29/2005	W	4,529
40060	Belmont-O'Hare	11/26/2008	W	4,956
40060	Belmont-O'Hare	04/04/2016	W	5,908
40060	Belmont-O'Hare	06/11/2004	W	4,335
40060	Belmont-O'Hare	09/30/2005	W	4,873
40060	Belmont-O'Hare	10/04/2004	W	4,600
40060	Belmont-O'Hare	09/21/2017	W	5,969
40060	Belmont-O'Hare	05/09/2008	W	4,676
40060	Belmont-O'Hare	03/31/2001	A	2,238
40060	Belmont-O'Hare	01/24/2011	W	4,589
40060	Belmont-O'Hare	03/12/2004	W	4,172
40060	Belmont-O'Hare	03/02/2002	A	2,025
40060	Belmont-O'Hare	09/25/2015	W	6,142
40060	Belmont-O'Hare	11/29/2005	W	4,742
40060	Belmont-O'Hare	04/17/2008	W	4,755
40060	Belmont-O'Hare	06/06/2014	W	5,383
40060	Belmont-O'Hare	05/27/2002	U	1,650
40060	Belmont-O'Hare	03/25/2007	U	1,860
40060	Belmont-O'Hare	08/15/2001	W	4,525
40060	Belmont-O'Hare	01/15/2016	W	5,702
40060	Belmont-O'Hare	05/07/2012	W	4,974
40060	Belmont-O'Hare	10/29/2006	U	2,162
40060	Belmont-O'Hare	04/26/2001	W	4,793
40060	Belmont-O'Hare	08/05/2016	W	5,700
40060	Belmont-O'Hare	08/10/2005	W	4,509
40060	Belmont-O'Hare	08/23/2005	W	4,575
40060	Belmont-O'Hare	08/08/2006	W	4,715
40060	Belmont-O'Hare	09/28/2011	W	5,314
40060	Belmont-O'Hare	01/04/2007	W	4,155
40060	Belmont-O'Hare	09/30/2002	W	4,612
40060	Belmont-O'Hare	06/11/2010	W	5,110
40060	Belmont-O'Hare	01/12/2004	W	4,272
40060	Belmont-O'Hare	11/24/2009	W	4,746
40060	Belmont-O'Hare	12/17/2007	W	3,938
40060	Belmont-O'Hare	09/19/2017	W	5,821
40060	Belmont-O'Hare	07/31/2010	A	2,940
40060	Belmont-O'Hare	10/07/2008	W	4,922
40060	Belmont-O'Hare	07/19/2012	W	5,266
40060	Belmont-O'Hare	02/26/2016	W	5,738
40060	Belmont-O'Hare	11/02/2011	W	5,301
40060	Belmont-O'Hare	01/03/2008	W	3,678
40060	Belmont-O'Hare	04/14/2009	W	4,497
40060	Belmont-O'Hare	04/08/2011	W	5,003
40060	Belmont-O'Hare	11/12/2002	W	4,506
40060	Belmont-O'Hare	04/11/2014	W	5,847
40060	Belmont-O'Hare	10/18/2017	W	5,867
40060	Belmont-O'Hare	07/20/2001	W	4,726
40060	Belmont-O'Hare	06/21/2017	W	5,573
40060	Belmont-O'Hare	01/01/2012	U	1,791
40060	Belmont-O'Hare	09/13/2014	A	3,437
40060	Belmont-O'Hare	03/02/2009	W	4,216
40060	Belmont-O'Hare	03/26/2007	W	4,352
40060	Belmont-O'Hare	11/04/2005	W	4,981
40060	Belmont-O'Hare	07/19/2003	A	2,419
40060	Belmont-O'Hare	12/29/2011	W	4,211
40060	Belmont-O'Hare	04/30/2007	W	4,444
40060	Belmont-O'Hare	04/10/2004	A	2,098
40060	Belmont-O'Hare	11/09/2005	W	4,880
40060	Belmont-O'Hare	05/25/2009	U	1,657
40060	Belmont-O'Hare	01/10/2003	W	4,174
40060	Belmont-O'Hare	12/20/2014	A	3,299
40060	Belmont-O'Hare	06/19/2014	W	5,370
40060	Belmont-O'Hare	04/25/2010	U	2,010
40060	Belmont-O'Hare	05/15/2016	U	2,662
40060	Belmont-O'Hare	05/06/2016	W	6,076
40060	Belmont-O'Hare	11/15/2016	W	5,861
40060	Belmont-O'Hare	06/21/2005	W	4,524
40060	Belmont-O'Hare	07/22/2005	W	4,621
40060	Belmont-O'Hare	04/14/2012	A	3,111
40060	Belmont-O'Hare	01/28/2005	W	4,254
40060	Belmont-O'Hare	11/04/2014	W	5,631
40060	Belmont-O'Hare	02/03/2012	W	5,298
40060	Belmont-O'Hare	01/13/2006	W	4,557
40060	Belmont-O'Hare	01/15/2010	W	4,536
40060	Belmont-O'Hare	03/29/2008	A	2,306
40060	Belmont-O'Hare	04/12/2003	A	2,252
40060	Belmont-O'Hare	01/23/2002	W	4,277
40060	Belmont-O'Hare	12/26/2003	W	2,750
40060	Belmont-O'Hare	01/11/2008	W	4,135
40060	Belmont-O'Hare	02/09/2010	W	4,458
40060	Belmont-O'Hare	11/08/2015	U	2,674
40060	Belmont-O'Hare	12/31/2006	U	2,273
40060	Belmont-O'Hare	10/22/2014	W	5,838
40060	Belmont-O'Hare	11/10/2017	W	5,721
40060	Belmont-O'Hare	06/23/2010	W	4,495
40060	Belmont-O'Hare	10/23/2001	W	4,582
40060	Belmont-O'Hare	09/03/2010	W	5,129
40060	Belmont-O'Hare	09/15/2003	W	4,484
40060	Belmont-O'Hare	02/16/2008	A	2,276
40060	Belmont-O'Hare	03/21/2010	U	1,936
40060	Belmont-O'Hare	04/10/2009	W	4,006
40060	Belmont-O'Hare	10/19/2015	W	5,960
40060	Belmont-O'Hare	05/16/2016	W	5,616
40060	Belmont-O'Hare	06/18/2006	U	2,154
40060	Belmont-O'Hare	08/09/2007	W	4,425
40060	Belmont-O'Hare	06/09/2002	U	1,727
40060	Belmont-O'Hare	11/18/2017	A	3,215
40060	Belmont-O'Hare	07/27/2001	W	4,714
40060	Belmont-O'Hare	07/05/2013	W	4,306
40060	Belmont-O'Hare	12/06/2004	W	4,434
40060	Belmont-O'Hare	03/13/2007	W	4,584
40060	Belmont-O'Hare	05/14/2015	W	5,732
40060	Belmont-O'Hare	07/19/2008	A	2,617
40060	Belmont-O'Hare	08/24/2013	A	3,437
40060	Belmont-O'Hare	05/13/2014	W	5,396
40060	Belmont-O'Hare	04/29/2015	W	5,776
40060	Belmont-O'Hare	06/18/2004	W	4,490
40060	Belmont-O'Hare	06/20/2010	U	1,912
40060	Belmont-O'Hare	08/05/2001	U	1,985
40060	Belmont-O'Hare	10/13/2011	W	5,432
40060	Belmont-O'Hare	12/14/2011	W	4,885
40060	Belmont-O'Hare	08/14/2013	W	5,321
40060	Belmont-O'Hare	09/26/2010	U	2,188
40060	Belmont-O'Hare	02/24/2013	U	2,355
40060	Belmont-O'Hare	07/31/2006	W	4,542
40060	Belmont-O'Hare	05/29/2002	W	4,255
40060	Belmont-O'Hare	03/26/2004	W	4,113
40060	Belmont-O'Hare	03/16/2001	W	4,446
40060	Belmont-O'Hare	07/24/2009	W	4,250
40060	Belmont-O'Hare	08/23/2015	U	2,657
40060	Belmont-O'Hare	11/10/2002	U	1,737
40060	Belmont-O'Hare	05/15/2005	U	1,824
40060	Belmont-O'Hare	06/28/2015	U	2,998
40060	Belmont-O'Hare	10/06/2016	W	6,182
40060	Belmont-O'Hare	07/08/2008	W	4,716
40060	Belmont-O'Hare	01/12/2010	W	4,354
40060	Belmont-O'Hare	05/18/2002	A	2,336
40060	Belmont-O'Hare	06/05/2010	A	2,713
40060	Belmont-O'Hare	04/13/2011	W	5,083
40060	Belmont-O'Hare	09/01/2005	W	5,034
40060	Belmont-O'Hare	09/04/2009	W	4,593
40060	Belmont-O'Hare	11/05/2003	W	4,504
40060	Belmont-O'Hare	08/07/2009	W	4,406
40060	Belmont-O'Hare	12/30/2012	U	2,279
40060	Belmont-O'Hare	08/16/2012	W	5,138
40060	Belmont-O'Hare	05/01/2013	W	5,828
40060	Belmont-O'Hare	03/26/2011	A	2,706
40060	Belmont-O'Hare	03/23/2014	U	1,976
40060	Belmont-O'Hare	12/20/2004	W	3,907
40060	Belmont-O'Hare	01/09/2011	U	1,804
40060	Belmont-O'Hare	02/12/2002	W	3,858
40060	Belmont-O'Hare	05/28/2016	A	3,574
40060	Belmont-O'Hare	07/01/2012	U	2,464
40060	Belmont-O'Hare	01/25/2003	A	2,075
40060	Belmont-O'Hare	08/05/2006	A	3,103
40060	Belmont-O'Hare	11/22/2017	W	5,613
40060	Belmont-O'Hare	01/05/2010	W	4,075
40060	Belmont-O'Hare	04/15/2016	W	6,124
40060	Belmont-O'Hare	10/22/2009	W	4,858
40060	Belmont-O'Hare	06/29/2010	W	4,771
40060	Belmont-O'Hare	09/18/2010	A	2,822
40060	Belmont-O'Hare	11/20/2005	U	1,997
40060	Belmont-O'Hare	05/16/2003	W	4,359
40060	Belmont-O'Hare	12/02/2003	W	4,475
40060	Belmont-O'Hare	06/08/2007	W	4,732
40060	Belmont-O'Hare	04/26/2014	A	2,927
40060	Belmont-O'Hare	10/10/2008	W	5,152
40060	Belmont-O'Hare	07/03/2011	U	2,678
40060	Belmont-O'Hare	02/28/2015	A	3,285
40060	Belmont-O'Hare	06/02/2013	U	2,567
40060	Belmont-O'Hare	11/15/2006	W	4,910
40060	Belmont-O'Hare	03/24/2016	W	5,693
40060	Belmont-O'Hare	02/25/2003	W	4,098
40060	Belmont-O'Hare	06/15/2007	W	4,721
40060	Belmont-O'Hare	11/25/2003	W	4,374
40060	Belmont-O'Hare	07/08/2006	A	3,182
40060	Belmont-O'Hare	02/14/2017	W	5,713
40060	Belmont-O'Hare	12/31/2011	A	2,830
40060	Belmont-O'Hare	01/10/2013	W	5,180
40060	Belmont-O'Hare	06/12/2014	W	5,474
40060	Belmont-O'Hare	11/12/2017	U	2,383
40060	Belmont-O'Hare	03/31/2005	W	4,468
40060	Belmont-O'Hare	07/17/2011	U	2,532
40060	Belmont-O'Hare	08/09/2005	W	4,454
40060	Belmont-O'Hare	05/12/2004	W	4,255
40060	Belmont-O'Hare	11/21/2016	W	5,690
40060	Belmont-O'Hare	07/30/2014	W	5,280
40060	Belmont-O'Hare	05/03/2006	W	4,840
40060	Belmont-O'Hare	10/04/2011	W	5,302
40060	Belmont-O'Hare	05/29/2006	U	2,089
40060	Belmont-O'Hare	08/15/2012	W	5,247
40060	Belmont-O'Hare	03/11/2011	W	4,999
40060	Belmont-O'Hare	12/24/2006	U	1,814
40060	Belmont-O'Hare	12/28/2012	W	4,488
40060	Belmont-O'Hare	01/28/2014	W	3,699
40060	Belmont-O'Hare	02/04/2016	W	5,925
40060	Belmont-O'Hare	11/20/2015	W	5,910
40060	Belmont-O'Hare	08/25/2014	W	5,328
40060	Belmont-O'Hare	08/23/2014	A	2,605
40060	Belmont-O'Hare	12/27/2014	A	2,617
40060	Belmont-O'Hare	10/08/2013	W	5,818
40060	Belmont-O'Hare	10/17/2010	U	2,300
40060	Belmont-O'Hare	06/30/2017	W	5,710
40060	Belmont-O'Hare	03/24/2010	W	4,417
40060	Belmont-O'Hare	06/04/2011	A	3,214
40060	Belmont-O'Hare	11/25/2011	W	3,072
40060	Belmont-O'Hare	08/29/2015	A	3,233
40060	Belmont-O'Hare	01/15/2002	W	4,325
40060	Belmont-O'Hare	05/10/2009	U	1,509
40060	Belmont-O'Hare	12/07/2007	W	4,364
40060	Belmont-O'Hare	06/09/2011	W	5,039
40060	Belmont-O'Hare	05/08/2001	W	4,658
40060	Belmont-O'Hare	07/20/2006	W	4,608
40060	Belmont-O'Hare	09/19/2009	A	2,400
40060	Belmont-O'Hare	04/24/2001	W	4,613
40060	Belmont-O'Hare	08/06/2006	U	2,405
40060	Belmont-O'Hare	05/29/2003	W	4,358
40060	Belmont-O'Hare	12/06/2016	W	5,766
40060	Belmont-O'Hare	06/25/2003	W	4,183
40060	Belmont-O'Hare	06/22/2014	U	2,705
40060	Belmont-O'Hare	12/25/2004	U	906
40060	Belmont-O'Hare	05/16/2012	W	5,114
40060	Belmont-O'Hare	07/20/2017	W	5,516
40060	Belmont-O'Hare	06/21/2002	W	4,493
40060	Belmont-O'Hare	10/22/2013	W	5,794
40060	Belmont-O'Hare	09/18/2012	W	5,692
40060	Belmont-O'Hare	11/28/2009	A	2,399
40060	Belmont-O'Hare	02/26/2009	W	4,581
40060	Belmont-O'Hare	11/19/2015	W	6,137
40060	Belmont-O'Hare	05/02/2008	W	4,827
40060	Belmont-O'Hare	09/17/2003	W	4,657
40060	Belmont-O'Hare	10/22/2011	A	3,101
40060	Belmont-O'Hare	08/22/2005	W	4,569
40060	Belmont-O'Hare	03/21/2014	W	5,849
40060	Belmont-O'Hare	11/04/2003	W	4,459
40060	Belmont-O'Hare	12/01/2007	A	2,254
40060	Belmont-O'Hare	01/21/2016	W	5,817
40060	Belmont-O'Hare	10/05/2017	W	6,044
40060	Belmont-O'Hare	12/12/2011	W	4,784
40060	Belmont-O'Hare	01/09/2014	W	5,431
40060	Belmont-O'Hare	11/02/2003	U	1,715
40060	Belmont-O'Hare	02/26/2011	A	2,708
40060	Belmont-O'Hare	09/13/2016	W	5,984
40060	Belmont-O'Hare	03/28/2013	W	5,412
40060	Belmont-O'Hare	12/15/2009	W	4,316
40060	Belmont-O'Hare	03/15/2004	W	4,265
40060	Belmont-O'Hare	01/21/2009	W	4,586
40060	Belmont-O'Hare	09/08/2009	W	4,604
40060	Belmont-O'Hare	09/05/2017	W	5,828
40060	Belmont-O'Hare	09/06/2006	W	5,108
40060	Belmont-O'Hare	02/11/2013	W	5,254
40060	Belmont-O'Hare	09/15/2006	W	5,355
40060	Belmont-O'Hare	02/11/2015	W	5,857
40060	Belmont-O'Hare	11/13/2003	W	4,397
40060	Belmont-O'Hare	08/18/2001	A	2,469
40060	Belmont-O'Hare	10/09/2003	W	4,700
40060	Belmont-O'Hare	04/07/2013	U	2,533
40060	Belmont-O'Hare	06/03/2005	W	4,583
40060	Belmont-O'Hare	07/15/2010	W	4,806
40060	Belmont-O'Hare	01/11/2009	U	1,650
40060	Belmont-O'Hare	11/09/2004	W	4,684
40060	Belmont-O'Hare	04/10/2016	U	2,590
40060	Belmont-O'Hare	07/22/2009	W	4,332
40060	Belmont-O'Hare	05/08/2015	W	5,814
40060	Belmont-O'Hare	10/01/2010	W	5,231
40060	Belmont-O'Hare	02/06/2005	U	1,622
40060	Belmont-O'Hare	02/29/2016	W	5,640
40060	Belmont-O'Hare	12/18/2010	A	2,625
40060	Belmont-O'Hare	04/05/2010	W	4,362
40060	Belmont-O'Hare	12/18/2008	W	4,646
40060	Belmont-O'Hare	10/14/2013	W	5,211
40060	Belmont-O'Hare	08/19/2014	W	5,086
40060	Belmont-O'Hare	04/27/2004	W	4,264
40060	Belmont-O'Hare	01/04/2001	W	4,362
40060	Belmont-O'Hare	07/31/2008	W	4,869
40060	Belmont-O'Hare	08/26/2017	A	3,248
40060	Belmont-O'Hare	01/24/2007	W	4,669
40060	Belmont-O'Hare	06/17/2010	W	4,657
40060	Belmont-O'Hare	01/21/2003	W	4,167
40060	Belmont-O'Hare	03/04/2007	U	1,761
40060	Belmont-O'Hare	07/29/2011	W	4,979
40060	Belmont-O'Hare	12/27/2002	W	3,538
40060	Belmont-O'Hare	12/09/2015	W	5,797
40060	Belmont-O'Hare	03/30/2008	U	1,618
40060	Belmont-O'Hare	09/20/2003	A	2,550
40060	Belmont-O'Hare	06/07/2012	W	5,329
40060	Belmont-O'Hare	01/24/2010	U	1,705
40060	Belmont-O'Hare	01/04/2006	W	4,389
40060	Belmont-O'Hare	05/17/2013	W	5,700
40060	Belmont-O'Hare	06/23/2009	W	4,231
40060	Belmont-O'Hare	12/13/2013	W	5,595
40060	Belmont-O'Hare	01/27/2015	W	5,694
40060	Belmont-O'Hare	12/30/2015	W	4,690
40060	Belmont-O'Hare	08/20/2002	W	4,283
40060	Belmont-O'Hare	07/13/2009	W	4,249
40060	Belmont-O'Hare	01/09/2004	W	4,123
40060	Belmont-O'Hare	12/13/2002	W	4,487
40060	Belmont-O'Hare	05/19/2014	W	5,234
40060	Belmont-O'Hare	01/07/2017	A	2,649
40060	Belmont-O'Hare	03/20/2002	W	4,262
40060	Belmont-O'Hare	08/16/2003	A	2,612
40060	Belmont-O'Hare	01/17/2008	W	4,449
40060	Belmont-O'Hare	07/12/2013	W	5,747
40060	Belmont-O'Hare	06/28/2003	A	2,665
40060	Belmont-O'Hare	04/06/2001	W	4,734
40060	Belmont-O'Hare	01/16/2014	W	5,667
40060	Belmont-O'Hare	05/03/2015	U	2,640
40060	Belmont-O'Hare	03/14/2014	W	6,002
40060	Belmont-O'Hare	11/11/2003	W	3,992
40060	Belmont-O'Hare	11/08/2004	W	4,722
40060	Belmont-O'Hare	09/10/2015	W	6,127
40060	Belmont-O'Hare	02/05/2017	U	2,140
40060	Belmont-O'Hare	08/20/2016	A	3,211
40060	Belmont-O'Hare	06/11/2003	W	4,244
40060	Belmont-O'Hare	04/21/2009	W	4,506
40060	Belmont-O'Hare	02/05/2004	W	4,307
40060	Belmont-O'Hare	06/29/2006	W	4,962
40060	Belmont-O'Hare	05/09/2014	W	5,577
40060	Belmont-O'Hare	12/17/2013	W	5,424
40060	Belmont-O'Hare	07/27/2015	W	5,740
40060	Belmont-O'Hare	08/20/2012	W	5,035
40060	Belmont-O'Hare	05/08/2006	W	4,634
40060	Belmont-O'Hare	01/28/2013	W	5,289
40060	Belmont-O'Hare	07/20/2009	W	4,179
40060	Belmont-O'Hare	02/12/2008	W	3,971
40060	Belmont-O'Hare	06/14/2004	W	4,263
40060	Belmont-O'Hare	07/09/2012	W	5,194
40060	Belmont-O'Hare	11/06/2007	W	4,539
40060	Belmont-O'Hare	08/20/2010	W	4,813
40060	Belmont-O'Hare	10/25/2009	U	1,953
40060	Belmont-O'Hare	12/08/2008	W	4,476
40060	Belmont-O'Hare	05/11/2009	W	4,178
40060	Belmont-O'Hare	10/26/2004	W	4,675
40060	Belmont-O'Hare	04/24/2017	W	5,656
40060	Belmont-O'Hare	02/28/2007	W	4,466
40060	Belmont-O'Hare	10/18/2016	W	6,023
40060	Belmont-O'Hare	06/20/2014	W	5,346
40060	Belmont-O'Hare	04/25/2005	W	4,533
40060	Belmont-O'Hare	01/10/2009	A	2,262
40060	Belmont-O'Hare	12/11/2015	W	6,037
40060	Belmont-O'Hare	04/15/2014	W	5,409
40060	Belmont-O'Hare	03/30/2001	W	4,614
40060	Belmont-O'Hare	09/17/2006	U	2,372
40060	Belmont-O'Hare	12/31/2007	W	2,896
40060	Belmont-O'Hare	02/01/2006	W	4,696
40060	Belmont-O'Hare	07/29/2006	A	3,124
40060	Belmont-O'Hare	02/01/2001	W	4,781
40060	Belmont-O'Hare	05/02/2002	W	4,402
40060	Belmont-O'Hare	05/15/2010	A	2,767
40060	Belmont-O'Hare	04/13/2013	A	3,323
40060	Belmont-O'Hare	05/11/2006	W	4,721
40060	Belmont-O'Hare	12/25/2001	U	883
40060	Belmont-O'Hare	04/02/2005	A	2,496
40060	Belmont-O'Hare	08/23/2016	W	5,810
40060	Belmont-O'Hare	07/16/2001	W	4,586
40060	Belmont-O'Hare	06/03/2003	W	4,122
40060	Belmont-O'Hare	07/29/2008	W	4,765
40060	Belmont-O'Hare	07/03/2013	W	5,560
40060	Belmont-O'Hare	09/25/2008	W	4,928
40060	Belmont-O'Hare	08/22/2001	W	4,616
40060	Belmont-O'Hare	07/15/2011	W	5,117
40060	Belmont-O'Hare	08/04/2017	W	5,948
40060	Belmont-O'Hare	02/14/2012	W	5,305
40060	Belmont-O'Hare	02/23/2016	W	5,763
40060	Belmont-O'Hare	09/10/2017	U	2,531
40060	Belmont-O'Hare	05/27/2014	W	5,274
40060	Belmont-O'Hare	05/01/2008	W	4,800
40060	Belmont-O'Hare	11/13/2014	W	5,666
40060	Belmont-O'Hare	08/18/2017	W	5,547
40060	Belmont-O'Hare	05/29/2016	U	2,834
40060	Belmont-O'Hare	01/15/2014	W	5,532
40060	Belmont-O'Hare	06/05/2017	W	5,448
40060	Belmont-O'Hare	06/16/2010	W	4,626
40060	Belmont-O'Hare	06/27/2015	A	3,742
40060	Belmont-O'Hare	09/14/2011	W	5,306
40060	Belmont-O'Hare	03/22/2006	W	4,681
40060	Belmont-O'Hare	10/01/2002	W	4,649
40060	Belmont-O'Hare	09/17/2016	A	3,515
40060	Belmont-O'Hare	02/13/2011	U	2,143
40060	Belmont-O'Hare	11/29/2008	A	2,212
40060	Belmont-O'Hare	02/19/2001	W	3,805
40060	Belmont-O'Hare	10/04/2015	U	2,740
40060	Belmont-O'Hare	10/27/2004	W	4,657
40060	Belmont-O'Hare	05/26/2013	U	2,456
40060	Belmont-O'Hare	04/24/2006	W	4,725
40060	Belmont-O'Hare	07/09/2010	W	4,731
