ï..station_id	stationname	date	daytype	rides	lat	long
40060	Belmont-O'Hare	7/11/2008	W	4736	41.938132	-87.712359
40060	Belmont-O'Hare	7/10/2006	W	4674	41.938132	-87.712359
40060	Belmont-O'Hare	6/20/2008	W	4768	41.938132	-87.712359
40060	Belmont-O'Hare	5/31/2011	W	4831	41.938132	-87.712359
40060	Belmont-O'Hare	1/13/2003	W	4180	41.938132	-87.712359
40060	Belmont-O'Hare	3/10/2014	W	5452	41.938132	-87.712359
40060	Belmont-O'Hare	3/6/2014	W	5725	41.938132	-87.712359
40060	Belmont-O'Hare	12/28/2009	W	3422	41.938132	-87.712359
40060	Belmont-O'Hare	12/26/2002	W	3128	41.938132	-87.712359
40060	Belmont-O'Hare	8/10/2004	W	4336	41.938132	-87.712359
40060	Belmont-O'Hare	12/8/2004	W	4390	41.938132	-87.712359
40060	Belmont-O'Hare	1/26/2017	W	5729	41.938132	-87.712359
40060	Belmont-O'Hare	2/24/2008	U	1640	41.938132	-87.712359
40060	Belmont-O'Hare	1/1/2005	U	1364	41.938132	-87.712359
40060	Belmont-O'Hare	6/17/2012	U	2549	41.938132	-87.712359
40060	Belmont-O'Hare	11/22/2006	W	5303	41.938132	-87.712359
40060	Belmont-O'Hare	1/19/2011	W	4631	41.938132	-87.712359
40060	Belmont-O'Hare	12/21/2006	W	4602	41.938132	-87.712359
40060	Belmont-O'Hare	1/24/2012	W	5254	41.938132	-87.712359
40060	Belmont-O'Hare	9/17/2014	W	5743	41.938132	-87.712359
40060	Belmont-O'Hare	1/6/2001	A	2231	41.938132	-87.712359
40060	Belmont-O'Hare	5/26/2005	W	4583	41.938132	-87.712359
40060	Belmont-O'Hare	10/18/2009	U	2080	41.938132	-87.712359
40060	Belmont-O'Hare	2/28/2017	W	5618	41.938132	-87.712359
40060	Belmont-O'Hare	4/15/2008	W	4266	41.938132	-87.712359
40060	Belmont-O'Hare	5/17/2016	W	5622	41.938132	-87.712359
40060	Belmont-O'Hare	10/29/2004	W	4651	41.938132	-87.712359
40060	Belmont-O'Hare	11/7/2013	W	5755	41.938132	-87.712359
40060	Belmont-O'Hare	2/27/2015	W	5652	41.938132	-87.712359
40060	Belmont-O'Hare	6/5/2011	U	2542	41.938132	-87.712359
40060	Belmont-O'Hare	9/6/2004	U	1879	41.938132	-87.712359
40060	Belmont-O'Hare	10/8/2017	U	2851	41.938132	-87.712359
40060	Belmont-O'Hare	2/24/2009	W	4548	41.938132	-87.712359
40060	Belmont-O'Hare	5/27/2009	W	4289	41.938132	-87.712359
40060	Belmont-O'Hare	5/15/2014	W	5505	41.938132	-87.712359
40060	Belmont-O'Hare	12/16/2003	W	4294	41.938132	-87.712359
40060	Belmont-O'Hare	11/25/2012	U	2353	41.938132	-87.712359
40060	Belmont-O'Hare	7/7/2008	W	4467	41.938132	-87.712359
40060	Belmont-O'Hare	6/19/2005	U	2153	41.938132	-87.712359
40060	Belmont-O'Hare	2/7/2012	W	5253	41.938132	-87.712359
40060	Belmont-O'Hare	7/28/2014	W	5116	41.938132	-87.712359
40060	Belmont-O'Hare	9/21/2010	W	4904	41.938132	-87.712359
40060	Belmont-O'Hare	5/21/2016	A	3522	41.938132	-87.712359
40060	Belmont-O'Hare	7/10/2011	U	2341	41.938132	-87.712359
40060	Belmont-O'Hare	1/29/2007	W	4388	41.938132	-87.712359
40060	Belmont-O'Hare	10/15/2002	W	4649	41.938132	-87.712359
40060	Belmont-O'Hare	5/9/2001	W	4616	41.938132	-87.712359
40060	Belmont-O'Hare	3/7/2015	A	3307	41.938132	-87.712359
40060	Belmont-O'Hare	10/10/2017	W	5873	41.938132	-87.712359
40060	Belmont-O'Hare	4/27/2010	W	4803	41.938132	-87.712359
40060	Belmont-O'Hare	7/7/2017	W	5770	41.938132	-87.712359
40060	Belmont-O'Hare	11/14/2011	W	5233	41.938132	-87.712359
40060	Belmont-O'Hare	4/9/2014	W	5780	41.938132	-87.712359
40060	Belmont-O'Hare	11/21/2011	W	5069	41.938132	-87.712359
40060	Belmont-O'Hare	4/4/2005	W	4282	41.938132	-87.712359
40060	Belmont-O'Hare	3/12/2010	W	4643	41.938132	-87.712359
40060	Belmont-O'Hare	7/5/2008	A	2625	41.938132	-87.712359
40060	Belmont-O'Hare	4/16/2003	W	4266	41.938132	-87.712359
40060	Belmont-O'Hare	8/5/2015	W	5753	41.938132	-87.712359
40060	Belmont-O'Hare	11/10/2005	W	4998	41.938132	-87.712359
40060	Belmont-O'Hare	10/18/2012	W	5895	41.938132	-87.712359
40060	Belmont-O'Hare	1/25/2008	W	4149	41.938132	-87.712359
40060	Belmont-O'Hare	12/30/2004	W	3681	41.938132	-87.712359
40060	Belmont-O'Hare	6/18/2014	W	5214	41.938132	-87.712359
40060	Belmont-O'Hare	11/23/2010	W	5032	41.938132	-87.712359
40060	Belmont-O'Hare	3/2/2014	U	2442	41.938132	-87.712359
40060	Belmont-O'Hare	5/10/2015	U	2466	41.938132	-87.712359
40060	Belmont-O'Hare	8/29/2009	A	2126	41.938132	-87.712359
40060	Belmont-O'Hare	5/18/2010	W	4421	41.938132	-87.712359
40060	Belmont-O'Hare	10/25/2004	W	4659	41.938132	-87.712359
40060	Belmont-O'Hare	4/21/2017	W	5924	41.938132	-87.712359
40060	Belmont-O'Hare	9/20/2017	W	5844	41.938132	-87.712359
40060	Belmont-O'Hare	11/5/2006	U	2112	41.938132	-87.712359
40060	Belmont-O'Hare	3/14/2017	W	5786	41.938132	-87.712359
40060	Belmont-O'Hare	10/14/2002	W	4070	41.938132	-87.712359
40060	Belmont-O'Hare	11/15/2015	U	2615	41.938132	-87.712359
40060	Belmont-O'Hare	2/23/2011	W	4744	41.938132	-87.712359
40060	Belmont-O'Hare	12/15/2004	W	4431	41.938132	-87.712359
40060	Belmont-O'Hare	9/24/2017	U	2448	41.938132	-87.712359
40060	Belmont-O'Hare	5/12/2003	W	4080	41.938132	-87.712359
40060	Belmont-O'Hare	6/9/2006	W	4848	41.938132	-87.712359
40060	Belmont-O'Hare	11/18/2002	W	4466	41.938132	-87.712359
40060	Belmont-O'Hare	6/23/2005	W	4537	41.938132	-87.712359
40060	Belmont-O'Hare	12/15/2005	W	4649	41.938132	-87.712359
40060	Belmont-O'Hare	5/29/2007	W	4297	41.938132	-87.712359
40060	Belmont-O'Hare	12/15/2016	W	5029	41.938132	-87.712359
40060	Belmont-O'Hare	4/18/2002	W	4283	41.938132	-87.712359
40060	Belmont-O'Hare	8/3/2009	W	4112	41.938132	-87.712359
40060	Belmont-O'Hare	8/19/2015	W	5471	41.938132	-87.712359
40060	Belmont-O'Hare	1/11/2017	W	5606	41.938132	-87.712359
40060	Belmont-O'Hare	9/22/2002	U	1732	41.938132	-87.712359
40060	Belmont-O'Hare	6/11/2015	W	5780	41.938132	-87.712359
40060	Belmont-O'Hare	10/15/2016	A	3531	41.938132	-87.712359
40060	Belmont-O'Hare	3/8/2001	W	4699	41.938132	-87.712359
40060	Belmont-O'Hare	3/1/2006	W	4717	41.938132	-87.712359
40060	Belmont-O'Hare	12/30/2016	W	4368	41.938132	-87.712359
40060	Belmont-O'Hare	1/20/2006	W	4680	41.938132	-87.712359
40060	Belmont-O'Hare	9/24/2008	W	5124	41.938132	-87.712359
40060	Belmont-O'Hare	7/24/2008	W	4822	41.938132	-87.712359
40060	Belmont-O'Hare	9/22/2011	W	5340	41.938132	-87.712359
40060	Belmont-O'Hare	11/15/2017	W	5945	41.938132	-87.712359
40060	Belmont-O'Hare	9/6/2003	A	2451	41.938132	-87.712359
40060	Belmont-O'Hare	1/11/2001	W	4769	41.938132	-87.712359
40060	Belmont-O'Hare	10/4/2016	W	6019	41.938132	-87.712359
40060	Belmont-O'Hare	8/31/2010	W	4713	41.938132	-87.712359
40060	Belmont-O'Hare	11/21/2010	U	2251	41.938132	-87.712359
40060	Belmont-O'Hare	8/8/2015	A	3420	41.938132	-87.712359
40060	Belmont-O'Hare	5/30/2003	W	4274	41.938132	-87.712359
40060	Belmont-O'Hare	1/30/2006	W	4629	41.938132	-87.712359
40060	Belmont-O'Hare	10/2/2009	W	4765	41.938132	-87.712359
40060	Belmont-O'Hare	12/28/2016	W	4281	41.938132	-87.712359
40060	Belmont-O'Hare	8/2/2002	W	4574	41.938132	-87.712359
40060	Belmont-O'Hare	4/29/2004	W	4338	41.938132	-87.712359
40060	Belmont-O'Hare	10/15/2013	W	5727	41.938132	-87.712359
40060	Belmont-O'Hare	6/6/2005	W	4410	41.938132	-87.712359
40060	Belmont-O'Hare	3/11/2014	W	5613	41.938132	-87.712359
40060	Belmont-O'Hare	11/15/2007	W	4563	41.938132	-87.712359
40060	Belmont-O'Hare	1/23/2013	W	5103	41.938132	-87.712359
40060	Belmont-O'Hare	9/17/2011	A	3133	41.938132	-87.712359
40060	Belmont-O'Hare	9/28/2017	W	6026	41.938132	-87.712359
40060	Belmont-O'Hare	6/17/2013	W	5360	41.938132	-87.712359
40060	Belmont-O'Hare	8/28/2013	W	5537	41.938132	-87.712359
40060	Belmont-O'Hare	4/28/2013	U	2626	41.938132	-87.712359
40060	Belmont-O'Hare	1/30/2004	W	3836	41.938132	-87.712359
40060	Belmont-O'Hare	7/25/2013	W	5558	41.938132	-87.712359
40060	Belmont-O'Hare	1/7/2006	A	2280	41.938132	-87.712359
40060	Belmont-O'Hare	4/7/2002	U	1444	41.938132	-87.712359
40060	Belmont-O'Hare	11/21/2003	W	4464	41.938132	-87.712359
40060	Belmont-O'Hare	5/13/2007	U	1899	41.938132	-87.712359
40060	Belmont-O'Hare	5/7/2005	A	2790	41.938132	-87.712359
40060	Belmont-O'Hare	2/8/2012	W	5193	41.938132	-87.712359
40060	Belmont-O'Hare	1/17/2017	W	5593	41.938132	-87.712359
40060	Belmont-O'Hare	3/28/2005	W	4309	41.938132	-87.712359
40060	Belmont-O'Hare	2/25/2012	A	3010	41.938132	-87.712359
40060	Belmont-O'Hare	7/16/2005	A	2878	41.938132	-87.712359
40060	Belmont-O'Hare	5/25/2015	U	2536	41.938132	-87.712359
40060	Belmont-O'Hare	5/6/2002	W	4186	41.938132	-87.712359
40060	Belmont-O'Hare	8/27/2007	W	4303	41.938132	-87.712359
40060	Belmont-O'Hare	9/4/2011	U	2701	41.938132	-87.712359
40060	Belmont-O'Hare	8/19/2003	W	4096	41.938132	-87.712359
40060	Belmont-O'Hare	3/19/2006	U	2011	41.938132	-87.712359
40060	Belmont-O'Hare	12/18/2016	U	2166	41.938132	-87.712359
40060	Belmont-O'Hare	7/23/2012	W	4980	41.938132	-87.712359
40060	Belmont-O'Hare	10/11/2013	W	5915	41.938132	-87.712359
40060	Belmont-O'Hare	3/2/2011	W	4960	41.938132	-87.712359
40060	Belmont-O'Hare	9/23/2014	W	5778	41.938132	-87.712359
40060	Belmont-O'Hare	10/9/2009	W	4566	41.938132	-87.712359
40060	Belmont-O'Hare	2/10/2008	U	1314	41.938132	-87.712359
40060	Belmont-O'Hare	6/22/2009	W	4127	41.938132	-87.712359
40060	Belmont-O'Hare	10/24/2003	W	4541	41.938132	-87.712359
40060	Belmont-O'Hare	8/30/2012	W	5700	41.938132	-87.712359
40060	Belmont-O'Hare	12/10/2003	W	4409	41.938132	-87.712359
40060	Belmont-O'Hare	12/12/2010	U	1934	41.938132	-87.712359
40060	Belmont-O'Hare	10/14/2007	U	1879	41.938132	-87.712359
40060	Belmont-O'Hare	3/18/2012	U	2796	41.938132	-87.712359
40060	Belmont-O'Hare	8/7/2002	W	4361	41.938132	-87.712359
40060	Belmont-O'Hare	6/20/2012	W	5213	41.938132	-87.712359
40060	Belmont-O'Hare	10/29/2013	W	5665	41.938132	-87.712359
40060	Belmont-O'Hare	10/8/2004	W	4937	41.938132	-87.712359
40060	Belmont-O'Hare	5/20/2002	W	4147	41.938132	-87.712359
40060	Belmont-O'Hare	1/30/2003	W	4406	41.938132	-87.712359
40060	Belmont-O'Hare	11/23/2012	W	3153	41.938132	-87.712359
40060	Belmont-O'Hare	9/4/2015	W	6147	41.938132	-87.712359
40060	Belmont-O'Hare	12/21/2005	W	4414	41.938132	-87.712359
40060	Belmont-O'Hare	7/25/2003	W	4356	41.938132	-87.712359
40060	Belmont-O'Hare	4/3/2015	W	5244	41.938132	-87.712359
40060	Belmont-O'Hare	8/7/2017	W	5360	41.938132	-87.712359
40060	Belmont-O'Hare	6/1/2001	W	4735	41.938132	-87.712359
40060	Belmont-O'Hare	5/26/2006	W	4917	41.938132	-87.712359
40060	Belmont-O'Hare	5/3/2002	W	4463	41.938132	-87.712359
40060	Belmont-O'Hare	6/23/2003	W	4148	41.938132	-87.712359
40060	Belmont-O'Hare	2/11/2017	A	3121	41.938132	-87.712359
40060	Belmont-O'Hare	3/6/2012	W	5435	41.938132	-87.712359
40060	Belmont-O'Hare	5/28/2007	U	1807	41.938132	-87.712359
40060	Belmont-O'Hare	8/10/2010	W	4511	41.938132	-87.712359
40060	Belmont-O'Hare	5/28/2009	W	4226	41.938132	-87.712359
40060	Belmont-O'Hare	12/25/2010	U	1020	41.938132	-87.712359
40060	Belmont-O'Hare	7/25/2007	W	4314	41.938132	-87.712359
40060	Belmont-O'Hare	4/16/2010	W	4746	41.938132	-87.712359
40060	Belmont-O'Hare	9/6/2017	W	6031	41.938132	-87.712359
40060	Belmont-O'Hare	7/30/2005	A	2829	41.938132	-87.712359
40060	Belmont-O'Hare	5/5/2006	W	4932	41.938132	-87.712359
40060	Belmont-O'Hare	7/6/2008	U	2187	41.938132	-87.712359
40060	Belmont-O'Hare	11/19/2013	W	5646	41.938132	-87.712359
40060	Belmont-O'Hare	5/23/2017	W	5486	41.938132	-87.712359
40060	Belmont-O'Hare	7/27/2006	W	4824	41.938132	-87.712359
40060	Belmont-O'Hare	8/22/2007	W	4272	41.938132	-87.712359
40060	Belmont-O'Hare	5/15/2011	U	2033	41.938132	-87.712359
40060	Belmont-O'Hare	3/12/2012	W	5183	41.938132	-87.712359
40060	Belmont-O'Hare	3/14/2007	W	4469	41.938132	-87.712359
40060	Belmont-O'Hare	6/3/2004	W	4441	41.938132	-87.712359
40060	Belmont-O'Hare	10/27/2008	W	4894	41.938132	-87.712359
40060	Belmont-O'Hare	5/20/2007	U	1941	41.938132	-87.712359
40060	Belmont-O'Hare	7/24/2011	U	2485	41.938132	-87.712359
40060	Belmont-O'Hare	5/25/2016	W	5632	41.938132	-87.712359
40060	Belmont-O'Hare	4/10/2006	W	4621	41.938132	-87.712359
40060	Belmont-O'Hare	6/16/2014	W	5108	41.938132	-87.712359
40060	Belmont-O'Hare	11/3/2004	W	4646	41.938132	-87.712359
40060	Belmont-O'Hare	11/26/2015	U	2073	41.938132	-87.712359
40060	Belmont-O'Hare	8/2/2008	A	3056	41.938132	-87.712359
40060	Belmont-O'Hare	3/4/2017	A	3114	41.938132	-87.712359
40060	Belmont-O'Hare	11/22/2016	W	5930	41.938132	-87.712359
40060	Belmont-O'Hare	7/4/2001	U	2341	41.938132	-87.712359
40060	Belmont-O'Hare	8/17/2010	W	4521	41.938132	-87.712359
40060	Belmont-O'Hare	2/14/2015	A	3100	41.938132	-87.712359
40060	Belmont-O'Hare	6/6/2002	W	4572	41.938132	-87.712359
40060	Belmont-O'Hare	4/11/2003	W	4280	41.938132	-87.712359
40060	Belmont-O'Hare	1/22/2007	W	4518	41.938132	-87.712359
40060	Belmont-O'Hare	5/21/2003	W	4161	41.938132	-87.712359
40060	Belmont-O'Hare	4/30/2010	W	4918	41.938132	-87.712359
40060	Belmont-O'Hare	8/7/2016	U	3266	41.938132	-87.712359
40060	Belmont-O'Hare	1/9/2001	W	4725	41.938132	-87.712359
40060	Belmont-O'Hare	7/15/2005	W	4575	41.938132	-87.712359
40060	Belmont-O'Hare	1/29/2015	W	5709	41.938132	-87.712359
40060	Belmont-O'Hare	5/16/2017	W	5452	41.938132	-87.712359
40060	Belmont-O'Hare	2/15/2010	W	3619	41.938132	-87.712359
40060	Belmont-O'Hare	3/15/2006	W	4840	41.938132	-87.712359
40060	Belmont-O'Hare	12/9/2009	W	4567	41.938132	-87.712359
40060	Belmont-O'Hare	6/9/2007	A	2799	41.938132	-87.712359
40060	Belmont-O'Hare	1/10/2017	W	5533	41.938132	-87.712359
40060	Belmont-O'Hare	9/17/2008	W	5145	41.938132	-87.712359
40060	Belmont-O'Hare	1/25/2005	W	4542	41.938132	-87.712359
40060	Belmont-O'Hare	8/1/2006	W	4666	41.938132	-87.712359
40060	Belmont-O'Hare	3/27/2008	W	4200	41.938132	-87.712359
40060	Belmont-O'Hare	12/19/2012	W	5224	41.938132	-87.712359
40060	Belmont-O'Hare	3/21/2003	W	4279	41.938132	-87.712359
40060	Belmont-O'Hare	2/3/2005	W	4556	41.938132	-87.712359
40060	Belmont-O'Hare	11/8/2014	A	3225	41.938132	-87.712359
40060	Belmont-O'Hare	11/8/2010	W	4826	41.938132	-87.712359
40060	Belmont-O'Hare	6/19/2013	W	5510	41.938132	-87.712359
40060	Belmont-O'Hare	7/10/2003	W	4279	41.938132	-87.712359
40060	Belmont-O'Hare	2/27/2007	W	4449	41.938132	-87.712359
40060	Belmont-O'Hare	10/21/2010	W	5090	41.938132	-87.712359
40060	Belmont-O'Hare	4/6/2007	W	3909	41.938132	-87.712359
40060	Belmont-O'Hare	8/14/2015	W	5577	41.938132	-87.712359
40060	Belmont-O'Hare	12/29/2013	U	2335	41.938132	-87.712359
40060	Belmont-O'Hare	2/20/2001	W	4719	41.938132	-87.712359
40060	Belmont-O'Hare	1/8/2014	W	5224	41.938132	-87.712359
40060	Belmont-O'Hare	10/4/2009	U	1874	41.938132	-87.712359
40060	Belmont-O'Hare	11/2/2008	U	1969	41.938132	-87.712359
40060	Belmont-O'Hare	12/22/2013	U	2825	41.938132	-87.712359
40060	Belmont-O'Hare	4/9/2002	W	4349	41.938132	-87.712359
40060	Belmont-O'Hare	2/17/2011	W	5117	41.938132	-87.712359
40060	Belmont-O'Hare	11/6/2002	W	4580	41.938132	-87.712359
40060	Belmont-O'Hare	6/13/2012	W	5232	41.938132	-87.712359
40060	Belmont-O'Hare	3/27/2017	W	5424	41.938132	-87.712359
40060	Belmont-O'Hare	11/22/2013	W	5790	41.938132	-87.712359
40060	Belmont-O'Hare	7/12/2015	U	3091	41.938132	-87.712359
40060	Belmont-O'Hare	10/1/2003	W	4562	41.938132	-87.712359
40060	Belmont-O'Hare	10/6/2012	A	3485	41.938132	-87.712359
40060	Belmont-O'Hare	5/30/2012	W	5126	41.938132	-87.712359
40060	Belmont-O'Hare	7/18/2010	U	2421	41.938132	-87.712359
40060	Belmont-O'Hare	3/16/2002	A	2525	41.938132	-87.712359
40060	Belmont-O'Hare	9/3/2009	W	4666	41.938132	-87.712359
40060	Belmont-O'Hare	9/17/2017	U	2520	41.938132	-87.712359
40060	Belmont-O'Hare	11/13/2004	A	2482	41.938132	-87.712359
40060	Belmont-O'Hare	6/16/2011	W	5120	41.938132	-87.712359
40060	Belmont-O'Hare	10/30/2003	W	4587	41.938132	-87.712359
40060	Belmont-O'Hare	1/31/2007	W	4530	41.938132	-87.712359
40060	Belmont-O'Hare	7/18/2003	W	4268	41.938132	-87.712359
40060	Belmont-O'Hare	5/3/2004	W	4188	41.938132	-87.712359
40060	Belmont-O'Hare	3/8/2003	A	2212	41.938132	-87.712359
40060	Belmont-O'Hare	3/5/2004	W	4293	41.938132	-87.712359
40060	Belmont-O'Hare	8/31/2004	W	4471	41.938132	-87.712359
40060	Belmont-O'Hare	9/9/2015	W	6012	41.938132	-87.712359
40060	Belmont-O'Hare	12/9/2012	U	2332	41.938132	-87.712359
40060	Belmont-O'Hare	6/3/2002	W	4118	41.938132	-87.712359
40060	Belmont-O'Hare	7/8/2012	U	2453	41.938132	-87.712359
40060	Belmont-O'Hare	7/31/2017	W	5252	41.938132	-87.712359
40060	Belmont-O'Hare	10/23/2009	W	4533	41.938132	-87.712359
40060	Belmont-O'Hare	3/17/2002	U	1626	41.938132	-87.712359
40060	Belmont-O'Hare	8/11/2001	A	2447	41.938132	-87.712359
40060	Belmont-O'Hare	2/16/2009	W	3601	41.938132	-87.712359
40060	Belmont-O'Hare	10/2/2006	W	4846	41.938132	-87.712359
40060	Belmont-O'Hare	1/30/2011	U	1942	41.938132	-87.712359
40060	Belmont-O'Hare	3/8/2016	W	5358	41.938132	-87.712359
40060	Belmont-O'Hare	5/30/2017	W	5381	41.938132	-87.712359
40060	Belmont-O'Hare	1/5/2017	W	4856	41.938132	-87.712359
40060	Belmont-O'Hare	12/23/2011	W	4567	41.938132	-87.712359
40060	Belmont-O'Hare	4/16/2017	U	2140	41.938132	-87.712359
40060	Belmont-O'Hare	3/5/2003	W	4270	41.938132	-87.712359
40060	Belmont-O'Hare	3/13/2009	W	4648	41.938132	-87.712359
40060	Belmont-O'Hare	3/12/2016	A	3979	41.938132	-87.712359
40060	Belmont-O'Hare	11/4/2009	W	4692	41.938132	-87.712359
40060	Belmont-O'Hare	5/19/2012	A	3061	41.938132	-87.712359
40060	Belmont-O'Hare	5/31/2014	A	2807	41.938132	-87.712359
40060	Belmont-O'Hare	6/2/2009	W	4150	41.938132	-87.712359
40060	Belmont-O'Hare	7/20/2004	W	4372	41.938132	-87.712359
40060	Belmont-O'Hare	2/7/2002	W	4274	41.938132	-87.712359
40060	Belmont-O'Hare	12/6/2014	A	3322	41.938132	-87.712359
40060	Belmont-O'Hare	9/2/2005	W	5033	41.938132	-87.712359
40060	Belmont-O'Hare	12/14/2002	A	2455	41.938132	-87.712359
40060	Belmont-O'Hare	10/21/2003	W	4553	41.938132	-87.712359
40060	Belmont-O'Hare	5/5/2003	W	4126	41.938132	-87.712359
40060	Belmont-O'Hare	10/30/2013	W	5641	41.938132	-87.712359
40060	Belmont-O'Hare	4/9/2013	W	5537	41.938132	-87.712359
40060	Belmont-O'Hare	6/2/2017	W	5887	41.938132	-87.712359
40060	Belmont-O'Hare	3/7/2016	W	5407	41.938132	-87.712359
40060	Belmont-O'Hare	6/5/2006	W	4569	41.938132	-87.712359
40060	Belmont-O'Hare	5/8/2008	W	4730	41.938132	-87.712359
40060	Belmont-O'Hare	7/11/2007	W	4488	41.938132	-87.712359
40060	Belmont-O'Hare	9/25/2013	W	5834	41.938132	-87.712359
40060	Belmont-O'Hare	11/3/2007	A	2461	41.938132	-87.712359
40060	Belmont-O'Hare	7/26/2017	W	5700	41.938132	-87.712359
40060	Belmont-O'Hare	11/4/2002	W	4444	41.938132	-87.712359
40060	Belmont-O'Hare	9/4/2012	W	5565	41.938132	-87.712359
40060	Belmont-O'Hare	8/21/2017	W	5181	41.938132	-87.712359
40060	Belmont-O'Hare	1/31/2014	W	5586	41.938132	-87.712359
40060	Belmont-O'Hare	2/6/2007	W	4323	41.938132	-87.712359
40060	Belmont-O'Hare	7/17/2012	W	5118	41.938132	-87.712359
40060	Belmont-O'Hare	10/8/2007	W	4096	41.938132	-87.712359
40060	Belmont-O'Hare	5/4/2012	W	5619	41.938132	-87.712359
40060	Belmont-O'Hare	3/11/2001	U	1644	41.938132	-87.712359
40060	Belmont-O'Hare	11/16/2006	W	4849	41.938132	-87.712359
40060	Belmont-O'Hare	7/31/2009	W	4306	41.938132	-87.712359
40060	Belmont-O'Hare	1/4/2002	W	3833	41.938132	-87.712359
40060	Belmont-O'Hare	1/26/2007	W	4650	41.938132	-87.712359
40060	Belmont-O'Hare	7/17/2015	W	5831	41.938132	-87.712359
40060	Belmont-O'Hare	4/1/2007	U	1800	41.938132	-87.712359
40060	Belmont-O'Hare	12/24/2016	A	2268	41.938132	-87.712359
40060	Belmont-O'Hare	11/19/2008	W	4860	41.938132	-87.712359
40060	Belmont-O'Hare	1/13/2010	W	4433	41.938132	-87.712359
40060	Belmont-O'Hare	4/2/2008	W	4501	41.938132	-87.712359
40060	Belmont-O'Hare	8/11/2016	W	5683	41.938132	-87.712359
40060	Belmont-O'Hare	8/25/2016	W	5883	41.938132	-87.712359
40060	Belmont-O'Hare	12/13/2004	W	4235	41.938132	-87.712359
40060	Belmont-O'Hare	2/27/2012	W	5223	41.938132	-87.712359
40060	Belmont-O'Hare	10/19/2014	U	2706	41.938132	-87.712359
40060	Belmont-O'Hare	2/16/2015	W	4448	41.938132	-87.712359
40060	Belmont-O'Hare	7/10/2014	W	5484	41.938132	-87.712359
40060	Belmont-O'Hare	11/3/2008	W	4932	41.938132	-87.712359
40060	Belmont-O'Hare	5/29/2005	U	1860	41.938132	-87.712359
40060	Belmont-O'Hare	5/1/2006	W	5526	41.938132	-87.712359
40060	Belmont-O'Hare	8/19/2013	W	5034	41.938132	-87.712359
40060	Belmont-O'Hare	12/18/2001	W	4245	41.938132	-87.712359
40060	Belmont-O'Hare	11/27/2011	U	2075	41.938132	-87.712359
40060	Belmont-O'Hare	5/5/2001	A	2499	41.938132	-87.712359
40060	Belmont-O'Hare	7/27/2010	W	4592	41.938132	-87.712359
40060	Belmont-O'Hare	3/29/2017	W	5651	41.938132	-87.712359
40060	Belmont-O'Hare	4/9/2001	W	4538	41.938132	-87.712359
40060	Belmont-O'Hare	8/31/2003	U	1846	41.938132	-87.712359
40060	Belmont-O'Hare	8/12/2016	W	5341	41.938132	-87.712359
40060	Belmont-O'Hare	5/17/2015	U	2743	41.938132	-87.712359
40060	Belmont-O'Hare	6/20/2013	W	5555	41.938132	-87.712359
40060	Belmont-O'Hare	4/28/2011	W	5039	41.938132	-87.712359
40060	Belmont-O'Hare	7/27/2007	W	4442	41.938132	-87.712359
40060	Belmont-O'Hare	12/31/2001	W	2452	41.938132	-87.712359
40060	Belmont-O'Hare	5/15/2004	A	2431	41.938132	-87.712359
40060	Belmont-O'Hare	1/19/2006	W	4719	41.938132	-87.712359
40060	Belmont-O'Hare	7/13/2012	W	5312	41.938132	-87.712359
40060	Belmont-O'Hare	12/6/2007	W	4400	41.938132	-87.712359
40060	Belmont-O'Hare	12/12/2004	U	1811	41.938132	-87.712359
40060	Belmont-O'Hare	5/30/2007	W	4534	41.938132	-87.712359
40060	Belmont-O'Hare	2/3/2001	A	2222	41.938132	-87.712359
40060	Belmont-O'Hare	3/21/2015	A	3454	41.938132	-87.712359
40060	Belmont-O'Hare	4/27/2011	W	4929	41.938132	-87.712359
40060	Belmont-O'Hare	5/14/2005	A	2511	41.938132	-87.712359
40060	Belmont-O'Hare	9/12/2003	W	4740	41.938132	-87.712359
40060	Belmont-O'Hare	7/7/2003	W	4081	41.938132	-87.712359
40060	Belmont-O'Hare	8/27/2011	A	3132	41.938132	-87.712359
40060	Belmont-O'Hare	6/9/2005	W	4655	41.938132	-87.712359
40060	Belmont-O'Hare	12/2/2011	W	5433	41.938132	-87.712359
40060	Belmont-O'Hare	5/7/2017	U	2455	41.938132	-87.712359
40060	Belmont-O'Hare	11/15/2005	W	4842	41.938132	-87.712359
40060	Belmont-O'Hare	10/8/2005	A	2811	41.938132	-87.712359
40060	Belmont-O'Hare	5/14/2008	W	4655	41.938132	-87.712359
40060	Belmont-O'Hare	2/28/2016	U	2570	41.938132	-87.712359
40060	Belmont-O'Hare	2/3/2003	W	4154	41.938132	-87.712359
40060	Belmont-O'Hare	7/19/2017	W	5608	41.938132	-87.712359
40060	Belmont-O'Hare	7/4/2003	U	2193	41.938132	-87.712359
40060	Belmont-O'Hare	3/12/2014	W	5611	41.938132	-87.712359
40060	Belmont-O'Hare	9/24/2014	W	5816	41.938132	-87.712359
40060	Belmont-O'Hare	8/15/2005	W	4441	41.938132	-87.712359
40060	Belmont-O'Hare	12/19/2001	W	4183	41.938132	-87.712359
40060	Belmont-O'Hare	6/21/2003	A	2624	41.938132	-87.712359
40060	Belmont-O'Hare	4/23/2014	W	5534	41.938132	-87.712359
40060	Belmont-O'Hare	11/7/2012	W	5597	41.938132	-87.712359
