"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40910	"63rd-Dan Ryan"	"12/23/2018"	"U"	"1,637"
40910	"63rd-Dan Ryan"	"12/24/2018"	"W"	"2,112"
40910	"63rd-Dan Ryan"	"12/25/2018"	"U"	"1,280"
40910	"63rd-Dan Ryan"	"12/26/2018"	"W"	"2,243"
40910	"63rd-Dan Ryan"	"12/27/2018"	"W"	"2,307"
40910	"63rd-Dan Ryan"	"12/28/2018"	"W"	"2,453"
40910	"63rd-Dan Ryan"	"12/29/2018"	"A"	"1,929"
40910	"63rd-Dan Ryan"	"12/30/2018"	"U"	"1,565"
40910	"63rd-Dan Ryan"	"12/31/2018"	"W"	"2,033"
40910	"63rd-Dan Ryan"	"01/01/2019"	"U"	"1,603"
40910	"63rd-Dan Ryan"	"01/02/2019"	"W"	"2,294"
40910	"63rd-Dan Ryan"	"01/03/2019"	"W"	"2,547"
40910	"63rd-Dan Ryan"	"01/04/2019"	"W"	"2,619"
40910	"63rd-Dan Ryan"	"01/05/2019"	"A"	"2,056"
40910	"63rd-Dan Ryan"	"01/06/2019"	"U"	"1,576"
40910	"63rd-Dan Ryan"	"01/07/2019"	"W"	"2,779"
40910	"63rd-Dan Ryan"	"01/08/2019"	"W"	"3,049"
40910	"63rd-Dan Ryan"	"01/09/2019"	"W"	"2,867"
40910	"63rd-Dan Ryan"	"01/10/2019"	"W"	"2,876"
40910	"63rd-Dan Ryan"	"01/11/2019"	"W"	"3,039"
40910	"63rd-Dan Ryan"	"01/12/2019"	"A"	"1,768"
40910	"63rd-Dan Ryan"	"01/13/2019"	"U"	"1,512"
40910	"63rd-Dan Ryan"	"01/14/2019"	"W"	"2,898"
40910	"63rd-Dan Ryan"	"01/15/2019"	"W"	"2,950"
40910	"63rd-Dan Ryan"	"01/16/2019"	"W"	"3,019"
40910	"63rd-Dan Ryan"	"01/17/2019"	"W"	"3,088"
40910	"63rd-Dan Ryan"	"01/18/2019"	"W"	"2,941"
40910	"63rd-Dan Ryan"	"01/19/2019"	"A"	"1,520"
40910	"63rd-Dan Ryan"	"01/20/2019"	"U"	"1,381"
40910	"63rd-Dan Ryan"	"01/21/2019"	"W"	"1,675"
40910	"63rd-Dan Ryan"	"01/22/2019"	"W"	"2,947"
40910	"63rd-Dan Ryan"	"01/23/2019"	"W"	"2,884"
40910	"63rd-Dan Ryan"	"01/24/2019"	"W"	"2,802"
40910	"63rd-Dan Ryan"	"01/25/2019"	"W"	"2,227"
40910	"63rd-Dan Ryan"	"01/26/2019"	"A"	"1,600"
40910	"63rd-Dan Ryan"	"01/27/2019"	"U"	"1,299"
40910	"63rd-Dan Ryan"	"01/28/2019"	"W"	"2,544"
40910	"63rd-Dan Ryan"	"01/29/2019"	"W"	"2,384"
40910	"63rd-Dan Ryan"	"01/30/2019"	"W"	"676"
40910	"63rd-Dan Ryan"	"01/31/2019"	"W"	"1,244"
40910	"63rd-Dan Ryan"	"02/01/2019"	"W"	"2,569"
40910	"63rd-Dan Ryan"	"02/02/2019"	"A"	"2,090"
40910	"63rd-Dan Ryan"	"02/03/2019"	"U"	"1,542"
40910	"63rd-Dan Ryan"	"02/04/2019"	"W"	"2,917"
40910	"63rd-Dan Ryan"	"02/05/2019"	"W"	"3,013"
40910	"63rd-Dan Ryan"	"02/06/2019"	"W"	"2,986"
40910	"63rd-Dan Ryan"	"02/07/2019"	"W"	"2,882"
40910	"63rd-Dan Ryan"	"02/08/2019"	"W"	"2,678"
40910	"63rd-Dan Ryan"	"02/09/2019"	"A"	"1,898"
40910	"63rd-Dan Ryan"	"02/10/2019"	"U"	"1,460"
40910	"63rd-Dan Ryan"	"02/11/2019"	"W"	"2,875"
40910	"63rd-Dan Ryan"	"02/12/2019"	"W"	"2,709"
40910	"63rd-Dan Ryan"	"02/13/2019"	"W"	"3,015"
40910	"63rd-Dan Ryan"	"02/14/2019"	"W"	"3,097"
40910	"63rd-Dan Ryan"	"02/15/2019"	"W"	"2,803"
40910	"63rd-Dan Ryan"	"02/16/2019"	"A"	"1,978"
40910	"63rd-Dan Ryan"	"02/17/2019"	"U"	"1,439"
40910	"63rd-Dan Ryan"	"02/18/2019"	"W"	"1,926"
40910	"63rd-Dan Ryan"	"02/19/2019"	"W"	"2,988"
40910	"63rd-Dan Ryan"	"02/20/2019"	"W"	"2,951"
40910	"63rd-Dan Ryan"	"02/21/2019"	"W"	"3,179"
40910	"63rd-Dan Ryan"	"02/22/2019"	"W"	"3,063"
40910	"63rd-Dan Ryan"	"02/23/2019"	"A"	"2,016"
40910	"63rd-Dan Ryan"	"02/24/2019"	"U"	"1,393"
40910	"63rd-Dan Ryan"	"02/25/2019"	"W"	"2,766"
40910	"63rd-Dan Ryan"	"02/26/2019"	"W"	"2,833"
40910	"63rd-Dan Ryan"	"02/27/2019"	"W"	"2,929"
40910	"63rd-Dan Ryan"	"02/28/2019"	"W"	"2,606"
40910	"63rd-Dan Ryan"	"03/01/2019"	"W"	"2,841"
40910	"63rd-Dan Ryan"	"03/02/2019"	"A"	"1,939"
40910	"63rd-Dan Ryan"	"03/03/2019"	"U"	"1,479"
40910	"63rd-Dan Ryan"	"03/04/2019"	"W"	"2,503"
40910	"63rd-Dan Ryan"	"03/05/2019"	"W"	"2,727"
40910	"63rd-Dan Ryan"	"03/06/2019"	"W"	"2,886"
40910	"63rd-Dan Ryan"	"03/07/2019"	"W"	"2,834"
40910	"63rd-Dan Ryan"	"03/08/2019"	"W"	"2,812"
40910	"63rd-Dan Ryan"	"03/09/2019"	"A"	"1,848"
40910	"63rd-Dan Ryan"	"03/10/2019"	"U"	"1,468"
40910	"63rd-Dan Ryan"	"03/11/2019"	"W"	"2,837"
40910	"63rd-Dan Ryan"	"03/12/2019"	"W"	"2,971"
40910	"63rd-Dan Ryan"	"03/13/2019"	"W"	"2,843"
40910	"63rd-Dan Ryan"	"03/14/2019"	"W"	"2,920"
40910	"63rd-Dan Ryan"	"03/15/2019"	"W"	"2,849"
40910	"63rd-Dan Ryan"	"03/16/2019"	"A"	"1,988"
40910	"63rd-Dan Ryan"	"03/17/2019"	"U"	"1,540"
40910	"63rd-Dan Ryan"	"03/18/2019"	"W"	"2,848"
40910	"63rd-Dan Ryan"	"03/19/2019"	"W"	"3,024"
40910	"63rd-Dan Ryan"	"03/20/2019"	"W"	"2,860"
40910	"63rd-Dan Ryan"	"03/21/2019"	"W"	"2,948"
40910	"63rd-Dan Ryan"	"03/22/2019"	"W"	"3,005"
40910	"63rd-Dan Ryan"	"03/23/2019"	"A"	"1,994"
40910	"63rd-Dan Ryan"	"03/24/2019"	"U"	"1,522"
40910	"63rd-Dan Ryan"	"03/25/2019"	"W"	"2,743"
40910	"63rd-Dan Ryan"	"03/26/2019"	"W"	"2,995"
40910	"63rd-Dan Ryan"	"03/27/2019"	"W"	"2,960"
40910	"63rd-Dan Ryan"	"03/28/2019"	"W"	"3,014"
40910	"63rd-Dan Ryan"	"03/29/2019"	"W"	"2,940"
40910	"63rd-Dan Ryan"	"03/30/2019"	"A"	"1,879"
40910	"63rd-Dan Ryan"	"03/31/2019"	"U"	"1,553"
40910	"63rd-Dan Ryan"	"04/01/2019"	"W"	"2,888"
40910	"63rd-Dan Ryan"	"04/02/2019"	"W"	"2,962"
40910	"63rd-Dan Ryan"	"04/03/2019"	"W"	"3,054"
40910	"63rd-Dan Ryan"	"04/04/2019"	"W"	"2,909"
40910	"63rd-Dan Ryan"	"04/05/2019"	"W"	"2,710"
40910	"63rd-Dan Ryan"	"04/06/2019"	"A"	"2,121"
40910	"63rd-Dan Ryan"	"04/07/2019"	"U"	"1,628"
40910	"63rd-Dan Ryan"	"04/08/2019"	"W"	"3,040"
40910	"63rd-Dan Ryan"	"04/09/2019"	"W"	"2,959"
40910	"63rd-Dan Ryan"	"04/10/2019"	"W"	"2,700"
40910	"63rd-Dan Ryan"	"04/11/2019"	"W"	"2,957"
40910	"63rd-Dan Ryan"	"04/12/2019"	"W"	"2,897"
40910	"63rd-Dan Ryan"	"04/13/2019"	"A"	"2,127"
40910	"63rd-Dan Ryan"	"04/14/2019"	"U"	"1,278"
40910	"63rd-Dan Ryan"	"04/15/2019"	"W"	"2,460"
40910	"63rd-Dan Ryan"	"04/16/2019"	"W"	"2,659"
40910	"63rd-Dan Ryan"	"04/17/2019"	"W"	"2,657"
40910	"63rd-Dan Ryan"	"04/18/2019"	"W"	"2,424"
40910	"63rd-Dan Ryan"	"04/19/2019"	"W"	"2,536"
40910	"63rd-Dan Ryan"	"04/20/2019"	"A"	"2,000"
40910	"63rd-Dan Ryan"	"04/21/2019"	"U"	"1,669"
40910	"63rd-Dan Ryan"	"04/22/2019"	"W"	"2,795"
40910	"63rd-Dan Ryan"	"04/23/2019"	"W"	"3,030"
40910	"63rd-Dan Ryan"	"04/24/2019"	"W"	"3,026"
40910	"63rd-Dan Ryan"	"04/25/2019"	"W"	"3,095"
40910	"63rd-Dan Ryan"	"04/26/2019"	"W"	"3,082"
40910	"63rd-Dan Ryan"	"04/27/2019"	"A"	"1,846"
40910	"63rd-Dan Ryan"	"04/28/2019"	"U"	"1,602"
40910	"63rd-Dan Ryan"	"04/29/2019"	"W"	"2,625"
40910	"63rd-Dan Ryan"	"04/30/2019"	"W"	"2,781"
40910	"63rd-Dan Ryan"	"05/01/2019"	"W"	"2,997"
40910	"63rd-Dan Ryan"	"05/02/2019"	"W"	"2,642"
40910	"63rd-Dan Ryan"	"05/03/2019"	"W"	"3,220"
40910	"63rd-Dan Ryan"	"05/04/2019"	"A"	"2,230"
40910	"63rd-Dan Ryan"	"05/05/2019"	"U"	"1,857"
40910	"63rd-Dan Ryan"	"05/06/2019"	"W"	"2,949"
40910	"63rd-Dan Ryan"	"05/07/2019"	"W"	"2,896"
40910	"63rd-Dan Ryan"	"05/08/2019"	"W"	"3,010"
40910	"63rd-Dan Ryan"	"05/09/2019"	"W"	"3,031"
40910	"63rd-Dan Ryan"	"05/10/2019"	"W"	"3,026"
40910	"63rd-Dan Ryan"	"05/11/2019"	"A"	"2,031"
40910	"63rd-Dan Ryan"	"05/12/2019"	"U"	"1,591"
40910	"63rd-Dan Ryan"	"05/13/2019"	"W"	"2,828"
40910	"63rd-Dan Ryan"	"05/14/2019"	"W"	"3,110"
40910	"63rd-Dan Ryan"	"05/15/2019"	"W"	"3,068"
40910	"63rd-Dan Ryan"	"05/16/2019"	"W"	"2,889"
40910	"63rd-Dan Ryan"	"05/17/2019"	"W"	"3,007"
40910	"63rd-Dan Ryan"	"05/18/2019"	"A"	"2,083"
40910	"63rd-Dan Ryan"	"05/19/2019"	"U"	"1,709"
40910	"63rd-Dan Ryan"	"05/20/2019"	"W"	"2,972"
40910	"63rd-Dan Ryan"	"05/21/2019"	"W"	"2,887"
40910	"63rd-Dan Ryan"	"05/22/2019"	"W"	"3,174"
40910	"63rd-Dan Ryan"	"05/23/2019"	"W"	"3,085"
40910	"63rd-Dan Ryan"	"05/24/2019"	"W"	"2,980"
40910	"63rd-Dan Ryan"	"05/25/2019"	"A"	"2,239"
40910	"63rd-Dan Ryan"	"05/26/2019"	"U"	"1,796"
40910	"63rd-Dan Ryan"	"05/27/2019"	"U"	"1,581"
40910	"63rd-Dan Ryan"	"05/28/2019"	"W"	"2,910"
40910	"63rd-Dan Ryan"	"05/29/2019"	"W"	"3,031"
40910	"63rd-Dan Ryan"	"05/30/2019"	"W"	"3,025"
40910	"63rd-Dan Ryan"	"05/31/2019"	"W"	"3,255"
40910	"63rd-Dan Ryan"	"06/01/2019"	"A"	"2,082"
40910	"63rd-Dan Ryan"	"06/02/2019"	"U"	"1,747"
40910	"63rd-Dan Ryan"	"06/03/2019"	"W"	"2,935"
40910	"63rd-Dan Ryan"	"06/04/2019"	"W"	"3,080"
40910	"63rd-Dan Ryan"	"06/05/2019"	"W"	"3,077"
40910	"63rd-Dan Ryan"	"06/06/2019"	"W"	"3,338"
40910	"63rd-Dan Ryan"	"06/07/2019"	"W"	"3,089"
40910	"63rd-Dan Ryan"	"06/08/2019"	"A"	"2,282"
40910	"63rd-Dan Ryan"	"06/09/2019"	"U"	"1,771"
40910	"63rd-Dan Ryan"	"06/10/2019"	"W"	"3,005"
40910	"63rd-Dan Ryan"	"06/11/2019"	"W"	"3,077"
40910	"63rd-Dan Ryan"	"06/12/2019"	"W"	"2,935"
40910	"63rd-Dan Ryan"	"06/13/2019"	"W"	"2,906"
40910	"63rd-Dan Ryan"	"06/14/2019"	"W"	"3,092"
40910	"63rd-Dan Ryan"	"06/15/2019"	"A"	"2,131"
40910	"63rd-Dan Ryan"	"06/16/2019"	"U"	"1,637"
40910	"63rd-Dan Ryan"	"06/17/2019"	"W"	"2,667"
40910	"63rd-Dan Ryan"	"06/18/2019"	"W"	"2,966"
40910	"63rd-Dan Ryan"	"06/19/2019"	"W"	"2,851"
40910	"63rd-Dan Ryan"	"06/20/2019"	"W"	"2,798"
40910	"63rd-Dan Ryan"	"06/21/2019"	"W"	"2,920"
40910	"63rd-Dan Ryan"	"06/22/2019"	"A"	"2,227"
40910	"63rd-Dan Ryan"	"06/23/2019"	"U"	"1,718"
40910	"63rd-Dan Ryan"	"06/24/2019"	"W"	"2,590"
40910	"63rd-Dan Ryan"	"06/25/2019"	"W"	"2,955"
40910	"63rd-Dan Ryan"	"06/26/2019"	"W"	"2,787"
40910	"63rd-Dan Ryan"	"06/27/2019"	"W"	"2,935"
40910	"63rd-Dan Ryan"	"06/28/2019"	"W"	"2,769"
40910	"63rd-Dan Ryan"	"06/29/2019"	"A"	"2,226"
40910	"63rd-Dan Ryan"	"06/30/2019"	"U"	"2,188"
40910	"63rd-Dan Ryan"	"07/01/2019"	"W"	"2,912"
40910	"63rd-Dan Ryan"	"07/02/2019"	"W"	"2,665"
40910	"63rd-Dan Ryan"	"07/03/2019"	"W"	"2,855"
40910	"63rd-Dan Ryan"	"07/04/2019"	"U"	"1,963"
40910	"63rd-Dan Ryan"	"07/05/2019"	"W"	"2,471"
40910	"63rd-Dan Ryan"	"07/06/2019"	"A"	"2,098"
40910	"63rd-Dan Ryan"	"07/07/2019"	"U"	"1,827"
40910	"63rd-Dan Ryan"	"07/08/2019"	"W"	"2,829"
40910	"63rd-Dan Ryan"	"07/09/2019"	"W"	"2,919"
40910	"63rd-Dan Ryan"	"07/10/2019"	"W"	"2,791"
40910	"63rd-Dan Ryan"	"07/11/2019"	"W"	"2,874"
40910	"63rd-Dan Ryan"	"07/12/2019"	"W"	"3,019"
40910	"63rd-Dan Ryan"	"07/13/2019"	"A"	"2,208"
40910	"63rd-Dan Ryan"	"07/14/2019"	"U"	"1,910"
40910	"63rd-Dan Ryan"	"07/15/2019"	"W"	"2,771"
40910	"63rd-Dan Ryan"	"07/16/2019"	"W"	"2,760"
40910	"63rd-Dan Ryan"	"07/17/2019"	"W"	"2,796"
40910	"63rd-Dan Ryan"	"07/18/2019"	"W"	"2,430"
40910	"63rd-Dan Ryan"	"07/19/2019"	"W"	"2,826"
40910	"63rd-Dan Ryan"	"07/20/2019"	"A"	"2,136"
40910	"63rd-Dan Ryan"	"07/21/2019"	"U"	"1,588"
40910	"63rd-Dan Ryan"	"07/22/2019"	"W"	"3,027"
40910	"63rd-Dan Ryan"	"07/23/2019"	"W"	"2,927"
40910	"63rd-Dan Ryan"	"07/24/2019"	"W"	"2,776"
40910	"63rd-Dan Ryan"	"07/25/2019"	"W"	"2,940"
40910	"63rd-Dan Ryan"	"07/26/2019"	"W"	"2,925"
40910	"63rd-Dan Ryan"	"07/27/2019"	"A"	"2,232"
40910	"63rd-Dan Ryan"	"07/28/2019"	"U"	"1,834"
40910	"63rd-Dan Ryan"	"07/29/2019"	"W"	"2,596"
40910	"63rd-Dan Ryan"	"07/30/2019"	"W"	"2,834"
40910	"63rd-Dan Ryan"	"07/31/2019"	"W"	"2,838"
40910	"63rd-Dan Ryan"	"08/01/2019"	"W"	"3,061"
40910	"63rd-Dan Ryan"	"08/02/2019"	"W"	"3,009"
40910	"63rd-Dan Ryan"	"08/03/2019"	"A"	"2,344"
40910	"63rd-Dan Ryan"	"08/04/2019"	"U"	"1,842"
40910	"63rd-Dan Ryan"	"08/05/2019"	"W"	"2,861"
40910	"63rd-Dan Ryan"	"08/06/2019"	"W"	"2,849"
40910	"63rd-Dan Ryan"	"08/07/2019"	"W"	"2,845"
40910	"63rd-Dan Ryan"	"08/08/2019"	"W"	"2,940"
40910	"63rd-Dan Ryan"	"08/09/2019"	"W"	"2,987"
40910	"63rd-Dan Ryan"	"08/10/2019"	"A"	"2,267"
40910	"63rd-Dan Ryan"	"08/11/2019"	"U"	"1,669"
40910	"63rd-Dan Ryan"	"08/12/2019"	"W"	"2,599"
40910	"63rd-Dan Ryan"	"08/13/2019"	"W"	"2,704"
40910	"63rd-Dan Ryan"	"08/14/2019"	"W"	"2,635"
40910	"63rd-Dan Ryan"	"08/15/2019"	"W"	"2,755"
40910	"63rd-Dan Ryan"	"08/16/2019"	"W"	"2,777"
40910	"63rd-Dan Ryan"	"08/17/2019"	"A"	"2,196"
40910	"63rd-Dan Ryan"	"08/18/2019"	"U"	"1,591"
40910	"63rd-Dan Ryan"	"08/19/2019"	"W"	"2,748"
40910	"63rd-Dan Ryan"	"08/20/2019"	"W"	"2,596"
40910	"63rd-Dan Ryan"	"08/21/2019"	"W"	"2,862"
40910	"63rd-Dan Ryan"	"08/22/2019"	"W"	"2,909"
40910	"63rd-Dan Ryan"	"08/23/2019"	"W"	"2,970"
40910	"63rd-Dan Ryan"	"08/24/2019"	"A"	"2,205"
40910	"63rd-Dan Ryan"	"08/25/2019"	"U"	"1,785"
40910	"63rd-Dan Ryan"	"08/26/2019"	"W"	"2,731"
40910	"63rd-Dan Ryan"	"08/27/2019"	"W"	"2,880"
40910	"63rd-Dan Ryan"	"08/28/2019"	"W"	"2,911"
40910	"63rd-Dan Ryan"	"08/29/2019"	"W"	"2,928"
40910	"63rd-Dan Ryan"	"08/30/2019"	"W"	"3,029"
40910	"63rd-Dan Ryan"	"08/31/2019"	"A"	"2,196"
40910	"63rd-Dan Ryan"	"09/01/2019"	"U"	"1,722"
40910	"63rd-Dan Ryan"	"09/02/2019"	"U"	"1,861"
40910	"63rd-Dan Ryan"	"09/03/2019"	"W"	"3,153"
40910	"63rd-Dan Ryan"	"09/04/2019"	"W"	"3,116"
40910	"63rd-Dan Ryan"	"09/05/2019"	"W"	"3,265"
40910	"63rd-Dan Ryan"	"09/06/2019"	"W"	"3,182"
40910	"63rd-Dan Ryan"	"09/07/2019"	"A"	"2,233"
40910	"63rd-Dan Ryan"	"09/08/2019"	"U"	"1,694"
40910	"63rd-Dan Ryan"	"09/09/2019"	"W"	"3,122"
40910	"63rd-Dan Ryan"	"09/10/2019"	"W"	"3,175"
40910	"63rd-Dan Ryan"	"09/11/2019"	"W"	"3,216"
40910	"63rd-Dan Ryan"	"09/12/2019"	"W"	"3,154"
40910	"63rd-Dan Ryan"	"09/13/2019"	"W"	"3,202"
40910	"63rd-Dan Ryan"	"09/14/2019"	"A"	"2,219"
40910	"63rd-Dan Ryan"	"09/15/2019"	"U"	"1,724"
40910	"63rd-Dan Ryan"	"09/16/2019"	"W"	"3,139"
40910	"63rd-Dan Ryan"	"09/17/2019"	"W"	"3,305"
40910	"63rd-Dan Ryan"	"09/18/2019"	"W"	"3,289"
40910	"63rd-Dan Ryan"	"09/19/2019"	"W"	"3,177"
40910	"63rd-Dan Ryan"	"09/20/2019"	"W"	"3,161"
40910	"63rd-Dan Ryan"	"09/21/2019"	"A"	"2,197"
40910	"63rd-Dan Ryan"	"09/22/2019"	"U"	"1,766"
40910	"63rd-Dan Ryan"	"09/23/2019"	"W"	"3,183"
40910	"63rd-Dan Ryan"	"09/24/2019"	"W"	"3,252"
40910	"63rd-Dan Ryan"	"09/25/2019"	"W"	"3,260"
40910	"63rd-Dan Ryan"	"09/26/2019"	"W"	"3,234"
40910	"63rd-Dan Ryan"	"09/27/2019"	"W"	"2,815"
40910	"63rd-Dan Ryan"	"09/28/2019"	"A"	"2,294"
40910	"63rd-Dan Ryan"	"09/29/2019"	"U"	"1,909"
40910	"63rd-Dan Ryan"	"09/30/2019"	"W"	"3,179"
40910	"63rd-Dan Ryan"	"10/01/2019"	"W"	"3,441"
40910	"63rd-Dan Ryan"	"10/02/2019"	"W"	"3,207"
40910	"63rd-Dan Ryan"	"10/03/2019"	"W"	"3,302"
40910	"63rd-Dan Ryan"	"10/04/2019"	"W"	"3,218"
40910	"63rd-Dan Ryan"	"10/05/2019"	"A"	"2,262"
40910	"63rd-Dan Ryan"	"10/06/2019"	"U"	"1,891"
40910	"63rd-Dan Ryan"	"10/07/2019"	"W"	"3,245"
40910	"63rd-Dan Ryan"	"10/08/2019"	"W"	"3,161"
40910	"63rd-Dan Ryan"	"10/09/2019"	"W"	"3,222"
40910	"63rd-Dan Ryan"	"10/10/2019"	"W"	"3,133"
40910	"63rd-Dan Ryan"	"10/11/2019"	"W"	"3,083"
40910	"63rd-Dan Ryan"	"10/12/2019"	"A"	"2,288"
40910	"63rd-Dan Ryan"	"10/13/2019"	"U"	"1,784"
40910	"63rd-Dan Ryan"	"10/14/2019"	"W"	"2,391"
40910	"63rd-Dan Ryan"	"10/15/2019"	"W"	"3,151"
40910	"63rd-Dan Ryan"	"10/16/2019"	"W"	"3,183"
40910	"63rd-Dan Ryan"	"10/17/2019"	"W"	"2,943"
40910	"63rd-Dan Ryan"	"10/18/2019"	"W"	"2,923"
40910	"63rd-Dan Ryan"	"10/19/2019"	"A"	"2,455"
40910	"63rd-Dan Ryan"	"10/20/2019"	"U"	"1,848"
40910	"63rd-Dan Ryan"	"10/21/2019"	"W"	"2,795"
40910	"63rd-Dan Ryan"	"10/22/2019"	"W"	"2,791"
40910	"63rd-Dan Ryan"	"10/23/2019"	"W"	"2,994"
40910	"63rd-Dan Ryan"	"10/24/2019"	"W"	"2,940"
40910	"63rd-Dan Ryan"	"10/25/2019"	"W"	"2,894"
40910	"63rd-Dan Ryan"	"10/26/2019"	"A"	"2,082"
40910	"63rd-Dan Ryan"	"10/27/2019"	"U"	"1,770"
40910	"63rd-Dan Ryan"	"10/28/2019"	"W"	"2,858"
40910	"63rd-Dan Ryan"	"10/29/2019"	"W"	"2,920"
40910	"63rd-Dan Ryan"	"10/30/2019"	"W"	"2,646"
40910	"63rd-Dan Ryan"	"10/31/2019"	"W"	"2,582"
40910	"63rd-Dan Ryan"	"11/01/2019"	"W"	"2,975"
40910	"63rd-Dan Ryan"	"11/02/2019"	"A"	"2,162"
40910	"63rd-Dan Ryan"	"11/03/2019"	"U"	"1,714"
40910	"63rd-Dan Ryan"	"11/04/2019"	"W"	"3,072"
40910	"63rd-Dan Ryan"	"11/05/2019"	"W"	"3,127"
40910	"63rd-Dan Ryan"	"11/06/2019"	"W"	"3,029"
40910	"63rd-Dan Ryan"	"11/07/2019"	"W"	"2,967"
40910	"63rd-Dan Ryan"	"11/08/2019"	"W"	"2,923"
40910	"63rd-Dan Ryan"	"11/09/2019"	"A"	"2,281"
40910	"63rd-Dan Ryan"	"11/10/2019"	"U"	"1,721"
40910	"63rd-Dan Ryan"	"11/11/2019"	"W"	"1,965"
40910	"63rd-Dan Ryan"	"11/12/2019"	"W"	"2,744"
40910	"63rd-Dan Ryan"	"11/13/2019"	"W"	"2,791"
40910	"63rd-Dan Ryan"	"11/14/2019"	"W"	"2,852"
40910	"63rd-Dan Ryan"	"11/15/2019"	"W"	"3,062"
40910	"63rd-Dan Ryan"	"11/16/2019"	"A"	"2,182"
40910	"63rd-Dan Ryan"	"11/17/2019"	"U"	"1,700"
40910	"63rd-Dan Ryan"	"11/18/2019"	"W"	"2,961"
40910	"63rd-Dan Ryan"	"11/19/2019"	"W"	"3,007"
40910	"63rd-Dan Ryan"	"11/20/2019"	"W"	"3,070"
40910	"63rd-Dan Ryan"	"11/21/2019"	"W"	"3,010"
40910	"63rd-Dan Ryan"	"11/22/2019"	"W"	"3,109"
40910	"63rd-Dan Ryan"	"11/23/2019"	"A"	"2,233"
40910	"63rd-Dan Ryan"	"11/24/2019"	"U"	"1,775"
40910	"63rd-Dan Ryan"	"11/25/2019"	"W"	"3,113"
40910	"63rd-Dan Ryan"	"11/26/2019"	"W"	"2,988"
40910	"63rd-Dan Ryan"	"11/27/2019"	"W"	"2,606"
40910	"63rd-Dan Ryan"	"11/28/2019"	"U"	"1,418"
40910	"63rd-Dan Ryan"	"11/29/2019"	"W"	"2,019"
40910	"63rd-Dan Ryan"	"11/30/2019"	"A"	"1,976"
40910	"63rd-Dan Ryan"	"12/01/2019"	"U"	"1,581"
40910	"63rd-Dan Ryan"	"12/02/2019"	"W"	"2,844"
40910	"63rd-Dan Ryan"	"12/03/2019"	"W"	"3,069"
40910	"63rd-Dan Ryan"	"12/04/2019"	"W"	"2,906"
40910	"63rd-Dan Ryan"	"12/05/2019"	"W"	"2,985"
40910	"63rd-Dan Ryan"	"12/06/2019"	"W"	"3,036"
40910	"63rd-Dan Ryan"	"12/07/2019"	"A"	"2,285"
40910	"63rd-Dan Ryan"	"12/08/2019"	"U"	"1,741"
40910	"63rd-Dan Ryan"	"12/09/2019"	"W"	"2,902"
40910	"63rd-Dan Ryan"	"12/10/2019"	"W"	"2,853"
40910	"63rd-Dan Ryan"	"12/11/2019"	"W"	"2,780"
40910	"63rd-Dan Ryan"	"12/12/2019"	"W"	"2,910"
40910	"63rd-Dan Ryan"	"12/13/2019"	"W"	"3,150"
40910	"63rd-Dan Ryan"	"12/14/2019"	"A"	"2,227"
40910	"63rd-Dan Ryan"	"12/15/2019"	"U"	"1,691"
40910	"63rd-Dan Ryan"	"12/16/2019"	"W"	"2,675"
40910	"63rd-Dan Ryan"	"12/17/2019"	"W"	"2,847"
40910	"63rd-Dan Ryan"	"12/18/2019"	"W"	"2,640"
40910	"63rd-Dan Ryan"	"12/19/2019"	"W"	"2,658"
40910	"63rd-Dan Ryan"	"12/20/2019"	"W"	"2,652"
40910	"63rd-Dan Ryan"	"12/21/2019"	"A"	"2,304"
40910	"63rd-Dan Ryan"	"12/22/2019"	"U"	"1,799"
40910	"63rd-Dan Ryan"	"12/23/2019"	"W"	"2,370"
40910	"63rd-Dan Ryan"	"12/24/2019"	"W"	"2,228"
40910	"63rd-Dan Ryan"	"12/25/2019"	"U"	"1,259"
40910	"63rd-Dan Ryan"	"12/26/2019"	"W"	"2,298"
40910	"63rd-Dan Ryan"	"12/27/2019"	"W"	"2,345"
40910	"63rd-Dan Ryan"	"12/28/2019"	"A"	"2,045"
40910	"63rd-Dan Ryan"	"12/29/2019"	"U"	"1,626"
40910	"63rd-Dan Ryan"	"12/30/2019"	"W"	"2,153"
40910	"63rd-Dan Ryan"	"12/31/2019"	"W"	"2,218"
40910	"63rd-Dan Ryan"	"01/01/2020"	"U"	"1,633"
40910	"63rd-Dan Ryan"	"01/02/2020"	"W"	"2,403"
40910	"63rd-Dan Ryan"	"01/03/2020"	"W"	"2,564"
40910	"63rd-Dan Ryan"	"01/04/2020"	"A"	"1,927"
40910	"63rd-Dan Ryan"	"01/05/2020"	"U"	"1,539"
40910	"63rd-Dan Ryan"	"01/06/2020"	"W"	"2,638"
40910	"63rd-Dan Ryan"	"01/07/2020"	"W"	"2,752"
40910	"63rd-Dan Ryan"	"01/08/2020"	"W"	"2,592"
40910	"63rd-Dan Ryan"	"01/09/2020"	"W"	"2,794"
40910	"63rd-Dan Ryan"	"01/10/2020"	"W"	"2,848"
40910	"63rd-Dan Ryan"	"01/11/2020"	"A"	"1,752"
40910	"63rd-Dan Ryan"	"01/12/2020"	"U"	"1,517"
40910	"63rd-Dan Ryan"	"01/13/2020"	"W"	"2,758"
40910	"63rd-Dan Ryan"	"01/14/2020"	"W"	"2,861"
