"ï..station_id","stationname","date","daytype","rides"
40160,"LaSalle/Van Buren","03/21/2019","W","3,210"
40160,"LaSalle/Van Buren","03/22/2019","W","2,792"
40160,"LaSalle/Van Buren","03/23/2019","A","465"
40160,"LaSalle/Van Buren","03/24/2019","U","294"
40160,"LaSalle/Van Buren","03/25/2019","W","3,023"
40160,"LaSalle/Van Buren","03/26/2019","W","3,167"
40160,"LaSalle/Van Buren","03/27/2019","W","3,085"
40160,"LaSalle/Van Buren","03/28/2019","W","3,032"
40160,"LaSalle/Van Buren","03/29/2019","W","2,710"
40160,"LaSalle/Van Buren","03/30/2019","A","433"
40160,"LaSalle/Van Buren","03/31/2019","U","319"
40160,"LaSalle/Van Buren","04/01/2019","W","3,161"
40160,"LaSalle/Van Buren","04/02/2019","W","3,239"
40160,"LaSalle/Van Buren","04/03/2019","W","3,140"
40160,"LaSalle/Van Buren","04/04/2019","W","3,328"
40160,"LaSalle/Van Buren","04/05/2019","W","2,921"
40160,"LaSalle/Van Buren","04/06/2019","A","493"
40160,"LaSalle/Van Buren","04/07/2019","U","275"
40160,"LaSalle/Van Buren","04/08/2019","W","3,122"
40160,"LaSalle/Van Buren","04/09/2019","W","3,164"
40160,"LaSalle/Van Buren","04/10/2019","W","3,268"
40160,"LaSalle/Van Buren","04/11/2019","W","3,215"
40160,"LaSalle/Van Buren","04/12/2019","W","2,912"
40160,"LaSalle/Van Buren","04/13/2019","A","438"
40160,"LaSalle/Van Buren","04/14/2019","U","280"
40160,"LaSalle/Van Buren","04/15/2019","W","3,127"
40160,"LaSalle/Van Buren","04/16/2019","W","3,060"
40160,"LaSalle/Van Buren","04/17/2019","W","3,026"
40160,"LaSalle/Van Buren","04/18/2019","W","3,076"
40160,"LaSalle/Van Buren","04/19/2019","W","1,998"
40160,"LaSalle/Van Buren","04/20/2019","A","435"
40160,"LaSalle/Van Buren","04/21/2019","U","368"
40160,"LaSalle/Van Buren","04/22/2019","W","2,986"
40160,"LaSalle/Van Buren","04/23/2019","W","3,249"
40160,"LaSalle/Van Buren","04/24/2019","W","3,079"
40160,"LaSalle/Van Buren","04/25/2019","W","3,094"
40160,"LaSalle/Van Buren","04/26/2019","W","2,782"
40160,"LaSalle/Van Buren","04/27/2019","A","396"
40160,"LaSalle/Van Buren","04/28/2019","U","325"
40160,"LaSalle/Van Buren","04/29/2019","W","3,254"
40160,"LaSalle/Van Buren","04/30/2019","W","3,321"
40160,"LaSalle/Van Buren","05/01/2019","W","3,338"
40160,"LaSalle/Van Buren","05/02/2019","W","3,304"
40160,"LaSalle/Van Buren","05/03/2019","W","2,852"
40160,"LaSalle/Van Buren","05/04/2019","A","514"
40160,"LaSalle/Van Buren","05/05/2019","U","390"
40160,"LaSalle/Van Buren","05/06/2019","W","3,104"
40160,"LaSalle/Van Buren","05/07/2019","W","3,455"
40160,"LaSalle/Van Buren","05/08/2019","W","3,287"
40160,"LaSalle/Van Buren","05/09/2019","W","3,198"
40160,"LaSalle/Van Buren","05/10/2019","W","2,858"
40160,"LaSalle/Van Buren","05/11/2019","A","461"
40160,"LaSalle/Van Buren","05/12/2019","U","355"
40160,"LaSalle/Van Buren","05/13/2019","W","3,114"
40160,"LaSalle/Van Buren","05/14/2019","W","3,182"
40160,"LaSalle/Van Buren","05/15/2019","W","3,161"
40160,"LaSalle/Van Buren","05/16/2019","W","3,147"
40160,"LaSalle/Van Buren","05/17/2019","W","2,776"
40160,"LaSalle/Van Buren","05/18/2019","A","472"
40160,"LaSalle/Van Buren","05/19/2019","U","347"
40160,"LaSalle/Van Buren","05/20/2019","W","3,114"
40160,"LaSalle/Van Buren","05/21/2019","W","3,323"
40160,"LaSalle/Van Buren","05/22/2019","W","3,216"
40160,"LaSalle/Van Buren","05/23/2019","W","3,108"
40160,"LaSalle/Van Buren","05/24/2019","W","2,626"
40160,"LaSalle/Van Buren","05/25/2019","A","531"
40160,"LaSalle/Van Buren","05/26/2019","U","377"
40160,"LaSalle/Van Buren","05/27/2019","U","335"
40160,"LaSalle/Van Buren","05/28/2019","W","3,146"
40160,"LaSalle/Van Buren","05/29/2019","W","3,231"
40160,"LaSalle/Van Buren","05/30/2019","W","3,290"
40160,"LaSalle/Van Buren","05/31/2019","W","2,851"
40160,"LaSalle/Van Buren","06/01/2019","A","489"
40160,"LaSalle/Van Buren","06/02/2019","U","367"
40160,"LaSalle/Van Buren","06/03/2019","W","3,164"
40160,"LaSalle/Van Buren","06/04/2019","W","3,249"
40160,"LaSalle/Van Buren","06/05/2019","W","3,284"
40160,"LaSalle/Van Buren","06/06/2019","W","3,196"
40160,"LaSalle/Van Buren","06/07/2019","W","2,688"
40160,"LaSalle/Van Buren","06/08/2019","A","594"
40160,"LaSalle/Van Buren","06/09/2019","U","391"
40160,"LaSalle/Van Buren","06/10/2019","W","3,079"
40160,"LaSalle/Van Buren","06/11/2019","W","3,180"
40160,"LaSalle/Van Buren","06/12/2019","W","3,240"
40160,"LaSalle/Van Buren","06/13/2019","W","3,369"
40160,"LaSalle/Van Buren","06/14/2019","W","2,892"
40160,"LaSalle/Van Buren","06/15/2019","A","560"
40160,"LaSalle/Van Buren","06/16/2019","U","385"
40160,"LaSalle/Van Buren","06/17/2019","W","3,177"
40160,"LaSalle/Van Buren","06/18/2019","W","3,294"
40160,"LaSalle/Van Buren","06/19/2019","W","3,262"
40160,"LaSalle/Van Buren","06/20/2019","W","3,296"
40160,"LaSalle/Van Buren","06/21/2019","W","2,702"
40160,"LaSalle/Van Buren","06/22/2019","A","524"
40160,"LaSalle/Van Buren","06/23/2019","U","345"
40160,"LaSalle/Van Buren","06/24/2019","W","3,205"
40160,"LaSalle/Van Buren","06/25/2019","W","3,304"
40160,"LaSalle/Van Buren","06/26/2019","W","3,357"
40160,"LaSalle/Van Buren","06/27/2019","W","3,201"
40160,"LaSalle/Van Buren","06/28/2019","W","2,756"
40160,"LaSalle/Van Buren","06/29/2019","A","556"
40160,"LaSalle/Van Buren","06/30/2019","U","811"
40160,"LaSalle/Van Buren","07/01/2019","W","3,095"
40160,"LaSalle/Van Buren","07/02/2019","W","3,263"
40160,"LaSalle/Van Buren","07/03/2019","W","2,856"
40160,"LaSalle/Van Buren","07/04/2019","U","407"
40160,"LaSalle/Van Buren","07/05/2019","W","1,646"
40160,"LaSalle/Van Buren","07/06/2019","A","447"
40160,"LaSalle/Van Buren","07/07/2019","U","408"
40160,"LaSalle/Van Buren","07/08/2019","W","3,098"
40160,"LaSalle/Van Buren","07/09/2019","W","3,261"
40160,"LaSalle/Van Buren","07/10/2019","W","3,254"
40160,"LaSalle/Van Buren","07/11/2019","W","3,289"
40160,"LaSalle/Van Buren","07/12/2019","W","2,918"
40160,"LaSalle/Van Buren","07/13/2019","A","706"
40160,"LaSalle/Van Buren","07/14/2019","U","400"
40160,"LaSalle/Van Buren","07/15/2019","W","3,103"
40160,"LaSalle/Van Buren","07/16/2019","W","3,473"
40160,"LaSalle/Van Buren","07/17/2019","W","3,255"
40160,"LaSalle/Van Buren","07/18/2019","W","3,448"
40160,"LaSalle/Van Buren","07/19/2019","W","2,809"
40160,"LaSalle/Van Buren","07/20/2019","A","597"
40160,"LaSalle/Van Buren","07/21/2019","U","513"
40160,"LaSalle/Van Buren","07/22/2019","W","3,225"
40160,"LaSalle/Van Buren","07/23/2019","W","3,296"
40160,"LaSalle/Van Buren","07/24/2019","W","3,258"
40160,"LaSalle/Van Buren","07/25/2019","W","3,198"
40160,"LaSalle/Van Buren","07/26/2019","W","2,781"
40160,"LaSalle/Van Buren","07/27/2019","A","603"
40160,"LaSalle/Van Buren","07/28/2019","U","393"
40160,"LaSalle/Van Buren","07/29/2019","W","3,184"
40160,"LaSalle/Van Buren","07/30/2019","W","3,229"
40160,"LaSalle/Van Buren","07/31/2019","W","3,137"
40160,"LaSalle/Van Buren","08/01/2019","W","3,178"
40160,"LaSalle/Van Buren","08/02/2019","W","3,004"
40160,"LaSalle/Van Buren","08/03/2019","A","718"
40160,"LaSalle/Van Buren","08/04/2019","U","613"
40160,"LaSalle/Van Buren","08/05/2019","W","3,067"
40160,"LaSalle/Van Buren","08/06/2019","W","3,233"
40160,"LaSalle/Van Buren","08/07/2019","W","3,248"
40160,"LaSalle/Van Buren","08/08/2019","W","3,175"
40160,"LaSalle/Van Buren","08/09/2019","W","2,741"
40160,"LaSalle/Van Buren","08/10/2019","A","526"
40160,"LaSalle/Van Buren","08/11/2019","U","394"
40160,"LaSalle/Van Buren","08/12/2019","W","3,131"
40160,"LaSalle/Van Buren","08/13/2019","W","3,206"
40160,"LaSalle/Van Buren","08/14/2019","W","3,130"
40160,"LaSalle/Van Buren","08/15/2019","W","3,037"
40160,"LaSalle/Van Buren","08/16/2019","W","2,596"
40160,"LaSalle/Van Buren","08/17/2019","A","528"
40160,"LaSalle/Van Buren","08/18/2019","U","351"
40160,"LaSalle/Van Buren","08/19/2019","W","2,982"
40160,"LaSalle/Van Buren","08/20/2019","W","3,133"
40160,"LaSalle/Van Buren","08/21/2019","W","3,180"
40160,"LaSalle/Van Buren","08/22/2019","W","3,078"
40160,"LaSalle/Van Buren","08/23/2019","W","2,773"
40160,"LaSalle/Van Buren","08/24/2019","A","542"
40160,"LaSalle/Van Buren","08/25/2019","U","372"
40160,"LaSalle/Van Buren","08/26/2019","W","3,199"
40160,"LaSalle/Van Buren","08/27/2019","W","3,177"
40160,"LaSalle/Van Buren","08/28/2019","W","3,220"
40160,"LaSalle/Van Buren","08/29/2019","W","3,092"
40160,"LaSalle/Van Buren","08/30/2019","W","2,555"
40160,"LaSalle/Van Buren","08/31/2019","A","495"
40160,"LaSalle/Van Buren","09/01/2019","U","349"
40160,"LaSalle/Van Buren","09/02/2019","U","397"
40160,"LaSalle/Van Buren","09/03/2019","W","3,320"
40160,"LaSalle/Van Buren","09/04/2019","W","3,285"
40160,"LaSalle/Van Buren","09/05/2019","W","3,255"
40160,"LaSalle/Van Buren","09/06/2019","W","2,896"
40160,"LaSalle/Van Buren","09/07/2019","A","529"
40160,"LaSalle/Van Buren","09/08/2019","U","361"
40160,"LaSalle/Van Buren","09/09/2019","W","3,248"
40160,"LaSalle/Van Buren","09/10/2019","W","3,255"
40160,"LaSalle/Van Buren","09/11/2019","W","3,239"
40160,"LaSalle/Van Buren","09/12/2019","W","3,368"
40160,"LaSalle/Van Buren","09/13/2019","W","3,133"
40160,"LaSalle/Van Buren","09/14/2019","A","740"
40160,"LaSalle/Van Buren","09/15/2019","U","523"
40160,"LaSalle/Van Buren","09/16/2019","W","3,270"
40160,"LaSalle/Van Buren","09/17/2019","W","3,274"
40160,"LaSalle/Van Buren","09/18/2019","W","3,309"
40160,"LaSalle/Van Buren","09/19/2019","W","3,217"
40160,"LaSalle/Van Buren","09/20/2019","W","2,999"
40160,"LaSalle/Van Buren","09/21/2019","A","600"
40160,"LaSalle/Van Buren","09/22/2019","U","357"
40160,"LaSalle/Van Buren","09/23/2019","W","3,162"
40160,"LaSalle/Van Buren","09/24/2019","W","3,199"
40160,"LaSalle/Van Buren","09/25/2019","W","3,241"
40160,"LaSalle/Van Buren","09/26/2019","W","3,256"
40160,"LaSalle/Van Buren","09/27/2019","W","2,912"
40160,"LaSalle/Van Buren","09/28/2019","A","514"
40160,"LaSalle/Van Buren","09/29/2019","U","378"
40160,"LaSalle/Van Buren","09/30/2019","W","3,085"
40160,"LaSalle/Van Buren","10/01/2019","W","3,331"
40160,"LaSalle/Van Buren","10/02/2019","W","3,494"
40160,"LaSalle/Van Buren","10/03/2019","W","3,253"
40160,"LaSalle/Van Buren","10/04/2019","W","2,959"
40160,"LaSalle/Van Buren","10/05/2019","A","521"
40160,"LaSalle/Van Buren","10/06/2019","U","370"
40160,"LaSalle/Van Buren","10/07/2019","W","3,209"
40160,"LaSalle/Van Buren","10/08/2019","W","3,347"
40160,"LaSalle/Van Buren","10/09/2019","W","3,109"
40160,"LaSalle/Van Buren","10/10/2019","W","3,299"
40160,"LaSalle/Van Buren","10/11/2019","W","2,979"
40160,"LaSalle/Van Buren","10/12/2019","A","579"
40160,"LaSalle/Van Buren","10/13/2019","U","736"
40160,"LaSalle/Van Buren","10/14/2019","W","2,710"
40160,"LaSalle/Van Buren","10/15/2019","W","3,330"
40160,"LaSalle/Van Buren","10/16/2019","W","3,318"
40160,"LaSalle/Van Buren","10/17/2019","W","3,380"
40160,"LaSalle/Van Buren","10/18/2019","W","2,985"
40160,"LaSalle/Van Buren","10/19/2019","A","658"
40160,"LaSalle/Van Buren","10/20/2019","U","544"
40160,"LaSalle/Van Buren","10/21/2019","W","3,114"
40160,"LaSalle/Van Buren","10/22/2019","W","3,334"
40160,"LaSalle/Van Buren","10/23/2019","W","3,340"
40160,"LaSalle/Van Buren","10/24/2019","W","3,205"
40160,"LaSalle/Van Buren","10/25/2019","W","2,908"
40160,"LaSalle/Van Buren","10/26/2019","A","458"
40160,"LaSalle/Van Buren","10/27/2019","U","462"
40160,"LaSalle/Van Buren","10/28/2019","W","3,123"
40160,"LaSalle/Van Buren","10/29/2019","W","3,346"
40160,"LaSalle/Van Buren","10/30/2019","W","3,624"
40160,"LaSalle/Van Buren","10/31/2019","W","3,485"
40160,"LaSalle/Van Buren","11/01/2019","W","2,946"
40160,"LaSalle/Van Buren","11/02/2019","A","508"
40160,"LaSalle/Van Buren","11/03/2019","U","395"
40160,"LaSalle/Van Buren","11/04/2019","W","3,329"
40160,"LaSalle/Van Buren","11/05/2019","W","3,402"
40160,"LaSalle/Van Buren","11/06/2019","W","3,399"
40160,"LaSalle/Van Buren","11/07/2019","W","3,511"
40160,"LaSalle/Van Buren","11/08/2019","W","3,005"
40160,"LaSalle/Van Buren","11/09/2019","A","546"
40160,"LaSalle/Van Buren","11/10/2019","U","362"
40160,"LaSalle/Van Buren","11/11/2019","W","2,724"
40160,"LaSalle/Van Buren","11/12/2019","W","3,367"
40160,"LaSalle/Van Buren","11/13/2019","W","3,476"
40160,"LaSalle/Van Buren","11/14/2019","W","3,397"
40160,"LaSalle/Van Buren","11/15/2019","W","3,027"
40160,"LaSalle/Van Buren","11/16/2019","A","526"
40160,"LaSalle/Van Buren","11/17/2019","U","336"
40160,"LaSalle/Van Buren","11/18/2019","W","3,326"
40160,"LaSalle/Van Buren","11/19/2019","W","3,464"
40160,"LaSalle/Van Buren","11/20/2019","W","3,362"
40160,"LaSalle/Van Buren","11/21/2019","W","3,467"
40160,"LaSalle/Van Buren","11/22/2019","W","3,085"
40160,"LaSalle/Van Buren","11/23/2019","A","543"
40160,"LaSalle/Van Buren","11/24/2019","U","370"
40160,"LaSalle/Van Buren","11/25/2019","W","3,239"
40160,"LaSalle/Van Buren","11/26/2019","W","3,165"
40160,"LaSalle/Van Buren","11/27/2019","W","2,310"
40160,"LaSalle/Van Buren","11/28/2019","U","248"
40160,"LaSalle/Van Buren","11/29/2019","W","922"
40160,"LaSalle/Van Buren","11/30/2019","A","352"
40160,"LaSalle/Van Buren","12/01/2019","U","317"
40160,"LaSalle/Van Buren","12/02/2019","W","3,266"
40160,"LaSalle/Van Buren","12/03/2019","W","3,367"
40160,"LaSalle/Van Buren","12/04/2019","W","3,301"
40160,"LaSalle/Van Buren","12/05/2019","W","3,267"
40160,"LaSalle/Van Buren","12/06/2019","W","2,946"
40160,"LaSalle/Van Buren","12/07/2019","A","523"
40160,"LaSalle/Van Buren","12/08/2019","U","342"
40160,"LaSalle/Van Buren","12/09/2019","W","3,249"
40160,"LaSalle/Van Buren","12/10/2019","W","3,431"
40160,"LaSalle/Van Buren","12/11/2019","W","3,342"
40160,"LaSalle/Van Buren","12/12/2019","W","3,267"
40160,"LaSalle/Van Buren","12/13/2019","W","2,778"
40160,"LaSalle/Van Buren","12/14/2019","A","478"
40160,"LaSalle/Van Buren","12/15/2019","U","303"
40160,"LaSalle/Van Buren","12/16/2019","W","3,204"
40160,"LaSalle/Van Buren","12/17/2019","W","3,262"
40160,"LaSalle/Van Buren","12/18/2019","W","3,313"
40160,"LaSalle/Van Buren","12/19/2019","W","3,105"
40160,"LaSalle/Van Buren","12/20/2019","W","2,731"
40160,"LaSalle/Van Buren","12/21/2019","A","474"
40160,"LaSalle/Van Buren","12/22/2019","U","291"
40160,"LaSalle/Van Buren","12/23/2019","W","1,992"
40160,"LaSalle/Van Buren","12/24/2019","W","963"
40160,"LaSalle/Van Buren","12/25/2019","U","194"
40160,"LaSalle/Van Buren","12/26/2019","W","1,490"
40160,"LaSalle/Van Buren","12/27/2019","W","1,590"
40160,"LaSalle/Van Buren","12/28/2019","A","357"
40160,"LaSalle/Van Buren","12/29/2019","U","289"
40160,"LaSalle/Van Buren","12/30/2019","W","2,121"
40160,"LaSalle/Van Buren","12/31/2019","W","1,704"
40160,"LaSalle/Van Buren","01/01/2020","U","335"
40160,"LaSalle/Van Buren","01/02/2020","W","2,554"
40160,"LaSalle/Van Buren","01/03/2020","W","2,520"
40160,"LaSalle/Van Buren","01/04/2020","A","377"
40160,"LaSalle/Van Buren","01/05/2020","U","243"
40160,"LaSalle/Van Buren","01/06/2020","W","3,260"
40160,"LaSalle/Van Buren","01/07/2020","W","3,464"
40160,"LaSalle/Van Buren","01/08/2020","W","3,383"
40160,"LaSalle/Van Buren","01/09/2020","W","3,307"
40160,"LaSalle/Van Buren","01/10/2020","W","3,074"
40160,"LaSalle/Van Buren","01/11/2020","A","389"
40160,"LaSalle/Van Buren","01/12/2020","U","315"
40160,"LaSalle/Van Buren","01/13/2020","W","3,400"
40160,"LaSalle/Van Buren","01/14/2020","W","3,353"
40160,"LaSalle/Van Buren","01/15/2020","W","3,423"
40160,"LaSalle/Van Buren","01/16/2020","W","3,473"
40160,"LaSalle/Van Buren","01/17/2020","W","3,068"
40160,"LaSalle/Van Buren","01/18/2020","A","479"
40160,"LaSalle/Van Buren","01/19/2020","U","292"
40160,"LaSalle/Van Buren","01/20/2020","W","1,362"
40160,"LaSalle/Van Buren","01/21/2020","W","3,353"
40160,"LaSalle/Van Buren","01/22/2020","W","3,455"
40160,"LaSalle/Van Buren","01/23/2020","W","3,437"
40160,"LaSalle/Van Buren","01/24/2020","W","3,046"
40160,"LaSalle/Van Buren","01/25/2020","A","495"
40160,"LaSalle/Van Buren","01/26/2020","U","341"
40160,"LaSalle/Van Buren","01/27/2020","W","3,519"
40160,"LaSalle/Van Buren","01/28/2020","W","3,440"
40160,"LaSalle/Van Buren","01/29/2020","W","3,378"
40160,"LaSalle/Van Buren","01/30/2020","W","3,263"
40160,"LaSalle/Van Buren","01/31/2020","W","2,927"
40160,"LaSalle/Van Buren","02/01/2020","A","444"
40160,"LaSalle/Van Buren","02/02/2020","U","354"
40160,"LaSalle/Van Buren","02/03/2020","W","3,221"
40160,"LaSalle/Van Buren","02/04/2020","W","3,451"
40160,"LaSalle/Van Buren","02/05/2020","W","3,455"
40160,"LaSalle/Van Buren","02/06/2020","W","3,454"
40160,"LaSalle/Van Buren","02/07/2020","W","2,993"
40160,"LaSalle/Van Buren","02/08/2020","A","456"
40160,"LaSalle/Van Buren","02/09/2020","U","316"
40160,"LaSalle/Van Buren","02/10/2020","W","3,330"
40160,"LaSalle/Van Buren","02/11/2020","W","3,410"
40160,"LaSalle/Van Buren","02/12/2020","W","3,419"
40160,"LaSalle/Van Buren","02/13/2020","W","3,340"
40160,"LaSalle/Van Buren","02/14/2020","W","2,682"
40160,"LaSalle/Van Buren","02/15/2020","A","423"
40160,"LaSalle/Van Buren","02/16/2020","U","371"
40160,"LaSalle/Van Buren","02/17/2020","W","1,686"
40160,"LaSalle/Van Buren","02/18/2020","W","3,355"
40160,"LaSalle/Van Buren","02/19/2020","W","3,466"
40160,"LaSalle/Van Buren","02/20/2020","W","3,493"
40160,"LaSalle/Van Buren","02/21/2020","W","2,879"
40160,"LaSalle/Van Buren","02/22/2020","A","525"
40160,"LaSalle/Van Buren","02/23/2020","U","348"
40160,"LaSalle/Van Buren","02/24/2020","W","3,312"
40160,"LaSalle/Van Buren","02/25/2020","W","3,522"
40160,"LaSalle/Van Buren","02/26/2020","W","3,347"
40160,"LaSalle/Van Buren","02/27/2020","W","3,286"
40160,"LaSalle/Van Buren","02/28/2020","W","3,097"
40160,"LaSalle/Van Buren","02/29/2020","A","604"
40160,"LaSalle/Van Buren","03/01/2020","U","376"
40160,"LaSalle/Van Buren","03/02/2020","W","3,220"
40160,"LaSalle/Van Buren","03/03/2020","W","3,444"
40160,"LaSalle/Van Buren","03/04/2020","W","3,337"
40160,"LaSalle/Van Buren","03/05/2020","W","3,264"
40160,"LaSalle/Van Buren","03/06/2020","W","2,854"
40160,"LaSalle/Van Buren","03/07/2020","A","489"
40160,"LaSalle/Van Buren","03/08/2020","U","372"
40160,"LaSalle/Van Buren","03/09/2020","W","3,235"
40160,"LaSalle/Van Buren","03/10/2020","W","3,210"
40160,"LaSalle/Van Buren","03/11/2020","W","3,091"
40160,"LaSalle/Van Buren","03/12/2020","W","2,591"
40160,"LaSalle/Van Buren","03/13/2020","W","1,893"
40160,"LaSalle/Van Buren","03/14/2020","A","354"
40160,"LaSalle/Van Buren","03/15/2020","U","252"
40160,"LaSalle/Van Buren","03/16/2020","W","1,124"
40160,"LaSalle/Van Buren","03/17/2020","W","817"
40160,"LaSalle/Van Buren","03/18/2020","W","701"
40160,"LaSalle/Van Buren","03/19/2020","W","595"
40160,"LaSalle/Van Buren","03/20/2020","W","445"
40160,"LaSalle/Van Buren","03/21/2020","A","116"
40160,"LaSalle/Van Buren","03/22/2020","U","90"
40160,"LaSalle/Van Buren","03/23/2020","W","297"
40160,"LaSalle/Van Buren","03/24/2020","W","256"
40160,"LaSalle/Van Buren","03/25/2020","W","281"
40160,"LaSalle/Van Buren","03/26/2020","W","230"
40160,"LaSalle/Van Buren","03/27/2020","W","224"
40160,"LaSalle/Van Buren","03/28/2020","A","98"
40160,"LaSalle/Van Buren","03/29/2020","U","65"
40160,"LaSalle/Van Buren","03/30/2020","W","215"
40160,"LaSalle/Van Buren","03/31/2020","W","208"
40160,"LaSalle/Van Buren","04/01/2020","W","233"
40160,"LaSalle/Van Buren","04/02/2020","W","223"
40160,"LaSalle/Van Buren","04/03/2020","W","208"
40160,"LaSalle/Van Buren","04/04/2020","A","74"
40160,"LaSalle/Van Buren","04/05/2020","U","61"
40160,"LaSalle/Van Buren","04/06/2020","W","189"
40160,"LaSalle/Van Buren","04/07/2020","W","215"
40160,"LaSalle/Van Buren","04/08/2020","W","213"
40160,"LaSalle/Van Buren","04/09/2020","W","208"
40160,"LaSalle/Van Buren","04/10/2020","W","199"
40160,"LaSalle/Van Buren","04/11/2020","A","75"
40160,"LaSalle/Van Buren","04/12/2020","U","70"
40160,"LaSalle/Van Buren","04/13/2020","W","186"
40160,"LaSalle/Van Buren","04/14/2020","W","198"
40160,"LaSalle/Van Buren","04/15/2020","W","209"
40160,"LaSalle/Van Buren","04/16/2020","W","202"
40160,"LaSalle/Van Buren","04/17/2020","W","184"
40160,"LaSalle/Van Buren","04/18/2020","A","83"
40160,"LaSalle/Van Buren","04/19/2020","U","54"
40160,"LaSalle/Van Buren","04/20/2020","W","191"
40160,"LaSalle/Van Buren","04/21/2020","W","192"
40160,"LaSalle/Van Buren","04/22/2020","W","213"
40160,"LaSalle/Van Buren","04/23/2020","W","194"
40160,"LaSalle/Van Buren","04/24/2020","W","177"
40160,"LaSalle/Van Buren","04/25/2020","A","83"
40160,"LaSalle/Van Buren","04/26/2020","U","69"
40160,"LaSalle/Van Buren","04/27/2020","W","205"
40160,"LaSalle/Van Buren","04/28/2020","W","199"
40160,"LaSalle/Van Buren","04/29/2020","W","209"
40160,"LaSalle/Van Buren","04/30/2020","W","201"
40160,"LaSalle/Van Buren","05/01/2020","W","216"
40160,"LaSalle/Van Buren","05/02/2020","A","85"
40160,"LaSalle/Van Buren","05/03/2020","U","60"
40160,"LaSalle/Van Buren","05/04/2020","W","212"
40160,"LaSalle/Van Buren","05/05/2020","W","205"
40160,"LaSalle/Van Buren","05/06/2020","W","208"
40160,"LaSalle/Van Buren","05/07/2020","W","222"
40160,"LaSalle/Van Buren","05/08/2020","W","230"
40160,"LaSalle/Van Buren","05/09/2020","A","86"
40160,"LaSalle/Van Buren","05/10/2020","U","61"
40160,"LaSalle/Van Buren","05/11/2020","W","209"
40160,"LaSalle/Van Buren","05/12/2020","W","200"
