"ï..station_id","stationname","date","daytype","rides"
40680,"Adams/Wabash","05/02/2019","W","7,845"
40680,"Adams/Wabash","05/03/2019","W","6,740"
40680,"Adams/Wabash","05/04/2019","A","3,105"
40680,"Adams/Wabash","05/05/2019","U","2,452"
40680,"Adams/Wabash","05/06/2019","W","7,712"
40680,"Adams/Wabash","05/07/2019","W","7,829"
40680,"Adams/Wabash","05/08/2019","W","7,874"
40680,"Adams/Wabash","05/09/2019","W","8,051"
40680,"Adams/Wabash","05/10/2019","W","7,081"
40680,"Adams/Wabash","05/11/2019","A","2,828"
40680,"Adams/Wabash","05/12/2019","U","2,200"
40680,"Adams/Wabash","05/13/2019","W","7,447"
40680,"Adams/Wabash","05/14/2019","W","7,507"
40680,"Adams/Wabash","05/15/2019","W","7,328"
40680,"Adams/Wabash","05/16/2019","W","7,427"
40680,"Adams/Wabash","05/17/2019","W","6,209"
40680,"Adams/Wabash","05/18/2019","A","2,809"
40680,"Adams/Wabash","05/19/2019","U","1,903"
40680,"Adams/Wabash","05/20/2019","W","7,137"
40680,"Adams/Wabash","05/21/2019","W","7,187"
40680,"Adams/Wabash","05/22/2019","W","7,799"
40680,"Adams/Wabash","05/23/2019","W","8,703"
40680,"Adams/Wabash","05/24/2019","W","6,264"
40680,"Adams/Wabash","05/25/2019","A","3,604"
40680,"Adams/Wabash","05/26/2019","U","2,286"
40680,"Adams/Wabash","05/27/2019","U","1,791"
40680,"Adams/Wabash","05/28/2019","W","7,002"
40680,"Adams/Wabash","05/29/2019","W","7,315"
40680,"Adams/Wabash","05/30/2019","W","7,667"
40680,"Adams/Wabash","05/31/2019","W","6,675"
40680,"Adams/Wabash","06/01/2019","A","2,733"
40680,"Adams/Wabash","06/02/2019","U","2,026"
40680,"Adams/Wabash","06/03/2019","W","7,221"
40680,"Adams/Wabash","06/04/2019","W","7,589"
40680,"Adams/Wabash","06/05/2019","W","7,859"
40680,"Adams/Wabash","06/06/2019","W","7,816"
40680,"Adams/Wabash","06/07/2019","W","6,675"
40680,"Adams/Wabash","06/08/2019","A","3,375"
40680,"Adams/Wabash","06/09/2019","U","2,341"
40680,"Adams/Wabash","06/10/2019","W","7,224"
40680,"Adams/Wabash","06/11/2019","W","7,553"
40680,"Adams/Wabash","06/12/2019","W","7,808"
40680,"Adams/Wabash","06/13/2019","W","7,726"
40680,"Adams/Wabash","06/14/2019","W","7,272"
40680,"Adams/Wabash","06/15/2019","A","3,131"
40680,"Adams/Wabash","06/16/2019","U","2,466"
40680,"Adams/Wabash","06/17/2019","W","6,391"
40680,"Adams/Wabash","06/18/2019","W","7,107"
40680,"Adams/Wabash","06/19/2019","W","6,915"
40680,"Adams/Wabash","06/20/2019","W","7,194"
40680,"Adams/Wabash","06/21/2019","W","6,750"
40680,"Adams/Wabash","06/22/2019","A","3,276"
40680,"Adams/Wabash","06/23/2019","U","1,917"
40680,"Adams/Wabash","06/24/2019","W","6,647"
40680,"Adams/Wabash","06/25/2019","W","7,311"
40680,"Adams/Wabash","06/26/2019","W","7,278"
40680,"Adams/Wabash","06/27/2019","W","7,410"
40680,"Adams/Wabash","06/28/2019","W","7,070"
40680,"Adams/Wabash","06/29/2019","A","3,171"
40680,"Adams/Wabash","06/30/2019","U","2,604"
40680,"Adams/Wabash","07/01/2019","W","6,464"
40680,"Adams/Wabash","07/02/2019","W","6,571"
40680,"Adams/Wabash","07/03/2019","W","6,254"
40680,"Adams/Wabash","07/04/2019","U","2,922"
40680,"Adams/Wabash","07/05/2019","W","4,581"
40680,"Adams/Wabash","07/06/2019","A","2,710"
40680,"Adams/Wabash","07/07/2019","U","2,218"
40680,"Adams/Wabash","07/08/2019","W","6,628"
40680,"Adams/Wabash","07/09/2019","W","6,982"
40680,"Adams/Wabash","07/10/2019","W","8,430"
40680,"Adams/Wabash","07/11/2019","W","9,863"
40680,"Adams/Wabash","07/12/2019","W","9,769"
40680,"Adams/Wabash","07/13/2019","A","5,839"
40680,"Adams/Wabash","07/14/2019","U","4,935"
40680,"Adams/Wabash","07/15/2019","W","6,904"
40680,"Adams/Wabash","07/16/2019","W","7,029"
40680,"Adams/Wabash","07/17/2019","W","7,084"
40680,"Adams/Wabash","07/18/2019","W","7,225"
40680,"Adams/Wabash","07/19/2019","W","6,889"
40680,"Adams/Wabash","07/20/2019","A","2,818"
40680,"Adams/Wabash","07/21/2019","U","2,672"
40680,"Adams/Wabash","07/22/2019","W","6,745"
40680,"Adams/Wabash","07/23/2019","W","7,145"
40680,"Adams/Wabash","07/24/2019","W","6,884"
40680,"Adams/Wabash","07/25/2019","W","7,247"
40680,"Adams/Wabash","07/26/2019","W","6,449"
40680,"Adams/Wabash","07/27/2019","A","2,736"
40680,"Adams/Wabash","07/28/2019","U","1,910"
40680,"Adams/Wabash","07/29/2019","W","6,504"
40680,"Adams/Wabash","07/30/2019","W","6,754"
40680,"Adams/Wabash","07/31/2019","W","7,251"
40680,"Adams/Wabash","08/01/2019","W","11,191"
40680,"Adams/Wabash","08/02/2019","W","11,729"
40680,"Adams/Wabash","08/03/2019","A","7,590"
40680,"Adams/Wabash","08/04/2019","U","6,519"
40680,"Adams/Wabash","08/05/2019","W","6,638"
40680,"Adams/Wabash","08/06/2019","W","6,891"
40680,"Adams/Wabash","08/07/2019","W","7,062"
40680,"Adams/Wabash","08/08/2019","W","7,257"
40680,"Adams/Wabash","08/09/2019","W","6,560"
40680,"Adams/Wabash","08/10/2019","A","2,689"
40680,"Adams/Wabash","08/11/2019","U","2,181"
40680,"Adams/Wabash","08/12/2019","W","6,139"
40680,"Adams/Wabash","08/13/2019","W","6,390"
40680,"Adams/Wabash","08/14/2019","W","6,556"
40680,"Adams/Wabash","08/15/2019","W","6,893"
40680,"Adams/Wabash","08/16/2019","W","6,150"
40680,"Adams/Wabash","08/17/2019","A","2,667"
40680,"Adams/Wabash","08/18/2019","U","1,875"
40680,"Adams/Wabash","08/19/2019","W","6,041"
40680,"Adams/Wabash","08/20/2019","W","6,244"
40680,"Adams/Wabash","08/21/2019","W","6,617"
40680,"Adams/Wabash","08/22/2019","W","6,889"
40680,"Adams/Wabash","08/23/2019","W","6,387"
40680,"Adams/Wabash","08/24/2019","A","2,420"
40680,"Adams/Wabash","08/25/2019","U","1,889"
40680,"Adams/Wabash","08/26/2019","W","6,432"
40680,"Adams/Wabash","08/27/2019","W","7,334"
40680,"Adams/Wabash","08/28/2019","W","7,011"
40680,"Adams/Wabash","08/29/2019","W","7,139"
40680,"Adams/Wabash","08/30/2019","W","6,213"
40680,"Adams/Wabash","08/31/2019","A","2,732"
40680,"Adams/Wabash","09/01/2019","U","2,182"
40680,"Adams/Wabash","09/02/2019","U","2,192"
40680,"Adams/Wabash","09/03/2019","W","6,806"
40680,"Adams/Wabash","09/04/2019","W","7,206"
40680,"Adams/Wabash","09/05/2019","W","9,564"
40680,"Adams/Wabash","09/06/2019","W","6,745"
40680,"Adams/Wabash","09/07/2019","A","2,995"
40680,"Adams/Wabash","09/08/2019","U","2,013"
40680,"Adams/Wabash","09/09/2019","W","6,937"
40680,"Adams/Wabash","09/10/2019","W","7,301"
40680,"Adams/Wabash","09/11/2019","W","8,021"
40680,"Adams/Wabash","09/12/2019","W","9,092"
40680,"Adams/Wabash","09/13/2019","W","6,996"
40680,"Adams/Wabash","09/14/2019","A","3,433"
40680,"Adams/Wabash","09/15/2019","U","2,274"
40680,"Adams/Wabash","09/16/2019","W","8,257"
40680,"Adams/Wabash","09/17/2019","W","9,577"
40680,"Adams/Wabash","09/18/2019","W","8,765"
40680,"Adams/Wabash","09/19/2019","W","8,696"
40680,"Adams/Wabash","09/20/2019","W","7,687"
40680,"Adams/Wabash","09/21/2019","A","2,757"
40680,"Adams/Wabash","09/22/2019","U","1,624"
40680,"Adams/Wabash","09/23/2019","W","8,419"
40680,"Adams/Wabash","09/24/2019","W","8,489"
40680,"Adams/Wabash","09/25/2019","W","8,500"
40680,"Adams/Wabash","09/26/2019","W","8,848"
40680,"Adams/Wabash","09/27/2019","W","6,841"
40680,"Adams/Wabash","09/28/2019","A","2,622"
40680,"Adams/Wabash","09/29/2019","U","1,762"
40680,"Adams/Wabash","09/30/2019","W","7,983"
40680,"Adams/Wabash","10/01/2019","W","8,586"
40680,"Adams/Wabash","10/02/2019","W","8,382"
40680,"Adams/Wabash","10/03/2019","W","8,613"
40680,"Adams/Wabash","10/04/2019","W","6,933"
40680,"Adams/Wabash","10/05/2019","A","2,489"
40680,"Adams/Wabash","10/06/2019","U","1,862"
40680,"Adams/Wabash","10/07/2019","W","7,892"
40680,"Adams/Wabash","10/08/2019","W","8,630"
40680,"Adams/Wabash","10/09/2019","W","8,151"
40680,"Adams/Wabash","10/10/2019","W","8,753"
40680,"Adams/Wabash","10/11/2019","W","7,424"
40680,"Adams/Wabash","10/12/2019","A","3,781"
40680,"Adams/Wabash","10/13/2019","U","9,692"
40680,"Adams/Wabash","10/14/2019","W","7,967"
40680,"Adams/Wabash","10/15/2019","W","8,378"
40680,"Adams/Wabash","10/16/2019","W","8,494"
40680,"Adams/Wabash","10/17/2019","W","9,629"
40680,"Adams/Wabash","10/18/2019","W","7,270"
40680,"Adams/Wabash","10/19/2019","A","3,907"
40680,"Adams/Wabash","10/20/2019","U","2,931"
40680,"Adams/Wabash","10/21/2019","W","8,196"
40680,"Adams/Wabash","10/22/2019","W","8,136"
40680,"Adams/Wabash","10/23/2019","W","8,630"
40680,"Adams/Wabash","10/24/2019","W","8,571"
40680,"Adams/Wabash","10/25/2019","W","7,116"
40680,"Adams/Wabash","10/26/2019","A","2,673"
40680,"Adams/Wabash","10/27/2019","U","2,312"
40680,"Adams/Wabash","10/28/2019","W","8,021"
40680,"Adams/Wabash","10/29/2019","W","8,503"
40680,"Adams/Wabash","10/30/2019","W","8,252"
40680,"Adams/Wabash","10/31/2019","W","8,403"
40680,"Adams/Wabash","11/01/2019","W","6,718"
40680,"Adams/Wabash","11/02/2019","A","2,789"
40680,"Adams/Wabash","11/03/2019","U","3,081"
40680,"Adams/Wabash","11/04/2019","W","7,731"
40680,"Adams/Wabash","11/05/2019","W","8,164"
40680,"Adams/Wabash","11/06/2019","W","8,080"
40680,"Adams/Wabash","11/07/2019","W","8,154"
40680,"Adams/Wabash","11/08/2019","W","6,249"
40680,"Adams/Wabash","11/09/2019","A","2,823"
40680,"Adams/Wabash","11/10/2019","U","1,972"
40680,"Adams/Wabash","11/11/2019","W","6,509"
40680,"Adams/Wabash","11/12/2019","W","7,628"
40680,"Adams/Wabash","11/13/2019","W","7,807"
40680,"Adams/Wabash","11/14/2019","W","8,112"
40680,"Adams/Wabash","11/15/2019","W","6,399"
40680,"Adams/Wabash","11/16/2019","A","2,711"
40680,"Adams/Wabash","11/17/2019","U","1,662"
40680,"Adams/Wabash","11/18/2019","W","7,517"
40680,"Adams/Wabash","11/19/2019","W","7,886"
40680,"Adams/Wabash","11/20/2019","W","7,728"
40680,"Adams/Wabash","11/21/2019","W","7,811"
40680,"Adams/Wabash","11/22/2019","W","7,259"
40680,"Adams/Wabash","11/23/2019","A","2,867"
40680,"Adams/Wabash","11/24/2019","U","1,979"
40680,"Adams/Wabash","11/25/2019","W","6,854"
40680,"Adams/Wabash","11/26/2019","W","6,527"
40680,"Adams/Wabash","11/27/2019","W","4,807"
40680,"Adams/Wabash","11/28/2019","U","1,254"
40680,"Adams/Wabash","11/29/2019","W","2,836"
40680,"Adams/Wabash","11/30/2019","A","2,108"
40680,"Adams/Wabash","12/01/2019","U","1,543"
40680,"Adams/Wabash","12/02/2019","W","6,360"
40680,"Adams/Wabash","12/03/2019","W","6,796"
40680,"Adams/Wabash","12/04/2019","W","7,008"
40680,"Adams/Wabash","12/05/2019","W","7,342"
40680,"Adams/Wabash","12/06/2019","W","6,466"
40680,"Adams/Wabash","12/07/2019","A","2,769"
40680,"Adams/Wabash","12/08/2019","U","1,797"
40680,"Adams/Wabash","12/09/2019","W","6,180"
40680,"Adams/Wabash","12/10/2019","W","6,333"
40680,"Adams/Wabash","12/11/2019","W","6,357"
40680,"Adams/Wabash","12/12/2019","W","6,662"
40680,"Adams/Wabash","12/13/2019","W","5,963"
40680,"Adams/Wabash","12/14/2019","A","2,190"
40680,"Adams/Wabash","12/15/2019","U","1,359"
40680,"Adams/Wabash","12/16/2019","W","5,768"
40680,"Adams/Wabash","12/17/2019","W","5,907"
40680,"Adams/Wabash","12/18/2019","W","5,981"
40680,"Adams/Wabash","12/19/2019","W","5,842"
40680,"Adams/Wabash","12/20/2019","W","5,498"
40680,"Adams/Wabash","12/21/2019","A","2,177"
40680,"Adams/Wabash","12/22/2019","U","1,716"
40680,"Adams/Wabash","12/23/2019","W","4,172"
40680,"Adams/Wabash","12/24/2019","W","2,202"
40680,"Adams/Wabash","12/25/2019","U","705"
40680,"Adams/Wabash","12/26/2019","W","3,393"
40680,"Adams/Wabash","12/27/2019","W","3,786"
40680,"Adams/Wabash","12/28/2019","A","1,899"
40680,"Adams/Wabash","12/29/2019","U","1,643"
40680,"Adams/Wabash","12/30/2019","W","4,100"
40680,"Adams/Wabash","12/31/2019","W","3,354"
40680,"Adams/Wabash","01/01/2020","U","1,185"
40680,"Adams/Wabash","01/02/2020","W","4,993"
40680,"Adams/Wabash","01/03/2020","W","5,107"
40680,"Adams/Wabash","01/04/2020","A","1,924"
40680,"Adams/Wabash","01/05/2020","U","1,275"
40680,"Adams/Wabash","01/06/2020","W","6,429"
40680,"Adams/Wabash","01/07/2020","W","7,166"
40680,"Adams/Wabash","01/08/2020","W","6,603"
40680,"Adams/Wabash","01/09/2020","W","6,679"
40680,"Adams/Wabash","01/10/2020","W","5,795"
40680,"Adams/Wabash","01/11/2020","A","1,867"
40680,"Adams/Wabash","01/12/2020","U","1,467"
40680,"Adams/Wabash","01/13/2020","W","6,901"
40680,"Adams/Wabash","01/14/2020","W","7,177"
40680,"Adams/Wabash","01/15/2020","W","7,320"
40680,"Adams/Wabash","01/16/2020","W","7,112"
40680,"Adams/Wabash","01/17/2020","W","5,886"
40680,"Adams/Wabash","01/18/2020","A","2,530"
40680,"Adams/Wabash","01/19/2020","U","1,540"
40680,"Adams/Wabash","01/20/2020","W","3,447"
40680,"Adams/Wabash","01/21/2020","W","7,274"
40680,"Adams/Wabash","01/22/2020","W","7,844"
40680,"Adams/Wabash","01/23/2020","W","7,485"
40680,"Adams/Wabash","01/24/2020","W","6,272"
40680,"Adams/Wabash","01/25/2020","A","2,483"
40680,"Adams/Wabash","01/26/2020","U","1,794"
40680,"Adams/Wabash","01/27/2020","W","7,430"
40680,"Adams/Wabash","01/28/2020","W","7,690"
40680,"Adams/Wabash","01/29/2020","W","7,489"
40680,"Adams/Wabash","01/30/2020","W","7,457"
40680,"Adams/Wabash","01/31/2020","W","6,251"
40680,"Adams/Wabash","02/01/2020","A","2,231"
40680,"Adams/Wabash","02/02/2020","U","1,540"
40680,"Adams/Wabash","02/03/2020","W","7,372"
40680,"Adams/Wabash","02/04/2020","W","7,590"
40680,"Adams/Wabash","02/05/2020","W","7,722"
40680,"Adams/Wabash","02/06/2020","W","7,385"
40680,"Adams/Wabash","02/07/2020","W","6,190"
40680,"Adams/Wabash","02/08/2020","A","2,295"
40680,"Adams/Wabash","02/09/2020","U","1,350"
40680,"Adams/Wabash","02/10/2020","W","7,208"
40680,"Adams/Wabash","02/11/2020","W","7,329"
40680,"Adams/Wabash","02/12/2020","W","7,296"
40680,"Adams/Wabash","02/13/2020","W","7,424"
40680,"Adams/Wabash","02/14/2020","W","5,803"
40680,"Adams/Wabash","02/15/2020","A","2,562"
40680,"Adams/Wabash","02/16/2020","U","1,902"
40680,"Adams/Wabash","02/17/2020","W","5,668"
40680,"Adams/Wabash","02/18/2020","W","7,578"
40680,"Adams/Wabash","02/19/2020","W","7,602"
40680,"Adams/Wabash","02/20/2020","W","7,591"
40680,"Adams/Wabash","02/21/2020","W","6,309"
40680,"Adams/Wabash","02/22/2020","A","2,401"
40680,"Adams/Wabash","02/23/2020","U","1,857"
40680,"Adams/Wabash","02/24/2020","W","7,155"
40680,"Adams/Wabash","02/25/2020","W","7,360"
40680,"Adams/Wabash","02/26/2020","W","7,259"
40680,"Adams/Wabash","02/27/2020","W","7,458"
40680,"Adams/Wabash","02/28/2020","W","6,509"
40680,"Adams/Wabash","02/29/2020","A","102"
40680,"Adams/Wabash","03/01/2020","U","1,811"
40680,"Adams/Wabash","03/02/2020","W","7,281"
40680,"Adams/Wabash","03/03/2020","W","7,638"
40680,"Adams/Wabash","03/04/2020","W","7,766"
40680,"Adams/Wabash","03/05/2020","W","7,711"
40680,"Adams/Wabash","03/06/2020","W","6,289"
40680,"Adams/Wabash","03/07/2020","A","3,690"
40680,"Adams/Wabash","03/08/2020","U","1,793"
40680,"Adams/Wabash","03/09/2020","W","6,875"
40680,"Adams/Wabash","03/10/2020","W","7,125"
40680,"Adams/Wabash","03/11/2020","W","6,978"
40680,"Adams/Wabash","03/12/2020","W","6,121"
40680,"Adams/Wabash","03/13/2020","W","4,341"
40680,"Adams/Wabash","03/14/2020","A","1,339"
40680,"Adams/Wabash","03/15/2020","U","873"
40680,"Adams/Wabash","03/16/2020","W","2,342"
40680,"Adams/Wabash","03/17/2020","W","1,755"
40680,"Adams/Wabash","03/18/2020","W","1,400"
40680,"Adams/Wabash","03/19/2020","W","1,254"
40680,"Adams/Wabash","03/20/2020","W","1,143"
40680,"Adams/Wabash","03/21/2020","A","357"
40680,"Adams/Wabash","03/22/2020","U","251"
40680,"Adams/Wabash","03/23/2020","W","629"
40680,"Adams/Wabash","03/24/2020","W","613"
40680,"Adams/Wabash","03/25/2020","W","695"
40680,"Adams/Wabash","03/26/2020","W","649"
40680,"Adams/Wabash","03/27/2020","W","646"
40680,"Adams/Wabash","03/28/2020","A","288"
40680,"Adams/Wabash","03/29/2020","U","223"
40680,"Adams/Wabash","03/30/2020","W","576"
40680,"Adams/Wabash","03/31/2020","W","572"
40680,"Adams/Wabash","04/01/2020","W","590"
40680,"Adams/Wabash","04/02/2020","W","552"
40680,"Adams/Wabash","04/03/2020","W","640"
40680,"Adams/Wabash","04/04/2020","A","267"
40680,"Adams/Wabash","04/05/2020","U","232"
40680,"Adams/Wabash","04/06/2020","W","467"
40680,"Adams/Wabash","04/07/2020","W","621"
40680,"Adams/Wabash","04/08/2020","W","534"
40680,"Adams/Wabash","04/09/2020","W","486"
40680,"Adams/Wabash","04/10/2020","W","498"
40680,"Adams/Wabash","04/11/2020","A","266"
40680,"Adams/Wabash","04/12/2020","U","185"
40680,"Adams/Wabash","04/13/2020","W","429"
40680,"Adams/Wabash","04/14/2020","W","458"
40680,"Adams/Wabash","04/15/2020","W","515"
40680,"Adams/Wabash","04/16/2020","W","505"
40680,"Adams/Wabash","04/17/2020","W","469"
40680,"Adams/Wabash","04/18/2020","A","246"
40680,"Adams/Wabash","04/19/2020","U","175"
40680,"Adams/Wabash","04/20/2020","W","492"
40680,"Adams/Wabash","04/21/2020","W","437"
40680,"Adams/Wabash","04/22/2020","W","475"
40680,"Adams/Wabash","04/23/2020","W","488"
40680,"Adams/Wabash","04/24/2020","W","480"
40680,"Adams/Wabash","04/25/2020","A","224"
40680,"Adams/Wabash","04/26/2020","U","189"
40680,"Adams/Wabash","04/27/2020","W","443"
40680,"Adams/Wabash","04/28/2020","W","512"
40680,"Adams/Wabash","04/29/2020","W","520"
40680,"Adams/Wabash","04/30/2020","W","557"
40680,"Adams/Wabash","05/01/2020","W","596"
40680,"Adams/Wabash","05/02/2020","A","628"
40680,"Adams/Wabash","05/03/2020","U","537"
40680,"Adams/Wabash","05/04/2020","W","497"
40680,"Adams/Wabash","05/05/2020","W","423"
40680,"Adams/Wabash","05/06/2020","W","528"
40680,"Adams/Wabash","05/07/2020","W","567"
40680,"Adams/Wabash","05/08/2020","W","536"
40680,"Adams/Wabash","05/09/2020","A","623"
40680,"Adams/Wabash","05/10/2020","U","394"
40680,"Adams/Wabash","05/11/2020","W","503"
40680,"Adams/Wabash","05/12/2020","W","553"
40680,"Adams/Wabash","05/13/2020","W","565"
40680,"Adams/Wabash","05/14/2020","W","498"
40680,"Adams/Wabash","05/15/2020","W","630"
40680,"Adams/Wabash","05/16/2020","A","605"
40680,"Adams/Wabash","05/17/2020","U","383"
40680,"Adams/Wabash","05/18/2020","W","567"
40680,"Adams/Wabash","05/19/2020","W","553"
40680,"Adams/Wabash","05/20/2020","W","592"
40680,"Adams/Wabash","05/21/2020","W","603"
40680,"Adams/Wabash","05/22/2020","W","578"
40680,"Adams/Wabash","05/23/2020","A","309"
40680,"Adams/Wabash","05/24/2020","U","224"
40680,"Adams/Wabash","05/25/2020","U","282"
40680,"Adams/Wabash","05/26/2020","W","589"
40680,"Adams/Wabash","05/27/2020","W","624"
40680,"Adams/Wabash","05/28/2020","W","575"
40680,"Adams/Wabash","05/29/2020","W","626"
40680,"Adams/Wabash","05/30/2020","A","298"
40680,"Adams/Wabash","05/31/2020","U","17"
40680,"Adams/Wabash","06/01/2020","W","0"
40680,"Adams/Wabash","06/02/2020","W","1"
40680,"Adams/Wabash","06/03/2020","W","464"
40680,"Adams/Wabash","06/04/2020","W","579"
40680,"Adams/Wabash","06/05/2020","W","526"
40680,"Adams/Wabash","06/06/2020","A","594"
40680,"Adams/Wabash","06/07/2020","U","259"
40680,"Adams/Wabash","06/08/2020","W","714"
40680,"Adams/Wabash","06/09/2020","W","664"
40680,"Adams/Wabash","06/10/2020","W","668"
40680,"Adams/Wabash","06/11/2020","W","828"
40680,"Adams/Wabash","06/12/2020","W","785"
40680,"Adams/Wabash","06/13/2020","A","408"
40680,"Adams/Wabash","06/14/2020","U","347"
40680,"Adams/Wabash","06/15/2020","W","756"
40680,"Adams/Wabash","06/16/2020","W","842"
40680,"Adams/Wabash","06/17/2020","W","873"
40680,"Adams/Wabash","06/18/2020","W","869"
40680,"Adams/Wabash","06/19/2020","W","944"
40680,"Adams/Wabash","06/20/2020","A","429"
40680,"Adams/Wabash","06/21/2020","U","342"
40680,"Adams/Wabash","06/22/2020","W","830"
40680,"Adams/Wabash","06/23/2020","W","929"
40680,"Adams/Wabash","06/24/2020","W","951"
40680,"Adams/Wabash","06/25/2020","W","958"
40680,"Adams/Wabash","06/26/2020","W","853"
40680,"Adams/Wabash","06/27/2020","A","555"
40680,"Adams/Wabash","06/28/2020","U","455"
40680,"Adams/Wabash","06/29/2020","W","933"
40680,"Adams/Wabash","06/30/2020","W","973"
40680,"Adams/Wabash","11/02/2017","W","8,834"
40680,"Adams/Wabash","07/04/2011","U","3,036"
40680,"Adams/Wabash","08/10/2001","W","6,838"
40680,"Adams/Wabash","04/09/2001","W","7,630"
40680,"Adams/Wabash","06/11/2003","W","6,996"
40680,"Adams/Wabash","12/19/2012","W","6,182"
40680,"Adams/Wabash","09/01/2007","A","4,685"
40680,"Adams/Wabash","08/29/2014","W","6,853"
40680,"Adams/Wabash","03/01/2016","W","9,144"
40680,"Adams/Wabash","02/13/2007","W","7,141"
40680,"Adams/Wabash","11/30/2002","A","2,049"
40680,"Adams/Wabash","05/26/2016","W","10,624"
40680,"Adams/Wabash","09/02/2007","U","3,655"
40680,"Adams/Wabash","09/29/2003","W","7,626"
40680,"Adams/Wabash","12/13/2016","W","8,438"
40680,"Adams/Wabash","01/31/2002","W","7,295"
40680,"Adams/Wabash","07/02/2015","W","9,978"
40680,"Adams/Wabash","03/31/2007","A","2,757"
40680,"Adams/Wabash","06/18/2001","W","7,027"
40680,"Adams/Wabash","08/27/2003","W","6,073"
40680,"Adams/Wabash","10/15/2012","W","8,266"
40680,"Adams/Wabash","05/17/2017","W","9,412"
40680,"Adams/Wabash","01/19/2006","W","7,194"
40680,"Adams/Wabash","05/22/2008","W","10,282"
40680,"Adams/Wabash","10/21/2013","W","8,040"
40680,"Adams/Wabash","10/11/2015","U","9,758"
40680,"Adams/Wabash","10/19/2011","W","8,217"
40680,"Adams/Wabash","11/28/2016","W","8,283"
40680,"Adams/Wabash","03/29/2014","A","2,897"
40680,"Adams/Wabash","07/22/2005","W","6,427"
40680,"Adams/Wabash","08/19/2017","A","4,564"
40680,"Adams/Wabash","07/06/2002","A","7,062"
40680,"Adams/Wabash","10/13/2015","W","10,874"
40680,"Adams/Wabash","10/28/2006","A","2,095"
40680,"Adams/Wabash","11/19/2017","U","2,347"
40680,"Adams/Wabash","05/30/2008","W","7,916"
40680,"Adams/Wabash","02/09/2016","W","9,251"
40680,"Adams/Wabash","02/17/2014","W","5,704"
40680,"Adams/Wabash","09/02/2008","W","8,130"
