"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40990	"69th"	"02/18/2012"	"A"	"4,403"
40990	"69th"	"11/06/2012"	"W"	"6,140"
40990	"69th"	"11/13/2007"	"W"	"6,417"
40990	"69th"	"04/17/2014"	"W"	"4,988"
40990	"69th"	"12/04/2002"	"W"	"6,496"
40990	"69th"	"08/04/2004"	"W"	"5,970"
40990	"69th"	"05/19/2016"	"W"	"5,643"
40990	"69th"	"09/16/2005"	"W"	"6,142"
40990	"69th"	"12/22/2014"	"W"	"5,034"
40990	"69th"	"10/17/2012"	"W"	"6,448"
40990	"69th"	"09/29/2008"	"W"	"6,435"
40990	"69th"	"03/26/2007"	"W"	"6,247"
40990	"69th"	"02/10/2004"	"W"	"6,188"
40990	"69th"	"01/27/2004"	"W"	"5,937"
40990	"69th"	"02/18/2016"	"W"	"5,558"
40990	"69th"	"05/11/2004"	"W"	"5,807"
40990	"69th"	"03/30/2015"	"W"	"5,524"
40990	"69th"	"05/10/2003"	"A"	"4,130"
40990	"69th"	"11/02/2011"	"W"	"6,108"
40990	"69th"	"07/31/2004"	"A"	"4,539"
40990	"69th"	"04/02/2016"	"A"	"3,692"
40990	"69th"	"05/31/2016"	"W"	"5,245"
40990	"69th"	"05/19/2005"	"W"	"6,040"
40990	"69th"	"05/26/2015"	"W"	"5,490"
40990	"69th"	"08/13/2016"	"A"	"4,303"
40990	"69th"	"03/13/2017"	"W"	"4,550"
40990	"69th"	"08/21/2005"	"U"	"3,143"
40990	"69th"	"06/08/2002"	"A"	"4,566"
40990	"69th"	"06/30/2008"	"W"	"6,367"
40990	"69th"	"02/20/2013"	"W"	"5,105"
40990	"69th"	"03/20/2008"	"W"	"5,674"
40990	"69th"	"11/07/2008"	"W"	"6,136"
40990	"69th"	"11/20/2014"	"W"	"5,972"
40990	"69th"	"01/31/2003"	"W"	"6,203"
40990	"69th"	"06/02/2014"	"W"	"5,450"
40990	"69th"	"10/15/2013"	"W"	"0"
40990	"69th"	"05/18/2001"	"W"	"7,112"
40990	"69th"	"11/19/2011"	"A"	"4,752"
40990	"69th"	"10/11/2014"	"A"	"4,672"
40990	"69th"	"09/13/2011"	"W"	"6,170"
40990	"69th"	"10/12/2010"	"W"	"6,373"
40990	"69th"	"09/08/2014"	"W"	"5,994"
40990	"69th"	"01/01/2007"	"U"	"2,638"
40990	"69th"	"12/02/2010"	"W"	"5,973"
40990	"69th"	"12/07/2001"	"W"	"7,414"
40990	"69th"	"01/13/2006"	"W"	"5,517"
40990	"69th"	"07/27/2014"	"U"	"3,284"
40990	"69th"	"10/05/2013"	"A"	"0"
40990	"69th"	"11/04/2011"	"W"	"6,315"
40990	"69th"	"10/08/2015"	"W"	"6,497"
40990	"69th"	"05/30/2004"	"U"	"2,362"
40990	"69th"	"06/07/2010"	"W"	"6,059"
40990	"69th"	"09/14/2011"	"W"	"5,941"
40990	"69th"	"05/09/2005"	"W"	"5,975"
40990	"69th"	"09/27/2003"	"A"	"4,121"
40990	"69th"	"04/10/2006"	"W"	"5,134"
40990	"69th"	"10/09/2003"	"W"	"6,624"
40990	"69th"	"08/13/2011"	"A"	"4,268"
40990	"69th"	"07/02/2013"	"W"	"0"
40990	"69th"	"01/11/2011"	"W"	"5,434"
40990	"69th"	"07/11/2015"	"A"	"4,463"
40990	"69th"	"03/15/2009"	"U"	"3,296"
40990	"69th"	"10/31/2007"	"W"	"6,076"
40990	"69th"	"04/30/2008"	"W"	"6,335"
40990	"69th"	"12/18/2015"	"W"	"5,963"
40990	"69th"	"01/10/2015"	"A"	"3,573"
40990	"69th"	"10/15/2016"	"A"	"4,341"
40990	"69th"	"03/16/2006"	"W"	"5,661"
40990	"69th"	"11/05/2017"	"U"	"3,090"
40990	"69th"	"06/29/2009"	"W"	"5,599"
40990	"69th"	"07/20/2004"	"W"	"6,228"
40990	"69th"	"09/07/2010"	"W"	"6,456"
40990	"69th"	"07/04/2002"	"U"	"3,458"
40990	"69th"	"05/20/2005"	"W"	"6,367"
40990	"69th"	"07/23/2003"	"W"	"6,057"
40990	"69th"	"09/15/2004"	"W"	"6,962"
40990	"69th"	"05/15/2006"	"W"	"5,847"
40990	"69th"	"06/28/2002"	"W"	"6,899"
40990	"69th"	"12/25/2013"	"U"	"2,149"
40990	"69th"	"12/31/2012"	"W"	"4,425"
40990	"69th"	"11/11/2009"	"W"	"5,264"
40990	"69th"	"01/06/2005"	"W"	"5,802"
40990	"69th"	"03/07/2011"	"W"	"5,053"
40990	"69th"	"06/18/2015"	"W"	"5,832"
40990	"69th"	"01/15/2006"	"U"	"2,587"
40990	"69th"	"01/05/2013"	"A"	"3,674"
40990	"69th"	"09/09/2010"	"W"	"6,401"
40990	"69th"	"06/08/2007"	"W"	"6,404"
40990	"69th"	"05/30/2011"	"U"	"3,844"
40990	"69th"	"12/31/2004"	"W"	"4,550"
40990	"69th"	"01/20/2002"	"U"	"2,902"
40990	"69th"	"03/13/2013"	"W"	"5,311"
40990	"69th"	"05/04/2016"	"W"	"5,519"
40990	"69th"	"07/31/2001"	"W"	"6,642"
40990	"69th"	"11/05/2009"	"W"	"6,317"
40990	"69th"	"07/19/2014"	"A"	"4,396"
40990	"69th"	"07/13/2002"	"A"	"4,385"
40990	"69th"	"04/13/2007"	"W"	"5,701"
40990	"69th"	"07/14/2007"	"A"	"4,294"
40990	"69th"	"08/07/2016"	"U"	"3,334"
40990	"69th"	"10/18/2005"	"W"	"6,261"
40990	"69th"	"01/12/2016"	"W"	"4,784"
40990	"69th"	"07/04/2004"	"U"	"3,398"
40990	"69th"	"07/22/2003"	"W"	"5,948"
40990	"69th"	"06/04/2017"	"U"	"3,132"
40990	"69th"	"06/16/2004"	"W"	"6,063"
40990	"69th"	"04/30/2002"	"W"	"6,721"
40990	"69th"	"12/05/2002"	"W"	"6,518"
40990	"69th"	"01/30/2011"	"U"	"3,020"
40990	"69th"	"07/13/2014"	"U"	"3,543"
40990	"69th"	"03/29/2010"	"W"	"4,924"
40990	"69th"	"07/08/2009"	"W"	"5,391"
40990	"69th"	"01/09/2003"	"W"	"6,034"
40990	"69th"	"02/14/2010"	"U"	"3,778"
40990	"69th"	"07/09/2017"	"U"	"3,351"
40990	"69th"	"02/26/2001"	"W"	"7,101"
40990	"69th"	"05/29/2015"	"W"	"5,963"
40990	"69th"	"10/07/2014"	"W"	"6,508"
40990	"69th"	"01/08/2012"	"U"	"2,943"
40990	"69th"	"09/01/2006"	"W"	"6,186"
40990	"69th"	"05/26/2002"	"U"	"3,135"
40990	"69th"	"11/12/2006"	"U"	"2,816"
40990	"69th"	"04/22/2011"	"W"	"4,642"
40990	"69th"	"10/28/2005"	"W"	"6,267"
40990	"69th"	"04/16/2014"	"W"	"4,980"
40990	"69th"	"09/30/2016"	"W"	"5,973"
40990	"69th"	"11/23/2011"	"W"	"5,764"
40990	"69th"	"01/07/2014"	"W"	"2,820"
40990	"69th"	"09/23/2010"	"W"	"6,329"
40990	"69th"	"01/27/2003"	"W"	"6,007"
40990	"69th"	"12/10/2004"	"W"	"6,626"
40990	"69th"	"02/26/2008"	"W"	"5,601"
40990	"69th"	"02/05/2016"	"W"	"5,441"
40990	"69th"	"11/11/2004"	"W"	"5,494"
40990	"69th"	"10/28/2014"	"W"	"6,178"
40990	"69th"	"04/09/2016"	"A"	"3,812"
40990	"69th"	"04/18/2006"	"W"	"6,090"
40990	"69th"	"03/12/2003"	"W"	"6,153"
40990	"69th"	"05/14/2011"	"A"	"3,781"
40990	"69th"	"04/07/2007"	"A"	"3,713"
40990	"69th"	"12/28/2011"	"W"	"4,762"
40990	"69th"	"02/23/2015"	"W"	"5,135"
40990	"69th"	"03/28/2001"	"W"	"6,844"
40990	"69th"	"05/04/2014"	"U"	"3,102"
40990	"69th"	"03/14/2005"	"W"	"5,981"
40990	"69th"	"03/15/2010"	"W"	"5,779"
40990	"69th"	"08/05/2016"	"W"	"5,477"
40990	"69th"	"11/18/2008"	"W"	"6,037"
40990	"69th"	"07/07/2001"	"A"	"4,657"
40990	"69th"	"07/06/2003"	"U"	"2,921"
40990	"69th"	"02/13/2007"	"W"	"5,178"
40990	"69th"	"02/24/2005"	"W"	"6,567"
40990	"69th"	"09/27/2014"	"A"	"4,584"
40990	"69th"	"07/15/2008"	"W"	"6,320"
40990	"69th"	"10/27/2011"	"W"	"6,038"
40990	"69th"	"05/03/2012"	"W"	"6,195"
40990	"69th"	"05/24/2004"	"W"	"5,768"
40990	"69th"	"10/01/2007"	"W"	"6,449"
40990	"69th"	"11/18/2011"	"W"	"5,872"
40990	"69th"	"06/19/2004"	"A"	"4,036"
40990	"69th"	"01/26/2008"	"A"	"3,861"
40990	"69th"	"05/13/2013"	"W"	"4,681"
40990	"69th"	"02/27/2010"	"A"	"4,127"
40990	"69th"	"06/29/2001"	"W"	"7,582"
40990	"69th"	"07/21/2014"	"W"	"5,449"
40990	"69th"	"05/19/2002"	"U"	"3,194"
40990	"69th"	"10/27/2004"	"W"	"6,754"
40990	"69th"	"11/21/2001"	"W"	"7,153"
40990	"69th"	"12/25/2001"	"U"	"2,502"
40990	"69th"	"05/02/2017"	"W"	"5,084"
40990	"69th"	"01/13/2011"	"W"	"5,581"
40990	"69th"	"03/16/2010"	"W"	"6,008"
40990	"69th"	"08/17/2007"	"W"	"5,901"
40990	"69th"	"09/05/2012"	"W"	"6,214"
40990	"69th"	"11/05/2013"	"W"	"4,969"
40990	"69th"	"02/06/2015"	"W"	"5,845"
40990	"69th"	"03/03/2017"	"W"	"5,146"
40990	"69th"	"01/08/2014"	"W"	"4,286"
40990	"69th"	"02/27/2013"	"W"	"5,102"
40990	"69th"	"11/01/2013"	"W"	"4,758"
40990	"69th"	"11/18/2003"	"W"	"6,201"
40990	"69th"	"10/16/2015"	"W"	"6,482"
40990	"69th"	"04/20/2009"	"W"	"5,458"
40990	"69th"	"12/02/2002"	"W"	"6,296"
40990	"69th"	"01/16/2009"	"W"	"4,580"
40990	"69th"	"06/30/2004"	"W"	"6,214"
40990	"69th"	"04/12/2007"	"W"	"5,865"
40990	"69th"	"03/05/2004"	"W"	"6,179"
40990	"69th"	"06/23/2007"	"A"	"3,811"
40990	"69th"	"01/01/2014"	"U"	"2,334"
40990	"69th"	"02/07/2009"	"A"	"4,980"
40990	"69th"	"01/16/2008"	"W"	"6,264"
40990	"69th"	"11/30/2009"	"W"	"5,992"
40990	"69th"	"02/10/2003"	"W"	"6,341"
40990	"69th"	"11/02/2012"	"W"	"6,433"
40990	"69th"	"05/30/2017"	"W"	"4,993"
40990	"69th"	"12/08/2016"	"W"	"4,723"
40990	"69th"	"10/21/2011"	"W"	"6,162"
40990	"69th"	"10/23/2014"	"W"	"6,094"
40990	"69th"	"09/16/2014"	"W"	"6,172"
40990	"69th"	"12/23/2016"	"W"	"4,798"
40990	"69th"	"05/03/2013"	"W"	"5,213"
40990	"69th"	"10/23/2005"	"U"	"2,845"
40990	"69th"	"04/06/2014"	"U"	"3,291"
40990	"69th"	"07/22/2001"	"U"	"3,065"
40990	"69th"	"11/17/2006"	"W"	"6,254"
40990	"69th"	"11/20/2006"	"W"	"6,185"
40990	"69th"	"07/08/2002"	"W"	"6,345"
40990	"69th"	"02/03/2016"	"W"	"5,795"
40990	"69th"	"10/31/2017"	"W"	"5,151"
40990	"69th"	"02/28/2003"	"W"	"6,316"
40990	"69th"	"01/22/2016"	"W"	"5,578"
40990	"69th"	"12/10/2016"	"A"	"3,783"
40990	"69th"	"06/12/2008"	"W"	"6,052"
40990	"69th"	"11/16/2017"	"W"	"5,162"
40990	"69th"	"04/04/2002"	"W"	"6,650"
40990	"69th"	"05/02/2003"	"W"	"6,556"
40990	"69th"	"10/05/2015"	"W"	"6,103"
40990	"69th"	"08/25/2007"	"A"	"4,166"
40990	"69th"	"04/10/2013"	"W"	"4,871"
40990	"69th"	"02/18/2011"	"W"	"6,358"
40990	"69th"	"06/13/2016"	"W"	"5,528"
40990	"69th"	"09/16/2004"	"W"	"7,003"
40990	"69th"	"01/17/2009"	"A"	"3,669"
40990	"69th"	"05/08/2014"	"W"	"5,774"
40990	"69th"	"02/08/2001"	"W"	"7,241"
40990	"69th"	"07/05/2007"	"W"	"6,078"
40990	"69th"	"05/23/2013"	"W"	"0"
40990	"69th"	"04/14/2006"	"W"	"4,876"
40990	"69th"	"09/18/2011"	"U"	"3,110"
40990	"69th"	"03/07/2008"	"W"	"6,108"
40990	"69th"	"07/02/2004"	"W"	"6,345"
40990	"69th"	"07/13/2007"	"W"	"6,036"
40990	"69th"	"03/24/2003"	"W"	"6,400"
40990	"69th"	"01/22/2007"	"W"	"6,032"
40990	"69th"	"02/28/2012"	"W"	"5,499"
40990	"69th"	"08/28/2017"	"W"	"4,852"
40990	"69th"	"04/09/2014"	"W"	"5,889"
40990	"69th"	"08/26/2007"	"U"	"3,440"
40990	"69th"	"11/08/2009"	"U"	"3,454"
40990	"69th"	"07/07/2005"	"W"	"5,853"
40990	"69th"	"03/03/2010"	"W"	"5,953"
40990	"69th"	"04/24/2013"	"W"	"4,870"
40990	"69th"	"08/27/2006"	"U"	"2,800"
40990	"69th"	"09/28/2017"	"W"	"5,551"
40990	"69th"	"07/14/2015"	"W"	"5,696"
40990	"69th"	"02/20/2003"	"W"	"6,385"
40990	"69th"	"11/12/2007"	"W"	"4,971"
40990	"69th"	"10/07/2002"	"W"	"7,194"
40990	"69th"	"06/09/2005"	"W"	"6,190"
40990	"69th"	"10/16/2017"	"W"	"5,327"
40990	"69th"	"11/24/2010"	"W"	"5,575"
40990	"69th"	"02/07/2013"	"W"	"5,346"
40990	"69th"	"12/24/2009"	"W"	"4,108"
40990	"69th"	"02/03/2017"	"W"	"4,990"
40990	"69th"	"08/15/2001"	"W"	"6,311"
40990	"69th"	"01/15/2002"	"W"	"6,882"
40990	"69th"	"09/15/2007"	"A"	"4,242"
40990	"69th"	"10/26/2016"	"W"	"5,540"
40990	"69th"	"03/01/2013"	"W"	"5,399"
40990	"69th"	"12/30/2011"	"W"	"5,023"
40990	"69th"	"07/30/2004"	"W"	"6,420"
40990	"69th"	"12/23/2007"	"U"	"2,868"
40990	"69th"	"09/28/2007"	"W"	"6,657"
40990	"69th"	"07/12/2001"	"W"	"6,456"
40990	"69th"	"09/06/2002"	"W"	"7,042"
40990	"69th"	"12/23/2009"	"W"	"4,895"
40990	"69th"	"11/17/2010"	"W"	"6,093"
40990	"69th"	"04/19/2014"	"A"	"4,012"
40990	"69th"	"10/23/2003"	"W"	"6,712"
40990	"69th"	"04/21/2006"	"W"	"5,978"
40990	"69th"	"08/17/2012"	"W"	"6,033"
40990	"69th"	"05/24/2007"	"W"	"5,982"
40990	"69th"	"04/08/2007"	"U"	"2,690"
40990	"69th"	"07/22/2006"	"A"	"4,177"
40990	"69th"	"01/06/2011"	"W"	"5,594"
40990	"69th"	"09/03/2008"	"W"	"6,639"
40990	"69th"	"08/31/2017"	"W"	"5,129"
40990	"69th"	"03/08/2004"	"W"	"6,271"
40990	"69th"	"04/23/2016"	"A"	"3,933"
40990	"69th"	"09/14/2003"	"U"	"2,800"
40990	"69th"	"12/31/2009"	"W"	"4,590"
40990	"69th"	"01/10/2016"	"U"	"2,711"
40990	"69th"	"07/28/2013"	"U"	"0"
40990	"69th"	"11/22/2014"	"A"	"4,471"
40990	"69th"	"10/31/2011"	"W"	"5,953"
40990	"69th"	"11/09/2012"	"W"	"6,304"
40990	"69th"	"12/21/2004"	"W"	"5,356"
40990	"69th"	"02/14/2002"	"W"	"6,920"
40990	"69th"	"02/05/2015"	"W"	"5,657"
40990	"69th"	"05/08/2006"	"W"	"6,143"
40990	"69th"	"02/28/2001"	"W"	"7,050"
40990	"69th"	"10/04/2001"	"W"	"7,359"
40990	"69th"	"07/25/2013"	"W"	"0"
40990	"69th"	"12/09/2012"	"U"	"3,031"
40990	"69th"	"04/02/2015"	"W"	"5,466"
40990	"69th"	"08/08/2009"	"A"	"4,834"
40990	"69th"	"09/30/2003"	"W"	"6,399"
40990	"69th"	"05/20/2016"	"W"	"5,689"
40990	"69th"	"11/12/2011"	"A"	"4,439"
40990	"69th"	"05/01/2017"	"W"	"5,094"
40990	"69th"	"05/28/2006"	"U"	"0"
40990	"69th"	"04/24/2008"	"W"	"5,873"
40990	"69th"	"09/07/2004"	"W"	"6,912"
40990	"69th"	"07/07/2016"	"W"	"5,397"
40990	"69th"	"04/01/2002"	"W"	"6,467"
40990	"69th"	"06/16/2008"	"W"	"5,811"
40990	"69th"	"03/29/2013"	"W"	"4,743"
40990	"69th"	"02/17/2008"	"U"	"3,054"
40990	"69th"	"06/14/2009"	"U"	"3,436"
40990	"69th"	"11/30/2012"	"W"	"6,231"
40990	"69th"	"04/10/2004"	"A"	"3,802"
40990	"69th"	"06/15/2014"	"U"	"3,262"
40990	"69th"	"05/06/2012"	"U"	"3,135"
40990	"69th"	"05/25/2010"	"W"	"5,975"
40990	"69th"	"05/15/2017"	"W"	"5,005"
40990	"69th"	"02/01/2002"	"W"	"6,540"
40990	"69th"	"07/19/2015"	"U"	"3,638"
40990	"69th"	"01/11/2003"	"A"	"3,384"
40990	"69th"	"11/14/2007"	"W"	"6,269"
40990	"69th"	"11/15/2012"	"W"	"6,063"
40990	"69th"	"08/12/2003"	"W"	"5,611"
40990	"69th"	"05/20/2007"	"U"	"2,857"
40990	"69th"	"04/16/2010"	"W"	"5,933"
40990	"69th"	"04/04/2013"	"W"	"5,430"
40990	"69th"	"12/24/2002"	"W"	"4,423"
40990	"69th"	"05/02/2013"	"W"	"5,047"
40990	"69th"	"02/17/2014"	"W"	"3,884"
40990	"69th"	"06/18/2010"	"W"	"5,945"
40990	"69th"	"05/28/2003"	"W"	"5,915"
40990	"69th"	"04/21/2013"	"U"	"2,927"
40990	"69th"	"08/06/2011"	"A"	"4,726"
40990	"69th"	"01/06/2014"	"W"	"2,074"
40990	"69th"	"08/22/2016"	"W"	"5,038"
40990	"69th"	"08/19/2010"	"W"	"5,880"
40990	"69th"	"06/02/2005"	"W"	"6,105"
40990	"69th"	"09/03/2002"	"W"	"7,182"
40990	"69th"	"03/04/2012"	"U"	"2,971"
40990	"69th"	"03/19/2014"	"W"	"5,289"
40990	"69th"	"08/30/2002"	"W"	"6,895"
40990	"69th"	"07/23/2009"	"W"	"5,569"
40990	"69th"	"10/02/2011"	"U"	"3,524"
40990	"69th"	"12/03/2014"	"W"	"6,234"
40990	"69th"	"12/31/2002"	"W"	"4,409"
40990	"69th"	"11/11/2001"	"U"	"3,340"
40990	"69th"	"08/13/2010"	"W"	"5,852"
40990	"69th"	"11/09/2003"	"U"	"2,732"
40990	"69th"	"10/07/2003"	"W"	"6,922"
40990	"69th"	"09/09/2005"	"W"	"6,286"
40990	"69th"	"05/26/2011"	"W"	"5,276"
40990	"69th"	"04/02/2004"	"W"	"6,292"
40990	"69th"	"07/23/2011"	"A"	"5,850"
40990	"69th"	"10/16/2013"	"W"	"0"
40990	"69th"	"12/31/2001"	"W"	"4,082"
40990	"69th"	"03/20/2015"	"W"	"5,841"
40990	"69th"	"08/12/2006"	"A"	"4,452"
40990	"69th"	"08/14/2008"	"W"	"6,139"
40990	"69th"	"08/29/2012"	"W"	"5,746"
40990	"69th"	"07/31/2017"	"W"	"5,126"
40990	"69th"	"01/14/2003"	"W"	"5,805"
40990	"69th"	"06/12/2003"	"W"	"6,255"
40990	"69th"	"09/21/2017"	"W"	"5,405"
40990	"69th"	"03/21/2014"	"W"	"5,667"
40990	"69th"	"08/15/2014"	"W"	"5,694"
40990	"69th"	"05/16/2013"	"W"	"4,893"
40990	"69th"	"02/18/2006"	"A"	"3,126"
40990	"69th"	"05/29/2007"	"W"	"5,788"
40990	"69th"	"03/18/2013"	"W"	"5,022"
40990	"69th"	"12/07/2007"	"W"	"5,589"
40990	"69th"	"12/13/2006"	"W"	"6,412"
40990	"69th"	"12/03/2015"	"W"	"6,147"
40990	"69th"	"07/24/2001"	"W"	"6,896"
40990	"69th"	"05/11/2013"	"A"	"3,709"
40990	"69th"	"08/04/2009"	"W"	"5,715"
40990	"69th"	"12/06/2012"	"W"	"5,578"
40990	"69th"	"10/12/2017"	"W"	"5,520"
40990	"69th"	"06/10/2016"	"W"	"6,090"
40990	"69th"	"07/09/2009"	"W"	"5,673"
40990	"69th"	"08/01/2009"	"A"	"4,388"
40990	"69th"	"12/21/2015"	"W"	"4,949"
40990	"69th"	"07/05/2016"	"W"	"5,191"
40990	"69th"	"07/13/2008"	"U"	"3,688"
40990	"69th"	"11/19/2015"	"W"	"5,974"
40990	"69th"	"03/12/2014"	"W"	"4,886"
40990	"69th"	"10/01/2015"	"W"	"6,494"
40990	"69th"	"03/08/2008"	"A"	"3,825"
40990	"69th"	"06/03/2011"	"W"	"6,542"
40990	"69th"	"04/14/2015"	"W"	"5,836"
40990	"69th"	"05/24/2016"	"W"	"5,569"
40990	"69th"	"06/02/2001"	"A"	"4,740"
40990	"69th"	"08/14/2013"	"W"	"0"
40990	"69th"	"05/08/2004"	"A"	"3,924"
40990	"69th"	"02/01/2007"	"W"	"6,093"
40990	"69th"	"02/12/2010"	"W"	"5,178"
40990	"69th"	"05/11/2017"	"W"	"5,277"
40990	"69th"	"09/22/2009"	"W"	"6,147"
40990	"69th"	"11/05/2011"	"A"	"4,784"
40990	"69th"	"05/26/2001"	"A"	"4,047"
40990	"69th"	"04/03/2012"	"W"	"5,467"
40990	"69th"	"09/01/2016"	"W"	"5,489"
40990	"69th"	"06/17/2014"	"W"	"5,041"
40990	"69th"	"03/09/2004"	"W"	"6,243"
40990	"69th"	"04/12/2008"	"A"	"3,936"
40990	"69th"	"02/18/2010"	"W"	"5,894"
40990	"69th"	"03/30/2017"	"W"	"4,537"
40990	"69th"	"03/22/2015"	"U"	"2,844"
40990	"69th"	"07/17/2012"	"W"	"5,173"
40990	"69th"	"11/05/2014"	"W"	"6,446"
40990	"69th"	"07/04/2011"	"U"	"4,037"
40990	"69th"	"06/18/2001"	"W"	"6,400"
40990	"69th"	"06/14/2012"	"W"	"5,488"
40990	"69th"	"11/06/2014"	"W"	"6,326"
40990	"69th"	"05/08/2001"	"W"	"7,288"
40990	"69th"	"07/22/2017"	"A"	"3,934"
40990	"69th"	"11/12/2008"	"W"	"5,904"
40990	"69th"	"12/17/2011"	"A"	"4,180"
40990	"69th"	"03/01/2002"	"W"	"6,656"
40990	"69th"	"11/18/2005"	"W"	"5,806"
40990	"69th"	"06/06/2009"	"A"	"4,292"
40990	"69th"	"09/25/2015"	"W"	"6,591"
40990	"69th"	"12/09/2013"	"W"	"4,786"
40990	"69th"	"04/09/2005"	"A"	"4,190"
40990	"69th"	"06/04/2002"	"W"	"6,188"
40990	"69th"	"01/11/2002"	"W"	"6,985"
40990	"69th"	"04/26/2006"	"W"	"5,858"
40990	"69th"	"07/14/2004"	"W"	"6,257"
40990	"69th"	"04/04/2007"	"W"	"5,013"
40990	"69th"	"10/16/2002"	"W"	"6,896"
40990	"69th"	"05/24/2006"	"W"	"5,912"
40990	"69th"	"08/06/2001"	"W"	"6,569"
40990	"69th"	"06/07/2009"	"U"	"3,222"
40990	"69th"	"09/08/2009"	"W"	"6,190"
40990	"69th"	"06/28/2007"	"W"	"5,646"
40990	"69th"	"09/06/2008"	"A"	"4,890"
40990	"69th"	"04/20/2002"	"A"	"4,009"
40990	"69th"	"10/12/2013"	"A"	"0"
40990	"69th"	"10/03/2004"	"U"	"3,068"
40990	"69th"	"12/15/2002"	"U"	"3,054"
40990	"69th"	"11/09/2004"	"W"	"6,949"
40990	"69th"	"09/14/2012"	"W"	"6,096"
40990	"69th"	"10/14/2008"	"W"	"6,435"
40990	"69th"	"02/10/2009"	"W"	"6,242"
40990	"69th"	"12/18/2014"	"W"	"5,825"
40990	"69th"	"12/18/2008"	"W"	"5,597"
40990	"69th"	"04/22/2014"	"W"	"5,561"
40990	"69th"	"04/18/2003"	"W"	"5,244"
40990	"69th"	"11/06/2003"	"W"	"6,596"
40990	"69th"	"06/05/2001"	"W"	"6,640"
40990	"69th"	"05/22/2003"	"W"	"6,195"
40990	"69th"	"09/05/2007"	"W"	"6,469"
40990	"69th"	"05/03/2017"	"W"	"5,210"
40990	"69th"	"03/17/2006"	"W"	"5,828"
40990	"69th"	"05/25/2015"	"U"	"3,224"
40990	"69th"	"07/03/2012"	"W"	"5,493"
40990	"69th"	"12/16/2001"	"U"	"3,143"
40990	"69th"	"02/01/2004"	"U"	"2,704"
40990	"69th"	"06/20/2004"	"U"	"2,898"
40990	"69th"	"04/06/2007"	"W"	"4,842"
40990	"69th"	"05/26/2017"	"W"	"5,109"
40990	"69th"	"09/27/2002"	"W"	"6,987"
40990	"69th"	"10/29/2007"	"W"	"6,129"
40990	"69th"	"12/15/2008"	"W"	"5,173"
40990	"69th"	"11/01/2006"	"W"	"6,605"
40990	"69th"	"03/20/2012"	"W"	"5,936"
40990	"69th"	"03/20/2013"	"W"	"5,155"
40990	"69th"	"11/30/2008"	"U"	"2,892"
40990	"69th"	"10/27/2012"	"A"	"4,688"
40990	"69th"	"09/07/2011"	"W"	"6,107"
40990	"69th"	"02/23/2016"	"W"	"5,501"
40990	"69th"	"03/18/2008"	"W"	"5,253"
40990	"69th"	"12/29/2016"	"W"	"4,250"
40990	"69th"	"01/05/2005"	"W"	"5,840"
40990	"69th"	"01/28/2014"	"W"	"3,069"
40990	"69th"	"10/10/2015"	"A"	"4,839"
40990	"69th"	"02/02/2017"	"W"	"5,112"
40990	"69th"	"03/23/2007"	"W"	"6,110"
40990	"69th"	"11/21/2014"	"W"	"6,205"
40990	"69th"	"08/11/2011"	"W"	"5,656"
40990	"69th"	"05/31/2015"	"U"	"3,130"
40990	"69th"	"12/26/2003"	"W"	"4,607"
40990	"69th"	"03/18/2012"	"U"	"3,540"
40990	"69th"	"07/26/2009"	"U"	"3,312"
40990	"69th"	"06/15/2006"	"W"	"5,796"
40990	"69th"	"10/11/2002"	"W"	"7,298"
40990	"69th"	"09/14/2010"	"W"	"6,311"
40990	"69th"	"09/28/2014"	"U"	"3,583"
40990	"69th"	"04/06/2011"	"W"	"5,752"
40990	"69th"	"04/02/2013"	"W"	"5,064"
40990	"69th"	"04/27/2016"	"W"	"5,448"
40990	"69th"	"02/24/2001"	"A"	"4,185"
40990	"69th"	"02/06/2013"	"W"	"5,410"
40990	"69th"	"05/08/2012"	"W"	"6,040"
40990	"69th"	"11/06/2013"	"W"	"4,845"
40990	"69th"	"02/05/2014"	"W"	"4,915"
40990	"69th"	"02/06/2005"	"U"	"3,209"
40990	"69th"	"03/15/2005"	"W"	"6,288"
40990	"69th"	"09/07/2012"	"W"	"6,197"
40990	"69th"	"11/02/2003"	"U"	"2,938"
40990	"69th"	"06/11/2011"	"A"	"4,348"
40990	"69th"	"04/25/2003"	"W"	"6,213"
40990	"69th"	"04/29/2013"	"W"	"5,161"
40990	"69th"	"12/04/2001"	"W"	"7,368"
40990	"69th"	"09/29/2010"	"W"	"6,239"
40990	"69th"	"07/29/2003"	"W"	"5,843"
40990	"69th"	"02/19/2011"	"A"	"4,674"
40990	"69th"	"09/20/2006"	"W"	"6,765"
40990	"69th"	"10/20/2011"	"W"	"5,775"
40990	"69th"	"05/25/2011"	"W"	"5,300"
40990	"69th"	"07/02/2008"	"W"	"6,502"
40990	"69th"	"11/13/2014"	"W"	"5,746"
40990	"69th"	"10/28/2003"	"W"	"6,494"
40990	"69th"	"09/20/2011"	"W"	"6,039"
40990	"69th"	"05/17/2007"	"W"	"6,112"
40990	"69th"	"02/19/2012"	"U"	"3,299"
40990	"69th"	"05/13/2015"	"W"	"5,807"
40990	"69th"	"01/31/2006"	"W"	"6,221"
40990	"69th"	"08/14/2006"	"W"	"5,508"
40990	"69th"	"01/08/2001"	"W"	"6,889"
