ï..station_id	stationname	date	daytype	rides
40900	Howard	01/20/2002	U	2,436
40900	Howard	06/26/2002	W	5,878
40900	Howard	05/30/2001	W	6,422
40900	Howard	06/19/2003	W	5,908
40900	Howard	02/18/2010	W	6,188
40900	Howard	11/23/2012	W	5,176
40900	Howard	10/31/2015	A	4,574
40900	Howard	05/12/2004	W	5,721
40900	Howard	01/17/2015	A	4,248
40900	Howard	08/03/2008	U	4,180
40900	Howard	06/08/2010	W	6,004
40900	Howard	02/27/2008	W	5,952
40900	Howard	11/03/2001	A	4,061
40900	Howard	01/10/2016	U	2,826
40900	Howard	10/15/2006	U	2,954
40900	Howard	03/05/2001	W	5,912
40900	Howard	08/22/2004	U	3,281
40900	Howard	10/04/2014	A	4,793
40900	Howard	09/04/2008	W	5,848
40900	Howard	10/10/2002	W	6,282
40900	Howard	07/15/2005	W	6,314
40900	Howard	01/12/2012	W	6,384
40900	Howard	01/07/2017	A	3,201
40900	Howard	01/29/2013	W	6,392
40900	Howard	03/15/2005	W	5,978
40900	Howard	07/31/2015	W	7,976
40900	Howard	08/12/2003	W	6,118
40900	Howard	08/29/2004	U	3,213
40900	Howard	09/24/2015	W	7,862
40900	Howard	02/04/2003	W	5,557
40900	Howard	03/31/2008	W	5,816
40900	Howard	12/25/2005	U	1,691
40900	Howard	08/02/2003	A	4,694
40900	Howard	04/02/2015	W	6,162
40900	Howard	12/22/2005	W	5,975
40900	Howard	01/12/2005	W	5,706
40900	Howard	03/21/2014	W	6,546
40900	Howard	05/12/2008	W	5,940
40900	Howard	01/14/2011	W	6,201
40900	Howard	11/15/2017	W	5,718
40900	Howard	02/22/2008	W	5,998
40900	Howard	02/05/2001	W	6,396
40900	Howard	08/14/2010	A	4,479
40900	Howard	02/13/2005	U	2,516
40900	Howard	05/16/2011	W	6,158
40900	Howard	04/05/2011	W	6,430
40900	Howard	04/16/2003	W	5,444
40900	Howard	06/11/2017	U	3,749
40900	Howard	07/20/2017	W	5,544
40900	Howard	07/22/2001	U	2,797
40900	Howard	12/09/2010	W	6,237
40900	Howard	06/14/2001	W	6,314
40900	Howard	04/15/2015	W	6,402
40900	Howard	08/08/2016	W	5,296
40900	Howard	12/12/2002	W	5,885
40900	Howard	02/12/2001	W	5,779
40900	Howard	06/19/2007	W	5,982
40900	Howard	11/03/2013	U	3,682
40900	Howard	05/21/2008	W	5,953
40900	Howard	02/04/2014	W	6,485
40900	Howard	09/19/2013	W	6,734
40900	Howard	07/28/2013	U	3,515
40900	Howard	01/02/2011	U	2,694
40900	Howard	01/28/2014	W	4,123
40900	Howard	01/14/2005	W	5,727
40900	Howard	01/17/2007	W	6,054
40900	Howard	09/23/2014	W	6,875
40900	Howard	05/19/2012	A	4,868
40900	Howard	06/10/2016	W	6,243
40900	Howard	10/21/2010	W	6,729
40900	Howard	02/12/2013	W	6,192
40900	Howard	02/07/2004	A	3,569
40900	Howard	06/02/2015	W	7,674
40900	Howard	01/01/2015	U	2,802
40900	Howard	04/16/2008	W	6,223
40900	Howard	07/19/2015	U	4,224
40900	Howard	06/09/2013	U	3,686
40900	Howard	12/06/2004	W	5,772
40900	Howard	03/23/2003	U	2,567
40900	Howard	12/26/2012	W	4,507
40900	Howard	11/16/2002	A	4,035
40900	Howard	04/25/2005	W	5,991
40900	Howard	06/28/2004	W	5,383
40900	Howard	04/06/2006	W	6,009
40900	Howard	07/16/2002	W	6,007
40900	Howard	01/31/2001	W	6,381
40900	Howard	04/26/2003	A	3,983
40900	Howard	03/09/2004	W	5,834
40900	Howard	02/14/2002	W	5,994
40900	Howard	08/01/2013	W	6,607
40900	Howard	04/25/2006	W	6,202
40900	Howard	07/12/2014	A	4,422
40900	Howard	08/09/2001	W	6,458
40900	Howard	02/08/2007	W	5,805
40900	Howard	08/22/2014	W	6,379
40900	Howard	01/16/2011	U	2,935
40900	Howard	10/15/2017	U	3,190
40900	Howard	11/14/2011	W	6,453
40900	Howard	07/07/2015	W	8,102
40900	Howard	04/14/2010	W	6,536
40900	Howard	10/05/2004	W	6,151
40900	Howard	10/31/2001	W	6,370
40900	Howard	01/01/2006	U	2,277
40900	Howard	07/19/2004	W	5,964
40900	Howard	04/10/2006	W	5,916
40900	Howard	03/08/2011	W	6,460
40900	Howard	07/11/2005	W	5,719
40900	Howard	08/07/2007	W	5,884
40900	Howard	05/16/2004	U	2,667
40900	Howard	08/25/2014	W	5,941
40900	Howard	09/28/2010	W	6,507
40900	Howard	02/11/2007	U	2,513
40900	Howard	08/25/2009	W	6,184
40900	Howard	04/27/2006	W	6,380
40900	Howard	02/21/2004	A	3,712
40900	Howard	05/11/2016	W	6,095
40900	Howard	09/21/2010	W	6,788
40900	Howard	08/07/2010	A	5,275
40900	Howard	05/18/2017	W	5,947
40900	Howard	01/07/2013	W	6,093
40900	Howard	10/17/2014	W	6,875
40900	Howard	02/20/2002	W	5,889
40900	Howard	12/11/2004	A	4,068
40900	Howard	05/13/2012	U	3,262
40900	Howard	02/17/2001	A	3,918
40900	Howard	02/02/2016	W	5,728
40900	Howard	10/17/2002	W	5,984
40900	Howard	02/19/2006	U	2,510
40900	Howard	09/08/2005	W	6,447
40900	Howard	01/26/2016	W	5,881
40900	Howard	04/06/2017	W	5,911
40900	Howard	12/01/2006	W	6,364
40900	Howard	06/07/2002	W	6,345
40900	Howard	04/01/2017	A	4,035
40900	Howard	12/13/2009	U	3,000
40900	Howard	11/04/2013	W	6,561
40900	Howard	08/02/2006	W	6,077
40900	Howard	09/11/2003	W	6,013
40900	Howard	01/20/2009	W	5,618
40900	Howard	04/20/2004	W	5,662
40900	Howard	04/22/2011	W	5,501
40900	Howard	08/24/2006	W	5,769
40900	Howard	03/03/2005	W	5,921
40900	Howard	12/27/2002	W	4,867
40900	Howard	10/14/2003	W	6,614
40900	Howard	03/27/2007	W	6,036
40900	Howard	08/22/2001	W	6,223
40900	Howard	01/22/2016	W	5,784
40900	Howard	11/11/2006	A	4,413
40900	Howard	05/20/2008	W	5,998
40900	Howard	08/17/2007	W	6,181
40900	Howard	09/18/2009	W	6,266
40900	Howard	05/11/2011	W	6,428
40900	Howard	10/30/2008	W	6,302
40900	Howard	05/28/2008	W	6,298
40900	Howard	12/12/2013	W	6,084
40900	Howard	06/01/2002	A	4,670
40900	Howard	03/07/2005	W	5,322
40900	Howard	10/01/2003	W	6,414
40900	Howard	08/30/2003	A	4,068
40900	Howard	01/27/2014	W	4,049
40900	Howard	06/17/2016	W	6,469
40900	Howard	03/28/2009	A	3,811
40900	Howard	12/15/2002	U	2,655
40900	Howard	10/05/2001	W	6,563
40900	Howard	09/28/2003	U	3,123
40900	Howard	01/06/2015	W	5,668
40900	Howard	01/17/2014	W	6,350
40900	Howard	02/27/2007	W	5,942
40900	Howard	09/16/2002	W	5,672
40900	Howard	01/03/2015	A	3,942
40900	Howard	12/01/2008	W	5,767
40900	Howard	12/16/2016	W	5,618
40900	Howard	05/28/2010	W	6,424
40900	Howard	08/14/2004	A	4,921
40900	Howard	12/30/2003	W	4,914
40900	Howard	01/09/2017	W	5,216
40900	Howard	05/27/2006	A	4,620
40900	Howard	07/28/2009	W	6,117
40900	Howard	04/14/2007	A	4,359
40900	Howard	10/11/2013	W	6,775
40900	Howard	07/29/2007	U	3,094
40900	Howard	01/19/2012	W	6,165
40900	Howard	12/20/2003	A	3,647
40900	Howard	02/23/2005	W	5,781
40900	Howard	05/06/2002	W	5,973
40900	Howard	08/07/2005	U	3,152
40900	Howard	06/28/2001	W	6,149
40900	Howard	09/13/2012	W	6,703
40900	Howard	02/01/2005	W	6,028
40900	Howard	05/01/2009	W	6,240
40900	Howard	01/13/2004	W	5,602
40900	Howard	12/12/2008	W	5,698
40900	Howard	02/19/2016	W	6,068
40900	Howard	01/02/2012	U	3,398
40900	Howard	01/16/2004	W	5,735
40900	Howard	07/24/2002	W	5,997
40900	Howard	09/19/2001	W	6,239
40900	Howard	08/22/2010	U	3,465
40900	Howard	10/27/2006	W	7,021
40900	Howard	09/21/2006	W	6,393
40900	Howard	05/30/2013	W	6,547
40900	Howard	05/29/2003	W	5,901
40900	Howard	09/02/2004	W	5,928
40900	Howard	10/22/2003	W	5,981
40900	Howard	05/22/2015	W	7,464
40900	Howard	04/18/2006	W	6,065
40900	Howard	05/08/2015	W	6,159
40900	Howard	05/05/2001	A	4,309
40900	Howard	06/17/2006	A	4,662
40900	Howard	01/29/2015	W	6,305
40900	Howard	05/03/2015	U	3,644
40900	Howard	03/22/2004	W	5,477
40900	Howard	06/05/2013	W	6,542
40900	Howard	09/26/2015	A	5,951
40900	Howard	12/26/2014	W	4,202
40900	Howard	03/14/2005	W	5,699
40900	Howard	07/07/2003	W	5,706
40900	Howard	03/28/2015	A	4,261
40900	Howard	09/12/2012	W	6,658
40900	Howard	05/18/2003	U	2,647
40900	Howard	05/03/2001	W	6,827
40900	Howard	03/25/2011	W	6,223
40900	Howard	05/05/2003	W	5,987
40900	Howard	10/06/2001	A	4,261
40900	Howard	12/09/2013	W	6,268
40900	Howard	05/14/2006	U	3,381
40900	Howard	03/15/2004	W	5,555
40900	Howard	01/28/2002	W	5,865
40900	Howard	08/25/2002	U	2,850
40900	Howard	01/11/2007	W	6,064
40900	Howard	11/14/2013	W	6,667
40900	Howard	07/07/2002	U	2,835
40900	Howard	03/19/2017	U	3,128
40900	Howard	12/11/2014	W	6,394
40900	Howard	08/27/2006	U	3,087
40900	Howard	10/16/2011	U	3,309
40900	Howard	01/19/2003	U	2,355
40900	Howard	06/05/2008	W	6,295
40900	Howard	08/16/2011	W	6,035
40900	Howard	03/27/2002	W	5,618
40900	Howard	04/12/2001	W	6,440
40900	Howard	03/03/2017	W	5,934
40900	Howard	12/14/2009	W	5,846
40900	Howard	08/27/2007	W	5,679
40900	Howard	11/13/2017	W	5,631
40900	Howard	09/26/2002	W	6,121
40900	Howard	09/23/2005	W	6,727
40900	Howard	06/23/2014	W	5,992
40900	Howard	01/21/2011	W	5,691
40900	Howard	11/15/2008	A	3,986
40900	Howard	07/31/2003	W	5,920
40900	Howard	03/03/2013	U	3,194
40900	Howard	08/10/2004	W	5,762
40900	Howard	07/16/2016	A	4,850
40900	Howard	08/31/2006	W	5,997
40900	Howard	10/06/2006	W	6,413
40900	Howard	03/05/2006	U	2,679
40900	Howard	08/11/2015	W	7,711
40900	Howard	01/26/2007	W	6,003
40900	Howard	10/31/2008	W	6,659
40900	Howard	07/28/2008	W	6,091
40900	Howard	10/05/2014	U	3,497
40900	Howard	02/27/2003	W	5,694
40900	Howard	03/12/2016	A	4,810
40900	Howard	06/13/2002	W	5,867
40900	Howard	12/02/2016	W	7,342
40900	Howard	03/28/2013	W	6,178
40900	Howard	06/17/2002	W	5,598
40900	Howard	09/02/2016	W	6,218
40900	Howard	02/07/2008	W	6,042
40900	Howard	03/31/2016	W	5,954
40900	Howard	08/15/2016	W	5,262
40900	Howard	10/31/2017	W	5,802
40900	Howard	07/06/2009	W	5,990
40900	Howard	10/06/2010	W	6,695
40900	Howard	10/29/2003	W	5,968
40900	Howard	12/17/2011	A	4,571
40900	Howard	07/06/2013	A	4,822
40900	Howard	03/31/2011	W	6,345
40900	Howard	02/14/2004	A	3,802
40900	Howard	10/15/2009	W	6,151
40900	Howard	05/23/2017	W	5,846
40900	Howard	03/28/2006	W	5,863
40900	Howard	03/26/2013	W	6,018
40900	Howard	10/03/2007	W	6,084
40900	Howard	11/27/2014	U	2,570
40900	Howard	09/30/2016	W	6,230
40900	Howard	08/19/2001	U	3,185
40900	Howard	01/07/2001	U	2,501
40900	Howard	05/23/2003	W	5,819
40900	Howard	11/01/2012	W	7,185
40900	Howard	05/29/2005	U	3,621
40900	Howard	10/16/2002	W	6,063
40900	Howard	11/06/2013	W	6,536
40900	Howard	11/02/2005	W	6,405
40900	Howard	11/22/2007	U	2,037
40900	Howard	04/07/2005	W	6,038
40900	Howard	06/08/2003	U	3,166
40900	Howard	02/17/2015	W	6,105
40900	Howard	02/03/2004	W	5,777
40900	Howard	08/27/2004	W	5,908
40900	Howard	10/11/2015	U	4,577
40900	Howard	01/17/2003	W	5,777
40900	Howard	06/02/2012	A	5,051
40900	Howard	08/25/2016	W	5,695
40900	Howard	01/13/2001	A	3,840
40900	Howard	12/11/2008	W	5,782
40900	Howard	08/31/2004	W	5,607
40900	Howard	04/08/2016	W	5,832
40900	Howard	09/28/2007	W	6,311
40900	Howard	06/02/2011	W	6,420
40900	Howard	06/05/2011	U	3,544
40900	Howard	07/02/2009	W	6,881
40900	Howard	04/05/2010	W	5,871
40900	Howard	11/06/2010	A	4,403
40900	Howard	11/11/2002	W	5,086
40900	Howard	01/31/2004	A	3,493
40900	Howard	05/04/2010	W	6,545
40900	Howard	03/16/2005	W	5,817
40900	Howard	09/24/2007	W	6,039
40900	Howard	02/27/2014	W	6,004
40900	Howard	05/03/2010	W	6,161
40900	Howard	05/05/2014	W	6,261
40900	Howard	04/21/2004	W	5,568
40900	Howard	02/06/2014	W	6,309
40900	Howard	12/26/2013	W	4,524
40900	Howard	09/06/2016	W	5,828
40900	Howard	09/25/2008	W	6,336
40900	Howard	02/07/2016	U	3,119
40900	Howard	08/20/2003	W	5,734
40900	Howard	12/26/2006	W	4,455
40900	Howard	03/26/2003	W	5,782
40900	Howard	07/05/2006	W	6,338
40900	Howard	09/12/2007	W	6,201
40900	Howard	01/13/2011	W	6,187
40900	Howard	04/26/2008	A	3,908
40900	Howard	08/06/2008	W	6,277
40900	Howard	04/26/2012	W	6,863
40900	Howard	12/31/2008	W	5,016
40900	Howard	07/06/2015	W	7,480
40900	Howard	12/11/2009	W	5,972
40900	Howard	05/04/2008	U	2,975
40900	Howard	03/08/2006	W	6,033
40900	Howard	12/17/2013	W	6,183
40900	Howard	12/26/2010	U	2,524
40900	Howard	06/24/2008	W	6,525
40900	Howard	08/16/2009	U	3,534
40900	Howard	09/25/2002	W	6,272
40900	Howard	07/11/2012	W	6,794
40900	Howard	06/21/2007	W	5,897
40900	Howard	05/06/2004	W	5,926
40900	Howard	02/11/2016	W	5,981
40900	Howard	04/13/2005	W	6,270
40900	Howard	10/28/2015	W	7,861
40900	Howard	02/18/2006	A	3,266
40900	Howard	04/16/2001	W	5,753
40900	Howard	12/26/2015	A	3,208
40900	Howard	04/08/2015	W	6,001
40900	Howard	08/05/2008	W	6,330
40900	Howard	10/29/2011	A	4,486
40900	Howard	01/10/2015	A	3,689
40900	Howard	09/06/2015	U	4,643
40900	Howard	03/14/2008	W	6,214
40900	Howard	01/14/2017	A	3,528
40900	Howard	08/07/2001	W	6,490
40900	Howard	11/15/2010	W	6,451
40900	Howard	09/17/2010	W	6,890
40900	Howard	10/27/2007	A	4,155
40900	Howard	01/27/2001	A	3,774
40900	Howard	10/11/2004	W	5,137
40900	Howard	10/15/2001	W	6,186
40900	Howard	08/28/2014	W	6,604
40900	Howard	12/31/2012	W	5,325
40900	Howard	01/05/2002	A	3,486
40900	Howard	01/02/2010	A	3,206
40900	Howard	07/04/2014	U	4,439
40900	Howard	11/24/2017	W	3,257
40900	Howard	01/10/2004	A	3,411
40900	Howard	05/09/2014	W	6,459
40900	Howard	02/22/2004	U	2,520
40900	Howard	01/05/2014	U	2,836
40900	Howard	07/21/2002	U	3,030
40900	Howard	07/20/2010	W	6,121
40900	Howard	05/21/2005	A	4,621
40900	Howard	02/01/2009	U	2,769
40900	Howard	04/11/2009	A	4,034
40900	Howard	09/04/2012	W	6,543
40900	Howard	08/24/2014	U	3,650
40900	Howard	05/13/2006	A	4,351
40900	Howard	02/23/2006	W	6,062
40900	Howard	04/13/2014	U	3,247
40900	Howard	11/04/2005	W	6,320
40900	Howard	07/08/2006	A	4,580
40900	Howard	02/11/2006	A	4,135
40900	Howard	12/08/2013	U	3,244
40900	Howard	05/30/2011	U	3,727
40900	Howard	03/06/2004	A	3,863
40900	Howard	12/08/2011	W	6,484
40900	Howard	12/10/2009	W	5,498
40900	Howard	05/06/2009	W	5,906
40900	Howard	08/16/2015	U	4,424
40900	Howard	02/24/2005	W	5,810
40900	Howard	06/22/2001	W	6,520
40900	Howard	02/16/2010	W	6,224
40900	Howard	06/18/2004	W	6,088
40900	Howard	09/13/2008	A	3,689
40900	Howard	05/02/2004	U	2,583
40900	Howard	03/14/2017	W	5,529
40900	Howard	04/05/2015	U	3,351
40900	Howard	05/13/2013	W	6,085
40900	Howard	01/26/2001	W	6,574
40900	Howard	09/16/2014	W	6,758
40900	Howard	08/20/2002	W	5,624
40900	Howard	10/28/2005	W	6,810
40900	Howard	06/19/2017	W	5,700
40900	Howard	12/16/2005	W	6,130
40900	Howard	11/19/2011	A	4,891
40900	Howard	07/29/2005	W	6,213
40900	Howard	07/26/2014	A	4,803
40900	Howard	12/23/2001	U	2,610
40900	Howard	12/31/2009	W	5,012
40900	Howard	12/31/2015	W	5,616
40900	Howard	07/05/2008	A	4,398
40900	Howard	11/08/2012	W	7,867
40900	Howard	09/16/2001	U	2,835
40900	Howard	11/16/2009	W	6,159
40900	Howard	06/02/2005	W	6,045
40900	Howard	09/17/2014	W	6,701
40900	Howard	10/16/2004	A	3,998
40900	Howard	11/21/2005	W	6,095
40900	Howard	04/21/2015	W	6,228
40900	Howard	07/16/2017	U	3,262
40900	Howard	04/20/2002	A	4,111
40900	Howard	02/19/2013	W	6,165
40900	Howard	10/19/2009	W	6,084
40900	Howard	09/29/2006	W	6,736
40900	Howard	07/14/2016	W	5,718
40900	Howard	02/23/2007	W	6,172
40900	Howard	07/23/2004	W	6,060
40900	Howard	06/12/2015	W	8,130
40900	Howard	07/21/2010	W	6,426
40900	Howard	04/09/2011	A	4,434
40900	Howard	10/11/2014	A	4,759
40900	Howard	05/04/2014	U	3,368
40900	Howard	05/08/2006	W	6,296
40900	Howard	01/12/2014	U	3,317
40900	Howard	09/05/2011	U	3,485
40900	Howard	12/08/2015	W	5,928
40900	Howard	01/01/2016	U	2,874
40900	Howard	05/13/2010	W	6,111
40900	Howard	01/29/2001	W	6,126
40900	Howard	11/25/2002	W	5,884
40900	Howard	01/25/2014	A	3,973
40900	Howard	04/03/2014	W	6,205
40900	Howard	07/01/2006	A	4,932
40900	Howard	11/08/2010	W	6,651
40900	Howard	09/08/2012	A	5,502
40900	Howard	12/06/2013	W	6,411
40900	Howard	05/20/2016	W	5,851
40900	Howard	03/02/2013	A	4,389
40900	Howard	03/15/2007	W	6,131
40900	Howard	01/21/2017	A	5,052
40900	Howard	02/14/2012	W	6,426
40900	Howard	04/02/2001	W	6,386
40900	Howard	08/29/2013	W	6,567
40900	Howard	09/16/2006	A	5,078
40900	Howard	03/02/2010	W	6,222
40900	Howard	06/07/2015	U	3,534
40900	Howard	09/08/2007	A	4,250
40900	Howard	09/26/2007	W	5,852
40900	Howard	11/05/2007	W	5,841
40900	Howard	06/29/2013	A	4,701
40900	Howard	10/28/2003	W	5,906
40900	Howard	02/23/2017	W	5,768
40900	Howard	06/28/2015	U	6,069
40900	Howard	01/17/2005	W	3,822
40900	Howard	12/24/2004	W	2,879
40900	Howard	01/09/2015	W	5,506
40900	Howard	07/30/2009	W	5,993
40900	Howard	03/08/2001	W	6,437
40900	Howard	12/15/2004	W	5,783
40900	Howard	02/22/2005	W	5,995
40900	Howard	07/28/2012	A	5,191
40900	Howard	04/20/2011	W	6,066
40900	Howard	01/31/2016	U	2,950
40900	Howard	08/31/2017	W	5,830
40900	Howard	09/08/2001	A	4,491
40900	Howard	06/17/2012	U	4,393
40900	Howard	10/07/2014	W	6,663
40900	Howard	08/25/2011	W	6,540
40900	Howard	04/14/2009	W	5,952
40900	Howard	12/02/2013	W	6,201
40900	Howard	01/15/2016	W	5,946
40900	Howard	09/16/2013	W	5,749
40900	Howard	04/26/2015	U	3,475
40900	Howard	06/04/2004	W	6,372
40900	Howard	05/25/2017	W	6,083
40900	Howard	08/11/2004	W	5,911
40900	Howard	09/05/2016	U	3,283
40900	Howard	06/15/2008	U	3,211
40900	Howard	02/24/2006	W	6,285
40900	Howard	08/07/2008	W	6,157
40900	Howard	09/18/2007	W	6,381
40900	Howard	11/27/2003	U	2,175
40900	Howard	03/17/2003	W	5,698
40900	Howard	02/26/2006	U	2,827
40900	Howard	08/08/2009	A	4,675
40900	Howard	02/18/2009	W	5,714
40900	Howard	11/13/2005	U	4,627
40900	Howard	07/04/2004	U	3,676
40900	Howard	08/11/2001	A	4,589
40900	Howard	03/30/2004	W	5,613
40900	Howard	05/20/2017	A	3,763
40900	Howard	08/04/2015	W	7,473
40900	Howard	10/23/2004	A	3,924
40900	Howard	03/15/2016	W	5,842
40900	Howard	09/17/2011	A	4,897
40900	Howard	06/12/2016	U	3,423
40900	Howard	02/07/2010	U	2,895
40900	Howard	08/23/2012	W	6,373
40900	Howard	06/17/2010	W	6,484
40900	Howard	02/15/2002	W	5,935
40900	Howard	12/19/2005	W	5,433
40900	Howard	03/03/2016	W	5,998
40900	Howard	11/06/2005	U	2,943
40900	Howard	06/15/2004	W	5,841
40900	Howard	10/21/2011	W	6,651
40900	Howard	02/18/2004	W	5,702
40900	Howard	12/15/2016	W	4,882
40900	Howard	10/23/2003	W	6,043
40900	Howard	05/17/2014	A	4,516
40900	Howard	08/25/2015	W	7,452
40900	Howard	05/15/2010	A	4,356
40900	Howard	07/18/2011	W	6,027
40900	Howard	12/02/2012	U	4,550
40900	Howard	03/20/2006	W	5,746
40900	Howard	04/10/2007	W	5,984
40900	Howard	01/29/2011	A	4,095
40900	Howard	07/21/2005	W	5,812
40900	Howard	06/03/2012	U	3,919
40900	Howard	10/21/2008	W	6,196
40900	Howard	01/13/2014	W	6,377
40900	Howard	06/09/2012	A	7,620
40900	Howard	12/16/2011	W	6,300
40900	Howard	12/11/2013	W	6,095
40900	Howard	07/07/2007	A	4,225
40900	Howard	01/11/2009	U	2,673
40900	Howard	07/10/2010	A	4,151
40900	Howard	02/24/2008	U	2,725
40900	Howard	02/03/2014	W	6,243
40900	Howard	01/08/2014	W	6,119
40900	Howard	07/06/2004	W	5,659
40900	Howard	03/07/2007	W	5,825
40900	Howard	02/19/2015	W	4,592
40900	Howard	09/25/2003	W	6,245
40900	Howard	05/17/2009	U	3,608
40900	Howard	03/01/2014	A	4,314
40900	Howard	05/23/2014	W	6,359
40900	Howard	12/18/2008	W	5,647
40900	Howard	11/22/2010	W	6,120
40900	Howard	06/21/2005	W	5,990
40900	Howard	12/24/2015	W	4,173
40900	Howard	04/22/2010	W	6,310
40900	Howard	12/21/2016	W	5,380
40900	Howard	10/12/2003	U	3,686
40900	Howard	05/07/2015	W	6,343
40900	Howard	08/24/2012	W	6,542
40900	Howard	10/28/2010	W	6,545
40900	Howard	04/19/2017	W	5,830
40900	Howard	05/26/2013	U	3,441
40900	Howard	05/16/2015	A	4,653
40900	Howard	08/31/2009	W	5,849
40900	Howard	01/03/2001	W	5,814
40900	Howard	04/08/2003	W	5,851
40900	Howard	07/03/2015	U	6,719
40900	Howard	07/20/2011	W	5,965
40900	Howard	11/29/2012	W	7,581
40900	Howard	03/27/2016	U	2,785
40900	Howard	09/07/2007	W	6,299
40900	Howard	06/18/2013	W	6,497
40900	Howard	04/20/2014	U	3,479
40900	Howard	01/08/2008	W	5,531
40900	Howard	05/22/2010	A	4,305
40900	Howard	06/06/2006	W	6,324
40900	Howard	04/19/2012	W	6,311
40900	Howard	05/27/2016	W	6,041
40900	Howard	09/05/2017	W	5,782
40900	Howard	03/22/2009	U	2,951
40900	Howard	02/14/2011	W	6,507
40900	Howard	11/22/2006	W	6,143
40900	Howard	10/18/2011	W	6,630
40900	Howard	01/16/2017	W	3,960
40900	Howard	03/26/2005	A	3,665
40900	Howard	09/09/2014	W	6,954
40900	Howard	05/08/2008	W	6,037
40900	Howard	05/22/2014	W	6,542
40900	Howard	05/18/2014	U	3,613
40900	Howard	03/15/2006	W	5,991
40900	Howard	07/30/2015	W	7,693
40900	Howard	06/13/2009	A	5,408
40900	Howard	09/25/2013	W	7,022
40900	Howard	10/21/2012	U	3,548
40900	Howard	11/08/2017	W	5,857
40900	Howard	09/18/2005	U	3,496
40900	Howard	04/17/2003	W	5,387
40900	Howard	07/14/2012	A	5,765
40900	Howard	07/26/2012	W	6,656
40900	Howard	08/21/2014	W	6,234
40900	Howard	11/05/2011	A	4,533
40900	Howard	10/29/2002	W	6,025
40900	Howard	10/25/2006	W	6,263
40900	Howard	12/23/2015	W	5,414
40900	Howard	12/18/2002	W	5,795
40900	Howard	07/20/2001	W	6,501
40900	Howard	02/16/2013	A	4,230
40900	Howard	05/02/2005	W	5,922
40900	Howard	08/24/2001	W	7,169
40900	Howard	09/28/2011	W	6,496
40900	Howard	12/22/2004	W	4,899
40900	Howard	04/17/2017	W	5,644
40900	Howard	08/19/2010	W	6,244
40900	Howard	12/11/2006	W	6,007
40900	Howard	07/12/2016	W	5,700
40900	Howard	02/09/2013	A	4,504
40900	Howard	08/07/2013	W	6,164
40900	Howard	11/23/2011	W	6,562
40900	Howard	04/19/2015	U	3,471
40900	Howard	06/18/2005	A	4,438
40900	Howard	08/24/2002	A	3,893
40900	Howard	06/21/2013	W	6,618
40900	Howard	04/15/2001	U	2,531
40900	Howard	01/07/2006	A	3,630
40900	Howard	05/20/2007	U	3,129
40900	Howard	05/18/2007	W	6,104
40900	Howard	09/21/2014	U	3,708
40900	Howard	01/07/2015	W	4,328
40900	Howard	04/14/2003	W	5,685
40900	Howard	07/11/2015	A	5,839
40900	Howard	05/29/2008	W	6,251
40900	Howard	10/06/2009	W	6,055
40900	Howard	10/31/2004	U	2,863
40900	Howard	08/12/2011	W	6,230
40900	Howard	05/04/2007	W	6,408
40900	Howard	07/01/2016	W	5,856
40900	Howard	02/29/2008	W	6,021
40900	Howard	08/17/2015	W	7,017
40900	Howard	04/03/2015	W	5,825
40900	Howard	05/05/2005	W	6,167
40900	Howard	02/22/2006	W	6,089
40900	Howard	03/25/2017	A	3,638
40900	Howard	06/19/2014	W	6,134
40900	Howard	04/26/2009	U	2,820
40900	Howard	12/06/2010	W	6,174
40900	Howard	02/28/2010	U	2,925
40900	Howard	09/13/2014	A	4,855
40900	Howard	11/27/2004	A	3,327
40900	Howard	07/03/2013	W	6,461
40900	Howard	11/02/2011	W	6,688
40900	Howard	10/09/2010	A	4,692
40900	Howard	11/22/2016	W	5,669
40900	Howard	02/25/2017	A	3,779
40900	Howard	02/28/2001	W	6,294
40900	Howard	08/20/2017	U	3,519
40900	Howard	03/22/2011	W	6,028
40900	Howard	01/20/2003	W	4,076
40900	Howard	01/24/2005	W	5,826
40900	Howard	04/25/2017	W	5,985
40900	Howard	10/31/2012	W	6,935
40900	Howard	05/09/2006	W	6,253
40900	Howard	11/01/2009	U	3,258
40900	Howard	10/06/2002	U	2,799
40900	Howard	02/02/2012	W	6,590
40900	Howard	04/05/2005	W	6,229
40900	Howard	08/02/2002	W	6,061
40900	Howard	02/25/2007	U	2,353
40900	Howard	03/28/2007	W	6,069
40900	Howard	06/18/2006	U	3,375
40900	Howard	06/06/2012	W	6,561
40900	Howard	01/09/2007	W	6,116
40900	Howard	05/08/2009	W	6,229
40900	Howard	03/02/2001	W	6,684
40900	Howard	08/31/2011	W	6,445
40900	Howard	09/30/2001	U	3,182
40900	Howard	06/04/2014	W	6,206
40900	Howard	01/30/2008	W	5,455
40900	Howard	09/11/2001	W	5,943
40900	Howard	08/29/2008	W	6,177
40900	Howard	06/09/2004	W	6,092
40900	Howard	03/23/2015	W	5,697
40900	Howard	04/11/2002	W	6,003
40900	Howard	07/16/2015	W	7,476
40900	Howard	08/21/2008	W	5,853
40900	Howard	05/04/2011	W	6,519
40900	Howard	04/16/2012	W	6,188
40900	Howard	08/09/2006	W	6,057
40900	Howard	02/18/2015	W	5,739
40900	Howard	09/22/2002	U	2,752
40900	Howard	12/06/2001	W	6,126
