ï..station_id	stationname	date	daytype	rides	lat	long
41050	Linden	3/21/2019	W	882	42.073153	-87.69073
41050	Linden	3/22/2019	W	767	42.073153	-87.69073
41050	Linden	3/23/2019	A	422	42.073153	-87.69073
41050	Linden	3/24/2019	U	257	42.073153	-87.69073
41050	Linden	3/25/2019	W	746	42.073153	-87.69073
41050	Linden	3/26/2019	W	726	42.073153	-87.69073
41050	Linden	3/27/2019	W	778	42.073153	-87.69073
41050	Linden	3/28/2019	W	800	42.073153	-87.69073
41050	Linden	3/29/2019	W	727	42.073153	-87.69073
41050	Linden	3/30/2019	A	303	42.073153	-87.69073
41050	Linden	3/31/2019	U	227	42.073153	-87.69073
41050	Linden	4/1/2019	W	853	42.073153	-87.69073
41050	Linden	4/2/2019	W	856	42.073153	-87.69073
41050	Linden	4/3/2019	W	900	42.073153	-87.69073
41050	Linden	4/4/2019	W	846	42.073153	-87.69073
41050	Linden	4/5/2019	W	910	42.073153	-87.69073
41050	Linden	4/6/2019	A	436	42.073153	-87.69073
41050	Linden	4/7/2019	U	317	42.073153	-87.69073
41050	Linden	4/8/2019	W	1289	42.073153	-87.69073
41050	Linden	4/9/2019	W	915	42.073153	-87.69073
41050	Linden	4/10/2019	W	897	42.073153	-87.69073
41050	Linden	4/11/2019	W	938	42.073153	-87.69073
41050	Linden	4/12/2019	W	978	42.073153	-87.69073
41050	Linden	4/13/2019	A	605	42.073153	-87.69073
41050	Linden	4/14/2019	U	198	42.073153	-87.69073
41050	Linden	4/15/2019	W	890	42.073153	-87.69073
41050	Linden	4/16/2019	W	898	42.073153	-87.69073
41050	Linden	4/17/2019	W	868	42.073153	-87.69073
41050	Linden	4/18/2019	W	768	42.073153	-87.69073
41050	Linden	4/19/2019	W	919	42.073153	-87.69073
41050	Linden	4/20/2019	A	647	42.073153	-87.69073
41050	Linden	4/21/2019	U	664	42.073153	-87.69073
41050	Linden	4/22/2019	W	811	42.073153	-87.69073
41050	Linden	4/23/2019	W	957	42.073153	-87.69073
41050	Linden	4/24/2019	W	980	42.073153	-87.69073
41050	Linden	4/25/2019	W	1057	42.073153	-87.69073
41050	Linden	4/26/2019	W	823	42.073153	-87.69073
41050	Linden	4/27/2019	A	331	42.073153	-87.69073
41050	Linden	4/28/2019	U	329	42.073153	-87.69073
41050	Linden	4/29/2019	W	789	42.073153	-87.69073
41050	Linden	4/30/2019	W	819	42.073153	-87.69073
41050	Linden	5/1/2019	W	862	42.073153	-87.69073
41050	Linden	5/2/2019	W	877	42.073153	-87.69073
41050	Linden	5/3/2019	W	1447	42.073153	-87.69073
41050	Linden	5/4/2019	A	732	42.073153	-87.69073
41050	Linden	5/5/2019	U	598	42.073153	-87.69073
41050	Linden	5/6/2019	W	997	42.073153	-87.69073
41050	Linden	5/7/2019	W	1046	42.073153	-87.69073
41050	Linden	5/8/2019	W	1058	42.073153	-87.69073
41050	Linden	5/9/2019	W	1080	42.073153	-87.69073
41050	Linden	5/10/2019	W	1223	42.073153	-87.69073
41050	Linden	5/11/2019	A	661	42.073153	-87.69073
41050	Linden	5/12/2019	U	524	42.073153	-87.69073
41050	Linden	5/13/2019	W	907	42.073153	-87.69073
41050	Linden	5/14/2019	W	903	42.073153	-87.69073
41050	Linden	5/15/2019	W	948	42.073153	-87.69073
41050	Linden	5/16/2019	W	919	42.073153	-87.69073
41050	Linden	5/17/2019	W	911	42.073153	-87.69073
41050	Linden	5/18/2019	A	425	42.073153	-87.69073
41050	Linden	5/19/2019	U	317	42.073153	-87.69073
41050	Linden	5/20/2019	W	1042	42.073153	-87.69073
41050	Linden	5/21/2019	W	1103	42.073153	-87.69073
41050	Linden	5/22/2019	W	1462	42.073153	-87.69073
41050	Linden	5/23/2019	W	1475	42.073153	-87.69073
41050	Linden	5/24/2019	W	1340	42.073153	-87.69073
41050	Linden	5/25/2019	A	938	42.073153	-87.69073
41050	Linden	5/26/2019	U	845	42.073153	-87.69073
41050	Linden	5/27/2019	U	325	42.073153	-87.69073
41050	Linden	5/28/2019	W	926	42.073153	-87.69073
41050	Linden	5/29/2019	W	962	42.073153	-87.69073
41050	Linden	5/30/2019	W	1004	42.073153	-87.69073
41050	Linden	5/31/2019	W	1084	42.073153	-87.69073
41050	Linden	6/1/2019	A	418	42.073153	-87.69073
41050	Linden	6/2/2019	U	346	42.073153	-87.69073
41050	Linden	6/3/2019	W	1226	42.073153	-87.69073
41050	Linden	6/4/2019	W	1310	42.073153	-87.69073
41050	Linden	6/5/2019	W	1255	42.073153	-87.69073
41050	Linden	6/6/2019	W	1300	42.073153	-87.69073
41050	Linden	6/7/2019	W	1327	42.073153	-87.69073
41050	Linden	6/8/2019	A	951	42.073153	-87.69073
41050	Linden	6/9/2019	U	618	42.073153	-87.69073
41050	Linden	6/10/2019	W	857	42.073153	-87.69073
41050	Linden	6/11/2019	W	1049	42.073153	-87.69073
41050	Linden	6/12/2019	W	892	42.073153	-87.69073
41050	Linden	6/13/2019	W	968	42.073153	-87.69073
41050	Linden	6/14/2019	W	1433	42.073153	-87.69073
41050	Linden	6/15/2019	A	875	42.073153	-87.69073
41050	Linden	6/16/2019	U	368	42.073153	-87.69073
41050	Linden	6/17/2019	W	920	42.073153	-87.69073
41050	Linden	6/18/2019	W	1283	42.073153	-87.69073
41050	Linden	6/19/2019	W	1219	42.073153	-87.69073
41050	Linden	6/20/2019	W	1313	42.073153	-87.69073
41050	Linden	6/21/2019	W	1431	42.073153	-87.69073
41050	Linden	6/22/2019	A	1064	42.073153	-87.69073
41050	Linden	6/23/2019	U	795	42.073153	-87.69073
41050	Linden	6/24/2019	W	1176	42.073153	-87.69073
41050	Linden	6/25/2019	W	1377	42.073153	-87.69073
41050	Linden	6/26/2019	W	1331	42.073153	-87.69073
41050	Linden	6/27/2019	W	1378	42.073153	-87.69073
41050	Linden	6/28/2019	W	906	42.073153	-87.69073
41050	Linden	6/29/2019	A	538	42.073153	-87.69073
41050	Linden	6/30/2019	U	1086	42.073153	-87.69073
41050	Linden	7/1/2019	W	869	42.073153	-87.69073
41050	Linden	7/2/2019	W	1029	42.073153	-87.69073
41050	Linden	7/3/2019	W	1198	42.073153	-87.69073
41050	Linden	7/4/2019	U	506	42.073153	-87.69073
41050	Linden	7/5/2019	W	786	42.073153	-87.69073
41050	Linden	7/6/2019	A	475	42.073153	-87.69073
41050	Linden	7/7/2019	U	440	42.073153	-87.69073
41050	Linden	7/8/2019	W	946	42.073153	-87.69073
41050	Linden	7/9/2019	W	1016	42.073153	-87.69073
41050	Linden	7/10/2019	W	1028	42.073153	-87.69073
41050	Linden	7/11/2019	W	1066	42.073153	-87.69073
41050	Linden	7/12/2019	W	1540	42.073153	-87.69073
41050	Linden	7/13/2019	A	1025	42.073153	-87.69073
41050	Linden	7/14/2019	U	784	42.073153	-87.69073
41050	Linden	7/15/2019	W	1301	42.073153	-87.69073
41050	Linden	7/16/2019	W	1424	42.073153	-87.69073
41050	Linden	7/17/2019	W	1304	42.073153	-87.69073
41050	Linden	7/18/2019	W	928	42.073153	-87.69073
41050	Linden	7/19/2019	W	1274	42.073153	-87.69073
41050	Linden	7/20/2019	A	832	42.073153	-87.69073
41050	Linden	7/21/2019	U	792	42.073153	-87.69073
41050	Linden	7/22/2019	W	937	42.073153	-87.69073
41050	Linden	7/23/2019	W	1038	42.073153	-87.69073
41050	Linden	7/24/2019	W	1013	42.073153	-87.69073
41050	Linden	7/25/2019	W	1028	42.073153	-87.69073
41050	Linden	7/26/2019	W	995	42.073153	-87.69073
41050	Linden	7/27/2019	A	664	42.073153	-87.69073
41050	Linden	7/28/2019	U	410	42.073153	-87.69073
41050	Linden	7/29/2019	W	867	42.073153	-87.69073
41050	Linden	7/30/2019	W	974	42.073153	-87.69073
41050	Linden	7/31/2019	W	1045	42.073153	-87.69073
41050	Linden	8/1/2019	W	1125	42.073153	-87.69073
41050	Linden	8/2/2019	W	1522	42.073153	-87.69073
41050	Linden	8/3/2019	A	1096	42.073153	-87.69073
41050	Linden	8/4/2019	U	1091	42.073153	-87.69073
41050	Linden	8/5/2019	W	1330	42.073153	-87.69073
41050	Linden	8/6/2019	W	1428	42.073153	-87.69073
41050	Linden	8/7/2019	W	1467	42.073153	-87.69073
41050	Linden	8/8/2019	W	1043	42.073153	-87.69073
41050	Linden	8/9/2019	W	995	42.073153	-87.69073
41050	Linden	8/10/2019	A	598	42.073153	-87.69073
41050	Linden	8/11/2019	U	377	42.073153	-87.69073
41050	Linden	8/12/2019	W	847	42.073153	-87.69073
41050	Linden	8/13/2019	W	993	42.073153	-87.69073
41050	Linden	8/14/2019	W	904	42.073153	-87.69073
41050	Linden	8/15/2019	W	984	42.073153	-87.69073
41050	Linden	8/16/2019	W	979	42.073153	-87.69073
41050	Linden	8/17/2019	A	545	42.073153	-87.69073
41050	Linden	8/18/2019	U	394	42.073153	-87.69073
41050	Linden	8/19/2019	W	918	42.073153	-87.69073
41050	Linden	8/20/2019	W	1417	42.073153	-87.69073
41050	Linden	8/21/2019	W	1319	42.073153	-87.69073
41050	Linden	8/22/2019	W	1351	42.073153	-87.69073
41050	Linden	8/23/2019	W	1414	42.073153	-87.69073
41050	Linden	8/24/2019	A	887	42.073153	-87.69073
41050	Linden	8/25/2019	U	735	42.073153	-87.69073
41050	Linden	8/26/2019	W	918	42.073153	-87.69073
41050	Linden	8/27/2019	W	961	42.073153	-87.69073
41050	Linden	8/28/2019	W	958	42.073153	-87.69073
41050	Linden	8/29/2019	W	1059	42.073153	-87.69073
41050	Linden	8/30/2019	W	1334	42.073153	-87.69073
41050	Linden	8/31/2019	A	883	42.073153	-87.69073
41050	Linden	9/1/2019	U	841	42.073153	-87.69073
41050	Linden	9/2/2019	U	739	42.073153	-87.69073
41050	Linden	9/3/2019	W	1108	42.073153	-87.69073
41050	Linden	9/4/2019	W	994	42.073153	-87.69073
41050	Linden	9/5/2019	W	1095	42.073153	-87.69073
41050	Linden	9/6/2019	W	945	42.073153	-87.69073
41050	Linden	9/7/2019	A	453	42.073153	-87.69073
41050	Linden	9/8/2019	U	318	42.073153	-87.69073
41050	Linden	9/9/2019	W	872	42.073153	-87.69073
41050	Linden	9/10/2019	W	951	42.073153	-87.69073
41050	Linden	9/11/2019	W	980	42.073153	-87.69073
41050	Linden	9/12/2019	W	1009	42.073153	-87.69073
41050	Linden	9/13/2019	W	1227	42.073153	-87.69073
41050	Linden	9/14/2019	A	775	42.073153	-87.69073
41050	Linden	9/15/2019	U	653	42.073153	-87.69073
41050	Linden	9/16/2019	W	1124	42.073153	-87.69073
41050	Linden	9/17/2019	W	1157	42.073153	-87.69073
41050	Linden	9/18/2019	W	1192	42.073153	-87.69073
41050	Linden	9/19/2019	W	1210	42.073153	-87.69073
41050	Linden	9/20/2019	W	1255	42.073153	-87.69073
41050	Linden	9/21/2019	A	734	42.073153	-87.69073
41050	Linden	9/22/2019	U	495	42.073153	-87.69073
41050	Linden	9/23/2019	W	971	42.073153	-87.69073
41050	Linden	9/24/2019	W	1002	42.073153	-87.69073
41050	Linden	9/25/2019	W	976	42.073153	-87.69073
41050	Linden	9/26/2019	W	1012	42.073153	-87.69073
41050	Linden	9/27/2019	W	896	42.073153	-87.69073
41050	Linden	9/28/2019	A	372	42.073153	-87.69073
41050	Linden	9/29/2019	U	343	42.073153	-87.69073
41050	Linden	9/30/2019	W	903	42.073153	-87.69073
41050	Linden	10/1/2019	W	987	42.073153	-87.69073
41050	Linden	10/2/2019	W	939	42.073153	-87.69073
41050	Linden	10/3/2019	W	965	42.073153	-87.69073
41050	Linden	10/4/2019	W	891	42.073153	-87.69073
41050	Linden	10/5/2019	A	397	42.073153	-87.69073
41050	Linden	10/6/2019	U	358	42.073153	-87.69073
41050	Linden	10/7/2019	W	912	42.073153	-87.69073
41050	Linden	10/8/2019	W	983	42.073153	-87.69073
41050	Linden	10/9/2019	W	920	42.073153	-87.69073
41050	Linden	10/10/2019	W	1052	42.073153	-87.69073
41050	Linden	10/11/2019	W	913	42.073153	-87.69073
41050	Linden	10/12/2019	A	409	42.073153	-87.69073
41050	Linden	10/13/2019	U	454	42.073153	-87.69073
41050	Linden	10/14/2019	W	794	42.073153	-87.69073
41050	Linden	10/15/2019	W	998	42.073153	-87.69073
41050	Linden	10/16/2019	W	954	42.073153	-87.69073
41050	Linden	10/17/2019	W	1012	42.073153	-87.69073
41050	Linden	10/18/2019	W	1250	42.073153	-87.69073
41050	Linden	10/19/2019	A	563	42.073153	-87.69073
41050	Linden	10/20/2019	U	417	42.073153	-87.69073
41050	Linden	10/21/2019	W	878	42.073153	-87.69073
41050	Linden	10/22/2019	W	947	42.073153	-87.69073
41050	Linden	10/23/2019	W	988	42.073153	-87.69073
41050	Linden	10/24/2019	W	913	42.073153	-87.69073
41050	Linden	10/25/2019	W	847	42.073153	-87.69073
41050	Linden	10/26/2019	A	458	42.073153	-87.69073
41050	Linden	10/27/2019	U	360	42.073153	-87.69073
41050	Linden	10/28/2019	W	958	42.073153	-87.69073
41050	Linden	10/29/2019	W	939	42.073153	-87.69073
41050	Linden	10/30/2019	W	972	42.073153	-87.69073
41050	Linden	10/31/2019	W	863	42.073153	-87.69073
41050	Linden	11/1/2019	W	910	42.073153	-87.69073
41050	Linden	11/2/2019	A	381	42.073153	-87.69073
41050	Linden	11/3/2019	U	301	42.073153	-87.69073
41050	Linden	11/4/2019	W	945	42.073153	-87.69073
41050	Linden	11/5/2019	W	989	42.073153	-87.69073
41050	Linden	11/6/2019	W	956	42.073153	-87.69073
41050	Linden	11/7/2019	W	902	42.073153	-87.69073
41050	Linden	11/8/2019	W	841	42.073153	-87.69073
41050	Linden	11/9/2019	A	410	42.073153	-87.69073
41050	Linden	11/10/2019	U	276	42.073153	-87.69073
41050	Linden	11/11/2019	W	821	42.073153	-87.69073
41050	Linden	11/12/2019	W	938	42.073153	-87.69073
41050	Linden	11/13/2019	W	924	42.073153	-87.69073
41050	Linden	11/14/2019	W	936	42.073153	-87.69073
41050	Linden	11/15/2019	W	888	42.073153	-87.69073
41050	Linden	11/16/2019	A	402	42.073153	-87.69073
41050	Linden	11/17/2019	U	250	42.073153	-87.69073
41050	Linden	11/18/2019	W	923	42.073153	-87.69073
41050	Linden	11/19/2019	W	929	42.073153	-87.69073
41050	Linden	11/20/2019	W	950	42.073153	-87.69073
41050	Linden	11/21/2019	W	919	42.073153	-87.69073
41050	Linden	11/22/2019	W	939	42.073153	-87.69073
41050	Linden	11/23/2019	A	469	42.073153	-87.69073
41050	Linden	11/24/2019	U	319	42.073153	-87.69073
41050	Linden	11/25/2019	W	814	42.073153	-87.69073
41050	Linden	11/26/2019	W	808	42.073153	-87.69073
41050	Linden	11/27/2019	W	679	42.073153	-87.69073
41050	Linden	11/28/2019	U	191	42.073153	-87.69073
41050	Linden	11/29/2019	W	659	42.073153	-87.69073
41050	Linden	11/30/2019	A	462	42.073153	-87.69073
41050	Linden	12/1/2019	U	223	42.073153	-87.69073
41050	Linden	12/2/2019	W	844	42.073153	-87.69073
41050	Linden	12/3/2019	W	835	42.073153	-87.69073
41050	Linden	12/4/2019	W	880	42.073153	-87.69073
41050	Linden	12/5/2019	W	934	42.073153	-87.69073
41050	Linden	12/6/2019	W	897	42.073153	-87.69073
41050	Linden	12/7/2019	A	400	42.073153	-87.69073
41050	Linden	12/8/2019	U	269	42.073153	-87.69073
41050	Linden	12/9/2019	W	828	42.073153	-87.69073
41050	Linden	12/10/2019	W	853	42.073153	-87.69073
41050	Linden	12/11/2019	W	876	42.073153	-87.69073
41050	Linden	12/12/2019	W	911	42.073153	-87.69073
41050	Linden	12/13/2019	W	878	42.073153	-87.69073
41050	Linden	12/14/2019	A	419	42.073153	-87.69073
41050	Linden	12/15/2019	U	261	42.073153	-87.69073
41050	Linden	12/16/2019	W	842	42.073153	-87.69073
41050	Linden	12/17/2019	W	867	42.073153	-87.69073
41050	Linden	12/18/2019	W	923	42.073153	-87.69073
41050	Linden	12/19/2019	W	906	42.073153	-87.69073
41050	Linden	12/20/2019	W	1044	42.073153	-87.69073
41050	Linden	12/21/2019	A	669	42.073153	-87.69073
41050	Linden	12/22/2019	U	471	42.073153	-87.69073
41050	Linden	12/23/2019	W	706	42.073153	-87.69073
41050	Linden	12/24/2019	W	350	42.073153	-87.69073
41050	Linden	12/25/2019	U	172	42.073153	-87.69073
41050	Linden	12/26/2019	W	616	42.073153	-87.69073
41050	Linden	12/27/2019	W	625	42.073153	-87.69073
41050	Linden	12/28/2019	A	377	42.073153	-87.69073
41050	Linden	12/29/2019	U	275	42.073153	-87.69073
41050	Linden	12/30/2019	W	635	42.073153	-87.69073
41050	Linden	12/31/2019	W	652	42.073153	-87.69073
41050	Linden	1/1/2020	U	251	42.073153	-87.69073
41050	Linden	1/2/2020	W	756	42.073153	-87.69073
41050	Linden	1/3/2020	W	699	42.073153	-87.69073
41050	Linden	1/4/2020	A	332	42.073153	-87.69073
41050	Linden	1/5/2020	U	233	42.073153	-87.69073
41050	Linden	1/6/2020	W	887	42.073153	-87.69073
41050	Linden	1/7/2020	W	879	42.073153	-87.69073
41050	Linden	1/8/2020	W	867	42.073153	-87.69073
41050	Linden	1/9/2020	W	916	42.073153	-87.69073
41050	Linden	1/10/2020	W	986	42.073153	-87.69073
41050	Linden	1/11/2020	A	243	42.073153	-87.69073
41050	Linden	1/12/2020	U	239	42.073153	-87.69073
41050	Linden	1/13/2020	W	873	42.073153	-87.69073
41050	Linden	1/14/2020	W	846	42.073153	-87.69073
41050	Linden	1/15/2020	W	842	42.073153	-87.69073
41050	Linden	1/16/2020	W	885	42.073153	-87.69073
41050	Linden	1/17/2020	W	878	42.073153	-87.69073
41050	Linden	1/18/2020	A	323	42.073153	-87.69073
41050	Linden	1/19/2020	U	205	42.073153	-87.69073
41050	Linden	1/20/2020	W	462	42.073153	-87.69073
41050	Linden	1/21/2020	W	848	42.073153	-87.69073
41050	Linden	1/22/2020	W	865	42.073153	-87.69073
41050	Linden	1/23/2020	W	891	42.073153	-87.69073
41050	Linden	1/24/2020	W	850	42.073153	-87.69073
41050	Linden	1/25/2020	A	287	42.073153	-87.69073
41050	Linden	1/26/2020	U	215	42.073153	-87.69073
41050	Linden	1/27/2020	W	831	42.073153	-87.69073
41050	Linden	1/28/2020	W	794	42.073153	-87.69073
41050	Linden	1/29/2020	W	846	42.073153	-87.69073
41050	Linden	1/30/2020	W	874	42.073153	-87.69073
41050	Linden	1/31/2020	W	800	42.073153	-87.69073
41050	Linden	2/1/2020	A	311	42.073153	-87.69073
41050	Linden	2/2/2020	U	261	42.073153	-87.69073
41050	Linden	2/3/2020	W	844	42.073153	-87.69073
41050	Linden	2/4/2020	W	861	42.073153	-87.69073
41050	Linden	2/5/2020	W	880	42.073153	-87.69073
41050	Linden	2/6/2020	W	844	42.073153	-87.69073
41050	Linden	2/7/2020	W	770	42.073153	-87.69073
41050	Linden	2/8/2020	A	292	42.073153	-87.69073
41050	Linden	2/9/2020	U	221	42.073153	-87.69073
41050	Linden	2/10/2020	W	806	42.073153	-87.69073
41050	Linden	2/11/2020	W	801	42.073153	-87.69073
41050	Linden	2/12/2020	W	824	42.073153	-87.69073
41050	Linden	2/13/2020	W	800	42.073153	-87.69073
41050	Linden	2/14/2020	W	645	42.073153	-87.69073
41050	Linden	2/15/2020	A	284	42.073153	-87.69073
41050	Linden	2/16/2020	U	251	42.073153	-87.69073
41050	Linden	2/17/2020	W	600	42.073153	-87.69073
41050	Linden	2/18/2020	W	780	42.073153	-87.69073
41050	Linden	2/19/2020	W	842	42.073153	-87.69073
41050	Linden	2/20/2020	W	827	42.073153	-87.69073
41050	Linden	2/21/2020	W	779	42.073153	-87.69073
41050	Linden	2/22/2020	A	335	42.073153	-87.69073
41050	Linden	2/23/2020	U	295	42.073153	-87.69073
41050	Linden	2/24/2020	W	796	42.073153	-87.69073
41050	Linden	2/25/2020	W	780	42.073153	-87.69073
41050	Linden	2/26/2020	W	826	42.073153	-87.69073
41050	Linden	2/27/2020	W	851	42.073153	-87.69073
41050	Linden	2/28/2020	W	702	42.073153	-87.69073
41050	Linden	2/29/2020	A	307	42.073153	-87.69073
41050	Linden	3/1/2020	U	281	42.073153	-87.69073
41050	Linden	3/2/2020	W	756	42.073153	-87.69073
41050	Linden	3/3/2020	W	770	42.073153	-87.69073
41050	Linden	3/4/2020	W	833	42.073153	-87.69073
41050	Linden	3/5/2020	W	777	42.073153	-87.69073
41050	Linden	3/6/2020	W	784	42.073153	-87.69073
41050	Linden	3/7/2020	A	358	42.073153	-87.69073
41050	Linden	3/8/2020	U	305	42.073153	-87.69073
41050	Linden	3/9/2020	W	680	42.073153	-87.69073
41050	Linden	3/10/2020	W	721	42.073153	-87.69073
41050	Linden	3/11/2020	W	764	42.073153	-87.69073
41050	Linden	3/12/2020	W	663	42.073153	-87.69073
41050	Linden	3/13/2020	W	387	42.073153	-87.69073
41050	Linden	3/14/2020	A	206	42.073153	-87.69073
41050	Linden	3/15/2020	U	152	42.073153	-87.69073
41050	Linden	3/16/2020	W	218	42.073153	-87.69073
41050	Linden	3/17/2020	W	154	42.073153	-87.69073
41050	Linden	3/18/2020	W	182	42.073153	-87.69073
41050	Linden	3/19/2020	W	166	42.073153	-87.69073
41050	Linden	3/20/2020	W	135	42.073153	-87.69073
41050	Linden	3/21/2020	A	81	42.073153	-87.69073
41050	Linden	3/22/2020	U	73	42.073153	-87.69073
41050	Linden	3/23/2020	W	90	42.073153	-87.69073
41050	Linden	3/24/2020	W	108	42.073153	-87.69073
41050	Linden	3/25/2020	W	112	42.073153	-87.69073
41050	Linden	3/26/2020	W	118	42.073153	-87.69073
41050	Linden	3/27/2020	W	106	42.073153	-87.69073
41050	Linden	3/28/2020	A	55	42.073153	-87.69073
41050	Linden	3/29/2020	U	72	42.073153	-87.69073
41050	Linden	3/30/2020	W	97	42.073153	-87.69073
41050	Linden	3/31/2020	W	91	42.073153	-87.69073
41050	Linden	4/1/2020	W	110	42.073153	-87.69073
41050	Linden	4/2/2020	W	103	42.073153	-87.69073
41050	Linden	4/3/2020	W	111	42.073153	-87.69073
41050	Linden	4/4/2020	A	52	42.073153	-87.69073
41050	Linden	4/5/2020	U	48	42.073153	-87.69073
41050	Linden	4/6/2020	W	89	42.073153	-87.69073
41050	Linden	4/7/2020	W	84	42.073153	-87.69073
41050	Linden	4/8/2020	W	100	42.073153	-87.69073
41050	Linden	4/9/2020	W	105	42.073153	-87.69073
41050	Linden	4/10/2020	W	106	42.073153	-87.69073
41050	Linden	4/11/2020	A	63	42.073153	-87.69073
41050	Linden	4/12/2020	U	63	42.073153	-87.69073
41050	Linden	4/13/2020	W	84	42.073153	-87.69073
41050	Linden	4/14/2020	W	77	42.073153	-87.69073
41050	Linden	4/15/2020	W	92	42.073153	-87.69073
41050	Linden	4/16/2020	W	108	42.073153	-87.69073
41050	Linden	4/17/2020	W	99	42.073153	-87.69073
41050	Linden	4/18/2020	A	62	42.073153	-87.69073
41050	Linden	4/19/2020	U	68	42.073153	-87.69073
41050	Linden	4/20/2020	W	85	42.073153	-87.69073
41050	Linden	4/21/2020	W	99	42.073153	-87.69073
41050	Linden	4/22/2020	W	96	42.073153	-87.69073
41050	Linden	4/23/2020	W	92	42.073153	-87.69073
41050	Linden	4/24/2020	W	102	42.073153	-87.69073
41050	Linden	4/25/2020	A	38	42.073153	-87.69073
41050	Linden	4/26/2020	U	57	42.073153	-87.69073
41050	Linden	4/27/2020	W	75	42.073153	-87.69073
41050	Linden	4/28/2020	W	99	42.073153	-87.69073
41050	Linden	4/29/2020	W	105	42.073153	-87.69073
41050	Linden	4/30/2020	W	127	42.073153	-87.69073
41050	Linden	5/1/2020	W	120	42.073153	-87.69073
41050	Linden	5/2/2020	A	59	42.073153	-87.69073
41050	Linden	5/3/2020	U	60	42.073153	-87.69073
41050	Linden	5/4/2020	W	82	42.073153	-87.69073
41050	Linden	5/5/2020	W	107	42.073153	-87.69073
41050	Linden	5/6/2020	W	117	42.073153	-87.69073
41050	Linden	5/7/2020	W	121	42.073153	-87.69073
41050	Linden	5/8/2020	W	104	42.073153	-87.69073
41050	Linden	5/9/2020	A	58	42.073153	-87.69073
41050	Linden	5/10/2020	U	41	42.073153	-87.69073
41050	Linden	5/11/2020	W	95	42.073153	-87.69073
41050	Linden	5/12/2020	W	99	42.073153	-87.69073
41050	Linden	5/13/2020	W	122	42.073153	-87.69073
41050	Linden	5/14/2020	W	105	42.073153	-87.69073
41050	Linden	5/15/2020	W	114	42.073153	-87.69073
41050	Linden	5/16/2020	A	73	42.073153	-87.69073
41050	Linden	5/17/2020	U	49	42.073153	-87.69073
41050	Linden	5/18/2020	W	114	42.073153	-87.69073
41050	Linden	5/19/2020	W	103	42.073153	-87.69073
41050	Linden	5/20/2020	W	115	42.073153	-87.69073
41050	Linden	5/21/2020	W	132	42.073153	-87.69073
41050	Linden	5/22/2020	W	129	42.073153	-87.69073
41050	Linden	5/23/2020	A	62	42.073153	-87.69073
41050	Linden	5/24/2020	U	97	42.073153	-87.69073
41050	Linden	5/25/2020	U	89	42.073153	-87.69073
41050	Linden	5/26/2020	W	127	42.073153	-87.69073
41050	Linden	5/27/2020	W	130	42.073153	-87.69073
41050	Linden	5/28/2020	W	123	42.073153	-87.69073
41050	Linden	5/29/2020	W	147	42.073153	-87.69073
41050	Linden	5/30/2020	A	112	42.073153	-87.69073
41050	Linden	5/31/2020	U	34	42.073153	-87.69073
41050	Linden	6/1/2020	W	85	42.073153	-87.69073
41050	Linden	6/2/2020	W	106	42.073153	-87.69073
41050	Linden	6/3/2020	W	125	42.073153	-87.69073
