ï..station_id	stationname	date	daytype	rides	lat	long
40450	95th/Dan Ryan	9/22/2008	W	16126	41.722377	-87.624342
40450	95th/Dan Ryan	11/21/2008	W	14062	41.722377	-87.624342
40450	95th/Dan Ryan	11/7/2001	W	15316	41.722377	-87.624342
40450	95th/Dan Ryan	2/4/2014	W	11443	41.722377	-87.624342
40450	95th/Dan Ryan	1/15/2017	U	4517	41.722377	-87.624342
40450	95th/Dan Ryan	1/20/2011	W	12744	41.722377	-87.624342
40450	95th/Dan Ryan	10/19/2017	W	11564	41.722377	-87.624342
40450	95th/Dan Ryan	12/27/2007	W	10609	41.722377	-87.624342
40450	95th/Dan Ryan	10/21/2014	W	13103	41.722377	-87.624342
40450	95th/Dan Ryan	6/21/2002	W	13548	41.722377	-87.624342
40450	95th/Dan Ryan	6/5/2007	W	14964	41.722377	-87.624342
40450	95th/Dan Ryan	10/15/2003	W	15066	41.722377	-87.624342
40450	95th/Dan Ryan	6/13/2006	W	14250	41.722377	-87.624342
40450	95th/Dan Ryan	7/10/2013	W	0	41.722377	-87.624342
40450	95th/Dan Ryan	3/21/2006	W	13762	41.722377	-87.624342
40450	95th/Dan Ryan	8/10/2011	W	12495	41.722377	-87.624342
40450	95th/Dan Ryan	7/26/2005	W	12810	41.722377	-87.624342
40450	95th/Dan Ryan	8/17/2009	W	11719	41.722377	-87.624342
40450	95th/Dan Ryan	2/23/2002	A	7643	41.722377	-87.624342
40450	95th/Dan Ryan	12/21/2014	U	5882	41.722377	-87.624342
40450	95th/Dan Ryan	5/21/2003	W	13905	41.722377	-87.624342
40450	95th/Dan Ryan	10/27/2013	U	5119	41.722377	-87.624342
40450	95th/Dan Ryan	7/26/2002	W	13981	41.722377	-87.624342
40450	95th/Dan Ryan	8/1/2014	W	11642	41.722377	-87.624342
40450	95th/Dan Ryan	1/23/2006	W	14507	41.722377	-87.624342
40450	95th/Dan Ryan	12/18/2001	W	14623	41.722377	-87.624342
40450	95th/Dan Ryan	12/17/2013	W	10561	41.722377	-87.624342
40450	95th/Dan Ryan	5/28/2008	W	14596	41.722377	-87.624342
40450	95th/Dan Ryan	11/1/2006	W	15412	41.722377	-87.624342
40450	95th/Dan Ryan	2/22/2002	W	14388	41.722377	-87.624342
40450	95th/Dan Ryan	10/18/2004	W	14351	41.722377	-87.624342
40450	95th/Dan Ryan	1/19/2002	A	6890	41.722377	-87.624342
40450	95th/Dan Ryan	11/29/2015	U	5582	41.722377	-87.624342
40450	95th/Dan Ryan	3/11/2013	W	11368	41.722377	-87.624342
40450	95th/Dan Ryan	5/9/2011	W	12903	41.722377	-87.624342
40450	95th/Dan Ryan	10/23/2013	W	11532	41.722377	-87.624342
40450	95th/Dan Ryan	2/23/2003	U	4754	41.722377	-87.624342
40450	95th/Dan Ryan	7/10/2001	W	14324	41.722377	-87.624342
40450	95th/Dan Ryan	11/3/2003	W	14946	41.722377	-87.624342
40450	95th/Dan Ryan	1/11/2011	W	11979	41.722377	-87.624342
40450	95th/Dan Ryan	6/11/2005	A	8022	41.722377	-87.624342
40450	95th/Dan Ryan	2/20/2002	W	14274	41.722377	-87.624342
40450	95th/Dan Ryan	10/31/2007	W	14187	41.722377	-87.624342
40450	95th/Dan Ryan	2/22/2016	W	11231	41.722377	-87.624342
40450	95th/Dan Ryan	9/13/2012	W	13035	41.722377	-87.624342
40450	95th/Dan Ryan	1/29/2016	W	10688	41.722377	-87.624342
40450	95th/Dan Ryan	1/25/2003	A	6560	41.722377	-87.624342
40450	95th/Dan Ryan	9/30/2003	W	14673	41.722377	-87.624342
40450	95th/Dan Ryan	3/23/2005	W	11987	41.722377	-87.624342
40450	95th/Dan Ryan	12/24/2004	W	6099	41.722377	-87.624342
40450	95th/Dan Ryan	1/25/2009	U	5159	41.722377	-87.624342
40450	95th/Dan Ryan	4/24/2001	W	14846	41.722377	-87.624342
40450	95th/Dan Ryan	6/28/2010	W	12660	41.722377	-87.624342
40450	95th/Dan Ryan	9/3/2011	A	8314	41.722377	-87.624342
40450	95th/Dan Ryan	10/22/2010	W	13216	41.722377	-87.624342
40450	95th/Dan Ryan	11/18/2014	W	12063	41.722377	-87.624342
40450	95th/Dan Ryan	11/3/2017	W	10550	41.722377	-87.624342
40450	95th/Dan Ryan	5/19/2007	A	8505	41.722377	-87.624342
40450	95th/Dan Ryan	11/28/2007	W	14360	41.722377	-87.624342
40450	95th/Dan Ryan	12/11/2002	W	14711	41.722377	-87.624342
40450	95th/Dan Ryan	9/10/2012	W	12968	41.722377	-87.624342
40450	95th/Dan Ryan	3/4/2016	W	11215	41.722377	-87.624342
40450	95th/Dan Ryan	10/17/2008	W	15296	41.722377	-87.624342
40450	95th/Dan Ryan	8/20/2002	W	13586	41.722377	-87.624342
40450	95th/Dan Ryan	3/24/2002	U	4868	41.722377	-87.624342
40450	95th/Dan Ryan	5/6/2017	A	6438	41.722377	-87.624342
40450	95th/Dan Ryan	9/6/2004	U	5409	41.722377	-87.624342
40450	95th/Dan Ryan	9/16/2017	A	6901	41.722377	-87.624342
40450	95th/Dan Ryan	10/9/2012	W	13703	41.722377	-87.624342
40450	95th/Dan Ryan	12/11/2014	W	12301	41.722377	-87.624342
40450	95th/Dan Ryan	3/13/2015	W	12495	41.722377	-87.624342
40450	95th/Dan Ryan	8/10/2017	W	10154	41.722377	-87.624342
40450	95th/Dan Ryan	1/11/2004	U	4865	41.722377	-87.624342
40450	95th/Dan Ryan	3/13/2011	U	5710	41.722377	-87.624342
40450	95th/Dan Ryan	9/26/2015	A	8216	41.722377	-87.624342
40450	95th/Dan Ryan	10/21/2001	U	5589	41.722377	-87.624342
40450	95th/Dan Ryan	1/16/2017	W	6470	41.722377	-87.624342
40450	95th/Dan Ryan	3/14/2013	W	11144	41.722377	-87.624342
40450	95th/Dan Ryan	5/30/2005	U	5676	41.722377	-87.624342
40450	95th/Dan Ryan	7/5/2006	W	14184	41.722377	-87.624342
40450	95th/Dan Ryan	9/21/2010	W	14249	41.722377	-87.624342
40450	95th/Dan Ryan	2/5/2013	W	12018	41.722377	-87.624342
40450	95th/Dan Ryan	8/12/2001	U	5653	41.722377	-87.624342
40450	95th/Dan Ryan	12/18/2012	W	11687	41.722377	-87.624342
40450	95th/Dan Ryan	1/20/2013	U	4889	41.722377	-87.624342
40450	95th/Dan Ryan	4/10/2001	W	14569	41.722377	-87.624342
40450	95th/Dan Ryan	9/26/2008	W	14834	41.722377	-87.624342
40450	95th/Dan Ryan	9/2/2012	U	6606	41.722377	-87.624342
40450	95th/Dan Ryan	3/18/2005	W	14145	41.722377	-87.624342
40450	95th/Dan Ryan	9/9/2006	A	8104	41.722377	-87.624342
40450	95th/Dan Ryan	1/27/2017	W	10226	41.722377	-87.624342
40450	95th/Dan Ryan	4/5/2015	U	5513	41.722377	-87.624342
40450	95th/Dan Ryan	12/22/2016	W	10134	41.722377	-87.624342
40450	95th/Dan Ryan	8/7/2016	U	5677	41.722377	-87.624342
40450	95th/Dan Ryan	12/11/2013	W	10811	41.722377	-87.624342
40450	95th/Dan Ryan	5/18/2013	A	6732	41.722377	-87.624342
40450	95th/Dan Ryan	9/25/2004	A	7492	41.722377	-87.624342
40450	95th/Dan Ryan	5/24/2014	A	7367	41.722377	-87.624342
40450	95th/Dan Ryan	12/19/2001	W	14011	41.722377	-87.624342
40450	95th/Dan Ryan	3/1/2002	W	14105	41.722377	-87.624342
40450	95th/Dan Ryan	5/12/2004	W	13651	41.722377	-87.624342
40450	95th/Dan Ryan	4/18/2007	W	14219	41.722377	-87.624342
40450	95th/Dan Ryan	8/18/2003	W	12546	41.722377	-87.624342
40450	95th/Dan Ryan	11/25/2007	U	5595	41.722377	-87.624342
40450	95th/Dan Ryan	1/3/2015	A	6248	41.722377	-87.624342
40450	95th/Dan Ryan	3/12/2007	W	14268	41.722377	-87.624342
40450	95th/Dan Ryan	2/8/2005	W	14233	41.722377	-87.624342
40450	95th/Dan Ryan	10/24/2003	W	15013	41.722377	-87.624342
40450	95th/Dan Ryan	6/8/2011	W	13420	41.722377	-87.624342
40450	95th/Dan Ryan	3/30/2004	W	13780	41.722377	-87.624342
40450	95th/Dan Ryan	2/16/2002	A	7427	41.722377	-87.624342
40450	95th/Dan Ryan	10/17/2004	U	4988	41.722377	-87.624342
40450	95th/Dan Ryan	12/15/2006	W	14476	41.722377	-87.624342
40450	95th/Dan Ryan	6/18/2004	W	13598	41.722377	-87.624342
40450	95th/Dan Ryan	4/2/2017	U	5076	41.722377	-87.624342
40450	95th/Dan Ryan	9/8/2005	W	15279	41.722377	-87.624342
40450	95th/Dan Ryan	10/12/2003	U	5632	41.722377	-87.624342
40450	95th/Dan Ryan	11/21/2012	W	12522	41.722377	-87.624342
40450	95th/Dan Ryan	6/27/2003	W	14528	41.722377	-87.624342
40450	95th/Dan Ryan	8/2/2014	A	8175	41.722377	-87.624342
40450	95th/Dan Ryan	1/7/2016	W	11395	41.722377	-87.624342
40450	95th/Dan Ryan	2/5/2016	W	11020	41.722377	-87.624342
40450	95th/Dan Ryan	3/25/2005	W	9990	41.722377	-87.624342
40450	95th/Dan Ryan	5/29/2002	W	14081	41.722377	-87.624342
40450	95th/Dan Ryan	9/13/2003	A	7452	41.722377	-87.624342
40450	95th/Dan Ryan	2/12/2008	W	10676	41.722377	-87.624342
40450	95th/Dan Ryan	2/26/2017	U	4960	41.722377	-87.624342
40450	95th/Dan Ryan	3/29/2001	W	14577	41.722377	-87.624342
40450	95th/Dan Ryan	10/24/2001	W	14677	41.722377	-87.624342
40450	95th/Dan Ryan	7/8/2016	W	10901	41.722377	-87.624342
40450	95th/Dan Ryan	1/22/2013	W	10442	41.722377	-87.624342
40450	95th/Dan Ryan	3/27/2014	W	11663	41.722377	-87.624342
40450	95th/Dan Ryan	12/22/2006	W	13566	41.722377	-87.624342
40450	95th/Dan Ryan	1/11/2016	W	10386	41.722377	-87.624342
40450	95th/Dan Ryan	4/13/2002	A	7487	41.722377	-87.624342
40450	95th/Dan Ryan	2/19/2010	W	13239	41.722377	-87.624342
40450	95th/Dan Ryan	3/20/2004	A	6467	41.722377	-87.624342
40450	95th/Dan Ryan	10/4/2005	W	15544	41.722377	-87.624342
40450	95th/Dan Ryan	10/27/2012	A	8271	41.722377	-87.624342
40450	95th/Dan Ryan	4/2/2009	W	12647	41.722377	-87.624342
40450	95th/Dan Ryan	2/18/2001	U	5344	41.722377	-87.624342
40450	95th/Dan Ryan	2/1/2001	W	15202	41.722377	-87.624342
40450	95th/Dan Ryan	6/30/2006	W	14986	41.722377	-87.624342
40450	95th/Dan Ryan	5/7/2002	W	14273	41.722377	-87.624342
40450	95th/Dan Ryan	9/27/2015	U	5954	41.722377	-87.624342
40450	95th/Dan Ryan	2/1/2014	A	5533	41.722377	-87.624342
40450	95th/Dan Ryan	7/20/2003	U	5627	41.722377	-87.624342
40450	95th/Dan Ryan	6/8/2004	W	14538	41.722377	-87.624342
40450	95th/Dan Ryan	10/8/2016	A	7172	41.722377	-87.624342
40450	95th/Dan Ryan	7/20/2001	W	14206	41.722377	-87.624342
40450	95th/Dan Ryan	12/15/2013	U	4504	41.722377	-87.624342
40450	95th/Dan Ryan	1/16/2003	W	13498	41.722377	-87.624342
40450	95th/Dan Ryan	1/28/2014	W	6319	41.722377	-87.624342
40450	95th/Dan Ryan	2/13/2010	A	8196	41.722377	-87.624342
40450	95th/Dan Ryan	9/27/2009	U	6339	41.722377	-87.624342
40450	95th/Dan Ryan	10/21/2003	W	14709	41.722377	-87.624342
40450	95th/Dan Ryan	7/28/2007	A	8430	41.722377	-87.624342
40450	95th/Dan Ryan	4/4/2004	U	5160	41.722377	-87.624342
40450	95th/Dan Ryan	5/15/2001	W	15078	41.722377	-87.624342
40450	95th/Dan Ryan	6/25/2002	W	13585	41.722377	-87.624342
40450	95th/Dan Ryan	6/27/2005	W	12486	41.722377	-87.624342
40450	95th/Dan Ryan	5/27/2008	W	13735	41.722377	-87.624342
40450	95th/Dan Ryan	1/2/2010	A	6168	41.722377	-87.624342
40450	95th/Dan Ryan	5/25/2002	A	6653	41.722377	-87.624342
40450	95th/Dan Ryan	5/19/2005	W	13598	41.722377	-87.624342
40450	95th/Dan Ryan	7/11/2017	W	10301	41.722377	-87.624342
40450	95th/Dan Ryan	3/19/2013	W	11212	41.722377	-87.624342
40450	95th/Dan Ryan	6/29/2009	W	12613	41.722377	-87.624342
40450	95th/Dan Ryan	5/6/2010	W	13354	41.722377	-87.624342
40450	95th/Dan Ryan	1/31/2013	W	11227	41.722377	-87.624342
40450	95th/Dan Ryan	11/8/2012	W	13289	41.722377	-87.624342
40450	95th/Dan Ryan	9/4/2017	U	5356	41.722377	-87.624342
40450	95th/Dan Ryan	5/23/2014	W	12129	41.722377	-87.624342
40450	95th/Dan Ryan	10/17/2007	W	15709	41.722377	-87.624342
40450	95th/Dan Ryan	3/26/2004	W	12892	41.722377	-87.624342
40450	95th/Dan Ryan	8/10/2015	W	10849	41.722377	-87.624342
40450	95th/Dan Ryan	11/28/2015	A	6549	41.722377	-87.624342
40450	95th/Dan Ryan	4/10/2009	W	10834	41.722377	-87.624342
40450	95th/Dan Ryan	6/23/2003	W	13456	41.722377	-87.624342
40450	95th/Dan Ryan	2/19/2009	W	12702	41.722377	-87.624342
40450	95th/Dan Ryan	3/22/2005	W	12079	41.722377	-87.624342
40450	95th/Dan Ryan	4/7/2014	W	11488	41.722377	-87.624342
40450	95th/Dan Ryan	5/17/2015	U	5704	41.722377	-87.624342
40450	95th/Dan Ryan	6/16/2016	W	11150	41.722377	-87.624342
40450	95th/Dan Ryan	2/12/2013	W	10429	41.722377	-87.624342
40450	95th/Dan Ryan	8/24/2016	W	10047	41.722377	-87.624342
40450	95th/Dan Ryan	9/20/2001	W	15474	41.722377	-87.624342
40450	95th/Dan Ryan	2/16/2009	W	9334	41.722377	-87.624342
40450	95th/Dan Ryan	9/30/2004	W	14818	41.722377	-87.624342
40450	95th/Dan Ryan	9/3/2003	W	15355	41.722377	-87.624342
40450	95th/Dan Ryan	11/10/2013	U	5431	41.722377	-87.624342
40450	95th/Dan Ryan	6/17/2017	A	6457	41.722377	-87.624342
40450	95th/Dan Ryan	10/5/2011	W	14352	41.722377	-87.624342
40450	95th/Dan Ryan	6/14/2003	A	7778	41.722377	-87.624342
40450	95th/Dan Ryan	3/13/2014	W	11677	41.722377	-87.624342
40450	95th/Dan Ryan	3/9/2013	A	6952	41.722377	-87.624342
40450	95th/Dan Ryan	3/27/2001	W	14652	41.722377	-87.624342
40450	95th/Dan Ryan	7/31/2012	W	12005	41.722377	-87.624342
40450	95th/Dan Ryan	11/9/2015	W	12547	41.722377	-87.624342
40450	95th/Dan Ryan	9/12/2014	W	12940	41.722377	-87.624342
40450	95th/Dan Ryan	6/30/2007	A	9483	41.722377	-87.624342
40450	95th/Dan Ryan	7/17/2017	W	10111	41.722377	-87.624342
40450	95th/Dan Ryan	10/6/2013	U	0	41.722377	-87.624342
40450	95th/Dan Ryan	10/6/2008	W	15708	41.722377	-87.624342
40450	95th/Dan Ryan	10/23/2011	U	6444	41.722377	-87.624342
40450	95th/Dan Ryan	6/24/2007	U	6780	41.722377	-87.624342
40450	95th/Dan Ryan	10/9/2013	W	0	41.722377	-87.624342
40450	95th/Dan Ryan	8/13/2017	U	5496	41.722377	-87.624342
40450	95th/Dan Ryan	8/23/2014	A	7125	41.722377	-87.624342
40450	95th/Dan Ryan	10/31/2014	W	12383	41.722377	-87.624342
40450	95th/Dan Ryan	1/25/2012	W	13413	41.722377	-87.624342
40450	95th/Dan Ryan	6/6/2009	A	7895	41.722377	-87.624342
40450	95th/Dan Ryan	1/16/2007	W	14261	41.722377	-87.624342
40450	95th/Dan Ryan	1/14/2005	W	13074	41.722377	-87.624342
40450	95th/Dan Ryan	10/12/2006	W	15194	41.722377	-87.624342
40450	95th/Dan Ryan	4/4/2016	W	10689	41.722377	-87.624342
40450	95th/Dan Ryan	2/24/2002	U	5373	41.722377	-87.624342
40450	95th/Dan Ryan	6/5/2009	W	13497	41.722377	-87.624342
40450	95th/Dan Ryan	7/18/2009	A	7820	41.722377	-87.624342
40450	95th/Dan Ryan	6/1/2001	W	15143	41.722377	-87.624342
40450	95th/Dan Ryan	7/27/2006	W	13538	41.722377	-87.624342
40450	95th/Dan Ryan	3/15/2003	A	7986	41.722377	-87.624342
40450	95th/Dan Ryan	8/2/2016	W	11172	41.722377	-87.624342
40450	95th/Dan Ryan	8/13/2016	A	7270	41.722377	-87.624342
40450	95th/Dan Ryan	12/23/2006	A	7293	41.722377	-87.624342
40450	95th/Dan Ryan	3/3/2003	W	11481	41.722377	-87.624342
40450	95th/Dan Ryan	12/24/2005	A	6403	41.722377	-87.624342
40450	95th/Dan Ryan	7/4/2017	U	5934	41.722377	-87.624342
40450	95th/Dan Ryan	11/10/2002	U	5462	41.722377	-87.624342
40450	95th/Dan Ryan	5/9/2007	W	14827	41.722377	-87.624342
40450	95th/Dan Ryan	12/12/2002	W	14446	41.722377	-87.624342
40450	95th/Dan Ryan	8/13/2013	W	0	41.722377	-87.624342
40450	95th/Dan Ryan	3/27/2008	W	13390	41.722377	-87.624342
40450	95th/Dan Ryan	12/11/2011	U	5758	41.722377	-87.624342
40450	95th/Dan Ryan	3/17/2003	W	14155	41.722377	-87.624342
40450	95th/Dan Ryan	5/24/2011	W	13005	41.722377	-87.624342
40450	95th/Dan Ryan	3/4/2007	U	5525	41.722377	-87.624342
40450	95th/Dan Ryan	12/16/2016	W	9931	41.722377	-87.624342
40450	95th/Dan Ryan	9/29/2005	W	15288	41.722377	-87.624342
40450	95th/Dan Ryan	1/4/2004	U	4383	41.722377	-87.624342
40450	95th/Dan Ryan	10/11/2002	W	15702	41.722377	-87.624342
40450	95th/Dan Ryan	5/16/2012	W	12559	41.722377	-87.624342
40450	95th/Dan Ryan	3/2/2015	W	10981	41.722377	-87.624342
40450	95th/Dan Ryan	8/26/2013	W	0	41.722377	-87.624342
40450	95th/Dan Ryan	9/2/2014	W	13082	41.722377	-87.624342
40450	95th/Dan Ryan	7/17/2005	U	5626	41.722377	-87.624342
40450	95th/Dan Ryan	4/10/2004	A	6905	41.722377	-87.624342
40450	95th/Dan Ryan	1/10/2014	W	10462	41.722377	-87.624342
40450	95th/Dan Ryan	1/26/2017	W	10618	41.722377	-87.624342
40450	95th/Dan Ryan	7/9/2016	A	7323	41.722377	-87.624342
40450	95th/Dan Ryan	6/23/2007	A	7367	41.722377	-87.624342
40450	95th/Dan Ryan	4/9/2013	W	11298	41.722377	-87.624342
40450	95th/Dan Ryan	9/27/2006	W	15711	41.722377	-87.624342
40450	95th/Dan Ryan	12/19/2004	U	4454	41.722377	-87.624342
40450	95th/Dan Ryan	5/12/2007	A	8039	41.722377	-87.624342
40450	95th/Dan Ryan	9/13/2015	U	6107	41.722377	-87.624342
40450	95th/Dan Ryan	12/26/2010	U	5564	41.722377	-87.624342
40450	95th/Dan Ryan	9/28/2011	W	13894	41.722377	-87.624342
40450	95th/Dan Ryan	11/9/2007	W	14378	41.722377	-87.624342
40450	95th/Dan Ryan	2/27/2011	U	5310	41.722377	-87.624342
40450	95th/Dan Ryan	4/26/2012	W	12883	41.722377	-87.624342
40450	95th/Dan Ryan	2/19/2015	W	7383	41.722377	-87.624342
40450	95th/Dan Ryan	6/26/2001	W	14410	41.722377	-87.624342
40450	95th/Dan Ryan	1/10/2015	A	6003	41.722377	-87.624342
40450	95th/Dan Ryan	12/30/2002	W	10909	41.722377	-87.624342
40450	95th/Dan Ryan	2/11/2004	W	14438	41.722377	-87.624342
40450	95th/Dan Ryan	8/6/2005	A	7978	41.722377	-87.624342
40450	95th/Dan Ryan	12/25/2006	U	4613	41.722377	-87.624342
40450	95th/Dan Ryan	7/24/2012	W	11497	41.722377	-87.624342
40450	95th/Dan Ryan	8/13/2001	W	13026	41.722377	-87.624342
40450	95th/Dan Ryan	12/3/2014	W	12918	41.722377	-87.624342
40450	95th/Dan Ryan	6/4/2016	A	6610	41.722377	-87.624342
40450	95th/Dan Ryan	5/10/2007	W	14977	41.722377	-87.624342
40450	95th/Dan Ryan	6/14/2013	W	0	41.722377	-87.624342
40450	95th/Dan Ryan	2/16/2003	U	4696	41.722377	-87.624342
40450	95th/Dan Ryan	6/11/2008	W	14549	41.722377	-87.624342
40450	95th/Dan Ryan	2/8/2013	W	11624	41.722377	-87.624342
40450	95th/Dan Ryan	6/7/2008	A	8638	41.722377	-87.624342
40450	95th/Dan Ryan	11/26/2007	W	14122	41.722377	-87.624342
40450	95th/Dan Ryan	8/4/2008	W	12677	41.722377	-87.624342
40450	95th/Dan Ryan	11/17/2014	W	12142	41.722377	-87.624342
40450	95th/Dan Ryan	7/10/2017	W	9429	41.722377	-87.624342
40450	95th/Dan Ryan	6/9/2016	W	11122	41.722377	-87.624342
40450	95th/Dan Ryan	2/3/2016	W	11915	41.722377	-87.624342
40450	95th/Dan Ryan	6/17/2014	W	11106	41.722377	-87.624342
40450	95th/Dan Ryan	12/29/2002	U	4983	41.722377	-87.624342
40450	95th/Dan Ryan	4/28/2016	W	11344	41.722377	-87.624342
40450	95th/Dan Ryan	3/24/2017	W	11038	41.722377	-87.624342
40450	95th/Dan Ryan	11/30/2004	W	14188	41.722377	-87.624342
40450	95th/Dan Ryan	9/13/2002	W	15771	41.722377	-87.624342
40450	95th/Dan Ryan	12/12/2004	U	5123	41.722377	-87.624342
40450	95th/Dan Ryan	7/10/2003	W	13467	41.722377	-87.624342
40450	95th/Dan Ryan	3/9/2016	W	11509	41.722377	-87.624342
40450	95th/Dan Ryan	7/14/2007	A	8231	41.722377	-87.624342
40450	95th/Dan Ryan	4/19/2016	W	9913	41.722377	-87.624342
40450	95th/Dan Ryan	9/6/2007	W	15123	41.722377	-87.624342
40450	95th/Dan Ryan	2/25/2005	W	13906	41.722377	-87.624342
40450	95th/Dan Ryan	8/15/2009	A	8422	41.722377	-87.624342
40450	95th/Dan Ryan	5/12/2017	W	10662	41.722377	-87.624342
40450	95th/Dan Ryan	7/11/2004	U	5176	41.722377	-87.624342
40450	95th/Dan Ryan	9/12/2001	W	14704	41.722377	-87.624342
40450	95th/Dan Ryan	4/16/2004	W	12598	41.722377	-87.624342
40450	95th/Dan Ryan	11/15/2011	W	14085	41.722377	-87.624342
40450	95th/Dan Ryan	7/6/2001	W	14703	41.722377	-87.624342
40450	95th/Dan Ryan	11/19/2004	W	14577	41.722377	-87.624342
40450	95th/Dan Ryan	1/23/2003	W	12149	41.722377	-87.624342
40450	95th/Dan Ryan	9/8/2014	W	12940	41.722377	-87.624342
40450	95th/Dan Ryan	1/3/2004	A	6895	41.722377	-87.624342
40450	95th/Dan Ryan	7/12/2004	W	13205	41.722377	-87.624342
40450	95th/Dan Ryan	2/17/2003	W	9394	41.722377	-87.624342
40450	95th/Dan Ryan	5/28/2001	U	5345	41.722377	-87.624342
40450	95th/Dan Ryan	1/5/2007	W	11922	41.722377	-87.624342
40450	95th/Dan Ryan	3/6/2008	W	14031	41.722377	-87.624342
40450	95th/Dan Ryan	4/27/2001	W	14744	41.722377	-87.624342
40450	95th/Dan Ryan	5/22/2009	W	12967	41.722377	-87.624342
40450	95th/Dan Ryan	8/8/2014	W	11898	41.722377	-87.624342
40450	95th/Dan Ryan	8/14/2012	W	12554	41.722377	-87.624342
40450	95th/Dan Ryan	3/26/2013	W	10171	41.722377	-87.624342
40450	95th/Dan Ryan	7/12/2012	W	12624	41.722377	-87.624342
40450	95th/Dan Ryan	10/20/2003	W	14487	41.722377	-87.624342
40450	95th/Dan Ryan	10/9/2004	A	7759	41.722377	-87.624342
40450	95th/Dan Ryan	5/25/2004	W	13897	41.722377	-87.624342
40450	95th/Dan Ryan	11/9/2006	W	14196	41.722377	-87.624342
40450	95th/Dan Ryan	9/4/2002	W	15773	41.722377	-87.624342
40450	95th/Dan Ryan	5/1/2009	W	13707	41.722377	-87.624342
40450	95th/Dan Ryan	5/5/2016	W	11708	41.722377	-87.624342
40450	95th/Dan Ryan	6/15/2011	W	11913	41.722377	-87.624342
40450	95th/Dan Ryan	1/20/2005	W	13679	41.722377	-87.624342
40450	95th/Dan Ryan	8/31/2009	W	12961	41.722377	-87.624342
40450	95th/Dan Ryan	4/6/2012	W	10721	41.722377	-87.624342
40450	95th/Dan Ryan	3/6/2017	W	10262	41.722377	-87.624342
40450	95th/Dan Ryan	11/30/2013	A	6489	41.722377	-87.624342
40450	95th/Dan Ryan	11/14/2013	W	11446	41.722377	-87.624342
40450	95th/Dan Ryan	9/11/2004	A	7452	41.722377	-87.624342
40450	95th/Dan Ryan	10/4/2013	W	0	41.722377	-87.624342
40450	95th/Dan Ryan	11/20/2006	W	14786	41.722377	-87.624342
40450	95th/Dan Ryan	1/12/2014	U	5031	41.722377	-87.624342
40450	95th/Dan Ryan	1/25/2005	W	14092	41.722377	-87.624342
40450	95th/Dan Ryan	11/9/2005	W	15030	41.722377	-87.624342
40450	95th/Dan Ryan	8/18/2012	A	8842	41.722377	-87.624342
40450	95th/Dan Ryan	5/29/2009	W	13591	41.722377	-87.624342
40450	95th/Dan Ryan	4/24/2003	W	13665	41.722377	-87.624342
40450	95th/Dan Ryan	1/22/2009	W	13606	41.722377	-87.624342
40450	95th/Dan Ryan	5/12/2012	A	7463	41.722377	-87.624342
40450	95th/Dan Ryan	11/8/2016	W	11641	41.722377	-87.624342
40450	95th/Dan Ryan	10/2/2010	A	7715	41.722377	-87.624342
40450	95th/Dan Ryan	6/9/2011	W	11264	41.722377	-87.624342
40450	95th/Dan Ryan	3/10/2003	W	12802	41.722377	-87.624342
40450	95th/Dan Ryan	9/27/2004	W	14811	41.722377	-87.624342
40450	95th/Dan Ryan	6/23/2017	W	9953	41.722377	-87.624342
40450	95th/Dan Ryan	5/21/2005	A	8051	41.722377	-87.624342
40450	95th/Dan Ryan	1/14/2013	W	11821	41.722377	-87.624342
40450	95th/Dan Ryan	6/6/2001	W	14361	41.722377	-87.624342
40450	95th/Dan Ryan	1/27/2009	W	13393	41.722377	-87.624342
40450	95th/Dan Ryan	3/21/2002	W	13485	41.722377	-87.624342
40450	95th/Dan Ryan	8/9/2004	W	12621	41.722377	-87.624342
40450	95th/Dan Ryan	8/30/2008	A	9328	41.722377	-87.624342
40450	95th/Dan Ryan	1/26/2013	A	6729	41.722377	-87.624342
40450	95th/Dan Ryan	10/24/2017	W	10543	41.722377	-87.624342
40450	95th/Dan Ryan	12/24/2015	W	8118	41.722377	-87.624342
40450	95th/Dan Ryan	10/21/2006	A	8408	41.722377	-87.624342
40450	95th/Dan Ryan	11/29/2002	W	9181	41.722377	-87.624342
40450	95th/Dan Ryan	12/4/2005	U	5555	41.722377	-87.624342
40450	95th/Dan Ryan	5/20/2005	W	14326	41.722377	-87.624342
40450	95th/Dan Ryan	11/3/2015	W	13149	41.722377	-87.624342
40450	95th/Dan Ryan	10/1/2010	W	14675	41.722377	-87.624342
40450	95th/Dan Ryan	10/1/2009	W	14299	41.722377	-87.624342
40450	95th/Dan Ryan	6/21/2016	W	11033	41.722377	-87.624342
40450	95th/Dan Ryan	7/10/2008	W	14044	41.722377	-87.624342
40450	95th/Dan Ryan	10/3/2002	W	16079	41.722377	-87.624342
40450	95th/Dan Ryan	6/1/2002	A	8172	41.722377	-87.624342
40450	95th/Dan Ryan	6/29/2003	U	6308	41.722377	-87.624342
40450	95th/Dan Ryan	3/13/2005	U	5812	41.722377	-87.624342
40450	95th/Dan Ryan	4/18/2016	W	10406	41.722377	-87.624342
40450	95th/Dan Ryan	9/18/2017	W	10529	41.722377	-87.624342
40450	95th/Dan Ryan	1/6/2002	U	4793	41.722377	-87.624342
40450	95th/Dan Ryan	7/20/2010	W	12405	41.722377	-87.624342
