"ï..station_id","stationname","date","daytype","rides"
40320,"Division/Milwaukee","04/13/2019","A","3,342"
40320,"Division/Milwaukee","04/14/2019","U","1,608"
40320,"Division/Milwaukee","04/15/2019","W","5,956"
40320,"Division/Milwaukee","04/16/2019","W","6,075"
40320,"Division/Milwaukee","04/17/2019","W","6,088"
40320,"Division/Milwaukee","04/18/2019","W","5,855"
40320,"Division/Milwaukee","04/19/2019","W","5,146"
40320,"Division/Milwaukee","04/20/2019","A","2,736"
40320,"Division/Milwaukee","04/21/2019","U","1,906"
40320,"Division/Milwaukee","04/22/2019","W","5,916"
40320,"Division/Milwaukee","04/23/2019","W","6,391"
40320,"Division/Milwaukee","04/24/2019","W","6,280"
40320,"Division/Milwaukee","04/25/2019","W","6,596"
40320,"Division/Milwaukee","04/26/2019","W","6,669"
40320,"Division/Milwaukee","04/27/2019","A","2,312"
40320,"Division/Milwaukee","04/28/2019","U","2,222"
40320,"Division/Milwaukee","04/29/2019","W","5,829"
40320,"Division/Milwaukee","04/30/2019","W","6,221"
40320,"Division/Milwaukee","05/01/2019","W","6,476"
40320,"Division/Milwaukee","05/02/2019","W","6,555"
40320,"Division/Milwaukee","05/03/2019","W","6,633"
40320,"Division/Milwaukee","05/04/2019","A","3,046"
40320,"Division/Milwaukee","05/05/2019","U","2,387"
40320,"Division/Milwaukee","05/06/2019","W","6,203"
40320,"Division/Milwaukee","05/07/2019","W","6,526"
40320,"Division/Milwaukee","05/08/2019","W","6,590"
40320,"Division/Milwaukee","05/09/2019","W","6,669"
40320,"Division/Milwaukee","05/10/2019","W","6,726"
40320,"Division/Milwaukee","05/11/2019","A","2,904"
40320,"Division/Milwaukee","05/12/2019","U","2,307"
40320,"Division/Milwaukee","05/13/2019","W","6,349"
40320,"Division/Milwaukee","05/14/2019","W","6,551"
40320,"Division/Milwaukee","05/15/2019","W","6,564"
40320,"Division/Milwaukee","05/16/2019","W","6,559"
40320,"Division/Milwaukee","05/17/2019","W","6,466"
40320,"Division/Milwaukee","05/18/2019","A","3,088"
40320,"Division/Milwaukee","05/19/2019","U","2,340"
40320,"Division/Milwaukee","05/20/2019","W","6,349"
40320,"Division/Milwaukee","05/21/2019","W","6,419"
40320,"Division/Milwaukee","05/22/2019","W","6,540"
40320,"Division/Milwaukee","05/23/2019","W","6,395"
40320,"Division/Milwaukee","05/24/2019","W","6,095"
40320,"Division/Milwaukee","05/25/2019","A","3,291"
40320,"Division/Milwaukee","05/26/2019","U","2,274"
40320,"Division/Milwaukee","05/27/2019","U","1,806"
40320,"Division/Milwaukee","05/28/2019","W","6,233"
40320,"Division/Milwaukee","05/29/2019","W","6,463"
40320,"Division/Milwaukee","05/30/2019","W","6,691"
40320,"Division/Milwaukee","05/31/2019","W","6,923"
40320,"Division/Milwaukee","06/01/2019","A","3,196"
40320,"Division/Milwaukee","06/02/2019","U","2,858"
40320,"Division/Milwaukee","06/03/2019","W","6,527"
40320,"Division/Milwaukee","06/04/2019","W","6,574"
40320,"Division/Milwaukee","06/05/2019","W","6,566"
40320,"Division/Milwaukee","06/06/2019","W","6,930"
40320,"Division/Milwaukee","06/07/2019","W","6,525"
40320,"Division/Milwaukee","06/08/2019","A","3,384"
40320,"Division/Milwaukee","06/09/2019","U","2,318"
40320,"Division/Milwaukee","06/10/2019","W","6,321"
40320,"Division/Milwaukee","06/11/2019","W","6,570"
40320,"Division/Milwaukee","06/12/2019","W","6,411"
40320,"Division/Milwaukee","06/13/2019","W","6,761"
40320,"Division/Milwaukee","06/14/2019","W","6,770"
40320,"Division/Milwaukee","06/15/2019","A","3,133"
40320,"Division/Milwaukee","06/16/2019","U","2,442"
40320,"Division/Milwaukee","06/17/2019","W","6,074"
40320,"Division/Milwaukee","06/18/2019","W","6,445"
40320,"Division/Milwaukee","06/19/2019","W","6,290"
40320,"Division/Milwaukee","06/20/2019","W","6,528"
40320,"Division/Milwaukee","06/21/2019","W","6,495"
40320,"Division/Milwaukee","06/22/2019","A","3,564"
40320,"Division/Milwaukee","06/23/2019","U","2,491"
40320,"Division/Milwaukee","06/24/2019","W","6,032"
40320,"Division/Milwaukee","06/25/2019","W","6,431"
40320,"Division/Milwaukee","06/26/2019","W","6,450"
40320,"Division/Milwaukee","06/27/2019","W","6,362"
40320,"Division/Milwaukee","06/28/2019","W","6,318"
40320,"Division/Milwaukee","06/29/2019","A","3,642"
40320,"Division/Milwaukee","06/30/2019","U","2,534"
40320,"Division/Milwaukee","07/01/2019","W","5,938"
40320,"Division/Milwaukee","07/02/2019","W","6,086"
40320,"Division/Milwaukee","07/03/2019","W","6,034"
40320,"Division/Milwaukee","07/04/2019","U","2,454"
40320,"Division/Milwaukee","07/05/2019","W","3,659"
40320,"Division/Milwaukee","07/06/2019","A","2,885"
40320,"Division/Milwaukee","07/07/2019","U","2,376"
40320,"Division/Milwaukee","07/08/2019","W","6,091"
40320,"Division/Milwaukee","07/09/2019","W","6,465"
40320,"Division/Milwaukee","07/10/2019","W","6,337"
40320,"Division/Milwaukee","07/11/2019","W","6,638"
40320,"Division/Milwaukee","07/12/2019","W","6,228"
40320,"Division/Milwaukee","07/13/2019","A","3,608"
40320,"Division/Milwaukee","07/14/2019","U","2,710"
40320,"Division/Milwaukee","07/15/2019","W","6,171"
40320,"Division/Milwaukee","07/16/2019","W","6,274"
40320,"Division/Milwaukee","07/17/2019","W","6,240"
40320,"Division/Milwaukee","07/18/2019","W","6,126"
40320,"Division/Milwaukee","07/19/2019","W","6,096"
40320,"Division/Milwaukee","07/20/2019","A","2,916"
40320,"Division/Milwaukee","07/21/2019","U","2,585"
40320,"Division/Milwaukee","07/22/2019","W","6,122"
40320,"Division/Milwaukee","07/23/2019","W","6,410"
40320,"Division/Milwaukee","07/24/2019","W","6,240"
40320,"Division/Milwaukee","07/25/2019","W","6,404"
40320,"Division/Milwaukee","07/26/2019","W","6,852"
40320,"Division/Milwaukee","07/27/2019","A","4,408"
40320,"Division/Milwaukee","07/28/2019","U","3,287"
40320,"Division/Milwaukee","07/29/2019","W","5,787"
40320,"Division/Milwaukee","07/30/2019","W","6,263"
40320,"Division/Milwaukee","07/31/2019","W","6,366"
40320,"Division/Milwaukee","08/01/2019","W","5,891"
40320,"Division/Milwaukee","08/02/2019","W","6,733"
40320,"Division/Milwaukee","08/03/2019","A","4,143"
40320,"Division/Milwaukee","08/04/2019","U","3,196"
40320,"Division/Milwaukee","08/05/2019","W","6,216"
40320,"Division/Milwaukee","08/06/2019","W","6,228"
40320,"Division/Milwaukee","08/07/2019","W","6,237"
40320,"Division/Milwaukee","08/08/2019","W","6,257"
40320,"Division/Milwaukee","08/09/2019","W","6,106"
40320,"Division/Milwaukee","08/10/2019","A","3,151"
40320,"Division/Milwaukee","08/11/2019","U","2,374"
40320,"Division/Milwaukee","08/12/2019","W","5,682"
40320,"Division/Milwaukee","08/13/2019","W","6,067"
40320,"Division/Milwaukee","08/14/2019","W","5,998"
40320,"Division/Milwaukee","08/15/2019","W","6,188"
40320,"Division/Milwaukee","08/16/2019","W","6,032"
40320,"Division/Milwaukee","08/17/2019","A","3,062"
40320,"Division/Milwaukee","08/18/2019","U","2,141"
40320,"Division/Milwaukee","08/19/2019","W","5,914"
40320,"Division/Milwaukee","08/20/2019","W","5,970"
40320,"Division/Milwaukee","08/21/2019","W","6,284"
40320,"Division/Milwaukee","08/22/2019","W","6,367"
40320,"Division/Milwaukee","08/23/2019","W","6,110"
40320,"Division/Milwaukee","08/24/2019","A","3,092"
40320,"Division/Milwaukee","08/25/2019","U","2,503"
40320,"Division/Milwaukee","08/26/2019","W","6,085"
40320,"Division/Milwaukee","08/27/2019","W","6,326"
40320,"Division/Milwaukee","08/28/2019","W","6,424"
40320,"Division/Milwaukee","08/29/2019","W","6,432"
40320,"Division/Milwaukee","08/30/2019","W","6,108"
40320,"Division/Milwaukee","08/31/2019","A","3,094"
40320,"Division/Milwaukee","09/01/2019","U","2,554"
40320,"Division/Milwaukee","09/02/2019","U","2,169"
40320,"Division/Milwaukee","09/03/2019","W","6,474"
40320,"Division/Milwaukee","09/04/2019","W","6,767"
40320,"Division/Milwaukee","09/05/2019","W","6,939"
40320,"Division/Milwaukee","09/06/2019","W","6,583"
40320,"Division/Milwaukee","09/07/2019","A","4,811"
40320,"Division/Milwaukee","09/08/2019","U","3,363"
40320,"Division/Milwaukee","09/09/2019","W","6,425"
40320,"Division/Milwaukee","09/10/2019","W","6,609"
40320,"Division/Milwaukee","09/11/2019","W","6,725"
40320,"Division/Milwaukee","09/12/2019","W","6,884"
40320,"Division/Milwaukee","09/13/2019","W","6,773"
40320,"Division/Milwaukee","09/14/2019","A","3,307"
40320,"Division/Milwaukee","09/15/2019","U","2,369"
40320,"Division/Milwaukee","09/16/2019","W","6,431"
40320,"Division/Milwaukee","09/17/2019","W","6,654"
40320,"Division/Milwaukee","09/18/2019","W","6,837"
40320,"Division/Milwaukee","09/19/2019","W","6,878"
40320,"Division/Milwaukee","09/20/2019","W","6,644"
40320,"Division/Milwaukee","09/21/2019","A","14"
40320,"Division/Milwaukee","09/22/2019","U","21"
40320,"Division/Milwaukee","09/23/2019","W","4,991"
40320,"Division/Milwaukee","09/24/2019","W","5,142"
40320,"Division/Milwaukee","09/25/2019","W","4,912"
40320,"Division/Milwaukee","09/26/2019","W","5,085"
40320,"Division/Milwaukee","09/27/2019","W","4,428"
40320,"Division/Milwaukee","09/28/2019","A","2,080"
40320,"Division/Milwaukee","09/29/2019","U","1,342"
40320,"Division/Milwaukee","09/30/2019","W","4,856"
40320,"Division/Milwaukee","10/01/2019","W","5,056"
40320,"Division/Milwaukee","10/02/2019","W","5,079"
40320,"Division/Milwaukee","10/03/2019","W","4,997"
40320,"Division/Milwaukee","10/04/2019","W","4,827"
40320,"Division/Milwaukee","10/05/2019","A","1,961"
40320,"Division/Milwaukee","10/06/2019","U","1,511"
40320,"Division/Milwaukee","10/07/2019","W","4,893"
40320,"Division/Milwaukee","10/08/2019","W","5,144"
40320,"Division/Milwaukee","10/09/2019","W","4,972"
40320,"Division/Milwaukee","10/10/2019","W","5,202"
40320,"Division/Milwaukee","10/11/2019","W","4,944"
40320,"Division/Milwaukee","10/12/2019","A","2,320"
40320,"Division/Milwaukee","10/13/2019","U","2,422"
40320,"Division/Milwaukee","10/14/2019","W","4,431"
40320,"Division/Milwaukee","10/15/2019","W","5,231"
40320,"Division/Milwaukee","10/16/2019","W","5,138"
40320,"Division/Milwaukee","10/17/2019","W","5,207"
40320,"Division/Milwaukee","10/18/2019","W","4,747"
40320,"Division/Milwaukee","10/19/2019","A","4"
40320,"Division/Milwaukee","10/20/2019","U","5"
40320,"Division/Milwaukee","10/21/2019","W","2,116"
40320,"Division/Milwaukee","10/22/2019","W","2,567"
40320,"Division/Milwaukee","10/23/2019","W","2,636"
40320,"Division/Milwaukee","10/24/2019","W","2,853"
40320,"Division/Milwaukee","10/25/2019","W","2,751"
40320,"Division/Milwaukee","10/26/2019","A","1,392"
40320,"Division/Milwaukee","10/27/2019","U","1,368"
40320,"Division/Milwaukee","10/28/2019","W","2,515"
40320,"Division/Milwaukee","10/29/2019","W","2,699"
40320,"Division/Milwaukee","10/30/2019","W","2,541"
40320,"Division/Milwaukee","10/31/2019","W","2,502"
40320,"Division/Milwaukee","11/01/2019","W","2,734"
40320,"Division/Milwaukee","11/02/2019","A","1,805"
40320,"Division/Milwaukee","11/03/2019","U","1,364"
40320,"Division/Milwaukee","11/04/2019","W","2,666"
40320,"Division/Milwaukee","11/05/2019","W","2,709"
40320,"Division/Milwaukee","11/06/2019","W","2,677"
40320,"Division/Milwaukee","11/07/2019","W","2,805"
40320,"Division/Milwaukee","11/08/2019","W","3,365"
40320,"Division/Milwaukee","11/09/2019","A","2,555"
40320,"Division/Milwaukee","11/10/2019","U","1,807"
40320,"Division/Milwaukee","11/11/2019","W","4,402"
40320,"Division/Milwaukee","11/12/2019","W","5,649"
40320,"Division/Milwaukee","11/13/2019","W","5,472"
40320,"Division/Milwaukee","11/14/2019","W","5,811"
40320,"Division/Milwaukee","11/15/2019","W","5,750"
40320,"Division/Milwaukee","11/16/2019","A","2,990"
40320,"Division/Milwaukee","11/17/2019","U","2,011"
40320,"Division/Milwaukee","11/18/2019","W","5,620"
40320,"Division/Milwaukee","11/19/2019","W","5,891"
40320,"Division/Milwaukee","11/20/2019","W","5,836"
40320,"Division/Milwaukee","11/21/2019","W","5,961"
40320,"Division/Milwaukee","11/22/2019","W","6,257"
40320,"Division/Milwaukee","11/23/2019","A","2,940"
40320,"Division/Milwaukee","11/24/2019","U","2,183"
40320,"Division/Milwaukee","11/25/2019","W","5,587"
40320,"Division/Milwaukee","11/26/2019","W","5,683"
40320,"Division/Milwaukee","11/27/2019","W","4,437"
40320,"Division/Milwaukee","11/28/2019","U","1,190"
40320,"Division/Milwaukee","11/29/2019","W","2,291"
40320,"Division/Milwaukee","11/30/2019","A","1,952"
40320,"Division/Milwaukee","12/01/2019","U","1,640"
40320,"Division/Milwaukee","12/02/2019","W","5,426"
40320,"Division/Milwaukee","12/03/2019","W","5,891"
40320,"Division/Milwaukee","12/04/2019","W","5,857"
40320,"Division/Milwaukee","12/05/2019","W","5,995"
40320,"Division/Milwaukee","12/06/2019","W","5,987"
40320,"Division/Milwaukee","12/07/2019","A","2,808"
40320,"Division/Milwaukee","12/08/2019","U","2,034"
40320,"Division/Milwaukee","12/09/2019","W","5,589"
40320,"Division/Milwaukee","12/10/2019","W","5,636"
40320,"Division/Milwaukee","12/11/2019","W","5,756"
40320,"Division/Milwaukee","12/12/2019","W","5,930"
40320,"Division/Milwaukee","12/13/2019","W","5,981"
40320,"Division/Milwaukee","12/14/2019","A","2,855"
40320,"Division/Milwaukee","12/15/2019","U","1,964"
40320,"Division/Milwaukee","12/16/2019","W","5,633"
40320,"Division/Milwaukee","12/17/2019","W","5,942"
40320,"Division/Milwaukee","12/18/2019","W","5,703"
40320,"Division/Milwaukee","12/19/2019","W","5,666"
40320,"Division/Milwaukee","12/20/2019","W","5,267"
40320,"Division/Milwaukee","12/21/2019","A","2,607"
40320,"Division/Milwaukee","12/22/2019","U","2,004"
40320,"Division/Milwaukee","12/23/2019","W","3,610"
40320,"Division/Milwaukee","12/24/2019","W","1,980"
40320,"Division/Milwaukee","12/25/2019","U","695"
40320,"Division/Milwaukee","12/26/2019","W","2,461"
40320,"Division/Milwaukee","12/27/2019","W","3,006"
40320,"Division/Milwaukee","12/28/2019","A","2,039"
40320,"Division/Milwaukee","12/29/2019","U","1,726"
40320,"Division/Milwaukee","12/30/2019","W","3,665"
40320,"Division/Milwaukee","12/31/2019","W","3,393"
40320,"Division/Milwaukee","01/01/2020","U","2,388"
40320,"Division/Milwaukee","01/02/2020","W","4,617"
40320,"Division/Milwaukee","01/03/2020","W","4,689"
40320,"Division/Milwaukee","01/04/2020","A","2,264"
40320,"Division/Milwaukee","01/05/2020","U","1,654"
40320,"Division/Milwaukee","01/06/2020","W","5,350"
40320,"Division/Milwaukee","01/07/2020","W","5,853"
40320,"Division/Milwaukee","01/08/2020","W","5,649"
40320,"Division/Milwaukee","01/09/2020","W","5,713"
40320,"Division/Milwaukee","01/10/2020","W","5,744"
40320,"Division/Milwaukee","01/11/2020","A","2,005"
40320,"Division/Milwaukee","01/12/2020","U","1,625"
40320,"Division/Milwaukee","01/13/2020","W","5,596"
40320,"Division/Milwaukee","01/14/2020","W","5,785"
40320,"Division/Milwaukee","01/15/2020","W","5,786"
40320,"Division/Milwaukee","01/16/2020","W","5,942"
40320,"Division/Milwaukee","01/17/2020","W","5,846"
40320,"Division/Milwaukee","01/18/2020","A","2,304"
40320,"Division/Milwaukee","01/19/2020","U","1,478"
40320,"Division/Milwaukee","01/20/2020","W","3,176"
40320,"Division/Milwaukee","01/21/2020","W","5,792"
40320,"Division/Milwaukee","01/22/2020","W","5,803"
40320,"Division/Milwaukee","01/23/2020","W","6,096"
40320,"Division/Milwaukee","01/24/2020","W","5,421"
40320,"Division/Milwaukee","01/25/2020","A","2,286"
40320,"Division/Milwaukee","01/26/2020","U","1,607"
40320,"Division/Milwaukee","01/27/2020","W","5,420"
40320,"Division/Milwaukee","01/28/2020","W","5,645"
40320,"Division/Milwaukee","01/29/2020","W","5,665"
40320,"Division/Milwaukee","01/30/2020","W","5,920"
40320,"Division/Milwaukee","01/31/2020","W","5,741"
40320,"Division/Milwaukee","02/01/2020","A","2,531"
40320,"Division/Milwaukee","02/02/2020","U","1,929"
40320,"Division/Milwaukee","02/03/2020","W","5,435"
40320,"Division/Milwaukee","02/04/2020","W","5,839"
40320,"Division/Milwaukee","02/05/2020","W","5,693"
40320,"Division/Milwaukee","02/06/2020","W","5,897"
40320,"Division/Milwaukee","02/07/2020","W","5,660"
40320,"Division/Milwaukee","02/08/2020","A","2,494"
40320,"Division/Milwaukee","02/09/2020","U","1,577"
40320,"Division/Milwaukee","02/10/2020","W","5,558"
40320,"Division/Milwaukee","02/11/2020","W","6,016"
40320,"Division/Milwaukee","02/12/2020","W","5,737"
40320,"Division/Milwaukee","02/13/2020","W","5,909"
40320,"Division/Milwaukee","02/14/2020","W","5,345"
40320,"Division/Milwaukee","02/15/2020","A","2,502"
40320,"Division/Milwaukee","02/16/2020","U","2,083"
40320,"Division/Milwaukee","02/17/2020","W","3,652"
40320,"Division/Milwaukee","02/18/2020","W","5,879"
40320,"Division/Milwaukee","02/19/2020","W","5,679"
40320,"Division/Milwaukee","02/20/2020","W","5,799"
40320,"Division/Milwaukee","02/21/2020","W","5,741"
40320,"Division/Milwaukee","02/22/2020","A","2,571"
40320,"Division/Milwaukee","02/23/2020","U","1,866"
40320,"Division/Milwaukee","02/24/2020","W","5,464"
40320,"Division/Milwaukee","02/25/2020","W","5,836"
40320,"Division/Milwaukee","02/26/2020","W","5,694"
40320,"Division/Milwaukee","02/27/2020","W","5,620"
40320,"Division/Milwaukee","02/28/2020","W","5,633"
40320,"Division/Milwaukee","02/29/2020","A","2,687"
40320,"Division/Milwaukee","03/01/2020","U","2,025"
40320,"Division/Milwaukee","03/02/2020","W","5,672"
40320,"Division/Milwaukee","03/03/2020","W","5,855"
40320,"Division/Milwaukee","03/04/2020","W","5,783"
40320,"Division/Milwaukee","03/05/2020","W","5,779"
40320,"Division/Milwaukee","03/06/2020","W","5,650"
40320,"Division/Milwaukee","03/07/2020","A","3,106"
40320,"Division/Milwaukee","03/08/2020","U","1,895"
40320,"Division/Milwaukee","03/09/2020","W","5,181"
40320,"Division/Milwaukee","03/10/2020","W","5,730"
40320,"Division/Milwaukee","03/11/2020","W","5,409"
40320,"Division/Milwaukee","03/12/2020","W","4,840"
40320,"Division/Milwaukee","03/13/2020","W","3,823"
40320,"Division/Milwaukee","03/14/2020","A","1,540"
40320,"Division/Milwaukee","03/15/2020","U","1,152"
40320,"Division/Milwaukee","03/16/2020","W","1,679"
40320,"Division/Milwaukee","03/17/2020","W","1,170"
40320,"Division/Milwaukee","03/18/2020","W","906"
40320,"Division/Milwaukee","03/19/2020","W","821"
40320,"Division/Milwaukee","03/20/2020","W","783"
40320,"Division/Milwaukee","03/21/2020","A","395"
40320,"Division/Milwaukee","03/22/2020","U","262"
40320,"Division/Milwaukee","03/23/2020","W","486"
40320,"Division/Milwaukee","03/24/2020","W","521"
40320,"Division/Milwaukee","03/25/2020","W","511"
40320,"Division/Milwaukee","03/26/2020","W","484"
40320,"Division/Milwaukee","03/27/2020","W","501"
40320,"Division/Milwaukee","03/28/2020","A","298"
40320,"Division/Milwaukee","03/29/2020","U","281"
40320,"Division/Milwaukee","03/30/2020","W","447"
40320,"Division/Milwaukee","03/31/2020","W","475"
40320,"Division/Milwaukee","04/01/2020","W","463"
40320,"Division/Milwaukee","04/02/2020","W","454"
40320,"Division/Milwaukee","04/03/2020","W","454"
40320,"Division/Milwaukee","04/04/2020","A","304"
40320,"Division/Milwaukee","04/05/2020","U","256"
40320,"Division/Milwaukee","04/06/2020","W","402"
40320,"Division/Milwaukee","04/07/2020","W","405"
40320,"Division/Milwaukee","04/08/2020","W","389"
40320,"Division/Milwaukee","04/09/2020","W","420"
40320,"Division/Milwaukee","04/10/2020","W","404"
40320,"Division/Milwaukee","04/11/2020","A","265"
40320,"Division/Milwaukee","04/12/2020","U","229"
40320,"Division/Milwaukee","04/13/2020","W","318"
40320,"Division/Milwaukee","04/14/2020","W","371"
