ï..station_id	stationname	date	daytype	rides	lat	long
41040	Kedzie-Cermak	12/15/2018	A	637	41.853964	-87.705408
41040	Kedzie-Cermak	12/16/2018	U	493	41.853964	-87.705408
41040	Kedzie-Cermak	12/17/2018	W	954	41.853964	-87.705408
41040	Kedzie-Cermak	12/18/2018	W	1002	41.853964	-87.705408
41040	Kedzie-Cermak	12/19/2018	W	1017	41.853964	-87.705408
41040	Kedzie-Cermak	12/20/2018	W	944	41.853964	-87.705408
41040	Kedzie-Cermak	12/21/2018	W	943	41.853964	-87.705408
41040	Kedzie-Cermak	12/22/2018	A	524	41.853964	-87.705408
41040	Kedzie-Cermak	12/23/2018	U	486	41.853964	-87.705408
41040	Kedzie-Cermak	12/24/2018	W	534	41.853964	-87.705408
41040	Kedzie-Cermak	12/25/2018	U	264	41.853964	-87.705408
41040	Kedzie-Cermak	12/26/2018	W	730	41.853964	-87.705408
41040	Kedzie-Cermak	12/27/2018	W	743	41.853964	-87.705408
41040	Kedzie-Cermak	12/28/2018	W	831	41.853964	-87.705408
41040	Kedzie-Cermak	12/29/2018	A	505	41.853964	-87.705408
41040	Kedzie-Cermak	12/30/2018	U	381	41.853964	-87.705408
41040	Kedzie-Cermak	12/31/2018	W	580	41.853964	-87.705408
41040	Kedzie-Cermak	1/1/2019	U	401	41.853964	-87.705408
41040	Kedzie-Cermak	1/2/2019	W	787	41.853964	-87.705408
41040	Kedzie-Cermak	1/3/2019	W	861	41.853964	-87.705408
41040	Kedzie-Cermak	1/4/2019	W	907	41.853964	-87.705408
41040	Kedzie-Cermak	1/5/2019	A	502	41.853964	-87.705408
41040	Kedzie-Cermak	1/6/2019	U	374	41.853964	-87.705408
41040	Kedzie-Cermak	1/7/2019	W	931	41.853964	-87.705408
41040	Kedzie-Cermak	1/8/2019	W	970	41.853964	-87.705408
41040	Kedzie-Cermak	1/9/2019	W	953	41.853964	-87.705408
41040	Kedzie-Cermak	1/10/2019	W	866	41.853964	-87.705408
41040	Kedzie-Cermak	1/11/2019	W	947	41.853964	-87.705408
41040	Kedzie-Cermak	1/12/2019	A	509	41.853964	-87.705408
41040	Kedzie-Cermak	1/13/2019	U	356	41.853964	-87.705408
41040	Kedzie-Cermak	1/14/2019	W	965	41.853964	-87.705408
41040	Kedzie-Cermak	1/15/2019	W	1006	41.853964	-87.705408
41040	Kedzie-Cermak	1/16/2019	W	1067	41.853964	-87.705408
41040	Kedzie-Cermak	1/17/2019	W	960	41.853964	-87.705408
41040	Kedzie-Cermak	1/18/2019	W	963	41.853964	-87.705408
41040	Kedzie-Cermak	1/19/2019	A	434	41.853964	-87.705408
41040	Kedzie-Cermak	1/20/2019	U	344	41.853964	-87.705408
41040	Kedzie-Cermak	1/21/2019	W	574	41.853964	-87.705408
41040	Kedzie-Cermak	1/22/2019	W	948	41.853964	-87.705408
41040	Kedzie-Cermak	1/23/2019	W	946	41.853964	-87.705408
41040	Kedzie-Cermak	1/24/2019	W	895	41.853964	-87.705408
41040	Kedzie-Cermak	1/25/2019	W	787	41.853964	-87.705408
41040	Kedzie-Cermak	1/26/2019	A	458	41.853964	-87.705408
41040	Kedzie-Cermak	1/27/2019	U	325	41.853964	-87.705408
41040	Kedzie-Cermak	1/28/2019	W	869	41.853964	-87.705408
41040	Kedzie-Cermak	1/29/2019	W	806	41.853964	-87.705408
41040	Kedzie-Cermak	1/30/2019	W	179	41.853964	-87.705408
41040	Kedzie-Cermak	1/31/2019	W	385	41.853964	-87.705408
41040	Kedzie-Cermak	2/1/2019	W	790	41.853964	-87.705408
41040	Kedzie-Cermak	2/2/2019	A	509	41.853964	-87.705408
41040	Kedzie-Cermak	2/3/2019	U	376	41.853964	-87.705408
41040	Kedzie-Cermak	2/4/2019	W	996	41.853964	-87.705408
41040	Kedzie-Cermak	2/5/2019	W	982	41.853964	-87.705408
41040	Kedzie-Cermak	2/6/2019	W	1040	41.853964	-87.705408
41040	Kedzie-Cermak	2/7/2019	W	993	41.853964	-87.705408
41040	Kedzie-Cermak	2/8/2019	W	898	41.853964	-87.705408
41040	Kedzie-Cermak	2/9/2019	A	535	41.853964	-87.705408
41040	Kedzie-Cermak	2/10/2019	U	342	41.853964	-87.705408
41040	Kedzie-Cermak	2/11/2019	W	991	41.853964	-87.705408
41040	Kedzie-Cermak	2/12/2019	W	922	41.853964	-87.705408
41040	Kedzie-Cermak	2/13/2019	W	1039	41.853964	-87.705408
41040	Kedzie-Cermak	2/14/2019	W	1074	41.853964	-87.705408
41040	Kedzie-Cermak	2/15/2019	W	993	41.853964	-87.705408
41040	Kedzie-Cermak	2/16/2019	A	516	41.853964	-87.705408
41040	Kedzie-Cermak	2/17/2019	U	386	41.853964	-87.705408
41040	Kedzie-Cermak	2/18/2019	W	732	41.853964	-87.705408
41040	Kedzie-Cermak	2/19/2019	W	1036	41.853964	-87.705408
41040	Kedzie-Cermak	2/20/2019	W	990	41.853964	-87.705408
41040	Kedzie-Cermak	2/21/2019	W	951	41.853964	-87.705408
41040	Kedzie-Cermak	2/22/2019	W	1070	41.853964	-87.705408
41040	Kedzie-Cermak	2/23/2019	A	516	41.853964	-87.705408
41040	Kedzie-Cermak	2/24/2019	U	365	41.853964	-87.705408
41040	Kedzie-Cermak	2/25/2019	W	933	41.853964	-87.705408
41040	Kedzie-Cermak	2/26/2019	W	986	41.853964	-87.705408
41040	Kedzie-Cermak	2/27/2019	W	1019	41.853964	-87.705408
41040	Kedzie-Cermak	2/28/2019	W	993	41.853964	-87.705408
41040	Kedzie-Cermak	3/1/2019	W	951	41.853964	-87.705408
41040	Kedzie-Cermak	3/2/2019	A	506	41.853964	-87.705408
41040	Kedzie-Cermak	3/3/2019	U	338	41.853964	-87.705408
41040	Kedzie-Cermak	3/4/2019	W	832	41.853964	-87.705408
41040	Kedzie-Cermak	3/5/2019	W	904	41.853964	-87.705408
41040	Kedzie-Cermak	3/6/2019	W	1011	41.853964	-87.705408
41040	Kedzie-Cermak	3/7/2019	W	970	41.853964	-87.705408
41040	Kedzie-Cermak	3/8/2019	W	944	41.853964	-87.705408
41040	Kedzie-Cermak	3/9/2019	A	487	41.853964	-87.705408
41040	Kedzie-Cermak	3/10/2019	U	345	41.853964	-87.705408
41040	Kedzie-Cermak	3/11/2019	W	971	41.853964	-87.705408
41040	Kedzie-Cermak	3/12/2019	W	974	41.853964	-87.705408
41040	Kedzie-Cermak	3/13/2019	W	980	41.853964	-87.705408
41040	Kedzie-Cermak	3/14/2019	W	973	41.853964	-87.705408
41040	Kedzie-Cermak	3/15/2019	W	958	41.853964	-87.705408
41040	Kedzie-Cermak	3/16/2019	A	672	41.853964	-87.705408
41040	Kedzie-Cermak	3/17/2019	U	408	41.853964	-87.705408
41040	Kedzie-Cermak	3/18/2019	W	1045	41.853964	-87.705408
41040	Kedzie-Cermak	3/19/2019	W	1022	41.853964	-87.705408
41040	Kedzie-Cermak	3/20/2019	W	977	41.853964	-87.705408
41040	Kedzie-Cermak	3/21/2019	W	1026	41.853964	-87.705408
41040	Kedzie-Cermak	3/22/2019	W	933	41.853964	-87.705408
41040	Kedzie-Cermak	3/23/2019	A	587	41.853964	-87.705408
41040	Kedzie-Cermak	3/24/2019	U	386	41.853964	-87.705408
41040	Kedzie-Cermak	3/25/2019	W	972	41.853964	-87.705408
41040	Kedzie-Cermak	3/26/2019	W	1020	41.853964	-87.705408
41040	Kedzie-Cermak	3/27/2019	W	1042	41.853964	-87.705408
41040	Kedzie-Cermak	3/28/2019	W	1051	41.853964	-87.705408
41040	Kedzie-Cermak	3/29/2019	W	1001	41.853964	-87.705408
41040	Kedzie-Cermak	3/30/2019	A	533	41.853964	-87.705408
41040	Kedzie-Cermak	3/31/2019	U	338	41.853964	-87.705408
41040	Kedzie-Cermak	4/1/2019	W	997	41.853964	-87.705408
41040	Kedzie-Cermak	4/2/2019	W	1011	41.853964	-87.705408
41040	Kedzie-Cermak	4/3/2019	W	1002	41.853964	-87.705408
41040	Kedzie-Cermak	4/4/2019	W	980	41.853964	-87.705408
41040	Kedzie-Cermak	4/5/2019	W	961	41.853964	-87.705408
41040	Kedzie-Cermak	4/6/2019	A	586	41.853964	-87.705408
41040	Kedzie-Cermak	4/7/2019	U	405	41.853964	-87.705408
41040	Kedzie-Cermak	4/8/2019	W	1007	41.853964	-87.705408
41040	Kedzie-Cermak	4/9/2019	W	1082	41.853964	-87.705408
41040	Kedzie-Cermak	4/10/2019	W	1001	41.853964	-87.705408
41040	Kedzie-Cermak	4/11/2019	W	1030	41.853964	-87.705408
41040	Kedzie-Cermak	4/12/2019	W	979	41.853964	-87.705408
41040	Kedzie-Cermak	4/13/2019	A	635	41.853964	-87.705408
41040	Kedzie-Cermak	4/14/2019	U	317	41.853964	-87.705408
41040	Kedzie-Cermak	4/15/2019	W	892	41.853964	-87.705408
41040	Kedzie-Cermak	4/16/2019	W	955	41.853964	-87.705408
41040	Kedzie-Cermak	4/17/2019	W	987	41.853964	-87.705408
41040	Kedzie-Cermak	4/18/2019	W	877	41.853964	-87.705408
41040	Kedzie-Cermak	4/19/2019	W	845	41.853964	-87.705408
41040	Kedzie-Cermak	4/20/2019	A	597	41.853964	-87.705408
41040	Kedzie-Cermak	4/21/2019	U	440	41.853964	-87.705408
41040	Kedzie-Cermak	4/22/2019	W	993	41.853964	-87.705408
41040	Kedzie-Cermak	4/23/2019	W	1057	41.853964	-87.705408
41040	Kedzie-Cermak	4/24/2019	W	1107	41.853964	-87.705408
41040	Kedzie-Cermak	4/25/2019	W	1107	41.853964	-87.705408
41040	Kedzie-Cermak	4/26/2019	W	1092	41.853964	-87.705408
41040	Kedzie-Cermak	4/27/2019	A	535	41.853964	-87.705408
41040	Kedzie-Cermak	4/28/2019	U	404	41.853964	-87.705408
41040	Kedzie-Cermak	4/29/2019	W	923	41.853964	-87.705408
41040	Kedzie-Cermak	4/30/2019	W	1007	41.853964	-87.705408
41040	Kedzie-Cermak	5/1/2019	W	1048	41.853964	-87.705408
41040	Kedzie-Cermak	5/2/2019	W	981	41.853964	-87.705408
41040	Kedzie-Cermak	5/3/2019	W	1074	41.853964	-87.705408
41040	Kedzie-Cermak	5/4/2019	A	643	41.853964	-87.705408
41040	Kedzie-Cermak	5/5/2019	U	512	41.853964	-87.705408
41040	Kedzie-Cermak	5/6/2019	W	1067	41.853964	-87.705408
41040	Kedzie-Cermak	5/7/2019	W	1057	41.853964	-87.705408
41040	Kedzie-Cermak	5/8/2019	W	1060	41.853964	-87.705408
41040	Kedzie-Cermak	5/9/2019	W	1089	41.853964	-87.705408
41040	Kedzie-Cermak	5/10/2019	W	1013	41.853964	-87.705408
41040	Kedzie-Cermak	5/11/2019	A	563	41.853964	-87.705408
41040	Kedzie-Cermak	5/12/2019	U	447	41.853964	-87.705408
41040	Kedzie-Cermak	5/13/2019	W	951	41.853964	-87.705408
41040	Kedzie-Cermak	5/14/2019	W	1059	41.853964	-87.705408
41040	Kedzie-Cermak	5/15/2019	W	1103	41.853964	-87.705408
41040	Kedzie-Cermak	5/16/2019	W	1027	41.853964	-87.705408
41040	Kedzie-Cermak	5/17/2019	W	1047	41.853964	-87.705408
41040	Kedzie-Cermak	5/18/2019	A	619	41.853964	-87.705408
41040	Kedzie-Cermak	5/19/2019	U	453	41.853964	-87.705408
41040	Kedzie-Cermak	5/20/2019	W	1058	41.853964	-87.705408
41040	Kedzie-Cermak	5/21/2019	W	999	41.853964	-87.705408
41040	Kedzie-Cermak	5/22/2019	W	1112	41.853964	-87.705408
41040	Kedzie-Cermak	5/23/2019	W	1112	41.853964	-87.705408
41040	Kedzie-Cermak	5/24/2019	W	1019	41.853964	-87.705408
41040	Kedzie-Cermak	5/25/2019	A	716	41.853964	-87.705408
41040	Kedzie-Cermak	5/26/2019	U	514	41.853964	-87.705408
41040	Kedzie-Cermak	5/27/2019	U	489	41.853964	-87.705408
41040	Kedzie-Cermak	5/28/2019	W	1038	41.853964	-87.705408
41040	Kedzie-Cermak	5/29/2019	W	1041	41.853964	-87.705408
41040	Kedzie-Cermak	5/30/2019	W	1107	41.853964	-87.705408
41040	Kedzie-Cermak	5/31/2019	W	1067	41.853964	-87.705408
41040	Kedzie-Cermak	6/1/2019	A	501	41.853964	-87.705408
41040	Kedzie-Cermak	6/2/2019	U	419	41.853964	-87.705408
41040	Kedzie-Cermak	6/3/2019	W	997	41.853964	-87.705408
41040	Kedzie-Cermak	6/4/2019	W	1089	41.853964	-87.705408
41040	Kedzie-Cermak	6/5/2019	W	1113	41.853964	-87.705408
41040	Kedzie-Cermak	6/6/2019	W	1105	41.853964	-87.705408
41040	Kedzie-Cermak	6/7/2019	W	1081	41.853964	-87.705408
41040	Kedzie-Cermak	6/8/2019	A	679	41.853964	-87.705408
41040	Kedzie-Cermak	6/9/2019	U	459	41.853964	-87.705408
41040	Kedzie-Cermak	6/10/2019	W	1063	41.853964	-87.705408
41040	Kedzie-Cermak	6/11/2019	W	1144	41.853964	-87.705408
41040	Kedzie-Cermak	6/12/2019	W	1049	41.853964	-87.705408
41040	Kedzie-Cermak	6/13/2019	W	1044	41.853964	-87.705408
41040	Kedzie-Cermak	6/14/2019	W	1068	41.853964	-87.705408
41040	Kedzie-Cermak	6/15/2019	A	535	41.853964	-87.705408
41040	Kedzie-Cermak	6/16/2019	U	425	41.853964	-87.705408
41040	Kedzie-Cermak	6/17/2019	W	1010	41.853964	-87.705408
41040	Kedzie-Cermak	6/18/2019	W	1157	41.853964	-87.705408
41040	Kedzie-Cermak	6/19/2019	W	1035	41.853964	-87.705408
41040	Kedzie-Cermak	6/20/2019	W	1096	41.853964	-87.705408
41040	Kedzie-Cermak	6/21/2019	W	1058	41.853964	-87.705408
41040	Kedzie-Cermak	6/22/2019	A	566	41.853964	-87.705408
41040	Kedzie-Cermak	6/23/2019	U	357	41.853964	-87.705408
41040	Kedzie-Cermak	6/24/2019	W	967	41.853964	-87.705408
41040	Kedzie-Cermak	6/25/2019	W	1125	41.853964	-87.705408
41040	Kedzie-Cermak	6/26/2019	W	1056	41.853964	-87.705408
41040	Kedzie-Cermak	6/27/2019	W	1083	41.853964	-87.705408
41040	Kedzie-Cermak	6/28/2019	W	1055	41.853964	-87.705408
41040	Kedzie-Cermak	6/29/2019	A	1067	41.853964	-87.705408
41040	Kedzie-Cermak	6/30/2019	U	832	41.853964	-87.705408
41040	Kedzie-Cermak	7/1/2019	W	1070	41.853964	-87.705408
41040	Kedzie-Cermak	7/2/2019	W	1010	41.853964	-87.705408
41040	Kedzie-Cermak	7/3/2019	W	1079	41.853964	-87.705408
41040	Kedzie-Cermak	7/4/2019	U	555	41.853964	-87.705408
41040	Kedzie-Cermak	7/5/2019	W	902	41.853964	-87.705408
41040	Kedzie-Cermak	7/6/2019	A	616	41.853964	-87.705408
41040	Kedzie-Cermak	7/7/2019	U	498	41.853964	-87.705408
41040	Kedzie-Cermak	7/8/2019	W	1067	41.853964	-87.705408
41040	Kedzie-Cermak	7/9/2019	W	1106	41.853964	-87.705408
41040	Kedzie-Cermak	7/10/2019	W	1102	41.853964	-87.705408
41040	Kedzie-Cermak	7/11/2019	W	1163	41.853964	-87.705408
41040	Kedzie-Cermak	7/12/2019	W	1135	41.853964	-87.705408
41040	Kedzie-Cermak	7/13/2019	A	702	41.853964	-87.705408
41040	Kedzie-Cermak	7/14/2019	U	421	41.853964	-87.705408
41040	Kedzie-Cermak	7/15/2019	W	1058	41.853964	-87.705408
41040	Kedzie-Cermak	7/16/2019	W	1109	41.853964	-87.705408
41040	Kedzie-Cermak	7/17/2019	W	1179	41.853964	-87.705408
41040	Kedzie-Cermak	7/18/2019	W	1019	41.853964	-87.705408
41040	Kedzie-Cermak	7/19/2019	W	1075	41.853964	-87.705408
41040	Kedzie-Cermak	7/20/2019	A	621	41.853964	-87.705408
41040	Kedzie-Cermak	7/21/2019	U	454	41.853964	-87.705408
41040	Kedzie-Cermak	7/22/2019	W	1116	41.853964	-87.705408
41040	Kedzie-Cermak	7/23/2019	W	1131	41.853964	-87.705408
41040	Kedzie-Cermak	7/24/2019	W	1139	41.853964	-87.705408
41040	Kedzie-Cermak	7/25/2019	W	1087	41.853964	-87.705408
41040	Kedzie-Cermak	7/26/2019	W	1075	41.853964	-87.705408
41040	Kedzie-Cermak	7/27/2019	A	503	41.853964	-87.705408
41040	Kedzie-Cermak	7/28/2019	U	399	41.853964	-87.705408
41040	Kedzie-Cermak	7/29/2019	W	973	41.853964	-87.705408
41040	Kedzie-Cermak	7/30/2019	W	1111	41.853964	-87.705408
41040	Kedzie-Cermak	7/31/2019	W	1096	41.853964	-87.705408
41040	Kedzie-Cermak	8/1/2019	W	1178	41.853964	-87.705408
41040	Kedzie-Cermak	8/2/2019	W	1155	41.853964	-87.705408
41040	Kedzie-Cermak	8/3/2019	A	724	41.853964	-87.705408
41040	Kedzie-Cermak	8/4/2019	U	562	41.853964	-87.705408
41040	Kedzie-Cermak	8/5/2019	W	1013	41.853964	-87.705408
41040	Kedzie-Cermak	8/6/2019	W	1051	41.853964	-87.705408
41040	Kedzie-Cermak	8/7/2019	W	1032	41.853964	-87.705408
41040	Kedzie-Cermak	8/8/2019	W	1123	41.853964	-87.705408
41040	Kedzie-Cermak	8/9/2019	W	1051	41.853964	-87.705408
41040	Kedzie-Cermak	8/10/2019	A	642	41.853964	-87.705408
41040	Kedzie-Cermak	8/11/2019	U	488	41.853964	-87.705408
41040	Kedzie-Cermak	8/12/2019	W	932	41.853964	-87.705408
41040	Kedzie-Cermak	8/13/2019	W	1065	41.853964	-87.705408
41040	Kedzie-Cermak	8/14/2019	W	985	41.853964	-87.705408
41040	Kedzie-Cermak	8/15/2019	W	995	41.853964	-87.705408
41040	Kedzie-Cermak	8/16/2019	W	1004	41.853964	-87.705408
41040	Kedzie-Cermak	8/17/2019	A	675	41.853964	-87.705408
41040	Kedzie-Cermak	8/18/2019	U	492	41.853964	-87.705408
41040	Kedzie-Cermak	8/19/2019	W	1016	41.853964	-87.705408
41040	Kedzie-Cermak	8/20/2019	W	897	41.853964	-87.705408
41040	Kedzie-Cermak	8/21/2019	W	1009	41.853964	-87.705408
41040	Kedzie-Cermak	8/22/2019	W	1010	41.853964	-87.705408
41040	Kedzie-Cermak	8/23/2019	W	1036	41.853964	-87.705408
41040	Kedzie-Cermak	8/24/2019	A	567	41.853964	-87.705408
41040	Kedzie-Cermak	8/25/2019	U	393	41.853964	-87.705408
41040	Kedzie-Cermak	8/26/2019	W	1000	41.853964	-87.705408
41040	Kedzie-Cermak	8/27/2019	W	1158	41.853964	-87.705408
41040	Kedzie-Cermak	8/28/2019	W	1125	41.853964	-87.705408
41040	Kedzie-Cermak	8/29/2019	W	1092	41.853964	-87.705408
41040	Kedzie-Cermak	8/30/2019	W	1114	41.853964	-87.705408
41040	Kedzie-Cermak	8/31/2019	A	661	41.853964	-87.705408
41040	Kedzie-Cermak	9/1/2019	U	491	41.853964	-87.705408
41040	Kedzie-Cermak	9/2/2019	U	477	41.853964	-87.705408
41040	Kedzie-Cermak	9/3/2019	W	1053	41.853964	-87.705408
41040	Kedzie-Cermak	9/4/2019	W	1175	41.853964	-87.705408
41040	Kedzie-Cermak	9/5/2019	W	1235	41.853964	-87.705408
41040	Kedzie-Cermak	9/6/2019	W	1132	41.853964	-87.705408
41040	Kedzie-Cermak	9/7/2019	A	636	41.853964	-87.705408
41040	Kedzie-Cermak	9/8/2019	U	596	41.853964	-87.705408
41040	Kedzie-Cermak	9/9/2019	W	1150	41.853964	-87.705408
41040	Kedzie-Cermak	9/10/2019	W	1154	41.853964	-87.705408
41040	Kedzie-Cermak	9/11/2019	W	1132	41.853964	-87.705408
41040	Kedzie-Cermak	9/12/2019	W	1161	41.853964	-87.705408
41040	Kedzie-Cermak	9/13/2019	W	4621	41.853964	-87.705408
41040	Kedzie-Cermak	9/14/2019	A	4805	41.853964	-87.705408
41040	Kedzie-Cermak	9/15/2019	U	4369	41.853964	-87.705408
41040	Kedzie-Cermak	9/16/2019	W	1132	41.853964	-87.705408
41040	Kedzie-Cermak	9/17/2019	W	1132	41.853964	-87.705408
41040	Kedzie-Cermak	9/18/2019	W	1152	41.853964	-87.705408
41040	Kedzie-Cermak	9/19/2019	W	1122	41.853964	-87.705408
41040	Kedzie-Cermak	9/20/2019	W	1115	41.853964	-87.705408
41040	Kedzie-Cermak	9/21/2019	A	550	41.853964	-87.705408
41040	Kedzie-Cermak	9/22/2019	U	381	41.853964	-87.705408
41040	Kedzie-Cermak	9/23/2019	W	1141	41.853964	-87.705408
41040	Kedzie-Cermak	9/24/2019	W	1126	41.853964	-87.705408
41040	Kedzie-Cermak	9/25/2019	W	1148	41.853964	-87.705408
41040	Kedzie-Cermak	9/26/2019	W	1171	41.853964	-87.705408
41040	Kedzie-Cermak	9/27/2019	W	984	41.853964	-87.705408
41040	Kedzie-Cermak	9/28/2019	A	510	41.853964	-87.705408
41040	Kedzie-Cermak	9/29/2019	U	392	41.853964	-87.705408
41040	Kedzie-Cermak	9/30/2019	W	1089	41.853964	-87.705408
41040	Kedzie-Cermak	10/1/2019	W	1175	41.853964	-87.705408
41040	Kedzie-Cermak	10/2/2019	W	1118	41.853964	-87.705408
41040	Kedzie-Cermak	10/3/2019	W	1142	41.853964	-87.705408
41040	Kedzie-Cermak	10/4/2019	W	1063	41.853964	-87.705408
41040	Kedzie-Cermak	10/5/2019	A	475	41.853964	-87.705408
41040	Kedzie-Cermak	10/6/2019	U	368	41.853964	-87.705408
41040	Kedzie-Cermak	10/7/2019	W	1104	41.853964	-87.705408
41040	Kedzie-Cermak	10/8/2019	W	1089	41.853964	-87.705408
41040	Kedzie-Cermak	10/9/2019	W	1118	41.853964	-87.705408
41040	Kedzie-Cermak	10/10/2019	W	1148	41.853964	-87.705408
41040	Kedzie-Cermak	10/11/2019	W	1025	41.853964	-87.705408
41040	Kedzie-Cermak	10/12/2019	A	620	41.853964	-87.705408
41040	Kedzie-Cermak	10/13/2019	U	504	41.853964	-87.705408
41040	Kedzie-Cermak	10/14/2019	W	886	41.853964	-87.705408
41040	Kedzie-Cermak	10/15/2019	W	1063	41.853964	-87.705408
41040	Kedzie-Cermak	10/16/2019	W	1131	41.853964	-87.705408
41040	Kedzie-Cermak	10/17/2019	W	1081	41.853964	-87.705408
41040	Kedzie-Cermak	10/18/2019	W	1087	41.853964	-87.705408
41040	Kedzie-Cermak	10/19/2019	A	711	41.853964	-87.705408
41040	Kedzie-Cermak	10/20/2019	U	436	41.853964	-87.705408
41040	Kedzie-Cermak	10/21/2019	W	1028	41.853964	-87.705408
41040	Kedzie-Cermak	10/22/2019	W	998	41.853964	-87.705408
41040	Kedzie-Cermak	10/23/2019	W	1148	41.853964	-87.705408
41040	Kedzie-Cermak	10/24/2019	W	1053	41.853964	-87.705408
41040	Kedzie-Cermak	10/25/2019	W	1072	41.853964	-87.705408
41040	Kedzie-Cermak	10/26/2019	A	582	41.853964	-87.705408
41040	Kedzie-Cermak	10/27/2019	U	469	41.853964	-87.705408
41040	Kedzie-Cermak	10/28/2019	W	1064	41.853964	-87.705408
41040	Kedzie-Cermak	10/29/2019	W	1020	41.853964	-87.705408
41040	Kedzie-Cermak	10/30/2019	W	1000	41.853964	-87.705408
41040	Kedzie-Cermak	10/31/2019	W	947	41.853964	-87.705408
41040	Kedzie-Cermak	11/1/2019	W	962	41.853964	-87.705408
41040	Kedzie-Cermak	11/2/2019	A	634	41.853964	-87.705408
41040	Kedzie-Cermak	11/3/2019	U	453	41.853964	-87.705408
41040	Kedzie-Cermak	11/4/2019	W	1085	41.853964	-87.705408
41040	Kedzie-Cermak	11/5/2019	W	1060	41.853964	-87.705408
41040	Kedzie-Cermak	11/6/2019	W	1130	41.853964	-87.705408
41040	Kedzie-Cermak	11/7/2019	W	1068	41.853964	-87.705408
41040	Kedzie-Cermak	11/8/2019	W	978	41.853964	-87.705408
41040	Kedzie-Cermak	11/9/2019	A	656	41.853964	-87.705408
41040	Kedzie-Cermak	11/10/2019	U	398	41.853964	-87.705408
41040	Kedzie-Cermak	11/11/2019	W	829	41.853964	-87.705408
41040	Kedzie-Cermak	11/12/2019	W	940	41.853964	-87.705408
41040	Kedzie-Cermak	11/13/2019	W	1023	41.853964	-87.705408
41040	Kedzie-Cermak	11/14/2019	W	1014	41.853964	-87.705408
41040	Kedzie-Cermak	11/15/2019	W	1058	41.853964	-87.705408
41040	Kedzie-Cermak	11/16/2019	A	575	41.853964	-87.705408
41040	Kedzie-Cermak	11/17/2019	U	411	41.853964	-87.705408
41040	Kedzie-Cermak	11/18/2019	W	1024	41.853964	-87.705408
41040	Kedzie-Cermak	11/19/2019	W	1001	41.853964	-87.705408
41040	Kedzie-Cermak	11/20/2019	W	1106	41.853964	-87.705408
41040	Kedzie-Cermak	11/21/2019	W	1025	41.853964	-87.705408
41040	Kedzie-Cermak	11/22/2019	W	1085	41.853964	-87.705408
41040	Kedzie-Cermak	11/23/2019	A	677	41.853964	-87.705408
41040	Kedzie-Cermak	11/24/2019	U	449	41.853964	-87.705408
41040	Kedzie-Cermak	11/25/2019	W	1068	41.853964	-87.705408
41040	Kedzie-Cermak	11/26/2019	W	952	41.853964	-87.705408
41040	Kedzie-Cermak	11/27/2019	W	892	41.853964	-87.705408
41040	Kedzie-Cermak	11/28/2019	U	320	41.853964	-87.705408
41040	Kedzie-Cermak	11/29/2019	W	578	41.853964	-87.705408
41040	Kedzie-Cermak	11/30/2019	A	552	41.853964	-87.705408
41040	Kedzie-Cermak	12/1/2019	U	464	41.853964	-87.705408
41040	Kedzie-Cermak	12/2/2019	W	1028	41.853964	-87.705408
41040	Kedzie-Cermak	12/3/2019	W	981	41.853964	-87.705408
41040	Kedzie-Cermak	12/4/2019	W	1048	41.853964	-87.705408
41040	Kedzie-Cermak	12/5/2019	W	1005	41.853964	-87.705408
41040	Kedzie-Cermak	12/6/2019	W	1019	41.853964	-87.705408
41040	Kedzie-Cermak	12/7/2019	A	639	41.853964	-87.705408
41040	Kedzie-Cermak	12/8/2019	U	474	41.853964	-87.705408
41040	Kedzie-Cermak	12/9/2019	W	1011	41.853964	-87.705408
41040	Kedzie-Cermak	12/10/2019	W	977	41.853964	-87.705408
41040	Kedzie-Cermak	12/11/2019	W	974	41.853964	-87.705408
41040	Kedzie-Cermak	12/12/2019	W	970	41.853964	-87.705408
41040	Kedzie-Cermak	12/13/2019	W	962	41.853964	-87.705408
41040	Kedzie-Cermak	12/14/2019	A	526	41.853964	-87.705408
41040	Kedzie-Cermak	12/15/2019	U	374	41.853964	-87.705408
41040	Kedzie-Cermak	12/16/2019	W	917	41.853964	-87.705408
41040	Kedzie-Cermak	12/17/2019	W	993	41.853964	-87.705408
41040	Kedzie-Cermak	12/18/2019	W	972	41.853964	-87.705408
41040	Kedzie-Cermak	12/19/2019	W	915	41.853964	-87.705408
41040	Kedzie-Cermak	12/20/2019	W	941	41.853964	-87.705408
41040	Kedzie-Cermak	12/21/2019	A	579	41.853964	-87.705408
41040	Kedzie-Cermak	12/22/2019	U	449	41.853964	-87.705408
41040	Kedzie-Cermak	12/23/2019	W	789	41.853964	-87.705408
41040	Kedzie-Cermak	12/24/2019	W	620	41.853964	-87.705408
41040	Kedzie-Cermak	12/25/2019	U	277	41.853964	-87.705408
41040	Kedzie-Cermak	12/26/2019	W	748	41.853964	-87.705408
41040	Kedzie-Cermak	12/27/2019	W	757	41.853964	-87.705408
41040	Kedzie-Cermak	12/28/2019	A	495	41.853964	-87.705408
41040	Kedzie-Cermak	12/29/2019	U	393	41.853964	-87.705408
41040	Kedzie-Cermak	12/30/2019	W	717	41.853964	-87.705408
41040	Kedzie-Cermak	12/31/2019	W	663	41.853964	-87.705408
41040	Kedzie-Cermak	1/1/2020	U	344	41.853964	-87.705408
