ï..station_id	stationname	date	daytype	rides	lat	long
41450	Chicago/State	1/27/2019	U	5761	41.896671	-87.628176
41450	Chicago/State	1/28/2019	W	12917	41.896671	-87.628176
41450	Chicago/State	1/29/2019	W	10390	41.896671	-87.628176
41450	Chicago/State	1/30/2019	W	1927	41.896671	-87.628176
41450	Chicago/State	1/31/2019	W	5319	41.896671	-87.628176
41450	Chicago/State	2/1/2019	W	12771	41.896671	-87.628176
41450	Chicago/State	2/2/2019	A	9345	41.896671	-87.628176
41450	Chicago/State	2/3/2019	U	6303	41.896671	-87.628176
41450	Chicago/State	2/4/2019	W	12880	41.896671	-87.628176
41450	Chicago/State	2/5/2019	W	13675	41.896671	-87.628176
41450	Chicago/State	2/6/2019	W	12966	41.896671	-87.628176
41450	Chicago/State	2/7/2019	W	13695	41.896671	-87.628176
41450	Chicago/State	2/8/2019	W	12453	41.896671	-87.628176
41450	Chicago/State	2/9/2019	A	8442	41.896671	-87.628176
41450	Chicago/State	2/10/2019	U	6544	41.896671	-87.628176
41450	Chicago/State	2/11/2019	W	12636	41.896671	-87.628176
41450	Chicago/State	2/12/2019	W	13465	41.896671	-87.628176
41450	Chicago/State	2/13/2019	W	13410	41.896671	-87.628176
41450	Chicago/State	2/14/2019	W	14034	41.896671	-87.628176
41450	Chicago/State	2/15/2019	W	13656	41.896671	-87.628176
41450	Chicago/State	2/16/2019	A	9773	41.896671	-87.628176
41450	Chicago/State	2/17/2019	U	6844	41.896671	-87.628176
41450	Chicago/State	2/18/2019	W	11464	41.896671	-87.628176
41450	Chicago/State	2/19/2019	W	13469	41.896671	-87.628176
41450	Chicago/State	2/20/2019	W	12928	41.896671	-87.628176
41450	Chicago/State	2/21/2019	W	13473	41.896671	-87.628176
41450	Chicago/State	2/22/2019	W	13664	41.896671	-87.628176
41450	Chicago/State	2/23/2019	A	8784	41.896671	-87.628176
41450	Chicago/State	2/24/2019	U	6304	41.896671	-87.628176
41450	Chicago/State	2/25/2019	W	12089	41.896671	-87.628176
41450	Chicago/State	2/26/2019	W	12863	41.896671	-87.628176
41450	Chicago/State	2/27/2019	W	12617	41.896671	-87.628176
41450	Chicago/State	2/28/2019	W	13315	41.896671	-87.628176
41450	Chicago/State	3/1/2019	W	12882	41.896671	-87.628176
41450	Chicago/State	3/2/2019	A	9131	41.896671	-87.628176
41450	Chicago/State	3/3/2019	U	6477	41.896671	-87.628176
41450	Chicago/State	3/4/2019	W	10895	41.896671	-87.628176
41450	Chicago/State	3/5/2019	W	11755	41.896671	-87.628176
41450	Chicago/State	3/6/2019	W	12257	41.896671	-87.628176
41450	Chicago/State	3/7/2019	W	12060	41.896671	-87.628176
41450	Chicago/State	3/8/2019	W	12296	41.896671	-87.628176
41450	Chicago/State	3/9/2019	A	8193	41.896671	-87.628176
41450	Chicago/State	3/10/2019	U	6582	41.896671	-87.628176
41450	Chicago/State	3/11/2019	W	12850	41.896671	-87.628176
41450	Chicago/State	3/12/2019	W	13883	41.896671	-87.628176
41450	Chicago/State	3/13/2019	W	13242	41.896671	-87.628176
41450	Chicago/State	3/14/2019	W	13807	41.896671	-87.628176
41450	Chicago/State	3/15/2019	W	14270	41.896671	-87.628176
41450	Chicago/State	3/16/2019	A	13949	41.896671	-87.628176
41450	Chicago/State	3/17/2019	U	7967	41.896671	-87.628176
41450	Chicago/State	3/18/2019	W	13296	41.896671	-87.628176
41450	Chicago/State	3/19/2019	W	14016	41.896671	-87.628176
41450	Chicago/State	3/20/2019	W	13184	41.896671	-87.628176
41450	Chicago/State	3/21/2019	W	13846	41.896671	-87.628176
41450	Chicago/State	3/22/2019	W	13538	41.896671	-87.628176
41450	Chicago/State	3/23/2019	A	10394	41.896671	-87.628176
41450	Chicago/State	3/24/2019	U	6936	41.896671	-87.628176
41450	Chicago/State	3/25/2019	W	12663	41.896671	-87.628176
41450	Chicago/State	3/26/2019	W	13444	41.896671	-87.628176
41450	Chicago/State	3/27/2019	W	12911	41.896671	-87.628176
41450	Chicago/State	3/28/2019	W	13503	41.896671	-87.628176
41450	Chicago/State	3/29/2019	W	13253	41.896671	-87.628176
41450	Chicago/State	3/30/2019	A	9315	41.896671	-87.628176
41450	Chicago/State	3/31/2019	U	6861	41.896671	-87.628176
41450	Chicago/State	4/1/2019	W	12570	41.896671	-87.628176
41450	Chicago/State	4/2/2019	W	13497	41.896671	-87.628176
41450	Chicago/State	4/3/2019	W	13252	41.896671	-87.628176
41450	Chicago/State	4/4/2019	W	13591	41.896671	-87.628176
41450	Chicago/State	4/5/2019	W	14340	41.896671	-87.628176
41450	Chicago/State	4/6/2019	A	10990	41.896671	-87.628176
41450	Chicago/State	4/7/2019	U	6887	41.896671	-87.628176
41450	Chicago/State	4/8/2019	W	13511	41.896671	-87.628176
41450	Chicago/State	4/9/2019	W	14424	41.896671	-87.628176
41450	Chicago/State	4/10/2019	W	13541	41.896671	-87.628176
41450	Chicago/State	4/11/2019	W	14249	41.896671	-87.628176
41450	Chicago/State	4/12/2019	W	14306	41.896671	-87.628176
41450	Chicago/State	4/13/2019	A	10800	41.896671	-87.628176
41450	Chicago/State	4/14/2019	U	5399	41.896671	-87.628176
41450	Chicago/State	4/15/2019	W	12894	41.896671	-87.628176
41450	Chicago/State	4/16/2019	W	14361	41.896671	-87.628176
41450	Chicago/State	4/17/2019	W	13607	41.896671	-87.628176
41450	Chicago/State	4/18/2019	W	13121	41.896671	-87.628176
41450	Chicago/State	4/19/2019	W	13416	41.896671	-87.628176
41450	Chicago/State	4/20/2019	A	10128	41.896671	-87.628176
41450	Chicago/State	4/21/2019	U	6677	41.896671	-87.628176
41450	Chicago/State	4/22/2019	W	11816	41.896671	-87.628176
41450	Chicago/State	4/23/2019	W	14101	41.896671	-87.628176
41450	Chicago/State	4/24/2019	W	14082	41.896671	-87.628176
41450	Chicago/State	4/25/2019	W	14611	41.896671	-87.628176
41450	Chicago/State	4/26/2019	W	14223	41.896671	-87.628176
41450	Chicago/State	4/27/2019	A	8073	41.896671	-87.628176
41450	Chicago/State	4/28/2019	U	7375	41.896671	-87.628176
41450	Chicago/State	4/29/2019	W	11847	41.896671	-87.628176
41450	Chicago/State	4/30/2019	W	12493	41.896671	-87.628176
41450	Chicago/State	5/1/2019	W	12424	41.896671	-87.628176
41450	Chicago/State	5/2/2019	W	12958	41.896671	-87.628176
41450	Chicago/State	5/3/2019	W	14582	41.896671	-87.628176
41450	Chicago/State	5/4/2019	A	11500	41.896671	-87.628176
41450	Chicago/State	5/5/2019	U	8572	41.896671	-87.628176
41450	Chicago/State	5/6/2019	W	12510	41.896671	-87.628176
41450	Chicago/State	5/7/2019	W	12882	41.896671	-87.628176
41450	Chicago/State	5/8/2019	W	13506	41.896671	-87.628176
41450	Chicago/State	5/9/2019	W	13430	41.896671	-87.628176
41450	Chicago/State	5/10/2019	W	14525	41.896671	-87.628176
41450	Chicago/State	5/11/2019	A	10621	41.896671	-87.628176
41450	Chicago/State	5/12/2019	U	7508	41.896671	-87.628176
41450	Chicago/State	5/13/2019	W	12496	41.896671	-87.628176
41450	Chicago/State	5/14/2019	W	12946	41.896671	-87.628176
41450	Chicago/State	5/15/2019	W	13067	41.896671	-87.628176
41450	Chicago/State	5/16/2019	W	13038	41.896671	-87.628176
41450	Chicago/State	5/17/2019	W	13010	41.896671	-87.628176
41450	Chicago/State	5/18/2019	A	9315	41.896671	-87.628176
41450	Chicago/State	5/19/2019	U	7093	41.896671	-87.628176
41450	Chicago/State	5/20/2019	W	13140	41.896671	-87.628176
41450	Chicago/State	5/21/2019	W	13253	41.896671	-87.628176
41450	Chicago/State	5/22/2019	W	14180	41.896671	-87.628176
41450	Chicago/State	5/23/2019	W	14079	41.896671	-87.628176
41450	Chicago/State	5/24/2019	W	13624	41.896671	-87.628176
41450	Chicago/State	5/25/2019	A	9551	41.896671	-87.628176
41450	Chicago/State	5/26/2019	U	9034	41.896671	-87.628176
41450	Chicago/State	5/27/2019	U	6495	41.896671	-87.628176
41450	Chicago/State	5/28/2019	W	12244	41.896671	-87.628176
41450	Chicago/State	5/29/2019	W	12855	41.896671	-87.628176
41450	Chicago/State	5/30/2019	W	13743	41.896671	-87.628176
41450	Chicago/State	5/31/2019	W	14720	41.896671	-87.628176
41450	Chicago/State	6/1/2019	A	8814	41.896671	-87.628176
41450	Chicago/State	6/2/2019	U	7330	41.896671	-87.628176
41450	Chicago/State	6/3/2019	W	13576	41.896671	-87.628176
41450	Chicago/State	6/4/2019	W	13990	41.896671	-87.628176
41450	Chicago/State	6/5/2019	W	14220	41.896671	-87.628176
41450	Chicago/State	6/6/2019	W	14755	41.896671	-87.628176
41450	Chicago/State	6/7/2019	W	15465	41.896671	-87.628176
41450	Chicago/State	6/8/2019	A	11979	41.896671	-87.628176
41450	Chicago/State	6/9/2019	U	8264	41.896671	-87.628176
41450	Chicago/State	6/10/2019	W	13528	41.896671	-87.628176
41450	Chicago/State	6/11/2019	W	14393	41.896671	-87.628176
41450	Chicago/State	6/12/2019	W	12709	41.896671	-87.628176
41450	Chicago/State	6/13/2019	W	14358	41.896671	-87.628176
41450	Chicago/State	6/14/2019	W	16285	41.896671	-87.628176
41450	Chicago/State	6/15/2019	A	11272	41.896671	-87.628176
41450	Chicago/State	6/16/2019	U	8428	41.896671	-87.628176
41450	Chicago/State	6/17/2019	W	13710	41.896671	-87.628176
41450	Chicago/State	6/18/2019	W	15287	41.896671	-87.628176
41450	Chicago/State	6/19/2019	W	14676	41.896671	-87.628176
41450	Chicago/State	6/20/2019	W	15193	41.896671	-87.628176
41450	Chicago/State	6/21/2019	W	16676	41.896671	-87.628176
41450	Chicago/State	6/22/2019	A	12400	41.896671	-87.628176
41450	Chicago/State	6/23/2019	U	8762	41.896671	-87.628176
41450	Chicago/State	6/24/2019	W	13958	41.896671	-87.628176
41450	Chicago/State	6/25/2019	W	15412	41.896671	-87.628176
41450	Chicago/State	6/26/2019	W	15580	41.896671	-87.628176
41450	Chicago/State	6/27/2019	W	15516	41.896671	-87.628176
41450	Chicago/State	6/28/2019	W	14844	41.896671	-87.628176
41450	Chicago/State	6/29/2019	A	10922	41.896671	-87.628176
41450	Chicago/State	6/30/2019	U	9497	41.896671	-87.628176
41450	Chicago/State	7/1/2019	W	13529	41.896671	-87.628176
41450	Chicago/State	7/2/2019	W	14032	41.896671	-87.628176
41450	Chicago/State	7/3/2019	W	13854	41.896671	-87.628176
41450	Chicago/State	7/4/2019	U	10105	41.896671	-87.628176
41450	Chicago/State	7/5/2019	W	12113	41.896671	-87.628176
41450	Chicago/State	7/6/2019	A	10636	41.896671	-87.628176
41450	Chicago/State	7/7/2019	U	8101	41.896671	-87.628176
41450	Chicago/State	7/8/2019	W	13317	41.896671	-87.628176
41450	Chicago/State	7/9/2019	W	14179	41.896671	-87.628176
41450	Chicago/State	7/10/2019	W	14175	41.896671	-87.628176
41450	Chicago/State	7/11/2019	W	14795	41.896671	-87.628176
41450	Chicago/State	7/12/2019	W	15997	41.896671	-87.628176
41450	Chicago/State	7/13/2019	A	11856	41.896671	-87.628176
41450	Chicago/State	7/14/2019	U	9032	41.896671	-87.628176
41450	Chicago/State	7/15/2019	W	14687	41.896671	-87.628176
41450	Chicago/State	7/16/2019	W	14841	41.896671	-87.628176
41450	Chicago/State	7/17/2019	W	14377	41.896671	-87.628176
41450	Chicago/State	7/18/2019	W	13667	41.896671	-87.628176
41450	Chicago/State	7/19/2019	W	15142	41.896671	-87.628176
41450	Chicago/State	7/20/2019	A	11246	41.896671	-87.628176
41450	Chicago/State	7/21/2019	U	9098	41.896671	-87.628176
41450	Chicago/State	7/22/2019	W	13970	41.896671	-87.628176
41450	Chicago/State	7/23/2019	W	14513	41.896671	-87.628176
41450	Chicago/State	7/24/2019	W	14297	41.896671	-87.628176
41450	Chicago/State	7/25/2019	W	14276	41.896671	-87.628176
41450	Chicago/State	7/26/2019	W	14816	41.896671	-87.628176
41450	Chicago/State	7/27/2019	A	10657	41.896671	-87.628176
41450	Chicago/State	7/28/2019	U	8482	41.896671	-87.628176
41450	Chicago/State	7/29/2019	W	12908	41.896671	-87.628176
41450	Chicago/State	7/30/2019	W	14429	41.896671	-87.628176
41450	Chicago/State	7/31/2019	W	14715	41.896671	-87.628176
41450	Chicago/State	8/1/2019	W	15073	41.896671	-87.628176
41450	Chicago/State	8/2/2019	W	16500	41.896671	-87.628176
41450	Chicago/State	8/3/2019	A	12417	41.896671	-87.628176
41450	Chicago/State	8/4/2019	U	9490	41.896671	-87.628176
41450	Chicago/State	8/5/2019	W	14727	41.896671	-87.628176
41450	Chicago/State	8/6/2019	W	15353	41.896671	-87.628176
41450	Chicago/State	8/7/2019	W	14838	41.896671	-87.628176
41450	Chicago/State	8/8/2019	W	14089	41.896671	-87.628176
41450	Chicago/State	8/9/2019	W	14921	41.896671	-87.628176
41450	Chicago/State	8/10/2019	A	11006	41.896671	-87.628176
41450	Chicago/State	8/11/2019	U	8328	41.896671	-87.628176
41450	Chicago/State	8/12/2019	W	12694	41.896671	-87.628176
41450	Chicago/State	8/13/2019	W	14109	41.896671	-87.628176
41450	Chicago/State	8/14/2019	W	13520	41.896671	-87.628176
41450	Chicago/State	8/15/2019	W	13654	41.896671	-87.628176
41450	Chicago/State	8/16/2019	W	13924	41.896671	-87.628176
41450	Chicago/State	8/17/2019	A	11318	41.896671	-87.628176
41450	Chicago/State	8/18/2019	U	7777	41.896671	-87.628176
41450	Chicago/State	8/19/2019	W	13010	41.896671	-87.628176
41450	Chicago/State	8/20/2019	W	13541	41.896671	-87.628176
41450	Chicago/State	8/21/2019	W	14636	41.896671	-87.628176
41450	Chicago/State	8/22/2019	W	14858	41.896671	-87.628176
41450	Chicago/State	8/23/2019	W	14885	41.896671	-87.628176
41450	Chicago/State	8/24/2019	A	11452	41.896671	-87.628176
41450	Chicago/State	8/25/2019	U	8751	41.896671	-87.628176
41450	Chicago/State	8/26/2019	W	13416	41.896671	-87.628176
41450	Chicago/State	8/27/2019	W	14336	41.896671	-87.628176
41450	Chicago/State	8/28/2019	W	14593	41.896671	-87.628176
41450	Chicago/State	8/29/2019	W	15331	41.896671	-87.628176
41450	Chicago/State	8/30/2019	W	14906	41.896671	-87.628176
41450	Chicago/State	8/31/2019	A	11498	41.896671	-87.628176
41450	Chicago/State	9/1/2019	U	10029	41.896671	-87.628176
41450	Chicago/State	9/2/2019	U	8757	41.896671	-87.628176
41450	Chicago/State	9/3/2019	W	14811	41.896671	-87.628176
41450	Chicago/State	9/4/2019	W	14537	41.896671	-87.628176
41450	Chicago/State	9/5/2019	W	15495	41.896671	-87.628176
41450	Chicago/State	9/6/2019	W	14967	41.896671	-87.628176
41450	Chicago/State	9/7/2019	A	10348	41.896671	-87.628176
41450	Chicago/State	9/8/2019	U	7633	41.896671	-87.628176
41450	Chicago/State	9/9/2019	W	14158	41.896671	-87.628176
41450	Chicago/State	9/10/2019	W	15165	41.896671	-87.628176
41450	Chicago/State	9/11/2019	W	14773	41.896671	-87.628176
41450	Chicago/State	9/12/2019	W	14209	41.896671	-87.628176
41450	Chicago/State	9/13/2019	W	15864	41.896671	-87.628176
41450	Chicago/State	9/14/2019	A	11857	41.896671	-87.628176
41450	Chicago/State	9/15/2019	U	8418	41.896671	-87.628176
41450	Chicago/State	9/16/2019	W	14986	41.896671	-87.628176
41450	Chicago/State	9/17/2019	W	14472	41.896671	-87.628176
41450	Chicago/State	9/18/2019	W	15256	41.896671	-87.628176
41450	Chicago/State	9/19/2019	W	15817	41.896671	-87.628176
41450	Chicago/State	9/20/2019	W	16728	41.896671	-87.628176
41450	Chicago/State	9/21/2019	A	11798	41.896671	-87.628176
41450	Chicago/State	9/22/2019	U	8165	41.896671	-87.628176
41450	Chicago/State	9/23/2019	W	14460	41.896671	-87.628176
41450	Chicago/State	9/24/2019	W	15077	41.896671	-87.628176
41450	Chicago/State	9/25/2019	W	15081	41.896671	-87.628176
41450	Chicago/State	9/26/2019	W	14946	41.896671	-87.628176
41450	Chicago/State	9/27/2019	W	14052	41.896671	-87.628176
41450	Chicago/State	9/28/2019	A	10856	41.896671	-87.628176
41450	Chicago/State	9/29/2019	U	7886	41.896671	-87.628176
41450	Chicago/State	9/30/2019	W	14034	41.896671	-87.628176
41450	Chicago/State	10/1/2019	W	14578	41.896671	-87.628176
41450	Chicago/State	10/2/2019	W	14620	41.896671	-87.628176
41450	Chicago/State	10/3/2019	W	14847	41.896671	-87.628176
41450	Chicago/State	10/4/2019	W	14921	41.896671	-87.628176
41450	Chicago/State	10/5/2019	A	10255	41.896671	-87.628176
41450	Chicago/State	10/6/2019	U	7777	41.896671	-87.628176
41450	Chicago/State	10/7/2019	W	12946	41.896671	-87.628176
41450	Chicago/State	10/8/2019	W	13441	41.896671	-87.628176
41450	Chicago/State	10/9/2019	W	14403	41.896671	-87.628176
41450	Chicago/State	10/10/2019	W	15695	41.896671	-87.628176
41450	Chicago/State	10/11/2019	W	15900	41.896671	-87.628176
41450	Chicago/State	10/12/2019	A	13551	41.896671	-87.628176
41450	Chicago/State	10/13/2019	U	13476	41.896671	-87.628176
41450	Chicago/State	10/14/2019	W	16084	41.896671	-87.628176
41450	Chicago/State	10/15/2019	W	15832	41.896671	-87.628176
41450	Chicago/State	10/16/2019	W	15285	41.896671	-87.628176
41450	Chicago/State	10/17/2019	W	15924	41.896671	-87.628176
41450	Chicago/State	10/18/2019	W	16726	41.896671	-87.628176
41450	Chicago/State	10/19/2019	A	13189	41.896671	-87.628176
41450	Chicago/State	10/20/2019	U	9180	41.896671	-87.628176
41450	Chicago/State	10/21/2019	W	14626	41.896671	-87.628176
41450	Chicago/State	10/22/2019	W	15122	41.896671	-87.628176
41450	Chicago/State	10/23/2019	W	15498	41.896671	-87.628176
41450	Chicago/State	10/24/2019	W	15571	41.896671	-87.628176
41450	Chicago/State	10/25/2019	W	15632	41.896671	-87.628176
41450	Chicago/State	10/26/2019	A	9511	41.896671	-87.628176
41450	Chicago/State	10/27/2019	U	8185	41.896671	-87.628176
41450	Chicago/State	10/28/2019	W	14368	41.896671	-87.628176
41450	Chicago/State	10/29/2019	W	15145	41.896671	-87.628176
41450	Chicago/State	10/30/2019	W	13753	41.896671	-87.628176
41450	Chicago/State	10/31/2019	W	11587	41.896671	-87.628176
41450	Chicago/State	11/1/2019	W	14688	41.896671	-87.628176
41450	Chicago/State	11/2/2019	A	11114	41.896671	-87.628176
41450	Chicago/State	11/3/2019	U	8091	41.896671	-87.628176
41450	Chicago/State	11/4/2019	W	14182	41.896671	-87.628176
41450	Chicago/State	11/5/2019	W	14683	41.896671	-87.628176
41450	Chicago/State	11/6/2019	W	14487	41.896671	-87.628176
41450	Chicago/State	11/7/2019	W	15006	41.896671	-87.628176
41450	Chicago/State	11/8/2019	W	15135	41.896671	-87.628176
41450	Chicago/State	11/9/2019	A	11148	41.896671	-87.628176
41450	Chicago/State	11/10/2019	U	7866	41.896671	-87.628176
41450	Chicago/State	11/11/2019	W	13281	41.896671	-87.628176
41450	Chicago/State	11/12/2019	W	14223	41.896671	-87.628176
41450	Chicago/State	11/13/2019	W	14011	41.896671	-87.628176
41450	Chicago/State	11/14/2019	W	14654	41.896671	-87.628176
41450	Chicago/State	11/15/2019	W	15754	41.896671	-87.628176
41450	Chicago/State	11/16/2019	A	11531	41.896671	-87.628176
41450	Chicago/State	11/17/2019	U	8135	41.896671	-87.628176
41450	Chicago/State	11/18/2019	W	14101	41.896671	-87.628176
41450	Chicago/State	11/19/2019	W	14821	41.896671	-87.628176
41450	Chicago/State	11/20/2019	W	14578	41.896671	-87.628176
41450	Chicago/State	11/21/2019	W	14691	41.896671	-87.628176
41450	Chicago/State	11/22/2019	W	15918	41.896671	-87.628176
41450	Chicago/State	11/23/2019	A	17327	41.896671	-87.628176
41450	Chicago/State	11/24/2019	U	8386	41.896671	-87.628176
41450	Chicago/State	11/25/2019	W	14145	41.896671	-87.628176
41450	Chicago/State	11/26/2019	W	13960	41.896671	-87.628176
41450	Chicago/State	11/27/2019	W	12044	41.896671	-87.628176
41450	Chicago/State	11/28/2019	U	4417	41.896671	-87.628176
41450	Chicago/State	11/29/2019	W	13092	41.896671	-87.628176
41450	Chicago/State	11/30/2019	A	8492	41.896671	-87.628176
41450	Chicago/State	12/1/2019	U	6444	41.896671	-87.628176
41450	Chicago/State	12/2/2019	W	13457	41.896671	-87.628176
41450	Chicago/State	12/3/2019	W	14188	41.896671	-87.628176
41450	Chicago/State	12/4/2019	W	13951	41.896671	-87.628176
41450	Chicago/State	12/5/2019	W	15023	41.896671	-87.628176
41450	Chicago/State	12/6/2019	W	14839	41.896671	-87.628176
41450	Chicago/State	12/7/2019	A	11660	41.896671	-87.628176
41450	Chicago/State	12/8/2019	U	8145	41.896671	-87.628176
41450	Chicago/State	12/9/2019	W	12951	41.896671	-87.628176
41450	Chicago/State	12/10/2019	W	13481	41.896671	-87.628176
41450	Chicago/State	12/11/2019	W	13225	41.896671	-87.628176
41450	Chicago/State	12/12/2019	W	13872	41.896671	-87.628176
41450	Chicago/State	12/13/2019	W	14506	41.896671	-87.628176
41450	Chicago/State	12/14/2019	A	11202	41.896671	-87.628176
41450	Chicago/State	12/15/2019	U	7622	41.896671	-87.628176
41450	Chicago/State	12/16/2019	W	12523	41.896671	-87.628176
41450	Chicago/State	12/17/2019	W	13243	41.896671	-87.628176
41450	Chicago/State	12/18/2019	W	12814	41.896671	-87.628176
41450	Chicago/State	12/19/2019	W	13358	41.896671	-87.628176
41450	Chicago/State	12/20/2019	W	13875	41.896671	-87.628176
41450	Chicago/State	12/21/2019	A	10329	41.896671	-87.628176
41450	Chicago/State	12/22/2019	U	8193	41.896671	-87.628176
41450	Chicago/State	12/23/2019	W	12126	41.896671	-87.628176
41450	Chicago/State	12/24/2019	W	7786	41.896671	-87.628176
41450	Chicago/State	12/25/2019	U	2886	41.896671	-87.628176
41450	Chicago/State	12/26/2019	W	10156	41.896671	-87.628176
41450	Chicago/State	12/27/2019	W	11137	41.896671	-87.628176
41450	Chicago/State	12/28/2019	A	8846	41.896671	-87.628176
41450	Chicago/State	12/29/2019	U	7275	41.896671	-87.628176
41450	Chicago/State	12/30/2019	W	11104	41.896671	-87.628176
41450	Chicago/State	12/31/2019	W	10908	41.896671	-87.628176
41450	Chicago/State	1/1/2020	U	7555	41.896671	-87.628176
41450	Chicago/State	1/2/2020	W	11352	41.896671	-87.628176
41450	Chicago/State	1/3/2020	W	11624	41.896671	-87.628176
41450	Chicago/State	1/4/2020	A	8625	41.896671	-87.628176
