"ï..station_id","stationname","date","daytype","rides"
40040,"Quincy/Wells","05/03/2019","W","7,680"
40040,"Quincy/Wells","05/04/2019","A","1,415"
40040,"Quincy/Wells","05/05/2019","U","1,191"
40040,"Quincy/Wells","05/06/2019","W","8,694"
40040,"Quincy/Wells","05/07/2019","W","8,594"
40040,"Quincy/Wells","05/08/2019","W","8,505"
40040,"Quincy/Wells","05/09/2019","W","8,113"
40040,"Quincy/Wells","05/10/2019","W","7,617"
40040,"Quincy/Wells","05/11/2019","A","1,631"
40040,"Quincy/Wells","05/12/2019","U","1,267"
40040,"Quincy/Wells","05/13/2019","W","8,592"
40040,"Quincy/Wells","05/14/2019","W","8,282"
40040,"Quincy/Wells","05/15/2019","W","8,145"
40040,"Quincy/Wells","05/16/2019","W","8,074"
40040,"Quincy/Wells","05/17/2019","W","7,452"
40040,"Quincy/Wells","05/18/2019","A","1,389"
40040,"Quincy/Wells","05/19/2019","U","1,192"
40040,"Quincy/Wells","05/20/2019","W","8,768"
40040,"Quincy/Wells","05/21/2019","W","8,849"
40040,"Quincy/Wells","05/22/2019","W","8,592"
40040,"Quincy/Wells","05/23/2019","W","7,895"
40040,"Quincy/Wells","05/24/2019","W","6,726"
40040,"Quincy/Wells","05/25/2019","A","1,745"
40040,"Quincy/Wells","05/26/2019","U","1,581"
40040,"Quincy/Wells","05/27/2019","U","1,377"
40040,"Quincy/Wells","05/28/2019","W","8,697"
40040,"Quincy/Wells","05/29/2019","W","8,650"
40040,"Quincy/Wells","05/30/2019","W","8,338"
40040,"Quincy/Wells","05/31/2019","W","7,324"
40040,"Quincy/Wells","07/01/2019","W","8,652"
40040,"Quincy/Wells","07/02/2019","W","8,597"
40040,"Quincy/Wells","07/03/2019","W","7,034"
40040,"Quincy/Wells","07/04/2019","U","1,338"
40040,"Quincy/Wells","07/05/2019","W","3,746"
40040,"Quincy/Wells","07/06/2019","A","1,811"
40040,"Quincy/Wells","07/07/2019","U","1,565"
40040,"Quincy/Wells","07/08/2019","W","8,950"
40040,"Quincy/Wells","07/09/2019","W","8,809"
40040,"Quincy/Wells","07/10/2019","W","8,926"
40040,"Quincy/Wells","07/11/2019","W","8,797"
40040,"Quincy/Wells","07/12/2019","W","7,688"
40040,"Quincy/Wells","07/13/2019","A","1,670"
40040,"Quincy/Wells","07/14/2019","U","1,356"
40040,"Quincy/Wells","07/15/2019","W","9,084"
40040,"Quincy/Wells","07/16/2019","W","9,036"
40040,"Quincy/Wells","07/17/2019","W","8,999"
40040,"Quincy/Wells","07/18/2019","W","8,499"
40040,"Quincy/Wells","07/19/2019","W","7,838"
40040,"Quincy/Wells","06/01/2019","A","1,238"
40040,"Quincy/Wells","06/02/2019","U","1,171"
40040,"Quincy/Wells","06/03/2019","W","8,767"
40040,"Quincy/Wells","06/04/2019","W","8,584"
40040,"Quincy/Wells","06/05/2019","W","8,422"
40040,"Quincy/Wells","06/06/2019","W","8,620"
40040,"Quincy/Wells","06/07/2019","W","7,528"
40040,"Quincy/Wells","06/08/2019","A","1,646"
40040,"Quincy/Wells","06/09/2019","U","1,191"
40040,"Quincy/Wells","06/10/2019","W","8,737"
40040,"Quincy/Wells","06/11/2019","W","8,659"
40040,"Quincy/Wells","06/12/2019","W","8,646"
40040,"Quincy/Wells","06/13/2019","W","8,383"
40040,"Quincy/Wells","06/14/2019","W","7,497"
40040,"Quincy/Wells","06/15/2019","A","1,509"
40040,"Quincy/Wells","06/16/2019","U","1,248"
40040,"Quincy/Wells","06/17/2019","W","8,880"
40040,"Quincy/Wells","06/18/2019","W","7,904"
40040,"Quincy/Wells","06/19/2019","W","8,916"
40040,"Quincy/Wells","06/20/2019","W","8,717"
40040,"Quincy/Wells","06/21/2019","W","7,662"
40040,"Quincy/Wells","06/22/2019","A","1,679"
40040,"Quincy/Wells","06/23/2019","U","1,238"
40040,"Quincy/Wells","06/24/2019","W","8,715"
40040,"Quincy/Wells","06/25/2019","W","7,759"
40040,"Quincy/Wells","06/26/2019","W","8,766"
40040,"Quincy/Wells","06/27/2019","W","8,661"
40040,"Quincy/Wells","06/28/2019","W","7,618"
40040,"Quincy/Wells","06/29/2019","A","1,653"
40040,"Quincy/Wells","06/30/2019","U","2,431"
40040,"Quincy/Wells","07/20/2019","A","1,782"
40040,"Quincy/Wells","07/21/2019","U","1,347"
40040,"Quincy/Wells","07/22/2019","W","9,006"
40040,"Quincy/Wells","07/23/2019","W","8,833"
40040,"Quincy/Wells","07/24/2019","W","8,815"
40040,"Quincy/Wells","07/25/2019","W","8,502"
40040,"Quincy/Wells","07/26/2019","W","7,095"
40040,"Quincy/Wells","07/27/2019","A","1,497"
40040,"Quincy/Wells","07/28/2019","U","1,187"
40040,"Quincy/Wells","07/29/2019","W","8,827"
40040,"Quincy/Wells","07/30/2019","W","8,655"
40040,"Quincy/Wells","07/31/2019","W","8,621"
40040,"Quincy/Wells","08/01/2019","W","8,535"
40040,"Quincy/Wells","08/02/2019","W","7,430"
40040,"Quincy/Wells","08/03/2019","A","1,735"
40040,"Quincy/Wells","08/04/2019","U","1,505"
40040,"Quincy/Wells","08/05/2019","W","8,917"
40040,"Quincy/Wells","08/06/2019","W","8,692"
40040,"Quincy/Wells","08/07/2019","W","8,681"
40040,"Quincy/Wells","08/08/2019","W","8,499"
40040,"Quincy/Wells","08/09/2019","W","7,416"
40040,"Quincy/Wells","08/10/2019","A","1,673"
40040,"Quincy/Wells","08/11/2019","U","1,361"
40040,"Quincy/Wells","08/12/2019","W","8,851"
40040,"Quincy/Wells","08/13/2019","W","8,817"
40040,"Quincy/Wells","08/14/2019","W","8,459"
40040,"Quincy/Wells","08/15/2019","W","8,189"
40040,"Quincy/Wells","08/16/2019","W","7,091"
40040,"Quincy/Wells","08/17/2019","A","1,724"
40040,"Quincy/Wells","08/18/2019","U","1,283"
40040,"Quincy/Wells","08/19/2019","W","8,584"
40040,"Quincy/Wells","08/20/2019","W","8,529"
40040,"Quincy/Wells","08/21/2019","W","8,621"
40040,"Quincy/Wells","08/22/2019","W","8,271"
40040,"Quincy/Wells","08/23/2019","W","6,901"
40040,"Quincy/Wells","08/24/2019","A","1,457"
40040,"Quincy/Wells","08/25/2019","U","1,241"
40040,"Quincy/Wells","08/26/2019","W","8,092"
40040,"Quincy/Wells","08/27/2019","W","8,385"
40040,"Quincy/Wells","08/28/2019","W","8,062"
40040,"Quincy/Wells","08/29/2019","W","7,954"
40040,"Quincy/Wells","08/30/2019","W","6,321"
40040,"Quincy/Wells","08/31/2019","A","1,674"
40040,"Quincy/Wells","09/01/2019","U","1,529"
40040,"Quincy/Wells","09/02/2019","U","1,615"
40040,"Quincy/Wells","09/03/2019","W","8,463"
40040,"Quincy/Wells","09/04/2019","W","8,691"
40040,"Quincy/Wells","09/05/2019","W","8,598"
40040,"Quincy/Wells","09/06/2019","W","7,466"
40040,"Quincy/Wells","09/07/2019","A","1,484"
40040,"Quincy/Wells","09/08/2019","U","1,087"
40040,"Quincy/Wells","09/09/2019","W","8,751"
40040,"Quincy/Wells","09/10/2019","W","8,509"
40040,"Quincy/Wells","09/11/2019","W","8,589"
40040,"Quincy/Wells","09/12/2019","W","8,653"
40040,"Quincy/Wells","09/13/2019","W","7,720"
40040,"Quincy/Wells","09/14/2019","A","1,743"
40040,"Quincy/Wells","09/15/2019","U","1,449"
40040,"Quincy/Wells","09/16/2019","W","8,907"
40040,"Quincy/Wells","09/17/2019","W","8,812"
40040,"Quincy/Wells","09/18/2019","W","8,591"
40040,"Quincy/Wells","09/19/2019","W","8,511"
40040,"Quincy/Wells","09/20/2019","W","7,706"
40040,"Quincy/Wells","09/21/2019","A","1,464"
40040,"Quincy/Wells","09/22/2019","U","1,201"
40040,"Quincy/Wells","09/23/2019","W","8,781"
40040,"Quincy/Wells","09/24/2019","W","8,315"
40040,"Quincy/Wells","09/25/2019","W","7,667"
40040,"Quincy/Wells","09/26/2019","W","8,360"
40040,"Quincy/Wells","09/27/2019","W","7,945"
40040,"Quincy/Wells","09/28/2019","A","1,365"
40040,"Quincy/Wells","09/29/2019","U","1,101"
40040,"Quincy/Wells","09/30/2019","W","8,732"
40040,"Quincy/Wells","10/01/2019","W","8,613"
40040,"Quincy/Wells","10/02/2019","W","8,999"
40040,"Quincy/Wells","10/03/2019","W","8,841"
40040,"Quincy/Wells","10/04/2019","W","7,715"
40040,"Quincy/Wells","10/05/2019","A","1,338"
40040,"Quincy/Wells","10/06/2019","U","1,335"
40040,"Quincy/Wells","10/07/2019","W","8,942"
40040,"Quincy/Wells","10/08/2019","W","8,808"
40040,"Quincy/Wells","10/09/2019","W","8,346"
40040,"Quincy/Wells","10/10/2019","W","9,002"
40040,"Quincy/Wells","10/11/2019","W","7,843"
40040,"Quincy/Wells","10/12/2019","A","2,385"
40040,"Quincy/Wells","10/13/2019","U","2,583"
40040,"Quincy/Wells","10/14/2019","W","8,548"
40040,"Quincy/Wells","10/15/2019","W","9,084"
40040,"Quincy/Wells","10/16/2019","W","8,708"
40040,"Quincy/Wells","10/17/2019","W","9,008"
40040,"Quincy/Wells","10/18/2019","W","8,029"
40040,"Quincy/Wells","10/19/2019","A","1,687"
40040,"Quincy/Wells","10/20/2019","U","1,578"
40040,"Quincy/Wells","10/21/2019","W","8,948"
40040,"Quincy/Wells","10/22/2019","W","8,752"
40040,"Quincy/Wells","10/23/2019","W","8,829"
40040,"Quincy/Wells","10/24/2019","W","8,676"
40040,"Quincy/Wells","10/25/2019","W","7,715"
40040,"Quincy/Wells","10/26/2019","A","1,317"
40040,"Quincy/Wells","10/27/2019","U","1,278"
40040,"Quincy/Wells","10/28/2019","W","8,944"
40040,"Quincy/Wells","10/29/2019","W","8,826"
40040,"Quincy/Wells","10/30/2019","W","8,973"
40040,"Quincy/Wells","10/31/2019","W","8,338"
40040,"Quincy/Wells","11/01/2019","W","7,525"
40040,"Quincy/Wells","11/02/2019","A","1,345"
40040,"Quincy/Wells","11/03/2019","U","1,255"
40040,"Quincy/Wells","11/04/2019","W","8,892"
40040,"Quincy/Wells","11/05/2019","W","8,833"
40040,"Quincy/Wells","11/06/2019","W","8,791"
40040,"Quincy/Wells","11/07/2019","W","8,798"
40040,"Quincy/Wells","11/08/2019","W","7,843"
40040,"Quincy/Wells","11/09/2019","A","1,353"
40040,"Quincy/Wells","11/10/2019","U","1,171"
40040,"Quincy/Wells","11/11/2019","W","7,055"
40040,"Quincy/Wells","11/12/2019","W","8,323"
40040,"Quincy/Wells","11/13/2019","W","8,559"
40040,"Quincy/Wells","11/14/2019","W","8,617"
40040,"Quincy/Wells","11/15/2019","W","7,956"
40040,"Quincy/Wells","11/16/2019","A","1,339"
40040,"Quincy/Wells","11/17/2019","U","1,034"
40040,"Quincy/Wells","11/18/2019","W","8,850"
40040,"Quincy/Wells","11/19/2019","W","8,930"
40040,"Quincy/Wells","11/20/2019","W","8,531"
40040,"Quincy/Wells","11/21/2019","W","8,514"
40040,"Quincy/Wells","11/22/2019","W","7,962"
40040,"Quincy/Wells","11/23/2019","A","1,294"
40040,"Quincy/Wells","11/24/2019","U","1,199"
40040,"Quincy/Wells","11/25/2019","W","8,453"
40040,"Quincy/Wells","11/26/2019","W","7,907"
40040,"Quincy/Wells","11/27/2019","W","5,099"
40040,"Quincy/Wells","11/28/2019","U","721"
40040,"Quincy/Wells","11/29/2019","W","2,232"
40040,"Quincy/Wells","11/30/2019","A","1,202"
40040,"Quincy/Wells","03/01/2020","U","1,039"
40040,"Quincy/Wells","03/02/2020","W","8,287"
40040,"Quincy/Wells","03/03/2020","W","8,566"
40040,"Quincy/Wells","03/04/2020","W","8,391"
40040,"Quincy/Wells","03/05/2020","W","8,464"
40040,"Quincy/Wells","03/06/2020","W","7,431"
40040,"Quincy/Wells","03/07/2020","A","1,360"
40040,"Quincy/Wells","03/08/2020","U","1,080"
40040,"Quincy/Wells","03/09/2020","W","8,417"
40040,"Quincy/Wells","03/10/2020","W","8,587"
40040,"Quincy/Wells","03/11/2020","W","7,952"
40040,"Quincy/Wells","12/01/2019","U","1,240"
40040,"Quincy/Wells","12/02/2019","W","8,615"
40040,"Quincy/Wells","12/03/2019","W","8,168"
40040,"Quincy/Wells","12/04/2019","W","8,563"
40040,"Quincy/Wells","12/05/2019","W","8,372"
40040,"Quincy/Wells","12/06/2019","W","7,569"
40040,"Quincy/Wells","12/07/2019","A","1,257"
40040,"Quincy/Wells","12/08/2019","U","908"
40040,"Quincy/Wells","12/09/2019","W","8,534"
40040,"Quincy/Wells","12/10/2019","W","8,329"
40040,"Quincy/Wells","12/11/2019","W","8,299"
40040,"Quincy/Wells","12/12/2019","W","8,039"
40040,"Quincy/Wells","12/13/2019","W","6,870"
40040,"Quincy/Wells","12/14/2019","A","1,210"
40040,"Quincy/Wells","12/15/2019","U","890"
40040,"Quincy/Wells","12/16/2019","W","8,231"
40040,"Quincy/Wells","12/17/2019","W","8,361"
40040,"Quincy/Wells","12/18/2019","W","8,043"
40040,"Quincy/Wells","12/19/2019","W","7,739"
40040,"Quincy/Wells","12/20/2019","W","6,560"
40040,"Quincy/Wells","12/21/2019","A","1,176"
40040,"Quincy/Wells","12/22/2019","U","884"
40040,"Quincy/Wells","12/23/2019","W","4,523"
40040,"Quincy/Wells","12/24/2019","W","1,922"
40040,"Quincy/Wells","12/25/2019","U","546"
40040,"Quincy/Wells","12/26/2019","W","3,550"
40040,"Quincy/Wells","12/27/2019","W","4,171"
40040,"Quincy/Wells","12/28/2019","A","1,275"
40040,"Quincy/Wells","12/29/2019","U","1,056"
40040,"Quincy/Wells","12/30/2019","W","5,501"
40040,"Quincy/Wells","12/31/2019","W","4,074"
40040,"Quincy/Wells","03/12/2020","W","6,717"
40040,"Quincy/Wells","03/13/2020","W","4,758"
40040,"Quincy/Wells","03/14/2020","A","747"
40040,"Quincy/Wells","03/15/2020","U","513"
40040,"Quincy/Wells","03/16/2020","W","2,386"
40040,"Quincy/Wells","03/17/2020","W","1,494"
40040,"Quincy/Wells","03/18/2020","W","1,185"
40040,"Quincy/Wells","03/19/2020","W","1,007"
40040,"Quincy/Wells","03/20/2020","W","805"
40040,"Quincy/Wells","03/21/2020","A","213"
40040,"Quincy/Wells","03/22/2020","U","134"
40040,"Quincy/Wells","03/23/2020","W","437"
40040,"Quincy/Wells","03/24/2020","W","452"
40040,"Quincy/Wells","03/25/2020","W","445"
40040,"Quincy/Wells","03/26/2020","W","457"
40040,"Quincy/Wells","03/27/2020","W","455"
40040,"Quincy/Wells","03/28/2020","A","177"
40040,"Quincy/Wells","03/29/2020","U","139"
40040,"Quincy/Wells","03/30/2020","W","411"
40040,"Quincy/Wells","03/31/2020","W","425"
40040,"Quincy/Wells","01/01/2020","U","1,116"
40040,"Quincy/Wells","01/02/2020","W","7,195"
40040,"Quincy/Wells","01/03/2020","W","6,690"
40040,"Quincy/Wells","01/04/2020","A","1,075"
40040,"Quincy/Wells","01/05/2020","U","813"
40040,"Quincy/Wells","01/06/2020","W","8,914"
40040,"Quincy/Wells","01/07/2020","W","8,701"
40040,"Quincy/Wells","01/08/2020","W","8,483"
40040,"Quincy/Wells","01/09/2020","W","8,695"
40040,"Quincy/Wells","01/10/2020","W","7,904"
40040,"Quincy/Wells","01/11/2020","A","1,035"
40040,"Quincy/Wells","01/12/2020","U","871"
40040,"Quincy/Wells","01/13/2020","W","9,033"
40040,"Quincy/Wells","01/14/2020","W","8,655"
40040,"Quincy/Wells","01/15/2020","W","8,540"
40040,"Quincy/Wells","01/16/2020","W","8,733"
40040,"Quincy/Wells","01/17/2020","W","8,128"
40040,"Quincy/Wells","01/18/2020","A","1,169"
40040,"Quincy/Wells","01/19/2020","U","847"
40040,"Quincy/Wells","01/20/2020","W","3,810"
40040,"Quincy/Wells","01/21/2020","W","8,542"
40040,"Quincy/Wells","01/22/2020","W","8,604"
40040,"Quincy/Wells","01/23/2020","W","8,810"
40040,"Quincy/Wells","01/24/2020","W","7,811"
40040,"Quincy/Wells","01/25/2020","A","1,112"
40040,"Quincy/Wells","01/26/2020","U","910"
40040,"Quincy/Wells","01/27/2020","W","8,814"
40040,"Quincy/Wells","01/28/2020","W","8,586"
40040,"Quincy/Wells","01/29/2020","W","8,401"
40040,"Quincy/Wells","01/30/2020","W","8,565"
40040,"Quincy/Wells","01/31/2020","W","7,613"
40040,"Quincy/Wells","02/01/2020","A","1,035"
40040,"Quincy/Wells","02/02/2020","U","919"
40040,"Quincy/Wells","02/03/2020","W","8,370"
40040,"Quincy/Wells","02/04/2020","W","8,523"
40040,"Quincy/Wells","02/05/2020","W","8,722"
40040,"Quincy/Wells","02/06/2020","W","8,439"
40040,"Quincy/Wells","02/07/2020","W","7,619"
40040,"Quincy/Wells","02/08/2020","A","1,074"
40040,"Quincy/Wells","02/09/2020","U","874"
40040,"Quincy/Wells","02/10/2020","W","8,738"
40040,"Quincy/Wells","02/11/2020","W","8,563"
40040,"Quincy/Wells","02/12/2020","W","8,788"
40040,"Quincy/Wells","02/13/2020","W","8,352"
40040,"Quincy/Wells","02/14/2020","W","7,205"
40040,"Quincy/Wells","02/15/2020","A","1,246"
40040,"Quincy/Wells","02/16/2020","U","1,130"
40040,"Quincy/Wells","02/17/2020","W","5,195"
40040,"Quincy/Wells","02/18/2020","W","8,746"
40040,"Quincy/Wells","02/19/2020","W","8,828"
40040,"Quincy/Wells","02/20/2020","W","8,566"
40040,"Quincy/Wells","02/21/2020","W","6,671"
40040,"Quincy/Wells","02/22/2020","A","1,347"
40040,"Quincy/Wells","02/23/2020","U","1,031"
40040,"Quincy/Wells","02/24/2020","W","8,579"
40040,"Quincy/Wells","02/25/2020","W","8,653"
40040,"Quincy/Wells","02/26/2020","W","8,044"
40040,"Quincy/Wells","02/27/2020","W","8,360"
40040,"Quincy/Wells","02/28/2020","W","7,595"
40040,"Quincy/Wells","02/29/2020","A","1,565"
40040,"Quincy/Wells","04/01/2020","W","416"
40040,"Quincy/Wells","04/02/2020","W","427"
40040,"Quincy/Wells","04/03/2020","W","395"
40040,"Quincy/Wells","04/04/2020","A","159"
40040,"Quincy/Wells","04/05/2020","U","116"
40040,"Quincy/Wells","04/06/2020","W","373"
40040,"Quincy/Wells","04/07/2020","W","353"
40040,"Quincy/Wells","04/08/2020","W","377"
40040,"Quincy/Wells","04/09/2020","W","373"
40040,"Quincy/Wells","04/10/2020","W","323"
40040,"Quincy/Wells","04/11/2020","A","113"
40040,"Quincy/Wells","04/12/2020","U","121"
40040,"Quincy/Wells","04/13/2020","W","322"
40040,"Quincy/Wells","04/14/2020","W","318"
40040,"Quincy/Wells","04/15/2020","W","350"
40040,"Quincy/Wells","04/16/2020","W","350"
40040,"Quincy/Wells","04/17/2020","W","343"
40040,"Quincy/Wells","04/18/2020","A","124"
40040,"Quincy/Wells","04/19/2020","U","98"
40040,"Quincy/Wells","04/20/2020","W","332"
40040,"Quincy/Wells","04/21/2020","W","319"
40040,"Quincy/Wells","04/22/2020","W","321"
40040,"Quincy/Wells","04/23/2020","W","326"
40040,"Quincy/Wells","04/24/2020","W","338"
40040,"Quincy/Wells","04/25/2020","A","109"
40040,"Quincy/Wells","04/26/2020","U","119"
40040,"Quincy/Wells","04/27/2020","W","341"
40040,"Quincy/Wells","04/28/2020","W","329"
40040,"Quincy/Wells","04/29/2020","W","359"
40040,"Quincy/Wells","04/30/2020","W","341"
40040,"Quincy/Wells","05/01/2020","W","326"
40040,"Quincy/Wells","05/02/2020","A","122"
40040,"Quincy/Wells","05/03/2020","U","111"
40040,"Quincy/Wells","05/04/2020","W","344"
40040,"Quincy/Wells","05/05/2020","W","331"
40040,"Quincy/Wells","05/06/2020","W","329"
40040,"Quincy/Wells","05/07/2020","W","331"
40040,"Quincy/Wells","05/08/2020","W","319"
40040,"Quincy/Wells","05/09/2020","A","127"
40040,"Quincy/Wells","05/10/2020","U","126"
40040,"Quincy/Wells","05/11/2020","W","357"
40040,"Quincy/Wells","05/12/2020","W","347"
40040,"Quincy/Wells","05/13/2020","W","369"
40040,"Quincy/Wells","05/14/2020","W","357"
40040,"Quincy/Wells","05/15/2020","W","367"
40040,"Quincy/Wells","05/16/2020","A","146"
40040,"Quincy/Wells","05/17/2020","U","113"
40040,"Quincy/Wells","05/18/2020","W","366"
40040,"Quincy/Wells","05/19/2020","W","327"
40040,"Quincy/Wells","05/20/2020","W","359"
40040,"Quincy/Wells","05/21/2020","W","339"
40040,"Quincy/Wells","05/22/2020","W","353"
40040,"Quincy/Wells","05/23/2020","A","129"
40040,"Quincy/Wells","05/24/2020","U","110"
40040,"Quincy/Wells","05/25/2020","U","141"
40040,"Quincy/Wells","05/26/2020","W","390"
40040,"Quincy/Wells","05/27/2020","W","393"
40040,"Quincy/Wells","05/28/2020","W","369"
40040,"Quincy/Wells","05/29/2020","W","401"
40040,"Quincy/Wells","05/30/2020","A","106"
40040,"Quincy/Wells","05/31/2020","U","1"
40040,"Quincy/Wells","06/01/2020","W","0"
40040,"Quincy/Wells","06/02/2020","W","1"
40040,"Quincy/Wells","06/03/2020","W","224"
40040,"Quincy/Wells","06/04/2020","W","312"
40040,"Quincy/Wells","06/05/2020","W","306"
40040,"Quincy/Wells","06/06/2020","A","155"
40040,"Quincy/Wells","06/07/2020","U","128"
40040,"Quincy/Wells","06/08/2020","W","478"
40040,"Quincy/Wells","06/09/2020","W","503"
40040,"Quincy/Wells","06/10/2020","W","511"
40040,"Quincy/Wells","06/11/2020","W","555"
40040,"Quincy/Wells","06/12/2020","W","527"
40040,"Quincy/Wells","06/13/2020","A","194"
40040,"Quincy/Wells","06/14/2020","U","138"
40040,"Quincy/Wells","06/15/2020","W","556"
40040,"Quincy/Wells","06/16/2020","W","595"
40040,"Quincy/Wells","06/17/2020","W","614"
40040,"Quincy/Wells","06/18/2020","W","607"
40040,"Quincy/Wells","06/19/2020","W","562"
40040,"Quincy/Wells","06/20/2020","A","191"
40040,"Quincy/Wells","06/21/2020","U","164"
40040,"Quincy/Wells","06/22/2020","W","589"
40040,"Quincy/Wells","06/23/2020","W","661"
40040,"Quincy/Wells","06/24/2020","W","672"
40040,"Quincy/Wells","06/25/2020","W","685"
40040,"Quincy/Wells","06/26/2020","W","603"
40040,"Quincy/Wells","06/27/2020","A","249"
40040,"Quincy/Wells","06/28/2020","U","193"
40040,"Quincy/Wells","06/29/2020","W","678"
40040,"Quincy/Wells","06/30/2020","W","695"
40040,"Quincy/Wells","04/03/2006","W","6,868"
40040,"Quincy/Wells","02/25/2009","W","7,284"
40040,"Quincy/Wells","10/14/2005","W","6,739"
40040,"Quincy/Wells","05/17/2017","W","8,593"
40040,"Quincy/Wells","06/12/2013","W","8,879"
40040,"Quincy/Wells","09/24/2015","W","8,193"
40040,"Quincy/Wells","10/19/2008","U","2,039"
40040,"Quincy/Wells","05/16/2005","W","6,658"
40040,"Quincy/Wells","01/12/2003","U","562"
40040,"Quincy/Wells","01/09/2008","W","7,202"
40040,"Quincy/Wells","04/19/2012","W","8,060"
40040,"Quincy/Wells","03/05/2004","W","6,311"
40040,"Quincy/Wells","09/28/2002","A","1,278"
40040,"Quincy/Wells","10/02/2007","W","7,079"
40040,"Quincy/Wells","06/16/2013","U","1,661"
40040,"Quincy/Wells","10/08/2017","U","2,843"
40040,"Quincy/Wells","01/02/2017","U","1,260"
40040,"Quincy/Wells","01/17/2012","W","8,188"
40040,"Quincy/Wells","10/17/2011","W","8,690"
40040,"Quincy/Wells","12/26/2005","U","985"
40040,"Quincy/Wells","08/12/2003","W","6,990"
40040,"Quincy/Wells","04/18/2016","W","7,999"
40040,"Quincy/Wells","01/20/2017","W","7,460"
40040,"Quincy/Wells","11/12/2015","W","8,274"
40040,"Quincy/Wells","11/28/2001","W","7,807"
40040,"Quincy/Wells","11/12/2004","W","6,245"
40040,"Quincy/Wells","10/03/2004","U","933"
40040,"Quincy/Wells","08/27/2015","W","7,989"
40040,"Quincy/Wells","10/18/2011","W","8,765"
40040,"Quincy/Wells","07/08/2014","W","8,812"
40040,"Quincy/Wells","09/27/2005","W","7,179"
40040,"Quincy/Wells","03/09/2010","W","7,093"
40040,"Quincy/Wells","08/15/2016","W","8,819"
40040,"Quincy/Wells","05/24/2007","W","6,574"
40040,"Quincy/Wells","09/04/2015","W","6,537"
40040,"Quincy/Wells","03/12/2008","W","7,031"
40040,"Quincy/Wells","08/06/2011","A","2,697"
40040,"Quincy/Wells","01/11/2017","W","8,624"
40040,"Quincy/Wells","09/06/2004","U","957"
40040,"Quincy/Wells","05/04/2012","W","7,388"
40040,"Quincy/Wells","11/06/2011","U","1,797"
