"ï..station_id","stationname","date","daytype","rides"
40140,"Skokie","02/20/2004","W","2,092"
40140,"Skokie","06/21/2006","W","2,273"
40140,"Skokie","01/23/2009","W","2,164"
40140,"Skokie","01/28/2008","W","2,277"
40140,"Skokie","04/18/2008","W","2,654"
40140,"Skokie","11/16/2002","A","0"
40140,"Skokie","07/21/2002","U","0"
40140,"Skokie","12/14/2004","W","2,133"
40140,"Skokie","07/01/2002","W","2,643"
40140,"Skokie","01/30/2002","W","2,702"
40140,"Skokie","08/14/2009","W","3,518"
40140,"Skokie","06/21/2001","W","2,626"
40140,"Skokie","10/24/2003","W","2,287"
40140,"Skokie","04/13/2005","W","2,828"
40140,"Skokie","12/26/2001","W","1,721"
40140,"Skokie","06/05/2008","W","2,503"
40140,"Skokie","03/28/2006","W","2,390"
40140,"Skokie","03/29/2010","W","2,331"
40140,"Skokie","07/08/2009","W","3,199"
40140,"Skokie","11/27/2002","W","2,426"
40140,"Skokie","10/13/2009","W","2,773"
40140,"Skokie","12/27/2007","W","1,674"
40140,"Skokie","01/05/2006","W","2,223"
40140,"Skokie","10/31/2005","W","2,500"
40140,"Skokie","09/15/2001","A","0"
40140,"Skokie","12/26/2005","U","0"
40140,"Skokie","01/02/2008","W","1,630"
40140,"Skokie","05/14/2009","W","3,085"
40140,"Skokie","08/01/2011","W","3,254"
40140,"Skokie","10/01/2006","U","0"
40140,"Skokie","11/13/2002","W","2,867"
40140,"Skokie","05/29/2008","W","2,944"
40140,"Skokie","10/17/2008","W","2,548"
40140,"Skokie","02/25/2003","W","2,393"
40140,"Skokie","08/31/2007","W","2,750"
40140,"Skokie","09/01/2009","W","2,962"
40140,"Skokie","11/04/2010","W","2,787"
40140,"Skokie","04/16/2010","W","2,804"
40140,"Skokie","10/23/2001","W","2,909"
40140,"Skokie","01/03/2002","W","2,332"
40140,"Skokie","11/11/2004","W","2,285"
40140,"Skokie","09/26/2004","U","0"
40140,"Skokie","02/29/2008","W","2,025"
40140,"Skokie","03/20/2008","W","2,141"
40140,"Skokie","05/16/2009","A","1,448"
40140,"Skokie","06/08/2003","U","227"
40140,"Skokie","09/08/2003","W","2,413"
40140,"Skokie","08/29/2010","U","960"
40140,"Skokie","03/13/2005","U","0"
40140,"Skokie","03/09/2009","W","2,406"
40140,"Skokie","02/04/2005","W","2,129"
40140,"Skokie","06/12/2001","W","2,563"
40140,"Skokie","08/12/2001","U","0"
40140,"Skokie","03/21/2011","W","2,342"
40140,"Skokie","05/26/2002","U","0"
40140,"Skokie","12/03/2002","W","2,550"
40140,"Skokie","10/03/2002","W","2,963"
40140,"Skokie","09/05/2003","W","2,344"
40140,"Skokie","07/01/2010","W","3,893"
40140,"Skokie","03/15/2009","U","568"
40140,"Skokie","10/04/2009","U","1,120"
40140,"Skokie","12/23/2005","W","1,590"
40140,"Skokie","07/19/2004","W","2,792"
40140,"Skokie","06/15/2010","W","2,973"
40140,"Skokie","08/08/2002","W","2,591"
40140,"Skokie","07/05/2002","W","1,958"
40140,"Skokie","05/23/2002","W","2,911"
40140,"Skokie","01/09/2001","W","2,572"
40140,"Skokie","02/05/2011","A","981"
40140,"Skokie","06/30/2005","W","3,323"
40140,"Skokie","06/02/2010","W","2,487"
40140,"Skokie","06/28/2010","W","3,290"
40140,"Skokie","08/09/2011","W","3,163"
40140,"Skokie","03/27/2001","W","2,513"
40140,"Skokie","05/21/2003","W","2,472"
40140,"Skokie","08/19/2005","W","2,170"
40140,"Skokie","02/27/2006","W","2,174"
40140,"Skokie","12/29/2005","W","1,870"
40140,"Skokie","11/01/2001","W","2,947"
40140,"Skokie","02/17/2007","A","0"
40140,"Skokie","12/10/2004","W","2,096"
40140,"Skokie","10/29/2002","W","2,863"
40140,"Skokie","12/21/2003","U","0"
40140,"Skokie","04/29/2005","W","2,167"
40140,"Skokie","10/18/2004","W","2,452"
40140,"Skokie","02/05/2003","W","2,415"
40140,"Skokie","03/21/2001","W","2,587"
40140,"Skokie","11/13/2001","W","2,881"
40140,"Skokie","02/14/2010","U","668"
40140,"Skokie","08/17/2010","W","3,051"
40140,"Skokie","03/14/2004","U","0"
40140,"Skokie","12/28/2005","W","1,792"
40140,"Skokie","01/30/2004","W","1,851"
40140,"Skokie","01/16/2002","W","2,739"
40140,"Skokie","05/24/2011","W","2,940"
40140,"Skokie","08/23/2005","W","2,741"
40140,"Skokie","04/02/2001","W","2,939"
40140,"Skokie","02/03/2006","W","2,218"
40140,"Skokie","04/05/2002","W","2,797"
40140,"Skokie","06/15/2007","W","2,770"
40140,"Skokie","03/23/2005","W","2,117"
40140,"Skokie","11/22/2001","U","0"
40140,"Skokie","06/02/2008","W","2,432"
40140,"Skokie","03/19/2012","W","2,587"
40140,"Skokie","03/08/2006","W","2,288"
40140,"Skokie","05/12/2006","W","2,460"
40140,"Skokie","05/26/2008","U","1,202"
40140,"Skokie","12/15/2001","A","0"
40140,"Skokie","06/28/2004","W","2,330"
40140,"Skokie","08/10/2010","W","2,585"
40140,"Skokie","09/11/2007","W","2,554"
40140,"Skokie","02/20/2002","W","2,591"
40140,"Skokie","08/03/2002","A","0"
40140,"Skokie","03/18/2011","W","2,385"
40140,"Skokie","12/07/2001","W","2,517"
40140,"Skokie","05/03/2006","W","2,436"
40140,"Skokie","04/17/2009","W","2,847"
40140,"Skokie","11/04/2004","W","2,460"
40140,"Skokie","08/05/2009","W","2,458"
40140,"Skokie","12/29/2008","W","1,901"
40140,"Skokie","06/29/2011","W","3,426"
40140,"Skokie","10/05/2007","W","2,318"
40140,"Skokie","05/13/2006","A","0"
40140,"Skokie","12/20/2007","W","1,848"
40140,"Skokie","09/04/2004","A","0"
40140,"Skokie","12/31/2008","W","1,663"
40140,"Skokie","06/21/2010","W","2,353"
40140,"Skokie","11/05/2010","W","2,442"
40140,"Skokie","03/16/2008","U","0"
40140,"Skokie","12/15/2003","W","1,998"
40140,"Skokie","04/13/2011","W","2,675"
40140,"Skokie","11/09/2007","W","2,197"
40140,"Skokie","02/17/2010","W","2,394"
40140,"Skokie","09/17/2008","W","3,452"
40140,"Skokie","11/24/2008","W","2,383"
40140,"Skokie","09/22/2003","W","2,611"
40140,"Skokie","10/20/2007","A","0"
40140,"Skokie","08/20/2008","W","3,122"
40140,"Skokie","06/09/2005","W","2,427"
40140,"Skokie","12/01/2006","W","2,072"
40140,"Skokie","02/19/2005","A","0"
40140,"Skokie","02/25/2005","W","2,204"
40140,"Skokie","10/23/2004","A","0"
40140,"Skokie","07/15/2006","A","0"
40140,"Skokie","10/21/2005","W","2,416"
40140,"Skokie","05/12/2005","W","2,342"
40140,"Skokie","11/18/2009","W","2,600"
40140,"Skokie","02/20/2011","U","640"
40140,"Skokie","09/14/2009","W","3,286"
40140,"Skokie","03/08/2009","U","437"
40140,"Skokie","07/13/2005","W","2,389"
40140,"Skokie","10/02/2010","A","1,157"
40140,"Skokie","11/13/2006","W","2,337"
40140,"Skokie","06/29/2010","W","3,333"
40140,"Skokie","07/11/2010","U","863"
40140,"Skokie","11/21/2006","W","2,368"
40140,"Skokie","03/08/2008","A","0"
40140,"Skokie","04/15/2004","W","2,785"
40140,"Skokie","05/09/2006","W","2,260"
40140,"Skokie","12/07/2006","W","2,097"
40140,"Skokie","11/01/2003","A","0"
40140,"Skokie","12/10/2007","W","1,960"
40140,"Skokie","03/23/2012","W","2,424"
40140,"Skokie","10/16/2011","U","959"
40140,"Skokie","12/24/2002","W","1,280"
40140,"Skokie","03/08/2012","W","2,524"
40140,"Skokie","02/15/2005","W","2,248"
40140,"Skokie","07/03/2009","U","3,036"
40140,"Skokie","07/29/2004","W","2,297"
40140,"Skokie","09/29/2010","W","2,931"
40140,"Skokie","07/09/2006","U","343"
40140,"Skokie","05/08/2010","A","1,031"
40140,"Skokie","05/25/2002","A","0"
40140,"Skokie","02/04/2008","W","2,251"
40140,"Skokie","09/24/2011","A","1,109"
40140,"Skokie","03/23/2011","W","2,314"
40140,"Skokie","10/11/2006","W","2,603"
40140,"Skokie","10/27/2006","W","2,270"
40140,"Skokie","09/26/2003","W","2,954"
40140,"Skokie","06/20/2005","W","2,302"
40140,"Skokie","03/23/2002","A","0"
40140,"Skokie","11/19/2002","W","2,751"
40140,"Skokie","09/04/2006","U","0"
40140,"Skokie","03/31/2010","W","2,559"
40140,"Skokie","09/13/2004","W","2,891"
40140,"Skokie","08/28/2009","W","2,764"
40140,"Skokie","08/08/2007","W","2,174"
40140,"Skokie","11/07/2007","W","2,444"
40140,"Skokie","12/16/2006","A","0"
40140,"Skokie","08/12/2011","W","2,521"
40140,"Skokie","05/14/2003","W","2,378"
40140,"Skokie","12/27/2004","W","1,573"
40140,"Skokie","11/24/2005","U","0"
40140,"Skokie","03/17/2003","W","2,363"
40140,"Skokie","08/22/2010","U","1,535"
40140,"Skokie","08/10/2011","W","3,478"
40140,"Skokie","06/18/2008","W","2,564"
40140,"Skokie","05/24/2002","W","2,225"
40140,"Skokie","05/07/2011","A","1,625"
40140,"Skokie","10/02/2004","A","0"
40140,"Skokie","05/06/2009","W","2,278"
40140,"Skokie","03/30/2005","W","2,343"
40140,"Skokie","01/10/2010","U","507"
40140,"Skokie","05/12/2003","W","2,408"
40140,"Skokie","12/23/2011","W","1,865"
40140,"Skokie","12/14/2003","U","0"
40140,"Skokie","02/05/2010","W","2,170"
40140,"Skokie","03/31/2004","W","2,247"
40140,"Skokie","12/15/2006","W","1,992"
40140,"Skokie","07/05/2010","U","1,071"
40140,"Skokie","10/08/2004","W","2,278"
40140,"Skokie","04/05/2010","W","2,421"
40140,"Skokie","09/15/2011","W","2,888"
40140,"Skokie","04/23/2006","U","0"
40140,"Skokie","08/21/2008","W","3,748"
40140,"Skokie","01/21/2001","U","0"
40140,"Skokie","01/07/2006","A","0"
40140,"Skokie","12/13/2003","A","0"
40140,"Skokie","06/24/2001","U","0"
40140,"Skokie","05/08/2007","W","2,570"
40140,"Skokie","10/10/2009","A","1,067"
40140,"Skokie","06/20/2010","U","1,336"
40140,"Skokie","02/18/2002","W","2,136"
40140,"Skokie","07/22/2011","W","2,953"
40140,"Skokie","08/24/2004","W","2,650"
40140,"Skokie","09/21/2003","U","0"
40140,"Skokie","06/10/2001","U","0"
40140,"Skokie","12/21/2009","W","2,041"
40140,"Skokie","12/23/2007","U","0"
40140,"Skokie","06/29/2005","W","3,440"
40140,"Skokie","01/22/2001","W","2,607"
40140,"Skokie","02/04/2012","A","1,090"
40140,"Skokie","08/13/2011","A","1,419"
40140,"Skokie","05/08/2005","U","0"
40140,"Skokie","03/07/2008","W","1,880"
40140,"Skokie","07/22/2004","W","3,467"
40140,"Skokie","03/22/2009","U","586"
40140,"Skokie","09/20/2005","W","2,847"
40140,"Skokie","08/29/2006","W","2,431"
40140,"Skokie","07/02/2011","A","1,929"
40140,"Skokie","01/16/2004","W","2,015"
40140,"Skokie","10/09/2010","A","1,436"
40140,"Skokie","11/22/2006","W","2,161"
40140,"Skokie","08/10/2001","W","3,203"
40140,"Skokie","11/21/2009","A","1,180"
40140,"Skokie","02/21/2010","U","594"
40140,"Skokie","04/11/2005","W","2,744"
40140,"Skokie","01/26/2007","W","1,997"
40140,"Skokie","01/29/2010","W","2,026"
40140,"Skokie","06/16/2008","W","2,437"
40140,"Skokie","05/15/2007","W","2,073"
40140,"Skokie","10/13/2001","A","0"
40140,"Skokie","12/05/2001","W","2,610"
40140,"Skokie","01/17/2001","W","2,682"
40140,"Skokie","02/18/2005","W","2,094"
40140,"Skokie","07/21/2010","W","3,405"
40140,"Skokie","08/12/2009","W","3,144"
40140,"Skokie","03/25/2001","U","0"
40140,"Skokie","09/04/2005","U","0"
40140,"Skokie","09/28/2007","W","2,304"
40140,"Skokie","09/04/2008","W","2,486"
40140,"Skokie","02/22/2007","W","2,198"
40140,"Skokie","12/25/2003","U","0"
40140,"Skokie","01/03/2011","W","2,169"
40140,"Skokie","09/23/2010","W","3,132"
40140,"Skokie","03/17/2009","W","2,494"
40140,"Skokie","12/06/2005","W","2,275"
40140,"Skokie","05/12/2007","A","0"
40140,"Skokie","07/25/2004","U","0"
40140,"Skokie","08/04/2007","A","0"
40140,"Skokie","05/02/2009","A","1,461"
40140,"Skokie","07/17/2011","U","1,533"
40140,"Skokie","04/08/2011","W","2,393"
40140,"Skokie","07/29/2001","U","0"
40140,"Skokie","09/25/2005","U","0"
40140,"Skokie","07/06/2008","U","857"
40140,"Skokie","11/22/2009","U","723"
40140,"Skokie","08/08/2010","U","1,734"
40140,"Skokie","02/16/2005","W","2,239"
40140,"Skokie","12/19/2010","U","720"
40140,"Skokie","04/20/2004","W","2,264"
40140,"Skokie","02/26/2012","U","793"
40140,"Skokie","08/18/2006","W","2,685"
40140,"Skokie","07/23/2008","W","2,774"
40140,"Skokie","02/13/2008","W","2,284"
40140,"Skokie","04/20/2010","W","2,560"
40140,"Skokie","04/25/2003","W","2,295"
40140,"Skokie","09/28/2002","A","0"
40140,"Skokie","12/11/2007","W","2,038"
40140,"Skokie","04/21/2001","A","0"
40140,"Skokie","05/11/2007","W","2,065"
40140,"Skokie","05/07/2004","W","2,587"
40140,"Skokie","10/12/2005","W","2,605"
40140,"Skokie","01/17/2011","W","1,645"
40140,"Skokie","08/11/2006","W","2,112"
40140,"Skokie","06/15/2011","W","3,093"
40140,"Skokie","03/31/2009","W","2,320"
40140,"Skokie","06/06/2005","W","2,802"
40140,"Skokie","07/28/2008","W","2,395"
40140,"Skokie","10/05/2006","W","2,537"
40140,"Skokie","01/28/2012","A","1,043"
40140,"Skokie","12/21/2006","W","2,015"
40140,"Skokie","11/18/2004","W","2,421"
40140,"Skokie","08/24/2002","A","0"
40140,"Skokie","01/13/2004","W","2,319"
40140,"Skokie","10/07/2007","U","0"
40140,"Skokie","01/27/2008","U","0"
40140,"Skokie","04/28/2001","A","0"
40140,"Skokie","12/17/2009","W","2,156"
40140,"Skokie","08/19/2003","W","2,343"
40140,"Skokie","07/03/2006","W","2,130"
40140,"Skokie","01/02/2002","W","2,165"
40140,"Skokie","11/05/2004","W","2,278"
40140,"Skokie","10/14/2004","W","2,499"
40140,"Skokie","05/27/2011","W","3,040"
40140,"Skokie","06/12/2007","W","2,813"
40140,"Skokie","10/10/2001","W","2,789"
40140,"Skokie","10/26/2010","W","2,359"
40140,"Skokie","09/16/2011","W","2,998"
40140,"Skokie","09/29/2007","A","0"
40140,"Skokie","03/23/2010","W","2,302"
40140,"Skokie","12/13/2009","U","695"
40140,"Skokie","10/19/2008","U","665"
40140,"Skokie","02/19/2009","W","2,321"
40140,"Skokie","12/01/2005","W","2,365"
40140,"Skokie","07/04/2003","U","883"
40140,"Skokie","01/24/2002","W","2,697"
40140,"Skokie","11/25/2010","U","529"
40140,"Skokie","01/20/2012","W","2,444"
40140,"Skokie","12/19/2003","W","1,898"
40140,"Skokie","12/20/2008","A","833"
40140,"Skokie","04/01/2011","W","3,173"
40140,"Skokie","06/19/2002","W","3,107"
40140,"Skokie","10/04/2005","W","2,593"
40140,"Skokie","12/14/2007","W","1,890"
40140,"Skokie","09/15/2002","U","0"
40140,"Skokie","05/23/2003","W","2,107"
40140,"Skokie","08/16/2005","W","2,222"
40140,"Skokie","06/08/2008","U","0"
40140,"Skokie","10/13/2008","W","2,495"
40140,"Skokie","08/30/2008","A","1,595"
40140,"Skokie","09/06/2002","W","2,477"
40140,"Skokie","06/09/2004","W","2,879"
40140,"Skokie","06/20/2011","W","2,496"
40140,"Skokie","01/14/2003","W","2,603"
40140,"Skokie","07/23/2002","W","3,222"
40140,"Skokie","09/18/2008","W","3,640"
40140,"Skokie","06/24/2004","W","2,282"
40140,"Skokie","11/15/2011","W","2,776"
40140,"Skokie","01/17/2007","W","2,260"
40140,"Skokie","05/28/2001","U","0"
40140,"Skokie","05/14/2002","W","2,552"
40140,"Skokie","10/24/2005","W","2,597"
40140,"Skokie","05/08/2001","W","2,601"
40140,"Skokie","01/29/2012","U","793"
40140,"Skokie","11/02/2010","W","2,625"
40140,"Skokie","10/23/2005","U","0"
40140,"Skokie","07/25/2003","W","2,263"
40140,"Skokie","11/07/2009","A","1,135"
40140,"Skokie","03/01/2002","W","2,310"
40140,"Skokie","09/30/2008","W","2,671"
40140,"Skokie","09/13/2006","W","2,779"
40140,"Skokie","02/18/2007","U","0"
40140,"Skokie","01/02/2009","W","1,435"
40140,"Skokie","07/24/2010","A","1,781"
40140,"Skokie","07/08/2002","W","2,466"
40140,"Skokie","11/14/2006","W","2,475"
40140,"Skokie","09/06/2001","W","2,896"
40140,"Skokie","02/26/2001","W","2,595"
40140,"Skokie","02/22/2005","W","2,288"
40140,"Skokie","11/29/2009","U","653"
40140,"Skokie","04/24/2002","W","2,700"
40140,"Skokie","02/05/2001","W","2,540"
40140,"Skokie","03/29/2004","W","2,242"
40140,"Skokie","05/12/2001","A","0"
40140,"Skokie","07/20/2003","U","0"
40140,"Skokie","11/24/2011","U","601"
40140,"Skokie","06/30/2002","U","352"
40140,"Skokie","05/09/2004","U","0"
40140,"Skokie","11/17/2007","A","0"
40140,"Skokie","12/14/2005","W","2,293"
40140,"Skokie","02/12/2006","U","0"
40140,"Skokie","11/28/2003","W","1,206"
40140,"Skokie","01/17/2009","A","560"
40140,"Skokie","03/06/2004","A","0"
40140,"Skokie","04/06/2003","U","0"
40140,"Skokie","06/22/2002","A","0"
40140,"Skokie","02/05/2002","W","2,576"
40140,"Skokie","04/03/2001","W","2,548"
40140,"Skokie","02/24/2007","A","0"
40140,"Skokie","04/17/2010","A","1,558"
40140,"Skokie","04/17/2008","W","2,965"
40140,"Skokie","07/26/2002","W","2,424"
40140,"Skokie","01/23/2003","W","2,286"
40140,"Skokie","06/01/2006","W","2,332"
40140,"Skokie","09/17/2007","W","2,889"
40140,"Skokie","09/16/2004","W","2,393"
40140,"Skokie","05/29/2009","W","2,854"
40140,"Skokie","05/18/2010","W","2,828"
40140,"Skokie","06/23/2006","W","2,162"
40140,"Skokie","06/16/2002","U","0"
40140,"Skokie","03/31/2006","W","2,172"
40140,"Skokie","05/08/2003","W","2,459"
40140,"Skokie","06/26/2004","A","474"
40140,"Skokie","04/14/2007","A","0"
40140,"Skokie","10/21/2004","W","2,473"
40140,"Skokie","08/25/2009","W","3,012"
40140,"Skokie","05/27/2009","W","2,949"
40140,"Skokie","03/28/2010","U","654"
40140,"Skokie","04/13/2001","W","2,433"
40140,"Skokie","06/14/2002","W","2,921"
40140,"Skokie","03/01/2010","W","2,394"
40140,"Skokie","12/26/2006","W","1,341"
40140,"Skokie","12/28/2008","U","500"
40140,"Skokie","04/09/2004","W","1,756"
40140,"Skokie","02/28/2012","W","2,670"
40140,"Skokie","10/10/2010","U","1,018"
40140,"Skokie","09/11/2008","W","2,774"
40140,"Skokie","07/10/2007","W","2,206"
40140,"Skokie","09/19/2008","W","3,276"
40140,"Skokie","07/05/2008","A","1,263"
40140,"Skokie","01/30/2007","W","2,219"
40140,"Skokie","12/22/2001","A","0"
40140,"Skokie","11/28/2007","W","2,192"
40140,"Skokie","03/07/2009","A","683"
40140,"Skokie","09/25/2009","W","2,524"
40140,"Skokie","06/11/2009","W","2,304"
40140,"Skokie","11/20/2009","W","2,468"
40140,"Skokie","11/10/2006","W","2,219"
40140,"Skokie","07/26/2004","W","2,195"
40140,"Skokie","10/14/2010","W","2,868"
40140,"Skokie","06/05/2009","W","2,265"
40140,"Skokie","01/10/2003","W","2,189"
40140,"Skokie","01/04/2012","W","2,263"
40140,"Skokie","06/08/2007","W","2,130"
40140,"Skokie","04/03/2003","W","2,440"
40140,"Skokie","11/11/2003","W","2,249"
40140,"Skokie","06/28/2009","U","1,679"
40140,"Skokie","07/21/2009","W","3,350"
40140,"Skokie","07/04/2008","U","1,176"
40140,"Skokie","06/30/2004","W","3,472"
40140,"Skokie","12/02/2010","W","2,439"
40140,"Skokie","06/09/2011","W","2,458"
40140,"Skokie","03/24/2002","U","0"
40140,"Skokie","07/20/2004","W","2,992"
40140,"Skokie","08/07/2003","W","2,271"
40140,"Skokie","05/13/2008","W","2,795"
40140,"Skokie","02/25/2010","W","2,430"
40140,"Skokie","03/30/2006","W","2,404"
40140,"Skokie","07/17/2007","W","2,736"
40140,"Skokie","12/15/2009","W","2,188"
40140,"Skokie","12/27/2009","U","582"
40140,"Skokie","10/22/2003","W","2,545"
40140,"Skokie","10/14/2001","U","0"
40140,"Skokie","10/18/2005","W","2,634"
40140,"Skokie","11/03/2005","W","2,562"
40140,"Skokie","01/05/2008","A","0"
40140,"Skokie","12/03/2008","W","2,467"
40140,"Skokie","02/07/2010","U","590"
40140,"Skokie","03/04/2011","W","2,335"
40140,"Skokie","07/08/2003","W","2,726"
40140,"Skokie","02/12/2005","A","0"
40140,"Skokie","12/15/2002","U","287"
40140,"Skokie","07/23/2005","A","0"
40140,"Skokie","01/17/2004","A","0"
40140,"Skokie","10/01/2003","W","2,236"
40140,"Skokie","03/14/2003","W","2,311"
40140,"Skokie","07/11/2011","W","2,072"
40140,"Skokie","11/25/2008","W","2,446"
40140,"Skokie","05/28/2003","W","2,756"
40140,"Skokie","12/11/2006","W","2,045"
40140,"Skokie","07/27/2010","W","2,578"
40140,"Skokie","11/16/2006","W","2,325"
40140,"Skokie","07/18/2011","W","3,034"
40140,"Skokie","10/28/2010","W","2,785"
40140,"Skokie","12/16/2002","W","2,286"
40140,"Skokie","09/30/2011","W","2,064"
40140,"Skokie","09/02/2002","U","0"
40140,"Skokie","10/15/2001","W","2,832"
40140,"Skokie","07/14/2003","W","2,433"
40140,"Skokie","03/28/2004","U","0"
40140,"Skokie","01/02/2001","W","2,107"
40140,"Skokie","07/25/2008","W","3,211"
40140,"Skokie","01/01/2002","U","0"
40140,"Skokie","04/08/2009","W","2,382"
40140,"Skokie","09/21/2009","W","2,749"
40140,"Skokie","07/05/2007","W","2,665"
40140,"Skokie","08/17/2007","W","2,575"
40140,"Skokie","01/12/2008","A","0"
40140,"Skokie","06/13/2008","W","2,299"
40140,"Skokie","08/29/2005","W","2,745"
40140,"Skokie","11/17/2004","W","2,443"
40140,"Skokie","02/25/2007","U","0"
40140,"Skokie","04/21/2004","W","2,325"
40140,"Skokie","08/16/2002","W","2,936"
40140,"Skokie","12/17/2001","W","2,363"
40140,"Skokie","07/21/2006","W","2,234"
40140,"Skokie","07/27/2005","W","3,434"
40140,"Skokie","03/11/2010","W","2,327"
40140,"Skokie","10/09/2004","A","0"
40140,"Skokie","02/25/2011","W","2,227"
40140,"Skokie","04/19/2003","A","0"
40140,"Skokie","07/30/2011","A","1,447"
40140,"Skokie","08/11/2005","W","2,704"
40140,"Skokie","07/19/2006","W","2,924"
40140,"Skokie","08/12/2004","W","3,597"
40140,"Skokie","12/13/2002","W","2,273"
40140,"Skokie","05/21/2011","A","1,234"
40140,"Skokie","12/23/2002","W","1,949"
40140,"Skokie","05/23/2001","W","2,818"
40140,"Skokie","05/11/2001","W","2,377"
40140,"Skokie","04/03/2004","A","0"
40140,"Skokie","05/07/2006","U","0"
40140,"Skokie","02/28/2009","A","737"
40140,"Skokie","05/13/2005","W","2,171"
40140,"Skokie","04/14/2003","W","2,765"
40140,"Skokie","02/04/2003","W","2,389"
40140,"Skokie","11/27/2006","W","2,264"
40140,"Skokie","02/13/2004","W","2,023"
40140,"Skokie","09/16/2002","W","2,563"
40140,"Skokie","08/25/2002","U","0"
40140,"Skokie","07/10/2002","W","2,628"
40140,"Skokie","08/05/2004","W","2,363"
40140,"Skokie","06/05/2006","W","2,320"
40140,"Skokie","04/30/2008","W","2,830"
40140,"Skokie","07/12/2003","A","0"
40140,"Skokie","05/17/2009","U","1,306"
40140,"Skokie","08/29/2009","A","1,554"
40140,"Skokie","04/24/2001","W","2,659"
40140,"Skokie","08/06/2011","A","2,216"
40140,"Skokie","08/23/2009","U","802"
40140,"Skokie","03/25/2010","W","2,183"
40140,"Skokie","09/07/2007","W","2,288"
40140,"Skokie","10/09/2009","W","2,384"
40140,"Skokie","04/15/2006","A","0"
40140,"Skokie","10/31/2008","W","2,498"
40140,"Skokie","10/16/2001","W","2,799"
40140,"Skokie","02/27/2009","W","2,209"
40140,"Skokie","09/05/2001","W","2,899"
40140,"Skokie","05/07/2010","W","2,224"
40140,"Skokie","12/05/2006","W","2,202"
40140,"Skokie","07/11/2003","W","2,827"
40140,"Skokie","06/05/2004","A","0"
40140,"Skokie","11/01/2011","W","2,795"
40140,"Skokie","11/13/2011","U","806"
40140,"Skokie","03/13/2009","W","2,180"
40140,"Skokie","01/14/2007","U","0"
40140,"Skokie","05/29/2005","U","0"
40140,"Skokie","11/14/2007","W","2,304"
40140,"Skokie","03/10/2006","W","2,147"
40140,"Skokie","03/22/2008","A","0"
40140,"Skokie","12/29/2003","W","1,832"
40140,"Skokie","11/26/2006","U","0"
40140,"Skokie","01/27/2002","U","0"
40140,"Skokie","05/30/2003","W","2,645"
40140,"Skokie","07/29/2007","U","0"
40140,"Skokie","09/09/2007","U","0"
40140,"Skokie","09/08/2001","A","0"
40140,"Skokie","08/22/2008","W","3,019"
40140,"Skokie","01/27/2005","W","2,315"
40140,"Skokie","12/26/2008","W","800"
40140,"Skokie","03/11/2007","U","0"
40140,"Skokie","03/10/2010","W","2,350"
40140,"Skokie","02/14/2002","W","2,583"
40140,"Skokie","01/20/2006","W","2,333"
40140,"Skokie","03/22/2004","W","2,126"
40140,"Skokie","10/03/2009","A","1,316"
40140,"Skokie","05/20/2003","W","2,390"
40140,"Skokie","03/11/2008","W","2,262"
40140,"Skokie","10/26/2011","W","2,735"
40140,"Skokie","05/21/2007","W","2,178"
40140,"Skokie","02/16/2002","A","0"
40140,"Skokie","11/30/2009","W","2,403"
40140,"Skokie","05/11/2004","W","2,335"
40140,"Skokie","07/08/2007","U","296"
40140,"Skokie","05/07/2008","W","2,334"
40140,"Skokie","06/08/2005","W","2,955"
40140,"Skokie","02/03/2005","W","2,293"
40140,"Skokie","07/06/2006","W","2,587"
40140,"Skokie","10/25/2006","W","2,537"
40140,"Skokie","10/16/2005","U","0"
40140,"Skokie","08/04/2008","W","3,074"
40140,"Skokie","05/05/2003","W","2,670"
40140,"Skokie","08/23/2007","W","2,038"
40140,"Skokie","05/24/2001","W","2,765"
40140,"Skokie","04/14/2001","A","0"
40140,"Skokie","07/01/2001","U","432"
40140,"Skokie","01/11/2011","W","2,436"
40140,"Skokie","06/21/2003","A","0"
40140,"Skokie","06/04/2009","W","2,348"
40140,"Skokie","01/14/2006","A","0"
40140,"Skokie","10/18/2003","A","0"
40140,"Skokie","01/13/2008","U","0"
40140,"Skokie","02/13/2002","W","2,568"
40140,"Skokie","07/26/2011","W","2,655"
40140,"Skokie","01/11/2007","W","2,040"
40140,"Skokie","09/01/2003","U","0"
40140,"Skokie","12/18/2003","W","1,985"
40140,"Skokie","12/20/2005","W","1,974"
40140,"Skokie","06/10/2002","W","2,514"
40140,"Skokie","12/25/2008","U","260"
40140,"Skokie","07/20/2011","W","3,147"
40140,"Skokie","02/16/2003","U","0"
40140,"Skokie","09/24/2003","W","2,650"
40140,"Skokie","01/16/2008","W","2,237"
40140,"Skokie","03/13/2001","W","2,646"
40140,"Skokie","09/20/2004","W","2,524"
40140,"Skokie","12/23/2009","W","2,397"
40140,"Skokie","08/04/2009","W","2,406"
40140,"Skokie","08/21/2009","W","2,201"
40140,"Skokie","07/01/2007","U","759"
40140,"Skokie","09/18/2001","W","2,774"
40140,"Skokie","05/04/2008","U","528"
40140,"Skokie","09/30/2007","U","0"
40140,"Skokie","09/11/2010","A","1,149"
40140,"Skokie","05/16/2011","W","2,274"
40140,"Skokie","09/13/2009","U","1,338"
40140,"Skokie","06/22/2001","W","3,195"
40140,"Skokie","12/09/2004","W","2,222"
40140,"Skokie","01/21/2011","W","2,017"
40140,"Skokie","02/16/2007","W","1,956"
