ï..station_id	stationname	date	daytype	rides	lat	long
40400	Noyes	7/26/2010	W	601	42.058282	-87.683337
40400	Noyes	12/24/2014	W	176	42.058282	-87.683337
40400	Noyes	10/7/2011	W	932	42.058282	-87.683337
40400	Noyes	11/23/2013	A	672	42.058282	-87.683337
40400	Noyes	5/28/2014	W	784	42.058282	-87.683337
40400	Noyes	5/3/2004	W	578	42.058282	-87.683337
40400	Noyes	6/11/2010	W	788	42.058282	-87.683337
40400	Noyes	3/19/2014	W	813	42.058282	-87.683337
40400	Noyes	12/25/2012	U	72	42.058282	-87.683337
40400	Noyes	7/13/2004	W	676	42.058282	-87.683337
40400	Noyes	11/1/2001	W	693	42.058282	-87.683337
40400	Noyes	5/6/2008	W	730	42.058282	-87.683337
40400	Noyes	12/24/2005	A	66	42.058282	-87.683337
40400	Noyes	3/16/2006	W	645	42.058282	-87.683337
40400	Noyes	4/15/2016	W	962	42.058282	-87.683337
40400	Noyes	6/25/2002	W	636	42.058282	-87.683337
40400	Noyes	11/21/2011	W	799	42.058282	-87.683337
40400	Noyes	12/30/2003	W	327	42.058282	-87.683337
40400	Noyes	10/3/2005	W	493	42.058282	-87.683337
40400	Noyes	10/11/2012	W	807	42.058282	-87.683337
40400	Noyes	5/17/2005	W	619	42.058282	-87.683337
40400	Noyes	9/15/2004	W	655	42.058282	-87.683337
40400	Noyes	1/31/2003	W	693	42.058282	-87.683337
40400	Noyes	6/19/2016	U	382	42.058282	-87.683337
40400	Noyes	9/14/2009	W	619	42.058282	-87.683337
40400	Noyes	6/19/2014	W	851	42.058282	-87.683337
40400	Noyes	1/24/2006	W	551	42.058282	-87.683337
40400	Noyes	11/21/2013	W	818	42.058282	-87.683337
40400	Noyes	11/3/2017	W	1142	42.058282	-87.683337
40400	Noyes	6/22/2016	W	901	42.058282	-87.683337
40400	Noyes	8/29/2013	W	693	42.058282	-87.683337
40400	Noyes	8/4/2004	W	539	42.058282	-87.683337
40400	Noyes	11/2/2003	U	205	42.058282	-87.683337
40400	Noyes	6/3/2002	W	555	42.058282	-87.683337
40400	Noyes	10/21/2009	W	713	42.058282	-87.683337
40400	Noyes	6/16/2006	W	591	42.058282	-87.683337
40400	Noyes	11/20/2017	W	995	42.058282	-87.683337
40400	Noyes	7/15/2016	W	944	42.058282	-87.683337
40400	Noyes	5/4/2002	A	476	42.058282	-87.683337
40400	Noyes	4/29/2015	W	883	42.058282	-87.683337
40400	Noyes	1/30/2009	W	913	42.058282	-87.683337
40400	Noyes	7/28/2001	A	817	42.058282	-87.683337
40400	Noyes	9/16/2006	A	459	42.058282	-87.683337
40400	Noyes	12/5/2002	W	632	42.058282	-87.683337
40400	Noyes	12/18/2006	W	444	42.058282	-87.683337
40400	Noyes	12/6/2002	W	569	42.058282	-87.683337
40400	Noyes	1/20/2009	W	727	42.058282	-87.683337
40400	Noyes	4/14/2017	W	933	42.058282	-87.683337
40400	Noyes	2/24/2013	U	292	42.058282	-87.683337
40400	Noyes	4/13/2012	W	830	42.058282	-87.683337
40400	Noyes	12/27/2015	U	156	42.058282	-87.683337
40400	Noyes	6/12/2010	A	425	42.058282	-87.683337
40400	Noyes	11/24/2003	W	641	42.058282	-87.683337
40400	Noyes	2/20/2008	W	680	42.058282	-87.683337
40400	Noyes	1/8/2017	U	363	42.058282	-87.683337
40400	Noyes	3/16/2009	W	712	42.058282	-87.683337
40400	Noyes	2/10/2016	W	890	42.058282	-87.683337
40400	Noyes	11/16/2017	W	1068	42.058282	-87.683337
40400	Noyes	11/14/2008	W	879	42.058282	-87.683337
40400	Noyes	2/11/2012	A	779	42.058282	-87.683337
40400	Noyes	6/12/2012	W	822	42.058282	-87.683337
40400	Noyes	5/6/2006	A	360	42.058282	-87.683337
40400	Noyes	3/13/2014	W	919	42.058282	-87.683337
40400	Noyes	8/31/2009	W	541	42.058282	-87.683337
40400	Noyes	6/6/2010	U	257	42.058282	-87.683337
40400	Noyes	3/1/2003	A	449	42.058282	-87.683337
40400	Noyes	6/21/2012	W	796	42.058282	-87.683337
40400	Noyes	8/8/2013	W	792	42.058282	-87.683337
40400	Noyes	8/5/2005	W	548	42.058282	-87.683337
40400	Noyes	12/16/2002	W	458	42.058282	-87.683337
40400	Noyes	10/15/2010	W	851	42.058282	-87.683337
40400	Noyes	5/7/2013	W	828	42.058282	-87.683337
40400	Noyes	5/31/2002	W	761	42.058282	-87.683337
40400	Noyes	2/1/2017	W	927	42.058282	-87.683337
40400	Noyes	2/22/2016	W	850	42.058282	-87.683337
40400	Noyes	9/1/2003	U	160	42.058282	-87.683337
40400	Noyes	8/28/2005	U	230	42.058282	-87.683337
40400	Noyes	6/11/2011	A	502	42.058282	-87.683337
40400	Noyes	4/26/2010	W	838	42.058282	-87.683337
40400	Noyes	3/9/2005	W	605	42.058282	-87.683337
40400	Noyes	7/8/2005	W	805	42.058282	-87.683337
40400	Noyes	1/3/2003	W	405	42.058282	-87.683337
40400	Noyes	4/4/2009	A	520	42.058282	-87.683337
40400	Noyes	12/25/2015	U	99	42.058282	-87.683337
40400	Noyes	10/14/2014	W	958	42.058282	-87.683337
40400	Noyes	10/26/2005	W	634	42.058282	-87.683337
40400	Noyes	6/27/2013	W	807	42.058282	-87.683337
40400	Noyes	7/30/2003	W	622	42.058282	-87.683337
40400	Noyes	9/16/2011	W	841	42.058282	-87.683337
40400	Noyes	5/27/2017	A	539	42.058282	-87.683337
40400	Noyes	5/22/2013	W	794	42.058282	-87.683337
40400	Noyes	5/16/2012	W	871	42.058282	-87.683337
40400	Noyes	8/27/2005	A	257	42.058282	-87.683337
40400	Noyes	7/22/2005	W	735	42.058282	-87.683337
40400	Noyes	9/3/2008	W	649	42.058282	-87.683337
40400	Noyes	3/30/2009	W	725	42.058282	-87.683337
40400	Noyes	5/21/2001	W	552	42.058282	-87.683337
40400	Noyes	11/21/2003	W	759	42.058282	-87.683337
40400	Noyes	11/10/2016	W	999	42.058282	-87.683337
40400	Noyes	3/8/2005	W	577	42.058282	-87.683337
40400	Noyes	2/16/2006	W	607	42.058282	-87.683337
40400	Noyes	8/13/2002	W	600	42.058282	-87.683337
40400	Noyes	10/3/2004	U	913	42.058282	-87.683337
40400	Noyes	8/25/2016	W	772	42.058282	-87.683337
40400	Noyes	1/12/2015	W	853	42.058282	-87.683337
40400	Noyes	7/12/2007	W	632	42.058282	-87.683337
40400	Noyes	8/27/2002	W	559	42.058282	-87.683337
40400	Noyes	8/28/2004	A	255	42.058282	-87.683337
40400	Noyes	2/9/2016	W	899	42.058282	-87.683337
40400	Noyes	3/31/2010	W	692	42.058282	-87.683337
40400	Noyes	5/4/2009	W	709	42.058282	-87.683337
40400	Noyes	12/6/2014	A	531	42.058282	-87.683337
40400	Noyes	3/19/2016	A	470	42.058282	-87.683337
40400	Noyes	2/8/2008	W	774	42.058282	-87.683337
40400	Noyes	1/31/2010	U	286	42.058282	-87.683337
40400	Noyes	11/24/2015	W	1007	42.058282	-87.683337
40400	Noyes	11/8/2002	W	735	42.058282	-87.683337
40400	Noyes	3/20/2008	W	744	42.058282	-87.683337
40400	Noyes	2/21/2014	W	926	42.058282	-87.683337
40400	Noyes	7/21/2014	W	834	42.058282	-87.683337
40400	Noyes	9/25/2005	U	285	42.058282	-87.683337
40400	Noyes	12/27/2009	U	128	42.058282	-87.683337
40400	Noyes	1/31/2017	W	884	42.058282	-87.683337
40400	Noyes	2/12/2013	W	819	42.058282	-87.683337
40400	Noyes	12/2/2002	W	644	42.058282	-87.683337
40400	Noyes	5/25/2005	W	631	42.058282	-87.683337
40400	Noyes	6/25/2003	W	706	42.058282	-87.683337
40400	Noyes	4/2/2011	A	655	42.058282	-87.683337
40400	Noyes	9/19/2016	W	887	42.058282	-87.683337
40400	Noyes	12/2/2007	U	263	42.058282	-87.683337
40400	Noyes	1/4/2001	W	482	42.058282	-87.683337
40400	Noyes	1/4/2010	W	635	42.058282	-87.683337
40400	Noyes	7/11/2016	W	860	42.058282	-87.683337
40400	Noyes	10/10/2013	W	815	42.058282	-87.683337
40400	Noyes	11/14/2015	A	615	42.058282	-87.683337
40400	Noyes	2/14/2011	W	744	42.058282	-87.683337
40400	Noyes	11/13/2008	W	831	42.058282	-87.683337
40400	Noyes	8/13/2017	U	304	42.058282	-87.683337
40400	Noyes	1/30/2006	W	555	42.058282	-87.683337
40400	Noyes	3/2/2013	A	488	42.058282	-87.683337
40400	Noyes	11/19/2007	W	645	42.058282	-87.683337
40400	Noyes	4/30/2002	W	598	42.058282	-87.683337
40400	Noyes	11/5/2009	W	807	42.058282	-87.683337
40400	Noyes	12/5/2004	U	203	42.058282	-87.683337
40400	Noyes	6/17/2013	W	887	42.058282	-87.683337
40400	Noyes	3/7/2014	W	854	42.058282	-87.683337
40400	Noyes	7/4/2006	U	238	42.058282	-87.683337
40400	Noyes	6/3/2015	W	840	42.058282	-87.683337
40400	Noyes	4/14/2006	W	589	42.058282	-87.683337
40400	Noyes	8/20/2001	W	536	42.058282	-87.683337
40400	Noyes	3/17/2013	U	276	42.058282	-87.683337
40400	Noyes	9/14/2013	A	453	42.058282	-87.683337
40400	Noyes	1/5/2009	W	609	42.058282	-87.683337
40400	Noyes	5/18/2016	W	881	42.058282	-87.683337
40400	Noyes	3/27/2007	W	602	42.058282	-87.683337
40400	Noyes	4/15/2010	W	694	42.058282	-87.683337
40400	Noyes	1/6/2015	W	816	42.058282	-87.683337
40400	Noyes	10/3/2007	W	671	42.058282	-87.683337
40400	Noyes	9/1/2017	W	785	42.058282	-87.683337
40400	Noyes	7/5/2011	W	681	42.058282	-87.683337
40400	Noyes	10/31/2010	U	371	42.058282	-87.683337
40400	Noyes	3/8/2001	W	650	42.058282	-87.683337
40400	Noyes	9/3/2006	U	208	42.058282	-87.683337
40400	Noyes	8/13/2013	W	782	42.058282	-87.683337
40400	Noyes	9/13/2014	A	492	42.058282	-87.683337
40400	Noyes	11/24/2005	U	118	42.058282	-87.683337
40400	Noyes	5/21/2013	W	793	42.058282	-87.683337
40400	Noyes	2/23/2017	W	987	42.058282	-87.683337
40400	Noyes	6/18/2017	U	372	42.058282	-87.683337
40400	Noyes	1/3/2005	W	515	42.058282	-87.683337
40400	Noyes	6/24/2011	W	773	42.058282	-87.683337
40400	Noyes	8/5/2014	W	801	42.058282	-87.683337
40400	Noyes	11/4/2003	W	676	42.058282	-87.683337
40400	Noyes	5/15/2008	W	746	42.058282	-87.683337
40400	Noyes	1/18/2009	U	335	42.058282	-87.683337
40400	Noyes	10/4/2013	W	1019	42.058282	-87.683337
40400	Noyes	11/7/2008	W	987	42.058282	-87.683337
40400	Noyes	9/29/2007	A	1032	42.058282	-87.683337
40400	Noyes	1/3/2006	W	450	42.058282	-87.683337
40400	Noyes	6/10/2014	W	792	42.058282	-87.683337
40400	Noyes	5/27/2012	U	461	42.058282	-87.683337
40400	Noyes	9/23/2004	W	632	42.058282	-87.683337
40400	Noyes	3/3/2001	A	499	42.058282	-87.683337
40400	Noyes	4/19/2002	W	738	42.058282	-87.683337
40400	Noyes	3/30/2017	W	892	42.058282	-87.683337
40400	Noyes	4/5/2005	W	512	42.058282	-87.683337
40400	Noyes	12/30/2011	W	316	42.058282	-87.683337
40400	Noyes	3/16/2012	W	774	42.058282	-87.683337
40400	Noyes	9/10/2010	W	649	42.058282	-87.683337
40400	Noyes	7/10/2001	W	797	42.058282	-87.683337
40400	Noyes	7/18/2006	W	941	42.058282	-87.683337
40400	Noyes	10/8/2008	W	791	42.058282	-87.683337
40400	Noyes	4/23/2013	W	841	42.058282	-87.683337
40400	Noyes	11/17/2016	W	1005	42.058282	-87.683337
40400	Noyes	8/4/2007	A	367	42.058282	-87.683337
40400	Noyes	8/25/2010	W	574	42.058282	-87.683337
40400	Noyes	1/23/2003	W	570	42.058282	-87.683337
40400	Noyes	5/28/2008	W	746	42.058282	-87.683337
40400	Noyes	9/28/2003	U	434	42.058282	-87.683337
40400	Noyes	2/20/2017	W	811	42.058282	-87.683337
40400	Noyes	2/9/2011	W	835	42.058282	-87.683337
40400	Noyes	9/5/2001	W	503	42.058282	-87.683337
40400	Noyes	3/28/2008	W	526	42.058282	-87.683337
40400	Noyes	10/14/2005	W	792	42.058282	-87.683337
40400	Noyes	9/29/2012	A	617	42.058282	-87.683337
40400	Noyes	2/22/2007	W	688	42.058282	-87.683337
40400	Noyes	2/14/2005	W	573	42.058282	-87.683337
40400	Noyes	8/1/2014	W	964	42.058282	-87.683337
40400	Noyes	4/17/2011	U	329	42.058282	-87.683337
40400	Noyes	3/4/2003	W	653	42.058282	-87.683337
40400	Noyes	9/17/2005	A	492	42.058282	-87.683337
40400	Noyes	12/2/2014	W	856	42.058282	-87.683337
40400	Noyes	4/21/2012	A	727	42.058282	-87.683337
40400	Noyes	7/16/2010	W	779	42.058282	-87.683337
40400	Noyes	4/16/2006	U	180	42.058282	-87.683337
40400	Noyes	1/21/2014	W	893	42.058282	-87.683337
40400	Noyes	3/4/2007	U	185	42.058282	-87.683337
40400	Noyes	4/16/2003	W	669	42.058282	-87.683337
40400	Noyes	6/12/2003	W	602	42.058282	-87.683337
40400	Noyes	6/24/2010	W	683	42.058282	-87.683337
40400	Noyes	2/11/2003	W	599	42.058282	-87.683337
40400	Noyes	3/2/2002	A	437	42.058282	-87.683337
40400	Noyes	3/25/2005	W	408	42.058282	-87.683337
40400	Noyes	5/3/2009	U	291	42.058282	-87.683337
40400	Noyes	6/22/2013	A	532	42.058282	-87.683337
40400	Noyes	6/30/2003	W	615	42.058282	-87.683337
40400	Noyes	7/4/2012	U	443	42.058282	-87.683337
40400	Noyes	1/5/2001	W	534	42.058282	-87.683337
40400	Noyes	3/23/2001	W	480	42.058282	-87.683337
40400	Noyes	8/14/2010	A	359	42.058282	-87.683337
40400	Noyes	5/15/2015	W	941	42.058282	-87.683337
40400	Noyes	4/19/2012	W	846	42.058282	-87.683337
40400	Noyes	10/1/2011	A	608	42.058282	-87.683337
40400	Noyes	12/7/2009	W	695	42.058282	-87.683337
40400	Noyes	11/22/2002	W	749	42.058282	-87.683337
40400	Noyes	7/23/2015	W	847	42.058282	-87.683337
40400	Noyes	9/12/2001	W	502	42.058282	-87.683337
40400	Noyes	3/15/2016	W	827	42.058282	-87.683337
40400	Noyes	11/10/2002	U	244	42.058282	-87.683337
40400	Noyes	5/28/2011	A	684	42.058282	-87.683337
40400	Noyes	7/20/2011	W	733	42.058282	-87.683337
40400	Noyes	12/15/2002	U	132	42.058282	-87.683337
40400	Noyes	4/6/2011	W	735	42.058282	-87.683337
40400	Noyes	6/1/2012	W	779	42.058282	-87.683337
40400	Noyes	2/6/2017	W	887	42.058282	-87.683337
40400	Noyes	10/27/2015	W	904	42.058282	-87.683337
40400	Noyes	3/27/2001	W	600	42.058282	-87.683337
40400	Noyes	7/13/2007	W	735	42.058282	-87.683337
40400	Noyes	9/15/2015	W	827	42.058282	-87.683337
40400	Noyes	5/29/2003	W	658	42.058282	-87.683337
40400	Noyes	12/20/2013	W	557	42.058282	-87.683337
40400	Noyes	7/8/2012	U	320	42.058282	-87.683337
40400	Noyes	2/1/2006	W	605	42.058282	-87.683337
40400	Noyes	10/29/2003	W	715	42.058282	-87.683337
40400	Noyes	12/6/2013	W	868	42.058282	-87.683337
40400	Noyes	10/15/2011	A	622	42.058282	-87.683337
40400	Noyes	4/1/2011	W	854	42.058282	-87.683337
40400	Noyes	8/7/2004	A	283	42.058282	-87.683337
40400	Noyes	7/29/2014	W	830	42.058282	-87.683337
40400	Noyes	7/5/2016	W	876	42.058282	-87.683337
40400	Noyes	7/13/2006	W	628	42.058282	-87.683337
40400	Noyes	2/19/2016	W	931	42.058282	-87.683337
40400	Noyes	7/18/2014	W	860	42.058282	-87.683337
40400	Noyes	4/15/2004	W	638	42.058282	-87.683337
40400	Noyes	2/19/2011	A	507	42.058282	-87.683337
40400	Noyes	2/23/2005	W	645	42.058282	-87.683337
40400	Noyes	12/2/2010	W	758	42.058282	-87.683337
40400	Noyes	4/3/2015	W	815	42.058282	-87.683337
40400	Noyes	2/21/2010	U	319	42.058282	-87.683337
40400	Noyes	12/21/2003	U	128	42.058282	-87.683337
40400	Noyes	11/3/2015	W	878	42.058282	-87.683337
40400	Noyes	1/14/2013	W	793	42.058282	-87.683337
40400	Noyes	10/11/2002	W	830	42.058282	-87.683337
40400	Noyes	11/3/2012	A	567	42.058282	-87.683337
40400	Noyes	1/18/2015	U	390	42.058282	-87.683337
40400	Noyes	3/3/2013	U	285	42.058282	-87.683337
40400	Noyes	3/9/2010	W	677	42.058282	-87.683337
40400	Noyes	3/29/2009	U	195	42.058282	-87.683337
40400	Noyes	6/19/2011	U	293	42.058282	-87.683337
40400	Noyes	2/3/2014	W	834	42.058282	-87.683337
40400	Noyes	6/23/2013	U	354	42.058282	-87.683337
40400	Noyes	3/12/2014	W	853	42.058282	-87.683337
40400	Noyes	12/27/2001	W	262	42.058282	-87.683337
40400	Noyes	7/1/2007	U	280	42.058282	-87.683337
40400	Noyes	1/4/2013	W	594	42.058282	-87.683337
40400	Noyes	1/1/2011	U	140	42.058282	-87.683337
40400	Noyes	12/15/2001	A	335	42.058282	-87.683337
40400	Noyes	10/15/2004	W	836	42.058282	-87.683337
40400	Noyes	1/9/2008	W	655	42.058282	-87.683337
40400	Noyes	8/28/2009	W	676	42.058282	-87.683337
40400	Noyes	8/14/2007	W	569	42.058282	-87.683337
40400	Noyes	7/13/2010	W	673	42.058282	-87.683337
40400	Noyes	6/8/2002	A	309	42.058282	-87.683337
40400	Noyes	5/17/2009	U	304	42.058282	-87.683337
40400	Noyes	6/5/2016	U	387	42.058282	-87.683337
40400	Noyes	10/14/2007	U	297	42.058282	-87.683337
40400	Noyes	8/28/2012	W	645	42.058282	-87.683337
40400	Noyes	6/16/2014	W	852	42.058282	-87.683337
40400	Noyes	8/3/2016	W	935	42.058282	-87.683337
40400	Noyes	11/16/2016	W	951	42.058282	-87.683337
40400	Noyes	6/2/2005	W	573	42.058282	-87.683337
40400	Noyes	3/4/2004	W	664	42.058282	-87.683337
40400	Noyes	10/16/2002	W	678	42.058282	-87.683337
40400	Noyes	12/25/2003	U	61	42.058282	-87.683337
40400	Noyes	10/18/2009	U	333	42.058282	-87.683337
40400	Noyes	7/18/2004	U	326	42.058282	-87.683337
40400	Noyes	2/25/2012	A	568	42.058282	-87.683337
40400	Noyes	1/30/2011	U	285	42.058282	-87.683337
40400	Noyes	1/27/2007	A	457	42.058282	-87.683337
40400	Noyes	4/1/2004	W	627	42.058282	-87.683337
40400	Noyes	6/2/2004	W	692	42.058282	-87.683337
40400	Noyes	10/4/2012	W	894	42.058282	-87.683337
40400	Noyes	7/7/2014	W	850	42.058282	-87.683337
40400	Noyes	1/10/2009	A	466	42.058282	-87.683337
40400	Noyes	1/13/2016	W	874	42.058282	-87.683337
40400	Noyes	3/20/2006	W	410	42.058282	-87.683337
40400	Noyes	8/7/2009	W	753	42.058282	-87.683337
40400	Noyes	5/24/2007	W	657	42.058282	-87.683337
40400	Noyes	2/4/2009	W	692	42.058282	-87.683337
40400	Noyes	4/11/2013	W	845	42.058282	-87.683337
40400	Noyes	1/22/2016	W	961	42.058282	-87.683337
40400	Noyes	11/29/2002	W	304	42.058282	-87.683337
40400	Noyes	4/12/2014	A	673	42.058282	-87.683337
40400	Noyes	8/23/2010	W	536	42.058282	-87.683337
40400	Noyes	6/21/2005	W	552	42.058282	-87.683337
40400	Noyes	11/28/2005	W	530	42.058282	-87.683337
40400	Noyes	9/21/2010	W	754	42.058282	-87.683337
40400	Noyes	6/9/2009	W	671	42.058282	-87.683337
40400	Noyes	4/13/2005	W	601	42.058282	-87.683337
40400	Noyes	5/11/2012	W	880	42.058282	-87.683337
40400	Noyes	3/7/2013	W	708	42.058282	-87.683337
40400	Noyes	12/27/2004	W	201	42.058282	-87.683337
40400	Noyes	4/6/2013	A	574	42.058282	-87.683337
40400	Noyes	3/30/2001	W	698	42.058282	-87.683337
40400	Noyes	9/11/2004	A	315	42.058282	-87.683337
40400	Noyes	10/15/2009	W	756	42.058282	-87.683337
40400	Noyes	6/2/2010	W	731	42.058282	-87.683337
40400	Noyes	7/31/2007	W	649	42.058282	-87.683337
40400	Noyes	5/6/2015	W	822	42.058282	-87.683337
40400	Noyes	3/7/2005	W	640	42.058282	-87.683337
40400	Noyes	11/23/2002	A	504	42.058282	-87.683337
40400	Noyes	10/12/2005	W	643	42.058282	-87.683337
40400	Noyes	5/15/2013	W	1085	42.058282	-87.683337
40400	Noyes	7/13/2001	W	722	42.058282	-87.683337
40400	Noyes	4/10/2005	U	267	42.058282	-87.683337
40400	Noyes	8/23/2013	W	722	42.058282	-87.683337
40400	Noyes	12/10/2001	W	582	42.058282	-87.683337
40400	Noyes	9/12/2016	W	766	42.058282	-87.683337
40400	Noyes	2/2/2012	W	773	42.058282	-87.683337
40400	Noyes	5/21/2010	W	758	42.058282	-87.683337
40400	Noyes	5/30/2012	W	754	42.058282	-87.683337
40400	Noyes	10/6/2016	W	1017	42.058282	-87.683337
40400	Noyes	8/31/2002	A	277	42.058282	-87.683337
40400	Noyes	11/22/2012	U	219	42.058282	-87.683337
40400	Noyes	4/21/2011	W	772	42.058282	-87.683337
40400	Noyes	5/2/2016	W	905	42.058282	-87.683337
40400	Noyes	10/29/2016	A	880	42.058282	-87.683337
40400	Noyes	10/11/2017	W	1071	42.058282	-87.683337
40400	Noyes	6/13/2001	W	543	42.058282	-87.683337
40400	Noyes	9/15/2010	W	715	42.058282	-87.683337
40400	Noyes	1/12/2013	A	444	42.058282	-87.683337
40400	Noyes	12/2/2009	W	790	42.058282	-87.683337
40400	Noyes	6/14/2014	A	520	42.058282	-87.683337
40400	Noyes	6/19/2010	A	484	42.058282	-87.683337
40400	Noyes	3/2/2017	W	872	42.058282	-87.683337
40400	Noyes	4/22/2017	A	566	42.058282	-87.683337
40400	Noyes	12/2/2003	W	642	42.058282	-87.683337
40400	Noyes	10/30/2010	A	741	42.058282	-87.683337
40400	Noyes	3/27/2002	W	448	42.058282	-87.683337
40400	Noyes	2/16/2004	W	547	42.058282	-87.683337
40400	Noyes	7/22/2004	W	638	42.058282	-87.683337
40400	Noyes	11/17/2007	A	439	42.058282	-87.683337
40400	Noyes	8/13/2006	U	184	42.058282	-87.683337
40400	Noyes	12/30/2007	U	95	42.058282	-87.683337
40400	Noyes	3/30/2010	W	653	42.058282	-87.683337
40400	Noyes	1/20/2016	W	912	42.058282	-87.683337
40400	Noyes	9/28/2006	W	579	42.058282	-87.683337
40400	Noyes	3/22/2009	U	176	42.058282	-87.683337
40400	Noyes	6/12/2007	W	830	42.058282	-87.683337
40400	Noyes	9/23/2007	U	312	42.058282	-87.683337
40400	Noyes	3/20/2015	W	831	42.058282	-87.683337
40400	Noyes	4/12/2008	A	490	42.058282	-87.683337
40400	Noyes	6/25/2012	W	824	42.058282	-87.683337
40400	Noyes	4/1/2009	W	730	42.058282	-87.683337
40400	Noyes	10/21/2004	W	740	42.058282	-87.683337
40400	Noyes	4/30/2012	W	720	42.058282	-87.683337
40400	Noyes	9/4/2001	W	501	42.058282	-87.683337
40400	Noyes	5/1/2004	A	384	42.058282	-87.683337
40400	Noyes	10/25/2006	W	648	42.058282	-87.683337
40400	Noyes	1/24/2011	W	744	42.058282	-87.683337
40400	Noyes	10/13/2016	W	1052	42.058282	-87.683337
40400	Noyes	11/19/2016	A	798	42.058282	-87.683337
40400	Noyes	3/20/2003	W	655	42.058282	-87.683337
40400	Noyes	9/18/2006	W	663	42.058282	-87.683337
40400	Noyes	5/7/2004	W	815	42.058282	-87.683337
40400	Noyes	8/19/2009	W	557	42.058282	-87.683337
40400	Noyes	1/14/2014	W	899	42.058282	-87.683337
40400	Noyes	12/9/2008	W	768	42.058282	-87.683337
40400	Noyes	4/12/2010	W	684	42.058282	-87.683337
40400	Noyes	11/7/2012	W	883	42.058282	-87.683337
40400	Noyes	8/20/2003	W	568	42.058282	-87.683337
40400	Noyes	9/29/2013	U	333	42.058282	-87.683337
40400	Noyes	11/30/2008	U	196	42.058282	-87.683337
40400	Noyes	4/3/2017	W	885	42.058282	-87.683337
40400	Noyes	8/17/2017	W	498	42.058282	-87.683337
40400	Noyes	10/17/2005	W	591	42.058282	-87.683337
40400	Noyes	11/8/2007	W	707	42.058282	-87.683337
40400	Noyes	11/5/2008	W	746	42.058282	-87.683337
40400	Noyes	3/2/2011	W	783	42.058282	-87.683337
40400	Noyes	6/16/2007	A	226	42.058282	-87.683337
40400	Noyes	10/11/2009	U	389	42.058282	-87.683337
40400	Noyes	11/20/2002	W	643	42.058282	-87.683337
40400	Noyes	8/23/2012	W	654	42.058282	-87.683337
40400	Noyes	9/12/2017	W	964	42.058282	-87.683337
40400	Noyes	3/22/2001	W	493	42.058282	-87.683337
40400	Noyes	9/9/2001	U	167	42.058282	-87.683337
40400	Noyes	3/21/2003	W	657	42.058282	-87.683337
40400	Noyes	12/18/2014	W	661	42.058282	-87.683337
40400	Noyes	4/14/2001	A	526	42.058282	-87.683337
40400	Noyes	3/3/2016	W	980	42.058282	-87.683337
40400	Noyes	2/17/2008	U	241	42.058282	-87.683337
40400	Noyes	1/15/2003	W	605	42.058282	-87.683337
40400	Noyes	9/16/2004	W	580	42.058282	-87.683337
40400	Noyes	8/6/2007	W	577	42.058282	-87.683337
40400	Noyes	10/19/2005	W	610	42.058282	-87.683337
40400	Noyes	3/31/2016	W	829	42.058282	-87.683337
40400	Noyes	6/25/2006	U	220	42.058282	-87.683337
40400	Noyes	2/26/2001	W	571	42.058282	-87.683337
40400	Noyes	5/17/2015	U	376	42.058282	-87.683337
40400	Noyes	3/8/2014	A	509	42.058282	-87.683337
40400	Noyes	3/13/2006	W	549	42.058282	-87.683337
40400	Noyes	6/24/2012	U	222	42.058282	-87.683337
40400	Noyes	5/2/2012	W	784	42.058282	-87.683337
40400	Noyes	2/24/2001	A	379	42.058282	-87.683337
40400	Noyes	10/21/2002	W	706	42.058282	-87.683337
40400	Noyes	3/29/2013	W	537	42.058282	-87.683337
40400	Noyes	9/11/2005	U	203	42.058282	-87.683337
40400	Noyes	4/28/2012	A	590	42.058282	-87.683337
40400	Noyes	7/7/2004	W	686	42.058282	-87.683337
40400	Noyes	7/4/2010	U	323	42.058282	-87.683337
40400	Noyes	4/10/2017	W	908	42.058282	-87.683337
40400	Noyes	9/17/2011	A	588	42.058282	-87.683337
40400	Noyes	11/7/2011	W	843	42.058282	-87.683337
40400	Noyes	12/18/2007	W	410	42.058282	-87.683337
40400	Noyes	8/10/2011	W	714	42.058282	-87.683337
40400	Noyes	6/28/2014	A	479	42.058282	-87.683337
40400	Noyes	11/1/2003	A	455	42.058282	-87.683337
40400	Noyes	1/20/2007	A	419	42.058282	-87.683337
40400	Noyes	3/25/2003	W	464	42.058282	-87.683337
40400	Noyes	10/15/2002	W	667	42.058282	-87.683337
40400	Noyes	8/5/2012	U	413	42.058282	-87.683337
40400	Noyes	8/29/2001	W	590	42.058282	-87.683337
40400	Noyes	1/17/2009	A	475	42.058282	-87.683337
40400	Noyes	3/10/2012	A	492	42.058282	-87.683337
40400	Noyes	9/4/2014	W	681	42.058282	-87.683337
40400	Noyes	1/4/2008	W	495	42.058282	-87.683337
40400	Noyes	8/14/2005	U	139	42.058282	-87.683337
40400	Noyes	10/22/2016	A	923	42.058282	-87.683337
40400	Noyes	8/8/2008	W	767	42.058282	-87.683337
40400	Noyes	10/8/2002	W	620	42.058282	-87.683337
40400	Noyes	10/25/2017	W	1015	42.058282	-87.683337
40400	Noyes	1/22/2017	U	434	42.058282	-87.683337
40400	Noyes	5/22/2002	W	702	42.058282	-87.683337
40400	Noyes	7/1/2004	W	700	42.058282	-87.683337
40400	Noyes	11/26/2007	W	609	42.058282	-87.683337
