ï..station_id	stationname	date	daytype	rides
40260	State/Lake	08/27/2019	W	14,448
40260	State/Lake	08/28/2019	W	13,828
40260	State/Lake	08/29/2019	W	13,917
40260	State/Lake	08/30/2019	W	11,671
40260	State/Lake	08/31/2019	A	7,056
40260	State/Lake	09/01/2019	U	6,045
40260	State/Lake	09/02/2019	U	5,860
40260	State/Lake	09/03/2019	W	13,358
40260	State/Lake	09/04/2019	W	13,684
40260	State/Lake	09/05/2019	W	14,440
40260	State/Lake	09/06/2019	W	12,686
40260	State/Lake	09/07/2019	A	6,861
40260	State/Lake	09/08/2019	U	5,045
40260	State/Lake	09/09/2019	W	13,427
40260	State/Lake	09/10/2019	W	14,028
40260	State/Lake	09/11/2019	W	14,380
40260	State/Lake	09/12/2019	W	16,287
40260	State/Lake	09/13/2019	W	14,301
40260	State/Lake	09/14/2019	A	8,724
40260	State/Lake	09/15/2019	U	6,876
40260	State/Lake	09/16/2019	W	14,146
40260	State/Lake	09/17/2019	W	15,796
40260	State/Lake	09/18/2019	W	14,774
40260	State/Lake	09/19/2019	W	14,849
40260	State/Lake	09/20/2019	W	13,748
40260	State/Lake	09/21/2019	A	5,404
40260	State/Lake	09/22/2019	U	3,123
40260	State/Lake	09/23/2019	W	14,374
40260	State/Lake	09/24/2019	W	14,358
40260	State/Lake	09/25/2019	W	14,370
40260	State/Lake	09/26/2019	W	15,082
40260	State/Lake	09/27/2019	W	11,694
40260	State/Lake	09/28/2019	A	4,769
40260	State/Lake	09/29/2019	U	3,347
40260	State/Lake	09/30/2019	W	13,634
40260	State/Lake	10/01/2019	W	14,214
40260	State/Lake	10/02/2019	W	14,100
40260	State/Lake	10/03/2019	W	14,255
40260	State/Lake	10/04/2019	W	12,380
40260	State/Lake	10/05/2019	A	4,465
40260	State/Lake	10/06/2019	U	3,396
40260	State/Lake	10/07/2019	W	13,605
40260	State/Lake	10/08/2019	W	14,509
40260	State/Lake	10/09/2019	W	14,033
40260	State/Lake	10/10/2019	W	14,870
40260	State/Lake	10/11/2019	W	13,072
40260	State/Lake	10/12/2019	A	8,261
40260	State/Lake	10/13/2019	U	7,886
40260	State/Lake	10/14/2019	W	14,579
40260	State/Lake	10/15/2019	W	14,591
40260	State/Lake	10/16/2019	W	14,274
40260	State/Lake	10/17/2019	W	14,660
40260	State/Lake	10/18/2019	W	13,594
40260	State/Lake	10/19/2019	A	8,662
40260	State/Lake	10/20/2019	U	5,529
40260	State/Lake	10/21/2019	W	13,764
40260	State/Lake	10/22/2019	W	13,876
40260	State/Lake	10/23/2019	W	15,008
40260	State/Lake	10/24/2019	W	14,367
40260	State/Lake	10/25/2019	W	12,647
40260	State/Lake	10/26/2019	A	5,490
40260	State/Lake	10/27/2019	U	5,009
40260	State/Lake	10/28/2019	W	13,900
40260	State/Lake	10/29/2019	W	13,927
40260	State/Lake	10/30/2019	W	13,968
40260	State/Lake	10/31/2019	W	14,326
40260	State/Lake	11/01/2019	W	11,663
40260	State/Lake	11/02/2019	A	6,222
40260	State/Lake	11/03/2019	U	4,812
40260	State/Lake	11/04/2019	W	13,406
40260	State/Lake	11/05/2019	W	13,786
40260	State/Lake	11/06/2019	W	13,444
40260	State/Lake	11/07/2019	W	13,765
40260	State/Lake	11/08/2019	W	11,885
40260	State/Lake	11/09/2019	A	6,213
40260	State/Lake	11/10/2019	U	4,527
40260	State/Lake	11/11/2019	W	10,613
40260	State/Lake	11/12/2019	W	12,872
40260	State/Lake	11/13/2019	W	13,394
40260	State/Lake	11/14/2019	W	13,868
40260	State/Lake	11/15/2019	W	12,148
40260	State/Lake	11/16/2019	A	6,370
40260	State/Lake	11/17/2019	U	4,548
40260	State/Lake	11/18/2019	W	13,072
40260	State/Lake	11/19/2019	W	13,571
40260	State/Lake	11/20/2019	W	13,618
40260	State/Lake	11/21/2019	W	13,630
40260	State/Lake	11/22/2019	W	14,448
40260	State/Lake	11/23/2019	A	8,682
40260	State/Lake	11/24/2019	U	4,711
40260	State/Lake	11/25/2019	W	12,930
40260	State/Lake	11/26/2019	W	12,426
40260	State/Lake	11/27/2019	W	9,921
40260	State/Lake	11/28/2019	U	3,144
40260	State/Lake	11/29/2019	W	6,568
40260	State/Lake	11/30/2019	A	5,031
40260	State/Lake	12/01/2019	U	3,910
40260	State/Lake	12/02/2019	W	12,527
40260	State/Lake	12/03/2019	W	13,269
40260	State/Lake	12/04/2019	W	13,450
40260	State/Lake	12/05/2019	W	14,004
40260	State/Lake	12/06/2019	W	12,128
40260	State/Lake	12/07/2019	A	6,945
40260	State/Lake	12/08/2019	U	4,719
40260	State/Lake	12/09/2019	W	12,623
40260	State/Lake	12/10/2019	W	12,941
40260	State/Lake	12/11/2019	W	12,712
40260	State/Lake	12/12/2019	W	13,015
40260	State/Lake	12/13/2019	W	11,701
40260	State/Lake	12/14/2019	A	4,786
40260	State/Lake	12/15/2019	U	2,904
40260	State/Lake	12/16/2019	W	10,679
40260	State/Lake	12/17/2019	W	11,416
40260	State/Lake	12/18/2019	W	11,057
40260	State/Lake	12/19/2019	W	11,196
40260	State/Lake	12/20/2019	W	10,640
40260	State/Lake	12/21/2019	A	5,849
40260	State/Lake	12/22/2019	U	4,860
40260	State/Lake	12/23/2019	W	8,488
40260	State/Lake	12/24/2019	W	4,942
40260	State/Lake	12/25/2019	U	2,014
40260	State/Lake	12/26/2019	W	6,899
40260	State/Lake	12/27/2019	W	7,560
40260	State/Lake	12/28/2019	A	5,154
40260	State/Lake	12/29/2019	U	4,456
40260	State/Lake	12/30/2019	W	7,844
40260	State/Lake	12/31/2019	W	6,692
40260	State/Lake	01/01/2020	U	3,843
40260	State/Lake	01/02/2020	W	9,703
40260	State/Lake	01/03/2020	W	9,876
40260	State/Lake	01/04/2020	A	4,708
40260	State/Lake	01/05/2020	U	3,543
40260	State/Lake	01/06/2020	W	10,810
40260	State/Lake	01/07/2020	W	12,026
40260	State/Lake	01/08/2020	W	10,767
40260	State/Lake	01/09/2020	W	11,455
40260	State/Lake	01/10/2020	W	11,072
40260	State/Lake	01/11/2020	A	4,328
40260	State/Lake	01/12/2020	U	3,416
40260	State/Lake	01/13/2020	W	12,177
40260	State/Lake	01/14/2020	W	12,522
40260	State/Lake	01/15/2020	W	12,608
40260	State/Lake	01/16/2020	W	12,548
40260	State/Lake	01/17/2020	W	11,199
40260	State/Lake	01/18/2020	A	4,908
40260	State/Lake	01/19/2020	U	3,110
40260	State/Lake	01/20/2020	W	6,322
40260	State/Lake	01/21/2020	W	12,209
40260	State/Lake	01/22/2020	W	12,428
40260	State/Lake	01/23/2020	W	12,741
40260	State/Lake	01/24/2020	W	11,038
40260	State/Lake	01/25/2020	A	5,177
40260	State/Lake	01/26/2020	U	3,627
40260	State/Lake	01/27/2020	W	11,984
40260	State/Lake	01/28/2020	W	12,525
40260	State/Lake	01/29/2020	W	12,160
40260	State/Lake	01/30/2020	W	12,343
40260	State/Lake	01/31/2020	W	10,857
40260	State/Lake	02/01/2020	A	4,893
40260	State/Lake	02/02/2020	U	3,635
40260	State/Lake	02/03/2020	W	11,597
40260	State/Lake	02/04/2020	W	12,310
40260	State/Lake	02/05/2020	W	12,311
40260	State/Lake	02/06/2020	W	12,321
40260	State/Lake	02/07/2020	W	11,002
40260	State/Lake	02/08/2020	A	3,882
40260	State/Lake	02/09/2020	U	2,773
40260	State/Lake	02/10/2020	W	11,942
40260	State/Lake	02/11/2020	W	12,448
40260	State/Lake	02/12/2020	W	12,364
40260	State/Lake	02/13/2020	W	12,442
40260	State/Lake	02/14/2020	W	10,576
40260	State/Lake	02/15/2020	A	5,763
40260	State/Lake	02/16/2020	U	4,351
40260	State/Lake	02/17/2020	W	7,938
40260	State/Lake	02/18/2020	W	12,348
40260	State/Lake	02/19/2020	W	12,298
40260	State/Lake	02/20/2020	W	12,691
40260	State/Lake	02/21/2020	W	10,618
40260	State/Lake	02/22/2020	A	6,062
40260	State/Lake	02/23/2020	U	4,630
40260	State/Lake	02/24/2020	W	11,875
40260	State/Lake	02/25/2020	W	12,160
40260	State/Lake	02/26/2020	W	11,999
40260	State/Lake	02/27/2020	W	12,466
40260	State/Lake	02/28/2020	W	12,033
40260	State/Lake	02/29/2020	A	255
40260	State/Lake	03/01/2020	U	3,638
40260	State/Lake	03/02/2020	W	11,762
40260	State/Lake	03/03/2020	W	12,386
40260	State/Lake	03/04/2020	W	12,321
40260	State/Lake	03/05/2020	W	12,547
40260	State/Lake	03/06/2020	W	10,928
40260	State/Lake	03/07/2020	A	5,851
40260	State/Lake	03/08/2020	U	4,353
40260	State/Lake	03/09/2020	W	11,523
40260	State/Lake	03/10/2020	W	12,004
40260	State/Lake	03/11/2020	W	11,690
40260	State/Lake	03/12/2020	W	10,569
40260	State/Lake	03/13/2020	W	7,729
40260	State/Lake	03/14/2020	A	3,640
40260	State/Lake	03/15/2020	U	2,425
40260	State/Lake	03/16/2020	W	4,004
40260	State/Lake	03/17/2020	W	2,832
40260	State/Lake	03/18/2020	W	2,184
40260	State/Lake	03/19/2020	W	1,821
40260	State/Lake	03/20/2020	W	1,710
40260	State/Lake	03/21/2020	A	787
40260	State/Lake	03/22/2020	U	562
40260	State/Lake	03/23/2020	W	1,126
40260	State/Lake	03/24/2020	W	1,099
40260	State/Lake	03/25/2020	W	1,117
40260	State/Lake	03/26/2020	W	997
40260	State/Lake	03/27/2020	W	1,057
40260	State/Lake	03/28/2020	A	646
40260	State/Lake	03/29/2020	U	534
40260	State/Lake	03/30/2020	W	971
40260	State/Lake	03/31/2020	W	937
40260	State/Lake	04/01/2020	W	989
40260	State/Lake	04/02/2020	W	945
40260	State/Lake	04/03/2020	W	1,070
40260	State/Lake	04/04/2020	A	590
40260	State/Lake	04/05/2020	U	489
40260	State/Lake	04/06/2020	W	923
40260	State/Lake	04/07/2020	W	1,090
40260	State/Lake	04/08/2020	W	915
40260	State/Lake	04/09/2020	W	870
40260	State/Lake	04/10/2020	W	868
40260	State/Lake	04/11/2020	A	553
40260	State/Lake	04/12/2020	U	464
40260	State/Lake	04/13/2020	W	784
40260	State/Lake	04/14/2020	W	797
40260	State/Lake	04/15/2020	W	794
40260	State/Lake	04/16/2020	W	812
40260	State/Lake	04/17/2020	W	775
40260	State/Lake	04/18/2020	A	603
40260	State/Lake	04/19/2020	U	480
40260	State/Lake	04/20/2020	W	821
40260	State/Lake	04/21/2020	W	779
40260	State/Lake	04/22/2020	W	772
40260	State/Lake	04/23/2020	W	804
40260	State/Lake	04/24/2020	W	862
40260	State/Lake	04/25/2020	A	493
40260	State/Lake	04/26/2020	U	485
40260	State/Lake	04/27/2020	W	771
40260	State/Lake	04/28/2020	W	892
40260	State/Lake	04/29/2020	W	763
40260	State/Lake	04/30/2020	W	871
40260	State/Lake	05/01/2020	W	988
40260	State/Lake	05/02/2020	A	962
40260	State/Lake	05/03/2020	U	785
40260	State/Lake	05/04/2020	W	905
40260	State/Lake	05/05/2020	W	839
40260	State/Lake	05/06/2020	W	923
40260	State/Lake	05/07/2020	W	878
40260	State/Lake	05/08/2020	W	883
40260	State/Lake	05/09/2020	A	982
40260	State/Lake	05/10/2020	U	720
40260	State/Lake	05/11/2020	W	833
40260	State/Lake	05/12/2020	W	856
40260	State/Lake	05/13/2020	W	931
40260	State/Lake	05/14/2020	W	800
40260	State/Lake	05/15/2020	W	920
40260	State/Lake	05/16/2020	A	1,015
40260	State/Lake	05/17/2020	U	660
40260	State/Lake	05/18/2020	W	906
40260	State/Lake	05/19/2020	W	917
40260	State/Lake	05/20/2020	W	954
40260	State/Lake	05/21/2020	W	991
40260	State/Lake	05/22/2020	W	984
40260	State/Lake	05/23/2020	A	651
40260	State/Lake	05/24/2020	U	662
40260	State/Lake	05/25/2020	U	613
40260	State/Lake	05/26/2020	W	999
40260	State/Lake	05/27/2020	W	1,003
40260	State/Lake	05/28/2020	W	1,070
40260	State/Lake	05/29/2020	W	1,053
40260	State/Lake	05/30/2020	A	436
40260	State/Lake	05/31/2020	U	3
40260	State/Lake	06/01/2020	W	0
40260	State/Lake	06/02/2020	W	0
40260	State/Lake	06/03/2020	W	35
40260	State/Lake	06/04/2020	W	17
40260	State/Lake	06/05/2020	W	9
40260	State/Lake	06/06/2020	A	795
40260	State/Lake	06/07/2020	U	607
40260	State/Lake	06/08/2020	W	1,190
40260	State/Lake	06/09/2020	W	1,157
40260	State/Lake	06/10/2020	W	1,321
40260	State/Lake	06/11/2020	W	1,526
40260	State/Lake	06/12/2020	W	1,503
40260	State/Lake	06/13/2020	A	1,117
40260	State/Lake	06/14/2020	U	869
40260	State/Lake	06/15/2020	W	1,557
40260	State/Lake	06/16/2020	W	1,594
40260	State/Lake	06/17/2020	W	1,675
40260	State/Lake	06/18/2020	W	1,709
40260	State/Lake	06/19/2020	W	1,817
40260	State/Lake	06/20/2020	A	1,163
40260	State/Lake	06/21/2020	U	1,031
40260	State/Lake	06/22/2020	W	1,578
40260	State/Lake	06/23/2020	W	1,802
40260	State/Lake	06/24/2020	W	1,878
40260	State/Lake	06/25/2020	W	2,011
40260	State/Lake	06/26/2020	W	1,861
40260	State/Lake	06/27/2020	A	1,566
40260	State/Lake	06/28/2020	U	1,326
40260	State/Lake	06/29/2020	W	1,924
40260	State/Lake	06/30/2020	W	2,084
40260	State/Lake	05/06/2013	W	9,512
40260	State/Lake	10/18/2013	W	10,243
40260	State/Lake	05/05/2016	W	11,192
40260	State/Lake	05/26/2005	W	7,455
40260	State/Lake	04/19/2005	W	7,486
40260	State/Lake	08/23/2012	W	11,568
40260	State/Lake	09/10/2017	U	5,220
40260	State/Lake	03/28/2012	W	10,561
40260	State/Lake	01/25/2004	U	2,036
40260	State/Lake	03/22/2002	W	7,845
40260	State/Lake	01/31/2011	W	8,935
40260	State/Lake	10/22/2002	W	9,327
40260	State/Lake	02/20/2003	W	8,163
40260	State/Lake	06/30/2001	A	4,981
40260	State/Lake	10/24/2013	W	11,645
40260	State/Lake	05/31/2013	W	9,236
40260	State/Lake	09/25/2015	W	11,501
40260	State/Lake	11/11/2007	U	5,736
40260	State/Lake	08/17/2015	W	10,149
40260	State/Lake	12/02/2005	W	6,699
40260	State/Lake	11/28/2001	W	8,667
40260	State/Lake	10/04/2011	W	10,944
40260	State/Lake	05/19/2013	U	4,968
40260	State/Lake	11/07/2013	W	11,293
40260	State/Lake	08/29/2002	W	7,125
40260	State/Lake	05/19/2005	W	7,485
40260	State/Lake	11/26/2013	W	10,430
40260	State/Lake	06/21/2006	W	7,986
40260	State/Lake	08/04/2010	W	8,950
40260	State/Lake	11/04/2003	W	8,257
40260	State/Lake	09/18/2001	W	9,093
40260	State/Lake	12/03/2016	A	5,946
40260	State/Lake	08/01/2013	W	10,329
40260	State/Lake	11/18/2009	W	9,756
40260	State/Lake	09/10/2009	W	10,522
40260	State/Lake	09/05/2011	U	4,961
40260	State/Lake	04/24/2002	W	8,716
40260	State/Lake	01/03/2001	W	7,781
40260	State/Lake	10/10/2013	W	11,528
40260	State/Lake	01/22/2005	A	2,683
40260	State/Lake	08/20/2007	W	9,617
40260	State/Lake	08/24/2009	W	10,641
40260	State/Lake	03/17/2005	W	7,481
40260	State/Lake	11/15/2003	A	4,105
40260	State/Lake	01/21/2010	W	9,433
40260	State/Lake	04/04/2010	U	3,110
40260	State/Lake	05/08/2015	W	10,325
40260	State/Lake	06/27/2011	W	10,061
40260	State/Lake	10/17/2013	W	11,430
40260	State/Lake	10/15/2017	U	5,308
40260	State/Lake	10/10/2010	U	6,627
40260	State/Lake	03/29/2005	W	7,435
40260	State/Lake	02/12/2008	W	7,078
40260	State/Lake	01/07/2002	W	7,769
40260	State/Lake	02/02/2016	W	9,842
40260	State/Lake	03/31/2010	W	8,090
40260	State/Lake	08/21/2007	W	10,057
40260	State/Lake	11/10/2010	W	10,041
40260	State/Lake	11/27/2017	W	12,089
40260	State/Lake	01/11/2006	W	6,552
40260	State/Lake	09/02/2003	W	9,186
40260	State/Lake	10/29/2009	W	10,205
40260	State/Lake	03/20/2007	W	9,135
40260	State/Lake	07/17/2016	U	6,472
40260	State/Lake	09/24/2006	U	3,447
40260	State/Lake	12/11/2002	W	8,818
40260	State/Lake	10/06/2013	U	4,404
40260	State/Lake	04/20/2011	W	8,187
40260	State/Lake	02/28/2008	W	8,852
40260	State/Lake	12/12/2006	W	8,651
40260	State/Lake	12/29/2005	W	5,595
40260	State/Lake	08/26/2003	W	7,547
40260	State/Lake	10/24/2010	U	4,089
40260	State/Lake	02/04/2009	W	8,976
40260	State/Lake	02/17/2006	W	6,263
40260	State/Lake	12/02/2016	W	10,100
40260	State/Lake	08/29/2017	W	11,956
40260	State/Lake	08/01/2008	W	10,321
40260	State/Lake	04/14/2011	W	9,550
40260	State/Lake	04/20/2003	U	2,533
40260	State/Lake	08/05/2005	W	7,294
40260	State/Lake	03/16/2017	W	10,699
40260	State/Lake	04/14/2007	A	7,173
40260	State/Lake	09/11/2001	W	8,062
40260	State/Lake	03/03/2014	W	9,531
40260	State/Lake	10/20/2009	W	10,556
40260	State/Lake	07/04/2012	U	6,207
40260	State/Lake	07/13/2007	W	10,572
40260	State/Lake	05/14/2003	W	7,844
40260	State/Lake	04/29/2016	W	9,692
40260	State/Lake	11/20/2017	W	12,652
40260	State/Lake	01/05/2008	A	3,940
40260	State/Lake	10/11/2003	A	5,285
40260	State/Lake	11/27/2004	A	2,937
40260	State/Lake	05/09/2017	W	10,475
40260	State/Lake	04/24/2001	W	8,371
40260	State/Lake	11/18/2003	W	8,037
40260	State/Lake	05/18/2004	W	7,129
40260	State/Lake	03/10/2017	W	9,054
40260	State/Lake	12/06/2015	U	4,111
40260	State/Lake	03/12/2009	W	8,903
40260	State/Lake	10/09/2012	W	11,609
40260	State/Lake	09/07/2015	U	5,073
40260	State/Lake	04/06/2007	W	6,944
40260	State/Lake	05/21/2002	W	8,396
40260	State/Lake	09/20/2014	A	6,658
40260	State/Lake	06/27/2012	W	10,956
40260	State/Lake	10/04/2013	W	9,937
40260	State/Lake	09/27/2014	A	6,647
40260	State/Lake	12/24/2012	W	3,823
40260	State/Lake	03/09/2015	W	9,905
40260	State/Lake	04/13/2002	A	4,798
40260	State/Lake	06/25/2014	W	10,513
40260	State/Lake	04/11/2011	W	9,319
40260	State/Lake	06/10/2016	W	11,167
40260	State/Lake	11/14/2003	W	7,775
40260	State/Lake	02/10/2016	W	10,033
40260	State/Lake	04/30/2012	W	9,806
40260	State/Lake	02/16/2004	W	6,243
40260	State/Lake	11/29/2011	W	9,581
40260	State/Lake	07/27/2007	W	9,112
40260	State/Lake	06/13/2005	W	7,549
40260	State/Lake	11/09/2009	W	9,661
40260	State/Lake	08/05/2017	A	6,854
40260	State/Lake	01/09/2011	U	2,743
40260	State/Lake	09/27/2009	U	4,251
40260	State/Lake	11/27/2002	W	9,229
40260	State/Lake	02/27/2013	W	10,185
40260	State/Lake	08/06/2010	W	9,652
40260	State/Lake	10/13/2015	W	12,555
40260	State/Lake	06/13/2006	W	7,871
40260	State/Lake	07/04/2016	U	6,310
40260	State/Lake	05/06/2010	W	9,422
40260	State/Lake	11/27/2006	W	8,863
40260	State/Lake	12/18/2002	W	8,085
40260	State/Lake	02/03/2013	U	2,746
40260	State/Lake	08/10/2015	W	10,246
40260	State/Lake	04/01/2005	W	6,664
40260	State/Lake	12/16/2004	W	7,619
40260	State/Lake	09/14/2002	A	4,742
40260	State/Lake	10/07/2008	W	10,025
40260	State/Lake	09/05/2017	W	12,655
40260	State/Lake	06/12/2012	W	10,671
40260	State/Lake	05/25/2001	W	7,524
40260	State/Lake	08/23/2006	W	9,046
40260	State/Lake	05/14/2017	U	4,003
40260	State/Lake	06/21/2011	W	9,342
40260	State/Lake	11/14/2012	W	10,434
40260	State/Lake	10/29/2007	W	10,371
40260	State/Lake	10/22/2017	U	4,898
40260	State/Lake	05/22/2004	A	4,189
40260	State/Lake	01/30/2006	W	7,338
40260	State/Lake	09/08/2016	W	11,630
40260	State/Lake	09/12/2015	A	9,010
40260	State/Lake	12/31/2006	U	3,663
40260	State/Lake	05/21/2004	W	7,256
40260	State/Lake	01/02/2015	W	6,349
40260	State/Lake	02/18/2013	W	6,369
40260	State/Lake	02/09/2004	W	7,096
40260	State/Lake	07/08/2015	W	11,367
40260	State/Lake	07/27/2012	W	9,877
40260	State/Lake	02/10/2002	U	2,776
40260	State/Lake	05/23/2004	U	2,940
40260	State/Lake	05/29/2011	U	3,794
40260	State/Lake	11/07/2006	W	9,235
40260	State/Lake	06/09/2007	A	5,180
40260	State/Lake	04/09/2012	W	10,045
40260	State/Lake	08/04/2017	W	10,895
40260	State/Lake	08/11/2010	W	9,012
40260	State/Lake	11/05/2006	U	3,448
40260	State/Lake	12/20/2004	W	6,155
40260	State/Lake	04/18/2005	W	7,529
40260	State/Lake	03/14/2015	A	10,863
40260	State/Lake	08/28/2007	W	11,657
40260	State/Lake	01/24/2014	W	8,223
40260	State/Lake	07/07/2011	W	10,218
40260	State/Lake	04/26/2015	U	4,425
40260	State/Lake	04/26/2007	W	8,750
40260	State/Lake	09/16/2017	A	8,591
40260	State/Lake	04/25/2006	W	7,429
40260	State/Lake	07/16/2004	W	7,652
40260	State/Lake	03/05/2003	W	7,788
40260	State/Lake	12/30/2011	W	6,276
40260	State/Lake	02/09/2001	W	7,940
40260	State/Lake	08/16/2010	W	9,110
40260	State/Lake	04/10/2016	U	3,726
40260	State/Lake	05/14/2008	W	9,250
40260	State/Lake	02/23/2002	A	4,237
40260	State/Lake	10/08/2014	W	11,254
40260	State/Lake	01/23/2015	W	8,685
40260	State/Lake	05/31/2014	A	6,364
40260	State/Lake	02/23/2004	W	7,103
40260	State/Lake	01/17/2012	W	10,244
40260	State/Lake	10/27/2002	U	3,574
40260	State/Lake	06/12/2007	W	9,397
40260	State/Lake	12/25/2006	U	1,213
40260	State/Lake	03/28/2013	W	8,364
40260	State/Lake	02/15/2013	W	9,614
40260	State/Lake	12/03/2011	A	5,885
40260	State/Lake	10/04/2003	A	4,942
40260	State/Lake	08/09/2009	U	4,948
40260	State/Lake	11/09/2007	W	9,974
40260	State/Lake	01/21/2005	W	6,689
40260	State/Lake	01/20/2003	W	5,136
40260	State/Lake	09/01/2013	U	6,579
40260	State/Lake	03/16/2001	W	7,685
40260	State/Lake	12/24/2016	A	3,378
40260	State/Lake	10/09/2008	W	10,152
40260	State/Lake	06/30/2007	A	5,621
40260	State/Lake	07/01/2017	A	6,438
40260	State/Lake	05/16/2010	U	4,366
40260	State/Lake	09/03/2003	W	9,061
40260	State/Lake	05/04/2007	W	7,964
40260	State/Lake	07/02/2008	W	10,186
40260	State/Lake	09/11/2005	U	2,714
40260	State/Lake	12/30/2009	W	6,510
40260	State/Lake	12/22/2012	A	5,047
40260	State/Lake	09/09/2001	U	3,189
40260	State/Lake	05/27/2007	U	4,230
40260	State/Lake	03/03/2007	A	3,933
40260	State/Lake	02/27/2012	W	9,766
40260	State/Lake	09/21/2003	U	3,269
40260	State/Lake	09/09/2004	W	8,514
40260	State/Lake	06/25/2011	A	6,257
40260	State/Lake	03/05/2002	W	8,285
40260	State/Lake	10/21/2014	W	11,137
40260	State/Lake	09/21/2016	W	11,887
40260	State/Lake	01/26/2016	W	10,468
40260	State/Lake	03/02/2003	U	2,594
40260	State/Lake	11/08/2004	W	7,879
40260	State/Lake	09/21/2004	W	8,602
40260	State/Lake	08/02/2006	W	8,757
40260	State/Lake	08/14/2015	W	10,879
40260	State/Lake	06/15/2015	W	10,343
40260	State/Lake	01/17/2013	W	10,077
40260	State/Lake	07/19/2005	W	7,271
40260	State/Lake	05/05/2001	A	4,152
40260	State/Lake	11/09/2014	U	4,488
40260	State/Lake	12/09/2008	W	8,892
40260	State/Lake	04/12/2013	W	9,287
40260	State/Lake	11/10/2009	W	9,711
40260	State/Lake	06/29/2012	W	9,571
40260	State/Lake	05/20/2012	U	4,971
40260	State/Lake	12/18/2014	W	8,610
40260	State/Lake	09/29/2017	W	12,456
40260	State/Lake	08/12/2007	U	3,967
40260	State/Lake	07/24/2005	U	2,769
40260	State/Lake	11/30/2002	A	3,891
40260	State/Lake	12/02/2011	W	9,224
40260	State/Lake	09/28/2007	W	9,755
40260	State/Lake	01/13/2003	W	7,296
40260	State/Lake	02/01/2015	U	2,776
40260	State/Lake	05/30/2016	U	5,967
40260	State/Lake	11/10/2015	W	10,656
40260	State/Lake	06/27/2004	U	3,676
40260	State/Lake	08/04/2012	A	6,031
40260	State/Lake	02/17/2014	W	6,386
40260	State/Lake	12/02/2003	W	7,942
40260	State/Lake	01/03/2005	W	6,201
40260	State/Lake	12/30/2007	U	3,317
40260	State/Lake	07/25/2010	U	5,014
40260	State/Lake	10/14/2012	U	0
40260	State/Lake	11/03/2015	W	12,181
40260	State/Lake	10/13/2004	W	8,346
40260	State/Lake	04/20/2009	W	8,626
40260	State/Lake	12/01/2013	U	3,638
40260	State/Lake	01/22/2015	W	9,939
40260	State/Lake	12/31/2001	W	3,784
40260	State/Lake	05/05/2006	W	7,264
40260	State/Lake	10/28/2017	A	38
40260	State/Lake	10/28/2012	U	3,960
40260	State/Lake	09/14/2012	W	9,892
40260	State/Lake	03/27/2014	W	10,237
40260	State/Lake	04/04/2006	W	7,846
40260	State/Lake	05/10/2017	W	10,759
40260	State/Lake	09/16/2009	W	10,748
40260	State/Lake	05/30/2003	W	7,636
40260	State/Lake	04/02/2011	A	5,502
40260	State/Lake	02/07/2017	W	9,828
40260	State/Lake	09/09/2009	W	10,347
40260	State/Lake	01/28/2006	A	3,305
40260	State/Lake	02/18/2005	W	6,420
40260	State/Lake	03/06/2001	W	8,362
40260	State/Lake	11/06/2002	W	9,487
40260	State/Lake	03/14/2006	W	7,528
40260	State/Lake	03/08/2009	U	2,613
40260	State/Lake	05/25/2008	U	4,494
40260	State/Lake	08/17/2012	W	10,941
40260	State/Lake	06/26/2011	U	8,012
40260	State/Lake	08/06/2009	W	9,606
40260	State/Lake	03/06/2016	U	4,019
40260	State/Lake	09/03/2014	W	11,135
40260	State/Lake	02/18/2012	A	5,551
40260	State/Lake	08/30/2001	W	8,919
