ï..station_id	stationname	date	daytype	rides
40710	Chicago/Franklin	05/22/2019	W	7,675
40710	Chicago/Franklin	05/23/2019	W	7,289
40710	Chicago/Franklin	05/24/2019	W	5,906
40710	Chicago/Franklin	05/25/2019	A	3,172
40710	Chicago/Franklin	05/26/2019	U	1,862
40710	Chicago/Franklin	05/27/2019	U	1,324
40710	Chicago/Franklin	05/28/2019	W	6,736
40710	Chicago/Franklin	05/29/2019	W	7,212
40710	Chicago/Franklin	05/30/2019	W	7,156
40710	Chicago/Franklin	05/31/2019	W	6,613
40710	Chicago/Franklin	06/01/2019	A	2,366
40710	Chicago/Franklin	06/02/2019	U	1,742
40710	Chicago/Franklin	06/03/2019	W	6,902
40710	Chicago/Franklin	06/04/2019	W	7,391
40710	Chicago/Franklin	06/05/2019	W	7,444
40710	Chicago/Franklin	06/06/2019	W	7,213
40710	Chicago/Franklin	06/07/2019	W	6,687
40710	Chicago/Franklin	06/08/2019	A	2,731
40710	Chicago/Franklin	06/09/2019	U	1,812
40710	Chicago/Franklin	06/10/2019	W	7,010
40710	Chicago/Franklin	06/11/2019	W	7,439
40710	Chicago/Franklin	06/12/2019	W	7,417
40710	Chicago/Franklin	06/13/2019	W	7,358
40710	Chicago/Franklin	06/14/2019	W	6,830
40710	Chicago/Franklin	06/15/2019	A	2,539
40710	Chicago/Franklin	06/16/2019	U	1,690
40710	Chicago/Franklin	06/17/2019	W	6,776
40710	Chicago/Franklin	06/18/2019	W	7,521
40710	Chicago/Franklin	06/19/2019	W	7,450
40710	Chicago/Franklin	06/20/2019	W	7,507
40710	Chicago/Franklin	06/21/2019	W	6,754
40710	Chicago/Franklin	06/22/2019	A	2,774
40710	Chicago/Franklin	06/23/2019	U	1,745
40710	Chicago/Franklin	06/24/2019	W	7,247
40710	Chicago/Franklin	06/25/2019	W	7,564
40710	Chicago/Franklin	06/26/2019	W	7,458
40710	Chicago/Franklin	06/27/2019	W	7,531
40710	Chicago/Franklin	06/28/2019	W	6,545
40710	Chicago/Franklin	06/29/2019	A	2,534
40710	Chicago/Franklin	06/30/2019	U	2,267
40710	Chicago/Franklin	07/01/2019	W	6,805
40710	Chicago/Franklin	07/02/2019	W	6,787
40710	Chicago/Franklin	07/03/2019	W	6,337
40710	Chicago/Franklin	07/04/2019	U	1,714
40710	Chicago/Franklin	07/05/2019	W	3,801
40710	Chicago/Franklin	07/06/2019	A	2,241
40710	Chicago/Franklin	07/07/2019	U	1,639
40710	Chicago/Franklin	07/08/2019	W	7,018
40710	Chicago/Franklin	07/09/2019	W	7,337
40710	Chicago/Franklin	07/10/2019	W	7,538
40710	Chicago/Franklin	07/11/2019	W	7,482
40710	Chicago/Franklin	07/12/2019	W	7,045
40710	Chicago/Franklin	07/13/2019	A	2,956
40710	Chicago/Franklin	07/14/2019	U	1,940
40710	Chicago/Franklin	07/15/2019	W	7,277
40710	Chicago/Franklin	07/16/2019	W	7,563
40710	Chicago/Franklin	07/17/2019	W	7,522
40710	Chicago/Franklin	07/18/2019	W	7,179
40710	Chicago/Franklin	07/19/2019	W	6,938
40710	Chicago/Franklin	07/20/2019	A	2,915
40710	Chicago/Franklin	07/21/2019	U	1,913
40710	Chicago/Franklin	07/22/2019	W	7,002
40710	Chicago/Franklin	07/23/2019	W	7,441
40710	Chicago/Franklin	07/24/2019	W	7,421
40710	Chicago/Franklin	07/25/2019	W	7,429
40710	Chicago/Franklin	07/26/2019	W	6,393
40710	Chicago/Franklin	07/27/2019	A	2,613
40710	Chicago/Franklin	07/28/2019	U	1,793
40710	Chicago/Franklin	07/29/2019	W	6,920
40710	Chicago/Franklin	07/30/2019	W	7,359
40710	Chicago/Franklin	07/31/2019	W	7,442
40710	Chicago/Franklin	08/01/2019	W	7,579
40710	Chicago/Franklin	08/02/2019	W	6,899
40710	Chicago/Franklin	08/03/2019	A	3,085
40710	Chicago/Franklin	08/04/2019	U	2,131
40710	Chicago/Franklin	08/05/2019	W	7,128
40710	Chicago/Franklin	08/06/2019	W	7,569
40710	Chicago/Franklin	08/07/2019	W	7,560
40710	Chicago/Franklin	08/08/2019	W	7,377
40710	Chicago/Franklin	08/09/2019	W	6,693
40710	Chicago/Franklin	08/10/2019	A	2,539
40710	Chicago/Franklin	08/11/2019	U	1,684
40710	Chicago/Franklin	08/12/2019	W	6,792
40710	Chicago/Franklin	08/13/2019	W	7,271
40710	Chicago/Franklin	08/14/2019	W	7,179
40710	Chicago/Franklin	08/15/2019	W	7,376
40710	Chicago/Franklin	08/16/2019	W	6,445
40710	Chicago/Franklin	08/17/2019	A	2,641
40710	Chicago/Franklin	08/18/2019	U	1,725
40710	Chicago/Franklin	08/19/2019	W	6,989
40710	Chicago/Franklin	08/20/2019	W	7,193
40710	Chicago/Franklin	08/21/2019	W	7,469
40710	Chicago/Franklin	08/22/2019	W	7,337
40710	Chicago/Franklin	08/23/2019	W	6,707
40710	Chicago/Franklin	08/24/2019	A	2,839
40710	Chicago/Franklin	08/25/2019	U	2,042
40710	Chicago/Franklin	08/26/2019	W	6,991
40710	Chicago/Franklin	08/27/2019	W	7,629
40710	Chicago/Franklin	08/28/2019	W	7,404
40710	Chicago/Franklin	08/29/2019	W	7,110
40710	Chicago/Franklin	08/30/2019	W	6,348
40710	Chicago/Franklin	08/31/2019	A	2,688
40710	Chicago/Franklin	09/01/2019	U	2,204
40710	Chicago/Franklin	09/02/2019	U	1,799
40710	Chicago/Franklin	09/03/2019	W	7,417
40710	Chicago/Franklin	09/04/2019	W	7,460
40710	Chicago/Franklin	09/05/2019	W	7,759
40710	Chicago/Franklin	09/06/2019	W	7,269
40710	Chicago/Franklin	09/07/2019	A	2,741
40710	Chicago/Franklin	09/08/2019	U	1,898
40710	Chicago/Franklin	09/09/2019	W	7,188
40710	Chicago/Franklin	09/10/2019	W	7,580
40710	Chicago/Franklin	09/11/2019	W	7,612
40710	Chicago/Franklin	09/12/2019	W	8,765
40710	Chicago/Franklin	09/13/2019	W	7,137
40710	Chicago/Franklin	09/14/2019	A	3,079
40710	Chicago/Franklin	09/15/2019	U	2,051
40710	Chicago/Franklin	09/16/2019	W	7,445
40710	Chicago/Franklin	09/17/2019	W	8,502
40710	Chicago/Franklin	09/18/2019	W	7,796
40710	Chicago/Franklin	09/19/2019	W	7,583
40710	Chicago/Franklin	09/20/2019	W	7,311
40710	Chicago/Franklin	09/21/2019	A	2,994
40710	Chicago/Franklin	09/22/2019	U	1,912
40710	Chicago/Franklin	09/23/2019	W	7,408
40710	Chicago/Franklin	09/24/2019	W	7,514
40710	Chicago/Franklin	09/25/2019	W	7,410
40710	Chicago/Franklin	09/26/2019	W	7,847
40710	Chicago/Franklin	09/27/2019	W	6,740
40710	Chicago/Franklin	09/28/2019	A	2,514
40710	Chicago/Franklin	09/29/2019	U	1,722
40710	Chicago/Franklin	09/30/2019	W	7,112
40710	Chicago/Franklin	10/01/2019	W	7,440
40710	Chicago/Franklin	10/02/2019	W	7,645
40710	Chicago/Franklin	10/03/2019	W	7,754
40710	Chicago/Franklin	10/04/2019	W	6,786
40710	Chicago/Franklin	10/05/2019	A	2,808
40710	Chicago/Franklin	10/06/2019	U	2,009
40710	Chicago/Franklin	10/07/2019	W	7,244
40710	Chicago/Franklin	10/08/2019	W	7,716
40710	Chicago/Franklin	10/09/2019	W	7,334
40710	Chicago/Franklin	10/10/2019	W	7,521
40710	Chicago/Franklin	10/11/2019	W	6,860
40710	Chicago/Franklin	10/12/2019	A	2,877
40710	Chicago/Franklin	10/13/2019	U	3,604
40710	Chicago/Franklin	10/14/2019	W	6,422
40710	Chicago/Franklin	10/15/2019	W	7,536
40710	Chicago/Franklin	10/16/2019	W	7,720
40710	Chicago/Franklin	10/17/2019	W	7,437
40710	Chicago/Franklin	10/18/2019	W	7,333
40710	Chicago/Franklin	10/19/2019	A	3,136
40710	Chicago/Franklin	10/20/2019	U	1,901
40710	Chicago/Franklin	10/21/2019	W	7,129
40710	Chicago/Franklin	10/22/2019	W	7,479
40710	Chicago/Franklin	10/23/2019	W	7,703
40710	Chicago/Franklin	10/24/2019	W	7,447
40710	Chicago/Franklin	10/25/2019	W	6,813
40710	Chicago/Franklin	10/26/2019	A	2,243
40710	Chicago/Franklin	10/27/2019	U	1,960
40710	Chicago/Franklin	10/28/2019	W	7,011
40710	Chicago/Franklin	10/29/2019	W	7,468
40710	Chicago/Franklin	10/30/2019	W	7,603
40710	Chicago/Franklin	10/31/2019	W	8,065
40710	Chicago/Franklin	11/01/2019	W	6,808
40710	Chicago/Franklin	11/02/2019	A	2,639
40710	Chicago/Franklin	11/03/2019	U	2,030
40710	Chicago/Franklin	11/04/2019	W	7,088
40710	Chicago/Franklin	11/05/2019	W	7,477
40710	Chicago/Franklin	11/06/2019	W	7,597
40710	Chicago/Franklin	11/07/2019	W	7,567
40710	Chicago/Franklin	11/08/2019	W	6,682
40710	Chicago/Franklin	11/09/2019	A	2,739
40710	Chicago/Franklin	11/10/2019	U	1,898
40710	Chicago/Franklin	11/11/2019	W	6,145
40710	Chicago/Franklin	11/12/2019	W	7,280
40710	Chicago/Franklin	11/13/2019	W	7,446
40710	Chicago/Franklin	11/14/2019	W	7,510
40710	Chicago/Franklin	11/15/2019	W	6,853
40710	Chicago/Franklin	11/16/2019	A	2,710
40710	Chicago/Franklin	11/17/2019	U	1,830
40710	Chicago/Franklin	11/18/2019	W	7,047
40710	Chicago/Franklin	11/19/2019	W	7,521
40710	Chicago/Franklin	11/20/2019	W	7,516
40710	Chicago/Franklin	11/21/2019	W	7,480
40710	Chicago/Franklin	11/22/2019	W	7,330
40710	Chicago/Franklin	11/23/2019	A	3,014
40710	Chicago/Franklin	11/24/2019	U	1,799
40710	Chicago/Franklin	11/25/2019	W	6,913
40710	Chicago/Franklin	11/26/2019	W	6,839
40710	Chicago/Franklin	11/27/2019	W	5,111
40710	Chicago/Franklin	11/28/2019	U	864
40710	Chicago/Franklin	11/29/2019	W	1,969
40710	Chicago/Franklin	11/30/2019	A	1,644
40710	Chicago/Franklin	12/01/2019	U	1,310
40710	Chicago/Franklin	12/02/2019	W	6,814
40710	Chicago/Franklin	12/03/2019	W	6,953
40710	Chicago/Franklin	12/04/2019	W	7,266
40710	Chicago/Franklin	12/05/2019	W	7,315
40710	Chicago/Franklin	12/06/2019	W	6,878
40710	Chicago/Franklin	12/07/2019	A	2,755
40710	Chicago/Franklin	12/08/2019	U	1,658
40710	Chicago/Franklin	12/09/2019	W	6,690
40710	Chicago/Franklin	12/10/2019	W	7,001
40710	Chicago/Franklin	12/11/2019	W	7,003
40710	Chicago/Franklin	12/12/2019	W	7,088
40710	Chicago/Franklin	12/13/2019	W	6,545
40710	Chicago/Franklin	12/14/2019	A	2,579
40710	Chicago/Franklin	12/15/2019	U	1,479
40710	Chicago/Franklin	12/16/2019	W	6,668
40710	Chicago/Franklin	12/17/2019	W	6,873
40710	Chicago/Franklin	12/18/2019	W	6,706
40710	Chicago/Franklin	12/19/2019	W	6,839
40710	Chicago/Franklin	12/20/2019	W	5,791
40710	Chicago/Franklin	12/21/2019	A	2,039
40710	Chicago/Franklin	12/22/2019	U	1,353
40710	Chicago/Franklin	12/23/2019	W	3,827
40710	Chicago/Franklin	12/24/2019	W	1,987
40710	Chicago/Franklin	12/25/2019	U	519
40710	Chicago/Franklin	12/26/2019	W	2,830
40710	Chicago/Franklin	12/27/2019	W	3,364
40710	Chicago/Franklin	12/28/2019	A	1,861
40710	Chicago/Franklin	12/29/2019	U	1,362
40710	Chicago/Franklin	12/30/2019	W	4,187
40710	Chicago/Franklin	12/31/2019	W	3,550
40710	Chicago/Franklin	01/01/2020	U	1,382
40710	Chicago/Franklin	01/02/2020	W	5,511
40710	Chicago/Franklin	01/03/2020	W	5,660
40710	Chicago/Franklin	01/04/2020	A	2,110
40710	Chicago/Franklin	01/05/2020	U	1,307
40710	Chicago/Franklin	01/06/2020	W	6,736
40710	Chicago/Franklin	01/07/2020	W	7,260
40710	Chicago/Franklin	01/08/2020	W	6,747
40710	Chicago/Franklin	01/09/2020	W	7,067
40710	Chicago/Franklin	01/10/2020	W	6,449
40710	Chicago/Franklin	01/11/2020	A	2,070
40710	Chicago/Franklin	01/12/2020	U	1,478
40710	Chicago/Franklin	01/13/2020	W	6,893
40710	Chicago/Franklin	01/14/2020	W	7,136
40710	Chicago/Franklin	01/15/2020	W	7,084
40710	Chicago/Franklin	01/16/2020	W	7,078
40710	Chicago/Franklin	01/17/2020	W	6,804
40710	Chicago/Franklin	01/18/2020	A	2,286
40710	Chicago/Franklin	01/19/2020	U	1,544
40710	Chicago/Franklin	01/20/2020	W	4,498
40710	Chicago/Franklin	01/21/2020	W	7,194
40710	Chicago/Franklin	01/22/2020	W	7,195
40710	Chicago/Franklin	01/23/2020	W	7,068
40710	Chicago/Franklin	01/24/2020	W	6,611
40710	Chicago/Franklin	01/25/2020	A	2,390
40710	Chicago/Franklin	01/26/2020	U	1,584
40710	Chicago/Franklin	01/27/2020	W	6,877
40710	Chicago/Franklin	01/28/2020	W	7,162
40710	Chicago/Franklin	01/29/2020	W	7,229
40710	Chicago/Franklin	01/30/2020	W	6,921
40710	Chicago/Franklin	01/31/2020	W	6,410
40710	Chicago/Franklin	02/01/2020	A	2,464
40710	Chicago/Franklin	02/02/2020	U	1,733
40710	Chicago/Franklin	02/03/2020	W	6,623
40710	Chicago/Franklin	02/04/2020	W	6,969
40710	Chicago/Franklin	02/05/2020	W	7,189
40710	Chicago/Franklin	02/06/2020	W	7,059
40710	Chicago/Franklin	02/07/2020	W	6,452
40710	Chicago/Franklin	02/08/2020	A	2,534
40710	Chicago/Franklin	02/09/2020	U	1,465
40710	Chicago/Franklin	02/10/2020	W	6,772
40710	Chicago/Franklin	02/11/2020	W	7,102
40710	Chicago/Franklin	02/12/2020	W	6,899
40710	Chicago/Franklin	02/13/2020	W	7,022
40710	Chicago/Franklin	02/14/2020	W	5,999
40710	Chicago/Franklin	02/15/2020	A	2,280
40710	Chicago/Franklin	02/16/2020	U	1,846
40710	Chicago/Franklin	02/17/2020	W	4,983
40710	Chicago/Franklin	02/18/2020	W	7,133
40710	Chicago/Franklin	02/19/2020	W	7,067
40710	Chicago/Franklin	02/20/2020	W	6,914
40710	Chicago/Franklin	02/21/2020	W	6,294
40710	Chicago/Franklin	02/22/2020	A	2,348
40710	Chicago/Franklin	02/23/2020	U	1,976
40710	Chicago/Franklin	02/24/2020	W	6,658
40710	Chicago/Franklin	02/25/2020	W	6,879
40710	Chicago/Franklin	02/26/2020	W	7,080
40710	Chicago/Franklin	02/27/2020	W	6,856
40710	Chicago/Franklin	02/28/2020	W	6,926
40710	Chicago/Franklin	02/29/2020	A	2,464
40710	Chicago/Franklin	03/01/2020	U	1,887
40710	Chicago/Franklin	03/02/2020	W	6,537
40710	Chicago/Franklin	03/03/2020	W	6,823
40710	Chicago/Franklin	03/04/2020	W	7,109
40710	Chicago/Franklin	03/05/2020	W	6,793
40710	Chicago/Franklin	03/06/2020	W	6,277
40710	Chicago/Franklin	03/07/2020	A	2,515
40710	Chicago/Franklin	03/08/2020	U	1,565
40710	Chicago/Franklin	03/09/2020	W	6,269
40710	Chicago/Franklin	03/10/2020	W	6,742
40710	Chicago/Franklin	03/11/2020	W	6,514
40710	Chicago/Franklin	03/12/2020	W	5,562
40710	Chicago/Franklin	03/13/2020	W	4,168
40710	Chicago/Franklin	03/14/2020	A	1,637
40710	Chicago/Franklin	03/15/2020	U	921
40710	Chicago/Franklin	03/16/2020	W	2,372
40710	Chicago/Franklin	03/17/2020	W	1,644
40710	Chicago/Franklin	03/18/2020	W	1,360
40710	Chicago/Franklin	03/19/2020	W	1,138
40710	Chicago/Franklin	03/20/2020	W	975
40710	Chicago/Franklin	03/21/2020	A	482
40710	Chicago/Franklin	03/22/2020	U	317
40710	Chicago/Franklin	03/23/2020	W	649
40710	Chicago/Franklin	03/24/2020	W	636
40710	Chicago/Franklin	03/25/2020	W	676
40710	Chicago/Franklin	03/26/2020	W	580
40710	Chicago/Franklin	03/27/2020	W	630
40710	Chicago/Franklin	03/28/2020	A	354
40710	Chicago/Franklin	03/29/2020	U	271
40710	Chicago/Franklin	03/30/2020	W	644
40710	Chicago/Franklin	03/31/2020	W	543
40710	Chicago/Franklin	04/01/2020	W	644
40710	Chicago/Franklin	04/02/2020	W	571
40710	Chicago/Franklin	04/03/2020	W	608
40710	Chicago/Franklin	04/04/2020	A	310
40710	Chicago/Franklin	04/05/2020	U	227
40710	Chicago/Franklin	04/06/2020	W	510
40710	Chicago/Franklin	04/07/2020	W	648
40710	Chicago/Franklin	04/08/2020	W	577
40710	Chicago/Franklin	04/09/2020	W	505
40710	Chicago/Franklin	04/10/2020	W	522
40710	Chicago/Franklin	04/11/2020	A	336
40710	Chicago/Franklin	04/12/2020	U	232
40710	Chicago/Franklin	04/13/2020	W	441
40710	Chicago/Franklin	04/14/2020	W	449
40710	Chicago/Franklin	04/15/2020	W	493
40710	Chicago/Franklin	04/16/2020	W	488
40710	Chicago/Franklin	04/17/2020	W	493
40710	Chicago/Franklin	04/18/2020	A	302
40710	Chicago/Franklin	04/19/2020	U	203
40710	Chicago/Franklin	04/20/2020	W	481
40710	Chicago/Franklin	04/21/2020	W	442
40710	Chicago/Franklin	04/22/2020	W	496
40710	Chicago/Franklin	04/23/2020	W	465
40710	Chicago/Franklin	04/24/2020	W	501
40710	Chicago/Franklin	04/25/2020	A	248
40710	Chicago/Franklin	04/26/2020	U	205
40710	Chicago/Franklin	04/27/2020	W	477
40710	Chicago/Franklin	04/28/2020	W	514
40710	Chicago/Franklin	04/29/2020	W	432
40710	Chicago/Franklin	04/30/2020	W	505
40710	Chicago/Franklin	05/01/2020	W	514
40710	Chicago/Franklin	05/02/2020	A	377
40710	Chicago/Franklin	05/03/2020	U	328
40710	Chicago/Franklin	05/04/2020	W	469
40710	Chicago/Franklin	05/05/2020	W	460
40710	Chicago/Franklin	05/06/2020	W	545
40710	Chicago/Franklin	05/07/2020	W	531
40710	Chicago/Franklin	05/08/2020	W	548
40710	Chicago/Franklin	05/09/2020	A	419
40710	Chicago/Franklin	05/10/2020	U	339
40710	Chicago/Franklin	05/11/2020	W	535
40710	Chicago/Franklin	05/12/2020	W	532
40710	Chicago/Franklin	05/13/2020	W	583
40710	Chicago/Franklin	05/14/2020	W	516
40710	Chicago/Franklin	05/15/2020	W	558
40710	Chicago/Franklin	05/16/2020	A	404
40710	Chicago/Franklin	05/17/2020	U	307
40710	Chicago/Franklin	05/18/2020	W	585
40710	Chicago/Franklin	05/19/2020	W	575
40710	Chicago/Franklin	05/20/2020	W	643
40710	Chicago/Franklin	05/21/2020	W	615
40710	Chicago/Franklin	05/22/2020	W	650
40710	Chicago/Franklin	05/23/2020	A	341
40710	Chicago/Franklin	05/24/2020	U	298
40710	Chicago/Franklin	05/25/2020	U	262
40710	Chicago/Franklin	05/26/2020	W	722
40710	Chicago/Franklin	05/27/2020	W	736
40710	Chicago/Franklin	05/28/2020	W	719
40710	Chicago/Franklin	05/29/2020	W	772
40710	Chicago/Franklin	05/30/2020	A	1,030
40710	Chicago/Franklin	05/31/2020	U	164
40710	Chicago/Franklin	06/01/2020	W	0
40710	Chicago/Franklin	06/02/2020	W	4
40710	Chicago/Franklin	06/03/2020	W	699
40710	Chicago/Franklin	06/04/2020	W	983
40710	Chicago/Franklin	06/05/2020	W	1,031
40710	Chicago/Franklin	06/06/2020	A	2,043
40710	Chicago/Franklin	06/07/2020	U	407
40710	Chicago/Franklin	06/08/2020	W	875
40710	Chicago/Franklin	06/09/2020	W	911
40710	Chicago/Franklin	06/10/2020	W	1,010
40710	Chicago/Franklin	06/11/2020	W	1,086
40710	Chicago/Franklin	06/12/2020	W	1,009
40710	Chicago/Franklin	06/13/2020	A	579
40710	Chicago/Franklin	06/14/2020	U	459
40710	Chicago/Franklin	06/15/2020	W	1,013
40710	Chicago/Franklin	06/16/2020	W	1,027
40710	Chicago/Franklin	06/17/2020	W	1,158
40710	Chicago/Franklin	06/18/2020	W	1,106
40710	Chicago/Franklin	06/19/2020	W	1,082
40710	Chicago/Franklin	06/20/2020	A	631
40710	Chicago/Franklin	06/21/2020	U	467
40710	Chicago/Franklin	06/22/2020	W	1,020
40710	Chicago/Franklin	06/23/2020	W	1,099
40710	Chicago/Franklin	06/24/2020	W	1,216
40710	Chicago/Franklin	06/25/2020	W	1,147
40710	Chicago/Franklin	06/26/2020	W	1,129
40710	Chicago/Franklin	06/27/2020	A	715
40710	Chicago/Franklin	06/28/2020	U	572
40710	Chicago/Franklin	06/29/2020	W	1,185
40710	Chicago/Franklin	06/30/2020	W	1,201
40710	Chicago/Franklin	05/17/2012	W	6,900
40710	Chicago/Franklin	03/14/2012	W	6,583
40710	Chicago/Franklin	03/29/2011	W	6,052
40710	Chicago/Franklin	11/13/2011	U	2,002
40710	Chicago/Franklin	07/31/2005	U	1,084
40710	Chicago/Franklin	09/18/2017	W	7,107
40710	Chicago/Franklin	03/29/2001	W	4,034
40710	Chicago/Franklin	06/08/2008	U	5,489
40710	Chicago/Franklin	10/31/2011	W	6,581
40710	Chicago/Franklin	07/24/2008	W	5,791
40710	Chicago/Franklin	02/03/2002	U	729
40710	Chicago/Franklin	02/10/2016	W	7,117
40710	Chicago/Franklin	11/27/2007	W	5,033
40710	Chicago/Franklin	10/07/2016	W	7,387
40710	Chicago/Franklin	09/07/2007	W	5,466
40710	Chicago/Franklin	03/05/2011	A	2,564
40710	Chicago/Franklin	08/10/2007	W	4,564
40710	Chicago/Franklin	10/17/2002	W	4,192
40710	Chicago/Franklin	07/31/2007	W	4,916
40710	Chicago/Franklin	11/20/2001	W	3,949
40710	Chicago/Franklin	10/13/2005	W	4,550
40710	Chicago/Franklin	08/10/2006	W	4,383
40710	Chicago/Franklin	03/15/2016	W	7,009
40710	Chicago/Franklin	09/16/2007	U	1,703
40710	Chicago/Franklin	10/11/2015	U	3,237
40710	Chicago/Franklin	02/21/2010	U	1,605
40710	Chicago/Franklin	05/10/2009	U	1,527
40710	Chicago/Franklin	11/02/2009	W	5,309
40710	Chicago/Franklin	08/09/2005	W	4,176
40710	Chicago/Franklin	01/14/2016	W	7,502
40710	Chicago/Franklin	08/11/2011	W	6,713
40710	Chicago/Franklin	08/20/2014	W	7,131
40710	Chicago/Franklin	02/13/2006	W	3,713
40710	Chicago/Franklin	01/11/2012	W	6,864
40710	Chicago/Franklin	10/11/2013	W	7,554
40710	Chicago/Franklin	07/11/2017	W	7,418
40710	Chicago/Franklin	03/09/2013	A	2,931
40710	Chicago/Franklin	05/26/2005	W	4,061
40710	Chicago/Franklin	07/15/2017	A	2,880
40710	Chicago/Franklin	03/19/2007	W	4,502
40710	Chicago/Franklin	02/07/2005	W	3,955
40710	Chicago/Franklin	08/27/2014	W	7,308
40710	Chicago/Franklin	07/19/2007	W	4,575
40710	Chicago/Franklin	11/18/2013	W	7,151
40710	Chicago/Franklin	11/01/2003	A	1,751
40710	Chicago/Franklin	03/08/2016	W	7,032
40710	Chicago/Franklin	05/20/2003	W	4,121
40710	Chicago/Franklin	10/14/2002	W	3,663
40710	Chicago/Franklin	01/20/2002	U	732
40710	Chicago/Franklin	11/02/2008	U	1,568
40710	Chicago/Franklin	09/12/2015	A	175
40710	Chicago/Franklin	01/28/2001	U	599
40710	Chicago/Franklin	04/06/2006	W	4,363
40710	Chicago/Franklin	07/20/2011	W	6,834
40710	Chicago/Franklin	01/28/2017	A	2,393
40710	Chicago/Franklin	07/17/2001	W	4,040
40710	Chicago/Franklin	08/01/2010	U	1,773
40710	Chicago/Franklin	08/08/2009	A	2,658
40710	Chicago/Franklin	03/23/2011	W	5,998
40710	Chicago/Franklin	04/27/2012	W	6,534
40710	Chicago/Franklin	03/03/2006	W	4,187
40710	Chicago/Franklin	01/19/2015	W	5,306
40710	Chicago/Franklin	03/09/2005	W	4,045
40710	Chicago/Franklin	09/29/2013	U	2,071
40710	Chicago/Franklin	03/08/2006	W	4,326
40710	Chicago/Franklin	11/21/2001	W	3,475
40710	Chicago/Franklin	01/07/2015	W	5,426
40710	Chicago/Franklin	10/05/2001	W	4,231
40710	Chicago/Franklin	03/18/2014	W	7,679
40710	Chicago/Franklin	06/23/2007	A	2,018
40710	Chicago/Franklin	06/08/2005	W	4,056
40710	Chicago/Franklin	03/15/2005	W	4,362
40710	Chicago/Franklin	12/30/2016	W	3,740
40710	Chicago/Franklin	09/11/2009	W	6,179
40710	Chicago/Franklin	01/05/2009	W	4,526
40710	Chicago/Franklin	04/28/2001	A	1,555
40710	Chicago/Franklin	06/24/2002	W	3,933
40710	Chicago/Franklin	10/29/2007	W	5,279
40710	Chicago/Franklin	12/27/2005	W	2,712
40710	Chicago/Franklin	01/04/2003	A	1,378
40710	Chicago/Franklin	06/16/2013	U	1,792
40710	Chicago/Franklin	10/03/2011	W	6,708
40710	Chicago/Franklin	11/24/2001	A	1,233
40710	Chicago/Franklin	06/11/2016	A	2,884
40710	Chicago/Franklin	05/27/2016	W	6,131
40710	Chicago/Franklin	05/16/2011	W	5,985
40710	Chicago/Franklin	01/25/2004	U	807
40710	Chicago/Franklin	08/15/2004	U	961
40710	Chicago/Franklin	08/22/2004	U	1,142
40710	Chicago/Franklin	09/02/2002	U	761
40710	Chicago/Franklin	07/21/2001	A	1,472
40710	Chicago/Franklin	05/11/2016	W	7,201
40710	Chicago/Franklin	09/15/2001	A	1,610
40710	Chicago/Franklin	04/25/2013	W	6,855
40710	Chicago/Franklin	03/05/2013	W	4,663
40710	Chicago/Franklin	06/10/2005	W	4,038
40710	Chicago/Franklin	08/02/2003	A	1,822
40710	Chicago/Franklin	05/11/2008	U	4,035
40710	Chicago/Franklin	12/17/2005	A	1,421
40710	Chicago/Franklin	03/05/2005	A	1,622
40710	Chicago/Franklin	11/24/2005	U	380
40710	Chicago/Franklin	07/16/2008	W	5,572
40710	Chicago/Franklin	01/22/2014	W	7,637
40710	Chicago/Franklin	10/27/2010	W	6,470
40710	Chicago/Franklin	02/27/2002	W	3,924
40710	Chicago/Franklin	12/03/2001	W	4,057
40710	Chicago/Franklin	06/28/2012	W	7,230
40710	Chicago/Franklin	04/22/2013	W	6,486
40710	Chicago/Franklin	06/24/2006	A	1,738
40710	Chicago/Franklin	01/03/2002	W	3,434
40710	Chicago/Franklin	02/22/2010	W	5,190
40710	Chicago/Franklin	01/04/2016	W	7,015
40710	Chicago/Franklin	07/29/2006	A	2,079
40710	Chicago/Franklin	01/23/2006	W	4,216
40710	Chicago/Franklin	07/16/2001	W	4,185
40710	Chicago/Franklin	10/11/2011	W	7,077
40710	Chicago/Franklin	04/27/2010	W	5,887
40710	Chicago/Franklin	09/25/2010	A	2,968
40710	Chicago/Franklin	10/13/2009	W	5,584
40710	Chicago/Franklin	01/08/2005	A	1,382
40710	Chicago/Franklin	05/06/2008	W	5,291
40710	Chicago/Franklin	02/24/2017	W	6,363
40710	Chicago/Franklin	01/14/2002	W	3,877
40710	Chicago/Franklin	07/30/2013	W	7,120
40710	Chicago/Franklin	08/05/2015	W	7,300
40710	Chicago/Franklin	07/22/2006	A	1,961
40710	Chicago/Franklin	01/17/2012	W	6,700
40710	Chicago/Franklin	12/28/2003	U	616
40710	Chicago/Franklin	07/11/2016	W	6,975
40710	Chicago/Franklin	02/25/2005	W	4,042
40710	Chicago/Franklin	08/05/2004	W	3,976
40710	Chicago/Franklin	02/12/2017	U	1,471
40710	Chicago/Franklin	09/25/2006	W	4,621
