ï..station_id	stationname	date	daytype	rides	lat	long
40750	Harlem-O'Hare	12/11/2018	W	3085	41.98227	-87.8089
40750	Harlem-O'Hare	12/12/2018	W	3121	41.98227	-87.8089
40750	Harlem-O'Hare	12/13/2018	W	3201	41.98227	-87.8089
40750	Harlem-O'Hare	12/14/2018	W	3011	41.98227	-87.8089
40750	Harlem-O'Hare	12/15/2018	A	1529	41.98227	-87.8089
40750	Harlem-O'Hare	12/16/2018	U	1116	41.98227	-87.8089
40750	Harlem-O'Hare	12/17/2018	W	2822	41.98227	-87.8089
40750	Harlem-O'Hare	12/18/2018	W	3078	41.98227	-87.8089
40750	Harlem-O'Hare	12/19/2018	W	3032	41.98227	-87.8089
40750	Harlem-O'Hare	12/20/2018	W	2930	41.98227	-87.8089
40750	Harlem-O'Hare	12/21/2018	W	2745	41.98227	-87.8089
40750	Harlem-O'Hare	12/22/2018	A	1410	41.98227	-87.8089
40750	Harlem-O'Hare	12/23/2018	U	1072	41.98227	-87.8089
40750	Harlem-O'Hare	12/24/2018	W	1211	41.98227	-87.8089
40750	Harlem-O'Hare	12/25/2018	U	554	41.98227	-87.8089
40750	Harlem-O'Hare	12/26/2018	W	1936	41.98227	-87.8089
40750	Harlem-O'Hare	12/27/2018	W	2075	41.98227	-87.8089
40750	Harlem-O'Hare	12/28/2018	W	2214	41.98227	-87.8089
40750	Harlem-O'Hare	12/29/2018	A	1119	41.98227	-87.8089
40750	Harlem-O'Hare	12/30/2018	U	898	41.98227	-87.8089
40750	Harlem-O'Hare	12/31/2018	W	1475	41.98227	-87.8089
40750	Harlem-O'Hare	1/1/2019	U	788	41.98227	-87.8089
40750	Harlem-O'Hare	1/2/2019	W	2263	41.98227	-87.8089
40750	Harlem-O'Hare	1/3/2019	W	2588	41.98227	-87.8089
40750	Harlem-O'Hare	1/4/2019	W	2510	41.98227	-87.8089
40750	Harlem-O'Hare	1/5/2019	A	1184	41.98227	-87.8089
40750	Harlem-O'Hare	1/6/2019	U	837	41.98227	-87.8089
40750	Harlem-O'Hare	1/7/2019	W	2664	41.98227	-87.8089
40750	Harlem-O'Hare	1/8/2019	W	3007	41.98227	-87.8089
40750	Harlem-O'Hare	1/9/2019	W	2913	41.98227	-87.8089
40750	Harlem-O'Hare	1/10/2019	W	2903	41.98227	-87.8089
40750	Harlem-O'Hare	1/11/2019	W	2798	41.98227	-87.8089
40750	Harlem-O'Hare	1/12/2019	A	1132	41.98227	-87.8089
40750	Harlem-O'Hare	1/13/2019	U	755	41.98227	-87.8089
40750	Harlem-O'Hare	1/14/2019	W	2953	41.98227	-87.8089
40750	Harlem-O'Hare	1/15/2019	W	2984	41.98227	-87.8089
40750	Harlem-O'Hare	1/16/2019	W	3046	41.98227	-87.8089
40750	Harlem-O'Hare	1/17/2019	W	3054	41.98227	-87.8089
40750	Harlem-O'Hare	1/18/2019	W	2861	41.98227	-87.8089
40750	Harlem-O'Hare	1/19/2019	A	863	41.98227	-87.8089
40750	Harlem-O'Hare	1/20/2019	U	671	41.98227	-87.8089
40750	Harlem-O'Hare	1/21/2019	W	1541	41.98227	-87.8089
40750	Harlem-O'Hare	1/22/2019	W	2988	41.98227	-87.8089
40750	Harlem-O'Hare	1/23/2019	W	2928	41.98227	-87.8089
40750	Harlem-O'Hare	1/24/2019	W	3004	41.98227	-87.8089
40750	Harlem-O'Hare	1/25/2019	W	2428	41.98227	-87.8089
40750	Harlem-O'Hare	1/26/2019	A	897	41.98227	-87.8089
40750	Harlem-O'Hare	1/27/2019	U	674	41.98227	-87.8089
40750	Harlem-O'Hare	1/28/2019	W	2755	41.98227	-87.8089
40750	Harlem-O'Hare	1/29/2019	W	2551	41.98227	-87.8089
40750	Harlem-O'Hare	1/30/2019	W	525	41.98227	-87.8089
40750	Harlem-O'Hare	1/31/2019	W	890	41.98227	-87.8089
40750	Harlem-O'Hare	2/1/2019	W	2540	41.98227	-87.8089
40750	Harlem-O'Hare	2/2/2019	A	1052	41.98227	-87.8089
40750	Harlem-O'Hare	2/3/2019	U	789	41.98227	-87.8089
40750	Harlem-O'Hare	2/4/2019	W	2965	41.98227	-87.8089
40750	Harlem-O'Hare	2/5/2019	W	2990	41.98227	-87.8089
40750	Harlem-O'Hare	2/6/2019	W	2962	41.98227	-87.8089
40750	Harlem-O'Hare	2/7/2019	W	3052	41.98227	-87.8089
40750	Harlem-O'Hare	2/8/2019	W	2600	41.98227	-87.8089
40750	Harlem-O'Hare	2/9/2019	A	1054	41.98227	-87.8089
40750	Harlem-O'Hare	2/10/2019	U	741	41.98227	-87.8089
40750	Harlem-O'Hare	2/11/2019	W	2923	41.98227	-87.8089
40750	Harlem-O'Hare	2/12/2019	W	2804	41.98227	-87.8089
40750	Harlem-O'Hare	2/13/2019	W	3005	41.98227	-87.8089
40750	Harlem-O'Hare	2/14/2019	W	3063	41.98227	-87.8089
40750	Harlem-O'Hare	2/15/2019	W	2766	41.98227	-87.8089
40750	Harlem-O'Hare	2/16/2019	A	1053	41.98227	-87.8089
40750	Harlem-O'Hare	2/17/2019	U	733	41.98227	-87.8089
40750	Harlem-O'Hare	2/18/2019	W	2097	41.98227	-87.8089
40750	Harlem-O'Hare	2/19/2019	W	3059	41.98227	-87.8089
40750	Harlem-O'Hare	2/20/2019	W	3019	41.98227	-87.8089
40750	Harlem-O'Hare	2/21/2019	W	3094	41.98227	-87.8089
40750	Harlem-O'Hare	2/22/2019	W	2959	41.98227	-87.8089
40750	Harlem-O'Hare	2/23/2019	A	1090	41.98227	-87.8089
40750	Harlem-O'Hare	2/24/2019	U	779	41.98227	-87.8089
40750	Harlem-O'Hare	2/25/2019	W	2764	41.98227	-87.8089
40750	Harlem-O'Hare	2/26/2019	W	2793	41.98227	-87.8089
40750	Harlem-O'Hare	2/27/2019	W	2959	41.98227	-87.8089
40750	Harlem-O'Hare	2/28/2019	W	2972	41.98227	-87.8089
40750	Harlem-O'Hare	3/1/2019	W	2838	41.98227	-87.8089
40750	Harlem-O'Hare	3/2/2019	A	993	41.98227	-87.8089
40750	Harlem-O'Hare	3/3/2019	U	734	41.98227	-87.8089
40750	Harlem-O'Hare	3/4/2019	W	2534	41.98227	-87.8089
40750	Harlem-O'Hare	3/5/2019	W	2923	41.98227	-87.8089
40750	Harlem-O'Hare	3/6/2019	W	3008	41.98227	-87.8089
40750	Harlem-O'Hare	3/7/2019	W	3015	41.98227	-87.8089
40750	Harlem-O'Hare	3/8/2019	W	2839	41.98227	-87.8089
40750	Harlem-O'Hare	3/9/2019	A	1103	41.98227	-87.8089
40750	Harlem-O'Hare	3/10/2019	U	734	41.98227	-87.8089
40750	Harlem-O'Hare	3/11/2019	W	2900	41.98227	-87.8089
40750	Harlem-O'Hare	3/12/2019	W	3108	41.98227	-87.8089
40750	Harlem-O'Hare	3/13/2019	W	3062	41.98227	-87.8089
40750	Harlem-O'Hare	3/14/2019	W	2992	41.98227	-87.8089
40750	Harlem-O'Hare	3/15/2019	W	2821	41.98227	-87.8089
40750	Harlem-O'Hare	3/16/2019	A	2490	41.98227	-87.8089
40750	Harlem-O'Hare	3/17/2019	U	889	41.98227	-87.8089
40750	Harlem-O'Hare	3/18/2019	W	2914	41.98227	-87.8089
40750	Harlem-O'Hare	3/19/2019	W	3118	41.98227	-87.8089
40750	Harlem-O'Hare	3/20/2019	W	2976	41.98227	-87.8089
40750	Harlem-O'Hare	3/21/2019	W	3106	41.98227	-87.8089
40750	Harlem-O'Hare	3/22/2019	W	2943	41.98227	-87.8089
40750	Harlem-O'Hare	3/23/2019	A	1302	41.98227	-87.8089
40750	Harlem-O'Hare	3/24/2019	U	920	41.98227	-87.8089
40750	Harlem-O'Hare	3/25/2019	W	2744	41.98227	-87.8089
40750	Harlem-O'Hare	3/26/2019	W	2817	41.98227	-87.8089
40750	Harlem-O'Hare	3/27/2019	W	2893	41.98227	-87.8089
40750	Harlem-O'Hare	3/28/2019	W	2894	41.98227	-87.8089
40750	Harlem-O'Hare	3/29/2019	W	2803	41.98227	-87.8089
40750	Harlem-O'Hare	3/30/2019	A	1141	41.98227	-87.8089
40750	Harlem-O'Hare	3/31/2019	U	936	41.98227	-87.8089
40750	Harlem-O'Hare	4/1/2019	W	2957	41.98227	-87.8089
40750	Harlem-O'Hare	4/2/2019	W	3081	41.98227	-87.8089
40750	Harlem-O'Hare	4/3/2019	W	3116	41.98227	-87.8089
40750	Harlem-O'Hare	4/4/2019	W	3103	41.98227	-87.8089
40750	Harlem-O'Hare	4/5/2019	W	2842	41.98227	-87.8089
40750	Harlem-O'Hare	4/6/2019	A	1331	41.98227	-87.8089
40750	Harlem-O'Hare	4/7/2019	U	830	41.98227	-87.8089
40750	Harlem-O'Hare	4/8/2019	W	3107	41.98227	-87.8089
40750	Harlem-O'Hare	4/9/2019	W	3037	41.98227	-87.8089
40750	Harlem-O'Hare	4/10/2019	W	3030	41.98227	-87.8089
40750	Harlem-O'Hare	4/11/2019	W	3044	41.98227	-87.8089
40750	Harlem-O'Hare	4/12/2019	W	2936	41.98227	-87.8089
40750	Harlem-O'Hare	4/13/2019	A	1260	41.98227	-87.8089
40750	Harlem-O'Hare	4/14/2019	U	696	41.98227	-87.8089
40750	Harlem-O'Hare	4/15/2019	W	3389	41.98227	-87.8089
40750	Harlem-O'Hare	4/16/2019	W	2911	41.98227	-87.8089
40750	Harlem-O'Hare	4/17/2019	W	2774	41.98227	-87.8089
40750	Harlem-O'Hare	4/18/2019	W	2745	41.98227	-87.8089
40750	Harlem-O'Hare	4/19/2019	W	2316	41.98227	-87.8089
40750	Harlem-O'Hare	4/20/2019	A	1186	41.98227	-87.8089
40750	Harlem-O'Hare	4/21/2019	U	862	41.98227	-87.8089
40750	Harlem-O'Hare	4/22/2019	W	2927	41.98227	-87.8089
40750	Harlem-O'Hare	4/23/2019	W	3083	41.98227	-87.8089
40750	Harlem-O'Hare	4/24/2019	W	3289	41.98227	-87.8089
40750	Harlem-O'Hare	4/25/2019	W	3183	41.98227	-87.8089
40750	Harlem-O'Hare	4/26/2019	W	2976	41.98227	-87.8089
40750	Harlem-O'Hare	4/27/2019	A	1008	41.98227	-87.8089
40750	Harlem-O'Hare	4/28/2019	U	866	41.98227	-87.8089
40750	Harlem-O'Hare	4/29/2019	W	2790	41.98227	-87.8089
40750	Harlem-O'Hare	4/30/2019	W	2957	41.98227	-87.8089
40750	Harlem-O'Hare	5/1/2019	W	3012	41.98227	-87.8089
40750	Harlem-O'Hare	5/2/2019	W	3015	41.98227	-87.8089
40750	Harlem-O'Hare	5/3/2019	W	2935	41.98227	-87.8089
40750	Harlem-O'Hare	5/4/2019	A	1211	41.98227	-87.8089
40750	Harlem-O'Hare	5/5/2019	U	938	41.98227	-87.8089
40750	Harlem-O'Hare	5/6/2019	W	2904	41.98227	-87.8089
40750	Harlem-O'Hare	5/7/2019	W	2983	41.98227	-87.8089
40750	Harlem-O'Hare	5/8/2019	W	3160	41.98227	-87.8089
40750	Harlem-O'Hare	5/9/2019	W	3034	41.98227	-87.8089
40750	Harlem-O'Hare	5/10/2019	W	2888	41.98227	-87.8089
40750	Harlem-O'Hare	5/11/2019	A	1239	41.98227	-87.8089
40750	Harlem-O'Hare	5/12/2019	U	923	41.98227	-87.8089
40750	Harlem-O'Hare	5/13/2019	W	2810	41.98227	-87.8089
40750	Harlem-O'Hare	5/14/2019	W	2927	41.98227	-87.8089
40750	Harlem-O'Hare	5/15/2019	W	3016	41.98227	-87.8089
40750	Harlem-O'Hare	5/16/2019	W	3005	41.98227	-87.8089
40750	Harlem-O'Hare	5/17/2019	W	2767	41.98227	-87.8089
40750	Harlem-O'Hare	5/18/2019	A	1344	41.98227	-87.8089
40750	Harlem-O'Hare	5/19/2019	U	919	41.98227	-87.8089
40750	Harlem-O'Hare	5/20/2019	W	2889	41.98227	-87.8089
40750	Harlem-O'Hare	5/21/2019	W	2951	41.98227	-87.8089
40750	Harlem-O'Hare	5/22/2019	W	3111	41.98227	-87.8089
40750	Harlem-O'Hare	5/23/2019	W	3264	41.98227	-87.8089
40750	Harlem-O'Hare	5/24/2019	W	2548	41.98227	-87.8089
40750	Harlem-O'Hare	5/25/2019	A	1262	41.98227	-87.8089
40750	Harlem-O'Hare	5/26/2019	U	991	41.98227	-87.8089
40750	Harlem-O'Hare	5/27/2019	U	869	41.98227	-87.8089
40750	Harlem-O'Hare	5/28/2019	W	2849	41.98227	-87.8089
40750	Harlem-O'Hare	5/29/2019	W	2973	41.98227	-87.8089
40750	Harlem-O'Hare	5/30/2019	W	3117	41.98227	-87.8089
40750	Harlem-O'Hare	5/31/2019	W	3136	41.98227	-87.8089
40750	Harlem-O'Hare	6/1/2019	A	1267	41.98227	-87.8089
40750	Harlem-O'Hare	6/2/2019	U	1045	41.98227	-87.8089
40750	Harlem-O'Hare	6/3/2019	W	2930	41.98227	-87.8089
40750	Harlem-O'Hare	6/4/2019	W	3013	41.98227	-87.8089
40750	Harlem-O'Hare	6/5/2019	W	3046	41.98227	-87.8089
40750	Harlem-O'Hare	6/6/2019	W	3144	41.98227	-87.8089
40750	Harlem-O'Hare	6/7/2019	W	3016	41.98227	-87.8089
40750	Harlem-O'Hare	6/8/2019	A	1142	41.98227	-87.8089
40750	Harlem-O'Hare	6/9/2019	U	606	41.98227	-87.8089
40750	Harlem-O'Hare	6/10/2019	W	2875	41.98227	-87.8089
40750	Harlem-O'Hare	6/11/2019	W	3044	41.98227	-87.8089
40750	Harlem-O'Hare	6/12/2019	W	2919	41.98227	-87.8089
40750	Harlem-O'Hare	6/13/2019	W	3028	41.98227	-87.8089
40750	Harlem-O'Hare	6/14/2019	W	3001	41.98227	-87.8089
40750	Harlem-O'Hare	6/15/2019	A	1243	41.98227	-87.8089
40750	Harlem-O'Hare	6/16/2019	U	950	41.98227	-87.8089
40750	Harlem-O'Hare	6/17/2019	W	2768	41.98227	-87.8089
40750	Harlem-O'Hare	6/18/2019	W	3059	41.98227	-87.8089
40750	Harlem-O'Hare	6/19/2019	W	2935	41.98227	-87.8089
40750	Harlem-O'Hare	6/20/2019	W	2919	41.98227	-87.8089
40750	Harlem-O'Hare	6/21/2019	W	2888	41.98227	-87.8089
40750	Harlem-O'Hare	6/22/2019	A	1506	41.98227	-87.8089
40750	Harlem-O'Hare	6/23/2019	U	1069	41.98227	-87.8089
40750	Harlem-O'Hare	6/24/2019	W	2676	41.98227	-87.8089
40750	Harlem-O'Hare	6/25/2019	W	3139	41.98227	-87.8089
40750	Harlem-O'Hare	6/26/2019	W	3021	41.98227	-87.8089
40750	Harlem-O'Hare	6/27/2019	W	2913	41.98227	-87.8089
40750	Harlem-O'Hare	6/28/2019	W	2805	41.98227	-87.8089
40750	Harlem-O'Hare	6/29/2019	A	1417	41.98227	-87.8089
40750	Harlem-O'Hare	6/30/2019	U	1198	41.98227	-87.8089
40750	Harlem-O'Hare	7/1/2019	W	2697	41.98227	-87.8089
40750	Harlem-O'Hare	7/2/2019	W	2773	41.98227	-87.8089
40750	Harlem-O'Hare	7/3/2019	W	2659	41.98227	-87.8089
40750	Harlem-O'Hare	7/4/2019	U	1163	41.98227	-87.8089
40750	Harlem-O'Hare	7/5/2019	W	1867	41.98227	-87.8089
40750	Harlem-O'Hare	7/6/2019	A	1238	41.98227	-87.8089
40750	Harlem-O'Hare	7/7/2019	U	1032	41.98227	-87.8089
40750	Harlem-O'Hare	7/8/2019	W	2805	41.98227	-87.8089
40750	Harlem-O'Hare	7/9/2019	W	2955	41.98227	-87.8089
40750	Harlem-O'Hare	7/10/2019	W	2797	41.98227	-87.8089
40750	Harlem-O'Hare	7/11/2019	W	3049	41.98227	-87.8089
40750	Harlem-O'Hare	7/12/2019	W	2892	41.98227	-87.8089
40750	Harlem-O'Hare	7/13/2019	A	1572	41.98227	-87.8089
40750	Harlem-O'Hare	7/14/2019	U	1162	41.98227	-87.8089
40750	Harlem-O'Hare	7/15/2019	W	2762	41.98227	-87.8089
40750	Harlem-O'Hare	7/16/2019	W	2885	41.98227	-87.8089
40750	Harlem-O'Hare	7/17/2019	W	2850	41.98227	-87.8089
40750	Harlem-O'Hare	7/18/2019	W	2782	41.98227	-87.8089
40750	Harlem-O'Hare	7/19/2019	W	2774	41.98227	-87.8089
40750	Harlem-O'Hare	7/20/2019	A	1457	41.98227	-87.8089
40750	Harlem-O'Hare	7/21/2019	U	1210	41.98227	-87.8089
40750	Harlem-O'Hare	7/22/2019	W	2663	41.98227	-87.8089
40750	Harlem-O'Hare	7/23/2019	W	2901	41.98227	-87.8089
40750	Harlem-O'Hare	7/24/2019	W	2898	41.98227	-87.8089
40750	Harlem-O'Hare	7/25/2019	W	2870	41.98227	-87.8089
40750	Harlem-O'Hare	7/26/2019	W	2680	41.98227	-87.8089
40750	Harlem-O'Hare	7/27/2019	A	1207	41.98227	-87.8089
40750	Harlem-O'Hare	7/28/2019	U	949	41.98227	-87.8089
40750	Harlem-O'Hare	7/29/2019	W	2527	41.98227	-87.8089
40750	Harlem-O'Hare	7/30/2019	W	2800	41.98227	-87.8089
40750	Harlem-O'Hare	7/31/2019	W	2954	41.98227	-87.8089
40750	Harlem-O'Hare	8/1/2019	W	3309	41.98227	-87.8089
40750	Harlem-O'Hare	8/2/2019	W	3214	41.98227	-87.8089
40750	Harlem-O'Hare	8/3/2019	A	1872	41.98227	-87.8089
40750	Harlem-O'Hare	8/4/2019	U	1569	41.98227	-87.8089
40750	Harlem-O'Hare	8/5/2019	W	2672	41.98227	-87.8089
40750	Harlem-O'Hare	8/6/2019	W	2859	41.98227	-87.8089
40750	Harlem-O'Hare	8/7/2019	W	2832	41.98227	-87.8089
40750	Harlem-O'Hare	8/8/2019	W	2875	41.98227	-87.8089
40750	Harlem-O'Hare	8/9/2019	W	2693	41.98227	-87.8089
40750	Harlem-O'Hare	8/10/2019	A	110	41.98227	-87.8089
40750	Harlem-O'Hare	8/11/2019	U	98	41.98227	-87.8089
40750	Harlem-O'Hare	8/12/2019	W	2492	41.98227	-87.8089
40750	Harlem-O'Hare	8/13/2019	W	2756	41.98227	-87.8089
40750	Harlem-O'Hare	8/14/2019	W	2748	41.98227	-87.8089
40750	Harlem-O'Hare	8/15/2019	W	2719	41.98227	-87.8089
40750	Harlem-O'Hare	8/16/2019	W	2531	41.98227	-87.8089
40750	Harlem-O'Hare	8/17/2019	A	1210	41.98227	-87.8089
40750	Harlem-O'Hare	8/18/2019	U	974	41.98227	-87.8089
40750	Harlem-O'Hare	8/19/2019	W	2579	41.98227	-87.8089
40750	Harlem-O'Hare	8/20/2019	W	2667	41.98227	-87.8089
40750	Harlem-O'Hare	8/21/2019	W	2899	41.98227	-87.8089
40750	Harlem-O'Hare	8/22/2019	W	2808	41.98227	-87.8089
40750	Harlem-O'Hare	8/23/2019	W	2688	41.98227	-87.8089
40750	Harlem-O'Hare	8/24/2019	A	519	41.98227	-87.8089
40750	Harlem-O'Hare	8/25/2019	U	595	41.98227	-87.8089
40750	Harlem-O'Hare	8/26/2019	W	2529	41.98227	-87.8089
40750	Harlem-O'Hare	8/27/2019	W	3025	41.98227	-87.8089
40750	Harlem-O'Hare	8/28/2019	W	2934	41.98227	-87.8089
40750	Harlem-O'Hare	8/29/2019	W	3027	41.98227	-87.8089
40750	Harlem-O'Hare	8/30/2019	W	2849	41.98227	-87.8089
40750	Harlem-O'Hare	8/31/2019	A	1257	41.98227	-87.8089
40750	Harlem-O'Hare	9/1/2019	U	991	41.98227	-87.8089
40750	Harlem-O'Hare	9/2/2019	U	1001	41.98227	-87.8089
40750	Harlem-O'Hare	9/3/2019	W	2918	41.98227	-87.8089
40750	Harlem-O'Hare	9/4/2019	W	3144	41.98227	-87.8089
40750	Harlem-O'Hare	9/5/2019	W	3282	41.98227	-87.8089
40750	Harlem-O'Hare	9/6/2019	W	2966	41.98227	-87.8089
40750	Harlem-O'Hare	9/7/2019	A	1271	41.98227	-87.8089
40750	Harlem-O'Hare	9/8/2019	U	859	41.98227	-87.8089
40750	Harlem-O'Hare	9/9/2019	W	3035	41.98227	-87.8089
40750	Harlem-O'Hare	9/10/2019	W	3198	41.98227	-87.8089
40750	Harlem-O'Hare	9/11/2019	W	3237	41.98227	-87.8089
40750	Harlem-O'Hare	9/12/2019	W	3214	41.98227	-87.8089
40750	Harlem-O'Hare	9/13/2019	W	3089	41.98227	-87.8089
40750	Harlem-O'Hare	9/14/2019	A	1413	41.98227	-87.8089
40750	Harlem-O'Hare	9/15/2019	U	979	41.98227	-87.8089
40750	Harlem-O'Hare	9/16/2019	W	3186	41.98227	-87.8089
40750	Harlem-O'Hare	9/17/2019	W	3235	41.98227	-87.8089
40750	Harlem-O'Hare	9/18/2019	W	3257	41.98227	-87.8089
40750	Harlem-O'Hare	9/19/2019	W	3247	41.98227	-87.8089
40750	Harlem-O'Hare	9/20/2019	W	2967	41.98227	-87.8089
40750	Harlem-O'Hare	9/21/2019	A	1209	41.98227	-87.8089
40750	Harlem-O'Hare	9/22/2019	U	826	41.98227	-87.8089
40750	Harlem-O'Hare	9/23/2019	W	3085	41.98227	-87.8089
40750	Harlem-O'Hare	9/24/2019	W	3210	41.98227	-87.8089
40750	Harlem-O'Hare	9/25/2019	W	3194	41.98227	-87.8089
40750	Harlem-O'Hare	9/26/2019	W	3317	41.98227	-87.8089
40750	Harlem-O'Hare	9/27/2019	W	2770	41.98227	-87.8089
40750	Harlem-O'Hare	9/28/2019	A	1141	41.98227	-87.8089
40750	Harlem-O'Hare	9/29/2019	U	808	41.98227	-87.8089
40750	Harlem-O'Hare	9/30/2019	W	3026	41.98227	-87.8089
40750	Harlem-O'Hare	10/1/2019	W	3163	41.98227	-87.8089
40750	Harlem-O'Hare	10/2/2019	W	3048	41.98227	-87.8089
40750	Harlem-O'Hare	10/3/2019	W	3135	41.98227	-87.8089
40750	Harlem-O'Hare	10/4/2019	W	2859	41.98227	-87.8089
40750	Harlem-O'Hare	10/5/2019	A	1069	41.98227	-87.8089
40750	Harlem-O'Hare	10/6/2019	U	885	41.98227	-87.8089
40750	Harlem-O'Hare	10/7/2019	W	3032	41.98227	-87.8089
40750	Harlem-O'Hare	10/8/2019	W	3154	41.98227	-87.8089
40750	Harlem-O'Hare	10/9/2019	W	3198	41.98227	-87.8089
40750	Harlem-O'Hare	10/10/2019	W	3255	41.98227	-87.8089
40750	Harlem-O'Hare	10/11/2019	W	2844	41.98227	-87.8089
40750	Harlem-O'Hare	10/12/2019	A	1266	41.98227	-87.8089
40750	Harlem-O'Hare	10/13/2019	U	1141	41.98227	-87.8089
40750	Harlem-O'Hare	10/14/2019	W	2538	41.98227	-87.8089
40750	Harlem-O'Hare	10/15/2019	W	3186	41.98227	-87.8089
40750	Harlem-O'Hare	10/16/2019	W	3126	41.98227	-87.8089
40750	Harlem-O'Hare	10/17/2019	W	3115	41.98227	-87.8089
40750	Harlem-O'Hare	10/18/2019	W	2916	41.98227	-87.8089
40750	Harlem-O'Hare	10/19/2019	A	1255	41.98227	-87.8089
40750	Harlem-O'Hare	10/20/2019	U	976	41.98227	-87.8089
40750	Harlem-O'Hare	10/21/2019	W	2817	41.98227	-87.8089
40750	Harlem-O'Hare	10/22/2019	W	2944	41.98227	-87.8089
40750	Harlem-O'Hare	10/23/2019	W	3250	41.98227	-87.8089
40750	Harlem-O'Hare	10/24/2019	W	2966	41.98227	-87.8089
40750	Harlem-O'Hare	10/25/2019	W	2819	41.98227	-87.8089
40750	Harlem-O'Hare	10/26/2019	A	1010	41.98227	-87.8089
40750	Harlem-O'Hare	10/27/2019	U	3125	41.98227	-87.8089
40750	Harlem-O'Hare	10/28/2019	W	2813	41.98227	-87.8089
40750	Harlem-O'Hare	10/29/2019	W	3096	41.98227	-87.8089
40750	Harlem-O'Hare	10/30/2019	W	2761	41.98227	-87.8089
40750	Harlem-O'Hare	10/31/2019	W	2681	41.98227	-87.8089
40750	Harlem-O'Hare	11/1/2019	W	2718	41.98227	-87.8089
40750	Harlem-O'Hare	11/2/2019	A	1103	41.98227	-87.8089
40750	Harlem-O'Hare	11/3/2019	U	938	41.98227	-87.8089
40750	Harlem-O'Hare	11/4/2019	W	3023	41.98227	-87.8089
40750	Harlem-O'Hare	11/5/2019	W	3105	41.98227	-87.8089
40750	Harlem-O'Hare	11/6/2019	W	3164	41.98227	-87.8089
40750	Harlem-O'Hare	11/7/2019	W	3118	41.98227	-87.8089
40750	Harlem-O'Hare	11/8/2019	W	2673	41.98227	-87.8089
40750	Harlem-O'Hare	11/9/2019	A	1103	41.98227	-87.8089
40750	Harlem-O'Hare	11/10/2019	U	906	41.98227	-87.8089
40750	Harlem-O'Hare	11/11/2019	W	2234	41.98227	-87.8089
40750	Harlem-O'Hare	11/12/2019	W	2788	41.98227	-87.8089
40750	Harlem-O'Hare	11/13/2019	W	2920	41.98227	-87.8089
40750	Harlem-O'Hare	11/14/2019	W	2913	41.98227	-87.8089
40750	Harlem-O'Hare	11/15/2019	W	2803	41.98227	-87.8089
40750	Harlem-O'Hare	11/16/2019	A	1196	41.98227	-87.8089
40750	Harlem-O'Hare	11/17/2019	U	832	41.98227	-87.8089
40750	Harlem-O'Hare	11/18/2019	W	2965	41.98227	-87.8089
40750	Harlem-O'Hare	11/19/2019	W	3134	41.98227	-87.8089
40750	Harlem-O'Hare	11/20/2019	W	3068	41.98227	-87.8089
40750	Harlem-O'Hare	11/21/2019	W	3029	41.98227	-87.8089
40750	Harlem-O'Hare	11/22/2019	W	3102	41.98227	-87.8089
40750	Harlem-O'Hare	11/23/2019	A	1354	41.98227	-87.8089
40750	Harlem-O'Hare	11/24/2019	U	967	41.98227	-87.8089
40750	Harlem-O'Hare	11/25/2019	W	3009	41.98227	-87.8089
40750	Harlem-O'Hare	11/26/2019	W	2947	41.98227	-87.8089
40750	Harlem-O'Hare	11/27/2019	W	2489	41.98227	-87.8089
40750	Harlem-O'Hare	11/28/2019	U	677	41.98227	-87.8089
40750	Harlem-O'Hare	11/29/2019	W	1535	41.98227	-87.8089
40750	Harlem-O'Hare	11/30/2019	A	1003	41.98227	-87.8089
40750	Harlem-O'Hare	12/1/2019	U	909	41.98227	-87.8089
40750	Harlem-O'Hare	12/2/2019	W	2811	41.98227	-87.8089
40750	Harlem-O'Hare	12/3/2019	W	3025	41.98227	-87.8089
40750	Harlem-O'Hare	12/4/2019	W	3063	41.98227	-87.8089
40750	Harlem-O'Hare	12/5/2019	W	3088	41.98227	-87.8089
40750	Harlem-O'Hare	12/6/2019	W	2944	41.98227	-87.8089
40750	Harlem-O'Hare	12/7/2019	A	1276	41.98227	-87.8089
40750	Harlem-O'Hare	12/8/2019	U	921	41.98227	-87.8089
40750	Harlem-O'Hare	12/9/2019	W	2895	41.98227	-87.8089
40750	Harlem-O'Hare	12/10/2019	W	2907	41.98227	-87.8089
40750	Harlem-O'Hare	12/11/2019	W	2812	41.98227	-87.8089
40750	Harlem-O'Hare	12/12/2019	W	2992	41.98227	-87.8089
40750	Harlem-O'Hare	12/13/2019	W	2980	41.98227	-87.8089
40750	Harlem-O'Hare	12/14/2019	A	1289	41.98227	-87.8089
40750	Harlem-O'Hare	12/15/2019	U	942	41.98227	-87.8089
40750	Harlem-O'Hare	12/16/2019	W	2558	41.98227	-87.8089
40750	Harlem-O'Hare	12/17/2019	W	2668	41.98227	-87.8089
40750	Harlem-O'Hare	12/18/2019	W	2624	41.98227	-87.8089
40750	Harlem-O'Hare	12/19/2019	W	2751	41.98227	-87.8089
40750	Harlem-O'Hare	12/20/2019	W	2550	41.98227	-87.8089
40750	Harlem-O'Hare	12/21/2019	A	1312	41.98227	-87.8089
40750	Harlem-O'Hare	12/22/2019	U	1099	41.98227	-87.8089
40750	Harlem-O'Hare	12/23/2019	W	2196	41.98227	-87.8089
40750	Harlem-O'Hare	12/24/2019	W	1204	41.98227	-87.8089
