ï..station_id	stationname	date	daytype	rides
40250	Kedzie-Homan-Forest Park	02/12/2019	W	1,635
40250	Kedzie-Homan-Forest Park	02/13/2019	W	1,808
40250	Kedzie-Homan-Forest Park	02/14/2019	W	1,877
40250	Kedzie-Homan-Forest Park	02/15/2019	W	1,787
40250	Kedzie-Homan-Forest Park	02/16/2019	A	1,039
40250	Kedzie-Homan-Forest Park	02/17/2019	U	741
40250	Kedzie-Homan-Forest Park	02/18/2019	W	1,207
40250	Kedzie-Homan-Forest Park	02/19/2019	W	1,752
40250	Kedzie-Homan-Forest Park	02/20/2019	W	1,809
40250	Kedzie-Homan-Forest Park	02/21/2019	W	1,926
40250	Kedzie-Homan-Forest Park	02/22/2019	W	1,818
40250	Kedzie-Homan-Forest Park	02/23/2019	A	1,006
40250	Kedzie-Homan-Forest Park	02/24/2019	U	779
40250	Kedzie-Homan-Forest Park	02/25/2019	W	1,674
40250	Kedzie-Homan-Forest Park	02/26/2019	W	1,697
40250	Kedzie-Homan-Forest Park	02/27/2019	W	1,803
40250	Kedzie-Homan-Forest Park	02/28/2019	W	1,702
40250	Kedzie-Homan-Forest Park	03/01/2019	W	1,767
40250	Kedzie-Homan-Forest Park	03/02/2019	A	1,048
40250	Kedzie-Homan-Forest Park	03/03/2019	U	741
40250	Kedzie-Homan-Forest Park	03/04/2019	W	1,433
40250	Kedzie-Homan-Forest Park	03/05/2019	W	1,678
40250	Kedzie-Homan-Forest Park	03/06/2019	W	1,697
40250	Kedzie-Homan-Forest Park	03/07/2019	W	1,753
40250	Kedzie-Homan-Forest Park	03/08/2019	W	1,715
40250	Kedzie-Homan-Forest Park	03/09/2019	A	957
40250	Kedzie-Homan-Forest Park	03/10/2019	U	770
40250	Kedzie-Homan-Forest Park	03/11/2019	W	1,632
40250	Kedzie-Homan-Forest Park	03/12/2019	W	1,840
40250	Kedzie-Homan-Forest Park	03/13/2019	W	1,764
40250	Kedzie-Homan-Forest Park	03/14/2019	W	1,739
40250	Kedzie-Homan-Forest Park	03/15/2019	W	1,715
40250	Kedzie-Homan-Forest Park	03/16/2019	A	1,123
40250	Kedzie-Homan-Forest Park	03/17/2019	U	827
40250	Kedzie-Homan-Forest Park	03/18/2019	W	1,695
40250	Kedzie-Homan-Forest Park	03/19/2019	W	1,838
40250	Kedzie-Homan-Forest Park	03/20/2019	W	1,778
40250	Kedzie-Homan-Forest Park	03/21/2019	W	1,871
40250	Kedzie-Homan-Forest Park	03/22/2019	W	1,832
40250	Kedzie-Homan-Forest Park	03/23/2019	A	1,144
40250	Kedzie-Homan-Forest Park	03/24/2019	U	841
40250	Kedzie-Homan-Forest Park	03/25/2019	W	1,650
40250	Kedzie-Homan-Forest Park	03/26/2019	W	1,759
40250	Kedzie-Homan-Forest Park	03/27/2019	W	1,853
40250	Kedzie-Homan-Forest Park	03/28/2019	W	1,731
40250	Kedzie-Homan-Forest Park	03/29/2019	W	1,690
40250	Kedzie-Homan-Forest Park	03/30/2019	A	1,060
40250	Kedzie-Homan-Forest Park	03/31/2019	U	803
40250	Kedzie-Homan-Forest Park	04/01/2019	W	1,724
40250	Kedzie-Homan-Forest Park	04/02/2019	W	1,795
40250	Kedzie-Homan-Forest Park	04/03/2019	W	1,750
40250	Kedzie-Homan-Forest Park	04/04/2019	W	1,740
40250	Kedzie-Homan-Forest Park	04/05/2019	W	1,583
40250	Kedzie-Homan-Forest Park	04/06/2019	A	1,109
40250	Kedzie-Homan-Forest Park	04/07/2019	U	815
40250	Kedzie-Homan-Forest Park	04/08/2019	W	1,799
40250	Kedzie-Homan-Forest Park	04/09/2019	W	1,855
40250	Kedzie-Homan-Forest Park	04/10/2019	W	1,657
40250	Kedzie-Homan-Forest Park	04/11/2019	W	1,693
40250	Kedzie-Homan-Forest Park	04/12/2019	W	1,738
40250	Kedzie-Homan-Forest Park	04/13/2019	A	1,137
40250	Kedzie-Homan-Forest Park	04/14/2019	U	723
40250	Kedzie-Homan-Forest Park	04/15/2019	W	1,584
40250	Kedzie-Homan-Forest Park	04/16/2019	W	1,647
40250	Kedzie-Homan-Forest Park	04/17/2019	W	1,637
40250	Kedzie-Homan-Forest Park	04/18/2019	W	1,506
40250	Kedzie-Homan-Forest Park	04/19/2019	W	1,510
40250	Kedzie-Homan-Forest Park	04/20/2019	A	1,047
40250	Kedzie-Homan-Forest Park	04/21/2019	U	896
40250	Kedzie-Homan-Forest Park	04/22/2019	W	1,712
40250	Kedzie-Homan-Forest Park	04/23/2019	W	1,789
40250	Kedzie-Homan-Forest Park	04/24/2019	W	1,786
40250	Kedzie-Homan-Forest Park	04/25/2019	W	1,822
40250	Kedzie-Homan-Forest Park	04/26/2019	W	1,795
40250	Kedzie-Homan-Forest Park	04/27/2019	A	962
40250	Kedzie-Homan-Forest Park	04/28/2019	U	881
40250	Kedzie-Homan-Forest Park	04/29/2019	W	1,609
40250	Kedzie-Homan-Forest Park	04/30/2019	W	1,710
40250	Kedzie-Homan-Forest Park	05/01/2019	W	1,857
40250	Kedzie-Homan-Forest Park	05/02/2019	W	1,740
40250	Kedzie-Homan-Forest Park	05/03/2019	W	1,849
40250	Kedzie-Homan-Forest Park	05/04/2019	A	1,138
40250	Kedzie-Homan-Forest Park	05/05/2019	U	968
40250	Kedzie-Homan-Forest Park	05/06/2019	W	1,746
40250	Kedzie-Homan-Forest Park	05/07/2019	W	1,751
40250	Kedzie-Homan-Forest Park	05/08/2019	W	1,823
40250	Kedzie-Homan-Forest Park	05/09/2019	W	1,823
40250	Kedzie-Homan-Forest Park	05/10/2019	W	1,802
40250	Kedzie-Homan-Forest Park	05/11/2019	A	1,174
40250	Kedzie-Homan-Forest Park	05/12/2019	U	863
40250	Kedzie-Homan-Forest Park	05/13/2019	W	1,696
40250	Kedzie-Homan-Forest Park	05/14/2019	W	1,817
40250	Kedzie-Homan-Forest Park	05/15/2019	W	1,822
40250	Kedzie-Homan-Forest Park	05/16/2019	W	1,751
40250	Kedzie-Homan-Forest Park	05/17/2019	W	1,787
40250	Kedzie-Homan-Forest Park	05/18/2019	A	1,163
40250	Kedzie-Homan-Forest Park	05/19/2019	U	875
40250	Kedzie-Homan-Forest Park	05/20/2019	W	1,781
40250	Kedzie-Homan-Forest Park	05/21/2019	W	1,776
40250	Kedzie-Homan-Forest Park	05/22/2019	W	1,969
40250	Kedzie-Homan-Forest Park	05/23/2019	W	1,893
40250	Kedzie-Homan-Forest Park	05/24/2019	W	1,797
40250	Kedzie-Homan-Forest Park	05/25/2019	A	1,159
40250	Kedzie-Homan-Forest Park	05/26/2019	U	921
40250	Kedzie-Homan-Forest Park	05/27/2019	U	861
40250	Kedzie-Homan-Forest Park	05/28/2019	W	1,736
40250	Kedzie-Homan-Forest Park	05/29/2019	W	1,755
40250	Kedzie-Homan-Forest Park	05/30/2019	W	1,854
40250	Kedzie-Homan-Forest Park	05/31/2019	W	1,921
40250	Kedzie-Homan-Forest Park	06/01/2019	A	1,164
40250	Kedzie-Homan-Forest Park	06/02/2019	U	948
40250	Kedzie-Homan-Forest Park	06/03/2019	W	1,855
40250	Kedzie-Homan-Forest Park	06/04/2019	W	1,858
40250	Kedzie-Homan-Forest Park	06/05/2019	W	1,797
40250	Kedzie-Homan-Forest Park	06/06/2019	W	1,861
40250	Kedzie-Homan-Forest Park	06/07/2019	W	1,875
40250	Kedzie-Homan-Forest Park	06/08/2019	A	1,279
40250	Kedzie-Homan-Forest Park	06/09/2019	U	931
40250	Kedzie-Homan-Forest Park	06/10/2019	W	1,825
40250	Kedzie-Homan-Forest Park	06/11/2019	W	1,864
40250	Kedzie-Homan-Forest Park	06/12/2019	W	1,825
40250	Kedzie-Homan-Forest Park	06/13/2019	W	1,823
40250	Kedzie-Homan-Forest Park	06/14/2019	W	1,881
40250	Kedzie-Homan-Forest Park	06/15/2019	A	1,122
40250	Kedzie-Homan-Forest Park	06/16/2019	U	941
40250	Kedzie-Homan-Forest Park	06/17/2019	W	1,742
40250	Kedzie-Homan-Forest Park	06/18/2019	W	1,821
40250	Kedzie-Homan-Forest Park	06/19/2019	W	1,805
40250	Kedzie-Homan-Forest Park	06/20/2019	W	1,810
40250	Kedzie-Homan-Forest Park	06/21/2019	W	1,790
40250	Kedzie-Homan-Forest Park	06/22/2019	A	1,443
40250	Kedzie-Homan-Forest Park	06/23/2019	U	1,122
40250	Kedzie-Homan-Forest Park	06/24/2019	W	1,769
40250	Kedzie-Homan-Forest Park	06/25/2019	W	1,922
40250	Kedzie-Homan-Forest Park	06/26/2019	W	1,858
40250	Kedzie-Homan-Forest Park	06/27/2019	W	1,881
40250	Kedzie-Homan-Forest Park	06/28/2019	W	1,962
40250	Kedzie-Homan-Forest Park	06/29/2019	A	1,437
40250	Kedzie-Homan-Forest Park	06/30/2019	U	1,281
40250	Kedzie-Homan-Forest Park	07/01/2019	W	1,842
40250	Kedzie-Homan-Forest Park	07/02/2019	W	1,831
40250	Kedzie-Homan-Forest Park	07/03/2019	W	1,849
40250	Kedzie-Homan-Forest Park	07/04/2019	U	1,288
40250	Kedzie-Homan-Forest Park	07/05/2019	W	1,599
40250	Kedzie-Homan-Forest Park	07/06/2019	A	1,244
40250	Kedzie-Homan-Forest Park	07/07/2019	U	1,043
40250	Kedzie-Homan-Forest Park	07/08/2019	W	1,831
40250	Kedzie-Homan-Forest Park	07/09/2019	W	1,880
40250	Kedzie-Homan-Forest Park	07/10/2019	W	1,932
40250	Kedzie-Homan-Forest Park	07/11/2019	W	1,902
40250	Kedzie-Homan-Forest Park	07/12/2019	W	2,099
40250	Kedzie-Homan-Forest Park	07/13/2019	A	1,563
40250	Kedzie-Homan-Forest Park	07/14/2019	U	1,351
40250	Kedzie-Homan-Forest Park	07/15/2019	W	1,904
40250	Kedzie-Homan-Forest Park	07/16/2019	W	1,838
40250	Kedzie-Homan-Forest Park	07/17/2019	W	1,920
40250	Kedzie-Homan-Forest Park	07/18/2019	W	1,767
40250	Kedzie-Homan-Forest Park	07/19/2019	W	1,888
40250	Kedzie-Homan-Forest Park	07/20/2019	A	1,203
40250	Kedzie-Homan-Forest Park	07/21/2019	U	987
40250	Kedzie-Homan-Forest Park	07/22/2019	W	1,816
40250	Kedzie-Homan-Forest Park	07/23/2019	W	1,894
40250	Kedzie-Homan-Forest Park	07/24/2019	W	1,974
40250	Kedzie-Homan-Forest Park	07/25/2019	W	1,925
40250	Kedzie-Homan-Forest Park	07/26/2019	W	2,017
40250	Kedzie-Homan-Forest Park	07/27/2019	A	1,428
40250	Kedzie-Homan-Forest Park	07/28/2019	U	1,132
40250	Kedzie-Homan-Forest Park	07/29/2019	W	1,780
40250	Kedzie-Homan-Forest Park	07/30/2019	W	1,941
40250	Kedzie-Homan-Forest Park	07/31/2019	W	2,020
40250	Kedzie-Homan-Forest Park	08/01/2019	W	2,069
40250	Kedzie-Homan-Forest Park	08/02/2019	W	2,057
40250	Kedzie-Homan-Forest Park	08/03/2019	A	1,431
40250	Kedzie-Homan-Forest Park	08/04/2019	U	1,164
40250	Kedzie-Homan-Forest Park	08/05/2019	W	1,987
40250	Kedzie-Homan-Forest Park	08/06/2019	W	1,920
40250	Kedzie-Homan-Forest Park	08/07/2019	W	1,924
40250	Kedzie-Homan-Forest Park	08/08/2019	W	1,940
40250	Kedzie-Homan-Forest Park	08/09/2019	W	2,026
40250	Kedzie-Homan-Forest Park	08/10/2019	A	1,428
40250	Kedzie-Homan-Forest Park	08/11/2019	U	1,203
40250	Kedzie-Homan-Forest Park	08/12/2019	W	1,900
40250	Kedzie-Homan-Forest Park	08/13/2019	W	1,954
40250	Kedzie-Homan-Forest Park	08/14/2019	W	1,945
40250	Kedzie-Homan-Forest Park	08/15/2019	W	1,969
40250	Kedzie-Homan-Forest Park	08/16/2019	W	2,062
40250	Kedzie-Homan-Forest Park	08/17/2019	A	1,401
40250	Kedzie-Homan-Forest Park	08/18/2019	U	1,078
40250	Kedzie-Homan-Forest Park	08/19/2019	W	1,984
40250	Kedzie-Homan-Forest Park	08/20/2019	W	1,870
40250	Kedzie-Homan-Forest Park	08/21/2019	W	1,977
40250	Kedzie-Homan-Forest Park	08/22/2019	W	1,944
40250	Kedzie-Homan-Forest Park	08/23/2019	W	2,056
40250	Kedzie-Homan-Forest Park	08/24/2019	A	1,410
40250	Kedzie-Homan-Forest Park	08/25/2019	U	1,235
40250	Kedzie-Homan-Forest Park	08/26/2019	W	1,918
40250	Kedzie-Homan-Forest Park	08/27/2019	W	1,982
40250	Kedzie-Homan-Forest Park	08/28/2019	W	2,060
40250	Kedzie-Homan-Forest Park	08/29/2019	W	1,955
40250	Kedzie-Homan-Forest Park	08/30/2019	W	2,144
40250	Kedzie-Homan-Forest Park	08/31/2019	A	1,431
40250	Kedzie-Homan-Forest Park	09/01/2019	U	1,116
40250	Kedzie-Homan-Forest Park	09/02/2019	U	1,128
40250	Kedzie-Homan-Forest Park	09/03/2019	W	1,898
40250	Kedzie-Homan-Forest Park	09/04/2019	W	2,132
40250	Kedzie-Homan-Forest Park	09/05/2019	W	2,046
40250	Kedzie-Homan-Forest Park	09/06/2019	W	2,166
40250	Kedzie-Homan-Forest Park	09/07/2019	A	1,361
40250	Kedzie-Homan-Forest Park	09/08/2019	U	1,035
40250	Kedzie-Homan-Forest Park	09/09/2019	W	2,023
40250	Kedzie-Homan-Forest Park	09/10/2019	W	2,133
40250	Kedzie-Homan-Forest Park	09/11/2019	W	2,100
40250	Kedzie-Homan-Forest Park	09/12/2019	W	2,025
40250	Kedzie-Homan-Forest Park	09/13/2019	W	2,241
40250	Kedzie-Homan-Forest Park	09/14/2019	A	1,490
40250	Kedzie-Homan-Forest Park	09/15/2019	U	1,052
40250	Kedzie-Homan-Forest Park	09/16/2019	W	2,011
40250	Kedzie-Homan-Forest Park	09/17/2019	W	1,989
40250	Kedzie-Homan-Forest Park	09/18/2019	W	2,044
40250	Kedzie-Homan-Forest Park	09/19/2019	W	2,042
40250	Kedzie-Homan-Forest Park	09/20/2019	W	2,056
40250	Kedzie-Homan-Forest Park	09/21/2019	A	1,286
40250	Kedzie-Homan-Forest Park	09/22/2019	U	997
40250	Kedzie-Homan-Forest Park	09/23/2019	W	2,001
40250	Kedzie-Homan-Forest Park	09/24/2019	W	2,048
40250	Kedzie-Homan-Forest Park	09/25/2019	W	2,102
40250	Kedzie-Homan-Forest Park	09/26/2019	W	2,131
40250	Kedzie-Homan-Forest Park	09/27/2019	W	1,884
40250	Kedzie-Homan-Forest Park	09/28/2019	A	1,265
40250	Kedzie-Homan-Forest Park	09/29/2019	U	1,013
40250	Kedzie-Homan-Forest Park	09/30/2019	W	2,025
40250	Kedzie-Homan-Forest Park	10/01/2019	W	2,064
40250	Kedzie-Homan-Forest Park	10/02/2019	W	2,026
40250	Kedzie-Homan-Forest Park	10/03/2019	W	1,992
40250	Kedzie-Homan-Forest Park	10/04/2019	W	2,025
40250	Kedzie-Homan-Forest Park	10/05/2019	A	1,328
40250	Kedzie-Homan-Forest Park	10/06/2019	U	1,092
40250	Kedzie-Homan-Forest Park	10/07/2019	W	2,042
40250	Kedzie-Homan-Forest Park	10/08/2019	W	2,034
40250	Kedzie-Homan-Forest Park	10/09/2019	W	2,012
40250	Kedzie-Homan-Forest Park	10/10/2019	W	2,031
40250	Kedzie-Homan-Forest Park	10/11/2019	W	1,949
40250	Kedzie-Homan-Forest Park	10/12/2019	A	1,252
40250	Kedzie-Homan-Forest Park	10/13/2019	U	1,025
40250	Kedzie-Homan-Forest Park	10/14/2019	W	1,548
40250	Kedzie-Homan-Forest Park	10/15/2019	W	2,025
40250	Kedzie-Homan-Forest Park	10/16/2019	W	2,076
40250	Kedzie-Homan-Forest Park	10/17/2019	W	1,988
40250	Kedzie-Homan-Forest Park	10/18/2019	W	2,046
40250	Kedzie-Homan-Forest Park	10/19/2019	A	1,299
40250	Kedzie-Homan-Forest Park	10/20/2019	U	1,013
40250	Kedzie-Homan-Forest Park	10/21/2019	W	1,835
40250	Kedzie-Homan-Forest Park	10/22/2019	W	1,933
40250	Kedzie-Homan-Forest Park	10/23/2019	W	1,953
40250	Kedzie-Homan-Forest Park	10/24/2019	W	1,782
40250	Kedzie-Homan-Forest Park	10/25/2019	W	1,848
40250	Kedzie-Homan-Forest Park	10/26/2019	A	1,107
40250	Kedzie-Homan-Forest Park	10/27/2019	U	968
40250	Kedzie-Homan-Forest Park	10/28/2019	W	1,867
40250	Kedzie-Homan-Forest Park	10/29/2019	W	1,902
40250	Kedzie-Homan-Forest Park	10/30/2019	W	1,749
40250	Kedzie-Homan-Forest Park	10/31/2019	W	1,617
40250	Kedzie-Homan-Forest Park	11/01/2019	W	1,987
40250	Kedzie-Homan-Forest Park	11/02/2019	A	1,252
40250	Kedzie-Homan-Forest Park	11/03/2019	U	1,009
40250	Kedzie-Homan-Forest Park	11/04/2019	W	2,036
40250	Kedzie-Homan-Forest Park	11/05/2019	W	2,015
40250	Kedzie-Homan-Forest Park	11/06/2019	W	2,010
40250	Kedzie-Homan-Forest Park	11/07/2019	W	1,898
40250	Kedzie-Homan-Forest Park	11/08/2019	W	1,771
40250	Kedzie-Homan-Forest Park	11/09/2019	A	1,190
40250	Kedzie-Homan-Forest Park	11/10/2019	U	937
40250	Kedzie-Homan-Forest Park	11/11/2019	W	1,434
40250	Kedzie-Homan-Forest Park	11/12/2019	W	1,716
40250	Kedzie-Homan-Forest Park	11/13/2019	W	1,785
40250	Kedzie-Homan-Forest Park	11/14/2019	W	1,856
40250	Kedzie-Homan-Forest Park	11/15/2019	W	1,908
40250	Kedzie-Homan-Forest Park	11/16/2019	A	1,287
40250	Kedzie-Homan-Forest Park	11/17/2019	U	900
40250	Kedzie-Homan-Forest Park	11/18/2019	W	1,899
40250	Kedzie-Homan-Forest Park	11/19/2019	W	1,886
40250	Kedzie-Homan-Forest Park	11/20/2019	W	2,022
40250	Kedzie-Homan-Forest Park	11/21/2019	W	1,928
40250	Kedzie-Homan-Forest Park	11/22/2019	W	1,961
40250	Kedzie-Homan-Forest Park	11/23/2019	A	1,186
40250	Kedzie-Homan-Forest Park	11/24/2019	U	939
40250	Kedzie-Homan-Forest Park	11/25/2019	W	1,898
40250	Kedzie-Homan-Forest Park	11/26/2019	W	1,914
40250	Kedzie-Homan-Forest Park	11/27/2019	W	1,736
40250	Kedzie-Homan-Forest Park	11/28/2019	U	821
40250	Kedzie-Homan-Forest Park	11/29/2019	W	1,232
40250	Kedzie-Homan-Forest Park	11/30/2019	A	1,047
40250	Kedzie-Homan-Forest Park	12/01/2019	U	956
40250	Kedzie-Homan-Forest Park	12/02/2019	W	1,878
40250	Kedzie-Homan-Forest Park	12/03/2019	W	1,956
40250	Kedzie-Homan-Forest Park	12/04/2019	W	1,894
40250	Kedzie-Homan-Forest Park	12/05/2019	W	2,015
40250	Kedzie-Homan-Forest Park	12/06/2019	W	1,999
40250	Kedzie-Homan-Forest Park	12/07/2019	A	1,232
40250	Kedzie-Homan-Forest Park	12/08/2019	U	962
40250	Kedzie-Homan-Forest Park	12/09/2019	W	1,859
40250	Kedzie-Homan-Forest Park	12/10/2019	W	1,908
40250	Kedzie-Homan-Forest Park	12/11/2019	W	1,717
40250	Kedzie-Homan-Forest Park	12/12/2019	W	1,849
40250	Kedzie-Homan-Forest Park	12/13/2019	W	1,928
40250	Kedzie-Homan-Forest Park	12/14/2019	A	1,356
40250	Kedzie-Homan-Forest Park	12/15/2019	U	1,001
40250	Kedzie-Homan-Forest Park	12/16/2019	W	1,800
40250	Kedzie-Homan-Forest Park	12/17/2019	W	1,824
40250	Kedzie-Homan-Forest Park	12/18/2019	W	1,739
40250	Kedzie-Homan-Forest Park	12/19/2019	W	1,708
40250	Kedzie-Homan-Forest Park	12/20/2019	W	1,804
40250	Kedzie-Homan-Forest Park	12/21/2019	A	1,244
40250	Kedzie-Homan-Forest Park	12/22/2019	U	1,037
40250	Kedzie-Homan-Forest Park	12/23/2019	W	1,560
40250	Kedzie-Homan-Forest Park	12/24/2019	W	1,433
40250	Kedzie-Homan-Forest Park	12/25/2019	U	733
40250	Kedzie-Homan-Forest Park	12/26/2019	W	1,385
40250	Kedzie-Homan-Forest Park	12/27/2019	W	1,512
40250	Kedzie-Homan-Forest Park	12/28/2019	A	1,204
40250	Kedzie-Homan-Forest Park	12/29/2019	U	956
40250	Kedzie-Homan-Forest Park	12/30/2019	W	1,523
40250	Kedzie-Homan-Forest Park	12/31/2019	W	1,441
40250	Kedzie-Homan-Forest Park	01/01/2020	U	1,049
40250	Kedzie-Homan-Forest Park	01/02/2020	W	1,514
40250	Kedzie-Homan-Forest Park	01/03/2020	W	1,669
40250	Kedzie-Homan-Forest Park	01/04/2020	A	1,099
40250	Kedzie-Homan-Forest Park	01/05/2020	U	892
40250	Kedzie-Homan-Forest Park	01/06/2020	W	1,706
40250	Kedzie-Homan-Forest Park	01/07/2020	W	1,745
40250	Kedzie-Homan-Forest Park	01/08/2020	W	1,717
40250	Kedzie-Homan-Forest Park	01/09/2020	W	1,682
40250	Kedzie-Homan-Forest Park	01/10/2020	W	1,888
40250	Kedzie-Homan-Forest Park	01/11/2020	A	1,068
40250	Kedzie-Homan-Forest Park	01/12/2020	U	873
40250	Kedzie-Homan-Forest Park	01/13/2020	W	1,808
40250	Kedzie-Homan-Forest Park	01/14/2020	W	1,855
40250	Kedzie-Homan-Forest Park	01/15/2020	W	1,865
40250	Kedzie-Homan-Forest Park	01/16/2020	W	1,725
40250	Kedzie-Homan-Forest Park	01/17/2020	W	1,711
40250	Kedzie-Homan-Forest Park	01/18/2020	A	1,005
40250	Kedzie-Homan-Forest Park	01/19/2020	U	724
40250	Kedzie-Homan-Forest Park	01/20/2020	W	1,159
40250	Kedzie-Homan-Forest Park	01/21/2020	W	1,804
40250	Kedzie-Homan-Forest Park	01/22/2020	W	1,823
40250	Kedzie-Homan-Forest Park	01/23/2020	W	1,722
40250	Kedzie-Homan-Forest Park	01/24/2020	W	1,752
40250	Kedzie-Homan-Forest Park	01/25/2020	A	1,062
40250	Kedzie-Homan-Forest Park	01/26/2020	U	865
40250	Kedzie-Homan-Forest Park	01/27/2020	W	1,792
40250	Kedzie-Homan-Forest Park	01/28/2020	W	1,898
40250	Kedzie-Homan-Forest Park	01/29/2020	W	1,783
40250	Kedzie-Homan-Forest Park	01/30/2020	W	1,759
40250	Kedzie-Homan-Forest Park	01/31/2020	W	1,726
40250	Kedzie-Homan-Forest Park	02/01/2020	A	1,178
40250	Kedzie-Homan-Forest Park	02/02/2020	U	971
40250	Kedzie-Homan-Forest Park	02/03/2020	W	1,690
40250	Kedzie-Homan-Forest Park	02/04/2020	W	1,765
40250	Kedzie-Homan-Forest Park	02/05/2020	W	1,694
40250	Kedzie-Homan-Forest Park	02/06/2020	W	1,666
40250	Kedzie-Homan-Forest Park	02/07/2020	W	1,703
40250	Kedzie-Homan-Forest Park	02/08/2020	A	1,114
40250	Kedzie-Homan-Forest Park	02/09/2020	U	808
40250	Kedzie-Homan-Forest Park	02/10/2020	W	1,820
40250	Kedzie-Homan-Forest Park	02/11/2020	W	1,960
40250	Kedzie-Homan-Forest Park	02/12/2020	W	1,750
40250	Kedzie-Homan-Forest Park	02/13/2020	W	1,692
40250	Kedzie-Homan-Forest Park	02/14/2020	W	1,557
40250	Kedzie-Homan-Forest Park	02/15/2020	A	1,026
40250	Kedzie-Homan-Forest Park	02/16/2020	U	787
40250	Kedzie-Homan-Forest Park	02/17/2020	W	1,223
40250	Kedzie-Homan-Forest Park	02/18/2020	W	1,793
40250	Kedzie-Homan-Forest Park	02/19/2020	W	1,681
40250	Kedzie-Homan-Forest Park	02/20/2020	W	1,705
40250	Kedzie-Homan-Forest Park	02/21/2020	W	1,715
40250	Kedzie-Homan-Forest Park	02/22/2020	A	1,149
40250	Kedzie-Homan-Forest Park	02/23/2020	U	901
40250	Kedzie-Homan-Forest Park	02/24/2020	W	1,698
40250	Kedzie-Homan-Forest Park	02/25/2020	W	1,697
40250	Kedzie-Homan-Forest Park	02/26/2020	W	1,701
40250	Kedzie-Homan-Forest Park	02/27/2020	W	1,620
40250	Kedzie-Homan-Forest Park	02/28/2020	W	1,673
40250	Kedzie-Homan-Forest Park	02/29/2020	A	1,003
40250	Kedzie-Homan-Forest Park	03/01/2020	U	800
40250	Kedzie-Homan-Forest Park	03/02/2020	W	1,656
40250	Kedzie-Homan-Forest Park	03/03/2020	W	1,716
40250	Kedzie-Homan-Forest Park	03/04/2020	W	1,692
40250	Kedzie-Homan-Forest Park	03/05/2020	W	1,658
40250	Kedzie-Homan-Forest Park	03/06/2020	W	1,647
40250	Kedzie-Homan-Forest Park	03/07/2020	A	1,061
40250	Kedzie-Homan-Forest Park	03/08/2020	U	842
40250	Kedzie-Homan-Forest Park	03/09/2020	W	1,582
40250	Kedzie-Homan-Forest Park	03/10/2020	W	1,641
40250	Kedzie-Homan-Forest Park	03/11/2020	W	1,678
40250	Kedzie-Homan-Forest Park	03/12/2020	W	1,692
40250	Kedzie-Homan-Forest Park	03/13/2020	W	1,628
40250	Kedzie-Homan-Forest Park	03/14/2020	A	910
40250	Kedzie-Homan-Forest Park	03/15/2020	U	710
40250	Kedzie-Homan-Forest Park	03/16/2020	W	1,254
40250	Kedzie-Homan-Forest Park	03/17/2020	W	1,086
40250	Kedzie-Homan-Forest Park	03/18/2020	W	957
40250	Kedzie-Homan-Forest Park	03/19/2020	W	951
40250	Kedzie-Homan-Forest Park	03/20/2020	W	946
40250	Kedzie-Homan-Forest Park	03/21/2020	A	638
40250	Kedzie-Homan-Forest Park	03/22/2020	U	427
40250	Kedzie-Homan-Forest Park	03/23/2020	W	747
40250	Kedzie-Homan-Forest Park	03/24/2020	W	829
40250	Kedzie-Homan-Forest Park	03/25/2020	W	748
40250	Kedzie-Homan-Forest Park	03/26/2020	W	691
40250	Kedzie-Homan-Forest Park	03/27/2020	W	674
40250	Kedzie-Homan-Forest Park	03/28/2020	A	509
40250	Kedzie-Homan-Forest Park	03/29/2020	U	427
40250	Kedzie-Homan-Forest Park	03/30/2020	W	661
40250	Kedzie-Homan-Forest Park	03/31/2020	W	583
40250	Kedzie-Homan-Forest Park	04/01/2020	W	678
40250	Kedzie-Homan-Forest Park	04/02/2020	W	665
40250	Kedzie-Homan-Forest Park	04/03/2020	W	681
40250	Kedzie-Homan-Forest Park	04/04/2020	A	591
40250	Kedzie-Homan-Forest Park	04/05/2020	U	462
40250	Kedzie-Homan-Forest Park	04/06/2020	W	667
40250	Kedzie-Homan-Forest Park	04/07/2020	W	654
40250	Kedzie-Homan-Forest Park	04/08/2020	W	612
40250	Kedzie-Homan-Forest Park	04/09/2020	W	561
40250	Kedzie-Homan-Forest Park	04/10/2020	W	615
40250	Kedzie-Homan-Forest Park	04/11/2020	A	521
40250	Kedzie-Homan-Forest Park	04/12/2020	U	351
40250	Kedzie-Homan-Forest Park	04/13/2020	W	530
40250	Kedzie-Homan-Forest Park	04/14/2020	W	524
40250	Kedzie-Homan-Forest Park	04/15/2020	W	553
40250	Kedzie-Homan-Forest Park	04/16/2020	W	525
40250	Kedzie-Homan-Forest Park	04/17/2020	W	472
40250	Kedzie-Homan-Forest Park	04/18/2020	A	441
40250	Kedzie-Homan-Forest Park	04/19/2020	U	373
40250	Kedzie-Homan-Forest Park	04/20/2020	W	487
40250	Kedzie-Homan-Forest Park	04/21/2020	W	513
40250	Kedzie-Homan-Forest Park	04/22/2020	W	464
40250	Kedzie-Homan-Forest Park	04/23/2020	W	500
40250	Kedzie-Homan-Forest Park	04/24/2020	W	521
40250	Kedzie-Homan-Forest Park	04/25/2020	A	378
40250	Kedzie-Homan-Forest Park	04/26/2020	U	376
40250	Kedzie-Homan-Forest Park	04/27/2020	W	470
40250	Kedzie-Homan-Forest Park	04/28/2020	W	509
