"ï..station_id","stationname","date","daytype","rides"
40660,"Armitage","07/31/2019","W","4,061"
40660,"Armitage","08/01/2019","W","4,231"
40660,"Armitage","08/02/2019","W","4,322"
40660,"Armitage","08/03/2019","A","2,830"
40660,"Armitage","08/04/2019","U","2,230"
40660,"Armitage","08/05/2019","W","3,790"
40660,"Armitage","08/06/2019","W","3,882"
40660,"Armitage","08/07/2019","W","3,978"
40660,"Armitage","08/08/2019","W","4,009"
40660,"Armitage","08/09/2019","W","3,677"
40660,"Armitage","08/10/2019","A","2,101"
40660,"Armitage","08/11/2019","U","1,564"
40660,"Armitage","08/12/2019","W","3,431"
40660,"Armitage","08/13/2019","W","3,746"
40660,"Armitage","08/14/2019","W","3,913"
40660,"Armitage","08/15/2019","W","3,989"
40660,"Armitage","08/16/2019","W","3,708"
40660,"Armitage","08/17/2019","A","2,234"
40660,"Armitage","08/18/2019","U","1,396"
40660,"Armitage","08/19/2019","W","3,644"
40660,"Armitage","08/20/2019","W","3,705"
40660,"Armitage","08/21/2019","W","3,961"
40660,"Armitage","08/22/2019","W","4,248"
40660,"Armitage","08/23/2019","W","3,946"
40660,"Armitage","08/24/2019","A","2,427"
40660,"Armitage","08/25/2019","U","1,636"
40660,"Armitage","08/26/2019","W","3,443"
40660,"Armitage","08/27/2019","W","3,849"
40660,"Armitage","08/28/2019","W","3,878"
40660,"Armitage","08/29/2019","W","3,784"
40660,"Armitage","08/30/2019","W","3,494"
40660,"Armitage","08/31/2019","A","2,220"
40660,"Armitage","09/01/2019","U","1,710"
40660,"Armitage","09/02/2019","U","1,446"
40660,"Armitage","09/03/2019","W","4,238"
40660,"Armitage","09/04/2019","W","4,644"
40660,"Armitage","09/05/2019","W","4,729"
40660,"Armitage","09/06/2019","W","4,428"
40660,"Armitage","09/07/2019","A","2,276"
40660,"Armitage","09/08/2019","U","1,498"
40660,"Armitage","09/09/2019","W","4,288"
40660,"Armitage","09/10/2019","W","4,505"
40660,"Armitage","09/11/2019","W","4,632"
40660,"Armitage","09/12/2019","W","4,879"
40660,"Armitage","09/13/2019","W","4,689"
40660,"Armitage","09/14/2019","A","2,448"
40660,"Armitage","09/15/2019","U","1,816"
40660,"Armitage","09/16/2019","W","4,547"
40660,"Armitage","09/17/2019","W","4,785"
40660,"Armitage","09/18/2019","W","4,697"
40660,"Armitage","09/19/2019","W","4,846"
40660,"Armitage","09/20/2019","W","4,638"
40660,"Armitage","09/21/2019","A","2,517"
40660,"Armitage","09/22/2019","U","1,651"
40660,"Armitage","09/23/2019","W","4,502"
40660,"Armitage","09/24/2019","W","4,556"
40660,"Armitage","09/25/2019","W","4,624"
40660,"Armitage","09/26/2019","W","4,698"
40660,"Armitage","09/27/2019","W","4,114"
40660,"Armitage","09/28/2019","A","2,284"
40660,"Armitage","09/29/2019","U","1,551"
40660,"Armitage","09/30/2019","W","4,434"
40660,"Armitage","10/01/2019","W","4,627"
40660,"Armitage","10/02/2019","W","4,579"
40660,"Armitage","10/03/2019","W","4,656"
40660,"Armitage","10/04/2019","W","4,470"
40660,"Armitage","10/05/2019","A","2,481"
40660,"Armitage","10/06/2019","U","1,652"
40660,"Armitage","10/07/2019","W","4,476"
40660,"Armitage","10/08/2019","W","4,674"
40660,"Armitage","10/09/2019","W","4,604"
40660,"Armitage","10/10/2019","W","4,880"
40660,"Armitage","10/11/2019","W","4,336"
40660,"Armitage","10/12/2019","A","2,145"
40660,"Armitage","10/13/2019","U","2,193"
40660,"Armitage","10/14/2019","W","3,649"
40660,"Armitage","10/15/2019","W","4,662"
40660,"Armitage","10/16/2019","W","4,623"
40660,"Armitage","10/17/2019","W","4,050"
40660,"Armitage","10/18/2019","W","4,169"
40660,"Armitage","10/19/2019","A","2,524"
40660,"Armitage","10/20/2019","U","1,688"
40660,"Armitage","10/21/2019","W","3,746"
40660,"Armitage","10/22/2019","W","3,957"
40660,"Armitage","10/23/2019","W","4,020"
40660,"Armitage","10/24/2019","W","4,089"
40660,"Armitage","10/25/2019","W","3,801"
40660,"Armitage","10/26/2019","A","1,699"
40660,"Armitage","10/27/2019","U","1,588"
40660,"Armitage","10/28/2019","W","3,870"
40660,"Armitage","10/29/2019","W","4,339"
40660,"Armitage","10/30/2019","W","3,707"
40660,"Armitage","10/31/2019","W","3,695"
40660,"Armitage","11/01/2019","W","4,273"
40660,"Armitage","11/02/2019","A","2,124"
40660,"Armitage","11/03/2019","U","1,731"
40660,"Armitage","11/04/2019","W","4,531"
40660,"Armitage","11/05/2019","W","4,670"
40660,"Armitage","11/06/2019","W","4,720"
40660,"Armitage","11/07/2019","W","4,622"
40660,"Armitage","11/08/2019","W","3,689"
40660,"Armitage","11/09/2019","A","2,199"
40660,"Armitage","11/10/2019","U","1,493"
40660,"Armitage","11/11/2019","W","3,217"
40660,"Armitage","11/12/2019","W","4,363"
40660,"Armitage","11/13/2019","W","4,294"
40660,"Armitage","11/14/2019","W","3,969"
40660,"Armitage","11/15/2019","W","4,349"
40660,"Armitage","11/16/2019","A","2,460"
40660,"Armitage","11/17/2019","U","1,453"
40660,"Armitage","11/18/2019","W","4,395"
40660,"Armitage","11/19/2019","W","4,598"
40660,"Armitage","11/20/2019","W","4,600"
40660,"Armitage","11/21/2019","W","4,529"
40660,"Armitage","11/22/2019","W","4,520"
40660,"Armitage","11/23/2019","A","2,181"
40660,"Armitage","11/24/2019","U","1,496"
40660,"Armitage","11/25/2019","W","4,216"
40660,"Armitage","11/26/2019","W","3,994"
40660,"Armitage","11/27/2019","W","2,845"
40660,"Armitage","11/28/2019","U","387"
40660,"Armitage","11/29/2019","W","1,497"
40660,"Armitage","11/30/2019","A","1,337"
40660,"Armitage","12/01/2019","U","984"
40660,"Armitage","12/02/2019","W","4,085"
40660,"Armitage","12/03/2019","W","4,357"
40660,"Armitage","12/04/2019","W","4,472"
40660,"Armitage","12/05/2019","W","4,528"
40660,"Armitage","12/06/2019","W","4,330"
40660,"Armitage","12/07/2019","A","2,409"
40660,"Armitage","12/08/2019","U","1,574"
40660,"Armitage","12/09/2019","W","4,064"
40660,"Armitage","12/10/2019","W","4,225"
40660,"Armitage","12/11/2019","W","4,125"
40660,"Armitage","12/12/2019","W","4,259"
40660,"Armitage","12/13/2019","W","4,245"
40660,"Armitage","12/14/2019","A","2,242"
40660,"Armitage","12/15/2019","U","1,454"
40660,"Armitage","12/16/2019","W","4,117"
40660,"Armitage","12/17/2019","W","4,356"
40660,"Armitage","12/18/2019","W","4,319"
40660,"Armitage","12/19/2019","W","4,240"
40660,"Armitage","12/20/2019","W","4,059"
40660,"Armitage","12/21/2019","A","2,140"
40660,"Armitage","12/22/2019","U","1,371"
40660,"Armitage","12/23/2019","W","2,307"
40660,"Armitage","12/24/2019","W","1,115"
40660,"Armitage","12/25/2019","U","250"
40660,"Armitage","12/26/2019","W","1,504"
40660,"Armitage","12/27/2019","W","1,930"
40660,"Armitage","12/28/2019","A","1,440"
40660,"Armitage","12/29/2019","U","1,199"
40660,"Armitage","12/30/2019","W","2,331"
40660,"Armitage","12/31/2019","W","2,357"
40660,"Armitage","01/01/2020","U","1,141"
40660,"Armitage","01/02/2020","W","3,436"
40660,"Armitage","01/03/2020","W","3,640"
40660,"Armitage","01/04/2020","A","1,993"
40660,"Armitage","01/05/2020","U","1,368"
40660,"Armitage","01/06/2020","W","4,335"
40660,"Armitage","01/07/2020","W","4,445"
40660,"Armitage","01/08/2020","W","4,369"
40660,"Armitage","01/09/2020","W","4,393"
40660,"Armitage","01/10/2020","W","4,300"
40660,"Armitage","01/11/2020","A","1,734"
40660,"Armitage","01/12/2020","U","1,392"
40660,"Armitage","01/13/2020","W","4,336"
40660,"Armitage","01/14/2020","W","4,370"
40660,"Armitage","01/15/2020","W","4,459"
40660,"Armitage","01/16/2020","W","4,512"
40660,"Armitage","01/17/2020","W","4,245"
40660,"Armitage","01/18/2020","A","1,836"
40660,"Armitage","01/19/2020","U","1,319"
40660,"Armitage","01/20/2020","W","2,332"
40660,"Armitage","01/21/2020","W","4,322"
40660,"Armitage","01/22/2020","W","4,377"
40660,"Armitage","01/23/2020","W","4,457"
40660,"Armitage","01/24/2020","W","4,185"
40660,"Armitage","01/25/2020","A","2,054"
40660,"Armitage","01/26/2020","U","1,444"
40660,"Armitage","01/27/2020","W","4,238"
40660,"Armitage","01/28/2020","W","4,383"
40660,"Armitage","01/29/2020","W","4,323"
40660,"Armitage","01/30/2020","W","4,342"
40660,"Armitage","01/31/2020","W","3,588"
40660,"Armitage","02/01/2020","A","2,046"
40660,"Armitage","02/02/2020","U","1,650"
40660,"Armitage","02/03/2020","W","4,158"
40660,"Armitage","02/04/2020","W","4,380"
40660,"Armitage","02/05/2020","W","4,397"
40660,"Armitage","02/06/2020","W","4,219"
40660,"Armitage","02/07/2020","W","4,157"
40660,"Armitage","02/08/2020","A","2,103"
40660,"Armitage","02/09/2020","U","1,270"
40660,"Armitage","02/10/2020","W","4,129"
40660,"Armitage","02/11/2020","W","4,374"
40660,"Armitage","02/12/2020","W","4,335"
40660,"Armitage","02/13/2020","W","4,193"
40660,"Armitage","02/14/2020","W","3,744"
40660,"Armitage","02/15/2020","A","1,842"
40660,"Armitage","02/16/2020","U","1,554"
40660,"Armitage","02/17/2020","W","2,567"
40660,"Armitage","02/18/2020","W","4,173"
40660,"Armitage","02/19/2020","W","4,307"
40660,"Armitage","02/20/2020","W","4,155"
40660,"Armitage","02/21/2020","W","3,936"
40660,"Armitage","02/22/2020","A","1,948"
40660,"Armitage","02/23/2020","U","1,576"
40660,"Armitage","02/24/2020","W","4,122"
40660,"Armitage","02/25/2020","W","4,052"
40660,"Armitage","02/26/2020","W","4,120"
40660,"Armitage","02/27/2020","W","4,382"
40660,"Armitage","02/28/2020","W","4,120"
40660,"Armitage","02/29/2020","A","1,973"
40660,"Armitage","03/01/2020","U","1,430"
40660,"Armitage","03/02/2020","W","4,095"
40660,"Armitage","03/03/2020","W","4,197"
40660,"Armitage","03/04/2020","W","4,210"
40660,"Armitage","03/05/2020","W","4,220"
40660,"Armitage","03/06/2020","W","3,890"
40660,"Armitage","03/07/2020","A","2,153"
40660,"Armitage","03/08/2020","U","1,592"
40660,"Armitage","03/09/2020","W","3,740"
40660,"Armitage","03/10/2020","W","4,134"
40660,"Armitage","03/11/2020","W","3,953"
40660,"Armitage","03/12/2020","W","3,611"
40660,"Armitage","03/13/2020","W","2,940"
40660,"Armitage","03/14/2020","A","1,228"
40660,"Armitage","03/15/2020","U","723"
40660,"Armitage","03/16/2020","W","1,198"
40660,"Armitage","03/17/2020","W","604"
40660,"Armitage","03/18/2020","W","459"
40660,"Armitage","03/19/2020","W","398"
40660,"Armitage","03/20/2020","W","405"
40660,"Armitage","03/21/2020","A","204"
40660,"Armitage","03/22/2020","U","111"
40660,"Armitage","03/23/2020","W","220"
40660,"Armitage","03/24/2020","W","224"
40660,"Armitage","03/25/2020","W","222"
40660,"Armitage","03/26/2020","W","202"
40660,"Armitage","03/27/2020","W","239"
40660,"Armitage","03/28/2020","A","124"
40660,"Armitage","03/29/2020","U","105"
40660,"Armitage","03/30/2020","W","212"
40660,"Armitage","03/31/2020","W","186"
40660,"Armitage","04/01/2020","W","200"
40660,"Armitage","04/02/2020","W","189"
40660,"Armitage","04/03/2020","W","217"
40660,"Armitage","04/04/2020","A","143"
40660,"Armitage","04/05/2020","U","99"
40660,"Armitage","04/06/2020","W","186"
40660,"Armitage","04/07/2020","W","185"
40660,"Armitage","04/08/2020","W","166"
40660,"Armitage","04/09/2020","W","174"
40660,"Armitage","04/10/2020","W","175"
40660,"Armitage","04/11/2020","A","126"
40660,"Armitage","04/12/2020","U","109"
40660,"Armitage","04/13/2020","W","175"
40660,"Armitage","04/14/2020","W","159"
40660,"Armitage","04/15/2020","W","178"
40660,"Armitage","04/16/2020","W","159"
40660,"Armitage","04/17/2020","W","195"
40660,"Armitage","04/18/2020","A","122"
40660,"Armitage","04/19/2020","U","100"
40660,"Armitage","04/20/2020","W","162"
40660,"Armitage","04/21/2020","W","150"
40660,"Armitage","04/22/2020","W","172"
40660,"Armitage","04/23/2020","W","193"
40660,"Armitage","04/24/2020","W","219"
40660,"Armitage","04/25/2020","A","109"
40660,"Armitage","04/26/2020","U","111"
40660,"Armitage","04/27/2020","W","189"
40660,"Armitage","04/28/2020","W","181"
40660,"Armitage","04/29/2020","W","177"
40660,"Armitage","04/30/2020","W","197"
40660,"Armitage","05/01/2020","W","225"
40660,"Armitage","05/02/2020","A","133"
40660,"Armitage","05/03/2020","U","119"
40660,"Armitage","05/04/2020","W","198"
40660,"Armitage","05/05/2020","W","199"
40660,"Armitage","05/06/2020","W","212"
40660,"Armitage","05/07/2020","W","235"
40660,"Armitage","05/08/2020","W","220"
40660,"Armitage","05/09/2020","A","162"
40660,"Armitage","05/10/2020","U","113"
40660,"Armitage","05/11/2020","W","174"
40660,"Armitage","05/12/2020","W","177"
40660,"Armitage","05/13/2020","W","178"
40660,"Armitage","05/14/2020","W","219"
40660,"Armitage","05/15/2020","W","215"
40660,"Armitage","05/16/2020","A","171"
40660,"Armitage","05/17/2020","U","107"
40660,"Armitage","05/18/2020","W","191"
40660,"Armitage","05/19/2020","W","211"
40660,"Armitage","05/20/2020","W","241"
40660,"Armitage","05/21/2020","W","202"
40660,"Armitage","05/22/2020","W","257"
40660,"Armitage","05/23/2020","A","160"
40660,"Armitage","05/24/2020","U","150"
40660,"Armitage","05/25/2020","U","106"
40660,"Armitage","05/26/2020","W","221"
40660,"Armitage","05/27/2020","W","234"
40660,"Armitage","05/28/2020","W","236"
40660,"Armitage","05/29/2020","W","291"
40660,"Armitage","05/30/2020","A","176"
40660,"Armitage","05/31/2020","U","18"
40660,"Armitage","06/01/2020","W","0"
40660,"Armitage","06/02/2020","W","0"
40660,"Armitage","06/03/2020","W","194"
40660,"Armitage","06/04/2020","W","291"
40660,"Armitage","06/05/2020","W","348"
40660,"Armitage","06/06/2020","A","313"
40660,"Armitage","06/07/2020","U","182"
40660,"Armitage","06/08/2020","W","286"
40660,"Armitage","06/09/2020","W","324"
40660,"Armitage","06/10/2020","W","370"
40660,"Armitage","06/11/2020","W","390"
40660,"Armitage","06/12/2020","W","435"
40660,"Armitage","06/13/2020","A","303"
40660,"Armitage","06/14/2020","U","245"
40660,"Armitage","06/15/2020","W","404"
40660,"Armitage","06/16/2020","W","434"
40660,"Armitage","06/17/2020","W","462"
40660,"Armitage","06/18/2020","W","476"
40660,"Armitage","06/19/2020","W","496"
40660,"Armitage","06/20/2020","A","294"
40660,"Armitage","06/21/2020","U","230"
40660,"Armitage","06/22/2020","W","383"
40660,"Armitage","06/23/2020","W","495"
40660,"Armitage","06/24/2020","W","499"
40660,"Armitage","06/25/2020","W","535"
40660,"Armitage","06/26/2020","W","502"
40660,"Armitage","06/27/2020","A","404"
40660,"Armitage","06/28/2020","U","305"
40660,"Armitage","06/29/2020","W","431"
40660,"Armitage","06/30/2020","W","518"
40660,"Armitage","08/25/2014","W","3,519"
40660,"Armitage","12/12/2012","W","4,548"
40660,"Armitage","04/15/2014","W","3,861"
40660,"Armitage","11/17/2014","W","4,486"
40660,"Armitage","03/15/2006","W","3,898"
40660,"Armitage","10/24/2010","U","1,544"
40660,"Armitage","05/05/2005","W","3,610"
40660,"Armitage","02/04/2016","W","4,673"
40660,"Armitage","05/31/2014","A","2,732"
40660,"Armitage","12/05/2001","W","3,565"
40660,"Armitage","10/05/2002","A","1,677"
40660,"Armitage","04/23/2012","W","4,586"
40660,"Armitage","11/27/2014","U","495"
40660,"Armitage","10/17/2003","W","3,866"
40660,"Armitage","11/18/2013","W","4,476"
40660,"Armitage","04/05/2010","W","3,762"
40660,"Armitage","06/26/2009","W","3,619"
40660,"Armitage","05/18/2011","W","4,620"
40660,"Armitage","08/14/2005","U","1,256"
40660,"Armitage","10/11/2008","A","2,395"
40660,"Armitage","08/13/2010","W","3,462"
40660,"Armitage","07/10/2011","U","1,712"
40660,"Armitage","01/12/2008","A","1,483"
40660,"Armitage","02/15/2004","U","732"
40660,"Armitage","05/12/2006","W","3,749"
40660,"Armitage","02/04/2010","W","4,113"
40660,"Armitage","10/21/2009","W","4,246"
40660,"Armitage","07/26/2007","W","3,146"
40660,"Armitage","12/04/2010","A","2,181"
40660,"Armitage","04/01/2001","U","641"
40660,"Armitage","03/03/2014","W","4,225"
40660,"Armitage","07/07/2003","W","2,901"
40660,"Armitage","04/27/2005","W","3,206"
40660,"Armitage","08/22/2017","W","3,904"
40660,"Armitage","04/24/2006","W","3,923"
40660,"Armitage","12/03/2001","W","3,513"
40660,"Armitage","11/29/2014","A","1,665"
40660,"Armitage","03/10/2001","A","1,167"
40660,"Armitage","03/02/2009","W","3,106"
40660,"Armitage","02/23/2008","A","1,735"
40660,"Armitage","05/26/2016","W","4,726"
40660,"Armitage","11/11/2006","A","1,964"
40660,"Armitage","07/22/2005","W","3,228"
40660,"Armitage","11/09/2002","A","1,491"
40660,"Armitage","03/22/2011","W","3,857"
40660,"Armitage","04/05/2014","A","2,848"
40660,"Armitage","09/19/2017","W","4,796"
40660,"Armitage","04/25/2008","W","3,771"
40660,"Armitage","01/29/2004","W","3,348"
40660,"Armitage","02/24/2011","W","4,568"
40660,"Armitage","08/27/2017","U","1,639"
40660,"Armitage","12/27/2011","W","2,161"
40660,"Armitage","06/13/2013","W","4,920"
40660,"Armitage","01/12/2006","W","3,862"
40660,"Armitage","09/07/2004","W","3,619"
40660,"Armitage","03/24/2001","A","1,041"
40660,"Armitage","06/10/2015","W","4,691"
40660,"Armitage","05/08/2007","W","3,733"
40660,"Armitage","12/04/2005","U","1,022"
40660,"Armitage","07/14/2006","W","3,681"
40660,"Armitage","08/10/2002","A","1,372"
40660,"Armitage","10/14/2010","W","4,455"
40660,"Armitage","04/22/2010","W","3,549"
40660,"Armitage","05/05/2002","U","688"
40660,"Armitage","03/09/2007","W","3,805"
40660,"Armitage","01/27/2011","W","4,140"
40660,"Armitage","09/18/2010","A","2,206"
40660,"Armitage","03/19/2015","W","4,546"
40660,"Armitage","05/19/2005","W","3,466"
40660,"Armitage","03/17/2013","U","1,804"
40660,"Armitage","06/24/2001","U","1,054"
40660,"Armitage","10/08/2006","U","1,271"
40660,"Armitage","03/24/2012","A","2,159"
40660,"Armitage","07/08/2011","W","4,100"
40660,"Armitage","11/11/2003","W","2,883"
40660,"Armitage","10/03/2001","W","3,677"
40660,"Armitage","04/12/2008","A","1,899"
40660,"Armitage","09/12/2014","W","4,613"
40660,"Armitage","09/23/2001","U","550"
40660,"Armitage","02/15/2010","W","2,462"
40660,"Armitage","11/25/2014","W","4,539"
40660,"Armitage","01/04/2016","W","4,381"
40660,"Armitage","12/04/2004","A","1,752"
40660,"Armitage","10/03/2017","W","4,831"
40660,"Armitage","04/16/2008","W","3,749"
40660,"Armitage","05/14/2003","W","3,543"
40660,"Armitage","09/07/2005","W","3,970"
40660,"Armitage","04/07/2001","A","1,225"
40660,"Armitage","11/25/2013","W","4,480"
40660,"Armitage","11/08/2011","W","4,537"
40660,"Armitage","11/26/2017","U","1,207"
40660,"Armitage","11/27/2011","U","1,069"
40660,"Armitage","09/30/2005","W","3,885"
40660,"Armitage","04/17/2002","W","3,053"
40660,"Armitage","03/11/2017","A","2,815"
40660,"Armitage","05/01/2016","U","1,567"
40660,"Armitage","09/08/2015","W","4,272"
40660,"Armitage","11/21/2014","W","4,717"
40660,"Armitage","05/23/2004","U","957"
40660,"Armitage","10/09/2016","U","2,312"
40660,"Armitage","10/11/2017","W","5,006"
40660,"Armitage","04/25/2011","W","4,028"
40660,"Armitage","01/10/2016","U","1,347"
40660,"Armitage","02/15/2017","W","4,498"
40660,"Armitage","10/30/2013","W","4,863"
40660,"Armitage","09/19/2007","W","4,038"
40660,"Armitage","11/16/2010","W","4,273"
40660,"Armitage","04/14/2011","W","4,337"
40660,"Armitage","07/06/2014","U","1,498"
40660,"Armitage","11/13/2001","W","3,688"
40660,"Armitage","03/21/2012","W","4,511"
40660,"Armitage","04/30/2015","W","4,697"
40660,"Armitage","07/25/2005","W","3,218"
40660,"Armitage","02/28/2005","W","3,339"
40660,"Armitage","01/03/2014","W","3,470"
40660,"Armitage","08/21/2008","W","3,410"
40660,"Armitage","06/11/2013","W","4,690"
40660,"Armitage","02/28/2015","A","2,317"
40660,"Armitage","11/19/2013","W","4,728"
40660,"Armitage","01/22/2008","W","3,712"
40660,"Armitage","10/08/2012","W","4,445"
40660,"Armitage","03/15/2005","W","3,537"
40660,"Armitage","01/08/2013","W","4,491"
40660,"Armitage","02/06/2014","W","4,636"
40660,"Armitage","11/04/2011","W","4,934"
40660,"Armitage","12/24/2016","A","745"
40660,"Armitage","07/27/2013","A","2,556"
40660,"Armitage","01/20/2017","W","4,425"
40660,"Armitage","06/11/2004","W","3,338"
40660,"Armitage","07/29/2005","W","3,206"
40660,"Armitage","06/14/2015","U","1,664"
40660,"Armitage","02/18/2009","W","3,793"
40660,"Armitage","02/26/2008","W","3,683"
40660,"Armitage","08/03/2004","W","2,919"
